t_us,cmd_deg,meas_deg
16832708,74.186,69.974
16835212,74.101,68.593
16837712,74.017,69.974
16840216,73.934,71.356
16842716,73.852,71.356
16845216,73.77,69.514
16847720,73.689,72.276
16850224,73.609,74.578
16852728,73.53,72.737
16855228,73.452,74.578
16857732,73.375,73.657
16860236,73.298,75.038
16862736,73.222,72.737
16865236,73.148,73.197
16867740,73.073,72.276
16870244,73.0,74.118
16872748,72.928,73.197
16875248,72.857,73.657
16877752,72.786,73.197
16880252,72.717,74.118
16882752,72.648,70.895
16885252,72.58,71.356
16887752,72.513,70.895
16890256,72.447,71.356
16892760,72.382,71.356
16895260,72.318,73.197
16897764,72.254,70.895
16900268,72.192,68.593
16902768,72.13,69.974
16905272,72.069,68.133
16907772,72.01,68.133
16910272,71.951,68.593
16912772,71.893,67.673
16915272,71.836,68.133
16917772,71.78,69.054
16920272,71.725,68.593
16922776,71.671,68.133
16925276,71.618,68.593
16927776,71.565,69.054
16930280,71.514,69.974
16932784,71.464,69.514
16935284,71.414,68.133
16937788,71.365,65.831
16940288,71.318,71.356
16942792,71.271,69.974
16945292,71.226,70.895
16947792,71.181,72.737
16950292,71.137,72.276
16952796,71.094,71.816
16955296,71.053,71.816
16957796,71.012,71.356
16960300,70.972,69.514
16962800,70.933,69.974
16965300,70.895,70.435
16967800,70.858,69.514
16970300,70.822,69.974
16972804,70.787,69.054
16975304,70.753,72.276
16977804,70.72,69.974
16980304,70.688,69.974
16982804,70.657,70.435
16985304,70.627,71.356
16987804,70.597,70.895
16990308,70.569,70.895
16992812,70.542,70.895
16995316,70.516,72.276
16997820,70.491,71.356
17000320,70.467,71.356
17002824,70.443,70.895
17005324,70.421,71.356
17007824,70.4,71.356
17010324,70.38,72.276
17012828,70.361,71.356
17015328,70.343,71.816
17017828,70.325,72.276
17020328,70.309,70.895
17022832,70.294,69.974
17025332,70.28,70.895
17027832,70.267,69.974
17030336,70.255,70.435
17032836,70.243,69.974
17035336,70.233,69.974
17037840,70.224,69.974
17040344,70.216,69.974
17042844,70.209,69.514
17045348,70.203,70.435
17047852,70.198,69.054
17050352,70.194,69.514
17052852,70.191,70.435
17055352,70.189,70.895
17057856,70.187,70.435
17060360,70.187,70.435
17062864,70.188,69.974
17065364,70.19,71.356
17067868,70.193,70.895
17070368,70.197,70.435
17072868,70.202,69.974
17075368,70.208,70.435
17077868,70.215,70.435
17080372,70.223,70.895
17082872,70.232,71.356
17085372,70.243,70.895
17087872,70.254,71.356
17090372,70.266,70.895
17092872,70.279,70.435
17095372,70.293,70.435
17097876,70.308,70.435
17100380,70.324,70.895
17102880,70.341,70.895
17105384,70.359,70.895
17107884,70.378,69.974
17110384,70.398,71.356
17112888,70.419,70.435
17115388,70.441,71.356
17117888,70.465,70.435
17120388,70.489,70.895
17122892,70.514,71.356
17125392,70.54,71.356
17127892,70.567,71.356
17130392,70.595,71.816
17132892,70.624,71.816
17135392,70.654,71.356
17137896,70.685,70.895
17140396,70.717,70.435
17142900,70.75,70.895
17145400,70.784,71.356
17147904,70.819,71.816
17150404,70.855,71.816
17152904,70.892,71.356
17155408,70.93,71.816
17157908,70.968,70.895
17160412,71.008,69.974
17162912,71.049,70.435
17165412,71.091,69.974
17167912,71.133,69.974
17170412,71.177,69.974
17172912,71.222,70.435
17175412,71.267,69.974
17177912,71.314,69.514
17180416,71.361,70.895
17182920,71.41,69.974
17185420,71.459,70.435
17187920,71.509,70.435
17190420,71.561,70.435
17192924,71.613,69.974
17195428,71.666,70.895
17197928,71.72,71.356
17200428,71.775,70.895
17202928,71.831,70.435
17205428,71.888,70.895
17207928,71.946,69.974
17210432,72.005,69.974
17212932,72.064,69.974
17215432,72.125,69.974
17217932,72.186,70.895
17220436,72.249,70.895
17222936,72.312,71.356
17225436,72.376,71.356
17227936,72.441,70.895
17230440,72.507,70.435
17232940,72.574,70.435
17235440,72.642,69.974
17237944,72.71,70.895
17240448,72.78,70.435
17242948,72.85,69.974
17245448,72.922,69.974
17247948,72.994,70.435
17250448,73.067,70.895
17252952,73.141,70.435
17255456,73.215,69.974
17257960,73.291,69.974
17260464,73.368,70.895
17262964,73.445,69.974
17265464,73.523,69.974
17267968,73.602,69.974
17270468,73.682,69.974
17272968,73.762,69.974
17275472,73.844,69.514
17277976,73.926,69.054
17280476,74.009,69.974
17282976,74.093,66.752
17285476,74.178,67.673
17287976,74.263,62.148
17290476,74.35,63.529
17292980,74.437,64.45
17295484,74.525,61.688
17297984,74.614,63.069
17300484,74.703,64.91
17302988,74.794,65.831
17305492,74.885,64.91
17307996,74.977,66.292
17310500,75.069,59.386
17313000,75.163,60.767
17315500,75.257,63.99
17318004,75.352,66.292
17320508,75.447,67.212
17323012,75.544,68.133
17325516,75.641,68.133
17328020,75.739,68.133
17330524,75.838,66.752
17333024,75.937,64.45
17335524,76.037,66.752
17338024,76.138,68.593
17340524,76.239,68.593
17343024,76.341,69.514
17345524,76.444,68.133
17348028,76.547,68.133
17350532,76.652,69.514
17353036,76.757,67.212
17355536,76.862,69.974
17358040,76.969,68.593
17360540,77.075,65.831
17363044,77.183,66.292
17365548,77.291,66.752
17368052,77.4,66.292
17370556,77.51,68.593
17373060,77.62,68.593
17375564,77.731,68.593
17378068,77.843,62.609
17380572,77.955,63.529
17383072,78.067,69.974
17385576,78.181,66.292
17388080,78.295,65.371
17390580,78.409,69.054
17393084,78.524,69.054
17395588,78.64,70.435
17398092,78.756,71.816
17400592,78.873,69.514
17403092,78.99,72.737
17405596,79.108,72.737
17408096,79.226,70.895
17410596,79.345,70.895
17413100,79.465,70.435
17415600,79.585,72.737
17418100,79.706,71.816
17420600,79.827,71.356
17423104,79.948,70.895
17425604,80.071,71.356
17428108,80.193,63.069
17430612,80.317,64.45
17433116,80.44,67.673
17435620,80.565,67.673
17438120,80.689,67.212
17440624,80.814,70.895
17443124,80.94,72.737
17445628,81.066,71.356
17448128,81.193,71.356
17450632,81.32,69.514
17453132,81.447,69.054
17455632,81.575,67.673
17458132,81.703,69.514
17460636,81.832,70.895
17463136,81.961,72.737
17465636,82.09,72.276
17468140,82.22,73.657
17470644,82.351,72.276
17473148,82.481,72.276
17475652,82.613,71.356
17478156,82.744,69.974
17480656,82.876,72.276
17483160,83.008,70.895
17485660,83.141,71.356
17488160,83.274,72.737
17490660,83.407,73.197
17493164,83.541,75.499
17495668,83.675,74.578
17498168,83.809,76.419
17500668,83.943,76.88
17503168,84.078,74.118
17505668,84.213,67.673
17508172,84.349,72.737
17510672,84.484,73.657
17513176,84.62,72.737
17515680,84.757,74.118
17518180,84.893,74.578
17520684,85.03,75.499
17523188,85.167,73.197
17525692,85.305,71.816
17528196,85.443,72.737
17530696,85.58,72.276
17533196,85.718,74.118
17535700,85.857,77.34
17538200,85.995,74.578
17540700,86.134,76.88
17543204,86.273,75.959
17545708,86.412,77.34
17548208,86.551,76.88
17550708,86.69,77.34
17553208,86.83,71.356
17555708,86.969,73.197
17558208,87.109,77.34
17560712,87.249,78.721
17563212,87.389,76.88
17565712,87.53,76.88
17568216,87.67,77.34
17570716,87.811,80.563
17573224,87.952,78.261
17575728,88.092,75.038
17578228,88.233,75.499
17580732,88.374,75.959
17583240,88.516,76.88
17585748,88.657,78.261
17588256,88.799,80.102
17590756,88.94,76.419
17593256,89.081,73.197
17595764,89.223,75.959
17598268,89.364,77.34
17600776,89.506,78.721
17603276,89.647,77.801
17605776,89.789,78.721
17608280,89.93,79.642
17610780,90.072,80.563
17613288,90.214,77.801
17615792,90.355,71.356
17618296,90.497,75.959
17620796,90.638,77.801
17623296,90.78,79.182
17625800,90.921,80.563
17628300,91.062,81.483
17630804,91.204,81.023
17633304,91.345,81.944
17635808,91.486,78.721
17638308,91.627,79.642
17640812,91.768,77.34
17643316,91.909,78.261
17645820,92.05,80.563
17648320,92.19,81.023
17650824,92.331,81.944
17653324,92.472,83.325
17655824,92.612,81.023
17658324,92.752,83.325
17660828,92.892,83.785
17663332,93.032,85.627
17665832,93.172,79.642
17668332,93.311,81.023
17670832,93.45,81.944
17673332,93.59,81.023
17675832,93.729,79.642
17678332,93.867,80.102
17680832,94.006,80.563
17683332,94.144,81.483
17685832,94.282,78.721
17688332,94.42,82.864
17690832,94.558,82.864
17693332,94.695,83.785
17695832,94.833,82.864
17698332,94.97,80.563
17700836,95.107,80.563
17703336,95.243,79.182
17705836,95.379,80.563
17708336,95.515,81.483
17710840,95.651,82.864
17713344,95.787,82.864
17715844,95.922,84.706
17718344,96.057,84.706
17720844,96.191,86.087
17723344,96.325,87.008
17725844,96.459,87.468
17728348,96.593,83.785
17730848,96.726,85.166
17733348,96.859,84.706
17735848,96.991,84.246
17738348,97.123,85.627
17740848,97.255,86.087
17743352,97.387,86.087
17745852,97.518,87.008
17748352,97.648,87.008
17750852,97.779,87.928
17753356,97.909,86.547
17755860,98.038,80.102
17758360,98.167,87.468
17760864,98.296,82.404
17763364,98.424,87.008
17765868,98.552,89.309
17768368,98.679,87.928
17770868,98.806,91.151
17773372,98.933,89.77
17775876,99.059,90.691
17778376,99.185,90.23
17780880,99.31,91.611
17783380,99.434,85.627
17785880,99.559,89.309
17788380,99.682,88.849
17790884,99.805,90.23
17793388,99.928,90.23
17795888,100.05,90.23
17798388,100.172,90.691
17800892,100.293,93.453
17803392,100.414,88.389
17805896,100.534,88.389
17808396,100.653,86.547
17810900,100.773,90.23
17813404,100.891,92.072
17815912,101.009,91.611
17818412,101.127,92.532
17820916,101.243,92.072
17823416,101.36,91.611
17825916,101.475,85.627
17828424,101.59,88.849
17830924,101.705,91.151
17833428,101.819,90.23
17835928,101.932,91.611
17838432,102.045,91.151
17840932,102.157,93.453
17843436,102.268,93.453
17845936,102.379,90.691
17848444,102.489,94.834
17850944,102.599,88.389
17853444,102.708,92.992
17855944,102.816,92.992
17858452,102.924,94.373
17860952,103.03,93.913
17863452,103.137,95.294
17865952,103.242,95.754
17868456,103.347,96.215
17870956,103.451,94.373
17873464,103.555,93.453
17875968,103.658,97.136
17878472,103.76,97.136
17880980,103.862,97.596
17883484,103.963,96.675
17885984,104.063,97.596
17888484,104.162,98.517
17890988,104.261,93.913
17893492,104.359,96.675
17895996,104.456,92.532
17898500,104.552,95.294
17901000,104.648,96.215
17903508,104.743,95.754
17906008,104.837,99.437
17908512,104.93,98.056
17911012,105.023,98.517
17913516,105.115,92.992
17916016,105.206,92.992
17918520,105.296,97.596
17921024,105.386,98.517
17923528,105.475,98.056
17926036,105.563,98.977
17928540,105.65,98.517
17931040,105.737,99.437
17933540,105.822,99.898
17936040,105.907,96.215
17938544,105.991,96.215
17941048,106.074,97.136
17943548,106.156,100.358
17946052,106.238,99.437
17948564,106.319,99.898
17951068,106.399,102.199
17953568,106.478,99.898
17956068,106.556,96.215
17958568,106.633,98.056
17961072,106.709,100.818
17963572,106.785,102.66
17966072,106.86,99.898
17968576,106.934,100.818
17971076,107.007,103.12
17973576,107.079,99.437
17976080,107.15,103.12
17978580,107.22,99.437
17981084,107.29,101.739
17983588,107.359,101.739
17986092,107.426,102.199
17988592,107.493,103.581
17991092,107.559,101.739
17993592,107.624,103.12
17996096,107.689,100.818
17998596,107.752,104.041
18001096,107.814,104.041
18003596,107.876,103.12
18006096,107.936,104.041
18008596,107.996,104.962
18011096,108.054,104.041
18013600,108.112,102.199
18016104,108.169,104.041
18018604,108.225,101.279
18021108,108.28,105.422
18023608,108.334,103.581
18026108,108.387,102.66
18028608,108.44,100.818
18031108,108.491,104.041
18033612,108.541,103.581
18036112,108.591,104.041
18038616,108.639,100.818
18041120,108.687,100.818
18043620,108.733,105.422
18046124,108.779,103.581
18048624,108.823,102.199
18051128,108.867,101.739
18053628,108.91,104.501
18056128,108.951,104.501
18058628,108.992,100.818
18061128,109.032,104.041
18063632,109.071,103.12
18066132,109.109,104.041
18068632,109.146,105.882
18071132,109.181,103.12
18073632,109.216,104.041
18076132,109.25,105.422
18078636,109.283,106.343
18081140,109.315,106.343
18083640,109.346,105.422
18086140,109.376,106.343
18088640,109.405,105.882
18091144,109.433,106.803
18093648,109.46,105.422
18096148,109.487,104.962
18098652,109.512,106.343
18101152,109.536,105.882
18103656,109.559,105.882
18106160,109.581,105.882
18108664,109.602,105.882
18111164,109.622,106.343
18113664,109.641,105.882
18116168,109.659,105.422
18118672,109.676,106.803
18121172,109.692,106.343
18123676,109.707,106.343
18126176,109.721,107.263
18128676,109.735,107.263
18131176,109.747,107.263
18133680,109.758,107.724
18136180,109.768,107.724
18138680,109.777,107.724
18141180,109.785,107.724
18143684,109.792,107.724
18146188,109.798,110.026
18148692,109.803,108.644
18151192,109.807,107.724
18153692,109.81,106.343
18156192,109.812,106.803
18158696,109.813,106.803
18161200,109.813,106.343
18163704,109.811,107.263
18166204,109.809,106.803
18168704,109.806,107.724
18171212,109.802,106.343
18173712,109.797,107.724
18176212,109.791,107.263
18178716,109.784,108.184
18181228,109.776,107.724
18183732,109.767,108.184
18186236,109.756,108.644
18188736,109.745,107.724
18191236,109.733,107.263
18193736,109.72,108.184
18196240,109.706,107.724
18198744,109.69,107.724
18201248,109.674,108.184
18203748,109.657,108.184
18206248,109.639,108.184
18208748,109.62,109.105
18211252,109.599,108.644
18213752,109.578,108.644
18216256,109.556,108.644
18218760,109.533,107.724
18221260,109.509,108.184
18223760,109.483,107.724
18226260,109.457,108.184
18228764,109.43,104.501
18231264,109.402,108.184
18233772,109.373,108.184
18236276,109.343,108.644
18238780,109.311,108.644
18241280,109.279,107.724
18243780,109.246,107.724
18246284,109.212,108.184
18248784,109.177,107.724
18251284,109.141,108.644
18253788,109.104,109.105
18256288,109.066,109.565
18258792,109.027,108.644
18261292,108.987,108.644
18263792,108.946,108.184
18266292,108.904,108.184
18268796,108.862,108.184
18271300,108.818,109.565
18273804,108.773,108.644
18276304,108.727,109.565
18278812,108.681,110.486
18281312,108.633,109.105
18283816,108.584,109.105
18286320,108.535,108.184
18288820,108.484,107.263
18291320,108.433,107.263
18293820,108.381,108.644
18296324,108.327,107.724
18298828,108.273,108.184
18301332,108.218,108.644
18303836,108.162,108.184
18306336,108.105,108.644
18308836,108.047,108.184
18311336,107.988,107.724
18313848,107.928,108.184
18316356,107.867,108.184
18318864,107.805,108.184
18321364,107.743,108.644
18323864,107.68,108.644
18326364,107.615,108.184
18328872,107.55,108.184
18331376,107.484,107.724
18333876,107.417,108.644
18336380,107.349,108.184
18338884,107.28,108.644
18341388,107.21,109.105
18343892,107.14,110.026
18346396,107.068,108.644
18348900,106.996,108.644
18351400,106.923,108.644
18353900,106.849,107.724
18356408,106.774,107.263
18358908,106.698,109.105
18361412,106.622,106.803
18363912,106.544,105.422
18366412,106.466,106.343
18368916,106.387,108.644
18371416,106.307,106.343
18373920,106.226,105.882
18376420,106.145,106.803
18378920,106.062,106.803
18381432,105.979,105.882
18383936,105.894,104.041
18386436,105.81,102.199
18388936,105.724,102.66
18391444,105.637,101.739
18393944,105.55,101.279
18396444,105.462,101.739
18398948,105.373,102.199
18401452,105.283,103.12
18403960,105.193,97.596
18406464,105.101,97.136
18408968,105.009,100.358
18411468,104.917,99.437
18413968,104.823,103.12
18416472,104.729,102.66
18418972,104.634,102.199
18421472,104.538,97.136
18423976,104.442,102.199
18426484,104.344,102.199
18428984,104.246,97.596
18431488,104.148,101.279
18433992,104.048,100.358
18436496,103.948,101.739
18438996,103.847,102.199
18441496,103.746,101.739
18443996,103.643,101.279
18446500,103.54,101.739
18449000,103.437,101.279
18451500,103.333,101.739
18454004,103.228,94.834
18456504,103.122,97.136
18459004,103.016,96.675
18461504,102.909,98.517
18464008,102.801,99.898
18466508,102.693,100.818
18469008,102.584,100.818
18471512,102.474,99.898
18474012,102.364,101.279
18476516,102.253,100.818
18479020,102.141,101.279
18481524,102.029,99.437
18484024,101.917,97.136
18486524,101.803,98.517
18489024,101.69,99.437
18491528,101.575,98.517
18494040,101.459,98.977
18496540,101.344,98.977
18499044,101.227,94.834
18501544,101.11,96.215
18504052,100.993,97.596
18506556,100.875,97.596
18509056,100.756,97.596
18511560,100.637,98.056
18514064,100.517,99.437
18516576,100.397,99.898
18519076,100.276,100.358
18521576,100.155,92.532
18524076,100.033,95.294
18526584,99.911,97.136
18529084,99.788,96.675
18531584,99.665,97.136
18534088,99.541,96.215
18536592,99.417,96.675
18539092,99.292,98.056
18541592,99.167,97.596
18544092,99.041,97.596
18546596,98.915,96.675
18549096,98.789,90.23
18551600,98.661,92.532
18554104,98.534,94.834
18556604,98.406,93.453
18559104,98.278,93.913
18561604,98.149,93.453
18564104,98.02,93.913
18566604,97.89,93.913
18569112,97.76,95.294
18571616,97.63,95.294
18574116,97.499,91.611
18576620,97.368,91.611
18579124,97.236,96.215
18581624,97.104,94.834
18584124,96.972,94.373
18586624,96.84,95.754
18589124,96.707,96.215
18591624,96.574,94.834
18594124,96.44,93.913
18596628,96.306,93.453
18599128,96.172,94.373
18601628,96.037,90.23
18604128,95.902,86.547
18606632,95.767,90.23
18609132,95.632,93.913
18611636,95.496,92.072
18614140,95.36,93.913
18616648,95.223,92.532
18619152,95.086,91.151
18621656,94.949,86.087
18624160,94.812,89.77
18626660,94.675,89.309
18629160,94.537,88.389
18631664,94.399,90.691
18634164,94.261,88.389
18636668,94.123,88.849
18639172,93.984,89.309
18641672,93.846,91.151
18644176,93.706,82.404
18646676,93.568,87.468
18649176,93.428,87.928
18651680,93.289,87.468
18654180,93.149,89.309
18656684,93.009,84.706
18659188,92.869,87.928
18661688,92.729,87.008
18664192,92.589,85.166
18666696,92.449,86.547
18669196,92.308,84.706
18671696,92.168,85.166
18674196,92.027,87.928
18676700,91.886,87.928
18679208,91.745,87.468
18681712,91.604,90.23
18684216,91.463,89.77
18686716,91.322,86.087
18689220,91.18,86.547
18691724,91.039,87.928
18694228,90.898,88.389
18696736,90.756,87.008
18699240,90.614,86.547
18701744,90.473,87.008
18704248,90.331,87.468
18706756,90.189,79.642
18709260,90.048,86.087
18711760,89.906,85.627
18714272,89.764,87.008
18716776,89.623,85.166
18719276,89.481,85.627
18721780,89.34,87.008
18724280,89.198,85.627
18726780,89.057,85.627
18729284,88.916,81.023
18731784,88.775,84.246
18734288,88.633,86.087
18736788,88.492,84.246
18739292,88.351,84.706
18741796,88.21,84.706
18744296,88.069,86.087
18746796,87.929,85.166
18749300,87.788,83.785
18751800,87.647,84.246
18754300,87.507,80.102
18756800,87.367,77.801
18759304,87.227,81.944
18761804,87.087,81.483
18764304,86.947,80.563
18766808,86.807,81.944
18769312,86.667,81.023
18771812,86.528,82.864
18774312,86.389,82.864
18776812,86.25,82.864
18779312,86.111,80.102
18781812,85.973,79.642
18784312,85.834,82.404
18786816,85.696,78.721
18789320,85.558,69.054
18791820,85.42,71.356
18794320,85.283,80.102
18796824,85.146,78.261
18799328,85.008,81.483
18801828,84.872,80.102
18804328,84.735,79.642
18806832,84.599,82.864
18809332,84.463,80.563
18811836,84.327,81.483
18814336,84.192,75.499
18816836,84.057,74.578
18819336,83.922,74.118
18821836,83.788,76.419
18824336,83.654,77.801
18826840,83.52,80.102
18829340,83.386,78.261
18831844,83.253,81.483
18834344,83.12,82.404
18836848,82.987,80.102
18839348,82.855,79.182
18841852,82.723,71.356
18844352,82.592,75.038
18846852,82.461,72.737
18849356,82.33,75.038
18851860,82.2,77.801
18854360,82.07,80.102
18856864,81.941,77.801
18859368,81.812,77.801
18861868,81.683,78.261
18864372,81.555,79.642
18866876,81.427,72.737
18869376,81.3,75.959
18871876,81.173,73.657
18874380,81.046,78.721
18876884,80.92,76.88
18879384,80.795,78.261
18881884,80.67,76.419
18884388,80.545,78.721
18886892,80.421,75.959
18889392,80.297,73.657
18891896,80.174,72.276
18894396,80.052,71.356
18896896,79.929,71.816
18899400,79.808,77.34
18901908,79.686,75.038
18904408,79.566,75.499
18906912,79.446,76.88
18909412,79.326,76.88
18911916,79.207,78.261
18914416,79.089,78.261
18916916,78.971,71.356
18919416,78.854,70.435
18921920,78.737,73.197
18924420,78.621,75.038
18926924,78.506,75.959
18929428,78.391,75.959
18931928,78.276,76.419
18934428,78.163,75.499
18936932,78.05,77.801
18939436,77.937,74.578
18941936,77.825,75.038
18944436,77.714,71.816
18946940,77.603,73.197
18949444,77.493,73.197
18951944,77.384,71.816
18954448,77.275,72.737
18956948,77.167,75.038
18959452,77.059,73.197
18961952,76.952,75.499
18964456,76.846,75.038
18966960,76.741,69.514
18969464,76.636,74.118
18971968,76.531,73.657
18974468,76.428,73.197
18976968,76.325,74.118
18979472,76.223,72.737
18981976,76.122,72.276
18984476,76.021,75.038
18986976,75.921,74.118
18989476,75.822,70.895
18991976,75.724,69.514
18994476,75.626,70.435
18996980,75.529,71.356
18999480,75.433,71.816
19001980,75.338,73.197
19004480,75.243,73.197
19006980,75.149,72.737
19009484,75.056,73.197
19011988,74.963,74.578
19014488,74.871,73.657
19016992,74.78,73.197
19019496,74.69,68.133
19022000,74.6,69.514
19024500,74.512,70.435
19027004,74.424,70.435
19029504,74.337,71.356
19032004,74.251,70.895
19034504,74.165,71.816
19037004,74.081,70.895
19039504,73.997,70.435
19042008,73.914,69.054
19044508,73.832,72.276
19047008,73.751,69.054
19049508,73.67,70.895
19052008,73.59,71.356
19054512,73.511,71.816
19057012,73.433,70.895
19059512,73.356,71.356
19062016,73.28,73.657
19064516,73.205,74.118
19067016,73.13,74.118
19069516,73.056,73.657
19072020,72.983,73.657
19074524,72.911,73.657
19077028,72.84,72.737
19079528,72.77,72.276
19082028,72.7,71.816
19084528,72.632,71.816
19087028,72.564,72.737
19089528,72.498,72.737
19092028,72.432,72.737
19094528,72.367,72.737
19097028,72.303,72.276
19099528,72.24,69.514
19102028,72.178,69.054
19104528,72.116,69.054
19107032,72.056,67.673
19109536,71.996,70.895
19112036,71.938,68.593
19114536,71.88,72.276
19117036,71.823,70.895
19119536,71.767,69.054
19122036,71.713,67.673
19124536,71.659,67.673
19127036,71.606,69.054
19129536,71.554,68.133
19132040,71.502,68.133
19134544,71.452,69.974
19137048,71.403,64.91
19139552,71.354,65.831
19142052,71.307,67.673
19144552,71.261,69.514
19147056,71.215,71.356
19149556,71.171,70.895
19152060,71.127,71.356
19154560,71.085,70.895
19157060,71.043,70.895
19159560,71.002,70.435
19162064,70.963,71.356
19164568,70.924,67.673
19167068,70.886,69.974
19169568,70.85,70.895
19172068,70.814,69.974
19174568,70.779,70.895
19177068,70.745,69.974
19179568,70.712,70.435
19182068,70.681,70.435
19184568,70.65,70.895
19187072,70.62,71.356
19189576,70.591,71.356
19192076,70.563,70.895
19194576,70.536,72.276
19197076,70.51,70.895
19199576,70.485,70.435
19202076,70.461,71.356
19204576,70.438,69.974
19207076,70.416,71.356
19209576,70.395,70.895
19212076,70.375,70.895
19214576,70.357,71.816
19217076,70.339,71.356
19219576,70.322,70.895
19222080,70.306,70.435
19224580,70.291,70.435
19227080,70.277,70.895
19229588,70.264,70.435
19232088,70.252,71.356
19234592,70.241,70.435
19237092,70.231,70.435
19239596,70.222,70.435
19242100,70.214,70.895
19244600,70.207,69.974
19247104,70.202,69.514
19249608,70.197,69.974
19252116,70.193,71.356
19254616,70.19,69.974
19257120,70.188,71.356
19259624,70.187,71.816
19262124,70.188,69.974
19264624,70.189,69.514
19267132,70.191,69.054
19269632,70.194,68.593
19272136,70.198,68.593
19274644,70.204,70.435
19277148,70.21,70.435
19279648,70.217,70.895
19282152,70.225,70.435
19284652,70.235,70.435
19287156,70.245,70.895
19289656,70.256,70.435
19292156,70.269,69.974
19294656,70.282,69.974
19297160,70.296,69.514
19299668,70.312,69.974
19302172,70.328,69.054
19304672,70.345,70.435
19307172,70.364,70.435
19309672,70.383,69.974
19312176,70.403,69.974
19314676,70.425,70.435
19317180,70.447,71.356
19319680,70.47,70.435
19322180,70.495,71.356
19324680,70.52,71.356
19327180,70.546,71.816
19329684,70.573,70.435
19332188,70.602,70.895
19334688,70.631,69.974
19337192,70.661,69.974
19339696,70.693,70.435
19342196,70.725,70.435
19344700,70.758,70.895
19347204,70.792,71.356
19349704,70.828,71.816
19352204,70.864,70.435
19354708,70.901,69.974
19357208,70.939,69.974
19359712,70.978,70.435
19362216,71.018,70.895
19364720,71.059,70.895
19367224,71.101,70.895
19369724,71.144,70.895
19372224,71.188,71.816
19374724,71.233,70.895
19377224,71.279,70.895
19379728,71.326,70.435
19382228,71.373,71.356
19384728,71.422,71.356
19387228,71.472,71.356
19389732,71.522,70.895
19392232,71.574,71.356
19394736,71.626,71.816
19397236,71.68,70.435
19399736,71.734,70.895
19402240,71.789,69.514
19404744,71.845,69.974
19407248,71.903,69.974
19409748,71.961,69.514
19412248,72.019,69.514
19414752,72.079,70.435
19417252,72.14,69.974
19419756,72.202,69.974
19422260,72.265,70.895
19424768,72.328,70.895
19427272,72.393,69.514
19429772,72.458,69.514
19432276,72.524,69.514
19434780,72.591,69.514
19437280,72.659,69.054
19439780,72.728,69.974
19442288,72.798,69.514
19444792,72.869,69.974
19447296,72.94,69.974
19449800,73.013,70.435
19452304,73.086,70.895
19454804,73.16,70.895
19457308,73.235,69.974
19459808,73.311,70.435
19462312,73.388,70.435
19464816,73.465,70.895
19467316,73.544,70.435
19469816,73.623,69.054
19472316,73.703,69.514
19474816,73.784,69.054
19477316,73.865,68.133
19479820,73.948,67.673
19482320,74.031,67.212
19484824,74.115,67.673
19487324,74.2,63.99
19489824,74.286,64.45
19492324,74.373,63.529
19494828,74.46,63.069
19497332,74.548,65.831
19499832,74.637,66.292
19502332,74.727,68.593
19504836,74.817,60.767
19507340,74.909,60.307
19509844,75.001,62.148
19512344,75.094,64.91
19514844,75.187,65.371
19517344,75.282,66.292
19519848,75.377,65.371
19522352,75.473,65.831
19524856,75.569,68.593
19527360,75.667,65.371
19529864,75.765,66.752
19532364,75.864,58.926
19534868,75.963,65.831
19537368,76.063,66.292
19539872,76.164,68.593
19542376,76.266,69.054
19544880,76.368,69.054
19547380,76.471,69.974
19549884,76.575,65.371
19552384,76.679,65.831
19554888,76.785,66.292
19557388,76.89,67.212
19559892,76.997,69.054
19562396,77.104,67.673
19564896,77.212,65.831
19567396,77.32,67.212
19569900,77.429,66.752
19572404,77.539,66.752
19574908,77.649,65.371
19577412,77.76,62.148
19579916,77.872,64.45
19582420,77.984,67.212
19584920,78.097,67.212
19587420,78.21,68.133
19589920,78.324,71.356
19592420,78.439,70.435
19594924,78.554,70.435
19597428,78.67,72.276
19599928,78.786,67.673
19602428,78.903,69.974
19604928,79.02,70.435
19607432,79.139,70.895
19609932,79.257,71.356
19612432,79.376,73.197
19614940,79.496,72.276
19617440,79.616,72.276
19619940,79.737,72.276
19622444,79.859,70.435
19624944,79.98,64.45
19627444,80.102,62.148
19629944,80.225,66.752
19632444,80.348,67.673
19634948,80.472,67.673
19637448,80.596,68.133
19639948,80.721,70.895
19642448,80.846,71.356
19644948,80.972,69.974
19647448,81.098,71.356
19649952,81.225,72.276
19652452,81.352,73.657
19654956,81.479,75.499
19657456,81.607,69.974
19659956,81.736,70.895
19662460,81.865,74.118
19664964,81.994,74.578
19667464,82.123,74.118
19669964,82.253,74.118
19672468,82.384,72.276
19674968,82.515,69.974
19677468,82.646,71.356
19679968,82.777,67.212
19682472,82.909,68.133
19684972,83.041,68.133
19687472,83.174,69.514
19689972,83.307,71.356
19692472,83.44,72.737
19694972,83.574,72.737
19697476,83.708,73.197
19699980,83.842,74.578
19702480,83.977,73.657
19704984,84.112,74.118
19707484,84.247,73.197
19709984,84.382,67.212
19712484,84.518,67.212
19714984,84.654,71.356
19717488,84.791,72.737
19719992,84.927,72.276
19722492,85.064,73.197
19724992,85.201,73.197
19727492,85.338,74.118
19729996,85.476,75.959
19732496,85.614,77.801
19734996,85.752,77.34
19737500,85.89,68.593
19740000,86.029,73.197
19742500,86.167,75.038
19745000,86.306,74.578
