t_us,cmd_deg,meas_deg
77360732,0.344,0.46
77363236,0.332,0.46
77365740,0.32,-0.921
77368240,0.308,-0.46
77370740,0.297,0.46
77373244,0.285,0.0
77375748,0.274,0.0
77378252,0.263,0.0
77380756,0.253,0.46
77383256,0.242,-0.46
77385760,0.232,0.0
77388260,0.222,-2.302
77390764,0.212,-0.921
77393268,0.202,0.0
77395768,0.193,0.0
77398268,0.184,0.0
77400772,0.175,0.0
77403272,0.166,0.0
77405772,0.158,0.46
77408276,0.149,0.0
77410776,0.141,0.0
77413280,0.134,0.921
77415780,0.126,0.921
77418284,0.119,1.381
77420784,0.111,1.841
77423288,0.105,1.841
77425792,0.098,1.381
77428292,0.091,0.921
77430792,0.085,0.0
77433292,0.079,-0.46
77435792,0.073,-0.46
77438292,0.068,0.46
77440792,0.062,0.921
77443292,0.057,0.0
77445792,0.052,0.0
77448296,0.047,0.0
77450796,0.043,0.0
77453296,0.039,-0.921
77455796,0.035,0.0
77458296,0.031,0.0
77460800,0.027,0.0
77463300,0.024,0.0
77465800,0.021,0.0
77468304,0.018,0.0
77470804,0.015,0.46
77473308,0.013,0.0
77475812,0.01,0.0
77478316,0.008,0.46
77480820,0.007,0.0
77483320,0.005,0.0
77485820,0.004,0.0
77488324,0.002,0.921
77490832,0.001,0.921
77493332,0.001,-0.46
77495836,0.0,-0.46
77498340,0.0,0.0
77500840,0.0,0.0
77503344,0.0,0.0
77505844,0.001,0.0
77508344,0.001,0.0
77510844,0.002,0.46
77513348,0.003,0.0
77515852,0.004,0.0
77518356,0.006,-0.46
77520860,0.008,-0.46
77523364,0.01,0.0
77525868,0.012,0.0
77528368,0.014,0.0
77530868,0.017,0.0
77533368,0.02,0.0
77535868,0.023,0.0
77538372,0.026,0.0
77540872,0.03,0.0
77543372,0.033,0.0
77545872,0.037,0.0
77548372,0.042,0.0
77550876,0.046,0.0
77553376,0.051,0.921
77555876,0.055,1.841
77558376,0.061,0.46
77560876,0.066,0.46
77563380,0.071,0.921
77565884,0.077,0.0
77568384,0.083,0.46
77570888,0.089,0.921
77573396,0.096,0.921
77575896,0.102,0.0
77578404,0.109,0.46
77580912,0.116,-0.921
77583424,0.124,-1.381
77585928,0.131,0.0
77588428,0.139,0.0
77590932,0.147,0.0
77593432,0.155,0.0
77595932,0.163,0.46
77598436,0.172,0.921
77600936,0.181,0.0
77603436,0.19,0.0
77605940,0.199,-0.46
77608440,0.209,0.0
77610944,0.219,1.381
77613444,0.229,0.46
77615952,0.239,0.0
77618456,0.249,0.46
77620960,0.26,0.0
77623464,0.271,-0.46
77625968,0.282,-0.921
77628468,0.293,0.0
77630968,0.305,-0.46
77633468,0.316,0.0
77635968,0.328,0.0
77638472,0.34,0.0
77640976,0.353,-0.46
77643476,0.365,0.0
77645976,0.378,-0.46
77648476,0.391,0.0
77650976,0.405,-0.921
77653480,0.418,0.0
77655980,0.432,0.0
77658480,0.446,0.0
77660980,0.46,-0.46
77663484,0.474,0.0
77665988,0.489,0.0
77668488,0.504,0.0
77670992,0.519,0.0
77673496,0.534,0.0
77676000,0.55,0.921
77678504,0.565,0.46
77681012,0.581,0.46
77683516,0.598,1.381
77686028,0.614,0.46
77688536,0.631,0.46
77691040,0.648,0.0
77693540,0.665,0.46
77696048,0.682,-0.46
77698548,0.699,0.0
77701048,0.717,0.0
77703548,0.735,-0.46
77706052,0.753,-0.46
77708564,0.772,-0.46
77711064,0.79,-0.46
77713572,0.809,0.0
77716072,0.828,0.0
77718576,0.847,0.0
77721080,0.867,0.0
77723580,0.887,0.0
77726084,0.906,0.0
77728584,0.927,0.0
77731088,0.947,0.46
77733588,0.967,0.0
77736088,0.988,0.0
77738588,1.009,0.46
77741088,1.031,-1.381
77743596,1.052,0.921
77746100,1.074,0.0
77748604,1.096,0.46
77751112,1.118,-0.921
77753616,1.14,-0.921
77756120,1.163,0.0
77758620,1.186,0.0
77761124,1.209,0.0
77763628,1.232,0.0
77766128,1.255,0.0
77768628,1.279,0.0
77771128,1.303,0.0
77773628,1.327,0.0
77776132,1.351,0.0
77778636,1.376,0.0
77781136,1.4,-0.921
77783636,1.425,0.0
77786136,1.451,0.0
77788636,1.476,0.0
77791136,1.502,0.0
77793636,1.527,0.0
77796136,1.553,-0.921
77798636,1.58,0.0
77801140,1.606,0.0
77803644,1.633,0.0
77806148,1.66,0.921
77808648,1.687,0.921
77811148,1.714,0.921
77813660,1.742,0.46
77816168,1.77,0.46
77818672,1.798,0.0
77821172,1.826,0.0
77823676,1.855,0.0
77826180,1.883,0.0
77828684,1.912,0.0
77831184,1.941,0.0
77833688,1.971,0.0
77836192,2.0,0.0
77838692,2.03,-0.921
77841192,2.06,-0.46
77843696,2.09,0.0
77846200,2.121,0.0
77848704,2.151,0.0
77851208,2.182,0.0
77853712,2.213,0.46
77856216,2.245,0.921
77858720,2.276,0.46
77861220,2.308,0.0
77863724,2.34,0.921
77866224,2.372,0.921
77868728,2.405,1.381
77871228,2.437,0.921
77873728,2.47,0.921
77876228,2.503,2.762
77878728,2.536,0.0
77881228,2.57,-0.46
77883728,2.603,-0.921
77886232,2.637,-0.921
77888736,2.671,0.0
77891240,2.706,0.0
77893744,2.74,0.0
77896248,2.775,0.0
77898752,2.81,0.0
77901252,2.845,0.0
77903752,2.88,0.0
77906256,2.916,-0.46
77908756,2.952,-0.921
77911260,2.988,-0.46
77913760,3.024,0.0
77916264,3.061,0.0
77918764,3.097,0.0
77921264,3.134,0.0
77923768,3.171,0.0
77926268,3.209,0.0
77928772,3.246,0.0
77931276,3.284,0.0
77933776,3.322,0.0
77936280,3.36,0.0
77938780,3.399,-0.46
77941284,3.437,0.0
77943788,3.476,0.0
77946288,3.515,-0.46
77948788,3.554,0.0
77951288,3.594,0.0
77953788,3.633,0.0
77956288,3.673,0.0
77958796,3.714,0.0
77961296,3.754,0.0
77963800,3.794,0.0
77966304,3.835,0.0
77968808,3.876,0.0
77971308,3.917,0.0
77973808,3.959,0.0
77976308,4.0,0.0
77978808,4.042,0.0
77981308,4.084,-0.46
77983808,4.126,0.0
77986308,4.169,0.0
77988812,4.212,0.46
77991312,4.254,0.0
77993812,4.297,-0.46
77996316,4.341,0.46
77998816,4.384,0.46
78001324,4.428,0.46
78003824,4.472,1.841
78006328,4.516,0.46
78008832,4.561,0.921
78011332,4.605,0.921
78013836,4.65,0.0
78016336,4.695,0.0
78018840,4.74,0.0
78021344,4.786,0.0
78023848,4.831,0.0
78026352,4.877,0.921
78028856,4.923,0.46
78031356,4.969,0.46
78033860,5.016,-0.46
78036364,5.063,0.0
78038868,5.109,0.0
78041368,5.156,0.0
78043872,5.204,0.0
78046372,5.251,0.0
78048876,5.299,-1.841
78051380,5.347,0.46
78053880,5.395,-0.921
78056384,5.443,0.46
78058884,5.492,0.0
78061388,5.541,0.46
78063888,5.59,0.921
78066392,5.639,0.0
78068896,5.688,0.0
78071396,5.738,0.921
78073896,5.788,0.0
78076396,5.838,0.46
78078904,5.888,0.46
78081404,5.939,-0.921
78083908,5.989,0.0
78086408,6.04,-0.921
78088912,6.091,-0.46
78091416,6.143,1.381
78093916,6.194,1.381
78096416,6.246,0.0
78098920,6.298,0.0
78101424,6.35,0.46
78103928,6.402,1.381
78106428,6.455,0.0
78108928,6.507,0.0
78111432,6.56,0.921
78113936,6.613,2.302
78116436,6.666,0.0
78118940,6.72,0.921
78121444,6.774,1.841
78123944,6.828,2.302
78126448,6.882,2.762
78128948,6.936,3.223
78131452,6.991,0.0
78133952,7.046,3.683
78136452,7.101,1.381
78138956,7.156,2.762
78141464,7.211,-0.46
78143968,7.267,1.841
78146472,7.323,-0.46
78148976,7.379,0.0
78151476,7.435,2.302
78153976,7.491,2.762
78156480,7.548,1.381
78158980,7.605,0.0
78161480,7.662,3.223
78163980,7.719,4.143
78166480,7.777,-0.46
78168984,7.834,0.46
78171484,7.892,2.302
78173984,7.95,2.302
78176488,8.008,2.302
78178992,8.067,0.46
78181496,8.125,2.302
78183996,8.184,0.0
78186500,8.243,0.0
78189000,8.303,0.0
78191500,8.362,3.223
78194000,8.422,0.0
78196500,8.481,0.921
78199000,8.541,3.683
78201504,8.602,2.762
78204004,8.662,0.921
78206504,8.723,0.921
78209004,8.784,1.381
78211504,8.844,1.381
78214008,8.906,4.143
78216512,8.967,0.921
78219012,9.029,3.223
78221520,9.091,4.143
78224024,9.153,1.841
78226528,9.215,0.46
78229028,9.278,1.381
78231536,9.341,2.302
78234040,9.404,2.302
78236540,9.467,2.762
78239044,9.53,2.762
78241544,9.593,6.905
78244052,9.657,3.683
78246556,9.721,-1.381
78249056,9.785,4.604
78251560,9.849,1.841
78254060,9.914,4.604
78256564,9.978,5.985
78259068,10.044,5.064
78261576,10.109,4.143
78264076,10.174,6.905
78266580,10.239,6.905
78269084,10.305,6.445
78271588,10.371,-0.921
78274088,10.437,1.841
78276588,10.503,4.604
78279088,10.569,3.683
78281592,10.636,1.381
78284092,10.703,2.762
78286592,10.77,4.143
78289092,10.837,2.302
78291604,10.905,5.064
78294108,10.972,6.445
78296612,11.04,0.921
78299120,11.108,1.381
78301620,11.176,5.524
78304124,11.245,5.064
78306628,11.313,4.143
78309128,11.382,3.683
78311628,11.451,4.604
78314132,11.52,4.604
78316640,11.59,5.524
78319140,11.659,3.683
78321644,11.729,1.841
78324148,11.799,5.985
78326648,11.869,5.985
78329148,11.94,6.905
78331652,12.01,5.524
78334160,12.081,5.985
78336660,12.152,5.985
78339164,12.223,6.445
78341668,12.294,7.366
78344172,12.366,5.524
78346676,12.437,2.302
78349180,12.51,2.762
78351684,12.581,4.143
78354188,12.654,6.445
78356688,12.726,4.604
78359188,12.799,5.064
78361692,12.872,7.366
78364196,12.945,6.445
78366700,13.018,8.286
78369204,13.091,6.905
78371708,13.165,3.683
78374212,13.239,8.286
78376712,13.313,8.747
78379212,13.387,9.207
78381716,13.461,6.445
78384220,13.536,9.668
78386720,13.61,7.826
78389220,13.685,8.286
78391720,13.761,8.747
78394220,13.836,9.207
78396724,13.911,9.207
78399224,13.987,9.668
78401724,14.063,5.985
78404228,14.138,8.747
78406728,14.215,8.747
78409228,14.291,9.207
78411732,14.368,5.064
78414236,14.445,5.985
78416736,14.522,5.985
78419236,14.599,8.286
78421740,14.676,8.286
78424240,14.754,7.366
78426740,14.831,10.128
78429240,14.909,10.128
78431744,14.987,8.286
78434244,15.065,9.207
78436748,15.144,5.985
78439252,15.222,5.985
78441752,15.301,6.445
78444252,15.381,8.747
78446752,15.46,9.668
78449256,15.539,9.207
78451756,15.619,8.286
78454256,15.698,8.747
78456760,15.778,9.207
78459264,15.858,9.668
78461764,15.939,9.207
78464268,16.019,10.128
78466768,16.1,4.604
78469268,16.18,4.143
78471772,16.262,8.286
78474272,16.343,8.747
78476772,16.424,7.366
78479272,16.506,7.826
78481772,16.587,10.588
78484272,16.669,10.128
78486772,16.751,11.969
78489276,16.834,12.43
78491780,16.916,10.588
78494284,16.999,11.509
78496788,17.082,11.509
78499288,17.165,8.747
78501788,17.248,10.588
78504288,17.331,8.286
78506788,17.414,7.826
78509288,17.498,11.509
78511788,17.582,10.588
78514288,17.666,11.049
78516792,17.751,10.128
78519292,17.835,11.049
78521792,17.919,11.969
78524292,18.004,12.89
78526792,18.089,13.35
78529292,18.174,12.43
78531792,18.259,14.731
78534296,18.345,13.35
78536796,18.431,12.89
78539296,18.517,7.366
78541800,18.603,7.366
78544304,18.689,11.049
78546808,18.775,9.668
78549308,18.862,10.588
78551808,18.949,11.049
78554312,19.036,11.969
78556816,19.123,11.969
78559320,19.21,13.811
78561824,19.297,8.286
78564328,19.385,7.366
78566828,19.473,10.128
78569328,19.561,8.747
78571828,19.649,10.128
78574328,19.737,11.969
78576828,19.826,11.049
78579328,19.914,11.509
78581836,20.004,13.35
78584336,20.092,13.35
78586836,20.181,12.89
78589340,20.271,14.731
78591844,20.36,14.731
78594348,20.451,12.89
78596848,20.54,10.128
78599352,20.63,12.89
78601852,20.72,12.43
78604356,20.811,15.652
78606856,20.901,12.89
78609356,20.992,12.43
78611856,21.083,13.811
78614356,21.174,14.271
78616860,21.265,13.35
78619364,21.357,15.652
78621872,21.448,7.826
78624376,21.54,12.89
78626880,21.632,13.811
78629380,21.724,13.811
78631884,21.817,15.192
78634384,21.909,15.652
78636888,22.002,16.113
78639388,22.095,17.494
78641888,22.188,17.494
78644388,22.28,17.494
78646892,22.374,17.494
78649396,22.467,17.954
78651896,22.561,15.192
78654396,22.655,14.271
78656896,22.749,16.113
78659396,22.842,16.113
78661896,22.937,16.573
78664396,23.031,16.113
78666896,23.125,14.731
78669400,23.22,15.192
78671900,23.315,15.652
78674400,23.41,17.954
78676900,23.505,16.113
78679404,23.601,16.573
78681904,23.697,17.033
78684408,23.792,16.573
78686912,23.888,11.509
78689416,23.984,12.43
78691916,24.081,16.573
78694416,24.177,16.113
78696916,24.273,17.494
78699420,24.37,17.954
78701924,24.467,17.494
78704428,24.564,19.335
78706932,24.661,18.875
78709432,24.759,18.875
78711932,24.857,19.335
78714432,24.954,15.192
78716936,25.052,16.573
78719440,25.15,21.176
78721940,25.248,16.573
78724444,25.347,18.414
78726948,25.445,17.954
78729448,25.544,18.875
78731948,25.642,20.256
78734452,25.741,18.414
78736952,25.841,17.954
78739452,25.94,16.113
78741956,26.039,11.049
78744456,26.139,13.811
78746960,26.239,13.35
78749464,26.339,16.113
78751972,26.439,17.954
78754476,26.54,18.875
78756976,26.64,18.875
78759480,26.74,20.256
78761984,26.841,21.637
78764484,26.942,16.573
78766988,27.043,18.414
78769488,27.144,18.414
78771988,27.245,19.795
78774488,27.347,23.478
78776988,27.449,20.256
78779492,27.55,20.256
78781992,27.652,22.097
78784496,27.754,21.176
78786996,27.857,21.637
78789504,27.959,21.637
78792004,28.062,22.558
78794508,28.165,15.652
78797008,28.267,16.113
78799508,28.37,13.811
78802012,28.474,16.573
78804516,28.577,20.256
78807020,28.68,20.716
78809520,28.784,21.176
78812020,28.888,22.558
78814524,28.992,21.637
78817028,29.096,22.097
78819532,29.2,22.097
78822032,29.304,17.954
78824540,29.41,19.335
78827044,29.514,20.256
78829552,29.619,22.097
78832052,29.724,22.558
78834560,29.83,22.097
78837064,29.935,23.478
78839564,30.04,22.558
78842068,30.146,19.795
78844572,30.252,18.414
78847072,30.358,21.637
78849572,30.464,21.637
78852072,30.57,21.176
78854576,30.676,24.399
78857076,30.782,23.018
78859576,30.889,23.018
78862076,30.996,23.478
78864576,31.103,23.478
78867088,31.21,23.939
78869592,31.317,17.954
78872096,31.424,19.335
78874600,31.532,20.256
78877104,31.64,22.097
78879608,31.748,22.097
78882108,31.856,22.097
78884612,31.963,23.939
78887116,32.072,24.399
78889620,32.181,26.24
78892120,32.289,25.32
78894620,32.398,19.335
78897124,32.506,18.875
78899628,32.616,24.859
78902128,32.725,22.097
78904628,32.833,23.478
78907128,32.943,23.939
78909632,33.052,24.859
78912144,33.163,26.24
78914644,33.272,28.542
78917148,33.382,21.637
78919652,33.492,23.018
78922156,33.602,24.859
78924660,33.713,23.478
78927164,33.824,24.399
78929668,33.934,24.399
78932168,34.045,24.859
78934672,34.156,20.256
78937172,34.266,27.161
78939672,34.378,29.003
78942172,34.489,28.082
78944676,34.6,26.24
78947176,34.712,27.161
78949680,34.824,21.637
78952180,34.935,25.78
78954680,35.047,27.161
78957184,35.16,28.082
78959688,35.272,28.082
78962188,35.384,28.542
78964692,35.497,28.542
78967196,35.61,28.082
78969704,35.723,27.161
78972204,35.836,23.939
78974704,35.948,26.701
78977204,36.062,20.256
78979704,36.175,23.478
78982208,36.288,24.859
78984708,36.402,27.161
78987208,36.515,26.701
78989708,36.63,27.161
78992208,36.743,27.161
78994716,36.858,27.161
78997220,36.972,28.542
78999724,37.087,28.082
79002224,37.201,26.701
79004724,37.315,27.161
79007224,37.43,21.637
79009728,37.545,21.637
79012228,37.66,29.923
79014732,37.775,28.082
79017236,37.891,28.542
79019740,38.006,29.923
79022244,38.122,30.844
79024744,38.237,31.304
79027244,38.353,31.765
79029748,38.469,24.399
79032252,38.586,24.399
79034756,38.701,28.542
79037264,38.818,28.082
79039764,38.934,29.923
79042268,39.052,31.765
79044768,39.168,31.304
79047268,39.284,31.765
79049772,39.402,32.685
79052272,39.518,32.685
79054776,39.636,32.225
79057280,39.753,23.939
79059780,39.871,27.161
79062284,39.988,29.463
79064784,40.106,29.003
79067284,40.224,31.304
79069784,40.341,32.225
79072288,40.459,33.146
79074788,40.577,33.606
79077288,40.696,32.225
79079788,40.814,33.606
79082288,40.933,33.146
79084788,41.051,34.987
79087288,41.17,33.606
79089788,41.289,34.066
79092288,41.408,29.923
79094792,41.527,30.844
79097292,41.646,28.082
79099796,41.766,29.923
79102300,41.885,30.844
79104800,42.005,33.606
79107300,42.124,33.146
79109800,42.244,34.066
79112300,42.364,34.987
79114804,42.484,35.448
79117308,42.605,35.448
79119808,42.725,34.527
79122308,42.845,35.908
79124812,42.966,34.527
79127316,43.086,25.78
79129820,43.208,31.304
79132324,43.328,32.685
79134828,43.45,33.146
79137328,43.571,34.066
79139832,43.692,35.448
79142332,43.814,36.829
79144836,43.935,36.829
79147340,44.057,29.923
79149844,44.178,33.146
79152344,44.3,33.146
79154844,44.422,34.527
79157344,44.544,34.987
79159844,44.666,35.448
79162348,44.789,37.749
79164852,44.911,37.749
79167352,45.033,37.289
79169856,45.156,39.13
79172356,45.279,38.21
79174860,45.402,36.829
79177360,45.525,35.908
79179860,45.647,31.304
79182364,45.771,35.908
79184864,45.894,36.829
79187364,46.017,35.448
79189868,46.141,34.987
79192372,46.264,36.829
79194872,46.388,37.289
79197372,46.512,36.368
79199872,46.636,39.13
79202380,46.76,38.67
79204884,46.884,38.67
79207388,47.009,34.066
79209892,47.133,34.527
79212392,47.257,34.527
79214896,47.382,35.908
79217396,47.506,37.749
79219900,47.632,38.67
79222404,47.756,39.591
79224908,47.882,40.972
79227412,48.006,40.051
79229916,48.132,41.432
79232416,48.257,38.21
79234916,48.382,33.606
79237416,48.508,30.844
79239920,48.634,37.749
79242424,48.759,37.749
79244928,48.885,39.13
79247432,49.011,40.972
79249932,49.137,40.972
79252432,49.263,40.512
79254932,49.389,42.813
79257432,49.515,41.893
79259936,49.642,41.432
79262436,49.768,40.051
79264936,49.895,40.972
79267440,50.022,37.749
79269944,50.149,37.289
79272444,50.275,40.051
79274944,50.402,39.591
79277444,50.529,40.972
79279944,50.657,40.051
79282444,50.784,40.972
79284948,50.911,42.813
79287448,51.038,42.353
79289948,51.166,43.734
79292448,51.294,43.734
79294952,51.421,45.115
79297452,51.55,41.893
79299952,51.677,35.908
79302452,51.805,36.829
79304956,51.934,40.972
79307460,52.062,42.353
79309964,52.19,44.194
79312464,52.318,43.274
79314968,52.447,44.655
79317468,52.576,43.734
79319968,52.704,44.655
79322472,52.833,44.194
79324972,52.962,46.036
79327472,53.091,44.655
79329976,53.22,37.289
79332476,53.349,38.21
79334980,53.478,43.274
79337480,53.608,43.274
79339980,53.737,44.194
79342480,53.867,44.194
79344980,53.996,46.036
79347480,54.126,44.655
79349980,54.256,45.575
79352480,54.385,47.417
79354984,54.515,49.719
79357484,54.646,47.417
79359988,54.775,47.877
79362488,54.906,40.972
79364992,55.036,41.893
79367496,55.167,42.813
79369996,55.297,42.353
79372500,55.428,46.496
79375004,55.559,46.957
79377504,55.689,46.496
79380004,55.819,47.417
79382504,55.951,47.877
79385004,56.082,47.417
79387508,56.213,48.798
79390008,56.344,48.798
79392508,56.475,46.496
79395008,56.606,48.338
79397508,56.737,37.289
79400012,56.87,43.734
79402512,57.0,46.036
79405016,57.132,46.496
79407520,57.264,46.957
79410024,57.396,46.036
79412528,57.528,48.338
79415032,57.66,48.338
79417532,57.792,48.338
79420036,57.924,40.972
79422540,58.057,43.734
79425040,58.189,46.496
79427540,58.321,46.496
79430040,58.454,47.877
79432544,58.586,47.417
79435048,58.719,48.798
79437548,58.852,47.417
79440048,58.984,48.798
79442552,59.117,50.639
79445056,59.25,52.02
79447556,59.383,49.719
79450056,59.516,52.02
79452556,59.65,43.734
79455060,59.782,43.734
79457564,59.916,45.115
79460064,60.05,49.258
79462564,60.182,50.179
79465068,60.317,52.481
79467568,60.45,52.02
79470068,60.583,53.402
79472572,60.717,52.941
79475072,60.851,56.624
79477572,60.985,52.941
79480072,61.118,52.481
79482576,61.253,51.1
79485080,61.387,52.02
79487580,61.521,53.862
79490080,61.655,52.941
79492580,61.789,53.402
79495080,61.924,54.783
79497584,62.058,52.941
79500088,62.193,52.941
79502588,62.328,53.402
79505092,62.462,53.862
79507596,62.597,54.322
79510096,62.731,54.322
79512600,62.867,45.115
79515104,63.002,52.941
79517604,63.137,49.719
79520108,63.272,52.481
79522608,63.407,53.862
79525112,63.542,53.402
79527612,63.678,54.322
79530112,63.813,54.322
79532612,63.948,55.703
79535112,64.083,56.624
79537616,64.219,50.179
79540116,64.354,55.703
79542616,64.49,50.639
79545120,64.626,49.258
79547624,64.762,52.481
79550124,64.897,53.402
79552624,65.033,55.243
79555124,65.169,56.624
79557632,65.305,56.164
79560132,65.441,58.465
79562632,65.577,57.084
79565136,65.714,57.084
79567640,65.85,57.545
79570144,65.986,46.036
79572644,66.122,52.481
79575148,66.259,56.164
79577652,66.396,54.783
79580156,66.533,57.084
79582660,66.669,58.926
79585168,66.806,58.926
79587672,66.943,59.386
79590172,67.08,51.1
79592676,67.217,53.862
79595180,67.354,56.164
79597684,67.491,57.545
79600188,67.628,59.847
79602688,67.765,58.005
79605188,67.902,58.465
79607688,68.039,58.465
79610192,68.176,59.847
79612692,68.313,60.767
79615196,68.451,61.228
79617700,68.588,59.847
79620204,68.726,51.56
79622704,68.863,58.926
79625208,69.001,57.545
79627712,69.139,59.386
79630216,69.277,59.847
79632720,69.414,61.228
79635224,69.552,60.767
79637728,69.69,62.609
79640232,69.828,56.164
79642736,69.966,57.084
79645240,70.104,56.624
79647740,70.242,58.926
79650240,70.38,60.767
79652740,70.518,58.005
79655240,70.656,60.307
79657744,70.794,61.228
79660248,70.933,59.386
79662752,71.071,61.688
79665252,71.209,62.148
79667752,71.348,52.481
79670256,71.486,54.322
79672760,71.625,59.847
79675264,71.763,60.307
79677764,71.902,62.148
79680264,72.041,63.99
79682768,72.179,63.069
79685272,72.318,62.148
79687776,72.457,64.91
79690276,72.595,65.831
79692776,72.734,64.45
79695276,72.874,58.465
79697776,73.012,58.926
79700276,73.151,57.545
79702780,73.29,61.228
79705284,73.429,63.069
79707792,73.569,64.45
79710292,73.707,62.609
79712796,73.847,63.99
79715296,73.986,63.529
79717800,74.125,64.45
79720300,74.265,65.371
79722804,74.403,57.084
79725308,74.543,58.465
79727808,74.683,65.831
79730308,74.822,68.133
79732808,74.961,65.371
79735308,75.101,65.831
79737808,75.24,65.831
79740308,75.379,67.673
79742808,75.519,67.212
79745308,75.659,66.752
79747808,75.798,68.593
79750308,75.938,67.673
79752808,76.078,68.593
79755308,76.217,67.212
79757808,76.357,66.292
79760308,76.497,66.292
79762808,76.636,59.386
79765312,76.776,58.005
79767812,76.916,64.45
79770316,77.057,66.752
79772820,77.197,67.212
79775320,77.337,68.593
79777820,77.477,69.514
79780324,77.616,70.435
79782828,77.757,69.974
79785332,77.897,61.688
79787836,78.038,65.371
79790336,78.178,64.91
79792844,78.319,67.212
79795356,78.459,67.212
79797856,78.6,69.054
79800368,78.741,69.974
79802868,78.881,69.974
79805368,79.021,70.895
79807868,79.161,69.054
79810368,79.302,69.514
79812868,79.442,64.91
79815372,79.583,69.054
79817876,79.723,72.276
79820380,79.864,73.657
79822888,80.005,70.435
79825388,80.146,72.276
79827892,80.286,72.737
79830396,80.427,63.529
79832904,80.568,72.276
79835408,80.709,69.974
79837912,80.85,70.435
79840420,80.991,69.974
79842920,81.131,70.435
79845420,81.272,73.197
79847924,81.413,73.657
79850428,81.554,70.435
79852936,81.695,70.895
79855444,81.836,73.197
79857944,81.977,75.038
79860444,82.119,74.578
79862952,82.26,73.197
79865456,82.4,75.499
79867956,82.541,75.499
79870460,82.682,76.419
79872972,82.824,65.831
79875472,82.965,72.276
79877976,83.106,74.118
79880484,83.247,71.816
79882984,83.388,73.657
79885492,83.53,74.578
79887992,83.671,74.118
79890492,83.812,69.974
79892992,83.953,70.895
79895496,84.094,68.133
79898004,84.236,74.118
79900516,84.377,74.578
79903016,84.519,74.578
79905528,84.66,75.499
79908032,84.802,76.88
79910532,84.943,76.88
79913032,85.084,66.752
79915540,85.226,73.197
79918044,85.367,77.801
79920552,85.509,75.499
79923052,85.651,75.499
79925552,85.791,76.419
79928060,85.933,78.261
79930572,86.075,76.88
79933076,86.216,72.276
79935588,86.358,77.34
79938092,86.5,79.642
79940592,86.641,78.261
79943104,86.783,78.261
79945612,86.925,76.88
79948120,87.067,72.737
79950624,87.208,73.657
79953128,87.349,76.419
79955632,87.491,77.34
79958140,87.633,76.419
79960644,87.774,80.102
79963148,87.916,79.182
79965652,88.057,72.737
79968156,88.2,76.419
79970664,88.341,76.88
79973164,88.482,78.721
79975672,88.624,80.563
79978172,88.766,80.102
79980684,88.908,78.721
79983196,89.05,78.721
79985696,89.191,78.721
79988200,89.332,79.182
79990704,89.474,81.483
79993204,89.615,81.023
79995704,89.757,81.944
79998204,89.898,80.563
80000704,90.039,82.404
80003216,90.182,81.483
80005720,90.323,78.261
80008228,90.465,78.261
80010728,90.606,77.801
80013236,90.748,79.182
80015736,90.89,78.721
80018240,91.031,79.182
80020740,91.172,79.182
80023240,91.314,80.563
80025740,91.455,83.785
80028244,91.597,83.785
80030744,91.738,85.166
80033244,91.88,84.246
80035748,92.021,84.246
80038248,92.162,83.785
80040748,92.304,82.404
80043252,92.445,81.944
80045756,92.587,76.419
80048260,92.728,81.944
80050764,92.87,82.404
80053264,93.011,82.864
80055768,93.153,83.785
80058272,93.294,86.087
80060776,93.436,83.785
80063280,93.577,86.087
80065784,93.718,78.721
80068288,93.86,77.801
80070788,94.001,79.182
80073288,94.143,80.102
80075792,94.284,80.563
80078296,94.425,83.785
80080796,94.567,84.246
80083296,94.708,84.246
80085796,94.849,85.166
80088300,94.991,86.087
80090804,95.131,87.008
80093304,95.273,83.785
80095808,95.414,81.023
80098308,95.555,83.785
80100812,95.697,85.627
80103312,95.838,87.008
80105820,95.98,87.468
80108324,96.12,89.77
80110828,96.262,87.928
80113328,96.403,89.309
80115828,96.544,88.849
80118328,96.685,84.246
80120828,96.826,84.246
80123328,96.967,86.087
80125832,97.108,84.706
80128332,97.249,87.008
80130832,97.39,87.928
80133336,97.531,87.468
80135836,97.672,87.468
80138340,97.813,89.309
80140844,97.954,89.309
80143348,98.094,89.77
80145852,98.236,89.309
80148352,98.377,90.691
80150852,98.517,83.785
80153352,98.658,83.325
80155856,98.799,89.309
80158356,98.94,89.309
80160856,99.081,88.389
80163360,99.221,89.309
80165860,99.362,89.309
80168360,99.502,91.611
80170860,99.643,92.532
80173360,99.784,93.453
80175864,99.924,92.532
80178368,100.065,93.913
80180872,100.206,89.309
80183372,100.346,89.77
80185876,100.487,87.928
80188376,100.627,90.23
80190880,100.768,89.309
80193380,100.908,87.928
80195880,101.048,91.151
80198380,101.189,92.072
80200880,101.329,92.072
80203384,101.469,92.532
80205892,101.61,92.072
80208392,101.75,86.547
80210892,101.891,86.547
80213396,102.031,89.77
80215900,102.171,85.166
80218400,102.311,94.373
80220904,102.451,94.373
80223408,102.592,91.151
80225908,102.732,93.453
80228408,102.872,96.675
80230912,103.012,96.675
80233412,103.151,95.294
80235912,103.291,97.136
80238412,103.432,95.754
80240916,103.571,96.675
80243420,103.711,87.928
80245924,103.851,94.373
80248424,103.991,95.754
80250924,104.131,96.675
80253424,104.27,98.056
80255924,104.409,97.136
80258424,104.549,96.215
80260924,104.689,99.898
