t_us,cmd_deg,meas_deg
47766296,134.816,132.583
47768800,134.726,133.964
47771308,134.634,133.043
47773808,134.543,133.964
47776308,134.452,133.043
47778816,134.359,133.504
47781316,134.267,130.742
47783824,134.174,127.519
47786328,134.082,130.281
47788832,133.989,132.583
47791336,133.896,131.662
47793836,133.802,130.742
47796336,133.708,131.202
47798840,133.614,132.123
47801344,133.52,132.123
47803844,133.426,130.281
47806352,133.331,127.059
47808852,133.236,129.361
47811356,133.141,131.202
47813868,133.045,131.202
47816372,132.949,131.662
47818876,132.853,130.281
47821384,132.756,130.281
47823884,132.66,125.217
47826384,132.563,127.98
47828896,132.466,129.361
47831400,132.368,129.821
47833900,132.271,129.821
47836408,132.173,131.202
47838916,132.075,130.281
47841424,131.976,129.361
47843932,131.877,130.281
47846444,131.778,129.361
47848948,131.679,130.281
47851452,131.58,128.9
47853952,131.481,130.281
47856464,131.38,122.455
47858968,131.28,126.598
47861468,131.18,128.44
47863968,131.08,126.598
47866468,130.979,127.519
47868968,130.878,127.519
47871476,130.777,126.598
47873984,130.675,128.9
47876484,130.574,128.9
47878988,130.472,125.678
47881492,130.37,127.519
47883992,130.267,128.44
47886496,130.165,127.98
47888996,130.062,126.138
47891504,129.959,126.598
47894008,129.855,127.98
47896508,129.752,127.98
47899008,129.648,127.98
47901516,129.544,121.995
47904020,129.44,124.297
47906528,129.335,125.678
47909036,129.23,124.297
47911544,129.125,127.059
47914048,129.02,127.519
47916552,128.914,127.059
47919056,128.808,127.059
47921556,128.703,122.916
47924064,128.596,123.836
47926568,128.49,125.678
47929068,128.383,127.519
47931580,128.276,126.598
47934080,128.169,127.059
47936580,128.062,127.519
47939088,127.954,123.836
47941592,127.847,123.376
47944092,127.739,124.297
47946592,127.631,123.376
47949096,127.522,124.297
47951596,127.414,125.217
47954100,127.305,123.376
47956600,127.196,124.757
47959108,127.087,124.297
47961612,126.977,124.757
47964112,126.868,122.916
47966612,126.758,123.376
47969116,126.648,121.995
47971616,126.538,124.297
47974116,126.427,122.916
47976620,126.317,124.297
47979128,126.205,123.376
47981632,126.094,123.376
47984132,125.983,122.916
47986636,125.871,121.995
47989140,125.76,122.455
47991640,125.648,122.916
47994140,125.535,121.995
47996644,125.423,121.995
47999148,125.31,121.074
48001648,125.198,124.297
48004152,125.085,122.455
48006652,124.971,123.376
48009156,124.858,122.916
48011656,124.744,121.995
48014160,124.63,121.995
48016660,124.517,113.248
48019160,124.402,121.995
48021660,124.288,122.916
48024160,124.173,118.312
48026660,124.059,121.995
48029160,123.944,119.233
48031660,123.829,119.233
48034164,123.713,120.153
48036668,123.598,119.693
48039168,123.482,120.153
48041668,123.366,118.772
48044172,123.249,119.693
48046672,123.133,120.153
48049172,123.017,118.312
48051676,122.9,117.391
48054180,122.782,114.629
48056680,122.665,117.852
48059180,122.548,115.09
48061684,122.431,118.772
48064184,122.313,120.153
48066688,122.195,119.233
48069188,122.077,120.614
48071688,121.958,118.772
48074192,121.84,120.153
48076696,121.721,120.614
48079200,121.602,115.09
48081704,121.483,115.55
48084208,121.363,114.629
48086712,121.244,116.471
48089212,121.125,115.55
48091716,121.005,116.931
48094220,120.885,118.312
48096720,120.764,116.471
48099220,120.644,117.391
48101720,120.524,114.629
48104224,120.403,115.55
48106732,120.282,112.788
48109232,120.161,115.09
48111732,120.04,116.01
48114232,119.918,116.471
48116732,119.797,116.01
48119236,119.675,117.852
48121740,119.553,115.55
48124244,119.431,117.391
48126744,119.309,116.471
48129244,119.186,116.471
48131748,119.063,111.407
48134252,118.941,112.788
48136752,118.818,115.55
48139252,118.695,114.629
48141752,118.571,115.09
48144256,118.448,115.55
48146760,118.324,116.931
48149260,118.2,115.55
48151764,118.076,115.55
48154268,117.952,115.09
48156772,117.828,115.55
48159272,117.703,106.343
48161772,117.578,105.422
48164272,117.454,112.788
48166772,117.329,115.55
48169276,117.204,113.708
48171780,117.078,112.788
48174280,116.953,112.327
48176780,116.828,114.629
48179280,116.702,116.01
48181780,116.576,114.169
48184280,116.45,114.169
48186784,116.324,115.55
48189284,116.197,106.803
48191788,116.071,110.026
48194288,115.944,107.263
48196788,115.818,109.105
48199292,115.691,110.486
48201792,115.563,110.946
48204292,115.436,111.867
48206792,115.309,113.708
48209292,115.181,113.248
48211792,115.054,112.327
48214296,114.926,111.867
48216800,114.798,113.248
48219300,114.67,110.026
48221800,114.541,106.803
48224300,114.413,106.803
48226804,114.285,108.184
48229304,114.156,109.105
48231804,114.027,109.565
48234308,113.898,109.105
48236808,113.769,109.105
48239312,113.639,111.407
48241812,113.51,109.105
48244312,113.38,110.026
48246812,113.251,107.263
48249316,113.121,104.962
48251824,112.991,106.343
48254324,112.861,107.724
48256828,112.73,110.026
48259328,112.6,107.724
48261828,112.469,107.724
48264332,112.339,109.565
48266832,112.208,110.486
48269336,112.077,109.565
48271836,111.946,110.026
48274340,111.815,108.184
48276844,111.683,103.581
48279344,111.552,107.724
48281848,111.42,107.724
48284352,111.289,106.803
48286856,111.157,107.724
48289356,111.025,108.184
48291860,110.893,108.184
48294360,110.761,108.644
48296860,110.628,108.184
48299360,110.496,101.739
48301868,110.363,104.501
48304368,110.231,103.12
48306868,110.098,99.898
48309368,109.965,104.962
48311872,109.832,104.041
48314372,109.699,105.422
48316872,109.566,103.12
48319372,109.433,105.422
48321876,109.299,105.422
48324376,109.166,105.422
48326876,109.032,104.501
48329376,108.898,104.962
48331876,108.764,103.581
48334376,108.63,102.199
48336880,108.496,101.279
48339380,108.362,101.739
48341880,108.228,103.581
48344384,108.093,103.581
48346888,107.958,103.12
48349392,107.824,103.581
48351896,107.689,101.739
48354396,107.554,102.66
48356904,107.419,103.581
48359408,107.284,102.199
48361912,107.148,95.294
48364412,107.013,100.818
48366916,106.877,102.199
48369416,106.742,100.818
48371916,106.607,102.66
48374420,106.471,104.041
48376924,106.335,104.501
48379432,106.199,102.199
48381936,106.063,96.675
48384436,105.927,99.898
48386936,105.791,95.754
48389436,105.655,98.517
48391936,105.518,98.977
48394444,105.381,102.199
48396944,105.245,98.977
48399448,105.108,100.818
48401948,104.972,102.199
48404456,104.835,103.581
48406956,104.698,101.739
48409460,104.561,99.437
48411960,104.424,97.136
48414460,104.287,101.279
48416960,104.15,99.898
48419464,104.012,97.136
48421964,103.875,98.977
48424464,103.737,99.898
48426968,103.6,100.358
48429468,103.462,100.818
48431968,103.325,102.199
48434468,103.187,98.056
48436976,103.049,97.596
48439484,102.911,98.056
48441984,102.773,92.072
48444488,102.634,98.977
48446988,102.496,98.517
48449500,102.358,98.056
48452004,102.219,98.517
48454504,102.081,97.596
48457004,101.942,100.358
48459504,101.804,99.437
48462012,101.665,98.517
48464516,101.526,93.913
48467020,101.388,98.977
48469524,101.249,96.675
48472028,101.11,97.596
48474532,100.971,98.977
48477040,100.831,95.754
48479540,100.692,94.373
48482044,100.553,95.754
48484548,100.414,95.754
48487052,100.274,93.913
48489556,100.135,92.992
48492060,99.995,92.532
48494560,99.856,93.453
48497064,99.717,94.834
48499564,99.577,94.373
48502064,99.438,94.834
48504568,99.298,95.294
48507068,99.158,95.294
48509568,99.019,96.215
48512068,98.879,89.309
48514572,98.739,90.691
48517072,98.599,88.849
48519572,98.459,92.072
48522072,98.319,91.151
48524572,98.18,91.151
48527072,98.04,91.151
48529576,97.899,93.453
48532080,97.759,93.453
48534584,97.618,94.834
48537084,97.478,91.151
48539588,97.338,92.072
48542092,97.197,88.849
48544596,97.057,92.532
48547100,96.916,93.453
48549604,96.776,94.834
48552104,96.635,93.453
48554608,96.495,94.834
48557112,96.354,93.913
48559612,96.213,94.834
48562116,96.072,93.453
48564620,95.931,91.611
48567124,95.791,92.072
48569628,95.65,92.072
48572132,95.509,92.532
48574636,95.368,92.532
48577140,95.227,92.532
48579644,95.086,92.992
48582144,94.945,94.373
48584648,94.804,87.928
48587152,94.663,89.77
48589652,94.522,88.849
48592152,94.381,88.849
48594664,94.239,89.309
48597168,94.098,92.072
48599668,93.957,90.691
48602180,93.815,89.77
48604684,93.674,88.849
48607184,93.533,87.928
48609692,93.391,88.389
48612192,93.25,87.468
48614692,93.109,84.706
48617196,92.967,86.547
48619696,92.826,85.627
48622204,92.685,85.627
48624708,92.543,86.547
48627208,92.402,83.325
48629708,92.261,84.706
48632216,92.119,87.468
48634724,91.977,86.547
48637224,91.836,87.468
48639736,91.694,87.928
48642248,91.552,88.389
48644748,91.41,84.706
48647260,91.268,85.166
48649764,91.127,88.849
48652264,90.986,87.468
48654764,90.844,87.928
48657268,90.703,87.928
48659772,90.561,88.389
48662272,90.42,87.008
48664776,90.278,85.166
48667288,90.136,83.785
48669800,89.994,84.706
48672300,89.853,84.706
48674808,89.711,83.785
48677312,89.569,84.706
48679816,89.427,84.706
48682320,89.286,85.166
48684824,89.144,85.166
48687324,89.003,82.404
48689828,88.862,81.483
48692332,88.72,83.785
48694832,88.578,84.246
48697336,88.437,83.325
48699840,88.295,83.785
48702340,88.154,84.706
48704844,88.013,83.785
48707344,87.871,85.627
48709848,87.73,80.102
48712352,87.588,80.563
48714852,87.447,85.627
48717352,87.306,85.166
48719860,87.164,85.627
48722364,87.023,85.166
48724868,86.881,83.785
48727372,86.74,85.627
48729876,86.599,83.785
48732380,86.457,80.563
48734880,86.316,73.657
48737384,86.175,75.959
48739888,86.034,75.499
48742392,85.892,76.88
48744896,85.751,76.88
48747400,85.61,75.499
48749904,85.469,77.801
48752404,85.328,80.563
48754904,85.187,79.182
48757408,85.046,80.563
48759908,84.905,78.261
48762412,84.764,70.435
48764916,84.623,76.88
48767416,84.482,80.102
48769916,84.341,81.483
48772416,84.201,77.801
48774916,84.06,78.261
48777420,83.919,79.182
48779920,83.779,77.801
48782420,83.638,77.801
48784924,83.497,79.642
48787428,83.356,79.642
48789928,83.216,73.657
48792432,83.076,74.118
48794932,82.935,77.34
48797432,82.795,76.419
48799932,82.655,75.499
48802432,82.514,77.34
48804932,82.374,76.88
48807432,82.234,77.34
48809932,82.094,78.261
48812432,81.954,78.261
48814936,81.814,78.721
48817436,81.674,77.801
48819936,81.534,78.721
48822440,81.394,76.419
48824940,81.254,76.88
48827444,81.114,72.276
48829948,80.974,74.578
48832448,80.834,76.419
48834948,80.695,75.499
48837452,80.555,77.34
48839952,80.416,75.499
48842456,80.276,75.959
48844956,80.137,75.499
48847456,79.997,75.499
48849960,79.858,76.419
48852460,79.719,72.276
48854960,79.579,71.816
48857464,79.44,72.737
48859964,79.301,73.197
48862468,79.162,75.499
48864968,79.023,75.499
48867472,78.884,74.118
48869972,78.745,73.197
48872476,78.606,75.038
48874976,78.468,73.657
48877476,78.329,74.578
48879980,78.191,72.737
48882480,78.052,74.118
48884980,77.914,73.657
48887484,77.775,66.752
48889984,77.637,67.673
48892488,77.499,70.435
48894988,77.361,71.356
48897492,77.222,70.895
48899996,77.084,72.737
48902496,76.946,71.356
48904996,76.809,71.816
48907496,76.671,71.356
48909996,76.533,72.737
48912496,76.396,73.197
48914996,76.258,73.197
48917500,76.121,65.831
48920004,75.983,68.133
48922504,75.846,68.133
48925008,75.709,69.054
48927512,75.572,70.435
48930016,75.435,70.435
48932516,75.298,70.435
48935016,75.161,69.514
48937516,75.024,70.435
48940016,74.887,71.356
48942516,74.751,68.133
48945020,74.614,67.673
48947520,74.478,69.514
48950024,74.341,68.593
48952528,74.205,68.593
48955032,74.069,68.593
48957536,73.933,69.514
48960040,73.797,68.593
48962544,73.661,69.514
48965044,73.525,70.895
48967548,73.389,69.974
48970052,73.254,62.148
48972552,73.118,62.148
48975056,72.983,63.069
48977556,72.847,65.831
48980056,72.712,69.514
48982568,72.577,69.514
48985072,72.441,69.974
48987572,72.307,71.816
48990076,72.172,70.895
48992580,72.037,66.752
48995080,71.903,62.148
48997584,71.768,65.831
49000084,71.634,63.069
49002588,71.5,64.91
49005100,71.365,66.292
49007600,71.231,66.752
49010100,71.097,65.371
49012604,70.963,65.831
49015104,70.83,66.752
49017604,70.696,66.292
49020108,70.563,65.831
49022612,70.429,56.164
49025112,70.296,60.767
49027620,70.162,64.91
49030124,70.029,64.91
49032628,69.896,66.292
49035132,69.763,69.514
49037632,69.631,68.133
49040132,69.498,67.212
49042636,69.366,59.847
49045136,69.234,62.609
49047636,69.102,63.069
49050136,68.97,65.371
49052636,68.838,65.831
49055136,68.706,65.831
49057636,68.574,64.91
49060136,68.443,64.91
49062640,68.311,64.91
49065140,68.18,63.99
49067640,68.049,65.831
49070144,67.918,65.371
49072644,67.787,64.91
49075144,67.656,62.609
49077644,67.526,63.99
49080144,67.396,62.609
49082648,67.265,60.307
49085148,67.135,59.847
49087648,67.005,61.228
49090148,66.875,61.228
49092648,66.745,61.688
49095148,66.616,61.688
49097648,66.486,63.069
49100148,66.357,61.688
49102648,66.228,62.148
49105152,66.098,61.688
49107652,65.97,64.45
49110156,65.84,61.688
49112656,65.712,63.529
49115160,65.583,58.926
49117664,65.455,60.307
49120164,65.326,57.545
49122664,65.198,61.228
49125168,65.07,60.767
49127668,64.942,59.847
49130172,64.815,58.926
49132676,64.687,58.465
49135180,64.559,62.148
49137684,64.432,59.386
49140184,64.305,58.465
49142688,64.178,55.703
49145188,64.051,57.084
49147692,63.924,60.307
49150192,63.798,60.307
49152696,63.672,60.307
49155196,63.545,59.386
49157696,63.419,58.465
49160200,63.293,58.926
49162700,63.168,59.847
49165204,63.042,59.847
49167708,62.917,52.02
49170212,62.791,49.719
49172716,62.666,55.703
49175216,62.541,56.164
49177716,62.416,57.084
49180220,62.292,57.084
49182724,62.167,58.005
49185224,62.043,58.005
49187724,61.919,58.465
49190228,61.795,55.243
49192728,61.671,58.465
49195228,61.548,52.481
49197728,61.424,51.56
49200228,61.301,53.402
49202728,61.178,55.243
49205228,61.055,56.164
49207728,60.932,58.465
49210228,60.81,54.783
49212728,60.687,57.084
49215228,60.565,56.624
49217732,60.443,55.703
49220232,60.321,57.545
49222732,60.199,56.164
49225236,60.078,54.322
49227736,59.956,56.624
49230236,59.835,54.322
49232740,59.714,53.862
49235240,59.593,57.084
49237740,59.473,54.322
49240240,59.352,55.703
49242744,59.232,56.164
49245248,59.112,55.703
49247748,58.992,50.179
49250248,58.872,56.164
49252752,58.752,54.783
49255256,58.633,55.703
49257760,58.513,45.575
49260260,58.394,45.115
49262764,58.275,50.639
49265268,58.157,51.1
49267768,58.038,51.56
49270272,57.92,52.02
49272772,57.802,53.862
49275272,57.684,53.402
49277772,57.566,53.862
49280276,57.449,53.402
49282776,57.331,52.941
49285280,57.214,51.56
49287780,57.097,47.877
49290280,56.98,45.115
49292780,56.864,47.877
49295284,56.747,48.338
49297784,56.631,51.1
49300284,56.515,49.719
49302784,56.4,52.02
49305284,56.284,49.719
49307788,56.169,52.02
49310292,56.053,52.02
49312796,55.938,53.862
49315300,55.823,51.1
49317804,55.708,51.1
49320308,55.594,52.481
49322812,55.48,51.56
49325312,55.366,51.1
49327812,55.252,52.02
49330312,55.138,49.719
49332816,55.025,50.639
49335316,54.912,49.719
49337816,54.799,51.56
49340316,54.686,48.798
49342820,54.574,51.1
49345324,54.461,45.115
49347824,54.349,46.496
49350328,54.237,48.798
49352828,54.125,51.1
49355328,54.014,51.56
49357828,53.903,50.639
49360328,53.791,52.02
49362832,53.681,52.481
49365336,53.57,51.56
49367836,53.459,52.02
49370336,53.349,52.02
49372840,53.239,52.481
49375340,53.129,49.258
49377844,53.019,47.877
49380348,52.91,49.258
49382848,52.801,50.639
49385348,52.692,51.1
49387852,52.583,48.798
49390352,52.475,47.877
49392852,52.367,46.957
49395352,52.259,46.496
49397852,52.151,46.957
49400356,52.043,48.338
49402856,51.936,49.258
49405356,51.829,43.274
49407856,51.722,43.734
49410360,51.615,44.655
49412860,51.509,45.575
49415360,51.402,46.036
49417864,51.296,46.957
49420364,51.19,45.575
49422864,51.085,46.957
49425368,50.979,47.417
49427868,50.874,49.258
49430372,50.769,47.417
49432872,50.665,48.338
49435372,50.56,47.877
49437876,50.456,44.655
49440380,50.352,44.655
49442884,50.248,46.036
49445388,50.144,45.115
49447888,50.041,46.496
49450392,49.938,44.655
49452892,49.835,46.036
49455392,49.733,44.194
49457896,49.63,46.496
49460396,49.528,45.575
49462900,49.426,46.036
49465400,49.325,40.972
49467904,49.223,44.655
49470408,49.122,46.496
49472908,49.021,43.734
49475408,48.92,45.115
49477912,48.82,44.655
49480416,48.72,44.194
49482920,48.62,46.036
49485424,48.52,46.957
49487928,48.42,40.512
49490428,48.321,41.893
49492928,48.222,43.734
49495432,48.123,45.115
49497932,48.025,43.274
49500432,47.927,43.274
49502932,47.829,45.115
49505432,47.731,43.274
49507936,47.634,45.115
49510440,47.536,43.274
49512944,47.439,45.575
49515444,47.342,46.496
49517948,47.246,40.512
49520452,47.15,42.353
49522956,47.053,41.893
49525456,46.958,42.353
49527956,46.862,42.353
49530456,46.767,41.893
49532956,46.672,43.274
49535456,46.577,42.353
49537960,46.483,42.813
49540460,46.389,42.353
49542960,46.295,41.432
49545460,46.201,43.274
49547960,46.108,43.734
49550464,46.015,40.051
49552968,45.922,43.274
49555472,45.829,43.274
49557976,45.736,42.813
49560480,45.644,43.734
49562980,45.552,43.734
49565484,45.46,43.274
49567984,45.369,39.591
49570484,45.278,40.512
49572984,45.187,42.813
49575484,45.097,42.813
49577984,45.007,41.893
49580484,44.917,38.67
49582988,44.827,40.051
49585488,44.737,41.893
49587988,44.648,40.051
49590488,44.559,40.512
49592992,44.47,41.432
49595492,44.382,40.972
49597996,44.293,39.13
49600496,44.206,38.67
49603000,44.118,40.512
49605500,44.031,41.893
49608000,43.943,39.591
49610500,43.857,39.591
49613004,43.77,38.21
49615504,43.684,38.67
49618004,43.598,40.512
49620504,43.512,38.67
49623008,43.426,40.512
49625508,43.341,41.893
49628008,43.256,42.353
49630508,43.172,40.512
49633008,43.088,41.432
49635508,43.003,40.051
49638012,42.919,39.13
49640512,42.836,39.591
49643012,42.753,34.987
49645516,42.67,35.448
49648016,42.587,38.67
49650516,42.504,38.21
49653020,42.422,39.13
49655524,42.34,39.13
49658028,42.259,37.289
49660532,42.177,38.21
49663036,42.096,40.512
49665540,42.015,37.289
49668044,41.934,37.749
49670544,41.854,37.289
49673048,41.774,37.289
49675552,41.695,38.67
49678056,41.615,37.749
49680556,41.536,36.829
49683060,41.457,41.432
49685564,41.379,41.893
49688068,41.3,42.353
49690568,41.222,40.972
49693068,41.145,34.987
49695572,41.067,38.67
49698072,40.99,34.987
49700576,40.913,34.987
49703080,40.837,37.749
49705580,40.761,36.829
49708080,40.685,37.749
49710580,40.609,38.21
49713084,40.534,38.21
49715588,40.459,40.512
49718088,40.384,40.051
49720592,40.309,32.685
49723092,40.235,34.987
49725596,40.161,34.527
49728096,40.088,39.591
49730596,40.014,35.908
49733096,39.941,35.908
49735600,39.869,35.908
49738100,39.796,34.987
49740600,39.724,34.527
49743100,39.652,37.289
49745604,39.581,37.749
49748108,39.51,36.368
49750612,39.439,35.908
49753112,39.368,33.606
49755616,39.297,36.829
49758116,39.227,35.908
49760616,39.158,37.749
49763120,39.088,35.448
49765620,39.019,35.448
49768120,38.95,35.448
49770620,38.882,34.987
49773120,38.813,35.448
49775620,38.746,36.368
49778120,38.678,39.591
49780620,38.611,39.13
49783120,38.544,36.829
49785624,38.477,36.368
49788124,38.41,37.289
49790628,38.344,36.829
49793132,38.278,38.21
49795632,38.213,37.749
49798136,38.147,36.829
49800636,38.082,37.289
49803140,38.018,37.749
49805640,37.953,36.829
49808140,37.889,37.749
49810644,37.826,37.289
49813144,37.762,34.987
49815648,37.699,36.368
49818152,37.636,37.289
49820656,37.574,33.606
49823160,37.511,33.606
49825664,37.45,34.527
49828164,37.388,35.908
49830664,37.327,33.146
49833168,37.266,32.225
49835668,37.205,33.606
49838168,37.145,33.606
49840676,37.085,28.542
49843176,37.025,30.384
49845680,36.965,33.606
49848180,36.906,33.606
49850680,36.848,32.685
49853184,36.789,33.606
49855684,36.731,35.448
49858188,36.673,35.908
49860692,36.616,35.908
49863192,36.558,34.066
49865700,36.501,34.987
49868204,36.445,33.606
49870704,36.388,34.527
49873204,36.333,34.987
49875704,36.277,35.908
49878204,36.222,35.908
49880704,36.167,36.829
49883204,36.112,36.368
49885704,36.058,37.749
49888204,36.004,36.829
49890704,35.95,36.368
49893204,35.896,35.908
49895704,35.843,35.908
49898204,35.791,34.987
49900708,35.738,35.448
49903212,35.686,34.066
49905716,35.634,33.146
49908216,35.582,33.146
49910716,35.531,34.987
49913220,35.48,32.225
49915720,35.43,33.606
49918224,35.379,33.146
49920724,35.33,33.606
49923224,35.28,33.146
49925724,35.231,34.527
49928224,35.182,34.066
49930724,35.133,33.146
49933224,35.085,34.987
49935728,35.037,33.606
49938232,34.989,34.066
49940736,34.942,34.066
49943236,34.895,33.146
49945736,34.848,34.527
49948240,34.802,34.987
49950740,34.756,34.987
49953244,34.71,34.527
49955744,34.664,34.987
49958248,34.619,34.066
49960752,34.575,33.146
49963256,34.53,32.225
49965760,34.486,33.606
49968260,34.442,31.765
49970760,34.399,32.685
49973260,34.356,33.146
49975764,34.313,33.146
49978264,34.27,33.146
49980768,34.228,33.146
49983268,34.186,33.606
49985772,34.145,32.685
49988276,34.104,30.384
49990776,34.063,30.844
49993276,34.022,31.304
49995780,33.982,34.066
49998284,33.942,32.225
50000788,33.903,33.146
50003288,33.863,33.606
50005788,33.825,33.146
50008292,33.786,34.066
50010796,33.748,33.606
50013300,33.71,34.066
50015800,33.672,34.066
50018300,33.635,33.146
50020804,33.598,33.606
50023308,33.562,32.225
50025808,33.525,32.685
50028308,33.489,31.765
50030808,33.454,33.146
50033308,33.419,34.066
50035812,33.384,33.146
50038316,33.349,33.146
50040820,33.315,33.146
50043320,33.281,32.225
50045824,33.248,31.304
50048324,33.214,32.685
50050828,33.181,31.304
50053332,33.149,32.685
50055836,33.116,32.225
50058336,33.085,31.765
50060840,33.053,33.606
50063344,33.022,32.685
50065848,32.991,32.225
50068348,32.96,32.225
50070848,32.93,32.225
50073352,32.9,31.765
50075852,32.871,32.225
50078352,32.841,33.146
50080852,32.812,34.066
50083356,32.784,33.146
50085860,32.756,33.606
50088360,32.728,33.606
50090860,32.7,32.225
50093360,32.673,31.765
50095860,32.646,32.225
50098364,32.62,31.304
50100864,32.593,31.765
50103368,32.568,30.384
50105868,32.542,30.384
50108368,32.517,32.225
50110872,32.492,31.304
50113372,32.467,31.765
50115872,32.443,30.384
50118372,32.42,31.765
50120872,32.396,32.225
50123372,32.373,30.844
50125876,32.35,31.304
50128380,32.328,30.844
50130884,32.305,29.923
50133388,32.284,30.384
50135892,32.262,30.844
50138392,32.241,30.384
50140892,32.22,31.304
50143396,32.2,32.225
50145900,32.18,32.685
50148400,32.16,32.225
50150900,32.14,32.685
50153400,32.121,32.685
50155904,32.102,33.146
50158404,32.084,32.685
50160908,32.066,34.066
50163408,32.048,31.304
50165912,32.031,31.304
50168416,32.014,31.765
50170916,31.997,31.765
50173420,31.981,30.844
50175920,31.965,31.765
50178424,31.949,31.304
50180924,31.934,30.844
50183428,31.918,30.384
50185932,31.904,29.923
50188436,31.889,30.384
50190936,31.875,31.304
50193436,31.862,30.844
50195940,31.849,32.225
50198440,31.836,31.765
50200944,31.823,32.225
50203444,31.811,31.765
50205944,31.799,31.304
50208444,31.787,31.304
50210948,31.776,32.225
50213448,31.765,32.225
50215952,31.754,33.146
50218456,31.744,33.606
50220960,31.734,33.606
50223464,31.725,32.225
50225964,31.715,32.225
50228464,31.707,31.304
50230964,31.698,31.304
50233468,31.69,31.304
50235968,31.682,31.765
50238468,31.674,31.304
50240972,31.667,30.844
50243476,31.66,30.844
50245980,31.654,30.844
50248484,31.648,30.844
50250984,31.642,30.844
50253484,31.637,30.384
50255984,31.632,30.384
50258488,31.627,30.844
50260988,31.622,30.844
50263492,31.618,31.304
50265992,31.615,31.765
50268496,31.611,31.765
50271000,31.608,31.304
50273500,31.605,31.304
50276000,31.603,31.765
50278504,31.601,31.304
50281004,31.599,31.765
50283504,31.598,32.685
50286008,31.597,32.685
50288512,31.596,33.146
50291016,31.596,32.225
50293520,31.596,31.304
50296028,31.596,30.844
50298532,31.597,31.304
50301036,31.598,31.765
50303540,31.6,31.304
50306044,31.601,31.765
50308544,31.603,31.765
50311048,31.606,30.844
50313552,31.609,31.304
50316052,31.612,31.304
50318552,31.615,31.765
50321056,31.619,31.765
50323564,31.623,32.225
50326068,31.628,31.765
50328568,31.633,31.765
50331068,31.638,32.225
50333572,31.643,31.304
50336072,31.649,32.225
50338576,31.655,31.304
50341084,31.662,32.685
50343584,31.669,32.685
50346088,31.676,32.685
50348592,31.684,33.146
50351092,31.692,33.606
50353592,31.7,32.685
50356096,31.708,31.765
50358600,31.717,31.765
50361104,31.727,30.384
50363608,31.736,31.304
50366112,31.746,30.844
50368620,31.757,30.844
50371120,31.767,30.844
50373620,31.778,31.765
50376120,31.79,31.304
50378620,31.801,31.765
50381124,31.813,31.765
50383624,31.826,31.304
50386128,31.838,30.844
50388628,31.851,30.844
50391132,31.865,31.304
50393640,31.878,30.844
50396144,31.893,32.225
50398644,31.907,31.304
50401148,31.922,31.304
50403648,31.937,30.844
50406148,31.952,32.225
50408648,31.968,32.225
50411152,31.984,32.225
50413656,32.001,32.225
50416156,32.017,32.685
50418664,32.035,32.225
50421164,32.052,31.765
50423672,32.07,31.765
50426176,32.088,30.844
50428676,32.107,30.844
50431176,32.125,31.304
50433680,32.145,31.304
50436180,32.164,31.304
50438684,32.184,31.304
50441196,32.204,31.304
50443696,32.225,30.844
50446196,32.246,31.765
50448696,32.267,32.225
50451200,32.288,32.225
50453700,32.31,31.765
50456200,32.332,32.685
50458704,32.355,31.765
50461204,32.378,32.685
50463708,32.401,32.225
50466212,32.425,31.765
50468716,32.449,31.765
50471220,32.473,32.225
50473720,32.498,33.146
50476220,32.522,31.765
50478724,32.548,32.685
50481228,32.573,33.606
50483728,32.599,32.685
50486232,32.626,31.765
50488732,32.652,31.304
50491236,32.679,30.844
50493736,32.706,30.844
50496236,32.734,31.304
50498736,32.762,31.304
50501236,32.79,31.304
50503740,32.819,31.765
50506240,32.848,31.765
50508744,32.877,31.304
50511244,32.907,32.225
50513744,32.937,31.765
50516244,32.967,31.765
50518744,32.998,31.304
50521248,33.029,31.765
50523748,33.06,31.304
50526248,33.092,32.225
50528748,33.124,32.225
50531248,33.156,31.765
50533748,33.188,31.765
50536252,33.221,31.304
50538756,33.255,31.765
50541260,33.288,31.304
50543764,33.322,32.225
50546264,33.357,31.765
50548764,33.391,32.225
50551264,33.426,31.765
50553764,33.462,32.685
50556264,33.497,31.765
50558764,33.533,31.765
50561268,33.569,30.844
50563768,33.606,31.304
50566268,33.643,31.304
50568772,33.68,31.304
50571276,33.718,31.304
50573780,33.756,31.304
50576284,33.794,31.304
50578784,33.833,31.304
50581284,33.872,30.844
50583784,33.911,30.844
50586284,33.951,31.765
50588788,33.991,31.765
50591292,34.031,32.225
50593796,34.072,32.685
50596296,34.112,33.146
50598796,34.154,32.225
50601300,34.195,32.685
50603804,34.237,32.685
50606308,34.279,32.685
50608812,34.322,33.146
50611312,34.365,32.685
50613812,34.408,32.685
50616316,34.452,33.146
50618820,34.495,32.225
50621320,34.54,31.304
50623824,34.584,31.304
50626324,34.629,29.923
50628824,34.674,31.304
50631328,34.72,30.844
50633828,34.765,29.003
50636328,34.812,29.923
50638828,34.858,29.923
50641328,34.905,29.003
50643828,34.952,29.923
50646332,34.999,31.304
50648832,35.047,29.923
50651332,35.095,29.923
50653836,35.143,31.304
50656340,35.192,31.304
50658844,35.241,28.542
50661356,35.291,29.463
50663856,35.341,30.844
50666360,35.391,29.923
50668860,35.441,29.923
50671364,35.492,30.384
50673868,35.542,29.923
50676372,35.594,27.621
50678876,35.645,30.384
