t_us,cmd_deg,meas_deg
12969296,96.088,82.404
12971796,96.212,85.627
12974296,96.336,85.627
12976800,96.458,87.008
12979304,96.58,86.547
12981808,96.702,87.928
12984308,96.822,87.928
12986808,96.941,87.008
12989308,97.06,86.087
12991808,97.178,84.246
12994312,97.295,84.246
12996812,97.411,84.246
12999312,97.526,84.706
13001812,97.64,85.627
13004316,97.753,88.849
13006816,97.866,88.389
13009320,97.977,92.072
13011820,98.087,92.992
13014320,98.197,92.532
13016820,98.305,90.691
13019324,98.413,83.325
13021828,98.519,84.246
13024332,98.625,89.77
13026836,98.73,90.691
13029340,98.833,89.77
13031844,98.935,90.691
13034348,99.037,92.992
13036852,99.137,92.532
13039352,99.236,92.532
13041856,99.334,89.77
13044360,99.43,82.864
13046864,99.526,88.849
13049364,99.62,90.691
13051864,99.714,92.072
13054368,99.806,92.072
13056872,99.897,92.072
13059372,99.986,92.992
13061876,100.075,93.453
13064376,100.162,88.389
13066880,100.248,90.23
13069384,100.333,90.691
13071884,100.417,93.453
13074388,100.499,89.77
13076892,100.58,93.453
13079392,100.66,92.992
13081896,100.738,93.913
13084396,100.815,94.834
13086896,100.891,87.008
13089400,100.966,89.309
13091900,101.039,90.23
13094404,101.111,92.532
13096908,101.181,93.453
13099412,101.251,96.215
13101916,101.319,95.754
13104420,101.385,95.294
13106920,101.45,96.675
13109424,101.514,96.215
13111928,101.576,97.136
13114432,101.637,93.913
13116932,101.696,96.675
13119436,101.754,99.437
13121940,101.811,98.056
13124444,101.866,98.056
13126948,101.92,98.517
13129448,101.972,96.675
13131948,102.023,97.596
13134452,102.073,95.754
13136956,102.121,97.596
13139456,102.167,98.977
13141956,102.212,98.056
13144456,102.255,100.818
13146960,102.298,98.517
13149464,102.338,98.977
13151968,102.377,98.056
13154468,102.415,97.596
13156972,102.451,97.596
13159476,102.485,98.056
13161976,102.518,98.977
13164476,102.55,99.437
13166976,102.58,100.358
13169480,102.608,99.437
13171980,102.635,100.358
13174480,102.661,99.437
13176984,102.684,98.977
13179488,102.707,99.898
13181988,102.728,99.898
13184496,102.747,98.977
13187000,102.765,99.898
13189500,102.781,99.898
13192000,102.795,99.898
13194504,102.808,99.437
13197004,102.82,99.898
13199508,102.83,99.437
13202008,102.838,99.437
13204512,102.845,99.898
13207016,102.851,99.898
13209516,102.854,100.358
13212016,102.856,100.818
13214516,102.857,100.818
13217016,102.856,100.358
13219520,102.854,100.358
13222024,102.85,100.358
13224524,102.844,100.358
13227028,102.837,99.437
13229528,102.828,99.898
13232032,102.818,100.818
13234536,102.806,100.818
13237036,102.793,100.358
13239536,102.778,101.279
13242040,102.761,100.818
13244548,102.743,101.739
13247048,102.724,101.279
13249548,102.703,101.739
13252052,102.68,101.739
13254552,102.656,102.199
13257056,102.63,101.739
13259556,102.603,101.739
13262060,102.574,101.739
13264560,102.544,101.739
13267072,102.512,102.199
13269572,102.479,102.199
13272072,102.444,102.199
13274576,102.408,102.66
13277076,102.37,102.66
13279576,102.331,101.279
13282080,102.29,100.818
13284580,102.248,100.358
13287080,102.204,100.358
13289588,102.158,100.818
13292088,102.112,100.818
13294588,102.063,100.818
13297092,102.014,101.279
13299592,101.963,101.279
13302092,101.91,100.818
13304596,101.856,101.279
13307104,101.801,101.279
13309608,101.744,101.279
13312116,101.685,101.739
13314620,101.625,100.818
13317120,101.564,101.279
13319624,101.502,101.279
13322124,101.438,100.358
13324628,101.372,100.358
13327132,101.306,99.437
13329636,101.238,100.818
13332140,101.168,99.898
13334644,101.097,100.818
13337144,101.025,101.279
13339644,100.952,101.739
13342144,100.877,101.739
13344648,100.801,101.739
13347152,100.724,101.279
13349652,100.645,100.358
13352152,100.565,101.279
13354652,100.484,101.279
13357152,100.401,100.358
13359652,100.318,100.358
13362156,100.232,100.818
13364660,100.146,101.739
13367160,100.059,100.818
13369660,99.97,100.358
13372164,99.88,101.739
13374668,99.789,101.279
13377172,99.696,102.199
13379676,99.603,100.818
13382176,99.508,100.818
13384676,99.413,100.818
13387180,99.315,100.358
13389680,99.217,100.358
13392184,99.118,99.898
13394688,99.018,100.818
13397192,98.916,92.992
13399696,98.814,95.294
13402196,98.71,94.373
13404700,98.606,94.834
13407204,98.5,95.754
13409708,98.393,96.215
13412212,98.285,92.532
13414716,98.177,93.453
13417220,98.067,94.373
13419724,97.956,87.928
13422228,97.844,88.389
13424732,97.732,90.691
13427236,97.618,92.992
13429736,97.504,91.611
13432240,97.388,93.913
13434744,97.272,96.675
13437244,97.155,90.23
13439752,97.037,90.23
13442256,96.918,92.072
13444756,96.798,92.992
13447260,96.678,92.532
13449760,96.556,93.453
13452264,96.434,93.453
13454764,96.311,94.373
13457264,96.188,92.992
13459764,96.064,92.992
13462264,95.939,92.992
13464764,95.813,93.453
13467268,95.686,91.611
13469768,95.559,91.611
13472272,95.431,89.77
13474772,95.303,93.913
13477272,95.174,92.072
13479776,95.044,92.532
13482276,94.913,90.691
13484780,94.782,91.611
13487284,94.65,89.77
13489788,94.518,90.691
13492292,94.385,84.246
13494796,94.252,86.087
13497300,94.118,86.547
13499800,93.984,88.849
13502300,93.849,89.309
13504800,93.714,88.849
13507304,93.578,90.23
13509808,93.442,90.23
13512308,93.306,89.77
13514808,93.169,88.849
13517312,93.031,90.23
13519816,92.894,82.864
13522316,92.756,85.166
13524816,92.617,86.547
13527320,92.479,88.849
13529820,92.34,89.309
13532324,92.2,89.77
13534828,92.061,90.23
13537328,91.921,89.77
13539828,91.781,91.151
13542332,91.641,85.627
13544832,91.501,86.087
13547336,91.36,87.008
13549836,91.219,88.389
13552344,91.078,88.849
13554856,90.936,89.309
13557364,90.795,84.246
13559868,90.653,86.547
13562372,90.512,84.706
13564876,90.371,84.246
13567376,90.229,85.166
13569884,90.087,85.627
13572388,89.946,87.468
13574896,89.804,86.087
13577400,89.662,87.008
13579900,89.521,85.627
13582404,89.38,83.785
13584904,89.238,83.325
13587408,89.097,84.246
13589908,88.956,86.547
13592408,88.815,84.706
13594908,88.675,86.087
13597412,88.534,87.008
13599912,88.394,88.389
13602412,88.253,86.547
13604912,88.113,85.166
13607412,87.974,85.166
13609912,87.834,83.325
13612416,87.695,82.404
13614920,87.556,83.325
13617424,87.417,85.166
13619924,87.278,84.706
13622424,87.14,84.246
13624924,87.003,83.785
13627424,86.865,84.706
13629928,86.728,83.785
13632428,86.592,83.785
13634932,86.456,80.102
13637436,86.32,75.959
13639940,86.184,80.102
13642444,86.049,78.261
13644944,85.915,77.801
13647444,85.781,78.261
13649944,85.648,77.801
13652444,85.515,78.261
13654948,85.383,80.102
13657448,85.251,81.944
13659948,85.12,82.864
13662452,84.989,78.261
13664952,84.859,79.642
13667452,84.73,79.642
13669952,84.601,76.88
13672452,84.473,80.102
13674956,84.346,80.102
13677456,84.219,77.801
13679956,84.093,79.642
13682460,83.968,78.261
13684960,83.843,78.261
13687464,83.72,79.642
13689964,83.597,81.944
13692464,83.474,81.023
13694964,83.353,80.102
13697464,83.232,78.261
13699964,83.113,75.038
13702464,82.994,77.34
13704964,82.876,75.959
13707464,82.758,76.419
13709968,82.642,78.721
13712468,82.526,77.801
13714968,82.412,79.642
13717468,82.298,80.563
13719968,82.185,79.642
13722468,82.073,78.721
13724972,81.962,78.261
13727472,81.853,78.721
13729972,81.744,78.721
13732472,81.636,75.038
13734972,81.529,74.578
13737472,81.423,75.499
13739976,81.318,75.959
13742480,81.214,79.642
13744980,81.112,78.721
13747480,81.01,78.721
13749984,80.909,79.642
13752488,80.81,78.721
13754988,80.711,78.721
13757488,80.614,79.182
13759988,80.518,73.197
13762492,80.423,72.737
13764996,80.329,76.419
13767496,80.237,76.88
13769996,80.145,77.801
13772496,80.055,76.88
13775000,79.966,78.721
13777504,79.878,78.261
13780008,79.791,77.801
13782516,79.706,76.88
13785016,79.622,75.959
13787520,79.539,78.261
13790020,79.457,78.721
13792520,79.377,79.182
13795020,79.298,76.419
13797520,79.22,78.261
13800024,79.144,80.563
13802524,79.069,80.102
13805024,78.995,78.721
13807528,78.922,77.801
13810032,78.851,77.801
13812536,78.781,75.499
13815040,78.713,80.563
13817540,78.646,75.499
13820040,78.58,76.88
13822544,78.516,76.419
13825044,78.453,75.959
13827544,78.391,75.499
13830048,78.331,78.721
13832548,78.273,79.182
13835048,78.215,77.801
13837552,78.159,76.419
13840052,78.105,77.801
13842552,78.052,75.959
13845056,78.001,78.261
13847560,77.95,78.261
13850060,77.902,77.34
13852564,77.855,79.642
13855064,77.809,77.801
13857564,77.765,77.34
13860068,77.722,75.038
13862572,77.681,75.038
13865072,77.641,76.419
13867572,77.603,75.499
13870072,77.566,76.419
13872572,77.531,75.959
13875072,77.497,76.88
13877576,77.465,77.34
13880076,77.434,77.34
13882580,77.405,76.88
13885080,77.377,76.88
13887584,77.351,77.34
13890088,77.327,75.959
13892592,77.304,75.959
13895092,77.282,75.959
13897592,77.262,75.959
13900096,77.244,76.419
13902596,77.227,76.88
13905100,77.211,76.419
13907600,77.198,76.88
13910100,77.185,78.261
13912604,77.175,77.801
13915104,77.165,78.721
13917604,77.158,76.88
13920108,77.152,77.34
13922608,77.147,77.34
13925108,77.144,76.88
13927612,77.143,77.34
13930116,77.143,76.88
13932616,77.145,77.801
13935120,77.148,76.88
13937624,77.153,77.34
13940128,77.16,78.721
13942628,77.167,76.88
13945132,77.177,76.88
13947636,77.188,77.34
13950140,77.201,77.34
13952640,77.215,77.801
13955144,77.231,78.261
13957644,77.248,77.801
13960148,77.267,78.261
13962648,77.287,78.261
13965148,77.309,77.801
13967648,77.332,77.34
13970152,77.357,77.801
13972656,77.384,77.801
13975160,77.412,77.801
13977664,77.441,78.261
13980164,77.472,78.261
13982668,77.505,78.261
13985168,77.539,78.721
13987668,77.575,77.34
13990168,77.612,76.88
13992668,77.65,76.88
13995172,77.691,76.88
13997676,77.732,75.959
14000176,77.775,77.34
14002676,77.82,76.419
14005180,77.866,76.88
14007680,77.913,77.801
14010184,77.962,77.801
14012688,78.013,77.801
14015188,78.065,77.801
14017692,78.118,77.34
14020192,78.173,76.88
14022692,78.229,77.801
14025192,78.286,76.88
14027700,78.346,77.34
14030200,78.406,77.801
14032704,78.468,77.34
14035204,78.531,76.88
14037708,78.596,77.34
14040212,78.662,78.261
14042716,78.729,77.801
14045216,78.798,77.801
14047716,78.868,78.721
14050220,78.94,78.261
14052720,79.012,78.261
14055224,79.087,77.801
14057724,79.162,77.801
14060228,79.239,77.801
14062728,79.317,77.34
14065232,79.396,77.34
14067732,79.477,77.34
14070232,79.559,77.34
14072732,79.642,77.801
14075232,79.726,78.261
14077736,79.812,78.721
14080236,79.899,77.34
14082736,79.987,77.34
14085236,80.076,76.419
14087740,80.167,77.34
14090244,80.259,75.959
14092748,80.352,76.419
14095252,80.446,75.959
14097752,80.541,76.88
14100252,80.637,75.959
14102752,80.735,75.959
14105256,80.834,76.88
14107756,80.933,75.038
14110260,81.034,74.118
14112760,81.136,75.038
14115260,81.239,66.292
14117764,81.343,67.673
14120268,81.448,72.276
14122768,81.554,68.593
14125272,81.662,68.593
14127776,81.77,69.974
14130280,81.879,69.974
14132780,81.989,74.118
14135280,82.1,73.197
14137784,82.213,71.816
14140284,82.326,69.514
14142784,82.439,68.133
14145284,82.554,69.054
14147784,82.67,70.895
14150288,82.787,70.435
14152788,82.904,73.197
14155288,83.022,71.816
14157788,83.142,72.276
14160292,83.262,73.657
14162796,83.383,74.578
14165296,83.504,75.038
14167796,83.627,75.038
14170300,83.75,66.292
14172804,83.874,69.974
14175304,83.999,72.276
14177804,84.124,74.578
14180304,84.25,73.197
14182804,84.377,75.499
14185304,84.505,75.499
14187804,84.633,75.959
14190304,84.762,75.038
14192804,84.891,75.038
14195304,85.021,76.419
14197804,85.152,76.419
14200308,85.283,73.197
14202808,85.415,73.197
14205308,85.547,74.578
14207808,85.68,74.118
14210308,85.814,75.038
14212808,85.948,73.657
14215312,86.082,75.499
14217816,86.217,76.419
14220316,86.353,75.959
14222820,86.489,77.34
14225324,86.625,79.182
14227828,86.762,73.657
14230332,86.899,74.118
14232832,87.036,75.959
14235332,87.174,75.959
14237832,87.312,76.419
14240332,87.451,75.499
14242832,87.589,77.34
14245332,87.728,77.801
14247832,87.868,79.182
14250332,88.007,79.182
14252832,88.147,78.721
14255332,88.287,74.578
14257840,88.428,75.038
14260340,88.568,72.276
14262840,88.709,75.499
14265340,88.849,75.499
