t_us,cmd_deg,meas_deg
14692948,105.568,104.041
14695452,105.536,104.041
14697952,105.503,105.422
14700456,105.469,104.501
14702956,105.434,103.581
14705456,105.397,103.581
14707956,105.359,104.041
14710456,105.32,104.041
14712960,105.28,103.12
14715464,105.239,103.581
14717968,105.196,103.581
14720472,105.152,104.501
14722976,105.107,104.041
14725476,105.061,103.581
14727976,105.013,104.501
14730484,104.965,104.041
14732992,104.915,104.962
14735492,104.864,104.501
14737996,104.812,105.422
14740496,104.758,105.422
14742996,104.704,105.422
14745496,104.648,104.041
14748000,104.592,104.501
14750504,104.534,104.041
14753008,104.474,104.041
14755508,104.414,104.962
14758012,104.353,104.962
14760516,104.291,104.501
14763020,104.227,104.501
14765520,104.162,104.501
14768024,104.096,104.041
14770528,104.029,104.501
14773032,103.961,104.501
14775532,103.892,104.041
14778036,103.822,104.501
14780536,103.751,104.501
14783048,103.678,104.501
14785548,103.605,104.962
14788052,103.53,104.501
14790552,103.455,104.041
14793056,103.378,104.501
14795556,103.3,103.12
14798060,103.222,104.041
14800564,103.142,104.501
14803064,103.061,104.041
14805568,102.979,104.501
14808072,102.896,104.962
14810572,102.812,103.12
14813072,102.728,102.66
14815572,102.642,104.041
14818072,102.555,103.12
14820576,102.467,101.279
14823080,102.378,102.199
14825584,102.288,103.12
14828084,102.198,102.66
14830588,102.106,102.66
14833088,102.013,100.358
14835592,101.919,100.818
14838096,101.825,98.517
14840600,101.729,97.136
14843108,101.633,98.517
14845612,101.535,97.136
14848116,101.437,96.675
14850620,101.338,98.056
14853120,101.238,98.056
14855624,101.137,98.056
14858124,101.035,94.373
14860628,100.932,94.373
14863128,100.829,97.136
14865636,100.724,97.596
14868140,100.619,98.056
14870640,100.513,99.898
14873148,100.406,98.977
14875648,100.298,98.517
14878152,100.19,100.818
14880652,100.081,94.373
14883156,99.97,93.453
14885660,99.859,97.136
14888164,99.748,97.136
14890668,99.635,96.675
14893168,99.522,95.294
14895668,99.408,98.056
14898172,99.294,96.675
14900676,99.178,96.215
14903180,99.062,91.151
14905680,98.945,92.532
14908180,98.828,95.754
14910680,98.71,96.215
14913184,98.591,92.992
14915688,98.471,95.294
14918192,98.351,95.754
14920692,98.23,95.754
14923196,98.108,94.834
14925696,97.986,96.215
14928200,97.863,89.309
14930700,97.74,93.913
14933200,97.616,90.23
14935700,97.491,92.532
14938204,97.366,95.294
14940704,97.24,94.834
14943204,97.114,94.834
14945704,96.987,94.373
14948208,96.86,93.913
14950708,96.732,92.992
14953212,96.603,93.453
14955712,96.474,94.373
14958216,96.344,92.072
14960716,96.214,92.532
14963220,96.084,91.611
14965720,95.953,91.611
14968224,95.821,91.611
14970724,95.689,93.913
14973224,95.557,92.992
14975728,95.424,92.532
14978228,95.291,92.992
14980728,95.157,92.072
14983228,95.023,92.992
14985728,94.889,92.072
14988228,94.754,87.928
14990728,94.619,86.547
14993228,94.483,88.849
14995732,94.347,88.389
14998232,94.211,88.849
15000732,94.075,90.691
15003232,93.938,91.151
15005732,93.801,90.691
15008232,93.663,91.151
15010732,93.526,92.532
15013232,93.387,92.072
15015732,93.249,90.23
15018232,93.111,90.23
15020732,92.972,89.77
15023236,92.833,80.563
15025736,92.693,80.563
15028236,92.554,85.627
15030740,92.414,87.928
15033244,92.274,89.309
15035748,92.134,89.309
15038248,91.994,88.849
15040752,91.853,89.77
15043252,91.713,88.849
15045756,91.572,85.627
15048264,91.431,88.389
15050764,91.29,88.849
15053268,91.148,89.77
15055772,91.007,88.849
15058276,90.866,90.691
15060776,90.725,89.77
15063280,90.583,88.849
15065784,90.442,78.721
15068284,90.3,83.785
15070788,90.159,84.246
15073288,90.017,85.166
15075796,89.876,85.627
15078296,89.734,86.087
15080796,89.593,84.706
15083300,89.451,85.627
15085800,89.31,86.087
15088304,89.169,83.785
15090804,89.027,84.706
15093308,88.886,83.785
15095808,88.745,81.944
15098312,88.604,83.785
15100816,88.463,86.087
15103316,88.322,84.246
15105816,88.182,84.246
15108320,88.041,84.246
15110824,87.901,84.246
15113328,87.761,85.627
15115832,87.62,82.864
15118336,87.481,84.706
15120840,87.341,84.246
15123344,87.201,83.785
15125844,87.062,83.325
15128348,86.923,84.706
15130852,86.784,85.166
15133352,86.646,82.864
15135852,86.508,82.404
15138352,86.37,80.563
15140852,86.233,80.563
15143352,86.095,73.657
15145852,85.958,78.261
15148352,85.822,77.801
15150856,85.685,76.88
15153360,85.549,77.34
15155860,85.414,75.499
15158360,85.278,81.023
15160860,85.143,81.023
15163364,85.009,81.023
15165864,84.875,81.023
15168364,84.741,75.038
15170868,84.608,74.118
15173368,84.475,79.182
15175868,84.342,79.182
15178372,84.21,78.721
15180872,84.079,78.721
15183372,83.948,78.261
15185876,83.817,79.182
15188380,83.686,80.102
15190884,83.557,76.88
15193388,83.427,76.419
15195892,83.299,76.419
15198396,83.17,77.34
15200896,83.043,76.419
15203396,82.916,77.34
15205900,82.789,78.261
15208400,82.663,79.642
15210904,82.538,77.34
15213404,82.413,79.642
15215908,82.289,81.944
15218408,82.166,76.419
15220912,82.042,75.959
15223416,81.92,75.499
15225920,81.798,76.419
15228424,81.677,78.261
15230924,81.557,78.721
15233428,81.437,77.801
15235928,81.318,78.261
15238428,81.2,80.563
15240932,81.082,76.419
15243436,80.965,75.499
15245936,80.849,75.499
15248436,80.733,76.419
15250940,80.618,75.038
15253444,80.504,76.88
15255948,80.391,75.959
15258448,80.278,77.34
15260948,80.166,75.959
15263448,80.055,77.801
15265952,79.945,70.895
15268452,79.836,71.356
15270952,79.727,75.959
15273456,79.619,77.801
15275960,79.512,77.34
15278464,79.406,77.801
15280964,79.3,76.88
15283468,79.196,78.721
15285972,79.092,75.499
15288476,78.989,71.356
15290980,78.887,73.657
15293480,78.786,74.578
15295980,78.686,75.959
15298484,78.586,75.038
15300984,78.488,76.419
15303488,78.39,76.88
15305988,78.294,77.34
15308488,78.198,75.959
15310992,78.103,75.038
15313496,78.009,69.514
15315996,77.917,73.197
15318496,77.825,74.118
15321000,77.734,74.578
15323500,77.644,73.657
15326004,77.554,75.959
15328504,77.466,73.657
15331008,77.379,75.959
15333512,77.293,76.419
15336012,77.208,75.499
15338512,77.124,75.959
15341012,77.041,75.499
15343516,76.959,75.038
15346020,76.878,74.578
15348520,76.798,75.038
15351020,76.719,74.578
15353520,76.641,74.118
15356024,76.564,73.197
15358524,76.488,73.657
15361024,76.414,73.657
15363524,76.34,73.197
15366028,76.267,69.054
15368532,76.196,71.816
15371036,76.125,73.657
15373540,76.056,73.657
15376044,75.987,75.499
15378548,75.92,76.419
15381052,75.854,75.959
15383552,75.789,75.959
15386052,75.725,74.578
15388552,75.663,75.499
15391052,75.601,74.578
15393556,75.54,74.578
15396056,75.481,75.038
15398556,75.423,74.578
15401056,75.366,76.88
15403560,75.31,75.038
15406068,75.255,75.038
15408568,75.202,75.499
15411068,75.149,75.038
15413572,75.098,75.499
15416072,75.048,72.737
15418572,74.999,68.133
15421072,74.951,70.435
15423576,74.905,75.038
15426076,74.86,75.499
15428580,74.815,74.578
15431080,74.772,75.499
15433584,74.731,74.578
15436084,74.69,75.959
15438584,74.651,75.038
15441084,74.613,75.038
15443584,74.576,74.118
15446084,74.54,73.657
15448584,74.505,73.197
15451084,74.472,72.737
15453588,74.44,73.657
15456092,74.409,72.737
15458596,74.379,73.657
15461096,74.351,73.657
15463596,74.324,74.578
15466096,74.298,74.578
15468596,74.273,74.578
15471096,74.25,74.118
15473600,74.227,73.657
15476100,74.206,71.816
15478604,74.187,73.657
15481108,74.168,73.197
15483608,74.151,74.578
15486108,74.135,75.038
15488612,74.12,75.959
15491112,74.106,75.038
15493612,74.094,74.118
15496116,74.083,74.118
15498620,74.073,73.657
15501124,74.065,73.197
15503628,74.057,74.118
15506132,74.051,74.118
15508632,74.047,74.118
15511132,74.043,74.118
15513632,74.041,74.118
15516136,74.04,74.578
15518636,74.04,73.657
15521136,74.041,74.578
15523636,74.044,74.118
15526136,74.048,74.578
15528640,74.053,74.118
15531144,74.06,74.118
15533648,74.068,74.578
15536148,74.077,74.118
15538648,74.087,74.118
15541152,74.098,74.118
15543656,74.111,74.578
15546160,74.125,75.038
15548664,74.14,75.499
15551164,74.157,75.499
15553664,74.175,75.038
15556168,74.194,75.499
15558668,74.214,74.578
15561172,74.235,75.038
15563672,74.258,74.578
15566176,74.282,74.578
15568680,74.307,74.578
15571184,74.334,75.038
15573688,74.361,74.118
15576192,74.39,74.578
15578696,74.42,75.499
15581196,74.451,74.118
15583696,74.484,74.118
15586196,74.518,73.657
15588700,74.553,74.118
15591200,74.589,74.578
15593700,74.626,74.578
15596200,74.665,74.578
15598704,74.705,75.038
15601204,74.746,75.038
15603708,74.788,74.578
15606212,74.831,74.578
15608712,74.876,74.118
15611212,74.922,74.578
15613712,74.969,75.499
15616216,75.017,75.499
15618716,75.066,75.499
15621216,75.117,76.419
15623720,75.168,76.419
15626228,75.221,75.038
15628728,75.275,73.657
15631228,75.33,73.657
15633728,75.387,73.657
15636228,75.444,73.657
15638728,75.503,74.578
15641228,75.562,74.118
15643728,75.623,73.657
15646228,75.685,74.118
15648728,75.748,74.118
15651236,75.813,73.657
15653740,75.878,73.657
15656240,75.945,74.118
15658744,76.012,74.118
15661252,76.081,74.118
15663752,76.151,74.578
15666252,76.222,74.118
15668756,76.294,74.578
15671260,76.367,75.038
15673768,76.441,74.578
15676268,76.516,74.578
15678772,76.592,74.578
15681272,76.669,75.038
15683772,76.748,74.118
15686276,76.827,75.499
15688776,76.908,75.038
15691276,76.989,74.118
15693776,77.071,74.118
15696280,77.155,73.197
15698780,77.239,73.197
15701284,77.325,73.197
15703788,77.411,73.197
15706288,77.499,75.038
15708788,77.587,72.276
15711288,77.676,72.737
15713788,77.767,73.197
15716292,77.858,70.435
15718792,77.95,66.752
15721296,78.044,67.212
15723800,78.138,67.212
15726304,78.233,69.054
15728808,78.329,69.054
15731308,78.426,67.212
15733812,78.524,68.593
15736312,78.623,71.816
15738816,78.723,68.133
15741320,78.823,69.974
15743824,78.925,71.356
15746332,79.027,70.435
15748836,79.131,72.737
15751336,79.235,72.737
15753840,79.34,72.737
15756344,79.445,74.578
15758848,79.552,73.197
15761348,79.659,63.99
15763848,79.767,68.133
15766352,79.876,68.133
15768852,79.986,67.212
15771352,80.097,69.514
15773852,80.208,69.054
15776356,80.32,70.895
15778856,80.433,70.435
15781356,80.546,71.356
15783856,80.661,71.356
15786356,80.776,72.737
15788860,80.892,69.054
15791364,81.008,68.593
15793864,81.125,69.974
15796364,81.243,70.895
15798864,81.362,70.895
15801368,81.481,72.276
15803872,81.601,73.197
15806372,81.722,73.197
15808876,81.843,73.657
15811376,81.965,73.197
15813880,82.088,73.657
15816384,82.211,69.514
15818888,82.335,68.593
15821392,82.459,69.974
15823892,82.584,73.197
15826392,82.71,71.816
15828896,82.836,73.657
15831400,82.963,72.276
15833900,83.09,74.118
15836400,83.218,73.657
15838900,83.346,75.959
15841400,83.475,74.578
15843900,83.604,68.593
15846400,83.734,71.816
15848900,83.864,73.657
15851400,83.995,72.276
15853908,84.126,74.118
15856408,84.258,74.578
15858912,84.39,75.499
15861412,84.523,72.737
15863912,84.656,74.578
15866416,84.79,75.499
15868916,84.923,75.499
15871416,85.058,69.974
15873916,85.192,73.197
15876420,85.327,73.197
15878924,85.463,76.419
15881424,85.599,74.578
15883924,85.735,76.419
15886428,85.871,76.419
15888928,86.008,77.801
15891428,86.145,76.419
15893932,86.283,75.959
15896432,86.42,74.118
15898932,86.558,73.657
15901432,86.696,72.737
15903932,86.835,73.657
15906432,86.974,75.038
15908932,87.112,75.959
15911436,87.252,75.038
15913936,87.391,76.88
15916436,87.531,77.34
15918936,87.671,79.642
15921440,87.811,76.419
15923944,87.951,74.118
15926444,88.091,74.578
15928944,88.232,74.578
15931444,88.372,75.499
15933948,88.513,76.419
15936448,88.654,77.801
15938952,88.795,82.404
15941456,88.936,74.118
15943964,89.078,73.197
15946468,89.219,76.419
15948972,89.361,76.88
15951476,89.502,77.801
15953980,89.644,80.102
15956484,89.786,78.721
15958984,89.927,77.801
15961484,90.068,79.182
15963992,90.21,79.182
15966492,90.351,77.801
15968996,90.493,76.419
15971500,90.635,79.182
15974000,90.776,79.642
15976500,90.917,79.642
15979004,91.058,79.642
15981508,91.2,81.483
15984012,91.341,82.864
15986516,91.482,72.737
15989016,91.622,78.721
15991516,91.763,78.261
15994016,91.903,77.34
15996520,92.044,78.721
15999024,92.184,80.102
16001528,92.324,83.325
16004032,92.464,82.864
16006532,92.604,82.864
16009036,92.744,83.785
16011536,92.883,83.785
16014036,93.022,78.261
16016536,93.16,76.88
16019036,93.299,76.88
16021536,93.437,80.563
16024040,93.575,82.864
16026540,93.713,82.404
16029040,93.85,80.563
16031544,93.987,81.023
16034048,94.124,80.102
16036548,94.261,79.642
16039052,94.397,81.483
16041556,94.533,79.182
16044060,94.669,70.895
16046564,94.804,76.88
16049064,94.938,81.023
16051568,95.073,81.944
16054068,95.207,83.785
16056572,95.34,83.785
16059072,95.473,83.785
16061572,95.606,86.087
16064076,95.738,85.627
16066576,95.87,78.721
16069080,96.001,81.483
16071580,96.132,83.325
16074084,96.263,86.087
16076588,96.393,86.547
16079088,96.522,87.008
16081588,96.651,88.849
16084088,96.779,85.166
16086588,96.907,87.008
16089092,97.034,87.468
16091592,97.161,88.389
16094092,97.287,86.087
16096592,97.412,82.404
16099092,97.537,86.087
16101596,97.662,85.627
16104100,97.786,85.627
16106600,97.909,86.547
16109104,98.031,90.691
16111608,98.153,89.309
16114108,98.275,90.23
16116608,98.395,90.23
16119108,98.515,89.77
16121612,98.635,87.928
16124112,98.753,87.928
16126616,98.871,87.468
16129120,98.989,89.77
16131624,99.105,90.23
16134132,99.221,93.453
16136632,99.336,91.611
16139132,99.451,90.691
16141632,99.564,90.23
16144132,99.677,89.77
16146632,99.789,91.611
16149136,99.9,90.23
16151636,100.011,91.151
16154136,100.121,91.151
16156636,100.23,91.611
16159136,100.338,92.992
16161636,100.445,92.992
16164136,100.552,93.453
16166636,100.657,91.611
16169136,100.762,92.532
16171640,100.866,89.77
16174140,100.969,86.547
16176640,101.072,90.23
16179144,101.173,90.691
16181648,101.274,92.072
16184148,101.373,91.611
16186652,101.472,92.992
16189156,101.57,92.992
16191656,101.667,93.453
16194160,101.763,89.309
16196664,101.859,92.532
16199168,101.953,94.373
16201672,102.046,95.754
16204176,102.139,95.294
16206680,102.23,94.834
16209180,102.32,94.834
16211680,102.41,94.834
16214180,102.498,94.834
16216684,102.586,92.532
16219184,102.672,93.453
16221688,102.758,94.834
16224188,102.842,96.215
16226692,102.926,94.834
16229192,103.008,97.596
16231696,103.09,98.517
16234196,103.17,99.898
16236700,103.25,99.437
16239200,103.328,99.437
16241704,103.405,93.453
16244208,103.482,97.596
16246708,103.557,99.437
16249208,103.631,98.056
16251708,103.704,98.517
16254212,103.776,100.358
16256716,103.847,97.596
16259220,103.917,99.437
16261724,103.986,99.898
16264224,104.053,94.373
16266728,104.12,93.453
16269228,104.185,99.437
16271728,104.249,95.754
16274228,104.312,98.056
16276732,104.374,98.517
16279232,104.435,98.056
16281736,104.495,100.818
16284240,104.554,101.279
16286744,104.611,101.279
16289244,104.668,98.977
16291748,104.723,99.898
16294248,104.777,100.818
16296748,104.83,102.199
16299248,104.882,100.818
16301752,104.932,101.739
16304252,104.981,99.437
16306756,105.03,99.437
16309260,105.077,99.898
16311764,105.123,101.279
16314264,105.167,99.898
16316764,105.211,98.517
16319264,105.253,100.358
16321768,105.294,101.279
16324272,105.334,100.818
16326772,105.372,101.739
16329272,105.41,98.056
16331772,105.446,100.818
16334272,105.481,101.279
16336772,105.515,101.279
16339276,105.547,102.199
16341776,105.579,100.358
16344280,105.609,101.739
16346780,105.638,100.818
16349280,105.666,100.818
16351780,105.692,100.358
16354280,105.717,101.279
16356780,105.741,102.199
16359284,105.764,101.279
16361784,105.785,101.739
16364288,105.806,102.66
16366788,105.825,101.739
16369292,105.843,102.66
16371796,105.859,100.818
16374296,105.874,102.199
16376796,105.888,102.66
16379304,105.901,101.739
16381804,105.913,102.66
16384304,105.923,102.66
16386808,105.932,103.12
16389308,105.94,102.66
16391808,105.946,103.581
16394308,105.952,102.199
16396808,105.956,103.12
16399312,105.959,102.199
16401816,105.96,104.041
16404316,105.96,104.501
16406820,105.959,104.041
16409324,105.957,104.501
16411828,105.954,105.422
16414328,105.949,104.501
16416828,105.943,104.501
16419328,105.936,104.501
16421828,105.927,103.581
16424332,105.917,104.501
16426836,105.906,104.962
16429340,105.894,104.501
16431840,105.881,104.962
16434340,105.866,104.501
16436844,105.85,104.962
16439344,105.833,103.581
16441844,105.814,103.581
16444344,105.795,103.581
16446844,105.774,103.12
16449344,105.751,103.12
16451844,105.728,104.041
16454348,105.703,104.041
16456848,105.677,104.041
16459348,105.65,104.041
16461848,105.622,104.501
16464348,105.592,104.041
16466852,105.561,104.041
16469352,105.529,104.041
16471852,105.496,104.501
16474356,105.462,104.962
16476860,105.426,104.501
16479364,105.389,105.422
16481864,105.351,104.962
16484364,105.312,104.501
16486864,105.271,104.501
16489364,105.229,104.041
16491868,105.187,103.581
16494372,105.142,104.041
16496872,105.097,104.041
16499380,105.05,104.501
16501880,105.003,104.501
16504384,104.954,104.962
16506888,104.904,104.041
16509388,104.853,104.041
16511888,104.8,104.501
16514392,104.747,103.12
16516896,104.692,103.581
16519396,104.636,104.041
16521900,104.579,103.581
16524400,104.521,104.041
16526904,104.462,104.041
16529404,104.401,103.581
16531908,104.34,104.041
16534408,104.277,104.501
16536908,104.213,104.041
16539408,104.149,104.962
16541908,104.083,104.501
16544408,104.015,105.422
16546912,103.947,105.422
16549412,103.878,105.422
16551912,103.808,104.962
16554420,103.736,104.962
16556924,103.663,104.041
16559424,103.59,104.501
16561928,103.515,104.501
16564432,103.439,104.041
16566940,103.362,104.962
16569444,103.284,104.962
16571944,103.205,104.501
16574452,103.125,103.581
16576956,103.044,103.581
16579460,102.962,103.12
16581960,102.879,103.581
16584460,102.795,104.501
16586964,102.71,103.12
16589468,102.623,105.882
16591968,102.536,103.12
16594468,102.448,102.66
16596968,102.359,103.581
16599468,102.27,102.199
16601968,102.179,103.12
16604472,102.087,100.358
16606972,101.994,100.358
16609472,101.9,100.818
16611980,101.805,100.818
16614480,101.71,94.373
16616980,101.613,94.373
16619480,101.516,98.056
16621988,101.417,97.136
16624496,101.317,98.517
16626996,101.217,96.215
16629500,101.116,98.056
16632004,101.014,97.136
16634508,100.911,95.754
16637008,100.807,98.517
16639516,100.703,97.136
16642016,100.597,97.136
16644520,100.491,95.294
16647020,100.384,98.977
16649524,100.276,96.675
16652024,100.168,97.596
16654528,100.058,95.294
16657028,99.948,98.056
16659528,99.837,97.596
16662032,99.725,91.151
16664532,99.613,93.913
16667032,99.499,94.373
16669536,99.385,95.294
16672040,99.27,95.294
16674540,99.155,96.215
16677040,99.039,96.675
16679540,98.922,97.596
16682040,98.804,98.517
16684540,98.686,100.818
16687044,98.567,95.754
16689544,98.447,90.23
16692044,98.327,95.294
16694544,98.206,93.913
16697044,98.084,92.532
16699548,97.962,95.294
16702048,97.839,94.834
16704552,97.716,95.754
16707052,97.592,95.754
16709552,97.467,94.834
16712052,97.342,93.913
16714552,97.216,94.834
16717052,97.089,94.834
16719552,96.963,94.834
16722052,96.835,95.294
16724556,96.707,94.373
16727060,96.578,92.532
16729560,96.449,94.834
16732060,96.319,92.992
16734560,96.189,91.611
16737060,96.059,93.913
16739564,95.928,93.913
16742064,95.796,93.913
16744568,95.664,92.532
16747068,95.531,92.992
16749568,95.399,89.77
16752068,95.265,90.23
16754572,95.132,89.309
16757076,94.997,91.151
16759580,94.863,91.151
16762080,94.728,90.23
16764580,94.593,90.23
16767084,94.457,91.611
16769588,94.321,90.691
16772088,94.184,86.087
16774588,94.048,83.785
16777088,93.911,87.468
16779592,93.773,88.389
16782092,93.636,87.928
16784592,93.498,87.008
16787092,93.36,88.849
16789592,93.222,86.087
16792092,93.083,87.468
16794592,92.944,87.928
16797100,92.805,88.849
16799600,92.666,87.008
16802104,92.526,88.389
16804608,92.386,89.309
16807112,92.246,88.389
16809616,92.106,89.309
16812116,91.965,90.691
16814620,91.825,88.389
16817120,91.684,90.691
16819628,91.543,84.706
16822132,91.402,88.389
16824632,91.261,87.928
16827132,91.12,88.849
16829636,90.979,87.468
16832140,90.838,88.849
16834640,90.696,87.008
16837148,90.555,87.008
16839648,90.413,84.706
16842156,90.272,81.023
16844656,90.13,84.706
16847168,89.988,87.468
16849668,89.847,85.166
16852168,89.706,83.325
16854672,89.564,86.547
16857176,89.422,87.008
16859680,89.281,86.087
16862180,89.14,82.864
16864692,88.998,83.785
16867196,88.857,85.627
16869700,88.715,85.627
16872204,88.574,87.468
16874704,88.434,86.087
16877208,88.293,87.008
16879708,88.152,86.547
16882208,88.012,85.627
16884712,87.871,79.182
16887212,87.731,82.404
16889716,87.591,83.325
16892216,87.452,82.864
16894720,87.312,84.246
16897220,87.173,84.246
16899720,87.034,83.325
16902220,86.895,84.706
16904720,86.756,80.563
16907224,86.618,82.864
16909724,86.48,81.483
16912224,86.342,74.118
16914724,86.205,71.816
16917228,86.067,75.959
16919728,85.93,75.499
16922232,85.794,76.88
16924736,85.657,76.419
16927240,85.521,77.34
16929740,85.386,77.801
16932240,85.251,79.642
16934740,85.116,82.864
16937240,84.981,81.023
16939744,84.847,80.102
16942244,84.714,79.182
16944744,84.58,75.499
16947248,84.447,79.642
16949748,84.315,78.261
16952248,84.183,81.023
16954748,84.052,77.801
16957252,83.921,78.721
16959752,83.79,79.642
16962252,83.66,78.261
16964752,83.531,79.642
16967252,83.402,81.483
16969752,83.273,81.023
16972252,83.145,80.563
16974752,83.018,75.959
16977256,82.891,77.34
16979756,82.764,76.88
16982256,82.639,76.88
16984760,82.513,77.801
16987264,82.389,77.34
16989768,82.265,77.34
16992272,82.141,78.721
16994772,82.018,77.34
16997272,81.896,69.974
16999772,81.775,78.261
17002276,81.654,76.88
17004776,81.533,75.038
17007276,81.414,76.419
17009780,81.295,76.419
17012280,81.177,78.261
17014780,81.059,78.721
17017284,80.942,77.34
17019788,80.826,79.182
17022292,80.711,77.34
17024792,80.596,74.118
17027292,80.482,74.118
17029792,80.369,73.657
17032296,80.257,75.499
17034796,80.145,76.419
17037300,80.034,76.88
17039804,79.924,77.34
17042308,79.814,77.34
17044812,79.706,77.34
17047316,79.598,74.578
17049820,79.491,74.118
17052320,79.385,76.88
17054824,79.28,74.578
17057328,79.175,75.499
17059832,79.071,75.959
17062332,78.969,75.038
17064832,78.867,76.88
17067336,78.766,75.959
17069840,78.666,74.118
17072340,78.567,69.974
17074840,78.469,72.737
17077340,78.371,75.959
17079840,78.275,75.038
17082340,78.18,76.88
17084844,78.085,75.499
17087344,77.991,75.499
17089848,77.899,75.499
17092352,77.807,75.038
17094852,77.716,75.959
17097352,77.626,76.419
17099852,77.537,75.499
17102352,77.45,71.356
17104852,77.363,74.118
17107352,77.277,74.118
17109852,77.192,74.118
17112356,77.108,74.118
17114856,77.025,74.578
17117356,76.943,73.197
17119856,76.863,75.959
17122356,76.783,75.038
17124856,76.704,75.038
17127356,76.626,74.578
17129856,76.55,74.578
17132360,76.474,70.435
17134864,76.399,68.593
17137364,76.326,71.356
17139864,76.254,74.578
17142368,76.182,74.118
17144868,76.112,73.657
17147372,76.043,78.261
17149872,75.975,76.419
17152372,75.908,75.959
17154872,75.842,75.499
17157376,75.777,75.499
17159880,75.713,73.657
17162380,75.651,72.737
17164884,75.59,74.578
17167384,75.529,71.816
17169888,75.47,74.118
17172388,75.412,75.038
17174892,75.355,75.038
17177396,75.3,75.959
17179896,75.245,74.578
17182400,75.192,73.657
17184904,75.14,73.197
17187404,75.089,72.276
17189908,75.039,73.657
17192412,74.99,71.356
17194912,74.942,74.578
17197416,74.896,74.578
17199916,74.851,74.118
17202416,74.807,74.118
17204916,74.764,75.038
17207416,74.723,75.038
17209916,74.683,75.038
17212416,74.643,75.499
17214920,74.605,74.578
17217424,74.569,74.118
17219924,74.533,75.038
17222424,74.499,74.118
17224928,74.466,74.578
17227428,74.434,73.657
17229928,74.403,74.118
17232428,74.374,74.118
17234932,74.346,74.118
17237436,74.319,72.737
17239936,74.293,72.276
17242436,74.269,73.197
17244936,74.245,73.197
17247440,74.223,74.118
17249940,74.203,73.657
17252440,74.183,74.118
17254940,74.165,74.578
17257440,74.148,75.038
17259940,74.132,75.038
17262440,74.117,74.118
17264944,74.104,73.657
17267444,74.092,73.657
17269944,74.081,74.118
17272444,74.072,74.118
17274944,74.063,75.499
17277444,74.056,75.038
17279948,74.05,75.499
17282448,74.046,75.959
17284952,74.042,74.578
17287456,74.04,74.578
17289960,74.04,74.118
17292464,74.04,74.118
17294968,74.042,74.118
17297472,74.045,74.118
17299972,74.049,74.118
17302472,74.054,74.118
17304976,74.061,75.038
17307480,74.069,74.118
17309980,74.078,74.578
17312480,74.089,74.118
17314980,74.101,73.657
17317488,74.114,74.118
17319992,74.128,73.657
17322492,74.143,74.118
17324992,74.16,74.118
17327496,74.178,74.118
17329996,74.197,74.118
17332496,74.218,74.118
17334996,74.239,73.197
17337496,74.262,74.118
17340000,74.286,74.118
17342500,74.312,74.578
17345004,74.338,75.038
17347508,74.366,75.499
17350008,74.395,75.038
17352508,74.426,75.038
17355008,74.457,74.578
17357512,74.49,73.657
17360016,74.524,74.578
17362516,74.559,74.578
17365020,74.596,74.578
17367520,74.633,74.118
17370020,74.672,75.038
17372524,74.712,74.118
17375024,74.753,74.118
17377524,74.796,74.578
17380024,74.839,74.118
17382524,74.884,74.578
17385028,74.93,75.499
17387528,74.977,74.578
17390028,75.026,74.578
17392532,75.075,75.499
17395036,75.126,75.038
17397536,75.178,75.038
17400036,75.231,73.657
17402540,75.285,75.499
17405040,75.34,75.038
17407544,75.397,75.499
17410044,75.455,75.499
17412544,75.513,75.959
17415044,75.573,75.499
17417544,75.634,74.578
17420048,75.697,74.118
17422548,75.76,74.118
17425056,75.824,73.657
17427560,75.89,74.118
17430060,75.957,74.578
17432568,76.025,74.118
17435072,76.094,75.038
17437572,76.164,74.578
17440076,76.235,75.038
17442580,76.307,75.038
17445080,76.38,74.118
17447580,76.454,74.118
17450084,76.53,74.118
17452584,76.606,74.578
17455084,76.683,73.657
17457592,76.762,74.578
17460096,76.842,74.118
17462596,76.922,74.118
17465100,77.004,74.118
17467600,77.087,74.578
17470104,77.17,73.197
17472604,77.255,74.118
17475108,77.341,73.657
17477620,77.428,74.118
17480124,77.515,71.356
17482624,77.604,73.197
17485124,77.693,72.737
17487628,77.784,71.816
17490128,77.876,69.054
17492628,77.968,71.816
17495128,78.061,70.435
17497628,78.156,72.276
17500132,78.251,69.514
17502640,78.347,69.054
17505140,78.445,66.292
17507640,78.543,66.752
17510144,78.641,66.752
17512648,78.741,69.054
17515148,78.842,70.435
17517652,78.944,70.435
17520152,79.046,70.435
17522652,79.149,73.197
17525156,79.254,74.578
17527656,79.359,66.752
17530160,79.465,67.673
17532660,79.571,69.514
17535164,79.679,69.974
17537664,79.787,70.435
17540164,79.896,71.816
17542664,80.006,70.895
17545164,80.116,71.356
17547668,80.228,72.737
17550172,80.34,71.356
17552676,80.453,71.356
17555176,80.567,69.514
17557676,80.682,69.054
17560180,80.797,69.054
17562680,80.913,71.356
17565180,81.029,71.816
17567684,81.147,71.356
17570188,81.265,70.895
17572688,81.384,71.356
17575192,81.503,73.657
17577692,81.623,72.737
17580192,81.744,72.737
17582692,81.865,72.737
17585196,81.987,70.895
17587700,82.11,72.737
17590200,82.233,71.356
17592700,82.357,72.737
17595204,82.482,72.276
17597708,82.607,73.197
17600212,82.733,72.276
17602716,82.859,73.657
17605220,82.986,67.673
