t_us,cmd_deg,meas_deg
19489192,108.044,100.818
19491692,108.14,100.358
19494192,108.235,101.739
19496692,108.33,100.818
19499192,108.424,103.12
19501696,108.517,102.66
19504196,108.61,103.12
19506700,108.702,97.136
19509200,108.794,97.596
19511700,108.885,99.898
19514204,108.975,99.898
19516708,109.065,102.66
19519208,109.154,101.279
19521712,109.242,101.739
19524212,109.33,101.279
19526716,109.417,101.739
19529216,109.504,101.739
19531716,109.589,103.12
19534220,109.675,102.66
19536724,109.759,98.977
19539228,109.843,103.12
19541732,109.927,104.041
19544232,110.009,101.279
19546736,110.091,103.581
19549240,110.172,105.422
19551744,110.253,104.501
19554248,110.333,103.12
19556748,110.412,105.422
19559248,110.491,104.501
19561748,110.569,105.422
19564252,110.646,104.501
19566752,110.722,105.882
19569252,110.798,104.041
19571756,110.873,104.501
19574256,110.948,105.422
19576756,111.022,105.422
19579260,111.095,104.962
19581764,111.167,101.739
19584268,111.239,101.279
19586768,111.31,104.962
19589272,111.38,103.581
19591776,111.45,104.962
19594280,111.519,105.422
19596780,111.587,104.962
19599284,111.654,107.724
19601788,111.721,106.343
19604296,111.787,99.898
19606796,111.853,106.803
19609296,111.917,104.962
19611796,111.981,104.962
19614300,112.044,105.882
19616804,112.106,108.644
19619308,112.168,104.501
19621808,112.229,106.803
19624308,112.289,107.263
19626812,112.349,109.105
19629312,112.407,101.279
19631812,112.465,104.501
19634312,112.522,109.105
19636820,112.579,109.105
19639324,112.635,108.184
19641828,112.69,109.105
19644328,112.744,110.026
19646832,112.797,108.644
19649336,112.85,109.565
19651836,112.902,108.184
19654336,112.953,107.263
19656836,113.004,109.565
19659340,113.053,108.184
19661840,113.102,108.184
19664340,113.15,109.105
19666840,113.198,109.105
19669340,113.244,110.026
19671840,113.29,108.644
19674344,113.335,109.565
19676844,113.379,110.026
19679344,113.423,108.644
19681844,113.466,110.946
19684344,113.508,107.724
19686844,113.549,110.026
19689348,113.589,110.026
19691852,113.629,109.105
19694356,113.668,109.105
19696860,113.706,109.105
19699360,113.743,109.565
19701864,113.78,110.026
19704368,113.815,109.105
19706868,113.85,110.026
19709368,113.885,108.184
19711868,113.918,110.946
19714368,113.95,109.565
19716868,113.982,109.565
19719368,114.013,109.565
19721872,114.043,109.565
19724372,114.073,111.867
19726876,114.101,110.486
19729376,114.129,110.026
19731876,114.156,110.946
19734376,114.182,109.105
19736876,114.208,110.026
19739380,114.232,109.105
19741880,114.256,110.946
19744380,114.279,110.946
19746880,114.301,110.946
19749380,114.323,111.407
19751880,114.343,110.486
19754380,114.363,111.867
19756884,114.382,111.407
19759388,114.4,111.867
19761892,114.417,110.946
19764396,114.434,111.407
19766900,114.45,111.407
19769400,114.465,113.708
19771900,114.479,111.407
19774404,114.492,111.407
19776908,114.505,112.327
19779412,114.516,111.407
19781912,114.527,111.407
19784412,114.537,111.867
19786912,114.547,110.486
19789412,114.555,112.327
19791912,114.563,111.867
19794412,114.569,112.327
19796912,114.575,112.788
19799416,114.581,113.248
19801920,114.585,113.248
19804424,114.589,113.248
19806928,114.591,112.788
19809432,114.593,113.708
19811932,114.594,113.248
19814432,114.595,113.708
19816932,114.594,114.629
19819440,114.593,114.629
19821940,114.591,113.708
19824448,114.588,112.327
19826948,114.584,111.867
19829456,114.58,112.788
19831960,114.574,112.327
19834464,114.568,113.248
19836976,114.561,112.788
19839476,114.553,113.248
19841988,114.544,112.788
19844488,114.535,113.248
19846992,114.525,113.248
19849492,114.514,112.788
19851996,114.502,112.327
19854496,114.489,113.248
19857000,114.476,112.788
19859508,114.461,112.327
19862012,114.446,112.327
19864516,114.43,112.788
19867020,114.413,112.788
19869524,114.396,112.327
19872028,114.377,113.248
19874528,114.358,112.327
19877028,114.338,112.327
19879532,114.318,113.708
19882032,114.296,113.708
19884532,114.274,112.788
19887036,114.25,113.708
19889536,114.226,112.788
19892036,114.202,113.248
19894540,114.176,112.788
19897044,114.15,112.327
19899548,114.122,112.327
19902048,114.094,112.788
19904552,114.066,112.788
19907052,114.036,112.327
19909560,114.006,112.327
19912064,113.974,112.788
19914568,113.942,112.788
19917072,113.91,113.708
19919576,113.876,113.248
19922080,113.842,113.248
19924584,113.806,113.248
19927088,113.771,113.248
19929588,113.734,113.248
19932092,113.696,112.788
19934592,113.658,113.248
19937104,113.619,113.248
19939604,113.579,113.248
19942104,113.538,114.169
19944604,113.497,114.629
19947104,113.455,113.708
19949616,113.412,112.327
19952116,113.368,113.248
19954616,113.324,112.327
19957120,113.278,112.327
19959628,113.232,112.327
19962128,113.185,112.788
19964628,113.138,112.788
19967128,113.089,113.248
19969628,113.04,113.248
19972132,112.99,112.788
19974632,112.94,112.788
19977132,112.889,112.788
19979632,112.836,113.248
19982136,112.783,112.327
19984636,112.73,113.248
19987144,112.675,113.248
19989652,112.62,113.248
19992156,112.564,112.788
19994664,112.507,112.327
19997164,112.45,113.248
19999668,112.392,112.788
20002172,112.333,113.708
20004672,112.273,112.788
20007176,112.213,113.708
20009680,112.152,112.788
20012180,112.09,113.248
20014684,112.027,112.788
20017188,111.964,112.327
20019692,111.9,113.248
20022196,111.835,112.327
20024700,111.769,112.788
20027200,111.703,113.248
20029700,111.636,112.788
20032200,111.569,112.788
20034704,111.5,112.788
20037204,111.431,111.407
20039704,111.362,110.486
20042204,111.291,112.327
20044708,111.22,111.407
20047220,111.148,113.248
20049724,111.075,110.026
20052224,111.002,110.946
20054728,110.928,110.946
20057232,110.853,111.867
20059740,110.778,112.327
20062244,110.702,105.882
20064752,110.625,109.105
20067256,110.547,103.581
20069756,110.469,105.882
20072256,110.391,105.422
20074756,110.311,107.263
20077256,110.231,104.962
20079756,110.15,106.343
20082260,110.069,106.343
20084764,109.987,109.105
20087268,109.904,107.263
20089772,109.82,108.644
20092272,109.736,100.358
20094772,109.652,102.199
20097276,109.566,106.803
20099780,109.48,104.501
20102280,109.393,106.343
20104784,109.306,105.882
20107284,109.218,107.724
20109788,109.13,106.803
20112288,109.04,107.263
20114788,108.951,110.026
20117288,108.86,104.041
20119792,108.769,104.962
20122292,108.677,102.199
20124792,108.585,104.962
20127292,108.492,104.501
20129796,108.398,104.962
20132296,108.304,107.263
20134800,108.209,105.422
20137308,108.114,107.263
20139808,108.018,105.882
20142308,107.921,104.041
20144808,107.824,103.581
20147308,107.727,104.041
20149816,107.628,105.422
20152324,107.529,104.962
20154824,107.429,105.422
20157324,107.329,106.343
20159824,107.229,104.962
20162324,107.128,108.184
20164824,107.026,106.343
20167328,106.923,106.803
20169832,106.82,101.279
20172332,106.717,104.501
20174840,106.613,103.12
20177344,106.508,105.882
20179844,106.403,104.501
20182344,106.297,104.501
20184844,106.191,104.962
20187344,106.085,104.041
20189844,105.977,104.962
20192348,105.869,103.12
20194852,105.761,99.437
20197352,105.652,102.199
20199852,105.543,98.056
20202352,105.433,102.66
20204856,105.323,103.12
20207356,105.212,100.818
20209856,105.1,99.437
20212356,104.989,103.581
20214860,104.876,104.501
20217360,104.763,101.739
20219860,104.65,104.041
20222360,104.536,99.437
20224860,104.422,98.977
20227360,104.307,99.437
20229864,104.192,101.279
20232368,104.076,99.898
20234872,103.96,99.898
20237372,103.843,101.739
20239876,103.726,101.739
20242380,103.608,103.12
20244880,103.49,101.279
20247380,103.372,100.818
20249884,103.253,93.913
20252388,103.133,97.596
20254892,103.013,99.898
20257392,102.893,97.136
20259896,102.772,98.977
20262396,102.651,99.898
20264904,102.529,99.898
20267404,102.407,99.898
20269904,102.285,100.358
20272404,102.163,99.898
20274904,102.039,97.596
20277404,101.916,92.532
20279908,101.792,96.675
20282416,101.667,95.754
20284916,101.543,96.675
20287416,101.418,95.754
20289920,101.292,97.596
20292420,101.166,98.056
20294924,101.04,99.898
20297424,100.914,98.977
20299924,100.787,99.437
20302424,100.659,99.437
20304924,100.532,97.596
20307424,100.404,94.834
20309924,100.276,96.215
20312424,100.147,96.215
20314928,100.018,96.675
20317428,99.889,97.136
20319928,99.759,97.136
20322432,99.629,96.675
20324932,99.499,98.056
20327432,99.368,97.596
20329932,99.237,98.056
20332436,99.106,98.056
20334944,98.974,92.992
20337444,98.842,92.072
20339948,98.71,93.453
20342448,98.578,95.754
20344952,98.445,93.453
20347452,98.312,93.913
20349952,98.179,94.373
20352452,98.045,94.834
20354956,97.911,94.834
20357456,97.777,95.294
20359956,97.643,95.294
20362460,97.509,87.468
20364964,97.374,91.611
20367464,97.239,93.913
20369964,97.103,94.373
20372464,96.968,93.913
20374968,96.832,95.754
20377468,96.696,92.992
20379968,96.56,95.294
20382476,96.423,94.373
20384976,96.287,93.913
20387476,96.15,93.453
20389976,96.013,90.691
20392476,95.876,91.151
20394976,95.738,91.151
20397476,95.601,91.151
20399980,95.463,91.151
20402480,95.325,92.072
20404984,95.187,91.611
20407488,95.048,90.23
20409992,94.909,91.151
20412492,94.771,89.77
20414992,94.632,89.309
20417492,94.493,89.77
20419996,94.354,84.246
20422496,94.215,85.627
20425000,94.075,88.849
20427504,93.935,87.468
20430008,93.796,90.23
20432512,93.656,90.23
20435012,93.516,90.23
20437516,93.376,90.23
20440016,93.236,87.008
20442516,93.095,84.706
20445020,92.955,81.483
20447520,92.814,85.166
20450020,92.674,84.706
20452524,92.533,88.849
20455028,92.392,90.23
20457536,92.251,91.611
20460044,92.11,92.992
20462544,91.969,83.325
20465044,91.828,85.627
20467548,91.687,87.468
20470056,91.545,89.309
20472564,91.404,90.691
20475076,91.262,85.166
20477584,91.12,87.008
20480088,90.979,89.77
20482592,90.837,87.008
20485092,90.696,87.008
20487592,90.555,85.627
20490100,90.413,86.087
20492600,90.272,86.547
20495100,90.13,87.928
20497604,89.989,81.944
20500108,89.847,81.023
20502612,89.706,81.944
20505116,89.564,84.246
20507620,89.422,85.166
20510120,89.281,84.706
20512620,89.14,86.547
20515124,88.998,85.627
20517624,88.857,87.008
20520124,88.716,86.087
20522628,88.575,87.008
20525128,88.433,81.483
20527632,88.292,81.483
20530136,88.151,83.325
20532636,88.01,81.944
20535140,87.869,82.404
20537640,87.728,84.246
20540140,87.587,84.706
20542640,87.447,85.166
20545144,87.306,87.008
20547644,87.166,83.785
20550144,87.025,85.627
20552644,86.885,84.706
20555144,86.745,83.785
20557648,86.604,74.118
20560148,86.465,78.261
20562652,86.324,80.102
20565156,86.184,80.102
20567660,86.045,79.182
20570164,85.905,79.642
20572664,85.766,78.721
20575168,85.626,80.102
20577668,85.487,80.563
20580172,85.348,72.276
20582672,85.209,77.34
20585172,85.071,74.118
20587672,84.933,77.801
20590176,84.794,78.721
20592676,84.656,80.563
20595176,84.518,80.102
20597676,84.38,81.023
20600180,84.243,81.483
20602680,84.105,81.944
20605180,83.968,80.563
20607680,83.831,80.102
20610180,83.694,72.276
20612680,83.558,79.182
20615184,83.421,74.118
20617684,83.285,78.261
20620184,83.149,78.261
20622684,83.014,75.499
20625188,82.878,76.88
20627692,82.743,80.102
20630196,82.608,78.261
20632696,82.473,79.642
20635196,82.338,79.642
20637696,82.204,79.182
20640196,82.07,81.483
20642696,81.937,80.102
20645196,81.803,75.959
20647696,81.67,74.578
20650196,81.537,76.419
20652696,81.404,76.419
20655196,81.272,77.34
20657696,81.14,76.419
20660196,81.009,76.419
20662700,80.877,78.261
20665204,80.746,78.261
20667708,80.615,79.182
20670208,80.484,79.182
20672712,80.354,69.054
20675212,80.224,69.974
20677716,80.094,74.118
20680220,79.965,66.752
20682720,79.836,75.038
20685220,79.707,76.419
20687720,79.579,73.657
20690220,79.451,74.578
20692720,79.323,72.737
20695220,79.196,76.419
20697720,79.07,75.959
20700220,78.943,77.34
20702720,78.817,77.34
20705220,78.691,75.499
20707720,78.566,75.959
20710220,78.441,71.356
20712720,78.316,73.197
20715220,78.192,73.197
20717720,78.068,75.038
20720220,77.945,73.197
20722720,77.822,72.737
20725220,77.699,74.578
20727724,77.577,73.197
20730224,77.455,75.499
20732728,77.334,75.038
20735232,77.212,73.197
20737732,77.092,71.816
20740232,76.972,70.895
20742732,76.852,71.816
20745232,76.733,73.657
20747736,76.614,71.816
20750236,76.495,69.054
20752736,76.378,71.816
20755236,76.26,71.356
20757736,76.143,72.276
20760236,76.026,72.276
20762736,75.91,71.816
20765236,75.795,72.276
20767736,75.68,73.197
20770236,75.565,74.118
20772740,75.451,67.673
20775244,75.337,70.435
20777748,75.223,70.435
20780252,75.11,71.356
20782756,74.998,70.895
20785260,74.886,73.197
20787760,74.775,72.276
20790260,74.664,72.737
20792764,74.553,71.356
20795264,74.444,67.212
20797764,74.334,69.514
20800268,74.226,69.974
20802768,74.117,69.974
20805272,74.01,71.356
20807776,73.902,69.514
20810276,73.796,69.514
20812776,73.69,70.435
20815280,73.584,70.435
20817784,73.479,69.514
20820288,73.374,69.054
20822788,73.27,64.91
20825292,73.167,69.054
20827792,73.064,68.593
20830292,72.962,69.974
20832792,72.86,70.895
20835292,72.759,72.276
20837792,72.658,71.816
20840296,72.558,72.276
20842800,72.459,71.816
20845304,72.36,70.895
20847808,72.261,69.974
20850308,72.164,67.212
20852812,72.067,68.593
20855316,71.97,69.514
20857820,71.874,70.435
20860320,71.779,70.435
20862824,71.684,70.435
20865324,71.59,69.974
20867824,71.496,68.133
20870324,71.404,68.133
20872824,71.311,67.673
20875324,71.22,67.673
20877828,71.129,65.371
20880332,71.038,67.673
20882836,70.948,65.831
20885336,70.859,67.212
20887840,70.771,68.593
20890340,70.683,67.673
20892840,70.596,69.054
20895344,70.509,68.593
20897848,70.423,67.212
20900348,70.338,68.133
20902852,70.253,69.054
20905352,70.169,70.895
20907852,70.086,67.212
20910356,70.003,71.356
20912860,69.921,67.212
20915364,69.84,69.974
20917864,69.759,69.054
20920368,69.679,67.212
20922872,69.599,66.292
20925376,69.521,66.752
20927876,69.443,63.529
20930376,69.365,65.831
20932876,69.289,65.371
20935380,69.213,64.91
20937880,69.138,67.212
20940384,69.063,66.752
20942884,68.989,65.831
20945384,68.916,66.292
20947884,68.844,67.212
20950384,68.772,64.91
20952888,68.701,64.91
20955392,68.63,61.688
20957892,68.561,62.609
20960392,68.492,65.371
20962892,68.423,64.45
20965396,68.356,64.45
20967900,68.289,66.752
20970400,68.223,66.292
20972900,68.158,69.054
20975404,68.093,68.593
20977904,68.029,69.054
20980404,67.966,68.133
20982908,67.903,68.133
20985412,67.841,67.212
20987916,67.78,67.673
20990416,67.72,69.054
20992916,67.661,67.212
20995420,67.602,68.133
20997924,67.544,67.673
21000424,67.486,67.673
21002928,67.43,64.91
21005428,67.374,63.99
21007928,67.319,63.99
21010432,67.265,61.688
21012936,67.211,63.069
21015436,67.158,67.212
21017940,67.106,67.212
21020444,67.055,68.133
21022948,67.004,67.212
21025448,66.954,67.212
21027952,66.905,66.292
21030456,66.857,65.371
21032960,66.809,61.688
21035460,66.763,61.688
21037960,66.717,62.148
21040460,66.672,66.752
21042964,66.627,68.133
21045468,66.583,66.292
21047968,66.541,65.831
21050468,66.499,64.91
21052972,66.457,65.831
21055472,66.417,66.292
21057972,66.377,66.292
21060472,66.338,65.371
21062972,66.3,64.91
21065472,66.262,66.292
21067972,66.226,64.45
21070476,66.19,65.831
21072980,66.155,64.91
21075484,66.121,64.91
21077984,66.087,64.91
21080484,66.054,65.371
21082988,66.023,64.91
21085488,65.991,64.91
21087992,65.961,64.45
21090492,65.932,64.45
21092996,65.903,63.529
21095496,65.875,65.371
21097996,65.848,63.529
21100500,65.822,65.371
21103004,65.796,66.292
21105504,65.771,65.831
21108004,65.747,66.752
21110504,65.724,67.212
21113004,65.702,65.831
21115508,65.681,66.292
21118012,65.66,64.45
21120516,65.64,64.91
21123016,65.621,65.831
21125516,65.603,65.831
21128020,65.585,65.371
21130520,65.568,66.752
21133024,65.552,65.831
21135528,65.537,65.371
21138028,65.523,65.371
21140528,65.51,64.91
21143028,65.497,65.371
21145528,65.485,64.45
21148032,65.474,65.371
21150536,65.464,65.831
21153040,65.455,65.831
21155540,65.446,65.831
21158040,65.438,65.371
21160540,65.431,66.752
21163040,65.425,66.292
21165544,65.42,66.752
21168044,65.416,66.752
21170548,65.412,66.752
21173052,65.409,67.212
21175556,65.407,67.212
21178056,65.406,65.831
21180556,65.405,65.371
21183060,65.406,64.91
21185560,65.407,65.371
21188064,65.409,64.91
21190564,65.412,65.371
21193064,65.415,64.91
21195564,65.42,65.831
21198064,65.425,65.831
21200564,65.431,65.371
21203064,65.438,66.292
21205564,65.446,65.371
21208068,65.454,64.91
21210572,65.463,65.371
21213076,65.474,65.371
21215584,65.484,64.45
21218088,65.496,65.371
21220588,65.509,64.91
21223092,65.522,66.292
21225596,65.536,64.91
21228100,65.551,65.371
21230604,65.567,65.371
21233108,65.584,66.292
21235608,65.601,66.292
21238108,65.619,65.371
21240612,65.639,66.752
21243116,65.658,66.292
21245620,65.679,66.752
21248120,65.7,65.371
21250624,65.723,65.831
21253124,65.746,65.831
21255624,65.77,66.292
21258124,65.794,65.831
21260624,65.82,65.831
21263124,65.846,66.752
21265624,65.873,66.292
21268124,65.901,65.371
21270624,65.929,65.371
21273124,65.959,65.831
21275624,65.989,65.371
21278128,66.02,66.292
21280632,66.052,66.752
21283132,66.085,66.292
21285636,66.118,66.752
21288140,66.152,66.292
21290644,66.187,65.831
21293148,66.223,65.371
21295648,66.26,66.752
21298148,66.297,66.292
21300648,66.335,66.752
21303152,66.374,66.752
21305652,66.414,67.212
21308156,66.454,66.292
21310656,66.496,65.831
21313156,66.538,65.371
21315660,66.58,64.91
21318164,66.624,64.91
21320668,66.668,64.91
21323168,66.714,65.831
21325668,66.759,65.371
21328168,66.806,66.292
21330672,66.854,65.831
21333172,66.902,65.831
21335676,66.951,65.371
21338180,67.001,65.371
21340684,67.051,65.371
21343184,67.102,64.91
21345688,67.154,65.831
21348192,67.207,64.91
21350692,67.261,65.831
21353196,67.315,65.371
21355696,67.37,65.371
21358196,67.426,64.91
21360700,67.482,64.91
21363200,67.54,65.371
21365700,67.598,66.292
21368200,67.656,65.831
21370704,67.716,65.831
21373204,67.776,66.752
21375708,67.837,65.831
21378212,67.899,66.292
21380712,67.961,65.831
21383212,68.024,65.371
21385716,68.088,65.831
21388216,68.153,65.831
21390716,68.218,65.831
21393220,68.284,65.831
21395724,68.351,66.752
21398224,68.418,65.831
21400724,68.487,64.91
21403228,68.556,64.91
21405732,68.625,64.45
21408236,68.696,65.371
21410740,68.767,65.831
21413240,68.838,65.371
21415740,68.911,63.99
21418244,68.984,65.371
21420748,69.058,64.91
21423248,69.132,62.609
21425752,69.208,62.609
21428252,69.284,64.45
21430752,69.36,58.926
21433252,69.437,61.228
21435756,69.515,61.228
21438260,69.594,60.767
21440760,69.673,59.847
21443260,69.753,60.767
21445760,69.834,60.307
21448260,69.915,60.767
21450760,69.997,61.228
21453260,70.079,61.688
21455760,70.163,62.609
21458268,70.247,59.386
21460768,70.331,62.609
21463272,70.417,61.228
21465772,70.503,61.688
21468276,70.589,63.069
21470776,70.676,63.069
21473280,70.764,63.069
21475784,70.853,63.069
21478284,70.942,61.688
21480784,71.032,60.767
21483296,71.122,60.307
21485800,71.213,59.847
21488300,71.305,61.228
21490800,71.397,61.688
21493304,71.49,62.609
21495804,71.583,65.371
21498308,71.677,64.91
21500812,71.772,64.45
21503320,71.868,63.069
21505824,71.964,63.069
21508328,72.06,63.529
21510828,72.157,64.91
21513332,72.255,64.45
21515836,72.353,63.99
21518340,72.452,64.91
21520844,72.552,65.371
21523348,72.652,60.767
21525848,72.752,63.069
21528348,72.853,64.91
21530852,72.955,64.45
21533352,73.057,64.91
21535856,73.16,64.45
21538360,73.264,71.356
21540864,73.368,66.292
21543364,73.472,66.292
21545864,73.577,63.069
21548364,73.683,66.752
21550868,73.789,63.529
21553368,73.895,64.45
21555872,74.003,65.371
21558372,74.11,69.054
21560872,74.218,64.91
21563372,74.327,66.752
21565876,74.437,66.752
21568380,74.546,67.673
21570880,74.657,63.069
21573388,74.768,60.767
21575888,74.879,63.069
21578392,74.991,65.831
21580892,75.103,65.371
21583392,75.216,65.371
21585896,75.329,64.45
21588396,75.443,65.371
21590900,75.557,66.752
21593404,75.672,66.292
21595908,75.787,64.91
21598412,75.903,64.91
21600912,76.019,65.371
21603416,76.136,68.133
21605920,76.253,69.514
21608420,76.371,69.054
21610924,76.489,68.593
21613428,76.607,69.974
21615928,76.726,68.593
21618432,76.845,63.99
21620936,76.965,66.292
21623440,77.086,67.212
21625944,77.206,65.831
21628444,77.327,65.371
21630948,77.449,66.292
21633448,77.571,68.593
21635948,77.693,69.054
21638452,77.816,66.292
21640956,77.939,63.529
21643456,78.062,65.371
21645960,78.186,64.91
21648460,78.31,63.529
21650964,78.435,64.91
21653464,78.56,67.673
21655964,78.685,65.831
21658464,78.811,69.054
21660964,78.937,70.895
21663468,79.064,69.974
21665968,79.19,69.974
21668472,79.318,71.816
21670972,79.445,70.895
21673476,79.573,66.292
21675976,79.702,67.673
21678476,79.83,68.133
21680980,79.959,70.895
21683484,80.089,71.356
21685984,80.218,70.435
21688484,80.348,71.816
21690984,80.478,70.435
21693484,80.609,71.816
21695988,80.74,72.276
21698492,80.871,67.212
21700996,81.003,69.514
21703496,81.134,71.816
21705996,81.266,72.276
21708500,81.399,70.435
21711000,81.531,72.737
21713500,81.664,73.197
21716000,81.797,69.974
21718500,81.931,72.276
21721000,82.065,73.657
21723500,82.198,72.737
21726000,82.333,73.657
21728500,82.467,70.435
21731000,82.602,66.752
21733500,82.737,71.356
21736004,82.872,69.974
21738508,83.008,71.356
21741012,83.144,70.895
21743512,83.279,72.737
21746012,83.416,71.816
21748516,83.552,75.959
21751016,83.689,68.593
21753520,83.826,69.514
21756024,83.963,69.054
21758524,84.1,69.054
21761024,84.237,70.895
21763524,84.375,72.737
21766028,84.513,72.276
21768540,84.651,75.499
21771040,84.789,74.118
21773544,84.928,75.499
21776048,85.066,75.959
21778548,85.205,72.276
21781048,85.344,72.737
21783548,85.483,75.499
21786048,85.622,75.499
21788548,85.761,73.657
21791048,85.9,76.419
21793548,86.04,75.959
21796048,86.179,75.499
21798552,86.319,75.499
21801052,86.459,76.88
21803552,86.599,78.261
21806052,86.739,73.657
21808552,86.879,74.118
21811052,87.019,74.118
21813552,87.16,75.038
21816056,87.3,75.499
21818556,87.441,76.88
21821060,87.582,76.88
21823564,87.723,77.34
21826072,87.864,78.721
21828572,88.005,76.419
21831072,88.146,79.182
21833576,88.287,74.118
21836080,88.428,77.34
21838588,88.57,80.102
21841088,88.711,80.563
21843600,88.853,78.721
21846100,88.994,77.801
21848608,89.136,77.801
21851108,89.277,72.737
21853608,89.418,74.578
21856116,89.56,75.959
21858620,89.702,78.261
21861120,89.843,78.721
21863620,89.984,78.261
21866132,90.126,81.483
21868636,90.268,79.642
21871140,90.409,77.34
21873640,90.551,75.959
21876144,90.692,81.483
21878648,90.834,78.261
21881148,90.975,80.102
21883652,91.117,80.102
21886156,91.258,80.563
21888660,91.399,79.642
21891160,91.54,75.499
21893668,91.682,79.642
21896172,91.823,75.499
21898672,91.964,78.261
21901172,92.105,79.182
21903672,92.246,81.944
21906172,92.387,83.785
21908672,92.527,81.483
21911176,92.668,81.944
21913680,92.809,82.404
21916184,92.949,83.325
21918684,93.09,82.404
21921184,93.23,84.246
21923688,93.37,75.959
21926192,93.51,80.563
21928696,93.65,81.023
21931196,93.79,80.102
21933696,93.93,81.023
21936196,94.069,78.261
21938700,94.209,80.563
21941204,94.348,82.404
21943704,94.487,83.325
21946208,94.626,81.023
21948708,94.765,80.563
21951212,94.904,76.419
21953716,95.043,81.023
21956216,95.181,84.706
21958716,95.319,83.785
21961216,95.457,84.706
21963716,95.595,85.627
21966216,95.732,86.087
21968716,95.87,89.309
21971216,96.007,87.008
21973720,96.144,86.087
21976220,96.281,79.642
21978724,96.418,83.785
21981224,96.554,84.706
21983724,96.69,84.706
21986228,96.826,85.166
21988728,96.962,86.087
21991228,97.097,85.166
21993728,97.233,87.468
21996228,97.368,87.008
21998728,97.502,93.913
22001228,97.637,87.008
22003732,97.771,88.389
22006232,97.905,84.246
22008732,98.039,85.166
22011236,98.173,83.325
22013740,98.306,88.389
22016244,98.439,88.849
22018748,98.572,92.992
22021248,98.704,89.309
22023748,98.836,90.23
22026248,98.968,88.849
22028752,99.1,94.834
22031256,99.231,83.785
22033756,99.362,85.627
22036260,99.493,90.23
22038764,99.623,92.072
22041264,99.753,91.611
22043764,99.883,92.072
22046268,100.013,92.532
22048768,100.141,89.77
22051272,100.27,91.151
22053776,100.399,89.309
22056284,100.527,86.087
22058784,100.655,92.532
22061288,100.782,87.468
22063792,100.909,89.309
22066296,101.036,88.849
22068796,101.162,89.77
22071300,101.288,91.151
22073800,101.413,92.072
22076300,101.538,92.072
22078800,101.663,85.166
22081300,101.787,85.166
22083800,101.911,90.691
22086300,102.035,90.23
22088804,102.158,91.611
22091304,102.281,92.992
22093808,102.403,93.913
22096308,102.525,94.834
22098808,102.646,96.215
22101312,102.768,95.294
22103812,102.888,95.754
22106312,103.008,89.77
22108812,103.128,92.532
22111312,103.248,91.611
22113812,103.366,92.992
22116316,103.485,92.072
22118816,103.603,94.834
22121320,103.721,95.754
22123824,103.838,97.596
22126324,103.955,97.136
22128828,104.071,91.151
22131332,104.187,94.373
22133832,104.302,94.373
22136332,104.417,89.77
22138832,104.531,93.913
22141336,104.645,95.294
22143836,104.758,96.215
22146336,104.871,95.294
22148836,104.984,98.517
22151336,105.096,97.136
22153840,105.207,96.215
22156340,105.318,96.675
22158840,105.428,96.215
22161344,105.538,92.072
22163848,105.648,91.151
22166352,105.757,95.294
22168852,105.865,101.739
22171352,105.973,98.517
22173852,106.08,97.136
22176352,106.187,95.754
22178852,106.293,100.818
22181356,106.399,98.517
22183856,106.504,96.675
22186356,106.608,98.056
22188856,106.712,93.913
22191356,106.816,97.136
22193856,106.918,95.294
22196356,107.021,96.675
22198860,107.123,97.596
22201360,107.224,98.977
22203860,107.325,98.977
22206360,107.425,98.977
22208864,107.524,103.581
22211364,107.623,101.739
22213868,107.722,99.898
22216368,107.819,97.596
22218872,107.917,98.977
22221376,108.013,99.437
22223876,108.109,99.437
22226376,108.205,101.279
22228876,108.299,101.279
22231380,108.394,103.12
22233888,108.488,103.581
22236388,108.58,101.279
22238892,108.673,99.898
22241392,108.765,99.898
22243892,108.856,99.898
22246396,108.946,99.437
22248900,109.036,101.279
22251404,109.126,100.818
22253904,109.214,101.739
22256404,109.302,101.279
22258908,109.389,106.803
22261412,109.476,96.675
22263912,109.562,100.818
22266412,109.648,101.279
22268912,109.732,103.12
22271416,109.817,102.199
22273916,109.9,103.12
22276416,109.983,104.501
22278916,110.065,102.66
22281416,110.146,103.581
22283916,110.227,103.581
22286416,110.307,103.12
22288920,110.387,100.358
22291420,110.465,102.66
22293920,110.543,98.517
22296424,110.621,104.962
22298928,110.698,111.407
22301428,110.774,103.581
22303928,110.849,104.041
22306428,110.924,106.803
22308932,110.998,107.263
22311432,111.071,104.962
22313936,111.144,105.422
22316436,111.216,99.898
22318936,111.287,105.422
22321436,111.357,102.66
22323936,111.427,101.739
22326440,111.496,103.581
22328944,111.564,108.644
22331448,111.632,105.882
22333952,111.699,105.882
22336452,111.765,108.644
22338952,111.831,108.184
22341452,111.896,103.12
22343952,111.96,104.501
22346456,112.023,105.882
22348956,112.086,105.422
22351456,112.147,105.882
22353960,112.209,104.501
22356464,112.269,107.724
22358964,112.329,106.343
22361464,112.388,109.105
22363968,112.446,107.263
22366472,112.503,107.263
22368976,112.56,109.105
22371476,112.616,109.105
22373980,112.671,108.644
22376480,112.726,109.105
22378984,112.78,110.026
22381484,112.832,107.263
22383988,112.885,109.565
22386488,112.936,110.026
22388992,112.987,110.026
22391496,113.037,109.105
22393996,113.086,108.184
22396500,113.134,109.565
22399000,113.182,109.105
22401504,113.229,110.946
