t_us,cmd_deg,meas_deg
77720532,0.863,0.0
77723044,0.882,0.0
77725544,0.902,0.0
77728044,0.922,-1.841
77730544,0.943,0.0
77733044,0.963,0.0
77735548,0.984,0.0
77738048,1.005,0.0
77740552,1.026,0.0
77743056,1.047,0.0
77745556,1.069,0.0
77748056,1.091,0.0
77750556,1.113,0.0
77753056,1.135,0.0
77755556,1.158,0.0
77758056,1.18,0.0
77760560,1.203,0.0
77763060,1.226,0.0
77765564,1.25,0.0
77768064,1.274,0.0
77770564,1.297,0.0
77773064,1.321,0.0
77775568,1.346,0.0
77778068,1.37,0.0
77780568,1.395,0.0
77783068,1.42,-0.921
77785572,1.445,0.0
77788076,1.47,0.0
77790576,1.496,0.0
77793076,1.522,0.0
77795576,1.548,0.0
77798076,1.574,0.0
77800580,1.6,0.0
77803080,1.627,0.0
77805580,1.654,0.0
77808084,1.681,0.0
77810588,1.708,0.0
77813092,1.736,0.0
77815592,1.764,0.0
77818096,1.792,0.0
77820600,1.82,0.0
77823104,1.848,0.0
77825604,1.877,0.0
77828104,1.906,0.0
77830604,1.935,0.0
77833104,1.964,1.381
77835608,1.993,-1.841
77838108,2.023,0.0
77840608,2.053,0.0
77843108,2.083,0.0
77845612,2.114,0.0
77848116,2.144,0.0
77850620,2.175,0.0
77853124,2.206,0.0
77855628,2.237,-1.381
77858128,2.269,0.0
77860628,2.3,-2.762
77863132,2.332,0.0
77865632,2.364,0.0
77868136,2.397,0.0
77870636,2.429,0.0
77873136,2.462,0.0
77875636,2.495,-2.302
77878136,2.528,0.0
77880636,2.562,0.0
77883140,2.595,0.0
77885640,2.629,0.0
77888140,2.663,0.0
77890640,2.697,0.0
77893144,2.732,0.0
77895644,2.767,0.0
77898148,2.801,0.0
77900648,2.837,0.0
77903148,2.872,0.0
77905652,2.907,0.0
77908156,2.943,0.0
77910660,2.979,0.0
77913160,3.016,0.0
77915660,3.052,0.0
77918160,3.088,0.0
77920660,3.125,0.0
77923164,3.162,0.0
77925664,3.2,0.0
77928168,3.237,0.0
77930668,3.275,0.0
77933172,3.313,0.0
77935672,3.351,0.0
77938172,3.389,0.0
77940672,3.428,0.0
77943172,3.466,0.0
77945676,3.506,0.0
77948176,3.545,0.0
77950676,3.584,0.0
77953176,3.624,0.0
77955676,3.664,0.0
77958180,3.704,0.0
77960680,3.744,0.0
77963184,3.784,0.0
77965684,3.825,0.0
77968188,3.866,0.0
77970688,3.907,0.0
77973188,3.948,0.0
77975688,3.99,0.0
77978188,4.032,0.0
77980688,4.074,0.0
77983192,4.116,0.0
77985696,4.158,0.0
77988196,4.201,0.0
77990696,4.244,0.0
77993196,4.287,0.0
77995700,4.33,0.0
77998200,4.373,0.0
78000700,4.417,0.0
78003204,4.461,0.0
78005708,4.505,0.0
78008212,4.549,0.0
78010712,4.594,0.0
78013212,4.639,0.0
78015716,4.683,-1.841
78018216,4.729,0.0
78020716,4.774,0.0
78023220,4.82,0.0
78025720,4.865,0.0
78028224,4.911,0.0
78030728,4.958,0.0
78033232,5.004,0.0
78035736,5.051,-0.46
78038236,5.098,0.0
78040736,5.145,0.0
78043240,5.192,0.0
78045740,5.239,0.0
78048244,5.287,0.0
78050744,5.335,0.0
78053244,5.383,0.0
78055748,5.431,0.0
78058248,5.48,0.0
78060748,5.529,0.0
78063248,5.577,0.0
78065748,5.626,0.0
78068252,5.676,-0.46
78070752,5.725,0.0
78073252,5.775,0.0
78075756,5.825,0.0
78078260,5.875,0.0
78080764,5.926,0.0
78083264,5.976,0.0
78085768,6.027,0.0
78088268,6.078,0.0
78090768,6.129,0.0
78093268,6.18,0.0
78095780,6.232,1.841
78098280,6.284,1.841
78100784,6.336,0.0
78103288,6.389,-0.46
78105792,6.441,0.46
78108292,6.494,0.921
78110792,6.547,0.0
78113292,6.6,0.0
78115792,6.653,-0.46
78118292,6.706,0.0
78120792,6.76,0.0
78123292,6.814,0.46
78125796,6.868,-0.921
78128296,6.922,-2.302
78130804,6.977,0.0
78133308,7.032,0.0
78135808,7.087,0.46
78138308,7.142,0.0
78140812,7.197,0.0
78143312,7.253,0.0
78145812,7.308,0.0
78148312,7.364,0.0
78150812,7.42,0.0
78153312,7.477,0.46
78155812,7.533,1.381
78158316,7.59,0.0
78160816,7.647,0.0
78163316,7.704,1.381
78165820,7.761,0.921
78168320,7.819,2.302
78170820,7.877,1.841
78173320,7.934,0.0
78175820,7.993,0.46
78178320,8.051,0.0
78180824,8.11,1.381
78183328,8.169,1.841
78185832,8.228,0.0
78188336,8.287,0.0
78190836,8.346,0.0
78193340,8.406,0.0
78195844,8.466,0.0
78198348,8.526,2.762
78200852,8.586,0.0
78203356,8.647,1.841
78205856,8.707,1.381
78208360,8.768,0.921
78210860,8.829,-1.381
78213360,8.89,0.0
78215860,8.951,3.223
78218360,9.013,2.302
78220864,9.075,0.0
78223368,9.137,2.762
78225868,9.199,2.302
78228372,9.261,3.683
78230872,9.324,-0.46
78233380,9.387,5.064
78235888,9.45,3.223
78238396,9.514,3.683
78240900,9.577,0.46
78243408,9.641,2.762
78245908,9.704,3.683
78248412,9.769,1.381
78250920,9.833,3.223
78253420,9.897,-2.762
78255920,9.962,0.46
78258420,10.026,2.302
78260924,10.092,2.762
78263424,10.157,0.921
78265924,10.222,0.0
78268424,10.288,2.302
78270928,10.353,1.841
78273432,10.42,3.223
78275932,10.486,2.762
78278432,10.552,2.762
78280936,10.619,2.762
78283440,10.685,4.143
78285940,10.752,0.921
78288440,10.819,2.762
78290940,10.887,4.143
78293444,10.954,0.0
78295944,11.022,4.143
78298444,11.09,5.985
78300944,11.158,4.143
78303448,11.226,0.921
78305956,11.295,2.302
78308456,11.364,4.604
78310956,11.433,3.223
78313456,11.502,-0.921
78315956,11.571,4.604
78318468,11.641,2.302
78320972,11.711,0.0
78323472,11.78,4.604
78325972,11.85,0.0
78328476,11.921,2.762
78330976,11.991,4.604
78333480,12.062,2.762
78335984,12.133,0.0
78338488,12.204,2.762
78340992,12.275,1.841
78343496,12.346,3.223
78346000,12.418,4.143
78348504,12.49,3.683
78351008,12.562,1.381
78353512,12.634,5.985
78356012,12.707,4.604
78358524,12.78,5.064
78361024,12.852,5.064
78363528,12.925,5.524
78366028,12.999,5.985
78368532,13.072,4.604
78371036,13.145,3.683
78373536,13.219,5.064
78376040,13.293,-1.381
78378544,13.367,4.604
78381048,13.442,6.905
78383552,13.516,7.366
78386060,13.591,8.286
78388564,13.666,6.445
78391064,13.741,8.286
78393564,13.816,5.524
78396064,13.891,6.905
78398568,13.967,8.286
78401068,14.043,8.286
78403572,14.119,6.445
78406072,14.195,7.826
78408572,14.271,5.064
78411072,14.348,8.747
78413572,14.424,8.286
78416076,14.501,8.286
78418580,14.578,0.921
78421084,14.656,5.524
78423588,14.733,5.985
78426092,14.811,6.445
78428592,14.889,9.207
78431092,14.967,10.128
78433596,15.045,6.905
78436096,15.123,4.143
78438600,15.202,6.445
78441104,15.281,5.064
78443608,15.36,6.445
78446108,15.439,3.223
78448612,15.518,7.366
78451112,15.598,4.604
78453612,15.678,8.747
78456116,15.758,9.207
78458616,15.838,6.905
78461120,15.918,6.445
78463620,15.998,7.826
78466120,16.079,6.905
78468624,16.159,8.286
78471124,16.24,10.128
78473624,16.322,8.286
78476124,16.403,5.064
78478628,16.484,8.747
78481132,16.566,9.207
78483632,16.648,10.128
78486136,16.73,10.588
78488640,16.813,5.064
78491140,16.895,7.366
78493640,16.977,10.588
78496140,17.06,12.43
78498648,17.143,10.588
78501152,17.227,2.762
78503656,17.31,1.381
78506156,17.393,10.128
78508660,17.477,9.207
78511160,17.561,9.668
78513664,17.645,10.128
78516172,17.73,7.826
78518672,17.814,9.207
78521176,17.899,9.207
78523676,17.983,8.747
78526180,18.068,9.207
78528680,18.153,6.445
78531184,18.239,8.286
78533684,18.324,9.668
78536184,18.41,8.747
78538688,18.496,10.128
78541188,18.581,6.445
78543688,18.668,11.509
78546188,18.754,12.43
78548688,18.841,11.049
78551188,18.927,11.969
78553688,19.014,11.509
78556188,19.101,12.89
78558688,19.188,13.35
78561192,19.276,6.905
78563692,19.363,13.811
78566192,19.451,15.192
78568696,19.539,13.811
78571196,19.627,13.811
78573696,19.715,10.588
78576200,19.804,5.064
78578704,19.892,10.588
78581204,19.981,12.43
78583704,20.07,11.509
78586208,20.159,11.049
78588708,20.248,12.43
78591208,20.338,9.207
78593708,20.427,10.588
78596208,20.517,11.049
78598708,20.607,11.509
78601212,20.698,12.43
78603716,20.788,13.35
78606220,20.878,8.747
78608724,20.969,13.811
78611228,21.06,11.969
78613732,21.151,15.192
78616232,21.242,12.43
78618736,21.334,11.049
78621240,21.425,11.509
78623740,21.517,13.811
78626240,21.609,14.731
78628740,21.701,14.731
78631244,21.793,8.747
78633744,21.885,7.826
78636244,21.978,15.192
78638748,22.071,12.89
78641248,22.164,14.271
78643752,22.257,16.113
78646256,22.35,14.271
78648756,22.443,13.35
78651260,22.537,14.731
78653764,22.631,15.652
78656268,22.725,14.731
78658768,22.819,10.588
78661268,22.913,9.668
78663768,23.007,12.89
78666268,23.102,14.271
78668768,23.196,18.875
78671272,23.291,17.033
78673772,23.386,17.494
78676272,23.481,11.509
78678776,23.577,16.573
78681280,23.673,13.35
78683784,23.768,16.573
78686284,23.864,16.573
78688788,23.96,12.89
78691288,24.057,14.731
78693796,24.153,16.113
78696296,24.249,17.033
78698796,24.346,20.256
78701300,24.443,18.875
78703800,24.54,15.652
78706308,24.637,16.113
78708808,24.735,17.033
78711308,24.832,16.573
78713808,24.93,17.033
78716312,25.027,17.954
78718816,25.126,17.494
78721320,25.224,18.875
78723824,25.322,17.954
78726324,25.42,16.573
78728828,25.519,18.414
78731328,25.618,13.811
78733828,25.717,16.573
78736332,25.816,16.573
78738832,25.915,17.033
78741340,26.015,17.033
78743840,26.114,11.969
78746344,26.214,18.875
78748844,26.314,18.414
78751344,26.414,19.335
78753844,26.514,19.335
78756348,26.615,20.256
78758852,26.715,17.033
78761356,26.816,21.176
78763860,26.916,17.954
78766360,27.018,17.954
78768860,27.119,19.335
78771364,27.22,9.207
78773864,27.322,15.652
78776364,27.423,17.954
78778864,27.525,17.033
78781364,27.626,18.875
78783868,27.729,20.256
78786372,27.831,18.875
78788876,27.934,18.414
78791380,28.036,17.954
78793884,28.139,19.335
78796388,28.242,20.256
78798892,28.345,13.811
78801396,28.448,19.795
78803900,28.551,19.795
78806400,28.655,21.176
78808908,28.759,21.176
78811408,28.862,16.113
78813912,28.966,17.954
78816416,29.07,21.176
78818916,29.174,19.335
78821420,29.279,22.097
78823920,29.384,23.018
78826420,29.488,18.414
78828920,29.593,19.795
78831424,29.698,22.558
78833924,29.803,20.256
78836428,29.908,22.558
78838928,30.014,19.335
78841432,30.119,17.033
78843936,30.225,20.716
78846436,30.331,21.637
78848944,30.437,22.558
78851448,30.543,15.192
78853956,30.649,18.414
78856456,30.756,21.637
78858960,30.863,22.558
78861460,30.969,22.558
78863960,31.076,22.558
78866460,31.183,18.875
78868960,31.29,19.795
78871460,31.397,23.478
78873960,31.505,23.018
78876460,31.612,23.939
78878964,31.72,24.399
78881468,31.828,23.939
78883972,31.936,19.335
78886472,32.044,23.939
78888972,32.153,24.399
78891472,32.261,23.478
78893972,32.369,22.097
78896472,32.478,26.701
78898972,32.587,25.78
78901472,32.696,23.018
78903976,32.805,23.478
78906476,32.914,23.478
78908980,33.024,23.939
78911480,33.133,25.78
78913980,33.243,24.859
78916484,33.353,22.558
78918984,33.463,23.939
78921488,33.573,26.24
78923988,33.683,25.78
78926488,33.794,24.859
78928992,33.904,19.335
78931496,34.015,26.24
78933996,34.126,25.32
78936500,34.237,26.24
78939000,34.348,27.161
78941504,34.459,20.716
78944008,34.571,24.399
78946512,34.682,25.32
78949012,34.794,25.32
78951516,34.906,25.78
78954016,35.018,26.701
78956520,35.13,21.176
78959020,35.242,25.32
78961524,35.354,27.161
78964024,35.467,30.384
78966528,35.58,28.082
78969028,35.692,22.558
78971528,35.805,25.32
78974028,35.918,21.176
78976532,36.031,25.32
78979032,36.145,28.082
78981536,36.258,28.542
78984036,36.371,20.256
78986536,36.485,27.161
78989040,36.599,28.082
78991540,36.713,27.621
78994044,36.827,27.621
78996552,36.941,27.161
78999056,37.056,24.399
79001560,37.17,27.161
79004068,37.285,26.701
79006568,37.4,27.161
79009068,37.515,24.859
79011568,37.63,21.176
79014068,37.744,26.24
79016568,37.86,26.701
79019068,37.975,26.701
79021572,38.091,29.923
79024076,38.207,29.463
79026580,38.322,26.701
79029088,38.439,29.923
79031592,38.555,31.304
79034100,38.671,34.527
79036604,38.788,29.923
79039104,38.904,30.844
79041608,39.021,30.844
79044108,39.137,28.542
79046608,39.254,29.923
79049112,39.371,23.478
79051624,39.488,29.003
79054124,39.606,27.621
79056628,39.723,29.923
79059128,39.84,28.082
79061632,39.958,27.161
79064136,40.075,30.844
79066640,40.194,33.146
79069140,40.311,31.765
79071648,40.429,34.066
79074152,40.548,25.78
79076652,40.666,31.304
79079152,40.784,32.225
79081652,40.902,34.066
79084156,41.021,31.765
79086660,41.14,34.066
79089160,41.259,26.24
79091664,41.378,31.304
79094168,41.497,31.765
79096668,41.617,35.908
79099172,41.736,34.987
79101672,41.855,33.606
79104172,41.975,29.463
79106672,42.094,26.701
79109172,42.214,31.765
79111672,42.334,34.066
79114172,42.454,33.606
79116672,42.574,34.066
79119172,42.694,37.289
79121672,42.815,33.146
79124172,42.935,29.463
79126672,43.056,32.685
79129172,43.176,33.606
79131672,43.297,35.908
79134176,43.418,36.829
79136680,43.539,33.606
79139180,43.661,33.146
79141680,43.782,34.066
79144180,43.903,35.908
79146680,44.025,37.749
79149180,44.146,38.67
79151684,44.268,34.527
79154184,44.39,34.066
79156688,44.512,33.606
79159188,44.634,35.448
79161688,44.756,34.987
79164192,44.879,37.749
79166696,45.001,32.685
79169200,45.124,33.606
79171700,45.246,35.448
79174200,45.369,35.448
79176704,45.492,35.448
79179208,45.615,24.859
79181708,45.738,32.685
79184208,45.862,35.908
79186708,45.985,35.908
79189208,46.108,36.829
79191708,46.232,36.829
79194212,46.355,37.289
79196712,46.479,35.448
79199216,46.603,38.67
79201720,46.727,40.051
79204220,46.851,38.67
79206724,46.975,39.591
79209224,47.1,40.972
79211728,47.224,37.749
79214232,47.349,37.749
79216736,47.473,39.13
79219236,47.598,39.13
79221740,47.723,39.13
79224240,47.848,30.384
79226740,47.973,33.606
79229244,48.098,38.67
79231748,48.223,41.432
79234248,48.349,42.353
79236748,48.475,38.21
79239248,48.6,30.844
79241752,48.726,38.67
79244252,48.851,38.21
79246760,48.977,40.512
79249260,49.104,41.893
79251760,49.23,34.066
79254260,49.355,33.146
79256764,49.482,38.67
79259268,49.608,40.512
79261768,49.734,40.972
79264272,49.861,41.432
79266776,49.988,32.225
79269284,50.115,40.051
79271784,50.242,41.432
79274284,50.369,41.893
79276784,50.496,41.432
79279284,50.623,38.67
79281784,50.75,33.606
79284284,50.878,38.21
79286784,51.005,39.591
79289288,51.133,42.353
79291792,51.26,43.274
79294296,51.388,39.591
79296796,51.516,40.972
79299300,51.643,43.274
79301800,51.772,41.893
79304300,51.9,42.813
79306804,52.028,43.274
79309308,52.157,35.908
79311812,52.285,41.432
79314316,52.414,41.432
79316820,52.542,40.051
79319324,52.671,41.432
79321828,52.8,36.368
79324332,52.929,41.432
79326832,53.058,41.432
79329332,53.187,42.813
79331836,53.316,44.655
79334340,53.445,44.655
79336840,53.574,44.655
79339340,53.704,44.194
79341840,53.834,45.575
79344340,53.963,45.575
79346844,54.093,46.957
79349344,54.222,46.496
79351844,54.352,39.591
79354348,54.483,43.734
79356852,54.612,46.036
79359352,54.742,46.496
79361852,54.873,49.258
79364352,55.003,41.432
79366856,55.133,37.749
79369360,55.264,46.957
79371860,55.394,46.036
79374364,55.525,46.957
79376868,55.656,46.036
79379372,55.787,46.496
79381872,55.918,46.496
79384376,56.049,45.575
79386880,56.18,46.496
79389384,56.311,42.813
79391888,56.443,46.957
79394392,56.574,46.496
79396896,56.706,48.798
79399396,56.837,47.877
79401896,56.968,40.972
79404400,57.1,41.893
79406904,57.232,46.036
79409408,57.364,47.417
79411912,57.496,48.798
79414416,57.628,46.957
79416916,57.759,36.829
79419416,57.892,41.432
79421920,58.024,46.496
79424424,58.157,46.496
79426924,58.289,49.719
79429428,58.421,47.877
79431932,58.554,49.258
79434436,58.686,49.258
79436936,58.819,50.639
79439440,58.952,52.02
79441944,59.085,49.719
79444444,59.218,41.893
79446944,59.351,47.877
79449444,59.483,48.338
79451944,59.617,50.639
79454448,59.75,51.1
79456948,59.883,51.56
79459452,60.017,49.258
79461952,60.15,52.481
79464456,60.284,52.02
79466956,60.417,54.322
79469460,60.551,51.56
79471964,60.685,46.036
79474468,60.819,51.56
79476968,60.952,52.941
79479472,61.086,52.02
79481976,61.221,52.941
79484476,61.355,52.481
79486980,61.489,46.957
79489480,61.623,51.56
79491980,61.757,51.56
79494484,61.891,54.783
79496988,62.027,54.783
79499488,62.161,50.639
79501988,62.295,52.941
79504492,62.43,51.1
79506992,62.564,52.02
79509492,62.699,52.481
79511992,62.834,57.084
79514492,62.969,56.624
79516992,63.103,50.179
79519496,63.238,51.1
79521996,63.374,52.02
79524496,63.509,51.56
79526996,63.644,54.783
79529500,63.779,53.862
79532000,63.915,45.115
79534504,64.051,54.322
79537008,64.186,56.164
79539512,64.322,56.164
79542012,64.457,57.545
79544516,64.593,55.243
79547016,64.728,54.322
79549516,64.865,55.703
79552016,65.0,55.243
79554520,65.136,53.862
79557028,65.272,48.338
79559528,65.408,53.862
79562028,65.545,55.703
79564528,65.68,56.164
79567032,65.817,55.703
79569536,65.953,57.545
79572036,66.089,50.639
79574536,66.226,55.243
79577040,66.362,56.624
79579540,66.499,56.624
79582048,66.636,58.005
79584548,66.772,49.258
79587052,66.909,53.862
79589556,67.046,56.164
79592056,67.183,58.465
79594556,67.32,58.005
79597060,67.456,57.545
79599564,67.594,52.941
79602068,67.731,58.926
79604576,67.869,57.545
79607076,68.005,59.847
79609576,68.143,60.767
79612076,68.28,60.767
79614576,68.417,58.005
79617080,68.554,60.307
79619580,68.692,60.767
79622084,68.829,61.228
79624588,68.967,56.624
79627096,69.105,59.847
79629600,69.243,61.228
79632104,69.38,63.069
79634604,69.518,58.465
79637108,69.656,54.322
79639612,69.794,59.386
79642112,69.932,59.847
79644612,70.069,59.847
79647112,70.207,62.148
79649612,70.345,63.069
79652116,70.484,61.688
79654620,70.622,60.307
79657120,70.76,60.767
79659620,70.898,58.926
79662120,71.036,63.069
79664620,71.175,63.069
79667120,71.313,56.164
79669620,71.451,61.228
79672120,71.59,62.148
79674624,71.728,62.609
79677124,71.866,64.45
79679628,72.005,63.99
79682128,72.144,55.243
79684628,72.282,62.609
79687132,72.421,60.767
79689636,72.56,61.228
79692136,72.699,63.529
79694636,72.838,59.847
79697140,72.976,62.609
79699644,73.116,63.069
79702144,73.254,64.45
79704644,73.394,63.069
79707144,73.533,65.371
79709644,73.672,60.307
79712144,73.81,63.529
79714644,73.949,64.91
79717148,74.089,64.91
79719648,74.228,65.371
79722152,74.368,66.752
79724652,74.507,55.703
79727152,74.646,61.688
79729660,74.786,64.91
79732164,74.925,66.752
79734668,75.065,65.831
79737168,75.204,53.862
79739672,75.344,61.688
79742172,75.484,64.91
79744672,75.623,65.831
79747172,75.763,70.435
79749672,75.902,69.514
79752176,76.042,62.609
79754680,76.182,64.45
79757180,76.322,68.593
79759680,76.462,68.593
79762180,76.601,73.197
79764680,76.741,72.276
79767184,76.881,61.228
79769684,77.021,69.054
79772188,77.162,67.673
79774688,77.301,67.212
79777196,77.442,68.133
79779696,77.581,58.005
79782196,77.721,67.212
79784700,77.862,69.054
79787200,78.002,70.895
79789704,78.142,69.974
79792212,78.283,65.831
79794712,78.423,69.054
79797216,78.564,69.974
79799720,78.704,69.054
79802224,78.844,70.435
79804724,78.985,60.307
79807228,79.126,68.593
79809728,79.266,71.356
79812228,79.406,70.895
79814732,79.547,71.356
79817236,79.687,72.737
79819736,79.828,60.307
79822248,79.969,70.895
79824748,80.11,71.816
79827252,80.25,73.197
79829752,80.391,76.419
79832252,80.531,68.593
79834752,80.672,69.054
79837256,80.813,71.356
79839760,80.954,71.816
79842260,81.094,73.657
79844772,81.235,68.593
79847284,81.377,73.197
79849784,81.518,71.356
79852292,81.659,72.737
79854792,81.8,63.529
79857296,81.941,70.895
79859808,82.082,71.816
79862312,82.223,72.737
79864816,82.364,70.895
79867316,82.505,68.593
79869820,82.647,73.657
79872320,82.787,78.261
79874820,82.928,75.959
79877320,83.069,76.88
79879828,83.21,72.276
79882336,83.352,76.88
79884836,83.493,74.578
79887344,83.634,75.499
79889844,83.775,73.657
79892352,83.917,74.118
79894856,84.058,75.038
79897368,84.2,75.499
79899872,84.341,71.816
79902384,84.483,75.038
79904888,84.624,75.038
79907388,84.766,75.038
79909892,84.907,77.801
79912396,85.048,71.356
79914908,85.19,77.34
79917412,85.332,78.261
79919924,85.473,74.118
79922436,85.615,77.34
79924948,85.757,79.642
79927448,85.898,81.944
79929952,86.04,72.737
79932452,86.181,79.182
79934964,86.323,81.483
79937468,86.464,81.023
79939976,86.607,78.721
79942480,86.748,80.563
79944984,86.889,81.023
79947492,87.031,79.642
79949996,87.173,71.816
79952508,87.315,71.816
79955008,87.456,78.261
79957512,87.597,76.88
79960016,87.739,80.102
79962520,87.88,77.34
79965024,88.022,80.102
79967524,88.163,82.404
79970024,88.305,81.023
79972532,88.446,81.023
79975040,88.588,79.182
79977548,88.731,81.944
79980048,88.872,82.404
79982548,89.013,81.944
79985048,89.154,80.102
79987548,89.296,79.182
79990048,89.437,80.102
79992548,89.578,80.102
79995052,89.72,82.864
79997552,89.861,81.944
80000052,90.002,83.325
80002556,90.145,82.864
80005056,90.286,79.182
80007560,90.427,81.944
80010064,90.569,85.627
80012564,90.71,84.706
80015072,90.852,83.785
80017576,90.994,82.404
80020080,91.135,82.864
80022584,91.277,82.864
80025084,91.418,82.864
80027592,91.56,83.325
80030092,91.702,77.34
80032596,91.843,81.483
80035096,91.984,82.864
80037600,92.125,83.325
80040100,92.267,84.706
80042600,92.409,84.246
80045104,92.55,78.721
80047604,92.691,82.864
80050104,92.832,84.706
80052604,92.974,87.928
80055104,93.115,85.627
80057608,93.257,74.118
80060112,93.398,81.944
80062616,93.54,87.008
80065116,93.681,87.468
80067620,93.822,90.23
80070124,93.964,89.309
80072624,94.105,79.182
80075128,94.246,88.389
80077636,94.388,90.23
80080140,94.53,87.928
80082644,94.671,85.166
80085148,94.813,85.166
80087648,94.953,84.246
80090148,95.094,84.706
80092652,95.237,87.008
80095152,95.377,88.849
80097652,95.518,79.642
80100156,95.66,87.008
80102660,95.801,87.008
80105164,95.942,87.468
80107664,96.083,87.928
80110164,96.224,81.023
80112672,96.366,84.706
80115172,96.507,87.928
80117680,96.648,89.309
80120180,96.789,89.77
80122684,96.931,81.944
80125188,97.071,89.309
80127688,97.212,87.928
80130188,97.354,88.849
80132688,97.494,92.072
80135188,97.635,90.691
80137688,97.776,90.691
80140188,97.917,84.246
80142688,98.057,89.77
80145188,98.199,89.77
80147688,98.339,91.151
80150192,98.48,89.77
80152692,98.621,91.151
80155192,98.762,87.928
80157692,98.903,87.008
80160192,99.043,89.77
80162692,99.183,90.23
80165192,99.324,92.072
80167696,99.465,93.913
80170196,99.605,86.087
80172700,99.747,88.389
80175200,99.887,90.691
80177700,100.027,90.691
80180204,100.169,92.072
80182708,100.308,92.992
80185212,100.45,92.072
80187712,100.59,95.294
80190216,100.731,95.754
80192716,100.871,97.596
80195216,101.011,98.056
80197716,101.151,92.992
80200216,101.292,90.691
80202716,101.432,93.453
80205216,101.572,96.215
80207720,101.713,97.136
80210224,101.853,89.309
80212728,101.994,92.992
80215228,102.134,93.453
80217732,102.274,93.453
80220232,102.414,93.913
80222740,102.554,96.675
80225240,102.694,87.468
80227748,102.835,95.294
80230248,102.975,97.596
80232752,103.115,96.215
80235256,103.254,96.215
80237756,103.395,92.992
80240260,103.535,92.992
80242760,103.674,93.913
80245260,103.814,96.215
80247760,103.954,95.754
80250264,104.094,95.754
80252768,104.233,96.215
80255268,104.373,94.834
80257772,104.513,96.675
80260272,104.652,98.056
80262776,104.792,98.977
80265276,104.932,97.136
80267780,105.071,90.691
80270280,105.21,88.389
80272784,105.35,96.675
80275284,105.489,98.056
80277784,105.629,101.279
80280288,105.768,98.977
80282788,105.907,92.532
80285288,106.046,98.977
80287792,106.185,99.898
80290292,106.325,99.898
80292792,106.464,101.739
80295292,106.603,99.437
80297792,106.741,96.215
80300292,106.88,100.358
80302796,107.02,98.977
80305300,107.158,100.818
80307804,107.298,101.739
80310304,107.436,100.818
80312804,107.574,102.66
80315308,107.714,100.358
80317812,107.852,102.199
80320316,107.991,100.818
80322816,108.13,91.151
80325320,108.268,96.675
80327820,108.407,101.279
80330324,108.545,101.279
80332824,108.684,101.279
80335324,108.822,101.739
80337828,108.96,102.66
80340332,109.099,99.437
80342832,109.237,100.818
80345332,109.375,103.581
80347832,109.513,101.279
80350332,109.651,103.12
80352836,109.789,101.739
80355336,109.927,102.199
80357836,110.065,100.818
80360340,110.203,103.12
80362844,110.341,104.962
80365344,110.478,99.898
80367844,110.616,103.12
80370348,110.754,102.199
80372848,110.892,104.041
80375352,111.029,104.962
80377852,111.167,105.882
80380356,111.304,97.136
80382856,111.442,99.898
80385360,111.579,104.041
80387860,111.716,103.12
80390360,111.853,104.041
80392864,111.991,105.422
80395364,112.128,93.453
80397868,112.265,98.977
80400368,112.402,103.581
80402868,112.538,104.501
80405368,112.675,107.263
80407868,112.813,109.105
80410368,112.949,98.977
80412868,113.086,104.041
80415368,113.222,104.962
80417868,113.359,106.343
80420368,113.495,106.343
80422868,113.632,105.422
80425368,113.768,102.199
80427872,113.905,101.739
80430372,114.041,104.962
80432872,114.177,106.803
80435376,114.314,108.644
80437876,114.45,106.803
80440384,114.586,98.517
80442888,114.723,107.263
80445392,114.859,110.486
80447896,114.995,109.105
80450400,115.131,110.026
80452900,115.266,107.263
80455404,115.402,109.565
80457904,115.538,111.407
80460408,115.674,111.407
80462912,115.809,109.105
80465416,115.945,101.279
80467916,116.08,107.724
80470416,116.215,107.724
80472916,116.351,109.105
80475420,116.486,111.867
80477920,116.621,112.327
80480424,116.756,100.818
80482928,116.891,108.184
80485428,117.026,108.184
80487928,117.161,108.644
80490428,117.296,109.565
80492928,117.431,110.026
80495428,117.565,102.66
80497932,117.7,109.565
80500432,117.835,110.486
80502932,117.969,108.184
80505436,118.104,111.867
80507936,118.238,111.867
80510440,118.372,104.501
80512940,118.507,110.026
80515444,118.64,112.327
80517944,118.774,112.327
80520444,118.908,112.788
80522944,119.042,112.788
80525444,119.176,109.565
80527944,119.31,110.026
80530444,119.444,114.169
80532948,119.577,116.01
80535448,119.71,112.327
80537952,119.844,111.407
80540452,119.977,109.565
80542956,120.111,112.327
80545456,120.244,113.708
80547956,120.377,113.248
80550456,120.51,113.248
80552956,120.644,113.248
80555456,120.776,103.581
80557956,120.909,107.724
80560460,121.042,112.327
80562960,121.174,114.629
80565464,121.307,116.931
80567968,121.44,113.708
80570472,121.573,108.184
80572972,121.705,114.629
80575476,121.837,115.55
80577976,121.97,117.391
80580480,122.102,108.184
80582984,122.234,114.629
80585484,122.366,115.09
80587984,122.498,116.931
80590484,122.63,117.391
80592984,122.762,116.931
80595488,122.894,110.486
80597992,123.025,114.629
80600492,123.157,118.772
80602992,123.288,117.391
80605492,123.419,117.852
80607992,123.551,116.931
80610492,123.682,118.312
80612992,123.813,118.772
80615496,123.944,118.312
80618000,124.075,117.852
80620504,124.206,117.852
80623008,124.337,111.407
80625512,124.468,111.867
80628012,124.599,117.391
