t_us,cmd_deg,meas_deg
19488832,108.03,103.12
19491336,108.126,105.882
19493840,108.222,105.422
19496340,108.316,103.581
19498844,108.411,99.437
19501344,108.504,101.279
19503848,108.597,103.12
19506352,108.689,104.041
19508856,108.781,104.501
19511360,108.872,103.581
19513864,108.963,103.581
19516368,109.053,105.422
19518872,109.142,104.501
19521372,109.23,99.898
19523876,109.318,103.12
19526380,109.406,104.501
19528880,109.492,105.422
19531384,109.578,104.501
19533888,109.663,104.501
19536388,109.748,105.422
19538888,109.832,105.422
19541392,109.915,108.644
19543892,109.998,104.501
19546392,110.08,103.12
19548892,110.161,104.041
19551396,110.242,104.501
19553900,110.322,105.422
19556404,110.401,108.644
19558904,110.48,104.041
19561404,110.558,104.041
19563904,110.635,106.803
19566408,110.712,108.184
19568912,110.788,108.644
19571416,110.863,108.184
19573916,110.938,108.184
19576416,111.012,109.105
19578920,111.085,109.565
19581424,111.157,107.263
19583924,111.229,109.565
19586424,111.3,109.565
19588924,111.37,110.026
19591424,111.44,109.105
19593924,111.509,109.565
19596424,111.577,107.724
19598928,111.645,106.343
19601428,111.712,109.105
19603928,111.778,110.026
19606428,111.843,110.026
19608932,111.908,108.184
19611432,111.972,109.105
19613932,112.035,109.565
19616436,112.097,106.343
19618936,112.159,108.184
19621436,112.22,109.565
19623940,112.28,101.739
19626440,112.34,105.882
19628944,112.399,106.803
19631444,112.457,107.724
19633944,112.514,108.184
19636448,112.571,104.041
19638952,112.626,106.803
19641452,112.681,110.946
19643952,112.736,111.407
19646456,112.789,110.486
19648956,112.842,110.026
19651460,112.894,110.946
19653964,112.946,111.867
19656468,112.996,111.867
19658972,113.046,110.946
19661472,113.095,111.407
19663976,113.143,114.169
19666480,113.191,111.867
19668984,113.238,110.946
19671484,113.284,109.565
19673984,113.329,111.867
19676484,113.373,112.327
19678984,113.417,112.327
19681484,113.46,113.248
19683984,113.502,112.327
19686484,113.543,110.946
19688988,113.583,112.327
19691492,113.623,113.248
19693992,113.662,111.867
19696492,113.7,110.486
19698992,113.738,111.407
19701496,113.774,110.486
19703996,113.81,110.946
19706496,113.845,112.327
19708996,113.879,111.867
19711500,113.913,111.407
19714000,113.946,111.867
19716504,113.978,112.788
19719004,114.009,112.327
19721504,114.039,112.327
19724008,114.068,113.708
19726508,114.097,113.248
19729008,114.125,112.788
19731512,114.152,113.708
19734012,114.178,113.248
19736516,114.204,112.788
19739016,114.229,111.407
19741516,114.253,114.169
19744020,114.276,113.248
19746520,114.298,113.248
19749020,114.32,112.788
19751524,114.34,111.867
19754024,114.36,113.708
19756524,114.379,112.788
19759028,114.398,112.788
19761528,114.415,111.407
19764028,114.432,110.946
19766532,114.448,113.248
19769036,114.463,112.788
19771536,114.477,110.026
19774036,114.49,112.327
19776536,114.503,111.867
19779040,114.515,113.248
19781544,114.526,113.708
19784044,114.536,112.327
19786544,114.545,112.327
19789048,114.554,113.248
19791548,114.562,113.708
19794048,114.569,114.169
19796552,114.575,113.708
19799056,114.58,114.629
19801560,114.584,114.629
19804060,114.588,113.248
19806564,114.591,113.248
19809068,114.593,113.708
19811568,114.594,113.708
19814068,114.595,113.248
19816572,114.594,113.248
19819076,114.593,112.788
19821584,114.591,114.629
19824084,114.588,115.09
19826588,114.585,114.629
19829092,114.58,113.708
19831592,114.575,114.629
19834096,114.569,113.248
19836596,114.562,112.788
19839096,114.554,113.248
19841608,114.546,113.708
19844112,114.537,113.708
19846612,114.526,113.248
19849116,114.515,113.248
19851624,114.504,112.788
19854128,114.491,113.708
19856632,114.478,114.169
19859136,114.463,114.169
19861640,114.448,115.09
19864140,114.433,115.09
19866644,114.416,115.55
19869148,114.399,115.09
19871648,114.38,115.55
19874148,114.361,114.629
19876648,114.341,114.169
19879152,114.321,114.629
19881652,114.299,114.629
19884156,114.277,114.169
19886656,114.254,115.09
19889160,114.23,114.629
19891660,114.205,116.01
19894160,114.18,116.01
19896664,114.154,114.629
19899168,114.127,112.788
19901668,114.099,112.788
19904172,114.07,113.708
19906676,114.041,114.169
19909180,114.01,113.708
19911680,113.979,114.169
19914184,113.947,113.708
19916688,113.915,113.708
19919196,113.881,114.169
19921696,113.847,113.248
19924196,113.812,113.708
19926696,113.776,114.169
19929200,113.74,115.09
19931700,113.702,114.629
19934204,113.664,113.708
19936704,113.625,115.09
19939208,113.585,115.09
19941716,113.545,114.169
19944216,113.504,114.629
19946716,113.461,113.248
19949216,113.419,113.248
19951720,113.375,113.708
19954220,113.331,114.169
19956720,113.286,114.169
19959220,113.24,114.629
19961724,113.193,114.629
19964224,113.146,114.169
19966728,113.097,114.169
19969232,113.048,114.169
19971740,112.998,113.248
19974240,112.948,113.708
19976744,112.897,114.169
19979244,112.845,113.248
19981744,112.792,113.248
19984256,112.738,114.629
19986760,112.684,113.248
19989260,112.629,114.169
19991760,112.573,114.169
19994260,112.516,114.169
19996760,112.459,114.629
19999260,112.401,114.629
20001764,112.342,113.708
20004268,112.283,115.09
20006772,112.223,115.55
20009276,112.161,115.09
20011776,112.1,114.169
20014280,112.037,114.629
20016784,111.974,113.708
20019288,111.91,114.169
20021792,111.845,116.01
20024292,111.78,113.708
20026796,111.714,115.09
20029296,111.647,115.09
20031800,111.58,113.248
20034304,111.511,113.708
20036812,111.442,113.248
20039316,111.373,113.248
20041824,111.302,113.248
20044328,111.231,112.788
20046836,111.159,112.788
20049336,111.087,112.327
20051844,111.013,113.708
20054356,110.939,111.407
20056856,110.865,113.248
20059360,110.789,111.407
20061864,110.713,110.946
20064368,110.637,112.327
20066868,110.559,109.565
20069368,110.481,104.041
20071868,110.403,108.184
20074368,110.324,107.724
20076876,110.243,111.407
20079376,110.163,111.407
20081876,110.081,102.66
20084384,109.999,109.105
20086888,109.917,110.026
20089392,109.833,109.105
20091892,109.749,102.199
20094396,109.664,109.105
20096900,109.579,110.486
20099404,109.493,108.644
20101904,109.407,110.026
20104408,109.319,106.343
20106912,109.231,109.565
20109416,109.143,108.184
20111916,109.054,107.724
20114420,108.964,108.644
20116924,108.873,111.867
20119428,108.782,112.327
20121936,108.69,109.105
20124436,108.598,108.644
20126936,108.505,101.739
20129440,108.412,107.724
20131944,108.318,108.644
20134448,108.223,110.026
20136948,108.128,108.184
20139452,108.032,111.867
20141956,107.935,110.946
20144456,107.838,110.946
20146960,107.74,110.486
20149464,107.642,105.882
20151964,107.543,107.263
20154468,107.444,107.263
20156972,107.343,108.644
20159472,107.243,109.565
20161972,107.142,105.422
20164476,107.04,107.724
20166988,106.937,106.343
20169488,106.835,106.343
20171988,106.731,106.803
20174488,106.627,103.12
20176996,106.523,104.041
20179500,106.417,106.343
20182004,106.312,107.724
20184508,106.206,101.739
20187008,106.099,105.882
20189516,105.991,106.343
20192020,105.884,108.184
20194524,105.775,108.644
20197028,105.666,104.962
20199528,105.557,105.422
20202032,105.447,106.803
20204532,105.337,108.184
20207032,105.226,102.66
20209532,105.115,105.882
20212040,105.003,103.12
20214544,104.89,103.581
20217048,104.777,105.422
20219552,104.664,108.644
20222060,104.55,103.581
20224564,104.436,104.962
20227068,104.321,105.882
20229568,104.205,99.898
20232068,104.09,103.581
20234580,103.973,103.581
20237080,103.857,104.501
20239584,103.739,104.501
20242088,103.622,99.437
20244588,103.504,101.739
20247088,103.385,102.66
20249592,103.266,101.279
20252092,103.147,98.517
20254592,103.027,101.739
20257096,102.907,104.501
20259596,102.787,101.739
20262100,102.666,102.66
20264612,102.544,102.66
20267112,102.422,100.358
20269612,102.3,102.199
20272116,102.177,104.041
20274624,102.053,105.422
20277124,101.93,103.12
20279628,101.806,99.437
20282132,101.681,100.818
20284632,101.557,102.199
20287132,101.432,102.199
20289632,101.306,103.12
20292132,101.181,98.056
20294632,101.055,99.437
20297132,100.928,100.818
20299636,100.801,102.199
20302136,100.674,100.358
20304636,100.547,91.151
20307136,100.419,98.517
20309636,100.291,98.977
20312136,100.162,98.977
20314636,100.033,98.977
20317136,99.904,96.675
20319636,99.774,91.611
20322140,99.644,95.754
20324644,99.514,98.056
20327144,99.383,98.517
20329648,99.252,98.977
20332148,99.121,95.754
20334652,98.989,94.373
20337156,98.857,98.517
20339656,98.725,99.437
20342160,98.593,95.294
20344664,98.46,98.517
20347164,98.327,99.437
20349664,98.194,97.136
20352164,98.061,97.136
20354664,97.927,97.596
20357164,97.793,96.675
20359664,97.659,93.913
20362164,97.524,92.992
20364668,97.39,95.294
20367172,97.254,94.373
20369672,97.119,94.834
20372176,96.983,95.294
20374676,96.848,99.437
20377176,96.712,98.517
20379680,96.576,96.215
20382180,96.439,95.294
20384680,96.303,88.849
20387184,96.166,95.294
20389688,96.029,96.215
20392188,95.892,93.913
20394688,95.754,93.913
20397192,95.616,89.309
20399692,95.479,94.834
20402192,95.341,93.913
20404692,95.203,96.215
20407196,95.064,96.215
20409696,94.926,95.294
20412196,94.787,94.834
20414696,94.649,94.373
20417196,94.51,93.913
20419700,94.37,94.373
20422204,94.231,90.691
20424704,94.092,92.992
20427208,93.952,88.849
20429708,93.812,92.532
20432208,93.673,92.072
20434708,93.533,93.453
20437212,93.393,85.166
20439712,93.253,90.691
20442216,93.112,91.151
20444720,92.972,92.072
20447220,92.831,93.453
20449724,92.691,87.468
20452224,92.55,89.309
20454728,92.409,91.151
20457228,92.268,90.691
20459732,92.127,93.453
20462244,91.986,90.691
20464744,91.845,90.23
20467244,91.704,94.373
20469756,91.562,83.325
20472260,91.421,89.77
20474764,91.28,91.151
20477264,91.138,92.992
20479764,90.997,91.611
20482276,90.855,86.087
20484780,90.714,86.547
20487284,90.572,89.77
20489784,90.431,89.309
20492288,90.289,86.547
20494788,90.148,91.611
20497296,90.006,88.849
20499800,89.865,91.611
20502300,89.723,89.77
20504800,89.582,91.151
20507304,89.44,85.166
20509804,89.299,86.087
20512308,89.157,88.849
20514820,89.016,85.627
20517320,88.874,84.706
20519820,88.733,85.627
20522320,88.592,86.087
20524820,88.451,87.008
20527320,88.31,87.008
20529824,88.169,87.468
20532324,88.028,83.785
20534828,87.887,85.166
20537332,87.745,85.627
20539832,87.605,86.087
20542332,87.464,90.691
20544832,87.324,87.008
20547332,87.183,84.246
20549832,87.043,85.627
20552336,86.902,87.928
20554844,86.762,89.77
20557344,86.622,81.483
20559844,86.482,82.404
20562348,86.342,85.166
20564848,86.202,85.627
20567352,86.062,83.785
20569852,85.922,77.34
20572352,85.783,74.578
20574856,85.644,83.325
20577356,85.505,84.246
20579860,85.365,83.785
20582364,85.227,76.419
20584864,85.088,83.785
20587368,84.949,83.325
20589872,84.811,85.627
20592376,84.672,86.547
20594876,84.535,83.785
20597380,84.397,80.563
20599880,84.259,82.404
20602380,84.122,82.864
20604880,83.985,81.483
20607384,83.847,73.657
20609884,83.711,80.102
20612388,83.574,82.864
20614888,83.438,85.166
20617392,83.301,83.785
20619896,83.165,80.563
20622400,83.029,80.102
20624904,82.893,81.023
20627404,82.758,82.404
20629904,82.623,82.404
20632404,82.489,72.276
20634908,82.354,78.721
20637412,82.22,80.102
20639912,82.086,80.563
20642412,81.952,81.483
20644912,81.818,80.563
20647412,81.685,77.34
20649916,81.552,80.563
20652420,81.419,81.023
20654920,81.287,81.944
20657424,81.155,74.118
20659924,81.023,76.88
20662424,80.891,78.721
20664924,80.76,79.642
20667424,80.629,79.182
20669928,80.499,74.118
20672428,80.368,74.118
20674932,80.238,79.182
20677432,80.109,81.023
20679936,79.979,81.483
20682440,79.85,80.563
20684940,79.721,75.038
20687440,79.593,78.721
20689940,79.465,78.721
20692444,79.338,78.721
20694944,79.21,78.721
20697444,79.083,77.34
20699944,78.957,75.499
20702448,78.831,76.88
20704948,78.705,77.801
20707452,78.579,78.721
20709956,78.454,67.212
20712456,78.33,74.578
20714960,78.205,75.959
20717460,78.081,77.34
20719960,77.958,76.88
20722460,77.835,74.578
20724964,77.712,75.499
20727468,77.589,75.499
20729968,77.468,76.88
20732468,77.346,76.88
20734968,77.225,73.197
20737468,77.105,74.578
20739968,76.984,74.118
20742468,76.865,76.419
20744972,76.745,75.499
20747472,76.626,76.88
20749976,76.508,75.038
20752480,76.39,76.88
20754984,76.272,76.419
20757488,76.155,75.038
20759988,76.038,67.212
20762492,75.922,72.276
20764992,75.806,73.197
20767492,75.691,74.118
20769992,75.576,75.038
20772496,75.462,69.974
20774996,75.348,69.514
20777496,75.235,72.737
20779996,75.122,72.276
20782500,75.009,73.657
20785000,74.897,71.816
20787500,74.786,66.752
20790004,74.675,72.737
20792504,74.565,71.356
20795004,74.455,75.038
20797504,74.346,73.197
20800004,74.237,66.752
20802508,74.129,71.356
20805008,74.021,72.276
20807508,73.914,72.737
20810008,73.807,72.737
20812512,73.701,73.657
20815016,73.595,68.593
20817520,73.49,71.356
20820020,73.385,73.657
20822520,73.281,73.657
20825020,73.178,72.737
20827520,73.075,69.514
20830020,72.973,71.356
20832524,72.871,72.737
20835024,72.77,70.895
20837524,72.669,72.276
20840028,72.569,66.752
20842532,72.469,68.133
20845032,72.37,69.054
20847536,72.272,70.435
20850040,72.174,72.276
20852540,72.077,63.529
20855044,71.98,69.974
20857544,71.884,70.895
20860048,71.789,70.895
20862552,71.694,71.356
20865052,71.6,67.212
20867556,71.506,70.435
20870056,71.414,72.276
20872560,71.321,72.276
20875064,71.229,72.737
20877568,71.138,72.737
20880072,71.048,73.197
20882572,70.958,72.276
20885076,70.869,71.356
20887576,70.78,72.276
20890080,70.692,69.054
20892580,70.605,68.593
20895084,70.518,69.054
20897588,70.432,68.593
20900092,70.346,65.831
20902596,70.262,68.133
20905096,70.178,68.133
20907600,70.094,69.514
20910100,70.011,70.435
20912600,69.929,67.673
20915100,69.848,63.069
20917604,69.767,65.831
20920108,69.687,66.292
20922612,69.608,66.292
20925112,69.529,64.45
20927612,69.451,66.292
20930112,69.374,68.133
20932612,69.297,66.752
20935112,69.221,67.212
20937612,69.146,68.593
20940116,69.071,65.831
20942616,68.997,66.752
20945116,68.924,65.371
20947616,68.851,65.831
20950120,68.779,67.673
20952624,68.708,67.673
20955128,68.638,68.133
20957628,68.568,69.974
20960132,68.499,71.356
20962632,68.431,68.593
20965136,68.363,66.292
20967640,68.296,66.292
20970144,68.23,68.133
20972644,68.164,68.133
20975144,68.1,66.292
20977644,68.036,68.593
20980144,67.972,67.212
20982648,67.91,68.133
20985148,67.848,66.752
20987648,67.787,66.752
20990148,67.727,65.831
20992648,67.667,68.593
20995152,67.608,67.673
20997652,67.55,68.593
21000156,67.493,69.054
21002656,67.436,67.212
21005160,67.38,67.673
21007660,67.325,68.133
21010160,67.27,67.673
21012664,67.217,68.593
21015164,67.164,66.752
21017664,67.112,67.212
21020164,67.06,68.593
21022668,67.01,69.054
21025172,66.96,68.133
21027672,66.911,67.673
21030176,66.862,65.831
21032676,66.815,66.292
21035176,66.768,63.529
21037676,66.722,64.45
21040176,66.677,63.529
21042676,66.632,63.529
21045180,66.588,63.529
21047680,66.546,63.529
21050180,66.503,64.45
21052680,66.462,67.212
21055184,66.421,66.752
21057684,66.381,65.371
21060184,66.342,65.831
21062684,66.304,66.752
21065184,66.267,66.292
21067688,66.23,67.673
21070192,66.194,65.371
21072692,66.159,64.91
21075192,66.125,66.292
21077692,66.091,65.831
21080192,66.058,65.371
21082696,66.026,64.45
21085200,65.995,64.45
21087700,65.965,66.292
21090204,65.935,66.292
21092708,65.906,65.831
21095208,65.878,66.752
21097712,65.851,65.371
21100212,65.825,67.673
21102712,65.799,63.99
21105212,65.774,64.91
21107716,65.75,65.371
21110216,65.727,66.292
21112720,65.705,65.371
21115220,65.683,63.99
21117724,65.662,66.292
21120224,65.642,65.371
21122724,65.623,65.831
21125228,65.605,66.292
21127728,65.587,65.371
21130228,65.57,68.133
21132728,65.554,67.212
21135232,65.539,66.752
21137732,65.525,66.752
21140236,65.511,66.292
21142736,65.499,67.212
21145236,65.487,65.831
21147736,65.476,66.292
21150236,65.465,65.831
21152736,65.456,66.292
21155236,65.447,66.752
21157740,65.439,67.212
21160240,65.432,66.292
21162740,65.426,67.673
21165244,65.421,66.752
21167744,65.416,65.371
21170248,65.412,65.371
21172752,65.409,65.371
21175256,65.407,65.371
21177760,65.406,65.371
21180264,65.405,65.831
21182764,65.405,65.831
21185264,65.407,65.831
21187768,65.408,66.292
21190272,65.411,66.752
21192772,65.415,66.292
21195272,65.419,65.831
21197776,65.424,66.292
21200280,65.43,66.752
21202784,65.437,66.752
21205284,65.445,65.831
21207784,65.453,66.752
21210284,65.462,66.752
21212784,65.472,65.371
21215284,65.483,65.371
21217784,65.495,64.91
21220284,65.507,65.831
21222784,65.52,66.292
21225288,65.535,66.292
21227792,65.55,65.831
21230292,65.565,66.292
21232792,65.582,66.752
21235296,65.599,65.831
21237796,65.617,66.292
21240296,65.636,65.371
21242796,65.656,65.371
21245296,65.676,64.91
21247800,65.698,65.831
21250300,65.72,64.45
21252800,65.743,65.371
21255304,65.767,66.292
21257808,65.791,64.91
21260312,65.817,66.292
21262812,65.843,64.91
21265312,65.87,66.292
21267816,65.897,65.371
21270316,65.926,66.752
21272816,65.955,66.752
21275316,65.985,66.752
21277820,66.016,66.752
21280324,66.048,66.292
21282828,66.081,65.371
21285332,66.114,65.831
21287832,66.148,66.752
21290336,66.183,65.831
21292840,66.219,66.752
21295344,66.255,66.292
21297848,66.293,67.212
21300348,66.331,66.292
21302848,66.369,66.752
21305348,66.409,66.292
21307848,66.449,66.292
21310348,66.49,65.371
21312848,66.532,66.292
21315348,66.575,63.99
21317852,66.619,65.831
21320352,66.663,66.752
21322852,66.708,66.752
21325352,66.754,65.831
21327856,66.8,66.292
21330360,66.848,65.831
21332860,66.896,65.371
21335364,66.945,66.292
21337868,66.994,67.673
21340372,67.045,65.371
21342880,67.096,66.752
21345380,67.148,67.212
21347880,67.201,64.91
21350380,67.254,64.45
21352880,67.308,65.371
21355380,67.363,65.371
21357880,67.419,65.371
21360384,67.475,64.91
21362884,67.532,65.831
21365384,67.59,64.91
21367888,67.649,65.831
21370388,67.708,67.212
21372892,67.768,66.292
21375392,67.829,66.292
21377896,67.891,65.371
21380400,67.953,64.91
21382900,68.016,63.99
21385400,68.08,65.371
21387900,68.145,65.371
21390404,68.21,64.91
21392908,68.276,65.831
21395408,68.343,66.292
21397908,68.41,64.91
21400412,68.478,64.91
21402912,68.547,64.45
21405412,68.616,66.752
21407912,68.687,66.752
21410412,68.757,67.212
21412912,68.829,66.752
21415412,68.901,65.371
21417916,68.974,64.91
21420416,69.048,66.292
21422920,69.123,65.831
21425420,69.198,65.371
21427920,69.273,66.292
21430424,69.35,58.005
21432924,69.427,61.688
21435428,69.505,64.45
21437928,69.583,64.91
21440432,69.663,64.45
21442932,69.743,58.005
21445436,69.823,59.847
21447940,69.905,59.386
21450444,69.986,59.847
21452944,70.069,62.148
21455444,70.152,55.243
21457944,70.236,60.307
21460448,70.321,62.148
21462948,70.406,63.069
21465448,70.491,62.609
21467948,70.578,61.228
21470448,70.665,60.307
21472952,70.753,63.99
21475456,70.841,65.371
21477960,70.93,65.371
21480460,71.02,57.545
21482964,71.11,64.45
21485468,71.201,64.91
21487972,71.293,64.91
21490472,71.385,65.831
21492976,71.478,61.688
21495476,71.571,62.148
21497976,71.665,63.529
21500476,71.76,63.99
21502980,71.855,65.831
21505480,71.95,63.99
21507980,72.047,65.371
21510480,72.144,65.831
21512984,72.241,63.069
21515484,72.339,63.99
21517984,72.438,65.831
21520484,72.537,63.99
21522984,72.637,65.831
21525488,72.738,65.831
21527988,72.839,66.292
21530496,72.941,66.752
21532996,73.043,64.91
21535500,73.146,63.99
21538000,73.249,64.91
21540504,73.353,67.212
21543008,73.457,68.593
21545508,73.562,63.99
21548008,73.668,65.371
21550512,73.774,66.752
21553016,73.88,69.054
21555516,73.987,67.673
21558020,74.095,68.133
21560520,74.203,66.292
21563020,74.312,66.292
21565524,74.421,65.831
21568024,74.531,66.292
21570528,74.641,63.529
21573032,74.752,69.054
21575532,74.863,70.435
21578032,74.975,68.133
21580536,75.087,68.593
21583036,75.2,62.148
21585540,75.313,65.371
21588044,75.427,67.212
21590544,75.541,69.514
21593044,75.656,68.593
21595548,75.771,66.752
21598052,75.887,67.673
21600552,76.003,68.593
21603052,76.119,69.054
21605552,76.236,68.133
21608052,76.353,66.292
21610552,76.471,68.133
21613052,76.589,68.133
21615552,76.708,68.133
21618056,76.827,70.435
21620556,76.947,69.054
21623060,77.067,68.593
21625560,77.188,73.197
21628060,77.309,73.197
21630560,77.43,71.356
21633064,77.552,70.895
21635564,77.674,66.752
21638064,77.796,71.816
21640564,77.919,72.276
21643068,78.043,72.276
21645568,78.167,70.895
21648068,78.291,72.276
21650572,78.416,69.514
21653072,78.54,70.895
21655572,78.666,69.054
21658072,78.791,70.435
21660572,78.917,69.974
21663072,79.044,65.831
21665576,79.171,71.816
21668076,79.298,70.895
21670576,79.425,71.816
21673076,79.553,73.197
21675580,79.681,66.292
21678080,79.81,69.054
21680584,79.939,70.435
21683084,80.068,71.356
21685588,80.198,72.276
21688088,80.327,70.435
21690588,80.458,67.673
21693092,80.588,71.816
21695596,80.719,72.276
21698096,80.85,73.197
21700596,80.982,65.831
21703096,81.113,71.356
21705600,81.246,73.197
21708104,81.378,73.657
21710604,81.51,75.499
21713108,81.644,74.578
21715616,81.777,71.356
21718116,81.91,71.816
21720616,82.044,73.657
21723116,82.178,74.118
21725616,82.312,73.657
21728120,82.447,73.657
21730620,82.581,74.578
21733120,82.716,74.578
21735620,82.851,76.419
21738120,82.987,69.974
21740624,83.122,73.657
21743128,83.259,75.499
21745632,83.395,75.038
21748136,83.531,70.895
21750636,83.668,69.514
21753136,83.805,74.118
21755636,83.941,77.34
21758136,84.079,76.88
21760640,84.216,78.721
21763144,84.354,71.356
21765644,84.492,73.197
21768144,84.629,76.88
21770644,84.767,78.261
21773144,84.906,78.261
21775644,85.044,76.419
21778144,85.182,65.831
21780644,85.321,75.499
21783144,85.46,79.182
21785644,85.599,75.959
21788144,85.738,78.721
21790644,85.877,76.419
21793148,86.017,75.959
21795648,86.157,77.801
21798148,86.296,76.88
21800652,86.436,77.34
21803152,86.576,71.816
21805656,86.717,75.959
21808156,86.857,77.801
21810660,86.997,79.642
21813164,87.138,79.642
21815664,87.278,79.642
21818164,87.419,78.261
21820664,87.559,79.642
21823164,87.7,79.182
21825676,87.842,80.102
21828180,87.983,78.721
21830680,88.124,78.721
21833180,88.264,79.642
21835688,88.406,81.483
21838188,88.547,75.499
21840692,88.688,81.023
21843196,88.83,82.404
21845696,88.971,84.246
21848200,89.113,82.864
21850700,89.254,75.959
21853204,89.395,81.023
21855704,89.537,81.944
21858208,89.678,81.944
21860708,89.82,82.864
21863208,89.961,77.801
21865708,90.102,81.023
21868208,90.244,82.864
21870716,90.386,85.627
21873220,90.527,83.785
21875724,90.669,80.563
21878224,90.81,81.023
21880724,90.951,81.483
21883228,91.093,82.864
21885732,91.234,85.166
21888232,91.375,75.959
21890732,91.516,78.261
21893232,91.657,82.864
21895732,91.798,85.166
21898236,91.94,84.706
21900740,92.081,75.038
21903244,92.222,82.404
21905744,92.362,84.706
21908248,92.503,85.627
21910748,92.644,87.468
21913252,92.785,82.404
21915752,92.925,80.102
21918256,93.066,86.087
21920756,93.206,85.627
21923256,93.346,87.008
21925756,93.486,85.627
21928256,93.626,82.864
21930756,93.766,82.404
21933256,93.905,85.166
21935756,94.045,84.706
21938260,94.184,86.087
21940760,94.323,80.102
21943260,94.463,80.563
21945760,94.602,83.785
21948264,94.74,85.166
21950764,94.879,87.468
21953264,95.018,86.547
21955768,95.156,75.959
21958268,95.294,85.627
21960768,95.432,88.389
21963268,95.57,89.309
21965768,95.708,87.468
21968268,95.845,86.087
21970772,95.982,86.087
21973276,96.12,88.389
21975776,96.257,88.849
21978276,96.393,88.389
21980780,96.53,84.246
21983280,96.666,87.468
21985780,96.802,89.77
21988280,96.938,90.23
21990780,97.073,89.309
21993280,97.208,88.389
21995780,97.343,86.087
21998280,97.478,86.547
22000780,97.613,88.389
22003280,97.747,90.691
22005784,97.881,92.532
22008284,98.015,89.77
22010788,98.149,86.547
22013292,98.282,89.77
22015792,98.415,90.691
22018292,98.548,92.992
22020792,98.68,89.309
22023296,98.813,89.77
22025800,98.945,92.532
22028304,99.076,93.913
22030808,99.208,89.77
22033312,99.339,89.77
22035816,99.47,93.453
22038320,99.6,93.913
22040824,99.731,92.072
22043324,99.86,81.944
22045828,99.99,88.849
22048328,100.119,92.532
22050828,100.247,92.992
22053328,100.376,90.23
22055832,100.504,93.453
22058332,100.632,94.373
22060832,100.759,93.913
22063336,100.886,92.072
22065836,101.013,93.453
22068340,101.139,94.373
22070844,101.265,94.373
22073348,101.391,95.294
22075852,101.516,95.754
22078356,101.641,92.532
22080856,101.765,85.166
22083360,101.889,94.373
22085860,102.013,97.136
22088360,102.136,99.437
22090860,102.259,96.215
22093364,102.381,93.913
22095868,102.503,94.834
22098372,102.625,97.596
22100872,102.746,97.136
22103372,102.867,96.675
22105872,102.987,94.834
22108376,103.107,97.136
22110880,103.227,97.596
22113380,103.346,97.596
22115884,103.465,90.23
22118384,103.583,91.611
22120888,103.7,97.136
22123392,103.818,98.056
22125892,103.935,98.517
22128396,104.051,95.294
22130900,104.167,96.675
22133400,104.282,98.056
22135908,104.397,98.056
22138412,104.512,90.691
22140912,104.626,92.532
22143412,104.739,96.675
22145916,104.852,99.898
22148416,104.965,99.437
22150920,105.077,99.898
22153424,105.189,94.373
22155924,105.299,99.437
22158424,105.41,104.041
22160924,105.52,103.581
22163424,105.629,101.279
22165924,105.738,95.754
22168424,105.847,97.136
22170924,105.954,103.12
22173424,106.062,102.199
22175928,106.169,101.279
22178428,106.275,98.517
22180928,106.381,94.834
22183432,106.486,98.977
22185936,106.591,100.818
22188440,106.695,102.199
22190940,106.799,96.215
22193444,106.902,98.977
22195948,107.004,101.739
22198448,107.106,101.739
22200952,107.208,102.199
22203452,107.308,95.294
22205956,107.409,101.279
22208460,107.508,102.199
22210960,107.607,103.581
22213460,107.706,100.818
22215960,107.803,100.818
22218464,107.901,102.199
22220968,107.998,102.66
22223468,108.094,104.962
22225968,108.189,99.437
22228476,108.284,101.739
22230984,108.379,98.977
22233488,108.473,101.739
22235992,108.566,103.581
22238492,108.658,103.12
22240992,108.75,103.12
22243492,108.841,103.12
22245996,108.932,105.422
22248500,109.022,106.343
22251000,109.111,101.279
22253500,109.2,99.437
22256000,109.288,104.501
22258500,109.375,104.041
22261004,109.462,105.422
22263504,109.548,106.343
22266008,109.634,103.581
22268508,109.719,105.422
22271012,109.803,104.501
22273516,109.887,104.962
22276016,109.969,105.882
22278516,110.052,106.803
22281020,110.133,107.263
22283520,110.214,108.184
22286020,110.294,105.882
22288524,110.374,106.803
22291024,110.453,101.279
22293528,110.531,106.343
22296028,110.609,108.644
22298528,110.685,108.184
22301028,110.762,109.105
22303532,110.837,109.565
22306032,110.912,110.026
22308532,110.986,107.724
22311036,111.059,109.105
22313540,111.132,108.644
22316040,111.204,107.724
22318540,111.276,109.565
22321044,111.346,109.565
22323544,111.416,109.565
22326048,111.485,108.184
22328548,111.554,109.565
22331048,111.621,105.422
22333548,111.688,106.343
22336048,111.755,110.486
22338548,111.82,107.724
22341048,111.885,106.803
22343552,111.949,109.105
22346056,112.013,104.962
22348556,112.076,105.882
22351056,112.138,110.026
22353564,112.199,109.565
22356064,112.26,103.12
22358568,112.319,104.501
22361068,112.378,104.041
22363572,112.437,104.962
22366072,112.494,104.501
22368576,112.551,107.724
22371080,112.607,110.486
22373584,112.663,110.486
22376092,112.717,110.486
22378592,112.771,107.263
22381096,112.824,110.026
22383596,112.877,111.407
22386096,112.928,111.407
22388600,112.979,110.946
22391100,113.029,109.565
22393600,113.078,110.486
22396104,113.127,110.026
22398608,113.175,110.946
22401108,113.222,111.867
