t_us,cmd_deg,meas_deg
14693020,105.567,105.882
14695520,105.536,105.882
14698020,105.503,104.962
14700520,105.468,104.501
14703020,105.433,104.962
14705520,105.396,105.882
14708024,105.358,105.882
14710528,105.319,105.422
14713028,105.279,107.263
14715532,105.237,105.882
14718036,105.195,104.501
14720536,105.151,104.962
14723040,105.106,104.962
14725544,105.059,104.501
14728048,105.012,105.882
14730548,104.963,105.882
14733048,104.913,105.882
14735548,104.863,105.422
14738056,104.81,105.882
14740556,104.757,104.962
14743060,104.702,104.962
14745560,104.647,105.422
14748064,104.59,105.422
14750564,104.532,105.422
14753068,104.473,104.962
14755568,104.413,104.962
14758068,104.352,104.501
14760576,104.289,106.343
14763076,104.225,105.422
14765584,104.161,104.962
14768088,104.095,104.501
14770592,104.028,104.962
14773092,103.96,104.501
14775592,103.891,104.041
14778104,103.82,105.422
14780608,103.749,105.422
14783116,103.676,103.12
14785616,103.603,105.422
14788120,103.528,105.422
14790620,103.453,104.041
14793128,103.376,104.962
14795628,103.298,105.422
14798128,103.219,106.343
14800628,103.14,105.422
14803128,103.059,105.882
14805628,102.977,104.962
14808128,102.894,106.343
14810628,102.811,104.501
14813132,102.726,104.501
14815632,102.64,101.739
14818140,102.553,106.343
14820640,102.465,104.501
14823140,102.376,102.66
14825644,102.286,104.962
14828144,102.195,103.12
14830648,102.104,103.581
14833152,102.011,103.12
14835652,101.917,97.596
14838152,101.823,99.898
14840660,101.727,101.279
14843164,101.63,102.66
14845672,101.533,96.215
14848172,101.435,100.818
14850672,101.336,100.818
14853172,101.236,101.739
14855676,101.135,98.977
14858176,101.033,95.754
14860676,100.93,97.136
14863180,100.827,101.279
14865684,100.722,101.279
14868188,100.617,101.739
14870692,100.511,100.358
14873196,100.404,99.898
14875696,100.296,98.977
14878196,100.188,98.977
14880696,100.079,99.898
14883196,99.969,98.977
14885696,99.858,90.23
14888196,99.746,97.136
14890700,99.634,97.596
14893204,99.52,99.437
14895708,99.406,99.898
14898208,99.292,96.675
14900708,99.177,99.437
14903208,99.061,99.437
14905712,98.944,98.977
14908216,98.826,101.279
14910716,98.708,92.532
14913216,98.589,96.675
14915716,98.47,98.056
14918216,98.349,100.818
14920716,98.229,98.056
14923216,98.107,97.596
14925716,97.985,95.294
14928216,97.862,97.136
14930716,97.739,95.754
14933216,97.615,97.596
14935716,97.491,97.596
14938220,97.365,98.517
14940724,97.239,95.294
14943228,97.113,95.754
14945728,96.986,95.754
14948232,96.858,97.136
14950732,96.73,96.215
14953236,96.602,92.532
14955736,96.473,95.754
14958240,96.343,97.136
14960744,96.213,97.136
14963244,96.082,95.754
14965744,95.951,94.834
14968244,95.82,95.294
14970748,95.688,93.913
14973248,95.556,95.294
14975748,95.423,94.373
14978248,95.29,92.992
14980752,95.156,92.532
14983256,95.022,94.373
14985760,94.887,93.453
14988264,94.752,91.611
14990764,94.617,92.532
14993264,94.482,95.294
14995764,94.346,94.834
14998268,94.209,94.373
15000772,94.072,92.992
15003276,93.935,90.691
15005780,93.798,92.072
15008284,93.66,91.151
15010784,93.523,92.072
15013288,93.384,92.992
15015788,93.246,88.849
15018288,93.108,87.008
15020788,92.969,89.77
15023292,92.83,91.611
15025792,92.69,91.611
15028296,92.551,86.547
15030796,92.411,89.309
15033296,92.271,90.23
15035800,92.131,91.151
15038300,91.991,90.23
15040800,91.85,82.864
15043304,91.71,88.389
15045804,91.569,89.77
15048308,91.428,91.151
15050808,91.287,89.309
15053316,91.146,87.468
15055820,91.004,88.849
15058324,90.863,89.309
15060828,90.722,80.102
15063336,90.58,90.23
15065848,90.438,93.453
15068348,90.297,89.77
15070852,90.155,91.151
15073352,90.014,89.77
15075852,89.872,88.389
15078352,89.731,88.849
15080852,89.59,87.468
15083352,89.448,89.309
15085856,89.307,88.389
15088356,89.166,84.706
15090856,89.025,86.547
15093360,88.883,87.928
15095864,88.742,89.77
15098364,88.601,89.309
15100864,88.46,85.627
15103368,88.319,83.325
15105868,88.179,85.166
15108368,88.039,84.706
15110868,87.898,89.309
15113368,87.758,87.928
15115868,87.618,84.246
15118368,87.479,84.246
15120868,87.339,86.547
15123368,87.2,84.706
15125872,87.061,85.627
15128376,86.922,82.404
15130876,86.783,80.102
15133380,86.644,85.166
15135880,86.506,85.627
15138380,86.369,87.468
15140884,86.231,82.404
15143388,86.093,80.563
15145892,85.956,82.404
15148392,85.82,84.246
15150896,85.683,83.785
15153400,85.547,75.499
15155904,85.411,82.864
15158408,85.276,84.246
15160908,85.141,85.166
15163412,85.006,84.246
15165912,84.872,79.182
15168412,84.738,81.483
15170912,84.605,82.404
15173412,84.472,80.563
15175912,84.34,80.563
15178412,84.208,81.023
15180912,84.076,80.102
15183416,83.945,80.563
15185920,83.814,80.102
15188420,83.684,82.404
15190920,83.555,76.88
15193420,83.426,77.34
15195920,83.297,79.182
15198420,83.169,81.944
15200920,83.042,81.944
15203420,82.915,81.944
15205920,82.788,83.785
15208420,82.662,75.959
15210920,82.537,78.721
15213424,82.412,81.944
15215924,82.288,82.404
15218424,82.165,81.023
15220924,82.042,70.895
15223424,81.92,77.801
15225924,81.798,81.023
15228424,81.677,81.944
15230928,81.557,80.563
15233428,81.437,78.721
15235932,81.318,76.88
15238432,81.2,80.102
15240932,81.082,79.182
15243436,80.965,78.721
15245940,80.848,81.483
15248444,80.733,79.642
15250948,80.618,79.182
15253452,80.504,80.102
15255952,80.39,81.023
15258456,80.278,74.118
15260956,80.166,75.959
15263456,80.055,78.261
15265956,79.945,79.642
15268456,79.836,80.563
15270956,79.727,81.023
15273456,79.619,74.578
15275960,79.512,79.642
15278464,79.406,77.801
15280968,79.3,76.88
15283468,79.196,78.261
15285968,79.092,73.197
15288468,78.989,77.34
15290968,78.887,77.34
15293468,78.786,78.721
15295968,78.686,79.182
15298468,78.587,75.499
15300968,78.489,70.895
15303468,78.391,75.499
15305972,78.294,76.88
15308472,78.199,77.801
15310976,78.104,78.261
15313480,78.01,75.959
15315984,77.917,77.34
15318488,77.825,76.419
15320988,77.734,76.88
15323492,77.644,75.959
15325992,77.555,75.959
15328496,77.467,77.34
15330996,77.38,75.499
15333500,77.294,76.419
15336000,77.208,76.419
15338500,77.124,71.356
15341004,77.041,77.34
15343504,76.959,77.34
15346004,76.878,78.261
15348508,76.798,75.959
15351012,76.719,69.514
15353516,76.641,74.118
15356016,76.564,75.038
15358516,76.488,76.88
15361020,76.414,74.578
15363520,76.34,73.657
15366020,76.267,74.118
15368524,76.196,75.038
15371024,76.125,76.419
15373524,76.056,73.657
15376024,75.988,70.895
15378524,75.921,75.959
15381024,75.855,73.197
15383528,75.79,78.721
15386032,75.726,75.499
15388536,75.663,73.197
15391036,75.601,76.419
15393540,75.541,75.959
15396040,75.482,75.959
15398544,75.423,75.499
15401048,75.366,74.118
15403548,75.31,76.88
15406052,75.256,76.419
15408556,75.202,77.34
15411056,75.15,77.801
15413556,75.098,76.419
15416056,75.048,75.959
15418556,74.999,76.88
15421056,74.952,74.118
15423556,74.905,75.038
15426060,74.86,75.499
15428560,74.816,75.038
15431060,74.773,75.038
15433564,74.731,75.038
15436068,74.69,75.038
15438568,74.651,75.499
15441072,74.613,75.038
15443572,74.576,75.038
15446072,74.54,74.118
15448572,74.506,75.038
15451072,74.472,74.118
15453572,74.44,74.118
15456076,74.409,75.499
15458576,74.38,75.038
15461076,74.351,75.959
15463576,74.324,74.578
15466080,74.298,74.578
15468580,74.273,73.197
15471084,74.25,76.419
15473588,74.227,75.038
15476092,74.206,74.578
15478592,74.187,70.895
15481096,74.168,75.038
15483596,74.151,75.038
15486100,74.135,74.118
15488600,74.12,74.118
15491104,74.106,74.118
15493608,74.094,73.197
15496112,74.083,74.578
15498616,74.073,75.038
15501116,74.065,74.578
15503616,74.057,73.657
15506120,74.051,75.038
15508620,74.047,74.578
15511124,74.043,74.578
15513624,74.041,73.657
15516124,74.04,74.578
15518628,74.04,74.578
15521128,74.041,75.499
15523628,74.044,75.038
15526128,74.048,72.276
15528628,74.053,75.038
15531136,74.06,75.959
15533636,74.068,75.038
15536136,74.077,73.197
15538640,74.087,74.118
15541144,74.098,76.419
15543644,74.111,75.499
15546152,74.125,75.499
15548652,74.14,76.419
15551160,74.157,75.499
15553660,74.175,74.578
15556164,74.194,74.578
15558668,74.214,75.038
15561168,74.235,75.499
15563668,74.258,75.038
15566168,74.282,74.578
15568668,74.307,74.578
15571168,74.333,75.038
15573668,74.361,75.038
15576168,74.39,73.657
15578668,74.42,75.038
15581168,74.451,75.499
15583668,74.484,75.038
15586172,74.517,74.118
15588672,74.552,75.499
15591172,74.589,75.038
15593676,74.626,76.419
15596180,74.665,75.959
15598680,74.704,75.038
15601180,74.745,74.578
15603680,74.787,73.657
15606184,74.831,74.578
15608684,74.875,73.657
15611184,74.921,75.499
15613684,74.968,75.038
15616184,75.016,75.499
15618684,75.066,74.118
15621184,75.116,74.118
15623688,75.168,75.038
15626188,75.221,75.499
15628692,75.275,74.578
15631196,75.33,74.118
15633700,75.386,74.578
15636200,75.443,74.118
15638700,75.502,73.197
15641204,75.562,74.118
15643704,75.623,74.118
15646208,75.685,75.038
15648708,75.748,74.578
15651216,75.812,74.118
15653716,75.877,75.038
15656220,75.944,75.959
15658728,76.012,75.038
15661232,76.08,77.34
15663736,76.15,76.88
15666240,76.221,74.578
15668740,76.293,75.499
15671244,76.366,74.578
15673744,76.44,75.499
15676244,76.515,75.499
15678744,76.591,76.419
15681244,76.669,75.499
15683744,76.747,75.959
15686248,76.826,75.959
15688752,76.907,74.578
15691256,76.988,75.499
15693756,77.071,74.118
15696260,77.154,74.578
15698760,77.239,73.657
15701260,77.324,74.118
15703760,77.41,73.657
15706260,77.498,73.197
15708760,77.586,74.578
15711264,77.676,75.959
15713764,77.766,74.578
15716264,77.857,72.276
15718772,77.95,70.895
15721272,78.043,74.578
15723772,78.137,70.895
15726272,78.232,72.276
15728776,78.328,68.133
15731276,78.425,69.514
15733780,78.523,69.514
15736284,78.622,69.974
15738788,78.722,67.673
15741288,78.822,63.069
15743788,78.923,64.45
15746292,79.026,69.054
15748796,79.129,70.895
15751296,79.233,71.816
15753796,79.338,71.356
15756296,79.443,69.974
15758800,79.55,70.895
15761304,79.657,72.737
15763804,79.766,72.276
15766304,79.874,72.737
15768804,79.984,67.673
15771304,80.094,70.435
15773804,80.206,71.816
15776308,80.318,73.657
15778808,80.431,65.831
15781308,80.544,66.752
15783808,80.658,71.816
15786312,80.774,71.356
15788816,80.89,75.499
15791320,81.006,76.88
15793820,81.123,72.276
15796320,81.241,73.657
15798820,81.36,74.118
15801320,81.479,75.038
15803820,81.599,74.578
15806320,81.719,71.816
15808820,81.84,68.593
15811320,81.962,73.197
15813824,82.085,77.34
15816324,82.208,77.801
15818824,82.332,69.974
15821324,82.456,75.499
15823824,82.581,75.038
15826324,82.706,75.959
15828824,82.832,75.499
15831328,82.959,75.499
15833828,83.086,75.499
15836328,83.214,70.435
15838828,83.342,74.118
15841328,83.471,75.959
15843832,83.6,77.34
15846336,83.73,76.88
15848836,83.861,69.974
15851336,83.991,74.578
15853840,84.123,74.578
15856340,84.254,76.88
15858840,84.387,77.34
15861344,84.519,74.578
15863848,84.653,76.88
15866352,84.786,80.102
15868852,84.92,78.261
15871352,85.054,77.34
15873856,85.189,70.895
15876356,85.324,76.419
15878860,85.46,75.959
15881360,85.595,75.499
15883864,85.732,75.499
15886364,85.868,76.419
15888864,86.005,76.419
15891368,86.142,78.261
15893872,86.279,78.721
15896376,86.417,79.642
15898876,86.555,68.593
15901376,86.693,75.959
15903876,86.832,77.34
15906376,86.97,79.642
15908876,87.109,80.563
15911376,87.249,80.102
15913880,87.388,77.801
15916380,87.528,78.721
15918884,87.668,79.182
15921388,87.808,78.721
15923892,87.948,77.34
15926396,88.089,78.721
15928900,88.229,80.102
15931400,88.37,81.944
15933900,88.511,77.801
15936400,88.651,81.944
15938904,88.793,82.404
15941412,88.934,81.944
15943912,89.075,81.944
15946420,89.217,79.642
15948924,89.358,80.563
15951428,89.5,81.944
15953928,89.641,82.864
15956432,89.783,81.023
15958936,89.924,81.483
15961436,90.066,82.864
15963936,90.207,82.864
15966436,90.348,84.246
15968940,90.49,85.166
15971444,90.631,83.785
15973948,90.773,84.706
15976448,90.914,84.246
15978952,91.055,85.166
15981452,91.196,75.959
15983952,91.337,80.102
15986456,91.478,82.404
15988960,91.619,84.706
15991460,91.76,86.087
15993960,91.9,82.864
15996460,92.041,75.038
15998960,92.181,84.246
16001468,92.321,84.706
16003972,92.461,89.77
16006476,92.601,87.928
16008976,92.74,77.801
16011476,92.879,84.246
16013976,93.018,84.246
16016480,93.157,83.785
16018980,93.296,83.785
16021480,93.434,78.261
16023980,93.572,79.642
16026480,93.709,85.166
16028984,93.847,86.087
16031488,93.984,87.928
16033988,94.121,78.261
16036488,94.258,81.944
16038988,94.394,83.325
16041488,94.529,84.706
16043992,94.665,85.627
16046492,94.8,89.77
16048996,94.935,81.944
16051500,95.069,84.246
16054004,95.203,86.547
16056504,95.337,89.309
16059004,95.47,88.389
16061504,95.602,84.706
16064004,95.735,87.008
16066504,95.866,86.547
16069004,95.997,87.928
16071508,96.128,88.849
16074008,96.259,89.77
16076512,96.389,87.468
16079012,96.518,87.008
16081516,96.647,87.928
16084020,96.776,90.23
16086524,96.903,88.389
16089024,97.031,86.547
16091524,97.157,89.77
16094024,97.283,91.151
16096524,97.409,92.072
16099028,97.534,90.691
16101532,97.659,88.389
16104032,97.782,91.611
16106532,97.905,92.072
16109036,98.028,90.691
16111540,98.15,86.547
16114044,98.272,89.309
16116548,98.392,92.992
16119048,98.512,93.913
16121548,98.631,94.834
16124052,98.75,90.691
16126556,98.868,92.992
16129060,98.986,93.913
16131560,99.102,94.834
16134060,99.218,90.691
16136560,99.333,88.849
16139064,99.448,92.992
16141564,99.561,96.215
16144068,99.674,94.834
16146568,99.786,94.373
16149072,99.898,89.77
16151576,100.008,95.294
16154080,100.118,96.215
16156580,100.227,93.913
16159080,100.335,93.913
16161584,100.443,87.928
16164084,100.549,93.453
16166588,100.655,94.373
16169092,100.76,94.834
16171592,100.864,95.754
16174092,100.967,91.611
16176592,101.07,93.453
16179096,101.171,95.294
16181596,101.272,95.754
16184104,101.372,94.834
16186608,101.471,92.992
16189108,101.568,95.754
16191612,101.665,96.215
16194112,101.762,97.136
16196612,101.857,97.596
16199112,101.951,93.913
16201616,102.044,96.215
16204120,102.137,97.596
16206620,102.228,97.596
16209120,102.318,98.517
16211620,102.408,98.977
16214124,102.496,96.675
16216628,102.584,97.136
16219128,102.67,99.437
16221632,102.756,99.898
16224132,102.84,96.215
16226632,102.924,96.675
16229132,103.006,97.136
16231636,103.088,98.517
16234136,103.168,99.437
16236640,103.248,96.675
16239144,103.326,95.754
16241644,103.404,101.279
16244144,103.48,100.818
16246644,103.555,100.358
16249144,103.629,98.977
16251652,103.702,99.898
16254152,103.774,100.818
16256652,103.845,98.517
16259152,103.915,98.977
16261656,103.984,93.453
16264160,104.051,99.437
16266664,104.118,99.898
16269164,104.183,102.66
16271668,104.248,99.898
16274172,104.311,98.977
16276672,104.373,102.66
16279172,104.434,101.739
16281676,104.494,102.199
16284176,104.552,100.358
16286680,104.61,100.818
16289184,104.666,100.358
16291688,104.722,101.279
16294188,104.776,102.199
16296692,104.829,101.739
16299192,104.88,99.437
16301696,104.931,102.199
16304196,104.98,102.199
16306700,105.029,102.199
16309204,105.076,101.279
16311708,105.122,102.199
16314208,105.166,101.739
16316708,105.21,102.66
16319212,105.252,103.12
16321712,105.293,102.199
16324216,105.333,102.66
16326716,105.372,102.66
16329216,105.409,101.279
16331720,105.445,102.199
16334224,105.48,102.66
16336724,105.514,101.279
16339224,105.547,104.962
16341724,105.578,104.041
16344228,105.608,104.962
16346728,105.637,104.501
16349228,105.665,103.12
16351728,105.691,103.581
16354232,105.717,102.66
16356736,105.741,103.12
16359240,105.764,102.66
16361744,105.785,100.818
16364248,105.805,103.12
16366752,105.824,104.041
16369252,105.842,103.581
16371756,105.859,102.199
16374256,105.874,104.501
16376756,105.888,104.501
16379260,105.901,103.12
16381760,105.913,104.501
16384260,105.923,104.501
16386760,105.932,103.581
16389264,105.94,105.422
16391768,105.946,104.962
16394268,105.952,104.501
16396768,105.956,105.422
16399268,105.959,104.962
16401772,105.96,105.422
16404272,105.96,104.501
16406772,105.959,105.882
16409276,105.957,105.882
16411780,105.954,106.343
16414284,105.949,107.263
16416784,105.943,105.422
16419284,105.936,104.501
16421788,105.927,104.501
16424292,105.918,104.041
16426796,105.907,103.581
16429300,105.894,104.501
16431800,105.881,104.501
16434300,105.866,103.12
16436804,105.85,104.501
16439308,105.833,105.422
16441812,105.814,105.882
16444312,105.795,105.422
16446812,105.774,104.501
16449316,105.752,104.962
16451816,105.728,104.501
16454316,105.704,104.041
16456816,105.678,104.962
16459320,105.651,105.882
16461820,105.622,105.422
16464324,105.593,104.962
16466828,105.562,105.882
16469328,105.53,104.962
16471828,105.497,104.962
16474328,105.462,104.962
16476828,105.426,104.962
16479328,105.39,105.422
16481832,105.351,106.343
16484336,105.312,104.962
16486836,105.272,105.422
16489340,105.23,105.882
16491844,105.187,105.882
16494344,105.143,104.962
16496844,105.098,104.501
16499348,105.051,106.343
16501848,105.003,104.501
16504352,104.955,104.962
16506856,104.905,105.422
16509360,104.853,104.501
16511860,104.801,104.962
16514360,104.747,104.962
16516864,104.693,104.041
16519364,104.637,104.962
16521868,104.58,105.422
16524372,104.522,105.422
16526872,104.463,107.263
16529376,104.402,107.263
16531876,104.341,106.343
16534384,104.278,104.962
16536884,104.214,104.501
16539384,104.149,106.803
16541884,104.083,105.882
16544396,104.016,106.803
16546896,103.948,107.263
16549396,103.878,107.263
16551896,103.808,106.343
16554396,103.737,104.501
16556904,103.664,104.501
16559404,103.59,104.962
16561908,103.515,105.422
16564412,103.44,104.041
16566912,103.363,104.501
16569412,103.285,104.962
16571916,103.206,104.501
16574416,103.126,104.501
16576920,103.045,104.501
16579420,102.963,104.962
16581920,102.88,104.501
16584420,102.796,103.581
16586920,102.711,104.041
16589424,102.625,104.041
16591928,102.538,104.041
16594428,102.45,104.041
16596928,102.361,107.724
16599428,102.271,101.739
16601932,102.18,101.739
16604432,102.088,101.739
16606936,101.995,95.294
16609436,101.901,100.358
16611940,101.807,101.739
16614444,101.711,102.199
16616948,101.614,102.199
16619452,101.517,98.056
16621956,101.418,98.517
16624464,101.319,99.898
16626968,101.218,96.215
16629480,101.117,100.358
16631984,101.015,102.199
16634496,100.912,99.437
16636996,100.808,97.596
16639504,100.703,100.358
16642008,100.598,101.279
16644512,100.491,102.199
16647016,100.384,96.215
16649516,100.277,97.596
16652024,100.168,99.437
16654524,100.058,100.358
16657024,99.948,100.358
16659524,99.837,93.913
16662024,99.725,97.136
16664528,99.613,98.517
16667032,99.499,97.596
16669532,99.385,99.437
16672032,99.271,101.279
16674536,99.155,98.977
16677040,99.039,99.898
16679544,98.922,100.358
16682048,98.804,101.279
16684548,98.686,94.834
16687052,98.567,98.056
16689556,98.447,99.898
16692056,98.326,98.056
16694560,98.205,98.977
16697064,98.084,97.136
16699568,97.961,94.373
16702072,97.838,96.675
16704572,97.715,98.056
16707072,97.591,98.056
16709572,97.466,95.754
16712072,97.341,90.23
16714572,97.215,94.373
16717076,97.088,94.373
16719576,96.961,96.215
16722076,96.834,97.596
16724576,96.706,94.834
16727076,96.577,94.373
16729576,96.448,96.675
16732080,96.318,97.136
16734584,96.188,95.754
16737084,96.058,91.611
16739584,95.927,93.913
16742084,95.795,95.294
16744584,95.663,96.215
16747084,95.531,92.992
16749588,95.398,88.849
16752088,95.264,92.072
16754588,95.131,90.691
16757088,94.997,93.453
16759592,94.862,95.754
16762096,94.727,95.754
16764600,94.591,92.992
16767100,94.456,92.992
16769600,94.32,93.453
16772104,94.183,94.373
16774604,94.047,94.834
16777108,93.91,84.246
16779608,93.773,88.849
16782112,93.635,92.072
16784612,93.497,93.453
16787112,93.359,92.992
16789616,93.22,85.166
16792116,93.082,89.309
16794620,92.943,94.373
16797124,92.803,92.992
16799624,92.664,93.453
16802124,92.525,91.611
16804628,92.385,87.928
16807128,92.245,91.151
16809628,92.105,93.913
16812132,91.964,93.913
16814632,91.824,85.627
16817132,91.683,89.77
16819636,91.543,92.072
16822136,91.402,91.611
16824640,91.261,90.23
16827140,91.12,81.023
16829640,90.979,87.468
16832148,90.837,87.008
16834652,90.696,89.77
16837160,90.554,82.864
16839664,90.412,89.77
16842168,90.271,92.532
16844672,90.129,90.691
16847176,89.988,90.691
16849676,89.846,85.166
16852176,89.705,83.785
16854680,89.563,87.928
16857184,89.422,89.309
16859692,89.28,81.023
16862192,89.139,86.547
16864692,88.998,87.008
16867196,88.857,87.008
16869696,88.716,85.627
16872200,88.575,85.627
16874700,88.434,85.627
16877204,88.293,82.404
16879704,88.152,86.087
16882204,88.012,87.928
16884708,87.872,86.087
16887212,87.731,79.642
16889716,87.591,87.008
16892220,87.451,85.627
16894724,87.312,86.547
16897224,87.173,86.087
16899724,87.034,79.642
16902228,86.895,84.706
16904728,86.756,85.627
16907228,86.618,84.246
16909732,86.479,86.547
16912236,86.342,82.404
16914740,86.204,84.706
16917244,86.066,82.864
16919748,85.929,82.864
16922252,85.792,77.34
16924756,85.656,82.404
16927256,85.52,82.864
16929760,85.385,86.087
16932260,85.249,84.706
16934760,85.115,85.166
16937260,84.98,77.34
16939760,84.846,83.785
16942260,84.713,83.785
16944760,84.579,84.706
16947264,84.446,82.404
16949768,84.314,72.737
16952268,84.182,81.944
16954768,84.051,81.944
16957268,83.92,81.023
16959768,83.789,81.483
16962268,83.659,82.404
16964772,83.53,74.578
16967272,83.401,80.102
16969776,83.272,82.404
16972280,83.144,83.785
16974784,83.016,78.721
16977284,82.889,75.499
16979784,82.763,80.563
16982288,82.637,81.023
16984788,82.512,82.404
16987288,82.387,82.404
16989792,82.263,77.801
16992296,82.14,81.483
16994796,82.017,82.404
16997296,81.895,82.864
16999796,81.773,82.864
17002300,81.652,74.118
17004800,81.532,79.642
17007304,81.413,79.182
17009808,81.294,80.102
17012308,81.175,80.563
17014812,81.058,79.182
17017316,80.941,77.34
17019820,80.825,80.102
17022324,80.709,80.563
17024828,80.594,77.34
17027328,80.48,78.721
17029828,80.367,77.801
17032332,80.255,77.801
17034832,80.143,79.182
17037332,80.032,76.419
17039832,79.923,71.356
17042332,79.813,75.038
17044832,79.705,79.642
17047336,79.597,79.642
17049840,79.49,79.182
17052344,79.384,74.578
17054844,79.279,77.801
17057344,79.174,78.261
17059844,79.071,80.102
17062344,78.968,80.563
17064848,78.867,76.419
17067348,78.766,75.959
17069848,78.666,76.88
17072352,78.566,76.88
17074856,78.468,77.801
17077356,78.371,74.578
17079860,78.274,77.34
17082360,78.179,77.801
17084864,78.084,77.34
17087364,77.991,78.721
17089868,77.898,76.88
17092372,77.806,77.801
17094872,77.715,79.182
17097372,77.625,77.34
17099872,77.537,77.34
17102376,77.449,74.118
17104876,77.362,72.737
17107380,77.276,73.657
17109880,77.191,75.499
17112380,77.107,77.34
17114880,77.024,75.959
17117384,76.942,75.038
17119884,76.862,78.261
17122384,76.782,76.419
17124884,76.703,76.419
17127388,76.625,76.88
17129888,76.549,71.356
17132388,76.473,77.34
17134888,76.399,74.578
17137388,76.325,74.578
17139888,76.253,75.959
17142392,76.182,73.657
17144896,76.111,74.118
17147400,76.042,73.197
17149900,75.974,73.197
17152404,75.907,75.499
17154904,75.841,71.816
17157408,75.776,74.118
17159908,75.713,75.038
17162408,75.65,75.959
17164908,75.589,75.959
17167412,75.529,75.499
17169912,75.47,69.974
17172412,75.412,72.737
17174912,75.355,74.118
17177412,75.299,75.499
17179912,75.245,75.038
17182412,75.192,75.499
17184916,75.139,75.499
17187416,75.088,75.038
17189916,75.038,75.499
17192420,74.99,75.959
17194920,74.942,74.578
17197420,74.896,75.038
17199920,74.851,76.88
17202420,74.807,75.959
17204920,74.764,76.419
17207424,74.723,76.419
17209924,74.682,74.118
17212424,74.643,73.657
17214928,74.605,73.657
17217432,74.569,74.578
17219936,74.533,75.959
17222440,74.499,76.419
17224944,74.466,75.959
17227448,74.434,77.34
17229948,74.403,75.038
17232452,74.374,74.578
17234952,74.346,73.657
17237456,74.319,74.578
17239956,74.293,75.959
17242456,74.268,75.499
17244956,74.245,75.038
17247456,74.223,74.118
17249956,74.202,74.578
17252456,74.183,74.578
17254960,74.165,75.038
17257460,74.148,75.499
17259964,74.132,74.118
17262464,74.117,75.038
17264964,74.104,75.499
17267468,74.092,75.499
17269968,74.081,75.038
17272468,74.071,75.038
17274968,74.063,75.038
17277468,74.056,75.038
17279972,74.05,74.118
17282472,74.046,74.118
17284972,74.042,74.118
17287476,74.04,74.578
17289976,74.04,75.499
17292476,74.04,75.038
17294984,74.042,75.038
17297488,74.045,75.038
17299988,74.049,75.038
17302492,74.054,75.038
17304996,74.061,75.499
17307496,74.069,74.578
17310000,74.078,75.038
17312500,74.089,73.657
17315000,74.101,75.038
17317504,74.114,74.578
17320004,74.128,75.038
17322508,74.143,75.038
17325016,74.16,75.038
17327520,74.178,75.038
17330020,74.197,75.038
17332524,74.218,75.499
17335024,74.24,75.499
17337524,74.263,76.419
17340028,74.287,76.419
17342532,74.312,75.499
17345036,74.339,75.038
17347540,74.367,75.499
17350044,74.396,73.657
17352544,74.426,75.038
17355044,74.458,75.038
17357548,74.49,75.038
17360052,74.525,75.038
17362556,74.56,75.959
17365060,74.596,75.038
17367564,74.634,74.118
17370068,74.673,73.657
17372568,74.713,75.499
17375068,74.754,75.499
17377568,74.796,75.499
17380072,74.84,74.578
17382576,74.885,74.578
17385076,74.931,75.038
17387580,74.978,74.578
17390084,75.027,75.038
17392584,75.076,75.499
17395084,75.127,75.499
17397588,75.179,74.578
17400088,75.232,74.118
17402592,75.286,75.499
17405096,75.342,76.419
17407600,75.398,75.038
17410100,75.456,75.959
17412600,75.515,74.578
17415100,75.575,74.578
17417600,75.636,73.197
17420100,75.698,73.197
17422600,75.761,74.578
17425104,75.826,75.038
17427604,75.891,75.038
17430104,75.958,74.118
17432604,76.026,74.118
17435104,76.095,74.578
17437604,76.164,75.038
17440108,76.236,74.118
17442612,76.308,74.578
17445112,76.381,75.038
17447612,76.455,74.578
17450120,76.531,73.657
17452620,76.607,74.118
17455120,76.685,75.499
17457624,76.763,74.578
17460128,76.843,73.657
17462632,76.923,75.499
17465136,77.005,75.499
17467636,77.088,75.499
17470136,77.171,74.578
17472636,77.256,75.959
17475136,77.342,75.499
17477636,77.428,75.038
17480140,77.516,75.038
17482644,77.605,72.737
17485144,77.694,71.356
17487644,77.785,73.657
17490144,77.876,73.657
17492648,77.969,74.118
17495148,78.062,73.197
17497652,78.157,70.435
17500152,78.252,70.895
17502660,78.348,71.816
17505164,78.445,65.831
17507668,78.544,67.212
17510168,78.642,70.435
17512668,78.742,71.816
17515172,78.843,70.895
17517672,78.945,65.831
17520172,79.047,69.514
17522672,79.15,69.974
17525172,79.254,70.895
17527672,79.359,71.816
17530172,79.465,72.276
17532676,79.572,67.212
17535180,79.679,70.435
17537680,79.788,71.816
17540184,79.897,71.356
17542688,80.007,75.038
17545192,80.118,67.212
17547696,80.229,71.356
17550200,80.342,70.895
17552704,80.455,72.276
17555204,80.568,69.514
17557704,80.683,72.276
17560204,80.798,73.657
17562704,80.914,74.118
17565204,81.03,75.038
17567704,81.148,75.038
17570204,81.266,69.514
17572708,81.385,73.197
17575212,81.504,72.737
17577716,81.624,74.578
17580216,81.745,75.959
17582720,81.866,67.673
17585224,81.989,73.197
17587728,82.111,75.499
17590228,82.235,76.88
17592728,82.358,77.801
17595228,82.483,71.816
17597728,82.608,73.197
17600228,82.733,75.959
17602732,82.86,75.959
17605232,82.987,75.959
