t_us,cmd_deg,meas_deg
22786808,60.101,61.688
22789308,60.073,60.767
22791808,60.045,60.307
22794308,60.018,60.307
22796812,59.992,60.767
22799316,59.966,60.307
22801820,59.941,58.005
22804324,59.916,59.847
22806824,59.893,60.767
22809328,59.869,62.609
22811828,59.847,61.688
22814332,59.825,61.688
22816832,59.804,60.307
22819332,59.783,60.767
22821832,59.763,59.386
22824336,59.744,58.926
22826840,59.725,59.386
22829344,59.707,58.926
22831844,59.69,58.926
22834344,59.673,58.926
22836848,59.657,58.926
22839352,59.642,58.926
22841852,59.627,59.847
22844352,59.613,57.545
22846852,59.6,61.228
22849352,59.587,58.926
22851856,59.575,59.386
22854360,59.563,59.386
22856864,59.553,59.847
22859364,59.542,59.847
22861864,59.533,60.307
22864368,59.524,59.847
22866872,59.516,58.465
22869372,59.508,59.386
22871872,59.502,59.847
22874376,59.495,59.847
22876880,59.49,60.767
22879384,59.485,59.386
22881884,59.481,60.307
22884388,59.477,60.767
22886888,59.474,59.847
22889392,59.472,59.847
22891892,59.47,60.767
22894396,59.469,59.847
22896896,59.469,60.307
22899396,59.469,59.847
22901904,59.47,58.465
22904404,59.472,59.386
22906912,59.474,60.307
22909412,59.477,59.847
22911924,59.481,59.386
22914428,59.485,58.926
22916928,59.49,60.767
22919428,59.495,59.386
22921928,59.502,60.307
22924432,59.509,60.307
22926936,59.516,61.228
22929436,59.524,60.307
22931944,59.533,60.767
22934444,59.543,58.465
22936948,59.553,60.767
22939452,59.564,60.767
22941952,59.575,61.228
22944452,59.587,60.767
22946956,59.6,61.228
22949456,59.613,61.228
22951956,59.628,59.847
22954460,59.642,58.926
22956968,59.658,59.847
22959472,59.674,58.926
22961976,59.69,59.386
22964480,59.708,59.386
22966984,59.726,58.926
22969484,59.744,58.926
22971984,59.764,58.926
22974484,59.784,61.688
22976984,59.804,59.847
22979488,59.826,58.926
22981988,59.847,58.926
22984488,59.87,60.307
22986988,59.893,59.847
22989488,59.917,59.847
22991992,59.941,59.847
22994492,59.966,59.847
22996992,59.992,61.228
22999492,60.019,58.465
23001996,60.046,59.386
23004500,60.073,58.465
23007004,60.102,59.386
23009508,60.131,58.926
23012012,60.16,59.847
23014516,60.191,59.386
23017016,60.222,59.847
23019516,60.253,59.847
23022020,60.285,60.307
23024524,60.318,59.386
23027024,60.352,59.847
23029524,60.386,59.386
23032024,60.42,59.386
23034524,60.456,59.386
23037024,60.492,58.926
23039524,60.528,59.386
23042024,60.566,60.307
23044524,60.603,60.767
23047028,60.642,57.545
23049528,60.681,58.926
23052032,60.721,60.307
23054532,60.761,59.847
23057032,60.802,60.767
23059536,60.844,61.228
23062048,60.887,60.767
23064552,60.929,61.688
23067052,60.973,59.386
23069552,61.017,59.847
23072052,61.062,59.847
23074556,61.107,60.767
23077060,61.153,60.767
23079564,61.2,61.228
23082064,61.247,60.307
23084564,61.295,60.307
23087068,61.344,60.307
23089572,61.393,59.386
23092072,61.443,50.639
23094572,61.493,59.386
23097072,61.544,58.465
23099576,61.596,58.005
23102076,61.648,60.767
23104576,61.7,57.545
23107076,61.754,59.386
23109584,61.808,60.307
23112084,61.863,60.307
23114584,61.918,58.926
23117084,61.973,59.386
23119584,62.03,59.386
23122084,62.087,59.386
23124584,62.144,62.148
23127088,62.203,58.926
23129588,62.261,60.307
23132088,62.321,59.847
23134588,62.381,59.386
23137092,62.441,58.926
23139592,62.503,59.847
23142096,62.564,59.847
23144600,62.627,58.926
23147104,62.69,59.386
23149608,62.753,58.465
23152112,62.818,58.926
23154620,62.883,58.926
23157124,62.948,58.926
23159624,63.014,56.164
23162128,63.08,58.465
23164628,63.147,57.084
23167132,63.215,57.084
23169636,63.283,56.164
23172140,63.352,49.719
23174644,63.421,56.164
23177148,63.491,56.624
23179648,63.562,57.084
23182148,63.633,54.783
23184652,63.704,52.481
23187156,63.777,56.164
23189660,63.849,57.084
23192160,63.923,59.847
23194660,63.997,57.084
23197164,64.071,59.386
23199668,64.146,57.545
23202168,64.222,58.005
23204672,64.298,61.228
23207172,64.374,58.926
23209672,64.451,56.164
23212172,64.529,58.005
23214676,64.607,58.465
23217176,64.686,58.465
23219680,64.766,59.847
23222180,64.846,55.243
23224684,64.926,58.926
23227184,65.007,58.005
23229684,65.088,58.926
23232184,65.17,59.847
23234684,65.253,62.148
23237184,65.336,58.465
23239684,65.42,57.545
23242188,65.504,60.767
23244692,65.589,59.386
23247192,65.674,58.926
23249692,65.76,55.243
23252192,65.846,59.847
23254696,65.933,59.386
23257200,66.02,60.767
23259704,66.108,59.847
23262204,66.196,55.243
23264708,66.285,59.847
23267212,66.375,60.307
23269716,66.465,60.307
23272216,66.555,58.926
23274716,66.646,58.465
23277220,66.737,60.307
23279724,66.829,59.847
23282224,66.921,61.228
23284724,67.014,60.307
23287224,67.108,60.767
23289728,67.201,63.069
23292232,67.296,61.688
23294736,67.391,60.307
23297240,67.486,55.243
23299744,67.582,59.847
23302248,67.679,59.847
23304752,67.775,63.529
23307256,67.873,62.609
23309756,67.97,63.99
23312260,68.069,61.228
23314760,68.167,61.228
23317260,68.266,61.688
23319760,68.366,60.767
23322260,68.466,62.148
23324760,68.566,62.609
23327260,68.667,62.148
23329760,68.769,64.45
23332260,68.87,65.371
23334760,68.973,67.673
23337260,69.075,62.609
23339760,69.179,62.148
23342260,69.282,62.148
23344760,69.386,62.148
23347264,69.491,62.148
23349768,69.596,61.688
23352268,69.701,60.767
23354772,69.807,62.148
23357276,69.914,64.45
23359780,70.021,63.069
23362284,70.128,60.767
23364784,70.236,59.386
23367284,70.344,61.688
23369784,70.452,63.069
23372284,70.561,63.99
23374788,70.67,65.831
23377292,70.78,64.45
23379796,70.89,64.91
23382300,71.001,64.45
23384804,71.112,63.99
23387308,71.223,57.545
23389812,71.335,62.609
23392316,71.447,63.99
23394816,71.56,66.292
23397324,71.673,63.529
23399828,71.787,65.831
23402332,71.901,66.752
23404832,72.015,65.371
23407336,72.129,66.292
23409836,72.244,63.069
23412340,72.359,62.609
23414840,72.475,62.609
23417340,72.591,63.529
23419844,72.707,65.831
23422348,72.824,64.45
23424852,72.942,65.831
23427356,73.059,67.212
23429856,73.177,65.831
23432356,73.295,66.292
23434856,73.414,58.465
23437356,73.533,63.529
23439860,73.652,66.292
23442364,73.772,65.371
23444864,73.892,66.752
23447368,74.012,58.926
23449872,74.133,62.609
23452372,74.254,64.45
23454876,74.375,65.831
23457380,74.497,68.593
23459880,74.619,67.673
23462380,74.741,67.673
23464880,74.864,65.831
23467384,74.987,68.133
23469884,75.111,69.054
23472384,75.234,65.831
23474884,75.358,59.386
23477384,75.482,65.371
23479884,75.607,66.292
23482388,75.732,68.593
23484892,75.857,69.054
23487392,75.983,64.45
23489892,76.108,65.831
23492396,76.235,68.133
23494896,76.361,67.673
23497396,76.488,69.054
23499900,76.615,60.307
23502400,76.742,65.371
23504900,76.869,64.91
23507400,76.997,67.212
23509900,77.125,68.593
23512404,77.254,68.133
23514904,77.382,58.926
23517404,77.511,69.974
23519908,77.641,71.816
23522408,77.77,71.356
23524912,77.9,71.816
23527412,78.03,68.133
23529916,78.16,71.356
23532420,78.291,70.895
23534920,78.422,69.054
23537424,78.553,67.212
23539928,78.684,69.974
23542432,78.816,70.895
23544936,78.948,69.974
23547440,79.08,69.974
23549940,79.212,62.609
23552440,79.344,70.895
23554944,79.477,71.816
23557448,79.61,73.657
23559948,79.743,73.657
23562448,79.877,70.435
23564948,80.01,61.228
23567448,80.144,69.974
23569952,80.278,72.276
23572456,80.412,70.895
23574960,80.547,65.831
23577460,80.681,70.895
23579960,80.816,72.276
23582460,80.951,73.197
23584964,81.086,72.276
23587464,81.222,73.657
23589964,81.357,69.514
23592476,81.493,71.356
23594976,81.629,72.737
23597476,81.765,71.356
23599976,81.902,66.292
23602480,82.038,74.578
23604984,82.175,75.038
23607484,82.312,76.419
23609988,82.449,76.419
23612488,82.586,72.737
23614988,82.723,74.118
23617492,82.861,74.118
23619996,82.999,76.419
23622500,83.136,77.34
23625000,83.274,70.435
23627500,83.412,75.038
23630004,83.551,75.038
23632508,83.689,75.499
23635012,83.828,75.959
23637512,83.966,75.038
23640016,84.105,75.499
23642516,84.244,76.419
23645020,84.383,76.88
23647520,84.522,68.593
23650028,84.662,75.959
23652528,84.801,75.499
23655028,84.94,74.118
23657532,85.08,76.419
23660032,85.22,72.737
23662536,85.36,76.419
23665036,85.499,76.419
23667536,85.639,80.563
23670036,85.779,82.404
23672536,85.919,80.102
23675036,86.059,74.118
23677536,86.2,78.261
23680036,86.34,76.88
23682536,86.48,78.261
23685036,86.621,78.721
23687536,86.761,69.974
23690040,86.902,75.038
23692540,87.043,79.182
23695048,87.184,80.563
23697556,87.325,81.483
23700056,87.466,70.435
23702560,87.607,77.34
23705064,87.749,78.721
23707564,87.89,80.102
23710076,88.031,77.34
23712588,88.173,79.182
23715088,88.314,79.182
23717592,88.456,79.182
23720100,88.597,78.261
23722604,88.739,81.483
23725112,88.881,82.404
23727616,89.022,80.563
23730128,89.164,78.721
23732632,89.306,81.944
23735136,89.447,82.864
23737640,89.589,75.038
23740144,89.73,83.325
23742652,89.872,84.706
23745156,90.014,83.785
23747660,90.155,82.404
23750172,90.297,81.483
23752672,90.439,83.325
23755172,90.58,85.627
23757672,90.722,86.087
23760176,90.863,79.642
23762680,91.005,83.325
23765184,91.146,81.944
23767688,91.288,81.023
23770188,91.429,81.483
23772688,91.57,80.102
23775200,91.712,82.864
23777700,91.853,83.325
23780200,91.994,84.246
23782700,92.135,81.944
23785204,92.277,79.642
23787708,92.418,84.246
23790208,92.559,84.246
23792708,92.699,84.706
23795208,92.84,80.102
23797716,92.981,85.166
23800220,93.122,87.008
23802720,93.263,86.087
23805224,93.404,88.389
23807724,93.544,87.928
23810224,93.685,78.721
23812724,93.825,85.627
23815228,93.965,85.627
23817732,94.106,85.627
23820232,94.246,87.468
23822736,94.386,82.864
23825240,94.526,86.547
23827740,94.666,87.008
23830240,94.805,86.087
23832740,94.945,86.087
23835240,95.084,83.325
23837740,95.224,80.563
23840244,95.363,88.849
23842744,95.502,89.77
23845248,95.642,89.309
23847748,95.781,88.389
23850248,95.919,84.246
23852748,96.058,86.547
23855248,96.196,90.23
23857748,96.335,89.77
23860252,96.473,89.309
23862752,96.611,83.785
23865252,96.749,85.166
23867752,96.887,87.928
23870256,97.025,90.691
23872760,97.163,92.532
23875264,97.3,91.151
23877768,97.438,89.309
23880268,97.575,90.23
23882772,97.712,90.23
23885272,97.849,88.849
23887776,97.985,89.77
23890280,98.122,90.691
23892784,98.258,90.23
23895284,98.394,92.532
23897788,98.53,91.151
23900288,98.666,87.468
23902792,98.802,92.072
23905296,98.937,93.913
23907796,99.072,96.215
23910296,99.207,92.992
23912796,99.342,90.691
23915296,99.476,88.389
23917800,99.611,90.23
23920304,99.745,93.453
23922804,99.879,94.834
23925304,100.013,92.992
23927804,100.146,90.691
23930308,100.28,92.072
23932812,100.413,93.913
23935312,100.546,93.453
23937812,100.678,96.215
23940316,100.811,94.373
23942820,100.943,94.834
23945320,101.075,94.834
23947824,101.207,95.294
23950328,101.338,92.532
23952828,101.47,93.913
23955332,101.601,96.675
23957836,101.732,94.834
23960340,101.862,86.547
23962844,101.993,89.77
23965344,102.122,95.754
23967848,102.252,97.136
23970348,102.382,95.754
23972848,102.511,95.754
23975352,102.64,93.453
23977852,102.768,93.453
23980352,102.897,93.913
23982856,103.025,95.754
23985360,103.153,95.754
23987864,103.28,95.754
23990364,103.408,94.373
23992864,103.534,96.215
23995368,103.661,97.596
23997872,103.788,93.913
24000372,103.914,95.754
24002872,104.04,98.056
24005372,104.165,97.596
24007876,104.29,97.596
24010380,104.415,98.517
24012880,104.54,96.215
24015392,104.664,95.294
24017892,104.788,96.215
24020396,104.912,97.596
24022896,105.035,96.675
24025396,105.158,98.517
24027900,105.281,97.596
24030400,105.403,98.056
24032904,105.525,100.818
24035408,105.647,98.517
24037920,105.769,99.898
24040420,105.89,99.898
24042924,106.01,101.739
24045424,106.131,98.056
24047928,106.251,99.898
24050432,106.37,100.358
24052932,106.49,100.818
24055432,106.608,102.199
24057932,106.727,101.279
24060436,106.845,99.898
24062940,106.963,98.977
24065444,107.081,101.739
24067948,107.198,97.596
24070448,107.314,99.898
24072948,107.431,100.818
24075452,107.547,102.199
24077952,107.662,102.66
24080452,107.777,101.279
24082952,107.892,98.977
24085452,108.006,98.517
24087956,108.121,100.818
24090456,108.234,102.66
24092956,108.347,102.199
24095460,108.46,102.66
24097964,108.573,98.977
24100468,108.685,102.199
24102968,108.797,103.12
24105468,108.908,104.501
24107972,109.019,100.818
24110472,109.129,102.199
24112972,109.239,102.66
24115472,109.349,104.962
24117972,109.458,102.199
24120472,109.567,96.215
24122976,109.675,101.739
24125480,109.783,102.199
24127980,109.891,102.199
24130484,109.998,104.962
24132984,110.105,99.898
24135488,110.211,104.041
24137988,110.317,104.962
24140492,110.422,105.422
24142992,110.527,107.263
24145492,110.632,105.882
24147996,110.736,102.199
24150500,110.839,105.882
24153000,110.943,105.882
24155500,111.045,106.803
24158000,111.147,110.026
24160504,111.249,108.184
24163004,111.351,107.263
24165504,111.451,108.184
24168004,111.552,108.184
24170508,111.652,108.644
24173008,111.751,104.962
24175508,111.85,106.803
24178008,111.949,106.803
24180508,112.047,106.343
24183008,112.144,106.803
24185508,112.242,107.724
24188008,112.338,101.279
24190512,112.434,109.105
24193016,112.53,108.644
24195516,112.625,109.105
24198016,112.72,107.263
24200516,112.814,100.818
24203016,112.908,107.263
24205516,113.001,109.565
24208016,113.094,109.565
24210520,113.186,110.026
24213024,113.278,106.343
24215524,113.369,110.946
24218024,113.46,108.644
24220524,113.55,110.946
24223028,113.64,110.486
24225532,113.73,107.724
24228032,113.818,112.327
24230532,113.907,112.327
24233032,113.994,110.946
24235536,114.082,109.565
24238040,114.168,110.026
24240540,114.254,110.026
24243040,114.34,110.946
24245540,114.425,110.946
24248044,114.51,111.407
24250544,114.594,109.105
24253044,114.677,109.565
24255548,114.76,109.105
24258048,114.843,111.867
24260552,114.925,113.248
24263052,115.006,108.184
24265552,115.087,108.184
24268052,115.167,109.565
24270556,115.247,111.407
24273056,115.327,111.407
24275560,115.405,109.105
24278064,115.484,109.565
24280564,115.561,111.407
24283064,115.638,110.486
24285568,115.715,112.327
24288072,115.791,111.407
24290576,115.867,110.946
24293076,115.941,110.486
24295576,116.016,111.867
24298080,116.089,109.105
24300584,116.163,109.105
24303084,116.235,111.407
24305592,116.308,111.867
24308096,116.379,111.867
24310596,116.45,111.867
24313096,116.52,112.327
24315600,116.59,113.708
24318104,116.66,111.407
24320604,116.728,111.867
24323104,116.796,113.708
24325604,116.864,112.788
24328104,116.931,114.169
24330608,116.997,115.55
24333108,117.063,115.09
24335612,117.128,113.248
24338112,117.193,115.09
24340612,117.257,116.01
24343112,117.32,116.01
24345612,117.383,116.01
24348112,117.445,113.708
24350612,117.507,117.852
24353116,117.568,115.09
24355616,117.628,115.09
24358120,117.688,115.55
24360620,117.748,113.708
24363124,117.806,113.708
24365628,117.865,115.55
24368132,117.922,116.01
24370632,117.979,116.01
24373136,118.035,116.931
24375640,118.091,115.55
24378144,118.146,115.55
24380648,118.201,115.09
24383148,118.255,112.327
24385648,118.308,114.169
24388148,118.361,115.09
24390652,118.413,117.391
24393152,118.464,116.471
24395652,118.515,115.55
24398152,118.565,114.629
24400652,118.615,113.708
24403156,118.664,116.931
24405660,118.712,117.852
24408160,118.76,113.708
24410664,118.807,114.169
24413164,118.854,114.629
24415664,118.9,118.312
24418164,118.945,116.471
24420668,118.99,116.931
24423172,119.034,117.391
24425672,119.077,114.629
24428172,119.12,116.01
24430676,119.162,116.01
24433176,119.204,116.01
24435676,119.245,109.105
24438176,119.285,116.01
24440680,119.325,115.09
24443180,119.364,117.391
24445680,119.402,116.931
24448180,119.44,115.55
24450684,119.477,112.327
24453184,119.514,113.708
24455684,119.55,113.248
24458188,119.585,118.312
24460688,119.62,116.01
24463188,119.654,115.09
24465692,119.687,117.391
24468196,119.72,120.153
24470700,119.752,118.772
24473200,119.783,116.931
24475700,119.814,118.312
24478200,119.844,119.233
24480704,119.874,118.772
24483204,119.903,118.312
24485708,119.931,119.233
24488208,119.958,119.693
24490712,119.985,121.074
24493212,120.012,121.074
24495712,120.037,119.693
24498216,120.062,117.852
24500720,120.087,116.471
24503220,120.111,118.772
24505720,120.134,118.312
24508220,120.156,121.074
24510720,120.178,118.312
24513224,120.199,119.233
24515728,120.219,118.312
24518228,120.239,120.614
24520728,120.258,118.312
24523228,120.277,118.312
24525732,120.295,119.233
24528232,120.312,119.233
24530732,120.329,118.772
24533232,120.345,118.312
24535732,120.36,120.153
24538236,120.375,120.614
24540736,120.389,120.614
24543240,120.402,119.233
24545740,120.415,118.312
24548244,120.427,117.852
24550744,120.438,118.312
24553248,120.449,119.693
24555748,120.459,119.693
24558252,120.468,119.693
24560756,120.477,120.614
24563256,120.485,120.614
24565756,120.492,119.693
24568260,120.499,120.614
24570764,120.505,120.153
24573268,120.511,120.153
24575772,120.516,120.614
24578276,120.52,120.153
24580776,120.523,117.852
24583280,120.526,119.233
24585780,120.529,120.153
24588280,120.53,120.153
24590784,120.531,119.693
24593288,120.531,119.693
24595792,120.531,119.693
24598296,120.53,120.614
24600804,120.528,120.614
24603304,120.526,121.535
24605812,120.523,121.535
24608312,120.519,121.995
24610820,120.514,121.535
24613320,120.509,119.233
24615824,120.504,120.153
24618324,120.497,119.693
24620828,120.49,121.074
24623328,120.483,121.535
24625832,120.475,121.074
24628344,120.466,121.074
24630848,120.456,121.535
24633352,120.446,120.614
24635856,120.435,120.153
24638360,120.423,120.153
24640864,120.411,120.153
24643364,120.398,120.153
24645868,120.385,120.614
24648368,120.37,119.693
24650868,120.356,120.614
24653368,120.34,120.153
24655872,120.324,120.614
24658376,120.307,120.614
24660880,120.29,119.693
24663384,120.272,119.693
24665888,120.253,120.153
24668392,120.234,120.153
24670892,120.214,122.916
24673396,120.193,121.535
24675896,120.172,121.074
24678396,120.15,120.153
24680896,120.127,121.535
24683396,120.104,120.153
24685900,120.08,119.693
24688400,120.055,120.614
24690912,120.03,120.153
24693412,120.004,121.535
24695916,119.978,120.153
24698416,119.95,121.074
24700920,119.923,120.614
24703424,119.894,121.535
24705928,119.865,121.074
24708428,119.835,120.614
24710928,119.805,119.693
24713436,119.774,120.614
24715936,119.742,119.693
24718436,119.71,119.693
24720936,119.677,119.693
24723436,119.644,120.614
24725936,119.61,120.614
24728440,119.575,119.693
24730944,119.539,119.693
24733444,119.503,120.153
24735948,119.466,121.074
24738448,119.429,120.614
24740952,119.391,121.074
24743452,119.352,120.614
24745952,119.313,121.074
24748456,119.273,119.693
24750960,119.233,121.074
24753460,119.192,120.153
24755964,119.15,120.614
24758468,119.107,121.074
24760968,119.064,121.074
24763472,119.021,120.614
24765980,118.976,122.455
24768484,118.931,121.074
24770984,118.886,120.614
24773488,118.84,120.614
24775992,118.793,119.693
24778492,118.746,119.693
24781000,118.698,121.074
24783500,118.649,119.693
24786004,118.6,120.614
24788504,118.55,121.535
24791004,118.5,121.074
24793504,118.449,119.693
24796008,118.397,120.153
24798512,118.345,119.233
24801012,118.292,120.153
24803512,118.238,120.614
24806016,118.184,120.614
24808520,118.129,121.074
24811024,118.074,121.535
24813532,118.018,120.614
24816036,117.961,120.153
24818536,117.904,119.233
24821044,117.846,119.693
24823548,117.788,120.153
24826052,117.729,119.233
24828552,117.67,119.693
24831056,117.609,120.153
24833556,117.549,120.614
24836060,117.488,120.614
24838560,117.426,120.614
24841064,117.363,120.614
24843568,117.3,118.772
24846068,117.236,118.312
24848568,117.172,120.614
24851072,117.107,119.693
24853576,117.042,117.852
24856076,116.976,118.772
24858576,116.91,116.931
24861084,116.842,117.852
24863584,116.775,117.852
24866092,116.706,110.946
24868596,116.637,114.169
24871100,116.568,113.708
24873604,116.498,114.629
24876104,116.427,113.708
24878608,116.356,112.327
24881108,116.284,116.01
24883608,116.212,115.09
24886108,116.139,118.312
24888608,116.066,118.312
24891108,115.992,118.772
24893612,115.918,116.931
24896112,115.842,116.931
24898620,115.767,116.01
24901120,115.691,116.931
24903624,115.614,114.169
24906128,115.536,115.55
24908628,115.459,116.931
24911128,115.38,116.471
24913632,115.301,113.248
24916132,115.222,112.327
24918632,115.142,114.629
24921140,115.061,117.852
24923644,114.98,118.312
24926144,114.899,111.407
24928648,114.816,116.471
24931152,114.734,116.01
24933652,114.65,115.09
24936156,114.567,116.931
24938660,114.482,116.471
24941164,114.397,117.852
24943664,114.312,116.471
24946164,114.226,114.629
24948668,114.14,116.01
24951168,114.053,113.708
24953672,113.966,115.55
24956176,113.878,114.629
24958684,113.789,115.09
24961192,113.7,113.708
24963696,113.61,111.867
24966196,113.52,113.708
24968696,113.43,115.09
24971196,113.339,115.55
24973696,113.248,111.867
24976204,113.156,112.788
24978708,113.063,114.169
24981208,112.97,113.708
24983716,112.877,113.248
24986220,112.782,111.867
24988720,112.688,111.867
24991224,112.593,112.327
24993724,112.498,112.788
24996224,112.402,109.565
24998728,112.305,111.867
25001228,112.209,111.407
25003728,112.111,111.867
25006240,112.013,111.407
25008740,111.915,110.946
25011244,111.816,112.327
25013748,111.717,111.867
25016252,111.617,113.248
25018756,111.517,112.327
25021256,111.416,113.708
25023760,111.315,113.248
25026264,111.214,113.248
25028772,111.111,111.407
25031276,111.009,110.026
25033780,110.906,110.486
25036284,110.802,112.327
25038784,110.699,106.803
25041288,110.594,110.486
25043792,110.49,110.026
25046292,110.385,110.486
25048796,110.279,109.565
25051300,110.173,107.263
25053800,110.067,108.644
25056312,109.959,110.946
25058816,109.852,111.867
25061316,109.744,103.581
25063816,109.636,107.724
25066320,109.528,109.105
25068824,109.418,110.486
25071328,109.309,110.486
25073828,109.199,108.644
25076328,109.089,106.803
25078828,108.979,105.882
25081328,108.868,107.724
25083828,108.756,109.105
25086328,108.645,104.041
25088832,108.532,108.184
25091332,108.42,109.565
25093840,108.306,106.803
25096340,108.193,106.343
25098840,108.079,106.803
25101340,107.965,102.199
25103840,107.851,107.263
25106340,107.736,108.184
25108840,107.621,109.565
25111344,107.505,104.501
25113856,107.388,107.724
25116360,107.272,108.184
25118872,107.154,110.026
25121376,107.037,103.581
25123880,106.919,105.422
25126380,106.801,105.882
25128880,106.683,106.803
25131380,106.565,105.422
25133880,106.445,107.263
25136380,106.326,104.962
25138880,106.207,104.041
25141380,106.087,106.803
25143880,105.966,106.343
25146380,105.846,103.581
25148880,105.725,102.66
25151384,105.603,104.962
25153884,105.481,105.882
25156388,105.359,105.882
25158888,105.237,105.882
25161388,105.114,102.199
25163892,104.991,101.739
25166392,104.868,102.199
25168892,104.744,105.422
25171396,104.62,106.343
25173896,104.495,99.898
25176396,104.371,104.041
25178900,104.246,104.501
25181404,104.12,104.041
25183908,103.995,104.501
25186408,103.869,97.596
25188908,103.743,103.12
25191408,103.616,101.739
25193908,103.49,102.66
25196408,103.363,104.041
25198908,103.235,97.596
25201408,103.108,95.754
25203912,102.98,104.501
25206416,102.852,105.882
25208920,102.723,103.581
25211420,102.594,94.834
25213924,102.465,100.818
25216428,102.336,101.279
25218932,102.206,102.199
25221432,102.076,98.977
25223936,101.946,98.977
25226436,101.816,104.962
25228936,101.686,100.818
25231436,101.555,101.739
25233944,101.423,93.453
25236448,101.292,98.977
25238952,101.16,100.358
25241456,101.028,101.279
25243956,100.896,94.373
25246456,100.764,96.675
25248968,100.631,100.818
25251468,100.498,99.898
25253968,100.366,100.358
25256476,100.232,100.358
25258980,100.099,98.056
25261480,99.965,97.596
25263980,99.831,98.056
25266480,99.697,98.517
25268980,99.563,92.532
25271480,99.429,93.453
25273980,99.294,97.136
25276480,99.159,95.294
25278980,99.024,96.215
25281480,98.889,98.056
25283984,98.754,97.136
25286488,98.618,98.056
25288988,98.482,100.818
25291492,98.346,100.358
25293992,98.21,97.136
25296492,98.074,96.675
25298996,97.937,98.517
25301496,97.801,97.136
25303996,97.664,98.977
25306500,97.527,97.136
25309000,97.39,89.309
25311500,97.252,95.294
25314000,97.115,96.215
25316504,96.977,97.596
25319008,96.839,98.977
25321512,96.701,95.754
25324012,96.563,96.215
25326512,96.425,93.913
25329012,96.287,94.834
25331512,96.148,96.675
25334012,96.01,88.849
25336512,95.871,91.151
25339012,95.732,94.834
25341516,95.593,95.294
25344020,95.454,96.215
25346524,95.314,88.389
25349028,95.175,93.453
25351528,95.035,93.453
25354032,94.896,93.913
25356532,94.756,95.754
25359032,94.616,92.992
25361532,94.477,93.913
25364036,94.337,94.373
25366536,94.197,95.754
25369036,94.056,89.77
25371544,93.916,92.532
25374048,93.775,92.072
25376552,93.635,91.151
25379056,93.494,91.611
25381556,93.354,85.627
25384056,93.213,89.309
25386560,93.072,91.611
25389064,92.931,92.532
25391568,92.79,87.008
25394076,92.649,90.691
25396576,92.508,91.611
25399080,92.367,91.151
25401584,92.226,90.691
25404088,92.085,90.23
25406600,91.943,91.151
25409104,91.802,90.691
25411612,91.66,88.389
25414116,91.518,88.849
25416624,91.377,89.309
25419128,91.235,86.087
25421632,91.094,88.389
25424132,90.953,90.691
25426632,90.811,88.849
25429136,90.67,94.373
25431640,90.528,87.008
25434152,90.386,88.389
25436652,90.245,90.691
25439160,90.103,89.77
25441660,89.961,86.087
25444164,89.82,90.23
25446664,89.678,88.389
25449168,89.537,88.389
25451672,89.395,87.928
25454176,89.254,78.261
25456680,89.112,84.246
25459184,88.971,87.928
25461688,88.829,85.627
25464188,88.688,84.706
25466692,88.546,87.008
25469192,88.405,89.77
25471696,88.264,88.849
25474204,88.122,89.309
25476704,87.981,79.182
25479204,87.84,84.706
25481704,87.699,86.087
25484204,87.558,87.468
25486704,87.417,85.627
25489208,87.276,83.785
25491712,87.135,84.706
25494216,86.994,86.087
25496724,86.853,87.928
25499224,86.712,87.928
25501724,86.572,87.468
25504224,86.431,84.706
25506724,86.291,86.087
25509224,86.151,81.483
25511724,86.011,84.246
25514224,85.87,82.864
25516728,85.73,73.197
25519228,85.59,73.197
25521732,85.45,82.864
25524232,85.31,84.246
25526732,85.171,83.785
25529236,85.031,80.102
25531740,84.891,83.785
25534240,84.752,81.944
25536740,84.613,82.404
25539244,84.473,83.325
25541748,84.334,73.197
25544252,84.195,79.182
25546756,84.056,80.102
25549256,83.918,82.864
25551760,83.779,78.721
25554260,83.641,79.182
25556764,83.502,80.563
25559264,83.364,81.483
25561768,83.226,81.944
25564272,83.088,75.959
25566776,82.95,81.944
25569276,82.812,82.864
25571776,82.675,82.404
25574276,82.538,82.404
25576780,82.401,77.34
25579280,82.264,77.801
25581784,82.127,78.261
25584288,81.99,80.563
25586788,81.854,82.864
25589288,81.718,75.959
25591788,81.582,76.88
25594292,81.446,80.563
25596796,81.31,79.642
25599296,81.174,76.419
25601800,81.039,73.657
25604300,80.904,76.419
25606800,80.769,78.721
25609300,80.634,79.642
25611804,80.5,79.642
25614308,80.365,71.356
25616808,80.231,77.801
25619308,80.097,76.88
25621808,79.964,77.34
25624308,79.83,76.419
25626808,79.697,73.197
25629308,79.564,73.197
25631808,79.431,75.038
25634308,79.299,79.182
25636808,79.167,79.642
25639308,79.034,74.118
25641808,78.903,72.276
25644308,78.771,76.88
25646808,78.64,75.499
25649312,78.508,75.959
25651812,78.378,76.419
25654316,78.247,74.118
25656820,78.116,75.038
25659324,77.986,75.038
25661824,77.856,75.038
25664328,77.726,76.88
25666832,77.597,71.356
25669332,77.468,75.038
25671832,77.339,76.419
25674332,77.21,75.959
25676832,77.082,75.038
25679332,76.954,69.514
25681832,76.827,70.435
25684332,76.699,74.578
25686836,76.572,75.499
25689336,76.445,75.499
25691836,76.318,75.038
25694340,76.192,71.356
25696840,76.066,73.197
25699344,75.94,74.578
