t_us,cmd_deg,meas_deg
31603148,88.632,80.102
31605648,88.49,87.008
31608152,88.349,87.928
31610656,88.207,88.849
31613156,88.066,81.023
31615664,87.924,86.087
31618164,87.783,86.547
31620664,87.642,87.928
31623168,87.501,87.008
31625668,87.36,88.849
31628168,87.219,76.88
31630668,87.078,83.325
31633172,86.937,85.166
31635676,86.795,86.547
31638176,86.655,85.166
31640676,86.514,76.88
31643176,86.373,83.785
31645676,86.232,83.785
31648176,86.092,82.404
31650676,85.951,83.325
31653180,85.81,84.246
31655680,85.67,85.166
31658180,85.529,81.483
31660680,85.389,80.563
31663180,85.249,82.864
31665680,85.108,82.864
31668180,84.968,86.087
31670680,84.828,79.182
31673180,84.688,77.34
31675684,84.548,83.785
31678184,84.408,83.325
31680684,84.268,83.325
31683184,84.128,83.785
31685684,83.989,78.261
31688184,83.849,78.261
31690688,83.71,82.864
31693188,83.57,81.483
31695688,83.431,84.246
31698192,83.291,77.801
31700692,83.152,77.801
31703192,83.013,81.483
31705692,82.874,81.944
31708192,82.735,82.404
31710692,82.597,80.563
31713192,82.458,80.563
31715692,82.32,76.419
31718192,82.181,80.102
31720696,82.043,81.944
31723196,81.905,80.102
31725696,81.766,83.785
31728200,81.628,77.34
31730700,81.491,75.959
31733200,81.353,79.642
31735700,81.215,78.721
31738200,81.078,79.182
31740700,80.94,80.102
31743200,80.803,76.419
31745704,80.666,72.737
31748204,80.529,78.261
31750708,80.392,78.261
31753212,80.255,79.182
31755716,80.118,75.499
31758220,79.981,77.801
31760720,79.845,78.721
31763224,79.709,78.721
31765724,79.573,79.642
31768228,79.437,71.816
31770732,79.301,77.34
31773236,79.165,77.801
31775736,79.029,76.419
31778236,78.894,77.801
31780740,78.759,68.133
31783244,78.624,74.578
31785744,78.489,75.499
31788244,78.354,76.419
31790748,78.22,76.88
31793248,78.085,67.673
31795748,77.951,72.737
31798252,77.817,74.118
31800756,77.683,75.499
31803256,77.549,75.959
31805756,77.416,70.895
31808256,77.283,71.356
31810760,77.149,76.419
31813260,77.016,76.419
31815760,76.884,77.34
31818260,76.751,69.514
31820764,76.618,75.038
31823264,76.486,78.261
31825764,76.354,78.721
31828264,76.222,79.182
31830768,76.091,75.499
31833272,75.959,73.657
31835772,75.828,74.578
31838272,75.697,75.499
31840772,75.566,75.499
31843272,75.435,75.499
31845776,75.305,66.292
31848276,75.174,69.514
31850780,75.044,71.816
31853284,74.914,74.118
31855788,74.784,63.529
31858288,74.655,71.816
31860788,74.526,73.197
31863292,74.396,71.816
31865792,74.268,71.816
31868292,74.139,71.816
31870796,74.011,65.371
31873300,73.882,70.895
31875804,73.754,73.197
31878304,73.627,71.356
31880804,73.499,73.657
31883308,73.372,71.816
31885812,73.245,69.974
31888312,73.118,69.974
31890816,72.991,70.895
31893316,72.865,70.895
31895820,72.739,69.974
31898320,72.613,71.816
31900820,72.488,72.276
31903320,72.362,70.895
31905824,72.237,69.974
31908328,72.112,64.45
31910828,71.988,70.435
31913328,71.863,69.974
31915828,71.739,69.974
31918328,71.616,64.91
31920832,71.492,68.133
31923332,71.369,69.054
31925836,71.245,68.133
31928340,71.123,69.514
31930844,71.0,69.514
31933344,70.878,65.371
31935844,70.756,68.593
31938344,70.634,70.895
31940848,70.513,70.895
31943348,70.391,71.356
31945852,70.27,69.054
31948352,70.15,69.054
31950852,70.029,69.514
31953356,69.909,69.514
31955856,69.789,69.974
31958356,69.67,66.752
31960860,69.551,66.752
31963360,69.432,68.593
31965860,69.313,71.356
31968364,69.194,70.435
31970868,69.076,63.069
31973372,68.958,65.831
31975872,68.841,64.45
31978372,68.724,65.831
31980872,68.607,66.292
31983372,68.49,61.688
31985876,68.374,65.831
31988380,68.258,66.292
31990880,68.142,67.673
31993384,68.026,66.752
31995884,67.911,59.847
31998384,67.797,63.529
32000884,67.682,65.371
32003384,67.568,66.292
32005884,67.454,67.212
32008384,67.341,62.148
32010884,67.228,62.148
32013384,67.115,63.99
32015884,67.002,65.371
32018384,66.89,65.831
32020888,66.778,65.371
32023392,66.666,58.005
32025892,66.555,63.529
32028392,66.444,65.371
32030892,66.333,64.91
32033396,66.223,64.45
32035900,66.113,59.847
32038404,66.003,62.609
32040908,65.894,64.91
32043408,65.785,65.371
32045908,65.676,64.91
32048412,65.568,60.307
32050916,65.46,63.069
32053420,65.352,63.529
32055924,65.244,63.069
32058424,65.137,58.465
32060924,65.031,60.767
32063428,64.925,62.148
32065928,64.819,65.831
32068432,64.713,66.292
32070932,64.608,66.292
32073436,64.503,58.465
32075940,64.398,64.45
32078440,64.294,63.069
32080944,64.19,64.91
32083444,64.087,62.148
32085944,63.984,55.703
32088448,63.881,63.069
32090952,63.779,63.529
32093456,63.677,63.069
32095956,63.575,59.386
32098456,63.474,60.767
32100960,63.373,60.307
32103460,63.273,62.148
32105960,63.173,62.609
32108464,63.073,63.069
32110964,62.973,60.767
32113464,62.874,60.307
32115968,62.776,60.767
32118472,62.677,59.847
32120976,62.579,55.703
32123476,62.482,57.084
32125976,62.385,60.307
32128476,62.288,62.148
32130980,62.192,61.688
32133480,62.096,61.688
32135980,62.001,58.465
32138480,61.905,59.847
32140984,61.811,62.148
32143484,61.716,63.069
32145984,61.622,60.767
32148488,61.529,55.703
32150988,61.435,57.084
32153488,61.343,59.386
32155992,61.25,59.386
32158496,61.158,58.926
32161000,61.067,56.624
32163500,60.975,58.465
32166004,60.885,56.624
32168504,60.794,57.545
32171004,60.704,59.847
32173504,60.615,58.465
32176008,60.526,58.926
32178512,60.437,60.307
32181012,60.349,59.847
32183512,60.261,59.386
32186012,60.173,58.465
32188512,60.086,56.624
32191016,59.999,57.084
32193516,59.913,57.545
32196016,59.828,56.624
32198520,59.742,57.545
32201024,59.657,53.862
32203528,59.572,55.703
32206028,59.488,55.703
32208528,59.405,58.926
32211028,59.321,55.243
32213528,59.238,56.624
32216032,59.156,58.926
32218536,59.074,58.465
32221040,58.992,58.926
32223540,58.911,59.386
32226040,58.83,56.164
32228540,58.75,57.084
32231044,58.67,59.847
32233544,58.591,60.307
32236044,58.512,59.847
32238544,58.434,58.005
32241044,58.356,59.847
32243544,58.278,59.386
32246048,58.201,58.465
32248548,58.124,57.545
32251048,58.048,58.005
32253552,57.972,58.465
32256056,57.896,55.243
32258556,57.821,58.005
32261060,57.747,56.164
32263564,57.673,49.719
32266068,57.599,54.783
32268568,57.526,54.783
32271068,57.453,54.783
32273572,57.381,50.639
32276076,57.309,55.243
32278580,57.237,57.084
32281080,57.167,56.624
32283584,57.096,56.624
32286088,57.026,52.941
32288592,56.956,54.783
32291096,56.887,56.624
32293600,56.819,55.703
32296100,56.751,51.1
32298604,56.683,53.402
32301108,56.615,54.783
32303612,56.549,57.084
32306112,56.483,55.703
32308612,56.417,55.703
32311112,56.351,57.084
32313612,56.287,57.545
32316116,56.222,55.703
32318616,56.158,55.243
32321116,56.095,51.56
32323620,56.032,52.481
32326124,55.969,56.164
32328624,55.907,53.402
32331124,55.846,53.862
32333624,55.785,55.243
32336124,55.724,55.243
32338624,55.664,55.703
32341124,55.604,55.243
32343628,55.545,58.926
32346128,55.486,55.703
32348632,55.428,51.1
32351136,55.37,55.243
32353636,55.313,56.624
32356140,55.256,57.084
32358640,55.2,53.862
32361140,55.144,54.322
32363640,55.089,55.243
32366140,55.034,56.624
32368640,54.98,54.322
32371144,54.926,52.941
32373648,54.872,46.957
32376152,54.82,54.322
32378652,54.767,55.703
32381156,54.715,54.322
32383660,54.664,54.322
32386160,54.613,53.862
32388660,54.563,55.243
32391164,54.513,54.322
32393668,54.463,54.783
32396168,54.414,54.322
32398668,54.366,52.481
32401168,54.318,55.243
32403668,54.271,52.481
32406168,54.224,54.322
32408668,54.177,53.862
32411168,54.131,52.941
32413668,54.086,48.798
32416168,54.041,48.338
32418668,53.996,52.941
32421172,53.952,53.402
32423676,53.909,55.703
32426180,53.866,52.941
32428680,53.824,54.322
32431180,53.782,52.02
32433680,53.74,53.402
32436184,53.699,52.481
32438684,53.659,52.941
32441184,53.619,52.941
32443688,53.58,54.783
32446188,53.541,54.783
32448692,53.502,53.862
32451192,53.464,52.02
32453692,53.427,54.783
32456196,53.39,52.941
32458696,53.354,53.402
32461200,53.318,53.402
32463700,53.283,52.02
32466200,53.248,51.1
32468700,53.214,52.481
32471204,53.18,52.481
32473708,53.146,53.402
32476208,53.114,51.56
32478708,53.082,53.402
32481212,53.05,53.402
32483712,53.019,53.402
32486212,52.988,53.402
32488716,52.958,52.941
32491216,52.928,54.322
32493720,52.899,49.719
32496224,52.87,52.481
32498728,52.842,52.02
32501228,52.814,51.56
32503728,52.787,51.1
32506232,52.761,52.941
32508732,52.735,53.402
32511232,52.709,52.941
32513732,52.684,52.481
32516232,52.66,52.481
32518732,52.636,52.481
32521232,52.612,51.1
32523732,52.589,54.322
32526236,52.567,52.481
32528736,52.545,48.338
32531240,52.524,52.02
32533740,52.503,52.481
32536240,52.483,52.941
32538744,52.463,52.02
32541248,52.443,52.941
32543752,52.425,52.481
32546252,52.406,52.941
32548752,52.389,52.941
32551256,52.372,53.402
32553756,52.355,50.639
32556256,52.339,52.941
32558756,52.323,52.481
32561260,52.308,52.941
32563764,52.294,51.56
32566268,52.279,51.1
32568772,52.266,52.02
32571276,52.253,51.1
32573776,52.241,52.481
32576280,52.229,52.481
32578784,52.217,51.1
32581284,52.206,50.179
32583788,52.196,51.56
32586292,52.186,52.02
32588796,52.177,50.179
32591300,52.168,54.322
32593800,52.16,51.1
32596300,52.152,51.1
32598800,52.145,50.639
32601300,52.138,51.56
32603804,52.132,51.56
32606304,52.127,51.1
32608804,52.121,52.02
32611304,52.117,52.02
32613808,52.113,52.481
32616312,52.109,52.02
32618816,52.106,52.941
32621316,52.104,53.402
32623816,52.102,53.862
32626320,52.101,52.941
32628820,52.1,52.02
32631324,52.1,52.481
32633824,52.1,52.481
32636328,52.101,51.56
32638828,52.102,52.02
32641332,52.104,52.02
32643836,52.106,52.02
32646340,52.109,50.179
32648844,52.112,49.719
32651344,52.116,52.02
32653848,52.121,51.56
32656352,52.125,52.481
32658852,52.131,52.02
32661356,52.137,52.481
32663860,52.144,52.941
32666364,52.151,52.941
32668864,52.158,52.02
32671368,52.166,52.941
32673868,52.175,52.481
32676372,52.184,52.941
32678872,52.194,53.402
32681376,52.204,52.941
32683876,52.215,52.481
32686376,52.226,53.862
32688876,52.238,54.783
32691380,52.25,53.402
32693884,52.263,52.02
32696384,52.277,51.1
32698884,52.291,52.02
32701384,52.305,50.179
32703884,52.32,52.02
32706388,52.336,52.02
32708892,52.352,52.02
32711400,52.368,52.481
32713900,52.385,52.02
32716400,52.403,52.02
32718900,52.421,52.02
32721404,52.44,51.56
32723904,52.459,52.02
32726408,52.478,52.02
32728908,52.499,51.1
32731408,52.519,51.1
32733908,52.541,51.1
32736412,52.562,51.1
32738916,52.585,52.02
32741416,52.608,52.02
32743916,52.631,51.56
32746416,52.655,51.56
32748916,52.679,52.02
32751420,52.704,52.481
32753920,52.729,52.941
32756420,52.755,52.481
32758924,52.782,52.481
32761428,52.809,52.941
32763932,52.836,52.481
32766436,52.864,52.481
32768940,52.893,52.02
32771440,52.922,53.402
32773940,52.952,51.56
32776440,52.982,52.941
32778940,53.012,52.481
32781444,53.043,52.02
32783944,53.075,52.02
32786444,53.107,52.481
32788948,53.14,52.02
32791448,53.173,53.862
32793952,53.207,52.481
32796452,53.241,52.481
32798956,53.276,52.481
32801456,53.311,52.941
32803956,53.347,52.481
32806456,53.383,52.941
32808960,53.42,52.481
32811464,53.457,52.481
32813968,53.495,52.941
32816468,53.533,52.481
32818968,53.572,52.941
32821468,53.611,53.862
32823968,53.651,53.862
32826468,53.691,52.941
32828968,53.732,52.02
32831468,53.773,51.1
32833968,53.815,52.941
32836468,53.857,50.179
32838972,53.9,52.02
32841472,53.944,52.481
32843976,53.987,51.56
32846480,54.032,52.02
32848984,54.077,51.56
32851484,54.122,53.402
32853984,54.168,52.481
32856488,54.214,51.1
32858988,54.261,51.56
32861492,54.308,52.02
32863996,54.356,51.56
32866500,54.405,52.481
32869004,54.454,51.56
32871508,54.503,52.941
32874012,54.553,52.941
32876512,54.603,51.56
32879012,54.654,52.481
32881512,54.705,51.56
32884020,54.757,53.402
32886524,54.809,52.481
32889024,54.862,52.481
32891528,54.916,52.481
32894028,54.969,52.02
32896532,55.024,52.02
32899032,55.078,51.56
32901532,55.133,51.1
32904032,55.189,52.02
32906532,55.245,51.1
32909040,55.302,51.1
32911544,55.359,51.1
32914048,55.417,52.02
32916548,55.475,49.719
32919048,55.534,50.639
32921552,55.593,52.941
32924052,55.652,49.258
32926552,55.712,51.1
32929056,55.773,52.481
32931556,55.834,43.734
32934056,55.895,48.798
32936556,55.957,52.481
32939056,56.02,50.179
32941560,56.083,51.1
32944060,56.146,47.877
32946564,56.21,48.338
32949072,56.274,47.877
32951576,56.339,49.719
32954084,56.405,40.512
32956584,56.47,49.719
32959084,56.536,49.719
32961588,56.603,48.798
32964088,56.67,48.338
32966588,56.738,46.957
32969088,56.806,46.496
32971588,56.874,47.877
32974088,56.943,46.957
32976592,57.013,47.417
32979096,57.083,41.432
32981596,57.153,47.417
32984100,57.224,48.338
32986604,57.295,50.639
32989108,57.367,52.02
32991612,57.439,50.639
32994120,57.512,49.258
32996620,57.585,48.798
32999120,57.659,52.02
33001620,57.733,45.115
33004120,57.807,47.877
33006620,57.882,52.481
33009120,57.957,51.56
33011624,58.033,52.481
33014124,58.109,53.862
33016624,58.186,48.338
33019124,58.263,55.703
33021624,58.34,52.481
33024124,58.418,53.402
33026628,58.497,54.783
33029128,58.576,51.56
33031628,58.655,53.862
33034128,58.735,55.243
33036628,58.815,52.941
33039128,58.895,55.703
33041628,58.976,54.783
33044128,59.058,52.481
33046628,59.14,54.322
33049128,59.222,53.402
33051632,59.305,54.783
33054132,59.388,53.402
33056632,59.471,52.481
33059136,59.556,54.783
33061636,59.64,55.243
33064140,59.725,55.243
33066644,59.81,53.402
33069144,59.896,52.02
33071644,59.982,53.402
33074148,60.069,54.783
33076652,60.156,54.783
33079156,60.243,53.402
33081656,60.331,50.639
33084156,60.419,53.862
33086656,60.508,53.402
33089160,60.597,56.164
33091660,60.687,56.624
33094160,60.776,57.545
33096664,60.867,55.243
33099168,60.958,54.322
33101672,61.049,54.322
33104176,61.14,56.164
33106676,61.232,50.639
33109176,61.325,55.243
33111680,61.417,53.402
33114184,61.511,56.624
33116688,61.604,54.783
33119188,61.698,51.56
33121688,61.792,53.402
33124188,61.887,55.703
33126688,61.982,57.084
33129200,62.078,52.02
33131704,62.174,52.481
33134204,62.27,55.243
33136704,62.366,54.322
33139204,62.463,56.624
33141704,62.561,57.084
33144204,62.658,51.1
33146704,62.757,55.243
33149204,62.855,54.783
33151708,62.954,54.783
33154212,63.054,57.084
33156712,63.153,52.481
33159212,63.253,55.703
33161712,63.354,56.624
33164212,63.454,56.624
33166712,63.555,57.084
33169212,63.657,58.465
33171712,63.759,55.243
33174212,63.861,56.624
33176724,63.964,56.624
33179224,64.067,57.545
33181724,64.17,51.56
33184224,64.274,53.862
33186728,64.378,56.624
33189232,64.482,57.545
33191736,64.587,56.624
33194240,64.693,55.703
33196744,64.798,57.545
33199248,64.904,58.005
33201752,65.01,57.545
33204256,65.117,54.783
33206760,65.224,59.847
33209260,65.331,59.847
33211764,65.439,59.386
33214264,65.547,58.926
33216764,65.655,51.56
33219268,65.764,56.624
33221768,65.873,58.926
33224268,65.982,59.847
33226768,66.091,59.386
33229268,66.201,61.228
33231768,66.311,60.307
33234272,66.422,55.243
33236772,66.533,56.624
33239276,66.644,58.926
33241776,66.756,58.926
33244276,66.868,52.941
33246776,66.98,59.386
33249280,67.093,60.307
33251784,67.206,60.767
33254288,67.319,62.609
33256788,67.432,54.783
33259288,67.546,61.228
33261788,67.66,59.386
33264292,67.775,63.069
33266796,67.89,59.847
33269296,68.004,58.005
33271800,68.12,58.926
33274304,68.236,60.307
33276808,68.352,60.767
33279308,68.468,61.228
33281812,68.585,58.005
33284312,68.702,59.847
33286816,68.819,60.767
33289320,68.937,62.609
33291820,69.054,62.148
33294320,69.172,61.688
33296820,69.291,63.069
33299324,69.409,62.609
33301824,69.528,62.148
33304324,69.647,63.529
33306824,69.767,59.386
33309324,69.886,62.609
33311824,70.006,63.069
33314324,70.126,62.148
33316828,70.247,63.069
33319328,70.368,52.481
33321828,70.489,59.847
33324328,70.611,62.609
33326828,70.732,63.529
33329328,70.854,64.45
33331828,70.976,63.99
33334328,71.098,60.767
33336832,71.221,63.529
33339332,71.344,64.45
33341836,71.468,65.371
33344340,71.592,66.292
33346844,71.715,61.688
33349344,71.839,67.212
33351844,71.964,67.212
33354348,72.088,64.91
33356848,72.213,65.371
33359352,72.338,61.688
33361856,72.464,64.45
33364356,72.589,65.831
33366856,72.715,67.212
33369356,72.841,67.212
33371856,72.967,60.767
33374360,73.093,65.371
33376864,73.221,65.371
33379368,73.348,65.371
33381872,73.475,61.688
33384376,73.602,63.069
33386876,73.73,64.91
33389380,73.858,65.371
33391880,73.986,66.752
33394384,74.114,63.99
33396884,74.243,64.45
33399388,74.372,64.45
33401892,74.501,66.752
33404392,74.63,67.212
33406896,74.76,63.99
33409396,74.889,67.673
33411896,75.019,69.514
33414396,75.149,67.212
33416896,75.279,66.752
33419396,75.41,59.386
33421900,75.541,64.91
33424400,75.671,66.752
33426900,75.802,69.054
33429404,75.934,70.435
33431904,76.065,62.609
33434404,76.197,66.292
33436904,76.328,68.593
33439408,76.461,69.054
33441912,76.593,67.673
33444412,76.725,62.609
33446912,76.858,64.91
33449412,76.991,65.831
33451912,77.123,66.292
33454412,77.256,67.212
33456916,77.39,67.212
33459416,77.523,67.673
33461916,77.657,70.895
33464416,77.791,71.816
33466916,77.925,70.895
33469420,78.059,73.657
33471920,78.193,69.054
33474420,78.328,70.435
33476924,78.463,70.895
33479424,78.597,70.895
33481924,78.732,72.276
33484428,78.868,65.371
33486932,79.003,70.435
33489432,79.138,72.276
33491932,79.274,74.578
33494432,79.409,73.197
33496936,79.546,68.593
33499436,79.682,70.895
33501944,79.818,70.435
33504444,79.955,70.895
33506948,80.091,71.816
33509452,80.228,70.895
33511952,80.364,70.895
33514456,80.502,72.276
33516956,80.638,71.816
33519456,80.776,71.356
33521956,80.913,66.292
33524460,81.05,71.816
33526964,81.188,75.038
33529468,81.326,74.578
33531968,81.463,66.752
33534468,81.601,70.435
33536972,81.739,73.197
33539472,81.878,74.118
33541972,82.016,75.959
33544476,82.154,74.578
33546976,82.292,71.816
33549476,82.431,76.419
33551980,82.57,79.182
33554480,82.709,77.34
33556984,82.848,69.974
33559488,82.987,71.816
33561992,83.126,73.657
33564492,83.265,76.88
33566996,83.405,76.88
33569500,83.544,69.054
33572004,83.683,76.419
33574508,83.823,75.038
33577012,83.963,78.721
33579516,84.103,68.133
33582020,84.243,71.356
33584524,84.383,71.816
33587028,84.523,74.578
33589532,84.663,71.816
33592036,84.803,76.88
33594540,84.944,75.959
33597040,85.084,77.34
33599544,85.224,69.974
33602048,85.365,76.88
33604552,85.505,77.34
33607052,85.646,78.261
33609556,85.786,79.182
33612056,85.927,73.197
33614560,86.068,75.959
33617064,86.209,78.261
33619568,86.35,79.182
33622072,86.491,74.578
33624572,86.631,77.34
33627080,86.773,78.721
33629580,86.914,80.102
33632084,87.055,81.023
33634584,87.196,71.356
33637088,87.337,76.419
33639592,87.478,76.419
33642096,87.62,76.419
33644600,87.761,72.276
33647100,87.902,75.959
33649608,88.044,83.325
33652108,88.185,80.563
33654612,88.327,81.944
33657116,88.468,78.261
33659628,88.61,80.102
33662128,88.751,80.102
33664632,88.893,83.325
33667132,89.034,78.261
33669640,89.176,80.563
33672140,89.317,82.404
33674644,89.459,83.325
33677152,89.601,78.261
33679652,89.742,80.102
33682152,89.884,82.404
33684660,90.026,83.325
33687164,90.167,81.483
33689668,90.309,81.023
33692168,90.45,84.246
33694668,90.591,83.785
33697168,90.733,84.706
33699668,90.874,85.627
33702172,91.016,77.801
33704676,91.157,78.721
33707180,91.299,81.023
33709684,91.44,82.404
33712188,91.582,74.118
33714692,91.723,81.483
33717200,91.865,82.864
33719700,92.006,84.246
33722208,92.148,80.563
33724708,92.289,84.246
33727212,92.43,85.166
33729712,92.572,86.087
33732216,92.713,86.087
33734720,92.854,81.023
33737220,92.995,84.246
33739724,93.136,86.547
33742228,93.277,86.547
33744728,93.418,86.087
33747228,93.559,81.483
33749736,93.7,86.547
33752240,93.841,87.928
33754744,93.982,87.008
33757244,94.122,85.627
33759744,94.263,81.944
33762244,94.403,85.627
33764748,94.544,85.627
33767248,94.684,85.627
33769752,94.825,82.864
33772256,94.965,82.404
33774760,95.106,85.166
33777264,95.246,87.008
33779768,95.386,84.706
33782268,95.526,88.389
33784768,95.666,87.928
33787272,95.806,87.008
33789772,95.946,88.389
33792272,96.085,89.309
33794776,96.225,81.483
33797280,96.365,88.389
33799784,96.504,88.849
33802288,96.644,90.691
33804788,96.783,90.691
33807292,96.922,88.389
33809792,97.061,89.309
33812292,97.2,89.77
33814792,97.339,90.23
33817292,97.477,90.23
33819796,97.616,88.849
33822296,97.755,90.691
33824796,97.893,91.151
33827300,98.031,90.691
33829800,98.169,92.532
33832300,98.307,91.611
33834800,98.446,88.849
33837304,98.583,91.611
33839804,98.721,92.992
33842304,98.859,93.453
33844804,98.996,92.992
33847304,99.133,86.087
33849804,99.271,92.072
33852304,99.407,92.532
33854804,99.544,92.992
33857308,99.681,93.453
33859812,99.818,89.77
33862316,99.955,89.309
33864816,100.091,92.072
33867316,100.228,92.992
33869820,100.364,85.166
33872320,100.5,91.611
33874820,100.636,95.754
33877320,100.771,93.913
33879824,100.907,94.373
33882328,101.043,93.453
33884828,101.178,92.992
33887332,101.313,92.992
33889832,101.448,94.373
33892336,101.583,96.675
33894836,101.717,97.136
33897336,101.852,92.532
33899836,101.986,92.992
33902336,102.12,95.294
33904836,102.254,95.294
33907336,102.388,96.215
33909840,102.521,90.23
33912340,102.654,95.754
33914844,102.788,95.754
33917348,102.921,96.215
33919848,103.054,89.77
33922356,103.187,96.675
33924856,103.319,96.675
33927360,103.452,97.596
33929860,103.584,90.691
33932360,103.716,94.373
33934864,103.848,97.136
33937368,103.98,98.517
33939872,104.111,99.898
33942376,104.243,100.358
33944884,104.374,97.136
33947384,104.505,96.215
33949884,104.635,97.136
33952388,104.766,98.517
33954888,104.896,91.151
33957392,105.026,96.215
33959892,105.156,97.136
33962396,105.285,98.056
33964900,105.415,98.056
33967400,105.544,96.215
33969904,105.673,98.517
33972404,105.802,99.437
33974904,105.93,100.358
33977404,106.058,92.072
33979908,106.186,93.453
33982408,106.314,96.215
33984912,106.442,98.977
33987412,106.569,100.358
33989912,106.696,100.358
33992416,106.823,95.754
33994916,106.95,98.517
33997420,107.076,99.437
33999920,107.202,102.66
34002424,107.328,102.66
34004928,107.454,94.373
34007428,107.58,100.818
34009928,107.705,102.66
34012428,107.83,101.739
34014928,107.954,102.199
34017432,108.079,95.754
34019932,108.203,102.199
34022436,108.327,104.962
34024940,108.451,105.882
34027440,108.574,106.343
34029940,108.698,98.056
34032440,108.82,100.818
34034940,108.943,104.501
34037440,109.065,103.12
34039940,109.187,100.358
34042444,109.309,103.12
34044944,109.431,102.199
34047444,109.552,102.199
34049948,109.673,103.581
34052448,109.794,104.962
34054952,109.915,98.977
34057456,110.035,102.66
34059960,110.155,103.12
34062460,110.275,104.041
34064960,110.394,106.343
34067460,110.513,104.041
34069960,110.632,100.818
34072460,110.75,105.422
34074964,110.869,107.263
34077464,110.987,104.501
34079968,111.104,103.581
34082472,111.222,104.501
34084976,111.339,104.041
34087476,111.456,104.962
34089980,111.572,103.12
34092480,111.688,105.882
34094980,111.804,106.803
34097484,111.92,106.803
34099984,112.035,106.343
34102488,112.15,102.66
34104988,112.265,105.422
34107488,112.379,105.422
34109988,112.493,106.343
34112492,112.607,107.724
34114996,112.72,109.565
34117500,112.834,103.581
34120004,112.946,106.803
34122504,113.059,108.184
34125004,113.171,109.105
34127504,113.282,100.818
34130004,113.394,105.422
34132508,113.505,108.644
34135008,113.616,110.486
34137508,113.726,110.486
34140012,113.837,110.486
34142516,113.947,106.343
34145020,114.056,110.486
34147524,114.165,110.026
34150024,114.274,111.407
34152528,114.383,107.724
34155028,114.491,102.66
34157532,114.599,110.026
34160032,114.706,111.867
34162532,114.813,109.565
34165044,114.92,103.581
34167548,115.027,110.026
34170052,115.133,110.486
34172556,115.239,110.946
34175060,115.344,104.041
34177560,115.449,107.263
34180060,115.554,110.946
34182560,115.658,112.788
34185060,115.762,113.708
34187572,115.866,106.343
34190076,115.969,109.105
34192576,116.072,110.486
34195076,116.175,110.946
34197576,116.277,104.041
34200084,116.379,98.977
34202588,116.48,111.407
34205092,116.582,112.788
34207596,116.682,112.788
34210104,116.783,111.867
34212608,116.883,112.788
34215112,116.982,112.327
34217612,117.082,110.486
34220112,117.18,111.407
34222620,117.279,111.407
34225124,117.377,112.327
34227628,117.475,111.867
34230128,117.572,114.169
34232628,117.669,108.644
34235128,117.765,112.327
34237628,117.861,111.867
34240128,117.957,113.248
34242632,118.052,113.248
34245132,118.147,113.248
34247632,118.242,113.248
34250132,118.336,113.248
34252636,118.43,114.629
34255136,118.523,115.09
34257636,118.616,114.169
34260136,118.708,113.708
34262636,118.8,115.09
34265136,118.892,115.09
34267640,118.984,114.169
34270144,119.075,115.09
34272644,119.165,113.248
34275144,119.255,113.248
34277644,119.345,113.708
34280148,119.434,114.629
34282652,119.523,114.169
34285156,119.612,114.629
34287660,119.7,116.01
34290164,119.788,116.01
34292664,119.875,116.471
34295164,119.962,117.852
34297664,120.048,116.01
34300164,120.134,116.471
34302664,120.22,120.614
34305164,120.305,120.153
34307664,120.39,120.614
34310168,120.474,110.486
34312672,120.558,115.55
34315172,120.641,116.471
34317672,120.725,119.693
34320176,120.807,116.471
34322680,120.89,117.391
34325184,120.971,117.391
34327684,121.053,117.391
34330184,121.134,117.852
34332684,121.214,119.693
34335184,121.294,116.931
34337684,121.373,116.931
34340188,121.453,120.614
34342688,121.531,120.614
34345192,121.61,121.074
34347692,121.687,115.55
34350196,121.765,116.931
34352700,121.842,120.153
34355200,121.918,120.153
34357700,121.995,118.312
34360200,122.07,116.931
34362704,122.145,118.772
34365208,122.22,118.312
34367708,122.294,118.312
34370208,122.368,114.169
34372712,122.442,116.471
34375220,122.515,117.852
34377720,122.587,120.153
34380224,122.659,118.312
34382728,122.731,118.772
34385232,122.802,117.391
34387736,122.873,118.312
34390236,122.943,119.693
34392736,123.012,119.233
34395236,123.082,120.614
34397740,123.151,120.614
34400244,123.219,121.535
34402744,123.287,121.074
34405248,123.354,122.455
34407748,123.421,121.995
34410252,123.488,121.995
34412752,123.554,121.535
34415252,123.619,121.535
34417752,123.684,122.916
34420252,123.749,122.455
34422756,123.813,121.995
34425260,123.877,121.074
34427764,123.94,121.995
34430268,124.003,120.153
34432768,124.065,119.693
34435268,124.127,121.995
34437772,124.188,121.074
34440276,124.249,120.153
34442780,124.31,119.233
34445280,124.369,120.153
34447780,124.429,121.535
34450280,124.488,120.614
34452788,124.546,124.297
34455292,124.604,123.376
34457792,124.662,121.535
34460292,124.719,121.074
34462792,124.775,122.916
34465292,124.831,123.376
34467800,124.887,122.916
34470300,124.942,123.376
34472800,124.996,124.297
34475300,125.05,123.376
34477804,125.104,125.217
34480304,125.157,121.074
34482808,125.21,123.836
34485308,125.262,122.916
34487808,125.313,121.535
34490308,125.364,122.455
34492812,125.415,122.455
34495316,125.465,120.153
34497816,125.515,119.693
34500316,125.564,123.376
34502816,125.613,122.455
34505320,125.661,118.312
34507820,125.708,120.614
34510320,125.756,123.836
34512820,125.802,123.836
34515324,125.848,122.455
