t_us,cmd_deg,meas_deg
47112840,148.287,148.235
47115348,148.278,149.156
47117856,148.268,149.156
47120356,148.258,149.616
47122860,148.248,149.156
47125364,148.238,148.235
47127864,148.227,147.775
47130376,148.215,149.156
47132884,148.204,149.156
47135392,148.192,150.077
47137896,148.18,151.458
47140408,148.167,150.537
47142916,148.154,149.156
47145424,148.141,149.156
47147928,148.127,149.156
47150432,148.113,149.616
47152936,148.099,149.616
47155444,148.085,150.077
47157948,148.07,150.537
47160456,148.054,150.077
47162960,148.039,148.696
47165472,148.023,149.156
47167976,148.006,149.156
47170480,147.99,149.156
47172984,147.973,148.696
47175484,147.955,149.156
47177996,147.937,148.235
47180500,147.919,148.696
47183012,147.901,149.616
47185520,147.882,149.616
47188028,147.863,149.156
47190532,147.844,149.616
47193036,147.824,148.696
47195540,147.804,148.696
47198044,147.784,149.156
47200556,147.763,150.537
47203060,147.742,150.537
47205572,147.72,149.156
47208072,147.698,148.696
47210576,147.676,149.156
47213076,147.654,147.775
47215580,147.631,148.696
47218084,147.608,149.616
47220588,147.585,149.616
47223088,147.561,149.616
47225588,147.537,149.616
47228088,147.512,149.156
47230588,147.487,149.616
47233096,147.462,149.156
47235604,147.437,148.696
47238108,147.411,148.696
47240616,147.385,149.156
47243116,147.358,148.235
47245620,147.331,148.696
47248124,147.304,149.156
47250628,147.277,149.156
47253128,147.249,149.156
47255636,147.221,147.315
47258140,147.192,148.235
47260644,147.163,149.156
47263152,147.134,149.156
47265656,147.104,149.156
47268160,147.074,150.537
47270660,147.044,150.077
47273168,147.014,149.616
47275668,146.983,148.696
47278168,146.952,150.997
47280672,146.92,149.156
47283172,146.888,150.537
47285676,146.856,150.537
47288176,146.824,150.077
47290680,146.791,149.616
47293180,146.758,150.077
47295680,146.724,149.616
47298180,146.69,149.156
47300692,146.656,148.696
47303196,146.621,148.696
47305704,146.587,147.775
47308204,146.551,149.156
47310712,146.516,148.235
47313216,146.48,149.616
47315716,146.444,149.616
47318228,146.407,149.616
47320736,146.37,149.156
47323244,146.333,148.696
47325752,146.295,148.696
47328260,146.257,148.235
47330764,146.219,149.616
47333268,146.181,149.616
47335768,146.142,151.458
47338268,146.103,150.537
47340776,146.063,149.616
47343280,146.023,148.696
47345784,145.983,148.235
47348284,145.943,148.235
47350784,145.902,149.156
47353288,145.861,149.156
47355788,145.819,148.696
47358292,145.777,149.156
47360796,145.735,149.616
47363300,145.693,148.696
47365800,145.65,149.616
47368300,145.607,148.696
47370804,145.564,149.156
47373308,145.52,148.235
47375808,145.476,147.775
47378308,145.431,148.235
47380816,145.386,148.696
47383320,145.341,148.235
47385824,145.296,150.077
47388324,145.25,147.315
47390824,145.204,148.235
47393324,145.158,148.235
47395836,145.111,147.775
47398336,145.064,148.235
47400840,145.017,148.696
47403344,144.969,149.156
47405844,144.921,146.394
47408356,144.873,145.473
47410860,144.824,147.775
47413360,144.775,146.854
47415860,144.726,148.696
47418372,144.676,145.013
47420872,144.626,145.934
47423376,144.576,146.394
47425876,144.526,146.394
47428380,144.475,146.854
47430884,144.423,143.171
47433392,144.372,144.552
47435900,144.32,145.934
47438412,144.268,146.394
47440916,144.215,143.171
47443416,144.162,145.013
47445916,144.109,146.854
47448420,144.056,147.775
47450924,144.002,139.949
47453436,143.948,143.632
47455940,143.893,145.013
47458440,143.839,146.854
47460940,143.784,147.315
47463440,143.729,145.013
47465940,143.673,148.696
47468444,143.617,146.854
47470948,143.561,146.394
47473456,143.504,146.394
47475956,143.447,144.092
47478460,143.39,146.854
47480972,143.332,145.934
47483476,143.274,146.394
47485988,143.216,146.394
47488496,143.157,146.854
47490996,143.098,146.854
47493500,143.039,146.394
47496004,142.98,144.552
47498516,142.92,146.394
47501020,142.86,143.171
47503520,142.8,143.632
47506024,142.739,145.473
47508524,142.678,142.711
47511032,142.617,144.552
47513536,142.555,146.394
47516036,142.493,145.473
47518540,142.431,141.79
47521052,142.368,147.315
47523556,142.305,144.552
47526056,142.242,145.473
47528556,142.179,145.934
47531064,142.115,145.934
47533564,142.051,145.013
47536068,141.987,144.092
47538572,141.922,144.552
47541076,141.857,136.266
47543584,141.792,141.33
47546088,141.726,143.632
47548596,141.66,144.092
47551096,141.594,145.013
47553600,141.528,142.711
47556104,141.461,142.711
47558608,141.394,142.711
47561112,141.326,142.251
47563616,141.259,143.632
47566128,141.19,142.251
47568632,141.122,143.632
47571144,141.053,140.87
47573648,140.984,141.79
47576160,140.915,142.251
47578664,140.845,143.171
47581164,140.776,140.87
47583668,140.705,141.79
47586176,140.635,140.409
47588680,140.564,142.251
47591184,140.493,145.934
47593692,140.422,146.394
47596196,140.35,143.632
47598704,140.278,142.251
47601220,140.206,141.79
47603724,140.133,142.711
47606228,140.06,143.632
47608732,139.987,143.171
47611236,139.914,138.568
47613740,139.84,140.409
47616252,139.766,140.87
47618756,139.692,142.251
47621264,139.617,141.79
47623764,139.542,137.647
47626268,139.467,139.949
47628768,139.392,142.251
47631272,139.316,139.949
47633772,139.24,137.647
47636276,139.164,139.028
47638776,139.088,142.251
47641280,139.011,140.409
47643784,138.934,140.87
47646288,138.856,141.79
47648792,138.778,141.79
47651292,138.701,139.488
47653800,138.622,139.949
47656300,138.544,139.949
47658804,138.465,140.87
47661308,138.386,138.568
47663812,138.306,140.87
47666312,138.226,139.949
47668812,138.147,139.949
47671312,138.067,139.949
47673816,137.986,140.87
47676316,137.905,138.568
47678820,137.824,140.409
47681324,137.743,140.409
47683836,137.661,135.806
47686336,137.579,139.949
47688840,137.497,138.107
47691340,137.414,135.345
47693844,137.331,138.107
47696348,137.248,135.806
47698852,137.165,135.806
47701352,137.081,140.409
47703864,136.997,140.87
47706372,136.913,140.409
47708876,136.828,135.806
47711380,136.744,137.187
47713888,136.658,139.028
47716396,136.573,139.028
47718904,136.487,138.568
47721408,136.401,139.488
47723908,136.315,139.488
47726412,136.229,133.043
47728920,136.142,133.043
47731424,136.055,134.885
47733924,135.968,137.647
47736424,135.881,137.647
47738924,135.793,137.647
47741424,135.705,132.123
47743924,135.617,135.345
47746424,135.529,137.187
47748924,135.44,137.647
47751436,135.351,137.187
47753936,135.262,138.568
47756436,135.172,134.425
47758940,135.082,135.806
47761440,134.992,136.726
47763940,134.902,136.266
47766448,134.811,130.281
47768952,134.72,137.187
47771456,134.629,136.726
47773964,134.537,137.647
47776468,134.446,131.662
47778980,134.353,135.345
47781484,134.261,138.107
47783992,134.168,137.647
47786492,134.076,128.9
47788992,133.983,133.504
47791504,133.889,133.043
47794004,133.796,134.425
47796504,133.702,135.345
47799008,133.608,127.519
47801516,133.514,135.345
47804024,133.419,134.885
47806524,133.324,135.806
47809032,133.229,130.281
47811532,133.134,134.425
47814036,133.038,133.964
47816544,132.942,134.425
47819052,132.846,127.519
47821556,132.75,129.361
47824060,132.653,132.123
47826560,132.556,133.043
47829064,132.459,134.425
47831576,132.361,130.742
47834076,132.264,133.043
47836576,132.167,133.964
47839076,132.068,131.662
47841580,131.97,133.504
47844084,131.871,126.138
47846596,131.772,132.123
47849096,131.674,131.202
47851600,131.574,135.345
47854100,131.475,133.964
47856604,131.375,131.662
47859112,131.275,132.583
47861612,131.175,132.583
47864116,131.074,132.583
47866620,130.973,130.742
47869132,130.872,132.123
47871640,130.771,132.583
47874144,130.669,128.9
47876652,130.567,129.361
47879160,130.465,131.662
47881660,130.363,133.043
47884160,130.261,132.123
47886668,130.158,126.598
47889172,130.055,131.202
47891680,129.951,130.281
47894188,129.848,130.281
47896700,129.744,131.662
47899212,129.64,133.964
47901716,129.536,131.662
47904224,129.431,127.059
47906728,129.327,129.821
47909228,129.222,130.281
47911728,129.117,129.821
47914228,129.012,132.123
47916732,128.906,133.043
47919232,128.801,133.043
47921736,128.695,127.98
47924244,128.589,128.9
47926748,128.482,130.281
47929252,128.375,121.074
47931760,128.268,127.98
47934260,128.161,129.821
47936768,128.054,130.281
47939268,127.947,129.361
47941772,127.839,129.821
47944272,127.731,127.98
47946776,127.623,129.361
47949276,127.515,130.281
47951784,127.406,129.821
47954288,127.297,128.9
47956788,127.188,127.98
47959292,127.079,126.598
47961796,126.969,128.9
47964296,126.86,128.9
47966800,126.75,120.614
47969304,126.64,126.138
47971804,126.529,128.44
47974308,126.419,128.44
47976808,126.308,127.059
47979312,126.197,122.916
47981820,126.086,127.98
47984328,125.974,126.598
47986828,125.863,126.598
47989328,125.751,126.138
47991828,125.639,119.233
47994336,125.527,123.836
47996840,125.414,126.138
47999344,125.302,128.44
48001844,125.189,125.217
48004344,125.076,126.138
48006844,124.963,122.916
48009348,124.849,124.297
48011852,124.735,125.217
48014352,124.622,125.217
48016852,124.508,125.678
48019352,124.394,120.614
48021856,124.279,124.297
48024356,124.164,120.153
48026860,124.05,125.217
48029360,123.935,126.138
48031860,123.819,124.757
48034360,123.704,121.995
48036864,123.588,122.916
48039368,123.472,125.217
48041868,123.357,124.297
48044372,123.24,118.772
48046876,123.124,123.376
48049384,123.007,124.297
48051888,122.89,124.297
48054392,122.773,125.678
48056892,122.656,120.614
48059400,122.538,121.074
48061900,122.42,121.074
48064400,122.303,123.836
48066904,122.185,123.376
48069404,122.066,123.836
48071904,121.948,120.153
48074404,121.83,121.995
48076904,121.711,122.916
48079408,121.592,122.916
48081916,121.473,122.455
48084420,121.353,119.693
48086924,121.234,123.376
48089424,121.114,122.455
48091924,120.995,122.916
48094432,120.874,120.614
48096936,120.754,118.772
48099440,120.633,120.614
48101944,120.513,120.614
48104448,120.392,119.233
48106948,120.271,116.01
48109448,120.15,118.772
48111952,120.029,117.391
48114456,119.907,118.772
48116964,119.786,121.074
48119468,119.664,119.693
48121972,119.542,117.391
48124476,119.419,115.55
48126980,119.297,119.693
48129484,119.174,117.852
48131988,119.052,114.629
48134492,118.929,117.852
48136992,118.806,119.233
48139496,118.683,119.233
48142000,118.559,118.772
48144504,118.435,115.09
48147008,118.312,117.391
48149508,118.188,116.01
48152012,118.064,118.312
48154512,117.94,118.312
48157012,117.816,115.55
48159516,117.691,117.852
48162020,117.566,116.931
48164520,117.441,116.931
48167024,117.317,117.852
48169528,117.191,110.946
48172032,117.066,114.169
48174536,116.94,116.471
48177036,116.815,118.772
48179540,116.689,118.772
48182040,116.563,117.391
48184544,116.437,113.708
48187048,116.31,117.391
48189548,116.184,119.693
48192048,116.058,119.233
48194548,115.931,117.852
48197052,115.804,115.09
48199552,115.677,113.708
48202056,115.55,117.852
48204556,115.423,116.931
48207060,115.295,116.01
48209564,115.168,108.644
48212064,115.04,111.867
48214568,114.912,114.169
48217072,114.784,115.09
48219572,114.656,115.55
48222076,114.527,112.327
48224580,114.399,115.09
48227080,114.27,114.629
48229584,114.141,116.471
48232088,114.013,117.391
48234592,113.883,111.407
48237096,113.754,116.931
48239600,113.624,116.01
48242100,113.495,116.01
48244604,113.366,111.867
48247108,113.236,114.169
48249612,113.106,113.248
48252112,112.976,112.327
48254612,112.846,112.788
48257112,112.716,113.708
48259612,112.585,104.501
48262112,112.455,110.946
48264616,112.324,112.327
48267116,112.193,113.708
48269620,112.062,113.248
48272120,111.931,112.788
48274620,111.8,110.486
48277124,111.669,109.565
48279624,111.537,112.788
48282128,111.406,113.248
48284632,111.274,109.565
48287140,111.142,111.867
48289644,111.01,112.788
48292144,110.878,112.327
48294648,110.745,112.327
48297152,110.613,108.644
48299656,110.48,109.565
48302160,110.348,110.946
48304664,110.215,111.867
48307164,110.082,110.486
48309664,109.949,107.724
48312168,109.816,104.501
48314668,109.683,106.343
48317168,109.55,109.105
48319672,109.417,109.105
48322176,109.283,108.644
48324676,109.15,104.962
48327176,109.016,109.565
48329676,108.882,105.422
48332176,108.748,105.882
48334676,108.615,108.184
48337180,108.48,109.565
48339680,108.346,95.754
48342184,108.212,101.279
48344684,108.077,106.343
48347184,107.943,109.105
48349688,107.808,108.184
48352192,107.673,108.184
48354692,107.538,107.724
48357192,107.403,107.263
48359700,107.268,108.184
48362200,107.133,109.565
48364700,106.998,107.263
48367200,106.862,100.358
48369700,106.727,104.501
48372204,106.591,106.803
48374708,106.455,107.724
48377208,106.32,106.803
48379712,106.184,105.422
48382220,106.047,104.501
48384724,105.911,104.962
48387224,105.775,105.882
48389724,105.639,106.803
48392228,105.502,97.136
48394728,105.366,103.12
48397228,105.23,107.263
48399736,105.093,109.565
48402236,104.956,103.12
48404748,104.819,105.882
48407256,104.681,105.882
48409764,104.544,104.501
48412264,104.407,107.263
48414764,104.27,103.581
48417264,104.133,105.422
48419764,103.996,102.66
48422264,103.858,104.041
48424768,103.721,103.581
48427268,103.583,104.041
48429768,103.446,97.596
48432268,103.308,97.596
48434772,103.17,100.358
48437276,103.032,102.66
48439780,102.894,102.199
48442284,102.756,96.675
48444788,102.618,101.739
48447288,102.48,101.739
48449792,102.341,102.66
48452292,102.203,102.199
48454796,102.065,101.279
48457296,101.927,94.373
48459796,101.788,100.358
48462304,101.649,103.12
48464804,101.51,104.041
48467304,101.372,99.437
48469812,101.233,100.358
48472320,101.093,100.358
48474824,100.955,98.056
48477324,100.815,95.294
48479828,100.676,98.517
48482328,100.537,99.437
48484828,100.398,99.898
48487336,100.259,101.739
48489840,100.119,97.136
48492340,99.98,98.977
48494844,99.84,95.294
48497344,99.701,97.136
48499848,99.561,99.898
48502348,99.422,98.517
48504852,99.282,99.898
48507356,99.142,96.215
48509860,99.002,97.136
48512360,98.863,99.437
48514864,98.723,98.977
48517368,98.583,93.913
48519872,98.443,99.898
48522372,98.303,98.977
48524876,98.162,101.279
48527380,98.022,99.437
48529884,97.882,97.136
48532388,97.742,98.517
48534892,97.601,98.517
48537400,97.461,97.136
48539904,97.32,89.77
48542404,97.18,94.373
48544908,97.039,97.596
48547408,96.899,94.373
48549908,96.759,94.834
48552408,96.618,95.294
48554912,96.477,91.151
48557412,96.337,93.453
48559916,96.196,95.294
48562416,96.056,95.294
48564916,95.915,96.215
48567416,95.774,93.913
48569928,95.633,93.453
48572436,95.492,94.373
48574940,95.351,93.913
48577444,95.21,93.913
48579948,95.069,92.072
48582452,94.928,92.532
48584952,94.787,94.373
48587452,94.646,93.453
48589956,94.505,93.913
48592460,94.363,90.691
48594964,94.222,92.072
48597464,94.081,92.072
48599968,93.94,92.992
48602472,93.799,84.246
48604980,93.657,91.151
48607492,93.515,90.691
48609996,93.374,93.913
48612504,93.232,83.785
48615008,93.091,88.849
48617512,92.95,92.532
48620016,92.808,94.834
48622528,92.666,89.309
48625032,92.525,92.072
48627540,92.383,93.453
48630052,92.241,93.453
48632556,92.1,90.23
48635068,91.958,91.611
48637568,91.816,89.309
48640072,91.675,89.77
48642576,91.533,87.928
48645084,91.391,89.309
48647584,91.25,89.309
48650092,91.108,90.691
48652596,90.967,81.023
48655100,90.825,86.087
48657600,90.684,88.849
48660100,90.542,90.23
48662612,90.4,91.611
48665112,90.259,89.309
48667624,90.117,90.23
48670136,89.975,90.23
48672640,89.833,89.77
48675144,89.692,88.389
48677656,89.55,88.849
48680156,89.408,88.389
48682660,89.267,88.389
48685160,89.125,89.77
48687660,88.984,85.166
48690172,88.842,86.547
48692676,88.7,86.087
48695180,88.559,89.309
48697680,88.417,85.166
48700184,88.276,87.928
48702684,88.135,87.928
48705184,87.993,87.008
48707688,87.852,86.087
48710192,87.71,82.404
48712700,87.569,85.627
48715200,87.428,85.627
48717700,87.286,87.008
48720204,87.145,82.404
48722704,87.003,78.261
48725212,86.862,84.246
48727712,86.721,83.785
48730216,86.579,86.547
48732720,86.438,85.166
48735224,86.297,85.627
48737724,86.156,85.627
48740228,86.014,85.627
48742736,85.873,86.087
48745240,85.732,83.325
48747744,85.59,80.563
48750248,85.449,83.785
48752748,85.309,81.944
48755248,85.167,84.706
48757752,85.026,86.547
48760252,84.885,80.563
48762752,84.745,82.404
48765256,84.604,82.864
48767760,84.463,82.864
48770260,84.322,82.864
48772760,84.181,78.261
48775260,84.041,71.356
48777760,83.9,78.721
48780260,83.76,82.404
48782764,83.619,82.404
48785264,83.478,81.483
48787764,83.338,74.118
48790268,83.197,77.801
48792772,83.057,81.023
48795276,82.916,81.023
48797776,82.776,81.023
48800276,82.635,78.721
48802776,82.495,75.038
48805276,82.355,80.563
48807776,82.215,81.944
48810280,82.075,82.864
48812780,81.934,81.023
48815280,81.794,81.483
48817780,81.655,75.038
48820280,81.515,81.023
48822780,81.375,79.182
48825284,81.235,80.102
48827788,81.095,76.88
48830288,80.955,79.642
48832788,80.816,72.276
48835288,80.676,77.801
48837788,80.536,78.261
48840288,80.397,77.34
48842792,80.257,79.182
48845296,80.118,69.974
48847796,79.978,74.578
48850296,79.839,77.34
48852800,79.7,77.34
48855300,79.56,78.261
48857800,79.421,77.801
48860300,79.283,74.118
48862804,79.143,75.959
48865308,79.004,77.801
48867808,78.865,78.261
48870312,78.726,79.642
48872812,78.588,77.801
48875312,78.449,69.054
48877812,78.311,76.88
48880316,78.172,76.419
48882816,78.034,75.038
48885324,77.895,75.038
48887828,77.756,72.737
48890328,77.618,75.959
48892828,77.48,76.419
48895328,77.342,77.34
48897828,77.204,78.261
48900328,77.066,74.118
48902828,76.928,67.673
48905332,76.79,72.737
48907832,76.652,73.657
48910336,76.515,75.499
48912840,76.377,73.657
48915340,76.239,66.752
48917840,76.102,73.657
48920340,75.965,74.118
48922840,75.828,72.276
48925340,75.691,72.276
48927840,75.553,75.499
48930340,75.417,65.371
48932840,75.28,71.816
48935340,75.143,73.197
48937840,75.006,74.578
48940344,74.87,73.197
48942844,74.733,75.038
48945344,74.597,65.831
48947848,74.46,71.356
48950348,74.324,72.737
48952852,74.188,72.737
48955352,74.052,74.578
48957852,73.915,66.752
48960352,73.78,69.974
48962852,73.644,69.514
48965352,73.508,70.435
48967852,73.373,73.197
48970352,73.237,71.816
48972856,73.102,71.356
48975360,72.966,66.292
48977860,72.831,69.054
48980364,72.696,69.054
48982864,72.561,71.356
48985368,72.426,73.657
48987872,72.29,68.593
48990372,72.156,67.673
48992872,72.021,67.673
48995372,71.887,68.593
48997872,71.753,69.974
49000376,71.618,70.895
49002876,71.484,60.307
49005376,71.35,66.752
49007880,71.216,69.974
49010384,71.082,71.356
49012888,70.948,71.356
49015388,70.814,68.133
49017888,70.681,62.148
49020392,70.547,69.514
49022896,70.414,69.514
49025396,70.281,69.054
49027896,70.148,69.974
49030396,70.015,57.084
49032900,69.882,64.91
49035400,69.749,68.593
49037900,69.617,68.133
49040404,69.484,67.673
49042904,69.352,61.688
49045404,69.219,58.005
49047908,69.087,67.212
49050412,68.955,67.212
49052912,68.823,67.673
49055416,68.691,67.673
49057920,68.56,58.465
49060424,68.428,65.371
49062924,68.297,66.752
49065424,68.165,67.212
49067924,68.034,64.91
49070428,67.903,60.307
49072932,67.772,63.529
49075432,67.641,64.91
49077936,67.511,66.752
49080436,67.38,67.673
49082936,67.25,63.99
49085436,67.12,55.703
49087936,66.99,62.148
49090440,66.86,63.069
49092944,66.73,63.069
49095444,66.6,65.831
49097948,66.471,57.084
49100448,66.341,61.228
49102948,66.212,64.91
49105452,66.083,65.371
49107956,65.954,62.148
49110460,65.825,60.307
49112960,65.696,56.164
49115464,65.568,62.609
49117968,65.439,60.767
49120472,65.311,60.307
49122976,65.182,59.847
49125480,65.054,61.688
49127984,64.926,60.767
49130488,64.798,61.228
49132988,64.671,64.45
49135488,64.544,63.529
49137992,64.416,59.847
49140492,64.289,60.767
49142996,64.162,61.228
49145500,64.035,62.148
49148000,63.909,63.99
49150504,63.782,56.624
49153004,63.656,59.386
49155504,63.53,59.386
49158004,63.404,60.767
49160508,63.278,61.228
49163012,63.152,59.847
49165516,63.026,58.005
49168016,62.901,59.847
49170516,62.776,60.767
49173020,62.651,60.307
49175520,62.526,60.767
49178020,62.401,58.465
49180524,62.276,58.005
49183024,62.152,59.847
49185524,62.028,60.767
49188028,61.904,60.767
49190532,61.78,53.862
49193036,61.656,58.926
49195540,61.532,59.847
49198040,61.409,60.767
49200540,61.286,58.465
49203044,61.162,54.322
49205544,61.04,55.703
49208044,60.917,58.465
49210548,60.794,59.386
49213048,60.672,61.688
49215548,60.55,60.767
49218052,60.427,50.639
49220556,60.306,52.481
49223060,60.183,57.084
49225560,60.062,56.164
49228064,59.94,56.624
49230564,59.819,48.338
49233068,59.698,55.243
49235572,59.577,56.624
49238072,59.457,57.084
49240572,59.336,57.545
49243072,59.216,56.624
49245572,59.096,53.862
49248072,58.976,54.322
49250576,58.856,54.322
49253076,58.737,55.703
49255576,58.617,55.703
49258080,58.498,55.243
49260584,58.379,54.322
49263088,58.26,54.783
49265588,58.142,56.164
49268092,58.023,57.084
49270592,57.905,56.624
49273092,57.787,54.322
49275592,57.669,55.243
49278092,57.551,56.624
49280596,57.433,57.084
49283100,57.316,57.084
49285600,57.199,52.02
49288104,57.082,53.402
49290604,56.965,55.703
49293108,56.849,53.862
49295612,56.732,56.164
49298112,56.616,55.703
49300616,56.5,48.338
49303116,56.384,54.322
49305620,56.269,53.402
49308120,56.153,53.862
49310624,56.038,53.402
49313124,55.923,52.481
49315624,55.808,51.1
49318124,55.694,54.322
49320628,55.579,53.862
49323128,55.465,55.703
49325636,55.351,46.036
49328136,55.237,49.719
49330636,55.124,55.243
49333140,55.01,54.322
49335644,54.897,56.624
49338144,54.784,55.703
49340644,54.671,53.862
49343148,54.559,52.941
49345652,54.446,52.02
49348152,54.334,52.481
49350656,54.222,53.862
49353156,54.111,49.719
49355656,53.999,49.719
49358156,53.888,49.719
49360656,53.777,50.639
49363156,53.666,51.1
49365660,53.555,51.56
49368164,53.445,47.417
49370664,53.335,49.719
49373168,53.225,49.719
49375668,53.115,50.639
49378168,53.005,52.02
49380668,52.896,48.798
49383168,52.787,48.338
49385668,52.678,50.179
49388172,52.569,51.1
49390672,52.461,50.639
49393172,52.353,51.1
49395672,52.245,52.941
49398172,52.137,49.719
49400672,52.029,49.719
49403176,51.922,50.179
49405676,51.815,50.639
49408180,51.708,50.639
49410684,51.601,43.274
49413184,51.495,48.338
49415688,51.388,50.179
49418188,51.282,51.1
49420692,51.177,49.719
49423196,51.071,42.353
49425696,50.966,47.877
49428196,50.86,48.798
49430700,50.756,47.877
49433204,50.651,48.338
49435708,50.546,46.496
49438212,50.442,47.417
49440712,50.338,48.338
49443216,50.234,47.877
49445716,50.131,48.798
49448216,50.028,49.719
49450720,49.924,46.036
49453220,49.822,48.798
49455724,49.719,47.417
49458224,49.617,46.496
49460724,49.515,47.417
49463224,49.413,47.877
49465724,49.312,46.957
49468228,49.21,46.036
49470728,49.109,48.338
49473228,49.008,47.877
49475732,48.908,48.338
49478236,48.807,45.115
49480736,48.707,46.036
49483240,48.607,47.417
49485744,48.507,49.719
49488248,48.408,43.734
49490752,48.308,41.432
49493252,48.209,45.115
49495752,48.111,43.734
49498252,48.012,44.655
49500752,47.914,45.575
49503252,47.816,45.575
49505756,47.718,42.813
49508256,47.621,42.353
49510760,47.524,44.655
49513260,47.427,44.655
49515764,47.33,45.115
49518268,47.233,45.115
49520768,47.137,40.972
49523268,47.041,43.274
49525768,46.946,47.417
49528268,46.851,47.877
49530768,46.755,44.194
49533268,46.66,42.813
49535768,46.566,38.67
49538272,46.471,41.893
49540772,46.377,42.353
49543272,46.283,43.734
49545772,46.19,45.115
49548276,46.096,46.957
49550776,46.003,42.353
49553276,45.91,43.274
49555776,45.818,44.655
49558280,45.725,45.575
49560784,45.633,43.274
49563288,45.541,40.051
49565792,45.449,42.353
49568292,45.358,43.274
49570796,45.267,44.655
49573296,45.176,43.734
49575796,45.086,44.194
49578296,44.995,42.353
49580796,44.905,43.274
49583296,44.816,42.353
49585800,44.726,42.813
49588300,44.637,43.734
49590800,44.548,43.734
49593300,44.459,38.67
49595800,44.371,42.353
49598300,44.283,42.813
49600800,44.195,44.194
49603300,44.107,45.115
49605800,44.02,43.274
49608304,43.933,35.908
49610804,43.846,43.274
49613308,43.76,45.575
49615808,43.673,42.353
49618308,43.587,43.734
49620812,43.502,43.734
49623312,43.416,41.893
49625812,43.331,41.893
49628312,43.246,40.972
49630812,43.161,39.13
49633316,43.077,40.972
49635820,42.993,33.606
49638320,42.909,34.527
49640820,42.826,40.972
49643324,42.742,39.591
49645828,42.659,40.512
49648328,42.577,41.893
49650828,42.494,38.67
49653332,42.412,38.67
49655832,42.33,37.749
49658336,42.249,38.21
49660836,42.167,40.512
49663340,42.086,31.765
49665844,42.005,36.368
49668348,41.925,38.21
49670848,41.845,38.67
49673348,41.765,38.21
49675848,41.685,40.972
49678352,41.606,37.289
49680852,41.527,40.512
49683356,41.448,38.21
49685856,41.37,39.13
49688356,41.291,40.512
49690856,41.213,39.13
49693356,41.136,35.448
49695856,41.059,38.67
49698360,40.982,40.512
49700860,40.905,38.21
49703364,40.828,40.051
49705864,40.752,37.749
49708364,40.676,36.829
49710868,40.601,38.21
49713368,40.525,40.512
49715868,40.45,40.512
49718372,40.375,40.051
49720872,40.301,38.21
49723376,40.227,38.67
49725876,40.153,40.051
49728380,40.079,39.13
49730880,40.006,38.21
49733384,39.933,33.146
49735884,39.86,34.987
49738388,39.788,38.21
49740888,39.716,38.21
49743388,39.644,37.289
49745888,39.573,37.289
49748388,39.502,31.765
49750888,39.431,35.908
49753392,39.36,40.051
49755892,39.29,41.432
49758392,39.22,40.051
49760896,39.15,39.13
49763396,39.08,38.21
49765896,39.011,37.749
49768396,38.943,35.448
49770900,38.874,34.987
49773400,38.806,37.289
49775900,38.738,38.21
49778404,38.67,35.448
49780908,38.603,40.972
49783408,38.536,34.987
49785908,38.469,37.289
49788408,38.403,29.463
49790912,38.337,34.066
49793412,38.271,35.448
49795912,38.205,36.368
49798416,38.14,37.749
49800916,38.075,36.368
49803420,38.011,37.749
49805924,37.946,34.527
49808428,37.882,34.066
49810928,37.818,34.527
49813428,37.755,34.987
49815928,37.692,35.908
49818428,37.629,34.527
49820932,37.567,31.765
49823432,37.505,35.448
49825936,37.443,34.066
49828436,37.381,36.368
49830940,37.32,36.829
49833440,37.259,34.066
49835940,37.198,34.527
49838444,37.138,34.066
49840944,37.078,34.987
49843448,37.018,36.829
49845948,36.959,34.987
49848448,36.9,33.146
49850956,36.841,35.448
49853460,36.783,36.368
49855964,36.725,34.987
49858464,36.667,35.908
49860964,36.609,34.527
49863464,36.552,35.908
49865964,36.495,36.829
49868464,36.439,37.289
49870964,36.383,36.829
49873468,36.327,35.448
49875968,36.271,36.368
49878472,36.216,34.987
49880972,36.161,35.448
49883472,36.106,37.749
49885976,36.052,35.448
49888480,35.998,34.987
49890980,35.944,35.908
49893480,35.891,36.368
49895980,35.837,35.908
49898484,35.785,35.908
49900988,35.732,34.066
49903488,35.68,32.685
49905988,35.628,33.606
49908488,35.577,30.844
49910992,35.526,30.844
49913492,35.475,33.606
49915992,35.424,32.685
49918492,35.374,32.685
49920992,35.324,30.384
49923496,35.275,32.685
49925996,35.225,34.066
49928496,35.177,34.527
49931000,35.128,34.527
49933500,35.08,35.448
49936000,35.032,34.527
49938500,34.984,34.066
49941004,34.937,32.225
49943504,34.89,33.146
49946004,34.843,29.923
49948504,34.797,29.003
49951004,34.751,33.146
49953504,34.705,35.448
49956004,34.66,33.606
49958504,34.615,34.066
49961004,34.57,34.066
49963504,34.526,34.987
49966004,34.482,34.066
49968504,34.438,34.066
49971004,34.394,32.685
49973508,34.351,33.146
49976012,34.309,32.225
49978512,34.266,32.685
49981012,34.224,32.225
49983516,34.182,32.685
49986020,34.141,33.606
49988520,34.1,32.685
49991020,34.059,31.765
49993524,34.018,32.685
49996028,33.978,33.146
49998528,33.938,34.066
50001028,33.899,34.527
50003528,33.86,34.527
50006028,33.821,32.685
50008532,33.782,34.066
50011036,33.744,34.527
50013540,33.706,33.606
50016040,33.669,33.606
50018540,33.632,32.225
50021040,33.595,32.225
50023540,33.558,33.146
50026044,33.522,33.146
