t_us,cmd_deg,meas_deg
58468188,162.451,163.887
58470692,162.446,165.269
58473204,162.44,166.189
58475704,162.434,163.427
58478208,162.428,163.427
58480712,162.421,163.887
58483220,162.414,161.586
58485720,162.407,162.967
58488232,162.4,164.808
58490736,162.393,162.506
58493244,162.385,163.887
58495752,162.376,163.427
58498256,162.368,162.967
58500756,162.359,163.427
58503264,162.35,163.427
58505764,162.341,163.427
58508264,162.332,162.967
58510764,162.322,162.967
58513264,162.312,163.427
58515772,162.301,163.887
58518272,162.291,163.427
58520780,162.28,163.427
58523284,162.269,163.427
58525784,162.257,163.427
58528296,162.245,164.348
58530800,162.233,162.967
58533312,162.221,163.427
58535820,162.209,165.269
58538324,162.196,163.887
58540824,162.183,163.427
58543324,162.169,163.427
58545828,162.156,163.427
58548332,162.142,162.506
58550836,162.127,164.348
58553340,162.113,163.887
58555848,162.098,162.967
58558352,162.083,163.887
58560864,162.068,162.967
58563368,162.052,162.046
58565876,162.036,163.887
58568376,162.02,164.348
58570876,162.004,163.887
58573376,161.987,163.887
58575880,161.97,164.808
58578388,161.953,164.348
58580888,161.935,164.348
58583388,161.918,163.427
58585896,161.9,163.427
58588404,161.881,163.887
58590908,161.863,163.427
58593408,161.844,163.427
58595912,161.825,164.348
58598416,161.805,165.269
58600928,161.785,163.887
58603428,161.766,163.427
58605936,161.745,163.887
58608436,161.725,162.967
58610936,161.704,163.887
58613440,161.683,164.348
58615944,161.662,163.887
58618448,161.64,163.427
58620952,161.618,163.887
58623452,161.596,163.887
58625956,161.574,163.427
58628456,161.551,163.887
58630956,161.528,162.046
58633456,161.505,163.427
58635956,161.481,163.887
58638460,161.457,163.887
58640960,161.433,163.427
58643464,161.409,164.808
58645964,161.385,162.506
58648468,161.36,162.967
58650976,161.335,162.967
58653476,161.309,162.967
58655976,161.283,163.887
58658480,161.257,163.887
58660980,161.231,163.427
58663480,161.205,163.427
58665988,161.178,163.887
58668492,161.151,164.348
58670996,161.124,164.348
58673500,161.096,164.348
58676004,161.068,163.427
58678504,161.04,163.427
58681012,161.012,162.046
58683512,160.983,163.887
58686012,160.954,163.887
58688516,160.925,162.967
58691020,160.895,162.506
58693524,160.866,162.046
58696024,160.836,162.967
58698528,160.805,162.967
58701032,160.775,163.887
58703536,160.744,164.808
58706040,160.713,164.808
58708544,160.681,164.348
58711048,160.65,164.348
58713548,160.618,163.887
58716048,160.586,163.887
58718548,160.553,164.808
58721048,160.521,164.808
58723552,160.488,163.887
58726052,160.455,164.348
58728556,160.421,165.729
58731056,160.387,163.427
58733560,160.353,163.887
58736064,160.319,162.967
58738568,160.284,163.887
58741072,160.249,162.967
58743576,160.214,162.967
58746080,160.179,162.967
58748580,160.143,162.506
58751084,160.107,163.427
58753588,160.071,163.427
58756092,160.035,163.887
58758592,159.998,162.506
58761092,159.961,163.427
58763592,159.924,163.427
58766100,159.886,163.887
58768604,159.848,164.808
58771108,159.81,164.808
58773612,159.772,164.348
58776112,159.733,163.427
58778620,159.694,162.967
58781124,159.655,163.887
58783628,159.616,162.967
58786136,159.576,163.887
58788636,159.536,163.887
58791136,159.496,163.427
58793640,159.456,163.427
58796144,159.415,163.427
58798652,159.374,162.967
58801152,159.333,163.427
58803652,159.291,163.427
58806152,159.25,163.427
58808652,159.208,162.967
58811152,159.165,161.586
58813660,159.123,162.506
58816160,159.08,161.586
58818660,159.037,162.046
58821164,158.994,162.967
58823664,158.95,159.744
58826168,158.906,162.046
58828676,158.862,161.586
58831176,158.817,162.506
58833684,158.773,160.205
58836184,158.728,160.665
58838688,158.683,160.665
58841192,158.637,161.586
58843696,158.591,161.125
58846204,158.545,157.442
58848712,158.499,159.284
58851212,158.453,160.665
58853712,158.406,161.586
58856220,158.359,153.76
58858720,158.312,155.601
58861224,158.264,159.284
58863728,158.216,162.046
58866228,158.168,162.967
58868728,158.12,161.125
58871232,158.072,156.061
58873732,158.023,160.665
58876236,157.974,157.903
58878740,157.924,160.665
58881240,157.875,161.586
58883744,157.825,160.205
58886244,157.775,162.046
58888752,157.724,161.586
58891256,157.674,162.046
58893760,157.623,160.205
58896260,157.572,161.586
58898768,157.52,161.586
58901268,157.468,162.046
58903768,157.417,161.125
58906268,157.364,160.205
58908772,157.312,160.205
58911272,157.259,160.205
58913772,157.206,166.189
58916272,157.153,160.665
58918776,157.1,160.665
58921284,157.046,160.205
58923788,156.992,160.665
58926288,156.938,161.125
58928792,156.883,160.205
58931300,156.829,160.205
58933804,156.774,156.982
58936304,156.718,160.205
58938804,156.663,160.665
58941304,156.607,159.744
58943808,156.551,159.744
58946316,156.495,158.363
58948816,156.438,157.442
58951320,156.382,158.363
58953824,156.325,160.665
58956332,156.267,157.903
58958836,156.21,158.824
58961336,156.152,159.744
58963844,156.094,160.665
58966352,156.035,156.982
58968860,155.977,157.903
58971364,155.918,157.903
58973868,155.859,159.744
58976368,155.8,155.601
58978872,155.74,157.903
58981380,155.68,159.744
58983880,155.62,158.824
58986380,155.56,159.284
58988880,155.499,155.601
58991384,155.439,160.665
58993884,155.378,156.061
58996388,155.316,158.824
58998892,155.255,158.824
59001396,155.193,156.061
59003900,155.131,159.284
59006404,155.069,156.522
59008908,155.006,157.903
59011412,154.943,158.363
59013912,154.88,158.363
59016416,154.817,157.903
59018920,154.753,158.363
59021424,154.69,157.903
59023932,154.625,159.744
59026440,154.561,156.522
59028948,154.496,158.363
59031452,154.432,158.363
59033956,154.367,155.601
59036460,154.301,156.522
59038960,154.236,156.522
59041460,154.17,157.442
59043972,154.104,156.061
59046472,154.038,154.68
59048972,153.972,156.982
59051472,153.905,158.363
59053976,153.838,157.903
59056480,153.771,152.379
59058980,153.704,156.982
59061484,153.636,155.141
59063992,153.568,156.982
59066496,153.499,157.903
59069000,153.431,152.379
59071500,153.362,154.22
59074000,153.294,155.601
59076500,153.225,155.601
59079000,153.155,156.522
59081500,153.086,155.141
59084008,153.016,158.363
59086512,152.946,156.061
59089012,152.875,156.061
59091524,152.805,154.22
59094028,152.734,150.997
59096536,152.663,153.299
59099040,152.591,156.061
59101548,152.52,142.711
59104056,152.448,152.839
59106568,152.375,155.141
59109068,152.303,155.141
59111576,152.231,151.918
59114080,152.158,155.141
59116584,152.085,155.141
59119092,152.012,155.601
59121604,151.938,154.22
59124104,151.864,151.458
59126612,151.79,155.141
59129116,151.716,153.76
59131616,151.642,154.22
59134120,151.567,155.601
59136624,151.492,153.76
59139124,151.417,152.839
59141628,151.342,154.22
59144132,151.266,153.299
59146636,151.191,154.22
59149152,151.114,154.22
59151652,151.038,154.22
59154152,150.962,152.379
59156652,150.885,150.537
59159156,150.808,153.76
59161660,150.731,152.379
59164164,150.653,152.379
59166664,150.576,153.76
59169164,150.498,152.839
59171668,150.42,150.997
59174168,150.342,154.22
59176668,150.263,151.458
59179168,150.185,152.379
59181672,150.106,143.632
59184176,150.026,148.235
59186676,149.947,148.696
59189176,149.867,152.379
59191680,149.787,154.68
59194184,149.707,145.473
59196684,149.627,149.156
59199188,149.546,148.235
59201688,149.466,151.458
59204192,149.384,150.997
59206692,149.303,151.918
59209192,149.222,150.077
59211692,149.14,151.458
59214200,149.058,151.918
59216704,148.976,152.839
59219208,148.893,151.918
59221708,148.811,146.854
59224208,148.728,149.616
59226712,148.645,149.156
59229216,148.562,150.537
59231728,148.478,149.156
59234232,148.394,150.997
59236732,148.31,151.458
59239232,148.226,151.458
59241740,148.141,148.235
59244240,148.057,146.854
59246744,147.972,149.156
59249248,147.887,150.537
59251748,147.802,149.616
59254248,147.716,149.616
59256752,147.631,144.552
59259260,147.544,150.537
59261760,147.458,150.997
59264260,147.372,150.997
59266760,147.285,151.458
59269260,147.199,148.235
59271760,147.112,146.854
59274268,147.024,149.616
59276776,146.937,149.156
59279284,146.849,149.156
59281788,146.761,150.537
59284292,146.673,148.696
59286800,146.584,148.696
59289304,146.495,145.473
59291808,146.407,147.315
59294312,146.318,146.854
59296820,146.228,148.235
59299320,146.139,148.235
59301824,146.049,145.934
59304324,145.96,143.632
59306824,145.87,147.775
59309332,145.779,148.696
59311832,145.689,148.696
59314336,145.598,148.235
59316840,145.507,145.473
59319344,145.416,148.235
59321844,145.325,147.315
59324344,145.233,147.775
59326848,145.141,148.235
59329348,145.049,145.013
59331852,144.957,146.394
59334356,144.865,147.315
59336860,144.772,146.854
59339360,144.679,147.775
59341864,144.586,143.632
59344368,144.493,145.013
59346868,144.4,146.394
59349368,144.306,146.394
59351876,144.212,142.711
59354384,144.118,146.394
59356892,144.024,146.394
59359396,143.929,146.854
59361896,143.834,139.949
59364396,143.74,144.552
59366908,143.644,145.473
59369416,143.549,146.854
59371924,143.453,144.552
59374432,143.357,145.013
59376940,143.261,145.473
59379452,143.165,139.488
59381952,143.069,140.87
59384456,142.972,142.711
59386964,142.875,144.092
59389472,142.778,140.409
59391976,142.681,142.711
59394480,142.583,145.013
59396980,142.486,144.552
59399484,142.388,142.711
59401984,142.29,138.107
59404492,142.192,143.632
59406996,142.094,145.013
59409496,141.995,145.013
59412008,141.896,134.885
59414516,141.797,142.711
59417024,141.698,147.315
59419528,141.598,145.473
59422036,141.499,142.711
59424536,141.399,139.949
59427036,141.3,141.79
59429536,141.2,142.251
59432040,141.099,143.171
59434540,140.999,143.171
59437040,140.898,140.87
59439548,140.797,140.409
59442048,140.696,140.409
59444548,140.595,141.33
59447048,140.494,141.33
59449552,140.392,136.266
59452060,140.29,140.409
59454560,140.188,141.79
59457068,140.086,140.87
59459576,139.983,138.568
59462084,139.88,140.409
59464584,139.778,141.33
59467088,139.675,142.251
59469588,139.572,135.345
59472096,139.468,140.87
59474608,139.364,141.79
59477112,139.26,142.711
59479616,139.157,136.726
59482124,139.052,139.949
59484632,138.948,140.87
59487136,138.843,140.87
59489648,138.738,140.87
59492152,138.633,139.028
59494652,138.528,139.488
59497156,138.423,139.949
59499656,138.318,136.726
59502164,138.212,138.107
59504668,138.106,139.028
59507172,138.0,140.409
59509672,137.894,140.87
59512176,137.788,135.345
59514680,137.681,139.949
59517188,137.574,139.949
59519696,137.467,139.028
59522200,137.36,132.123
59524704,137.253,138.568
59527208,137.146,139.488
59529716,137.038,139.028
59532220,136.93,141.33
59534724,136.822,139.028
59537228,136.714,139.028
59539732,136.605,137.187
59542232,136.497,136.266
59544736,136.388,138.107
59547240,136.279,135.806
59549744,136.17,137.187
59552244,136.061,136.266
59554744,135.952,137.647
59557248,135.843,140.87
59559752,135.733,136.266
59562252,135.623,138.107
59564756,135.513,137.187
59567260,135.403,135.345
59569764,135.292,130.742
59572264,135.182,134.425
59574772,135.071,133.964
59577276,134.96,137.187
59579776,134.849,133.504
59582280,134.738,135.345
59584780,134.626,134.425
59587284,134.515,135.345
59589788,134.403,136.266
59592292,134.291,132.123
59594792,134.179,135.345
59597296,134.067,135.806
59599796,133.954,136.266
59602304,133.841,134.885
59604804,133.729,132.583
59607308,133.616,132.123
59609808,133.503,133.504
59612308,133.39,135.345
59614812,133.276,134.425
59617316,133.162,132.583
59619824,133.048,133.043
59622324,132.935,133.043
59624828,132.82,137.647
59627328,132.706,135.806
59629836,132.592,128.44
59632340,132.477,133.504
59634840,132.363,133.504
59637344,132.248,131.202
59639844,132.133,133.504
59642348,132.017,122.916
59644852,131.902,128.9
59647356,131.786,131.202
59649856,131.671,133.964
59652368,131.554,127.519
59654872,131.438,131.202
59657376,131.322,133.964
59659884,131.205,135.806
59662388,131.089,126.598
59664892,130.972,129.821
59667392,130.856,130.742
59669896,130.739,130.281
59672408,130.621,132.583
59674912,130.504,129.821
59677412,130.386,131.202
59679924,130.268,132.123
59682428,130.151,132.123
59684928,130.033,130.281
59687436,129.915,132.583
59689936,129.796,129.821
59692440,129.678,130.281
59694940,129.56,131.202
59697444,129.441,126.598
59699944,129.322,126.138
59702452,129.203,129.361
59704952,129.084,131.662
59707456,128.965,125.217
59709968,128.845,126.138
59712468,128.726,128.9
59714968,128.606,129.821
59717476,128.486,129.821
59719984,128.366,128.44
59722492,128.245,127.98
59724992,128.125,129.361
59727496,128.005,127.98
59730000,127.884,127.059
59732500,127.764,124.297
59735004,127.643,126.598
59737508,127.522,129.821
59740008,127.401,128.9
59742508,127.28,123.376
59745008,127.158,127.98
59747516,127.036,127.059
59750020,126.915,127.059
59752524,126.793,128.44
59755024,126.671,127.059
59757524,126.549,124.297
59760028,126.426,126.138
59762528,126.304,127.059
59765032,126.182,127.519
59767532,126.059,122.916
59770032,125.937,119.693
59772536,125.814,125.217
59775036,125.691,123.836
59777536,125.568,126.138
59780036,125.444,127.059
59782536,125.321,125.217
59785040,125.197,119.233
59787544,125.073,126.598
59790048,124.95,125.217
59792548,124.825,127.059
59795048,124.701,124.757
59797548,124.578,123.376
59800048,124.453,122.916
59802548,124.329,124.757
59805052,124.204,126.138
59807552,124.079,126.138
59810056,123.954,122.916
59812556,123.829,123.836
59815060,123.704,123.376
59817560,123.579,125.217
59820064,123.453,125.217
59822568,123.328,121.074
59825072,123.202,119.693
59827576,123.076,123.836
59830080,122.95,124.757
59832584,122.824,125.217
59835088,122.698,119.693
59837592,122.571,121.995
59840096,122.445,123.836
59842600,122.318,123.836
59845100,122.191,123.376
59847600,122.065,116.471
59850104,121.937,121.535
59852604,121.811,121.535
59855108,121.683,123.836
59857608,121.556,121.995
59860108,121.429,122.916
59862608,121.301,120.153
59865108,121.174,120.614
59867616,121.046,122.455
59870120,120.918,122.455
59872620,120.79,115.09
59875120,120.662,115.55
59877624,120.534,119.233
59880124,120.406,118.772
59882624,120.277,121.535
59885124,120.149,114.169
59887624,120.02,114.629
59890128,119.891,118.772
59892632,119.762,119.233
59895132,119.633,120.614
59897636,119.504,121.995
59900136,119.375,118.312
59902640,119.245,119.233
59905140,119.116,120.614
59907644,118.986,120.153
59910144,118.857,121.535
59912644,118.727,116.01
59915148,118.597,119.693
59917656,118.467,118.772
59920160,118.336,120.153
59922664,118.206,116.01
59925164,118.076,116.931
59927664,117.945,112.788
59930168,117.815,116.01
59932668,117.684,118.772
59935172,117.553,119.233
59937676,117.422,112.327
59940176,117.292,115.09
59942676,117.16,116.931
59945180,117.029,118.312
59947684,116.898,117.852
59950184,116.766,124.297
59952696,116.634,115.55
59955200,116.503,119.233
59957712,116.37,117.852
59960212,116.239,107.724
59962712,116.107,111.407
59965212,115.975,116.471
59967712,115.843,116.931
59970216,115.711,116.471
59972716,115.579,109.105
59975220,115.446,114.169
59977724,115.314,115.09
59980224,115.181,115.55
59982732,115.048,115.09
59985236,114.915,106.343
59987736,114.782,114.169
59990236,114.649,114.629
59992736,114.516,113.248
59995236,114.383,115.55
59997736,114.25,114.629
60000240,114.117,108.184
60002740,113.983,113.708
60005244,113.85,113.708
60007748,113.716,115.09
60010252,113.582,115.55
60012756,113.448,109.105
60015256,113.315,112.327
60017760,113.181,111.867
60020264,113.046,112.327
60022764,112.912,114.169
60025264,112.778,112.327
60027764,112.644,112.327
60030268,112.509,111.867
60032772,112.375,114.169
60035272,112.241,112.788
60037776,112.105,105.422
60040280,111.971,110.486
60042780,111.836,110.946
60045284,111.701,111.407
60047788,111.566,111.867
60050288,111.431,109.565
60052788,111.296,109.565
60055292,111.161,110.486
60057792,111.025,110.486
60060292,110.89,110.946
60062796,110.754,102.66
60065300,110.619,107.263
60067800,110.483,109.105
60070304,110.347,109.105
60072808,110.212,111.867
60075312,110.076,104.962
60077812,109.94,107.724
60080312,109.804,109.105
60082820,109.667,110.486
60085324,109.531,108.184
60087832,109.395,98.056
60090332,109.258,108.644
60092832,109.122,107.724
60095336,108.985,109.105
60097848,108.848,110.946
60100352,108.711,106.803
60102852,108.575,106.343
60105352,108.438,109.565
60107856,108.301,106.803
60110356,108.165,103.12
60112860,108.028,105.882
60115360,107.891,106.803
60117864,107.753,108.184
60120364,107.616,109.105
60122868,107.479,108.184
60125372,107.341,106.803
60127876,107.204,105.422
60130376,107.067,107.263
60132880,106.929,106.803
60135380,106.792,96.215
60137888,106.654,100.818
60140388,106.516,104.962
60142888,106.378,103.581
60145388,106.241,105.422
60147888,106.103,106.803
60150388,105.965,98.977
60152888,105.827,99.437
60155392,105.689,105.882
60157892,105.551,104.962
60160392,105.413,105.882
60162900,105.275,100.358
60165404,105.136,105.882
60167904,104.998,106.343
60170404,104.86,105.422
60172904,104.721,106.803
60175408,104.583,101.739
60177908,104.444,103.12
60180408,104.306,105.422
60182912,104.167,104.962
60185416,104.028,104.501
60187920,103.889,99.437
60190424,103.75,101.739
60192924,103.611,100.358
60195424,103.473,103.12
60197924,103.333,102.199
60200424,103.194,104.041
60202928,103.055,101.279
60205428,102.916,101.739
60207932,102.777,100.818
60210436,102.638,102.199
60212936,102.498,102.199
60215440,102.359,95.754
60217944,102.219,99.898
60220444,102.08,101.739
60222948,101.941,102.199
60225452,101.801,103.581
60227952,101.662,101.739
60230452,101.522,100.818
60232952,101.382,98.517
60235452,101.243,100.358
60237956,101.103,101.279
60240456,100.963,100.818
60242956,100.824,98.517
60245460,100.684,100.358
60247964,100.543,98.977
60250464,100.404,100.358
60252968,100.263,90.23
60255468,100.124,97.596
60257968,99.984,98.517
60260472,99.843,97.596
60262972,99.703,96.675
60265472,99.563,98.517
60267976,99.423,90.23
60270480,99.282,92.992
60272984,99.142,98.056
60275488,99.002,97.596
60277988,98.861,98.517
60280488,98.721,92.992
60282988,98.581,98.056
60285488,98.44,98.517
60287992,98.3,98.517
60290496,98.159,100.818
60293000,98.019,100.358
60295500,97.878,97.596
60298004,97.737,98.977
60300508,97.597,97.136
60303008,97.456,98.056
60305512,97.315,90.691
60308016,97.174,95.294
60310516,97.034,96.675
60313024,96.893,99.437
60315524,96.752,99.898
60318028,96.611,94.834
60320528,96.47,96.675
60323028,96.329,94.373
60325528,96.189,94.834
60328028,96.048,97.596
60330532,95.907,92.072
60333032,95.766,92.992
60335536,95.625,95.294
60338036,95.484,95.294
60340544,95.342,96.215
60343048,95.201,87.008
60345548,95.06,92.532
60348052,94.919,93.913
60350556,94.778,94.373
60353060,94.637,94.834
60355560,94.495,93.453
60358060,94.354,93.453
60360560,94.213,92.992
60363060,94.072,92.072
60365564,93.931,95.754
60368068,93.789,92.072
60370572,93.648,90.691
60373080,93.506,91.611
60375584,93.365,91.611
60378088,93.224,91.151
60380600,93.082,90.691
60383104,92.94,91.151
60385608,92.799,92.072
60388112,92.657,89.77
60390616,92.516,89.77
60393120,92.374,90.691
60395624,92.233,92.992
60398124,92.092,92.532
60400624,91.951,92.072
60403128,91.809,87.468
60405636,91.667,87.468
60408144,91.525,87.468
60410644,91.384,86.087
60413152,91.243,87.928
60415656,91.101,89.77
60418164,90.959,91.611
60420668,90.818,87.008
60423180,90.676,89.309
60425684,90.534,89.77
60428184,90.393,90.691
60430696,90.251,84.706
60433200,90.109,89.77
60435704,89.968,90.23
60438216,89.825,91.611
60440720,89.684,86.547
60443228,89.542,87.468
60445728,89.401,88.389
60448236,89.259,89.309
60450740,89.117,87.008
60453244,88.976,80.563
60455748,88.835,87.468
60458256,88.693,87.468
60460756,88.552,87.928
60463260,88.41,86.547
60465760,88.269,87.008
60468264,88.127,88.849
60470768,87.986,87.928
60473272,87.844,87.928
60475776,87.703,80.563
60478276,87.561,86.087
60480784,87.42,87.928
60483284,87.278,86.547
60485792,87.137,84.706
60488296,86.995,83.325
60490800,86.854,83.785
60493304,86.712,87.008
60495804,86.571,84.246
60498304,86.43,85.166
60500804,86.289,85.166
60503304,86.148,86.087
60505808,86.006,86.547
60508312,85.865,82.404
60510816,85.724,75.038
60513320,85.583,75.959
60515824,85.441,83.785
60518324,85.3,85.627
60520836,85.159,85.166
60523348,85.017,80.563
60525848,84.876,80.563
60528348,84.735,81.483
60530852,84.594,83.325
60533356,84.453,75.959
60535860,84.312,80.102
60538364,84.17,81.944
60540864,84.03,80.102
60543364,83.888,84.706
60545864,83.748,81.483
60548368,83.607,75.038
60550872,83.466,82.404
60553372,83.325,82.864
60555876,83.184,83.325
60558380,83.043,80.102
60560880,82.903,81.944
60563380,82.762,84.706
60565884,82.621,82.864
60568388,82.48,82.864
60570896,82.339,73.657
60573400,82.199,79.642
60575900,82.058,75.959
60578404,81.918,79.182
60580904,81.777,81.483
60583408,81.636,75.959
60585912,81.496,79.182
60588412,81.355,79.182
60590912,81.215,79.182
60593416,81.075,81.023
60595916,80.934,75.959
60598416,80.794,74.118
60600916,80.654,81.483
60603420,80.514,80.102
60605924,80.373,81.023
60608424,80.233,83.785
60610924,80.093,75.959
60613428,79.953,80.102
60615928,79.813,77.34
60618428,79.673,78.721
60620928,79.533,79.182
60623428,79.393,76.88
60625932,79.254,71.356
60628432,79.114,78.721
60630936,78.974,79.642
60633436,78.834,78.721
60635940,78.694,76.419
60638444,78.554,69.514
60640948,78.415,75.959
60643452,78.275,74.578
60645952,78.136,75.959
60648452,77.996,76.88
60650952,77.857,74.578
60653456,77.717,73.657
60655956,77.578,74.118
60658460,77.439,75.499
60660964,77.299,75.959
60663464,77.16,72.737
60665964,77.021,71.816
60668464,76.882,74.578
60670968,76.743,75.499
60673468,76.604,76.419
60675972,76.465,75.959
60678472,76.326,74.118
60680976,76.187,75.499
60683476,76.048,74.578
60685976,75.91,75.499
60688476,75.771,73.657
60690980,75.632,65.371
60693480,75.494,72.737
60695980,75.355,74.118
60698480,75.217,75.038
60700980,75.078,76.88
60703484,74.94,66.292
60705988,74.801,70.435
60708492,74.663,71.356
60710992,74.525,72.276
60713492,74.387,69.974
60715992,74.249,70.435
60718492,74.111,67.212
60720992,73.973,73.197
60723496,73.835,72.737
60725996,73.697,71.816
60728496,73.56,72.276
60730996,73.422,65.831
60733500,73.284,66.292
60736000,73.147,71.816
60738500,73.009,70.435
60741004,72.872,71.356
60743504,72.735,74.578
60746004,72.598,68.593
60748504,72.46,68.593
60751004,72.323,68.133
60753504,72.186,69.054
60756004,72.049,70.895
60758504,71.912,70.435
60761004,71.775,60.767
60763508,71.638,65.831
60766012,71.502,69.514
60768512,71.365,71.356
60771012,71.229,73.657
60773512,71.092,69.514
60776016,70.955,69.514
60778516,70.819,66.292
60781020,70.682,68.593
60783520,70.546,70.895
60786024,70.41,68.593
60788524,70.274,66.752
60791028,70.138,67.212
60793532,70.002,66.292
60796036,69.865,68.133
60798540,69.73,59.847
60801040,69.594,63.529
60803544,69.458,67.212
60806048,69.323,67.673
60808552,69.187,67.673
60811052,69.051,56.624
60813556,68.916,65.831
60816060,68.781,67.212
60818564,68.645,69.514
60821064,68.51,68.133
60823568,68.375,58.465
60826068,68.24,64.91
60828572,68.105,66.752
60831076,67.97,65.371
60833576,67.836,68.133
60836076,67.701,64.91
60838576,67.567,63.529
60841080,67.432,64.91
60843580,67.298,64.45
60846080,67.164,65.371
60848580,67.03,65.831
60851080,66.896,62.609
60853584,66.761,62.609
60856084,66.628,63.069
60858588,66.494,55.243
60861092,66.36,65.831
60863596,66.226,53.862
60866100,66.092,63.99
60868604,65.959,65.371
60871104,65.826,64.45
60873604,65.692,66.292
60876104,65.559,56.624
60878608,65.426,62.148
60881108,65.293,63.069
60883612,65.16,63.069
60886112,65.027,62.609
60888612,64.895,58.005
60891116,64.762,62.148
60893616,64.63,62.609
60896120,64.497,61.228
60898624,64.365,63.99
60901124,64.232,54.783
60903624,64.1,57.545
60906128,63.968,62.609
60908628,63.836,60.767
60911128,63.705,61.228
60913632,63.573,60.307
60916132,63.441,57.084
60918636,63.309,60.767
60921140,63.178,61.688
60923644,63.046,62.148
60926148,62.915,60.307
60928648,62.784,58.926
60931152,62.653,59.847
60933652,62.522,61.228
60936156,62.391,62.148
60938656,62.26,60.767
60941156,62.13,50.639
60943660,61.999,58.465
60946164,61.869,58.926
60948664,61.738,58.465
60951168,61.608,59.847
60953668,61.478,52.481
60956168,61.348,58.465
60958672,61.218,57.545
60961176,61.089,58.926
60963676,60.959,60.767
60966176,60.83,53.402
60968676,60.7,58.005
60971176,60.571,56.624
60973676,60.442,59.386
60976176,60.313,61.688
60978676,60.184,58.465
60981176,60.055,53.862
60983676,59.927,52.02
60986176,59.798,56.624
60988676,59.67,58.005
60991176,59.541,56.624
60993676,59.413,58.005
60996176,59.285,56.624
60998680,59.157,51.56
61001180,59.029,56.164
61003684,58.901,56.624
61006184,58.773,58.005
61008684,58.646,56.164
61011188,58.518,50.179
61013692,58.391,56.624
61016192,58.264,55.243
61018692,58.137,55.243
61021192,58.01,56.624
61023692,57.883,54.322
61026192,57.756,48.798
61028696,57.63,52.481
61031196,57.503,53.862
61033700,57.377,54.783
61036204,57.251,54.322
61038708,57.124,50.639
61041208,56.998,52.02
61043712,56.872,52.941
61046216,56.747,53.862
61048720,56.621,54.322
61051220,56.495,51.1
61053720,56.37,52.941
61056220,56.245,54.783
61058724,56.12,54.322
61061228,55.995,53.402
61063732,55.87,48.338
61066236,55.745,52.941
61068736,55.621,55.243
61071236,55.496,54.322
61073736,55.372,52.481
61076236,55.248,43.274
61078736,55.124,52.02
61081240,55.0,49.258
61083744,54.876,52.02
61086244,54.753,53.402
61088748,54.629,46.496
61091248,54.506,52.02
61093748,54.382,54.322
61096252,54.259,53.402
61098752,54.136,53.862
61101252,54.013,52.941
61103752,53.891,50.179
61106252,53.768,53.862
61108752,53.646,52.941
61111252,53.524,50.639
61113756,53.401,52.941
61116260,53.279,44.655
61118760,53.158,51.56
61121264,53.036,51.56
61123768,52.914,51.56
61126268,52.793,50.639
61128768,52.671,44.194
61131268,52.55,47.877
61133768,52.43,51.1
61136268,52.308,51.56
61138772,52.188,53.402
61141272,52.067,51.1
61143772,51.947,51.1
61146272,51.827,47.877
61148776,51.706,52.02
61151276,51.586,48.798
61153776,51.467,50.179
61156276,51.347,48.338
61158780,51.227,44.194
61161280,51.108,48.338
61163784,50.989,49.258
61166288,50.869,47.877
61168792,50.75,45.575
61171292,50.631,46.957
61173792,50.513,47.877
61176292,50.394,46.036
61178796,50.276,47.877
61181296,50.158,47.877
61183796,50.04,37.289
61186296,49.922,42.813
61188796,49.804,46.036
61191296,49.687,46.496
61193800,49.569,46.496
61196304,49.452,46.036
61198804,49.335,45.115
61201304,49.217,45.575
61203804,49.101,47.417
61206304,48.984,47.877
61208808,48.868,47.417
61211308,48.751,41.432
61213812,48.635,45.115
61216316,48.519,46.496
61218816,48.403,46.957
61221316,48.287,46.496
61223816,48.172,46.496
61226316,48.056,42.813
61228816,47.941,45.115
61231316,47.826,46.957
61233820,47.711,46.957
61236320,47.596,44.655
61238824,47.482,40.972
61241328,47.367,40.512
61243832,47.253,41.432
61246332,47.139,45.115
61248832,47.025,45.575
61251332,46.911,42.813
61253836,46.797,38.21
61256336,46.684,44.655
61258840,46.57,45.115
61261344,46.457,45.575
61263848,46.344,44.194
61266348,46.231,38.67
61268848,46.119,43.734
61271348,46.006,46.957
61273848,45.894,46.036
61276348,45.782,43.734
61278848,45.67,36.829
61281348,45.558,36.368
61283852,45.446,42.353
61286352,45.335,42.813
61288852,45.224,42.813
61291356,45.113,41.432
61293856,45.002,36.829
61296360,44.891,42.813
61298860,44.78,44.194
61301360,44.67,43.734
61303860,44.56,44.655
61306360,44.45,42.353
61308860,44.34,39.591
61311360,44.23,39.591
61313864,44.12,42.353
61316368,44.011,41.432
61318872,43.901,43.274
61321372,43.792,40.051
61323876,43.683,40.512
61326376,43.575,40.512
61328880,43.466,42.353
61331384,43.358,42.353
61333884,43.249,42.353
61336384,43.142,40.512
61338892,43.033,40.051
61341392,42.926,40.051
61343896,42.818,42.353
61346396,42.711,33.606
61348896,42.604,39.13
61351400,42.497,38.67
61353900,42.39,38.67
61356400,42.284,40.512
61358904,42.177,34.987
61361408,42.071,35.908
61363908,41.965,39.13
61366412,41.859,40.051
61368916,41.754,40.972
61371420,41.648,31.765
61373920,41.543,34.987
61376424,41.437,38.21
61378928,41.332,39.591
61381428,41.228,38.67
