t_us,cmd_deg,meas_deg
16832048,74.209,73.197
16834552,74.123,74.118
16837052,74.039,69.514
16839556,73.956,70.435
16842056,73.873,75.038
16844556,73.791,73.197
16847056,73.711,73.657
16849556,73.631,71.816
16852060,73.551,67.673
16854560,73.473,71.816
16857064,73.395,73.197
16859568,73.318,73.197
16862072,73.242,74.118
16864572,73.167,76.88
16867076,73.093,71.356
16869576,73.02,72.276
16872080,72.947,71.816
16874580,72.876,70.895
16877084,72.805,73.197
16879584,72.735,70.895
16882084,72.666,71.356
16884584,72.598,73.197
16887084,72.531,72.737
16889584,72.465,75.959
16892088,72.399,72.276
16894592,72.335,74.118
16897092,72.271,70.895
16899596,72.208,71.816
16902096,72.147,70.895
16904600,72.086,70.895
16907100,72.026,71.816
16909604,71.967,72.737
16912104,71.909,72.737
16914604,71.851,70.435
16917104,71.795,71.356
16919604,71.74,70.895
16922104,71.685,71.816
16924604,71.632,72.737
16927108,71.579,71.816
16929608,71.528,69.974
16932108,71.477,70.895
16934612,71.427,71.356
16937112,71.378,71.356
16939612,71.331,70.895
16942112,71.284,72.276
16944616,71.238,72.737
16947116,71.193,70.895
16949616,71.149,70.895
16952120,71.106,72.737
16954624,71.064,72.737
16957124,71.023,71.356
16959628,70.982,72.276
16962128,70.943,71.816
16964632,70.905,71.816
16967136,70.868,70.435
16969640,70.831,69.974
16972140,70.796,71.356
16974640,70.762,70.435
16977144,70.728,71.816
16979648,70.696,71.816
16982152,70.665,68.133
16984652,70.634,66.292
16987152,70.605,66.292
16989652,70.577,70.435
16992152,70.549,71.356
16994652,70.523,70.435
16997156,70.497,70.895
16999660,70.473,70.435
17002160,70.449,69.974
17004660,70.427,70.895
17007164,70.406,69.514
17009668,70.385,69.974
17012172,70.366,70.895
17014676,70.347,71.816
17017176,70.33,69.974
17019676,70.313,66.292
17022180,70.298,71.356
17024680,70.283,72.737
17027184,70.27,71.356
17029684,70.258,69.974
17032188,70.246,68.133
17034688,70.236,68.593
17037192,70.226,69.974
17039696,70.218,69.974
17042196,70.211,71.356
17044700,70.204,68.593
17047200,70.199,69.514
17049704,70.195,70.435
17052208,70.191,70.435
17054712,70.189,69.514
17057216,70.188,69.514
17059720,70.187,70.435
17062220,70.188,70.435
17064720,70.19,69.514
17067220,70.192,72.276
17069724,70.196,69.974
17072232,70.201,70.895
17074732,70.207,70.895
17077232,70.214,69.974
17079732,70.221,70.435
17082236,70.23,71.356
17084740,70.24,69.974
17087244,70.251,71.816
17089744,70.263,71.816
17092244,70.275,72.737
17094748,70.289,71.816
17097248,70.304,71.356
17099748,70.32,71.356
17102252,70.337,70.435
17104756,70.354,70.435
17107256,70.373,70.895
17109760,70.393,69.974
17112264,70.414,71.356
17114768,70.436,71.356
17117268,70.459,69.974
17119768,70.483,69.974
17122272,70.507,69.974
17124776,70.533,70.895
17127280,70.56,69.514
17129780,70.588,71.816
17132280,70.617,70.895
17134784,70.647,71.356
17137284,70.677,70.895
17139788,70.709,71.816
17142292,70.742,71.816
17144796,70.776,70.435
17147300,70.81,71.816
17149804,70.846,71.356
17152304,70.883,71.356
17154808,70.92,71.356
17157312,70.959,72.276
17159816,70.999,72.276
17162320,71.039,70.895
17164820,71.081,70.435
17167324,71.123,69.054
17169824,71.167,69.974
17172328,71.211,69.974
17174828,71.256,70.435
17177332,71.303,69.974
17179836,71.35,69.974
17182340,71.398,70.895
17184844,71.448,70.435
17187344,71.498,70.435
17189848,71.549,70.895
17192348,71.601,70.895
17194848,71.654,70.895
17197352,71.708,69.974
17199860,71.763,70.435
17202360,71.818,70.895
17204864,71.875,71.356
17207364,71.933,70.435
17209864,71.991,70.895
17212364,72.051,70.435
17214868,72.111,69.974
17217372,72.172,70.895
17219872,72.234,70.895
17222376,72.298,71.356
17224876,72.362,71.356
17227380,72.427,71.816
17229884,72.492,70.895
17232388,72.559,70.435
17234896,72.627,70.435
17237396,72.695,70.895
17239900,72.765,69.974
17242400,72.835,71.356
17244904,72.906,70.895
17247408,72.978,70.435
17249912,73.051,70.435
17252412,73.125,69.514
17254912,73.199,69.974
17257412,73.274,69.974
17259920,73.351,69.514
17262420,73.428,69.054
17264924,73.506,69.974
17267424,73.585,69.974
17269928,73.664,70.435
17272432,73.745,64.45
17274936,73.826,67.212
17277436,73.908,69.974
17279936,73.991,69.054
17282436,74.075,67.212
17284940,74.16,62.148
17287444,74.245,64.91
17289948,74.331,67.673
17292452,74.419,71.356
17294956,74.506,67.673
17297460,74.595,63.99
17299960,74.684,64.45
17302464,74.775,65.371
17304964,74.865,65.831
17307464,74.957,63.529
17309968,75.05,62.609
17312472,75.143,64.45
17314972,75.237,64.91
17317472,75.332,67.673
17319976,75.427,63.069
17322476,75.523,64.45
17324980,75.62,68.133
17327480,75.718,67.212
17329988,75.817,68.593
17332492,75.916,63.99
17334996,76.016,65.371
17337496,76.116,68.593
17339996,76.218,68.593
17342500,76.32,69.514
17345000,76.422,62.148
17347504,76.526,65.831
17350004,76.63,69.974
17352508,76.735,68.593
17355012,76.84,67.212
17357512,76.946,62.609
17360012,77.053,70.435
17362516,77.16,69.974
17365020,77.268,70.435
17367520,77.377,70.435
17370020,77.486,69.514
17372520,77.596,71.816
17375024,77.707,70.895
17377528,77.818,73.197
17380032,77.93,74.578
17382536,78.043,70.895
17385040,78.156,70.895
17387544,78.27,68.593
17390044,78.384,71.816
17392544,78.499,71.816
17395048,78.615,72.276
17397556,78.731,72.737
17400056,78.848,72.737
17402556,78.965,73.197
17405056,79.083,65.371
17407564,79.201,69.974
17410068,79.32,72.276
17412572,79.44,72.737
17415076,79.56,73.197
17417580,79.68,67.212
17420084,79.802,72.737
17422584,79.923,73.197
17425088,80.045,75.038
17427588,80.168,75.038
17430092,80.291,63.99
17432592,80.414,71.816
17435092,80.538,71.816
17437592,80.663,71.816
17440092,80.788,73.197
17442596,80.913,74.578
17445100,81.04,69.974
17447604,81.166,70.435
17450104,81.293,74.118
17452604,81.42,73.197
17455104,81.548,75.038
17457608,81.676,69.514
17460112,81.805,72.737
17462612,81.934,74.118
17465116,82.063,75.038
17467616,82.193,76.419
17470116,82.323,72.276
17472620,82.454,76.419
17475124,82.585,76.88
17477624,82.716,73.197
17480124,82.848,75.959
17482628,82.98,69.054
17485128,83.113,75.959
17487628,83.245,75.499
17490128,83.378,76.419
17492632,83.512,77.34
17495132,83.646,75.959
17497632,83.78,69.054
17500132,83.914,74.578
17502632,84.049,75.038
17505132,84.184,75.959
17507632,84.319,77.34
17510136,84.455,78.261
17512636,84.591,75.959
17515136,84.727,75.959
17517640,84.864,75.959
17520144,85.001,77.801
17522644,85.138,78.261
17525144,85.275,70.895
17527644,85.412,75.959
17530144,85.55,77.34
17532648,85.688,78.261
17535152,85.826,74.118
17537652,85.965,75.499
17540152,86.103,79.182
17542656,86.242,80.563
17545156,86.381,79.182
17547660,86.52,78.721
17550164,86.66,74.118
17552664,86.799,79.182
17555168,86.939,80.563
17557668,87.079,81.483
17560172,87.219,80.102
17562672,87.359,76.88
17565176,87.5,81.023
17567676,87.64,78.261
17570184,87.781,80.102
17572688,87.921,75.038
17575188,88.062,79.182
17577696,88.203,79.182
17580200,88.344,80.102
17582704,88.486,78.261
17585204,88.626,81.023
17587712,88.768,81.483
17590216,88.909,82.404
17592716,89.051,82.864
17595220,89.192,73.657
17597724,89.334,83.785
17600236,89.476,81.944
17602736,89.617,81.483
17605240,89.759,78.261
17607748,89.9,81.944
17610252,90.042,81.944
17612756,90.184,81.023
17615256,90.325,81.023
17617756,90.466,77.801
17620256,90.608,82.404
17622756,90.749,84.246
17625260,90.891,84.246
17627760,91.032,84.246
17630264,91.173,76.88
17632764,91.314,79.642
17635268,91.455,82.864
17637772,91.597,82.404
17640272,91.738,84.246
17642776,91.879,82.404
17645280,92.02,81.483
17647784,92.16,82.404
17650284,92.301,84.246
17652784,92.441,85.166
17655284,92.581,84.246
17657788,92.722,81.483
17660296,92.862,84.246
17662796,93.002,87.008
17665300,93.142,87.008
17667800,93.281,82.404
17670300,93.421,82.864
17672800,93.56,88.849
17675304,93.699,92.532
17677808,93.838,89.77
17680312,93.977,82.404
17682820,94.116,83.785
17685320,94.254,87.468
17687824,94.392,87.468
17690328,94.53,86.547
17692828,94.668,81.944
17695328,94.805,79.642
17697832,94.942,90.691
17700332,95.079,87.928
17702832,95.216,87.468
17705332,95.352,79.182
17707836,95.488,84.246
17710336,95.624,87.008
17712840,95.759,88.389
17715340,95.895,88.389
17717840,96.029,87.468
17720340,96.164,79.182
17722840,96.298,87.928
17725340,96.432,88.849
17727840,96.566,88.849
17730344,96.699,87.928
17732844,96.832,81.483
17735344,96.964,88.849
17737844,97.097,90.23
17740344,97.228,88.849
17742844,97.36,90.23
17745344,97.491,91.611
17747844,97.622,87.468
17750344,97.752,87.468
17752848,97.882,89.77
17755348,98.012,91.151
17757852,98.141,92.072
17760352,98.27,92.992
17762856,98.398,87.468
17765356,98.526,91.151
17767860,98.654,93.453
17770360,98.781,93.453
17772860,98.907,86.087
17775364,99.033,88.849
17777864,99.159,92.072
17780364,99.284,93.453
17782864,99.409,92.072
17785364,99.533,92.072
17787864,99.657,81.944
17790368,99.78,91.151
17792868,99.903,92.992
17795368,100.025,93.453
17797868,100.147,91.611
17800372,100.268,89.309
17802876,100.389,94.373
17805376,100.509,93.453
17807880,100.629,94.834
17810380,100.748,89.77
17812880,100.866,91.611
17815380,100.984,95.294
17817884,101.102,95.754
17820384,101.219,95.294
17822888,101.335,95.754
17825388,101.451,95.754
17827896,101.566,94.834
17830396,101.681,95.754
17832896,101.795,96.675
17835396,101.908,98.056
17837896,102.021,96.215
17840396,102.133,95.294
17842900,102.244,95.754
17845404,102.355,95.754
17847908,102.466,94.834
17850408,102.575,94.373
17852908,102.684,95.754
17855412,102.793,95.294
17857912,102.9,97.136
17860416,103.008,97.596
17862916,103.114,89.77
17865420,103.22,96.215
17867924,103.325,96.215
17870428,103.429,98.056
17872932,103.533,98.977
17875432,103.636,97.596
17877936,103.738,99.437
17880436,103.84,100.358
17882936,103.941,99.898
17885436,104.041,100.818
17887936,104.14,92.072
17890440,104.239,96.675
17892944,104.337,97.136
17895444,104.434,98.517
17897944,104.531,99.898
17900448,104.627,95.754
17902952,104.722,99.898
17905456,104.816,100.358
17907956,104.91,100.818
17910456,105.003,103.12
17912960,105.095,100.358
17915460,105.186,99.898
17917968,105.277,104.041
17920468,105.366,100.358
17922968,105.455,102.66
17925468,105.543,104.962
17927972,105.631,98.517
17930472,105.717,99.437
17932976,105.803,100.358
17935476,105.888,99.898
17937980,105.972,101.279
17940480,106.055,102.66
17942980,106.138,100.358
17945484,106.219,102.66
17947988,106.3,103.581
17950488,106.38,101.739
17952988,106.459,100.358
17955488,106.538,103.12
17957992,106.615,103.12
17960496,106.692,103.581
17962996,106.768,98.977
17965500,106.843,102.199
17968004,106.917,104.501
17970504,106.99,104.501
17973008,107.062,105.422
17975508,107.134,105.882
17978012,107.204,102.199
17980516,107.274,103.581
17983020,107.343,102.66
17985524,107.411,104.501
17988024,107.478,104.501
17990524,107.544,104.041
17993028,107.61,104.962
17995528,107.674,104.962
17998028,107.737,104.501
18000536,107.8,100.818
18003036,107.862,104.041
18005540,107.923,102.66
18008044,107.983,104.501
18010548,108.042,105.882
18013052,108.1,104.501
18015556,108.157,107.263
18018056,108.213,106.343
18020556,108.268,103.581
18023060,108.322,104.501
18025564,108.376,104.962
18028064,108.428,103.12
18030564,108.48,106.343
18033068,108.53,105.422
18035572,108.58,100.358
18038072,108.629,104.041
18040576,108.676,105.882
18043080,108.723,106.343
18045580,108.769,101.279
18048080,108.814,100.818
18050584,108.858,104.962
18053088,108.901,105.882
18055588,108.942,106.343
18058092,108.984,106.803
18060596,109.024,105.882
18063100,109.063,105.422
18065600,109.101,106.803
18068100,109.138,106.803
18070604,109.174,107.263
18073108,109.209,107.263
18075612,109.243,107.724
18078112,109.276,107.263
18080612,109.309,108.184
18083116,109.34,107.724
18085616,109.37,106.803
18088116,109.399,109.105
18090620,109.428,108.644
18093120,109.455,107.263
18095620,109.481,108.184
18098120,109.506,107.724
18100620,109.531,108.184
18103124,109.554,110.026
18105624,109.576,109.565
18108128,109.598,108.644
18110632,109.618,108.184
18113132,109.637,107.263
18115636,109.655,107.724
18118136,109.673,107.263
18120636,109.689,108.644
18123140,109.704,107.263
18125644,109.719,110.946
18128144,109.732,107.724
18130644,109.744,108.184
18133144,109.755,108.184
18135648,109.766,107.263
18138148,109.775,110.026
18140652,109.783,109.105
18143156,109.79,109.105
18145656,109.797,108.644
18148160,109.802,108.184
18150660,109.806,110.026
18153160,109.809,109.565
18155660,109.811,110.026
18158160,109.812,109.105
18160664,109.813,108.644
18163164,109.812,108.644
18165668,109.81,107.724
18168168,109.807,109.565
18170676,109.803,110.026
18173180,109.798,110.486
18175680,109.792,110.026
18178184,109.785,110.026
18180688,109.778,109.105
18183192,109.769,109.565
18185692,109.759,109.105
18188200,109.748,110.026
18190704,109.736,109.105
18193208,109.723,108.644
18195708,109.709,109.105
18198208,109.694,109.105
18200712,109.678,109.105
18203216,109.661,109.565
18205724,109.643,109.565
18208228,109.624,110.486
18210728,109.604,110.486
18213228,109.583,110.026
18215736,109.561,111.407
18218240,109.538,110.486
18220740,109.514,110.026
18223244,109.489,110.026
18225744,109.463,109.105
18228256,109.436,109.565
18230756,109.408,109.105
18233256,109.379,110.026
18235760,109.349,110.026
18238264,109.318,110.026
18240768,109.286,110.486
18243272,109.253,110.026
18245776,109.219,108.644
18248280,109.184,109.105
18250784,109.148,109.105
18253284,109.112,110.026
18255788,109.074,109.565
18258288,109.035,110.026
18260792,108.995,109.105
18263292,108.955,108.644
18265796,108.913,109.565
18268296,108.87,109.105
18270800,108.827,109.105
18273304,108.782,109.565
18275808,108.736,110.026
18278312,108.69,109.565
18280816,108.642,109.565
18283316,108.594,111.867
18285816,108.545,109.565
18288316,108.495,108.644
18290820,108.443,109.565
18293324,108.391,109.565
18295828,108.338,108.644
18298328,108.284,108.644
18300832,108.229,109.565
18303336,108.173,110.026
18305844,108.116,109.565
18308344,108.058,110.486
18310844,108.0,109.565
18313348,107.94,109.105
18315848,107.88,108.644
18318348,107.818,109.105
18320848,107.756,110.486
18323356,107.693,109.565
18325860,107.628,109.565
18328364,107.563,109.565
18330864,107.497,107.263
18333364,107.431,109.565
18335872,107.363,109.105
18338380,107.294,110.486
18340888,107.224,110.486
18343388,107.154,110.026
18345888,107.083,110.026
18348388,107.011,110.026
18350888,106.938,110.026
18353392,106.864,109.565
18355896,106.789,108.184
18358400,106.714,108.184
18360900,106.637,103.581
18363404,106.56,108.644
18365904,106.482,108.644
18368408,106.403,108.644
18370908,106.323,108.184
18373412,106.243,108.184
18375912,106.161,108.644
18378416,106.079,107.724
18380916,105.996,105.882
18383416,105.912,107.263
18385916,105.827,102.66
18388420,105.742,107.263
18390924,105.655,106.803
18393424,105.568,106.803
18395928,105.48,104.962
18398428,105.392,104.041
18400928,105.302,106.803
18403440,105.212,106.803
18405944,105.12,106.343
18408444,105.029,103.581
18410948,104.936,104.041
18413452,104.843,105.882
18415956,104.748,106.803
18418456,104.654,100.358
18420956,104.558,104.041
18423464,104.462,104.501
18425968,104.364,105.882
18428476,104.266,101.279
18430980,104.168,103.12
18433492,104.068,103.581
18435996,103.968,104.041
18438500,103.867,99.898
18441000,103.766,103.581
18443500,103.664,104.041
18446000,103.561,103.581
18448500,103.458,104.041
18451004,103.353,102.66
18453508,103.248,97.596
18456012,103.143,103.581
18458516,103.037,103.12
18461020,102.93,104.501
18463520,102.822,100.358
18466020,102.714,103.12
18468528,102.605,102.199
18471028,102.495,103.12
18473536,102.385,105.422
18476036,102.274,101.739
18478536,102.163,99.898
18481036,102.051,103.12
18483540,101.938,103.12
18486044,101.825,101.279
18488544,101.711,100.818
18491044,101.597,98.977
18493544,101.482,104.041
18496048,101.366,102.199
18498552,101.25,102.199
18501052,101.133,95.754
18503560,101.016,102.66
18506068,100.898,103.12
18508572,100.779,102.199
18511076,100.66,92.072
18513580,100.54,99.437
18516084,100.42,101.279
18518588,100.3,101.739
18521096,100.178,103.581
18523596,100.057,89.309
18526096,99.934,98.517
18528596,99.812,101.279
18531096,99.689,100.818
18533600,99.565,96.215
18536100,99.441,100.358
18538604,99.316,92.532
18541108,99.191,97.136
18543608,99.066,98.056
18546112,98.939,99.898
18548612,98.813,99.437
18551116,98.686,99.898
18553616,98.559,99.898
18556120,98.431,99.437
18558624,98.302,100.358
18561128,98.174,96.215
18563628,98.045,96.215
18566128,97.915,96.675
18568632,97.785,98.977
18571132,97.655,98.056
18573636,97.524,93.453
18576140,97.393,93.913
18578644,97.261,96.215
18581144,97.13,96.675
18583648,96.997,96.675
18586152,96.865,93.453
18588652,96.732,93.913
18591156,96.598,95.294
18593656,96.465,97.596
18596160,96.331,94.373
18598660,96.197,90.23
18601164,96.062,95.294
18603668,95.927,95.754
18606168,95.792,99.437
18608672,95.657,99.437
18611172,95.521,89.309
18613672,95.385,94.834
18616172,95.249,94.834
18618676,95.112,98.056
18621176,94.975,95.294
18623676,94.838,92.992
18626176,94.701,90.23
18628680,94.564,92.992
18631180,94.426,92.992
18633680,94.288,94.834
18636184,94.149,94.834
18638684,94.011,94.834
18641184,93.873,89.77
18643684,93.734,90.23
18646188,93.595,90.691
18648688,93.456,92.992
18651192,93.316,88.389
18653692,93.176,87.008
18656192,93.037,92.072
18658696,92.897,94.373
18661200,92.757,93.913
18663700,92.617,87.468
18666204,92.476,91.151
18668708,92.336,92.532
18671208,92.195,93.913
18673708,92.055,94.834
18676208,91.914,87.008
18678720,91.772,91.151
18681228,91.631,92.532
18683736,91.49,90.691
18686240,91.349,89.77
18688752,91.207,89.77
18691256,91.065,90.23
18693760,90.924,79.182
18696268,90.782,86.547
18698768,90.641,88.849
18701280,90.499,92.072
18703780,90.358,90.23
18706284,90.216,88.849
18708788,90.074,90.23
18711296,89.933,90.23
18713800,89.791,83.785
18716304,89.649,88.389
18718808,89.508,86.547
18721312,89.366,87.468
18723816,89.225,88.849
18726316,89.083,80.102
18728824,88.942,85.166
18731324,88.801,85.627
18733824,88.66,87.468
18736328,88.518,84.706
18738828,88.377,86.087
18741332,88.236,81.023
18743836,88.095,84.246
18746336,87.954,85.627
18748836,87.814,88.389
18751336,87.674,87.468
18753836,87.533,83.325
18756340,87.393,85.627
18758840,87.253,87.468
18761340,87.113,87.008
18763844,86.973,86.087
18766344,86.833,81.944
18768848,86.693,82.864
18771348,86.554,83.325
18773848,86.415,84.706
18776348,86.276,87.008
18778848,86.137,87.928
18781348,85.999,78.261
18783852,85.86,80.563
18786356,85.722,81.944
18788860,85.583,84.706
18791360,85.446,86.087
18793860,85.308,78.261
18796364,85.171,84.246
18798864,85.034,82.864
18801364,84.897,85.627
18803868,84.76,85.166
18806372,84.624,82.404
18808876,84.488,84.246
18811376,84.352,87.468
18813880,84.216,83.325
18816388,84.081,81.944
18818888,83.946,74.118
18821388,83.812,80.102
18823888,83.677,81.023
18826388,83.544,82.864
18828888,83.41,83.325
18831388,83.277,84.246
18833892,83.144,82.404
18836396,83.011,82.864
18838896,82.879,82.404
18841400,82.747,82.864
18843904,82.616,77.801
18846404,82.485,80.102
18848908,82.354,81.483
18851408,82.223,80.563
18853908,82.094,81.023
18856412,81.964,83.785
18858916,81.835,79.642
18861416,81.706,79.182
18863916,81.578,79.182
18866420,81.45,80.563
18868924,81.323,80.102
18871424,81.196,75.959
18873928,81.069,76.88
18876432,80.943,78.261
18878932,80.817,81.023
18881436,80.692,78.721
18883936,80.567,78.261
18886436,80.443,79.182
18888936,80.32,79.642
18891436,80.197,79.642
18893940,80.074,75.959
18896440,79.952,71.816
18898944,79.83,77.801
18901448,79.709,79.182
18903948,79.588,79.642
18906448,79.468,73.657
18908952,79.348,75.038
18911452,79.229,76.88
18913956,79.111,77.801
18916460,78.993,78.261
18918964,78.875,71.356
18921464,78.759,75.499
18923968,78.642,77.34
18926468,78.527,77.34
18928968,78.412,77.34
18931472,78.297,75.499
18933976,78.183,77.34
18936480,78.07,77.801
18938980,77.957,78.261
18941484,77.845,77.801
18943988,77.734,73.197
18946488,77.623,77.801
18948992,77.513,78.721
18951496,77.403,77.801
18953996,77.294,76.88
18956496,77.186,71.816
18958996,77.079,74.118
18961496,76.972,74.578
18964000,76.865,75.038
18966504,76.76,75.959
18969008,76.655,70.435
18971508,76.551,75.499
18974012,76.447,74.118
18976512,76.344,75.959
18979016,76.242,75.499
18981516,76.14,70.895
18984016,76.04,73.657
18986516,75.94,73.657
18989016,75.841,75.038
18991516,75.742,75.038
18994020,75.644,74.118
18996524,75.547,71.816
18999028,75.45,73.657
19001532,75.355,74.118
19004032,75.26,75.499
19006532,75.166,74.578
19009036,75.072,66.292
19011540,74.979,73.657
19014044,74.888,75.038
19016548,74.796,75.499
19019048,74.706,73.657
19021548,74.617,73.657
19024052,74.528,73.657
19026552,74.44,74.118
19029052,74.353,74.578
19031552,74.266,73.197
19034052,74.181,69.974
19036552,74.096,72.276
19039052,74.012,73.657
19041552,73.929,72.737
19044052,73.847,71.356
19046552,73.765,68.593
19049056,73.685,70.895
19051556,73.605,74.578
19054056,73.526,76.419
19056556,73.448,73.197
19059056,73.37,78.261
19061560,73.294,68.593
19064064,73.218,72.276
19066564,73.143,73.197
19069068,73.069,75.959
19071568,72.996,73.657
19074072,72.924,68.133
19076572,72.853,72.276
19079076,72.782,75.038
19081580,72.713,74.118
19084080,72.644,72.737
19086580,72.576,70.435
19089080,72.509,71.816
19091580,72.444,72.737
19094080,72.378,70.895
19096580,72.314,72.276
19099084,72.251,73.657
19101588,72.188,72.737
19104092,72.127,72.737
19106592,72.066,73.197
19109092,72.007,72.276
19111592,71.948,72.737
19114092,71.89,69.974
19116592,71.833,70.895
19119096,71.777,70.895
19121600,71.722,73.197
19124100,71.668,72.737
19126604,71.615,71.816
19129104,71.563,72.276
19131608,71.511,75.038
19134112,71.461,71.816
19136612,71.411,71.356
19139112,71.363,69.974
19141612,71.315,71.356
19144112,71.269,72.276
19146612,71.223,70.435
19149116,71.179,72.276
19151616,71.135,72.276
19154120,71.092,75.038
19156620,71.05,70.895
19159120,71.009,70.895
19161624,70.97,70.895
19164128,70.931,70.895
19166632,70.893,68.133
19169132,70.856,69.514
19171636,70.82,70.895
19174136,70.785,70.895
19176640,70.751,69.974
19179144,70.718,70.895
19181648,70.686,71.816
19184148,70.655,72.276
19186648,70.625,73.197
19189148,70.596,72.737
19191652,70.568,68.593
19194156,70.54,69.974
19196660,70.514,71.356
19199164,70.489,71.356
19201664,70.465,71.356
19204164,70.442,70.895
19206668,70.42,71.816
19209168,70.399,71.356
19211668,70.379,70.895
19214168,70.36,71.816
19216668,70.341,71.356
19219168,70.324,70.895
19221672,70.308,71.356
19224172,70.293,70.435
19226672,70.279,69.974
19229172,70.266,69.974
19231672,70.254,69.054
19234180,70.243,69.974
19236680,70.233,71.356
19239180,70.224,71.356
19241684,70.216,70.435
19244188,70.209,69.514
19246688,70.202,61.688
19249188,70.197,72.276
19251688,70.193,70.895
19254188,70.19,70.895
19256688,70.188,70.435
19259192,70.187,70.895
19261696,70.187,71.356
19264200,70.188,70.895
19266700,70.191,70.895
19269204,70.194,71.356
19271708,70.198,69.974
19274208,70.203,70.895
19276708,70.209,71.356
19279212,70.216,70.895
19281720,70.224,71.356
19284220,70.233,71.356
19286724,70.243,71.816
19289228,70.254,71.356
19291728,70.266,71.356
19294228,70.28,69.514
19296728,70.294,70.435
19299228,70.309,69.054
19301732,70.325,70.435
19304232,70.342,70.435
19306732,70.36,70.435
19309232,70.379,70.435
19311732,70.4,70.435
19314232,70.421,69.974
19316732,70.443,70.435
19319236,70.466,70.435
19321736,70.49,72.276
19324236,70.515,71.816
19326736,70.541,71.356
19329236,70.569,71.356
19331740,70.597,72.276
19334244,70.626,70.895
19336744,70.656,71.356
19339248,70.687,71.356
19341752,70.719,71.816
19344252,70.752,71.816
19346756,70.786,71.356
19349256,70.821,72.276
19351756,70.857,72.737
19354260,70.894,72.276
19356760,70.932,70.895
19359264,70.971,70.435
19361764,71.011,70.895
19364268,71.052,69.974
19366768,71.094,70.895
19369272,71.136,71.816
19371776,71.18,71.356
19374276,71.225,70.895
19376776,71.27,70.435
19379276,71.317,70.895
19381776,71.365,70.895
19384280,71.413,70.435
19386780,71.463,71.816
19389280,71.513,72.737
19391784,71.564,70.435
19394284,71.617,70.895
19396788,71.67,70.895
19399292,71.724,70.895
19401792,71.779,70.435
19404296,71.835,69.514
19406796,71.892,69.974
19409296,71.95,69.974
19411800,72.009,69.974
19414300,72.069,70.435
19416800,72.129,72.737
19419304,72.191,72.276
19421808,72.253,70.895
19424312,72.317,71.356
19426812,72.381,71.356
19429316,72.446,70.895
19431824,72.512,70.435
19434324,72.579,71.816
19436828,72.647,70.435
19439328,72.716,69.974
19441828,72.785,70.895
19444328,72.856,70.895
19446832,72.927,70.435
19449332,72.999,69.514
19451832,73.072,71.356
19454340,73.147,71.816
19456844,73.221,70.435
19459348,73.297,72.276
19461852,73.374,71.356
19464352,73.451,71.816
19466852,73.529,70.895
19469356,73.608,68.593
19471856,73.688,70.895
19474356,73.769,69.974
19476856,73.85,71.816
19479356,73.933,71.816
19481860,74.016,65.371
19484360,74.1,73.657
19486864,74.185,72.276
19489364,74.27,70.435
19491868,74.357,67.673
19494372,74.444,67.673
19496876,74.532,63.529
19499380,74.621,68.133
19501888,74.711,67.673
19504392,74.801,59.386
19506892,74.892,62.609
19509396,74.984,66.752
19511896,75.077,69.054
19514400,75.171,67.673
19516904,75.265,65.831
19519404,75.36,66.752
19521904,75.455,69.514
19524412,75.552,67.212
19526916,75.649,67.212
19529420,75.747,60.767
19531924,75.846,68.133
19534428,75.946,71.356
19536928,76.046,69.054
19539432,76.146,66.292
19541932,76.248,63.069
19544436,76.35,69.054
19546944,76.453,68.593
19549444,76.557,69.054
19551948,76.661,68.593
19554452,76.766,68.593
19556952,76.872,69.974
19559456,76.978,68.593
19561956,77.085,70.435
19564460,77.193,69.974
19566960,77.301,68.593
19569468,77.41,69.054
19571968,77.52,71.356
19574472,77.63,72.276
19576976,77.741,69.974
19579476,77.852,68.593
19581976,77.964,70.435
19584476,78.077,71.356
19586976,78.19,72.737
19589480,78.304,68.133
19591992,78.419,70.895
19594496,78.534,75.959
19597000,78.65,73.197
19599500,78.766,65.831
19602004,78.883,71.816
19604512,79.001,72.276
19607016,79.119,73.657
19609516,79.237,72.737
19612016,79.356,65.831
19614516,79.476,71.356
19617016,79.596,74.578
19619520,79.717,74.118
19622024,79.838,74.118
19624524,79.96,71.816
19627028,80.082,72.276
19629532,80.205,72.737
19632032,80.328,72.276
19634532,80.452,74.118
19637032,80.576,75.499
19639532,80.7,71.356
19642036,80.826,73.197
19644540,80.951,72.276
19647044,81.078,71.816
19649548,81.204,73.657
19652048,81.331,72.737
19654552,81.459,73.657
19657056,81.587,73.657
19659560,81.715,74.118
19662064,81.844,71.356
19664564,81.973,71.356
19667064,82.103,72.276
19669568,82.233,72.737
19672068,82.363,73.657
19674568,82.494,66.752
19677072,82.625,77.801
19679576,82.757,75.038
19682080,82.888,75.959
19684580,83.021,75.499
19687080,83.153,77.801
19689584,83.286,74.118
19692084,83.419,74.118
19694588,83.553,75.499
19697088,83.687,75.959
19699588,83.821,77.801
19702088,83.956,71.816
19704592,84.091,75.499
19707092,84.226,76.419
19709592,84.361,74.118
19712092,84.497,75.959
19714596,84.633,70.435
19717096,84.769,77.801
19719596,84.906,76.88
19722100,85.043,75.499
19724604,85.18,78.261
19727104,85.317,79.182
19729604,85.455,76.419
19732108,85.593,77.34
19734612,85.731,77.801
19737112,85.869,79.642
19739616,86.008,71.356
19742116,86.146,78.261
19744624,86.285,77.801
