t_us,cmd_deg,meas_deg
39301336,84.589,84.246
39303840,84.448,82.864
39306340,84.308,84.246
39308844,84.167,80.563
39311344,84.027,81.023
39313844,83.887,82.404
39316348,83.746,84.246
39318852,83.606,79.642
39321356,83.466,80.102
39323856,83.326,80.563
39326360,83.186,83.785
39328860,83.046,81.023
39331360,82.906,77.34
39333864,82.766,77.34
39336368,82.626,81.023
39338876,82.486,81.944
39341376,82.347,82.864
39343876,82.207,80.102
39346380,82.068,80.102
39348884,81.928,81.023
39351388,81.789,81.944
39353888,81.649,82.404
39356388,81.51,73.657
39358888,81.372,78.261
39361388,81.232,80.102
39363892,81.093,78.261
39366392,80.955,79.182
39368896,80.816,69.974
39371396,80.677,76.88
39373896,80.538,78.261
39376396,80.4,80.563
39378896,80.262,78.721
39381400,80.123,80.102
39383900,79.985,73.197
39386404,79.847,75.959
39388904,79.709,78.261
39391404,79.571,77.34
39393908,79.433,78.261
39396412,79.295,69.514
39398912,79.157,75.959
39401412,79.02,78.261
39403912,78.882,77.801
39406416,78.745,77.34
39408920,78.607,78.261
39411424,78.47,75.499
39413924,78.333,77.801
39416424,78.196,76.88
39418924,78.059,76.419
39421424,77.923,75.038
39423924,77.786,66.292
39426424,77.65,74.578
39428928,77.513,73.657
39431432,77.377,73.197
39433936,77.24,68.133
39436436,77.104,70.435
39438936,76.968,73.197
39441436,76.832,73.197
39443940,76.696,74.118
39446440,76.561,75.038
39448944,76.425,75.499
39451444,76.29,73.197
39453944,76.155,73.657
39456448,76.02,74.578
39458952,75.884,73.657
39461456,75.749,74.118
39463956,75.615,71.356
39466456,75.48,74.118
39468960,75.346,75.959
39471460,75.211,75.959
39473960,75.077,75.959
39476460,74.943,64.91
39478960,74.809,71.816
39481464,74.675,72.276
39483964,74.542,73.657
39486464,74.408,73.657
39488964,74.275,75.038
39491464,74.142,67.673
39493968,74.009,73.657
39496468,73.876,73.657
39498972,73.743,74.578
39501476,73.61,66.292
39503980,73.477,70.435
39506480,73.345,70.895
39508984,73.213,71.816
39511484,73.081,73.657
39513984,72.949,73.197
39516484,72.817,63.069
39518984,72.685,70.435
39521484,72.554,70.435
39523984,72.423,70.895
39526484,72.292,71.356
39528988,72.161,70.895
39531492,72.03,67.673
39533996,71.899,71.356
39536500,71.768,70.435
39539004,71.638,70.895
39541508,71.508,62.609
39544008,71.378,67.673
39546508,71.248,70.895
39549012,71.118,69.974
39551516,70.989,69.974
39554020,70.859,64.91
39556524,70.73,68.133
39559024,70.601,70.435
39561524,70.472,69.974
39564028,70.343,68.593
39566532,70.215,63.069
39569032,70.087,68.133
39571532,69.959,68.133
39574036,69.831,67.673
39576536,69.703,69.054
39579040,69.575,63.069
39581540,69.448,65.371
39584040,69.321,65.831
39586544,69.194,67.212
39589044,69.067,67.673
39591544,68.941,59.847
39594048,68.814,63.99
39596548,68.688,66.292
39599052,68.562,67.212
39601552,68.436,69.054
39604056,68.31,60.767
39606556,68.185,59.386
39609060,68.06,66.292
39611560,67.935,66.752
39614060,67.81,67.212
39616564,67.685,67.673
39619068,67.561,60.307
39621568,67.437,66.292
39624072,67.312,66.292
39626572,67.189,63.99
39629072,67.065,63.99
39631576,66.942,61.688
39634080,66.818,63.069
39636580,66.695,62.148
39639084,66.572,63.529
39641588,66.45,63.069
39644088,66.327,64.45
39646592,66.205,64.45
39649092,66.083,64.45
39651596,65.962,65.371
39654096,65.84,62.148
39656596,65.719,54.322
39659096,65.598,57.545
39661596,65.477,61.688
39664100,65.356,63.069
39666600,65.236,63.99
39669100,65.116,63.069
39671604,64.996,59.847
39674104,64.876,61.688
39676604,64.757,63.069
39679104,64.638,63.99
39681604,64.519,64.45
39684104,64.4,65.371
39686604,64.281,61.688
39689108,64.163,63.529
39691608,64.045,61.688
39694108,63.927,64.45
39696612,63.809,62.148
39699116,63.692,60.307
39701616,63.575,59.847
39704116,63.458,59.847
39706620,63.341,61.228
39709120,63.225,59.847
39711624,63.109,58.465
39714124,62.993,60.307
39716624,62.877,59.386
39719124,62.762,62.609
39721624,62.646,63.069
39724124,62.531,63.529
39726624,62.417,54.322
39729128,62.302,60.767
39731632,62.188,60.767
39734132,62.074,63.529
39736632,61.96,60.767
39739132,61.847,55.703
39741632,61.734,58.926
39744136,61.621,59.847
39746640,61.508,60.307
39749140,61.395,60.767
39751644,61.283,52.941
39754148,61.171,58.465
39756648,61.06,56.624
39759148,60.948,58.926
39761652,60.837,58.005
39764152,60.726,52.481
39766656,60.616,58.465
39769160,60.505,59.847
39771664,60.395,59.847
39774164,60.285,55.703
39776664,60.176,52.941
39779168,60.066,59.386
39781672,59.957,58.005
39784176,59.848,58.926
39786676,59.74,58.465
39789176,59.632,51.1
39791680,59.524,55.703
39794184,59.416,56.624
39796688,59.309,58.465
39799192,59.201,58.005
39801696,59.095,54.322
39804196,58.988,55.243
39806700,58.882,55.703
39809204,58.776,56.164
39811704,58.67,51.1
39814208,58.564,54.783
39816712,58.459,53.862
39819212,58.354,55.243
39821712,58.25,55.243
39824212,58.146,57.545
39826712,58.042,51.56
39829212,57.938,54.783
39831712,57.835,54.783
39834216,57.732,55.703
39836720,57.629,54.783
39839224,57.526,50.179
39841728,57.424,54.322
39844228,57.322,54.783
39846728,57.221,55.703
39849228,57.119,55.703
39851728,57.018,49.719
39854228,56.918,50.179
39856728,56.817,54.322
39859228,56.717,56.164
39861728,56.617,58.005
39864228,56.518,58.005
39866728,56.419,57.084
39869232,56.32,56.164
39871732,56.221,52.481
39874236,56.123,57.084
39876740,56.025,56.164
39879244,55.927,56.624
39881748,55.829,52.941
39884252,55.732,55.703
39886752,55.635,54.783
39889256,55.539,53.862
39891756,55.443,46.957
39894256,55.347,50.639
39896760,55.251,54.322
39899264,55.156,54.322
39901768,55.061,53.862
39904272,54.967,47.417
39906776,54.872,52.481
39909276,54.778,53.862
39911780,54.684,53.402
39914284,54.591,52.941
39916784,54.498,47.417
39919288,54.405,52.481
39921792,54.313,52.941
39924292,54.221,52.02
39926796,54.129,55.243
39929296,54.038,54.322
39931800,53.947,50.639
39934300,53.856,51.56
39936800,53.766,51.56
39939300,53.676,51.56
39941800,53.586,53.402
39944304,53.497,50.639
39946808,53.407,49.719
39949312,53.319,52.02
39951812,53.23,52.481
39954312,53.142,52.941
39956816,53.054,49.719
39959320,52.967,51.56
39961824,52.88,52.481
39964328,52.793,51.1
39966828,52.707,50.179
39969332,52.62,52.481
39971832,52.535,50.639
39974336,52.449,51.56
39976836,52.364,50.639
39979340,52.279,50.639
39981844,52.195,48.338
39984348,52.111,49.258
39986848,52.027,50.639
39989352,51.944,50.179
39991852,51.861,51.1
39994356,51.778,48.338
39996856,51.696,49.258
39999364,51.614,49.719
40001868,51.532,51.1
40004372,51.451,43.274
40006872,51.37,48.338
40009372,51.289,50.639
40011872,51.209,49.258
40014372,51.129,49.258
40016876,51.049,49.719
40019380,50.97,46.496
40021888,50.891,46.036
40024388,50.813,46.957
40026888,50.735,47.877
40029388,50.657,48.338
40031888,50.58,46.496
40034388,50.503,47.877
40036888,50.426,47.877
40039392,50.35,47.877
40041892,50.274,48.338
40044392,50.198,46.036
40046896,50.123,47.417
40049396,50.048,48.798
40051900,49.973,47.417
40054400,49.899,50.639
40056904,49.825,46.957
40059404,49.752,46.036
40061904,49.679,50.639
40064404,49.606,49.258
40066908,49.534,50.179
40069412,49.462,47.877
40071916,49.39,46.957
40074416,49.319,49.719
40076920,49.248,48.798
40079424,49.177,49.719
40081928,49.107,46.496
40084428,49.037,42.813
40086928,48.968,45.115
40089428,48.899,44.655
40091928,48.831,45.575
40094432,48.762,41.432
40096932,48.694,42.813
40099436,48.627,44.194
40101936,48.56,46.957
40104436,48.493,44.194
40106940,48.426,46.496
40109440,48.36,43.274
40111944,48.295,47.877
40114448,48.229,47.877
40116948,48.164,47.877
40119452,48.1,48.338
40121952,48.036,46.957
40124456,47.972,49.719
40126960,47.908,47.417
40129460,47.845,48.798
40131960,47.783,47.877
40134460,47.721,45.115
40136964,47.659,46.957
40139468,47.597,47.417
40141968,47.536,48.338
40144468,47.475,47.877
40146968,47.415,46.496
40149468,47.355,39.13
40151968,47.296,45.575
40154468,47.237,46.036
40156972,47.178,44.655
40159472,47.119,43.734
40161976,47.061,39.13
40164476,47.004,41.432
40166976,46.946,44.655
40169476,46.89,44.655
40171980,46.833,47.877
40174484,46.777,46.496
40176984,46.721,45.115
40179488,46.666,45.575
40181988,46.611,46.957
40184488,46.557,46.496
40186988,46.503,46.036
40189488,46.449,45.575
40191988,46.396,46.036
40194488,46.343,46.036
40196992,46.29,48.338
40199496,46.238,46.957
40201996,46.186,44.655
40204496,46.135,43.734
40206996,46.084,45.115
40209496,46.033,45.115
40211996,45.983,45.575
40214496,45.934,46.036
40217000,45.884,46.036
40219500,45.835,44.655
40222004,45.787,47.877
40224508,45.739,46.036
40227008,45.691,44.655
40229512,45.643,35.448
40232012,45.596,42.813
40234516,45.55,43.734
40237016,45.504,44.194
40239516,45.458,44.194
40242020,45.413,43.734
40244524,45.368,43.734
40247028,45.323,44.655
40249528,45.279,46.036
40252028,45.235,45.575
40254528,45.192,45.115
40257032,45.149,42.813
40259532,45.106,43.734
40262032,45.064,46.036
40264532,45.023,45.575
40267032,44.981,45.575
40269532,44.94,45.575
40272036,44.9,45.575
40274540,44.86,43.734
40277040,44.82,44.655
40279540,44.781,45.115
40282040,44.742,45.115
40284540,44.704,44.194
40287040,44.666,46.036
40289544,44.628,46.036
40292048,44.591,44.194
40294548,44.554,44.194
40297052,44.518,42.353
40299552,44.481,46.957
40302056,44.446,43.734
40304556,44.411,43.274
40307060,44.376,44.194
40309560,44.342,43.734
40312064,44.308,44.194
40314568,44.274,44.655
40317068,44.241,45.115
40319568,44.208,44.194
40322068,44.176,42.353
40324572,44.144,46.957
40327076,44.113,41.893
40329576,44.082,44.194
40332076,44.051,45.115
40334580,44.021,41.893
40337080,43.991,42.353
40339580,43.962,42.353
40342084,43.933,43.274
40344584,43.904,43.274
40347084,43.876,44.194
40349584,43.849,43.274
40352084,43.821,42.813
40354588,43.794,43.274
40357092,43.768,42.813
40359596,43.742,41.893
40362096,43.716,42.353
40364596,43.691,42.813
40367100,43.666,41.432
40369604,43.642,43.274
40372108,43.618,41.893
40374612,43.595,39.13
40377112,43.571,43.734
40379616,43.549,42.813
40382116,43.527,43.274
40384620,43.505,42.813
40387120,43.483,40.512
40389624,43.462,43.734
40392124,43.442,43.734
40394628,43.422,44.194
40397132,43.402,43.734
40399632,43.382,44.655
40402132,43.364,41.893
40404632,43.345,45.575
40407132,43.327,43.734
40409636,43.309,43.274
40412140,43.292,43.734
40414644,43.275,44.655
40417144,43.259,43.274
40419644,43.243,43.734
40422148,43.228,40.051
40424652,43.213,41.432
40427152,43.198,42.813
40429656,43.184,40.972
40432156,43.17,42.353
40434656,43.156,42.813
40437160,43.143,42.353
40439664,43.131,42.353
40442164,43.119,41.893
40444664,43.107,42.353
40447164,43.096,42.813
40449664,43.085,42.353
40452164,43.075,39.13
40454668,43.065,42.353
40457168,43.055,42.353
40459668,43.046,42.813
40462168,43.037,43.274
40464672,43.029,42.353
40467176,43.021,43.734
40469676,43.013,41.893
40472176,43.006,42.813
40474680,43.0,41.893
40477180,42.994,40.972
40479680,42.988,42.353
40482180,42.983,41.432
40484684,42.978,42.353
40487188,42.973,41.432
40489692,42.969,43.274
40492196,42.966,43.274
40494696,42.962,43.274
40497196,42.96,43.734
40499696,42.957,42.353
40502196,42.955,42.353
40504700,42.954,41.893
40507204,42.953,41.893
40509708,42.952,41.432
40512212,42.952,41.432
40514716,42.952,41.893
40517220,42.953,42.813
40519720,42.954,41.432
40522228,42.955,43.274
40524736,42.957,43.274
40527244,42.959,43.274
40529752,42.962,43.734
40532256,42.965,44.194
40534756,42.969,43.274
40537264,42.973,43.274
40539768,42.977,43.274
40542280,42.982,43.274
40544780,42.988,42.353
40547284,42.993,44.655
40549788,43.0,43.734
40552288,43.006,43.274
40554788,43.013,44.194
40557292,43.021,41.893
40559796,43.028,43.274
40562296,43.037,41.893
40564800,43.046,41.893
40567304,43.055,42.813
40569804,43.064,42.353
40572304,43.074,42.813
40574808,43.085,42.813
40577308,43.095,43.274
40579808,43.107,42.813
40582308,43.118,42.813
40584808,43.13,42.813
40587316,43.143,42.353
40589816,43.156,43.274
40592316,43.169,43.274
40594816,43.183,43.274
40597316,43.197,43.734
40599824,43.212,44.194
40602324,43.227,42.813
40604832,43.243,42.813
40607336,43.259,41.893
40609836,43.275,42.353
40612336,43.292,42.813
40614840,43.309,42.813
40617344,43.326,42.813
40619848,43.344,42.813
40622352,43.363,43.734
40624856,43.382,41.432
40627360,43.401,42.353
40629864,43.421,41.893
40632364,43.441,41.893
40634864,43.462,41.893
40637368,43.483,40.972
40639868,43.504,40.972
40642368,43.526,41.432
40644872,43.548,41.432
40647372,43.571,41.893
40649872,43.594,41.893
40652372,43.617,43.734
40654872,43.641,40.051
40657376,43.665,41.893
40659876,43.69,42.813
40662376,43.715,42.353
40664880,43.741,43.734
40667384,43.767,43.734
40669884,43.793,43.734
40672388,43.82,43.274
40674888,43.848,42.813
40677388,43.875,42.353
40679892,43.903,44.655
40682392,43.932,43.274
40684896,43.961,42.813
40687400,43.99,43.734
40689900,44.02,42.353
40692404,44.05,42.353
40694908,44.081,42.353
40697408,44.112,42.353
40699908,44.143,42.813
40702408,44.175,42.813
40704912,44.207,42.813
40707416,44.24,43.274
40709916,44.273,43.274
40712416,44.306,42.813
40714920,44.34,43.274
40717420,44.375,43.734
40719920,44.409,42.353
40722424,44.445,42.813
40724928,44.48,42.353
40727428,44.516,45.115
40729928,44.553,44.194
40732432,44.589,43.734
40734932,44.627,44.194
40737432,44.664,42.353
40739936,44.702,41.893
40742440,44.741,41.432
40744944,44.78,41.432
40747448,44.819,41.893
40749948,44.858,42.813
40752452,44.899,42.353
40754952,44.939,42.813
40757456,44.98,42.813
40759960,45.021,43.274
40762460,45.063,43.734
40764960,45.105,42.813
40767464,45.148,41.893
40769968,45.19,42.353
40772480,45.234,42.813
40774984,45.278,41.432
40777488,45.322,42.353
40779988,45.366,42.353
40782488,45.411,41.893
40784992,45.457,42.813
40787492,45.502,40.051
40789996,45.549,41.893
40792500,45.595,42.813
40795004,45.642,43.274
40797504,45.69,43.274
40800004,45.737,43.734
40802508,45.786,43.734
40805008,45.834,43.274
40807512,45.883,43.734
40810012,45.932,42.813
40812512,45.982,43.274
40815012,46.032,42.353
40817516,46.083,42.813
40820016,46.134,39.13
40822516,46.185,42.353
40825016,46.237,40.972
40827520,46.289,42.353
40830024,46.341,42.353
40832528,46.394,40.972
40835028,46.448,44.194
40837532,46.502,40.972
40840036,46.556,41.432
40842544,46.61,41.893
40845048,46.665,42.353
40847552,46.721,42.813
40850052,46.776,42.353
40852560,46.832,40.051
40855064,46.889,38.67
40857564,46.946,43.734
40860072,47.003,41.893
40862572,47.061,42.353
40865076,47.119,42.813
40867580,47.177,39.591
40870080,47.236,40.972
40872584,47.295,40.051
40875084,47.355,39.13
40877588,47.415,39.13
40880088,47.475,38.67
40882588,47.536,36.829
40885088,47.597,39.591
40887588,47.658,40.051
40890088,47.72,41.432
40892592,47.782,42.353
40895096,47.845,40.972
40897596,47.908,41.432
40900100,47.971,40.972
40902604,48.035,40.972
40905104,48.099,41.432
40907608,48.164,41.893
40910112,48.229,39.591
40912616,48.294,42.353
40915120,48.36,43.734
40917620,48.426,40.512
40920124,48.493,35.448
40922624,48.559,38.67
40925128,48.627,40.512
40927636,48.694,41.893
40930136,48.762,42.353
40932640,48.83,44.194
40935140,48.899,41.432
40937644,48.968,42.353
40940144,49.038,43.274
40942648,49.107,43.274
40945148,49.177,43.274
40947652,49.248,41.893
40950156,49.319,41.893
40952656,49.39,43.274
40955156,49.462,42.813
40957660,49.534,43.274
40960164,49.606,40.051
40962668,49.679,43.734
40965168,49.752,46.036
40967668,49.825,45.575
40970168,49.899,45.115
40972672,49.973,45.575
40975172,50.048,46.496
40977676,50.123,45.115
40980176,50.198,46.957
40982684,50.274,46.036
40985184,50.35,44.655
40987684,50.426,45.575
40990184,50.503,41.432
40992688,50.58,43.274
40995188,50.657,47.417
40997688,50.735,43.734
41000188,50.813,47.877
41002692,50.891,44.655
41005192,50.97,43.734
41007692,51.049,45.115
41010196,51.129,45.115
41012696,51.209,43.734
41015196,51.289,43.274
41017700,51.37,40.972
41020204,51.451,42.813
41022704,51.532,41.893
41025204,51.613,36.829
41027708,51.695,41.893
41030208,51.778,43.734
41032708,51.86,45.115
41035208,51.943,44.655
41037708,52.027,46.036
41040208,52.11,44.194
41042712,52.194,43.734
41045212,52.279,46.036
41047716,52.363,44.655
41050220,52.449,46.036
41052720,52.534,46.957
41055220,52.62,44.655
41057720,52.706,45.115
41060224,52.792,45.115
41062724,52.879,46.036
41065228,52.966,46.496
41067728,53.053,45.575
41070228,53.141,45.575
41072728,53.229,47.417
41075228,53.318,46.496
41077732,53.406,47.877
41080236,53.495,47.877
41082736,53.585,46.036
41085240,53.675,45.115
41087744,53.765,46.036
41090248,53.855,48.798
41092752,53.946,42.353
41095252,54.037,46.036
41097752,54.128,47.877
41100252,54.22,46.496
41102756,54.312,46.036
41105260,54.405,46.496
41107764,54.497,42.813
41110268,54.59,46.496
41112772,54.684,48.798
41115276,54.778,50.179
41117776,54.871,48.798
41120276,54.966,46.036
41122776,55.06,46.957
41125280,55.155,47.877
41127780,55.25,49.719
41130280,55.346,49.719
41132780,55.441,47.877
41135284,55.538,47.877
41137788,55.634,46.957
41140288,55.731,48.338
41142792,55.828,51.1
41145292,55.925,52.02
41147792,56.023,46.496
41150296,56.121,49.258
41152800,56.22,48.338
41155300,56.318,53.862
41157808,56.417,48.338
41160312,56.517,48.798
41162816,56.616,48.798
41165316,56.716,48.798
41167820,56.816,49.258
41170324,56.917,43.734
41172824,57.018,45.115
41175324,57.119,49.258
41177824,57.22,49.258
41180328,57.322,50.179
41182832,57.424,45.115
41185332,57.526,48.798
41187836,57.628,50.639
41190340,57.731,50.179
41192840,57.834,52.481
41195340,57.938,52.941
41197840,58.041,52.02
41200340,58.145,51.56
41202840,58.249,52.481
41205348,58.354,52.02
41207852,58.459,54.322
41210356,58.564,48.798
41212860,58.67,51.56
41215360,58.775,55.243
41217864,58.881,55.243
41220364,58.988,52.02
41222864,59.094,51.56
41225368,59.201,50.639
41227872,59.308,54.322
41230376,59.416,53.862
41232880,59.523,55.243
41235384,59.631,50.179
41237888,59.74,53.862
41240392,59.848,53.862
41242892,59.957,54.322
41245396,60.066,55.243
41247896,60.175,49.719
41250400,60.285,52.02
41252904,60.395,52.481
41255404,60.505,53.402
41257904,60.615,53.862
41260404,60.726,47.877
41262904,60.836,52.481
41265408,60.948,54.322
41267908,61.059,53.402
41270412,61.171,53.862
41272912,61.283,53.402
41275412,61.395,51.1
41277916,61.507,53.402
41280416,61.62,53.402
41282916,61.733,54.322
41285416,61.846,55.243
41287920,61.96,52.481
41290424,62.073,54.322
41292928,62.187,56.164
41295428,62.302,57.545
41297928,62.416,57.084
41300428,62.531,55.243
41302932,62.646,53.402
41305436,62.761,55.703
41307940,62.877,57.545
41310440,62.992,54.322
41312940,63.108,46.957
41315440,63.224,47.417
41317944,63.341,53.402
41320444,63.457,53.402
41322944,63.574,55.243
41325448,63.692,56.164
41327952,63.809,50.639
41330452,63.927,54.783
41332952,64.044,56.624
41335456,64.163,57.545
41337956,64.281,58.005
41340460,64.4,58.005
41342960,64.518,51.1
41345460,64.637,54.783
41347968,64.757,55.243
41350472,64.876,55.243
41352972,64.996,53.402
41355472,65.116,51.56
41357972,65.236,55.243
41360472,65.357,55.243
41362972,65.477,58.005
41365472,65.598,59.386
41367972,65.719,59.847
41370472,65.84,55.243
41372976,65.961,55.703
41375480,66.083,60.767
41377984,66.205,59.386
41380484,66.328,58.926
41382984,66.45,54.322
41385488,66.572,56.624
41387988,66.695,57.084
41390492,66.818,58.465
41392996,66.942,59.386
41395500,67.065,59.386
41398000,67.189,59.847
41400504,67.313,59.847
41403004,67.437,59.386
41405504,67.561,59.386
41408004,67.685,61.228
41410508,67.81,51.56
41413008,67.935,58.005
41415508,68.06,59.386
41418012,68.185,60.767
41420512,68.31,61.688
41423016,68.436,60.767
41425516,68.562,59.847
41428016,68.688,61.228
41430516,68.814,62.148
41433020,68.941,60.767
41435520,69.067,61.228
41438020,69.194,58.465
41440520,69.321,57.084
41443024,69.448,59.847
41445524,69.575,62.609
41448028,69.703,63.069
41450528,69.83,62.609
41453032,69.958,58.005
41455536,70.087,59.847
41458040,70.215,61.688
41460540,70.343,60.767
41463040,70.472,62.148
41465540,70.601,59.847
41468044,70.73,61.688
41470544,70.859,62.148
41473044,70.988,63.99
41475544,71.117,63.069
41478048,71.247,57.084
41480548,71.377,59.386
41483052,71.507,63.99
41485552,71.637,61.688
41488052,71.767,63.069
41490556,71.898,61.688
41493056,72.029,55.703
41495556,72.159,62.609
41498056,72.29,63.529
41500556,72.421,63.529
41503056,72.553,65.831
41505556,72.684,65.371
41508056,72.815,55.703
41510556,72.947,61.228
41513056,73.079,66.292
41515560,73.211,66.292
41518060,73.343,66.752
41520560,73.476,64.91
41523060,73.608,62.148
41525560,73.741,64.45
41528060,73.873,66.752
41530560,74.006,68.133
41533060,74.139,68.593
41535560,74.273,67.673
41538060,74.406,66.752
41540560,74.539,62.148
41543060,74.673,64.45
41545560,74.806,65.831
41548060,74.941,65.371
41550564,75.075,65.371
41553068,75.209,60.307
41555568,75.343,63.99
41558072,75.478,66.292
41560576,75.613,65.371
41563076,75.747,67.673
41565576,75.882,62.609
41568080,76.017,66.752
41570580,76.152,64.45
41573080,76.287,68.133
41575580,76.423,69.054
41578080,76.558,69.514
41580580,76.694,58.465
41583084,76.83,65.831
41585588,76.965,65.371
41588088,77.102,66.752
41590588,77.238,65.371
41593096,77.374,59.386
41595600,77.511,67.673
41598100,77.647,70.895
41600604,77.784,71.356
41603108,77.92,72.276
41605608,78.057,65.371
41608112,78.194,70.895
41610616,78.331,70.895
41613116,78.468,70.895
41615616,78.605,68.133
41618116,78.743,64.91
41620616,78.88,61.688
41623116,79.017,68.133
41625620,79.155,69.974
41628120,79.293,72.276
41630624,79.431,72.276
41633124,79.568,72.276
41635628,79.707,69.974
41638128,79.844,71.816
41640628,79.983,71.356
41643132,80.121,72.276
41645632,80.26,74.578
41648136,80.398,70.435
41650636,80.536,71.356
41653140,80.675,73.197
41655644,80.814,72.737
41658144,80.953,67.212
41660644,81.091,72.737
41663144,81.23,74.118
41665644,81.369,75.959
41668144,81.508,73.657
41670644,81.647,73.657
41673148,81.787,73.197
41675652,81.926,63.99
41678156,82.066,74.118
41680660,82.205,73.657
41683160,82.345,74.578
41685660,82.484,68.133
41688160,82.624,71.816
41690660,82.764,75.499
41693160,82.903,74.118
41695664,83.043,76.88
41698164,83.183,77.801
41700668,83.323,75.038
41703168,83.463,74.578
41705676,83.604,74.118
41708180,83.744,76.88
41710684,83.885,75.959
41713188,84.025,66.752
41715692,84.165,73.197
41718192,84.306,75.038
41720692,84.446,75.038
41723200,84.587,74.118
41725704,84.728,71.356
41728208,84.868,76.419
41730708,85.009,75.959
41733208,85.149,77.801
41735716,85.291,78.721
41738220,85.432,74.578
41740720,85.572,75.499
41743228,85.714,77.34
41745736,85.855,79.642
41748240,85.996,72.737
41750744,86.137,76.419
41753244,86.278,79.182
41755748,86.419,76.88
41758248,86.56,78.261
41760748,86.701,73.657
41763256,86.842,77.34
41765760,86.984,77.34
41768264,87.125,77.801
41770768,87.266,74.118
41773276,87.408,78.721
41775776,87.549,80.102
41778284,87.691,80.102
41780788,87.832,79.182
41783288,87.974,74.118
41785792,88.115,79.182
41788296,88.257,81.483
41790808,88.399,82.864
41793308,88.54,74.578
41795808,88.681,78.721
41798312,88.823,82.404
41800816,88.964,84.706
41803324,89.106,82.404
41805828,89.248,80.563
41808336,89.389,81.483
41810836,89.531,80.102
41813340,89.672,83.785
41815848,89.814,81.483
41818352,89.956,81.483
41820856,90.097,82.864
41823356,90.239,83.785
41825856,90.38,85.166
41828360,90.522,78.721
41830864,90.663,85.166
41833368,90.805,83.785
41835876,90.947,81.483
41838376,91.088,83.785
41840876,91.23,77.801
41843380,91.371,80.102
41845884,91.512,82.404
41848384,91.654,83.325
41850888,91.795,82.864
41853392,91.937,77.801
41855896,92.078,80.563
41858400,92.22,84.246
41860904,92.361,85.627
41863404,92.502,86.547
41865904,92.644,81.023
41868404,92.785,81.483
41870908,92.926,85.166
41873408,93.067,86.547
41875912,93.208,86.087
41878412,93.349,85.166
41880916,93.491,81.023
41883420,93.632,85.166
41885920,93.773,86.087
41888424,93.914,85.166
41890928,94.055,87.468
41893428,94.196,82.864
41895932,94.337,86.087
41898436,94.478,86.087
41900936,94.619,86.087
41903436,94.759,87.008
41905936,94.9,78.721
41908436,95.04,77.34
41910940,95.181,84.246
41913444,95.322,88.849
41915944,95.462,89.309
41918448,95.603,88.849
41920948,95.743,81.023
41923456,95.884,87.468
41925960,96.025,88.389
41928460,96.165,91.151
41930964,96.305,80.563
41933468,96.445,87.008
41935968,96.585,88.389
41938468,96.725,88.849
41940972,96.865,89.77
41943472,97.005,88.849
41945972,97.145,86.547
41948476,97.285,88.389
41950980,97.425,90.691
41953484,97.565,91.151
41955984,97.704,91.611
41958484,97.844,86.087
41960988,97.983,91.151
41963492,98.123,93.453
41965996,98.262,92.072
41968496,98.401,92.992
41970996,98.54,87.928
41973496,98.679,89.77
41975996,98.818,90.691
41978496,98.957,92.072
41981000,99.096,93.453
41983504,99.235,93.453
41986008,99.374,86.087
41988508,99.512,90.691
41991008,99.651,90.691
41993508,99.789,94.834
41996012,99.928,92.992
41998512,100.066,96.215
42001012,100.203,88.849
42003512,100.342,92.532
42006012,100.479,92.072
42008512,100.617,93.453
42011012,100.755,94.373
42013512,100.892,88.389
42016012,101.03,91.151
42018512,101.167,92.992
42021016,101.305,93.913
42023516,101.442,95.294
42026016,101.579,94.834
42028520,101.716,96.675
42031024,101.854,93.913
42033524,101.99,92.072
42036028,102.127,93.913
42038532,102.264,94.373
42041036,102.401,94.834
42043540,102.537,95.294
42046040,102.673,95.294
42048544,102.81,96.675
42051044,102.946,98.517
42053544,103.081,90.23
42056048,103.218,93.453
42058552,103.353,96.215
42061052,103.489,97.136
42063552,103.624,98.056
42066052,103.759,99.437
42068552,103.894,92.992
42071052,104.03,95.294
42073552,104.164,98.056
42076052,104.299,97.136
42078556,104.434,98.517
42081060,104.569,96.675
42083560,104.703,95.294
42086060,104.837,98.056
42088564,104.972,96.675
42091064,105.105,98.517
42093564,105.239,99.437
42096064,105.373,99.437
42098568,105.507,93.913
42101068,105.64,98.517
42103572,105.774,99.898
42106072,105.907,98.977
42108572,106.04,93.453
42111072,106.173,95.294
42113572,106.305,101.279
42116072,106.438,99.898
42118572,106.57,101.279
42121072,106.702,100.818
42123576,106.835,101.279
42126076,106.967,94.834
42128580,107.099,98.977
42131080,107.23,99.898
42133580,107.362,98.056
42136084,107.493,94.373
42138584,107.624,98.056
42141092,107.756,99.898
42143592,107.887,100.358
42146092,108.017,101.279
42148596,108.148,97.596
42151096,108.279,100.818
42153596,108.409,100.358
42156096,108.539,97.136
42158596,108.669,101.279
42161096,108.798,102.199
42163600,108.928,100.818
42166100,109.057,99.437
42168604,109.187,98.977
42171104,109.316,101.279
42173604,109.445,102.199
42176108,109.573,103.12
42178608,109.702,104.501
42181108,109.83,97.136
42183608,109.958,100.818
42186108,110.086,101.279
42188608,110.214,101.279
42191112,110.342,103.12
42193612,110.469,96.675
42196112,110.596,102.199
42198612,110.723,102.66
42201112,110.85,104.501
42203616,110.977,106.343
42206120,111.104,102.66
42208620,111.23,105.422
42211124,111.356,105.422
42213624,111.482,105.882
