t_us,cmd_deg,meas_deg
12969164,96.081,84.246
12971668,96.206,88.389
12974168,96.329,90.23
12976668,96.452,88.849
12979172,96.574,86.087
12981676,96.695,89.309
12984176,96.816,91.151
12986680,96.935,92.992
12989180,97.054,90.23
12991680,97.172,90.691
12994184,97.289,92.992
12996684,97.405,95.294
12999188,97.52,92.532
13001692,97.634,90.691
13004196,97.748,93.913
13006696,97.86,95.294
13009196,97.972,91.611
13011700,98.082,87.008
13014200,98.192,89.77
13016700,98.3,91.151
13019200,98.408,92.072
13021700,98.514,92.072
13024200,98.619,92.072
13026700,98.724,88.849
13029200,98.827,91.611
13031700,98.929,93.453
13034200,99.031,93.913
13036704,99.131,94.373
13039208,99.23,94.373
13041708,99.328,90.23
13044208,99.425,95.754
13046708,99.52,94.834
13049212,99.615,97.136
13051712,99.708,93.913
13054212,99.8,92.532
13056712,99.891,94.373
13059212,99.981,93.453
13061712,100.069,94.373
13064216,100.157,94.373
13066720,100.243,93.453
13069224,100.328,95.294
13071724,100.411,95.294
13074224,100.494,94.834
13076724,100.575,96.215
13079224,100.655,92.072
13081724,100.733,94.834
13084228,100.81,98.056
13086728,100.886,98.056
13089228,100.961,96.215
13091732,101.034,97.136
13094232,101.106,91.611
13096732,101.177,94.373
13099236,101.246,98.517
13101740,101.314,98.517
13104244,101.38,97.596
13106744,101.445,92.072
13109248,101.509,97.596
13111748,101.572,97.136
13114252,101.633,98.056
13116752,101.692,98.977
13119252,101.75,98.517
13121752,101.807,98.977
13124252,101.862,99.437
13126756,101.916,99.437
13129256,101.968,99.437
13131760,102.019,96.675
13134260,102.069,98.977
13136764,102.117,99.437
13139264,102.164,99.437
13141768,102.209,99.437
13144268,102.252,97.596
13146772,102.294,98.977
13149272,102.335,99.437
13151772,102.374,99.898
13154272,102.412,101.739
13156776,102.448,99.437
13159276,102.483,99.898
13161780,102.516,98.977
13164284,102.547,98.517
13166784,102.578,99.898
13169288,102.606,99.437
13171788,102.633,99.437
13174292,102.659,98.977
13176792,102.683,100.818
13179296,102.705,101.279
13181796,102.726,99.898
13184300,102.745,100.818
13186800,102.763,101.739
13189304,102.78,101.739
13191808,102.794,101.739
13194308,102.807,101.279
13196808,102.819,104.041
13199312,102.829,103.12
13201812,102.838,102.199
13204312,102.845,101.279
13206816,102.85,99.437
13209316,102.854,100.358
13211816,102.856,100.358
13214320,102.857,101.279
13216824,102.856,100.358
13219324,102.854,100.818
13221832,102.85,100.818
13224336,102.845,101.279
13226836,102.838,101.739
13229340,102.829,99.898
13231844,102.819,100.818
13234344,102.807,102.199
13236852,102.794,101.739
13239352,102.779,101.279
13241856,102.763,100.818
13244356,102.745,101.739
13246856,102.725,101.279
13249356,102.704,101.279
13251860,102.682,101.739
13254360,102.658,101.279
13256864,102.632,102.199
13259364,102.605,102.199
13261864,102.577,101.739
13264368,102.546,102.66
13266868,102.515,103.12
13269368,102.482,103.12
13271872,102.447,101.739
13274376,102.411,101.739
13276876,102.373,101.739
13279380,102.334,101.739
13281880,102.293,102.199
13284384,102.251,101.739
13286884,102.207,102.66
13289388,102.162,102.66
13291892,102.115,101.739
13294396,102.067,101.279
13296900,102.018,102.199
13299400,101.967,102.199
13301900,101.914,103.12
13304400,101.86,102.199
13306904,101.805,103.12
13309408,101.748,103.581
13311908,101.69,101.739
13314412,101.63,101.279
13316916,101.569,102.199
13319416,101.507,102.199
13321916,101.443,102.66
13324420,101.378,101.739
13326920,101.311,102.199
13329420,101.244,102.199
13331924,101.174,104.501
13334424,101.104,102.66
13336928,101.032,101.739
13339432,100.958,101.279
13341936,100.883,101.739
13344440,100.807,101.279
13346940,100.73,101.279
13349444,100.652,101.739
13351948,100.572,101.739
13354452,100.49,102.66
13356956,100.408,102.66
13359460,100.324,101.739
13361964,100.239,102.199
13364464,100.153,101.739
13366964,100.066,101.279
13369468,99.977,101.739
13371972,99.887,101.739
13374476,99.796,99.898
13376980,99.704,102.199
13379480,99.61,100.818
13381984,99.516,100.358
13384488,99.42,100.358
13386992,99.323,101.739
13389496,99.225,101.739
13392000,99.126,99.898
13394504,99.025,101.279
13397008,98.924,96.675
13399512,98.821,98.977
13402012,98.718,99.437
13404516,98.613,99.437
13407020,98.508,93.453
13409520,98.401,90.691
13412024,98.294,96.675
13414524,98.185,97.136
13417028,98.075,96.675
13419532,97.965,98.056
13422032,97.853,92.532
13424532,97.741,96.675
13427036,97.627,95.754
13429540,97.513,96.215
13432040,97.398,97.596
13434544,97.281,95.294
13437044,97.164,96.215
13439548,97.046,96.215
13442052,96.928,96.215
13444552,96.808,95.294
13447056,96.688,95.294
13449560,96.566,94.834
13452064,96.444,95.754
13454568,96.321,96.675
13457068,96.198,94.834
13459568,96.073,95.294
13462072,95.948,96.215
13464576,95.822,95.294
13467080,95.696,98.517
13469580,95.569,92.072
13472084,95.441,86.547
13474584,95.312,92.992
13477088,95.183,94.834
13479592,95.053,97.596
13482092,94.923,86.547
13484592,94.792,92.992
13487096,94.66,95.294
13489596,94.528,95.754
13492096,94.396,93.453
13494596,94.263,93.453
13497100,94.129,89.77
13499604,93.994,90.23
13502104,93.86,91.151
13504604,93.725,92.992
13507104,93.589,93.913
13509604,93.453,87.468
13512112,93.316,91.611
13514616,93.179,92.532
13517116,93.042,92.992
13519616,92.905,89.309
13522116,92.767,86.547
13524616,92.629,88.389
13527120,92.49,90.691
13529620,92.351,92.072
13532124,92.212,93.453
13534624,92.072,90.691
13537128,91.932,92.072
13539628,91.792,92.532
13542132,91.652,91.611
13544632,91.512,90.691
13547136,91.371,86.087
13549636,91.23,89.309
13552140,91.089,89.77
13554644,90.948,90.23
13557148,90.807,82.864
13559648,90.666,89.309
13562156,90.524,90.23
13564656,90.383,88.849
13567160,90.241,91.151
13569664,90.1,81.944
13572164,89.958,88.389
13574668,89.817,88.389
13577168,89.675,88.389
13579668,89.534,92.992
13582168,89.393,83.325
13584668,89.252,87.008
13587168,89.111,88.849
13589668,88.97,87.008
13592168,88.829,88.389
13594672,88.688,88.849
13597172,88.547,87.928
13599672,88.407,86.087
13602172,88.267,90.691
13604676,88.127,88.389
13607180,87.987,86.547
13609684,87.847,83.325
13612188,87.707,83.785
13614688,87.569,84.706
13617192,87.43,87.008
13619696,87.291,87.008
13622196,87.153,83.785
13624696,87.015,79.182
13627196,86.878,85.627
13629696,86.741,84.706
13632196,86.604,84.706
13634696,86.468,82.864
13637196,86.333,87.008
13639696,86.197,81.944
13642196,86.063,79.642
13644696,85.928,81.023
13647200,85.794,82.404
13649700,85.661,83.325
13652204,85.528,81.023
13654704,85.396,82.864
13657208,85.264,83.785
13659712,85.132,83.325
13662212,85.002,85.166
13664716,84.872,82.404
13667216,84.742,83.325
13669720,84.613,82.404
13672220,84.485,82.864
13674724,84.358,83.785
13677224,84.231,81.023
13679724,84.105,75.499
13682224,83.98,81.483
13684724,83.855,81.023
13687224,83.731,81.483
13689728,83.608,76.88
13692232,83.486,79.642
13694736,83.364,81.483
13697240,83.243,81.023
13699740,83.123,81.944
13702240,83.004,86.547
13704740,82.886,76.88
13707244,82.769,81.023
13709748,82.652,82.864
13712248,82.536,84.706
13714748,82.422,82.404
13717252,82.308,77.801
13719752,82.195,80.102
13722252,82.083,81.023
13724756,81.972,80.102
13727260,81.862,81.483
13729764,81.753,75.959
13732268,81.645,81.023
13734772,81.538,82.404
13737276,81.431,82.404
13739780,81.326,74.578
13742280,81.223,79.182
13744784,81.12,78.721
13747288,81.018,79.642
13749788,80.917,80.102
13752292,80.818,76.88
13754792,80.719,78.261
13757292,80.622,79.182
13759792,80.526,78.261
13762296,80.431,79.182
13764800,80.337,74.578
13767304,80.244,78.261
13769804,80.152,77.801
13772304,80.062,79.642
13774804,79.973,81.483
13777308,79.885,76.419
13779808,79.798,79.182
13782312,79.713,78.261
13784816,79.628,79.642
13787320,79.545,79.182
13789824,79.464,75.038
13792324,79.383,80.563
13794824,79.304,80.102
13797324,79.226,80.563
13799824,79.15,81.023
13802324,79.075,72.276
13804824,79.001,72.737
13807328,78.928,77.801
13809828,78.857,77.34
13812332,78.787,78.721
13814832,78.718,77.34
13817332,78.651,74.578
13819832,78.586,76.88
13822332,78.521,78.261
13824832,78.458,78.261
13827336,78.396,79.642
13829840,78.336,74.578
13832344,78.277,78.261
13834844,78.22,80.102
13837344,78.164,78.261
13839844,78.11,79.182
13842348,78.056,80.102
13844848,78.005,78.721
13847348,77.955,80.102
13849852,77.906,80.563
13852352,77.859,79.642
13854856,77.813,78.261
13857356,77.768,75.499
13859860,77.726,77.801
13862360,77.684,78.261
13864860,77.644,79.182
13867364,77.606,79.182
13869864,77.569,77.801
13872364,77.534,79.182
13874868,77.5,76.419
13877368,77.468,77.34
13879868,77.437,78.261
13882372,77.407,77.801
13884872,77.38,78.261
13887376,77.353,78.261
13889876,77.329,77.34
13892376,77.305,77.801
13894880,77.284,77.801
13897380,77.264,76.419
13899884,77.245,76.419
13902384,77.228,77.34
13904884,77.213,76.88
13907384,77.199,77.34
13909884,77.186,76.88
13912384,77.175,76.88
13914884,77.166,77.801
13917384,77.158,77.801
13919888,77.152,77.34
13922392,77.148,76.419
13924892,77.145,76.419
13927392,77.143,75.959
13929896,77.143,77.801
13932400,77.145,75.959
13934900,77.148,76.419
13937404,77.153,78.261
13939912,77.159,78.261
13942412,77.167,76.88
13944916,77.176,77.801
13947416,77.187,76.419
13949916,77.2,76.88
13952416,77.214,77.801
13954916,77.229,77.801
13957416,77.246,76.88
13959916,77.265,77.34
13962416,77.285,78.721
13964916,77.307,77.801
13967416,77.33,78.261
13969920,77.355,77.801
13972420,77.381,78.261
13974924,77.409,78.261
13977424,77.439,78.261
13979928,77.47,78.721
13982428,77.502,78.721
13984928,77.536,79.182
13987428,77.571,79.182
13989932,77.608,78.261
13992436,77.647,78.261
13994948,77.687,78.261
13997452,77.728,78.721
13999956,77.771,79.182
14002456,77.816,79.642
14004956,77.862,79.642
14007460,77.909,79.642
14009960,77.958,77.801
14012460,78.008,77.34
14014960,78.06,76.88
14017464,78.113,77.801
14019964,78.168,78.261
14022464,78.224,76.88
14024964,78.281,77.801
14027464,78.34,77.801
14029964,78.4,78.721
14032464,78.462,79.182
14034964,78.525,78.261
14037468,78.59,77.801
14039972,78.656,77.801
14042476,78.723,78.261
14044976,78.791,77.34
14047480,78.861,77.34
14049984,78.933,78.261
14052488,79.006,79.182
14054992,79.08,76.88
14057492,79.155,75.499
14059996,79.232,76.419
14062496,79.31,76.88
14065000,79.389,78.261
14067500,79.469,77.34
14070004,79.551,77.801
14072504,79.634,78.261
14075008,79.719,77.801
14077512,79.804,77.801
14080012,79.891,77.34
14082512,79.979,77.34
14085012,80.068,79.182
14087516,80.159,77.801
14090020,80.25,75.959
14092520,80.343,75.959
14095024,80.437,76.88
14097528,80.532,76.88
14100028,80.629,75.499
14102528,80.726,72.737
14105028,80.824,76.419
14107528,80.924,72.737
14110028,81.025,76.419
14112528,81.126,71.356
14115032,81.23,75.038
14117536,81.334,75.959
14120036,81.439,76.419
14122540,81.545,75.038
14125044,81.652,69.514
14127544,81.76,72.737
14130048,81.869,72.737
14132552,81.979,75.038
14135056,82.09,69.514
14137556,82.202,69.974
14140056,82.315,73.197
14142556,82.429,73.657
14145056,82.544,72.737
14147556,82.659,73.197
14150056,82.776,68.133
14152556,82.893,73.197
14155056,83.011,73.197
14157560,83.131,74.578
14160060,83.251,75.038
14162564,83.372,73.197
14165068,83.493,71.816
14167568,83.616,75.499
14170068,83.739,75.959
14172568,83.863,75.499
14175072,83.987,76.419
14177576,84.113,71.816
14180076,84.239,75.038
14182580,84.366,75.499
14185080,84.493,76.88
14187584,84.622,77.34
14190088,84.75,73.197
14192592,84.88,75.038
14195096,85.01,76.88
14197600,85.141,75.038
14200100,85.272,72.737
14202604,85.404,73.657
14205108,85.537,77.801
14207608,85.67,79.182
14210112,85.803,78.261
14212612,85.937,75.959
14215112,86.071,76.88
14217612,86.206,78.261
14220112,86.342,77.801
14222612,86.477,81.023
14225116,86.614,74.578
14227620,86.75,76.419
14230124,86.888,77.801
14232628,87.025,80.563
14235128,87.163,79.182
14237636,87.301,75.038
14240136,87.44,78.721
14242636,87.579,80.563
14245140,87.718,81.023
14247640,87.857,79.182
14250140,87.997,77.801
14252640,88.136,79.182
14255144,88.276,80.563
14257644,88.417,81.944
14260144,88.557,76.88
14262648,88.698,80.563
14265152,88.839,83.325
