t_us,cmd_deg,meas_deg
71614360,166.421,162.967
71616864,166.496,156.061
71619364,166.57,161.586
71621864,166.645,164.348
71624368,166.719,164.808
71626872,166.793,159.284
71629376,166.866,165.269
71631880,166.94,162.967
71634384,167.013,161.586
71636884,167.086,161.125
71639384,167.159,150.997
71641884,167.232,162.046
71644388,167.305,162.967
71646892,167.377,159.284
71649392,167.449,162.046
71651904,167.521,164.348
71654404,167.593,164.348
71656904,167.665,164.348
71659408,167.736,162.506
71661908,167.807,163.427
71664412,167.878,164.808
71666916,167.949,163.427
71669416,168.02,159.744
71671920,168.09,162.046
71674420,168.16,166.65
71676920,168.23,164.808
71679420,168.3,160.665
71681920,168.37,171.714
71684420,168.439,168.031
71686920,168.508,167.11
71689420,168.578,160.205
71691924,168.646,166.189
71694424,168.715,165.269
71696928,168.784,166.65
71699428,168.852,168.031
71701932,168.92,169.412
71704440,168.988,167.11
71706944,169.056,167.57
71709448,169.124,161.125
71711948,169.191,163.887
71714448,169.258,164.348
71716952,169.325,166.65
71719452,169.392,165.729
71721952,169.458,158.363
71724452,169.524,163.427
71726952,169.59,168.031
71729460,169.656,167.11
71731964,169.722,166.65
71734468,169.788,167.57
71736968,169.853,168.491
71739472,169.918,165.269
71741976,169.983,165.269
71744480,170.048,166.189
71746980,170.113,167.11
71749480,170.177,166.65
71751984,170.241,158.824
71754484,170.305,166.189
71756984,170.369,166.65
71759484,170.433,165.269
71761988,170.496,161.125
71764488,170.559,163.427
71766988,170.622,164.808
71769488,170.685,165.729
71771988,170.747,163.427
71774488,170.81,162.046
71776988,170.872,165.269
71779488,170.934,165.729
71781988,170.995,167.57
71784488,171.057,169.412
71786992,171.118,169.872
71789492,171.179,163.887
71791996,171.241,168.031
71794496,171.301,169.872
71796996,171.362,170.793
71799496,171.422,169.412
71801996,171.482,169.412
71804496,171.542,166.65
71806996,171.602,170.332
71809500,171.662,169.872
71812000,171.721,172.174
71814500,171.78,167.11
71817004,171.839,170.793
71819508,171.898,166.189
71822012,171.957,168.031
71824512,172.015,169.412
71827012,172.073,170.332
71829516,172.131,168.491
71832020,172.189,166.189
71834520,172.246,169.412
71837024,172.304,168.031
71839524,172.361,162.506
71842024,172.418,165.729
71844528,172.474,169.412
71847032,172.531,169.412
71849532,172.587,166.65
71852032,172.643,166.189
71854536,172.699,167.11
71857040,172.755,169.412
71859544,172.811,169.412
71862044,172.866,171.714
71864548,172.921,169.412
71867052,172.976,166.189
71869552,173.031,168.031
71872056,173.085,172.634
71874560,173.139,171.253
71877064,173.194,171.714
71879564,173.248,167.57
71882068,173.301,169.872
71884568,173.355,174.936
71887068,173.408,170.793
71889568,173.461,171.253
71892068,173.514,174.476
71894568,173.566,172.174
71897068,173.619,172.174
71899568,173.671,171.253
71902068,173.723,171.714
71904572,173.775,168.031
71907072,173.826,172.174
71909576,173.878,172.634
71912080,173.929,170.332
71914584,173.98,167.57
71917088,174.031,174.936
71919588,174.081,170.793
71922100,174.132,164.808
71924600,174.182,168.031
71927100,174.232,174.015
71929600,174.281,172.174
71932108,174.331,169.412
71934612,174.38,172.174
71937116,174.43,172.634
71939616,174.478,173.555
71942116,174.527,171.714
71944620,174.576,172.634
71947124,174.624,174.476
71949624,174.672,174.936
71952128,174.72,169.412
71954628,174.767,171.714
71957132,174.815,171.714
71959636,174.862,169.872
71962136,174.909,165.269
71964640,174.956,173.555
71967140,175.002,171.253
71969640,175.049,171.714
71972140,175.095,169.412
71974644,175.141,172.634
71977144,175.187,178.619
71979644,175.232,172.634
71982144,175.278,173.095
71984644,175.323,173.095
71987148,175.368,174.476
71989648,175.412,173.095
71992148,175.457,174.476
71994652,175.501,174.476
71997156,175.545,173.555
71999656,175.589,169.872
72002156,175.633,172.634
72004656,175.676,170.332
72007160,175.719,172.174
72009664,175.762,172.174
72012168,175.805,174.476
72014672,175.848,172.634
72017172,175.89,174.015
72019672,175.932,174.476
72022176,175.974,173.555
72024680,176.016,174.476
72027180,176.058,174.015
72029680,176.099,174.936
72032184,176.14,172.634
72034688,176.181,174.476
72037192,176.221,174.015
72039692,176.262,173.095
72042196,176.302,174.015
72044696,176.342,176.777
72047200,176.382,179.54
72049704,176.422,174.476
72052208,176.461,172.634
72054712,176.5,174.476
72057216,176.539,174.015
72059716,176.578,180.46
72062216,176.617,177.698
72064716,176.655,173.095
72067216,176.693,174.476
72069720,176.731,175.857
72072224,176.769,172.634
72074724,176.806,173.095
72077224,176.843,173.555
72079724,176.88,174.015
72082228,176.917,175.857
72084728,176.954,175.857
72087232,176.99,174.476
72089736,177.026,174.476
72092236,177.062,173.095
72094736,177.098,174.476
72097236,177.133,174.936
72099736,177.169,177.698
72102236,177.204,172.634
72104736,177.239,174.015
72107236,177.273,176.317
72109736,177.308,175.857
72112240,177.342,175.857
72114744,177.376,174.936
72117244,177.41,175.857
72119744,177.443,167.11
72122244,177.477,174.015
72124744,177.51,176.317
72127244,177.543,176.317
72129744,177.576,176.317
72132244,177.608,176.317
72134744,177.64,172.634
72137244,177.672,174.015
72139744,177.704,174.936
72142244,177.736,175.396
72144744,177.767,174.936
72147244,177.798,174.936
72149744,177.829,173.095
72152248,177.86,174.476
72154748,177.891,178.159
72157248,177.921,177.238
72159752,177.951,175.857
72162256,177.981,175.396
72164756,178.011,176.317
72167256,178.04,176.317
72169756,178.069,181.381
72172256,178.098,177.698
72174756,178.127,175.857
72177256,178.156,174.936
72179760,178.184,176.777
72182264,178.212,174.476
72184768,178.24,176.777
72187272,178.268,175.857
72189776,178.296,175.396
72192280,178.323,176.777
72194784,178.35,178.619
72197288,178.377,177.698
72199788,178.404,176.777
72202288,178.43,176.317
72204792,178.456,177.238
72207292,178.482,177.238
72209796,178.508,175.857
72212296,178.533,174.476
72214800,178.559,175.396
72217300,178.584,175.396
72219800,178.609,171.714
72222304,178.633,176.317
72224808,178.658,177.238
72227308,178.682,175.396
72229812,178.706,175.396
72232312,178.73,174.015
72234812,178.754,176.777
72237312,178.777,177.238
72239812,178.8,176.777
72242316,178.823,176.777
72244816,178.846,178.159
72247316,178.868,178.159
72249816,178.89,178.619
72252316,178.912,176.777
72254816,178.934,176.317
72257320,178.956,178.619
72259820,178.977,180.921
72262320,178.998,179.079
72264820,179.019,177.698
72267324,179.04,178.159
72269828,179.06,178.159
72272328,179.081,185.064
72274828,179.101,180.0
72277336,179.121,178.619
72279836,179.14,178.159
72282340,179.16,177.238
72284840,179.179,178.159
72287344,179.198,179.079
72289848,179.217,178.619
72292348,179.235,177.238
72294848,179.253,178.159
72297352,179.271,178.619
72299856,179.289,177.238
72302356,179.307,175.857
72304860,179.324,177.238
72307360,179.341,178.619
72309864,179.358,178.619
72312364,179.375,175.857
72314864,179.392,177.698
72317364,179.408,177.698
72319868,179.424,177.698
72322372,179.44,176.777
72324872,179.456,176.777
72327376,179.471,178.619
72329880,179.486,179.54
72332384,179.501,178.619
72334884,179.516,178.159
72337384,179.531,178.619
72339888,179.545,179.54
72342392,179.559,180.0
72344896,179.573,177.238
72347400,179.587,178.619
72349900,179.6,178.619
72352404,179.613,178.619
72354904,179.626,178.619
72357408,179.639,179.079
72359908,179.652,179.54
72362412,179.664,176.317
72364920,179.676,177.238
72367424,179.688,177.698
72369924,179.7,177.698
72372424,179.711,179.079
72374924,179.722,179.079
72377424,179.733,179.079
72379928,179.744,179.079
72382432,179.755,178.619
72384936,179.765,179.54
72387448,179.775,178.619
72389948,179.785,178.619
72392448,179.795,180.46
72394952,179.804,180.0
72397452,179.813,180.0
72399952,179.822,180.921
72402456,179.831,181.381
72404960,179.84,180.921
72407460,179.848,180.0
72409968,179.856,181.381
72412472,179.864,179.079
72414976,179.872,180.0
72417480,179.879,179.54
72419984,179.886,179.079
72422484,179.893,180.0
72424992,179.9,179.54
72427492,179.907,180.0
72429996,179.913,180.46
72432508,179.919,178.619
72435008,179.925,179.079
72437512,179.931,179.54
72440012,179.936,180.0
72442512,179.941,179.079
72445016,179.946,179.079
72447520,179.951,180.0
72450024,179.956,183.223
72452524,179.96,185.985
72455028,179.964,179.079
72457532,179.968,180.0
72460036,179.972,180.0
72462540,179.975,179.54
72465040,179.978,180.0
72467544,179.981,180.0
72470048,179.984,180.0
72472552,179.987,179.54
72475056,179.989,180.0
72477560,179.991,180.0
72480060,179.993,179.54
72482560,179.995,178.619
72485060,179.996,179.079
72487560,179.997,177.698
72490068,179.998,180.921
72492572,179.999,180.0
72495072,180.0,177.238
72497576,180.0,177.238
72500084,180.0,180.0
72502592,180.0,180.46
72505096,180.0,180.46
72507600,179.999,180.0
72510104,179.998,179.079
72512604,179.997,179.54
72515104,179.996,178.619
72517608,179.994,179.54
72520120,179.993,179.54
72522624,179.991,180.46
72525136,179.989,180.0
72527636,179.986,181.841
72530136,179.984,181.381
72532640,179.981,180.46
72535144,179.978,179.54
72537656,179.975,179.079
72540160,179.971,180.0
72542664,179.968,180.0
72545164,179.964,180.0
72547664,179.96,178.619
72550164,179.955,178.159
72552664,179.951,180.921
72555164,179.946,180.0
72557664,179.941,179.54
72560172,179.936,180.0
72562676,179.93,179.079
72565184,179.925,179.54
72567684,179.919,179.54
72570196,179.913,180.0
72572696,179.906,177.698
72575200,179.9,180.46
72577704,179.893,179.079
72580208,179.886,180.0
72582712,179.878,179.079
72585212,179.871,180.0
72587712,179.863,179.54
72590212,179.855,180.0
72592712,179.847,180.0
72595212,179.839,181.841
72597712,179.83,179.079
72600220,179.822,179.54
72602724,179.813,180.46
72605228,179.803,180.0
72607728,179.794,180.0
72610228,179.784,180.0
72612728,179.774,179.079
72615232,179.764,179.079
72617736,179.754,182.302
72620244,179.743,179.54
72622748,179.732,180.0
72625252,179.721,180.0
72627756,179.71,179.079
72630260,179.699,179.079
72632768,179.687,178.619
72635272,179.675,178.159
72637772,179.663,180.0
72640276,179.651,180.46
72642780,179.638,180.46
72645280,179.625,180.0
72647784,179.612,178.619
72650288,179.599,180.0
72652788,179.586,180.0
72655288,179.572,180.0
72657792,179.558,181.381
72660304,179.544,180.0
72662804,179.53,179.54
72665312,179.515,181.381
72667812,179.5,179.079
72670316,179.485,180.0
72672816,179.47,179.079
72675320,179.455,179.54
72677832,179.439,177.698
72680336,179.423,180.0
72682836,179.407,179.079
72685340,179.39,180.0
72687840,179.374,180.0
72690344,179.357,179.54
72692844,179.34,180.0
72695348,179.323,179.54
72697852,179.305,182.302
72700360,179.288,179.079
72702864,179.27,180.0
72705368,179.252,179.54
72707868,179.233,178.619
72710376,179.215,180.0
72712876,179.196,179.54
72715380,179.177,179.54
72717884,179.158,180.0
72720384,179.139,180.0
72722884,179.119,180.46
72725388,179.099,181.381
72727896,179.079,180.0
72730400,179.059,180.921
72732908,179.038,177.698
72735408,179.017,179.079
72737908,178.996,181.381
72740408,178.975,177.238
72742912,178.954,180.0
72745416,178.932,178.159
72747920,178.91,178.619
72750424,178.888,179.54
72752928,178.866,179.54
72755432,178.843,180.921
72757936,178.821,180.0
72760436,178.798,179.079
72762940,178.775,181.381
72765444,178.751,180.0
72767948,178.728,179.54
72770448,178.704,180.0
72772952,178.68,180.921
72775452,178.655,179.079
72777952,178.631,179.54
72780456,178.606,179.079
72782964,178.581,178.159
72785464,178.556,179.079
72787968,178.531,180.921
72790468,178.505,181.381
72792972,178.479,179.079
72795472,178.454,180.0
72797972,178.427,179.079
72800476,178.401,180.0
72802976,178.374,179.54
72805484,178.347,179.54
72807992,178.32,180.46
72810492,178.293,179.54
72812992,178.265,180.46
72815496,178.237,180.0
72818004,178.21,180.46
72820504,178.181,179.54
72823004,178.153,180.0
72825504,178.124,179.54
72828008,178.095,179.54
72830508,178.066,180.0
72833012,178.037,180.921
72835512,178.008,179.079
72838012,177.978,180.0
72840516,177.948,184.143
72843016,177.918,175.857
72845520,177.887,179.54
72848024,177.857,178.619
72850524,177.826,177.698
72853028,177.795,179.079
72855528,177.764,180.0
72858036,177.732,180.0
72860536,177.701,180.921
72863036,177.669,182.302
72865540,177.637,179.54
72868044,177.604,180.0
72870544,177.572,180.921
72873052,177.539,179.079
72875560,177.506,179.079
72878068,177.473,180.0
72880572,177.439,179.54
72883072,177.406,179.079
72885580,177.372,179.54
72888080,177.338,179.079
72890584,177.303,180.0
72893084,177.269,180.46
72895588,177.234,180.921
72898092,177.199,180.921
72900592,177.164,180.0
72903092,177.129,179.079
72905596,177.093,179.54
72908100,177.058,180.0
72910604,177.021,179.079
72913108,176.985,179.079
72915608,176.949,174.936
72918108,176.912,179.54
72920612,176.875,181.381
72923112,176.838,180.921
72925624,176.801,179.079
72928132,176.763,178.619
72930640,176.726,178.159
72933140,176.688,180.0
72935640,176.65,176.777
72938140,176.611,179.079
72940644,176.573,179.54
72943148,176.534,178.619
72945648,176.495,180.0
72948152,176.456,178.159
72950652,176.416,176.777
72953152,176.377,178.619
72955656,176.337,178.159
72958160,176.297,180.46
72960660,176.256,179.54
72963160,176.216,180.921
72965668,176.175,174.476
72968168,176.134,178.159
72970668,176.093,179.079
72973176,176.052,179.079
72975680,176.01,180.0
72978180,175.969,177.698
72980684,175.926,177.698
72983188,175.884,177.238
72985688,175.842,177.698
72988188,175.799,175.857
72990692,175.756,177.238
72993192,175.713,179.079
72995704,175.67,177.698
72998208,175.626,176.777
73000712,175.583,177.238
73003216,175.539,175.857
73005720,175.495,176.777
73008224,175.45,176.777
73010736,175.406,169.412
73013244,175.361,172.174
73015748,175.316,176.777
73018252,175.271,176.777
73020756,175.225,175.396
73023256,175.18,173.555
73025764,175.134,177.238
73028268,175.088,177.238
73030768,175.042,178.159
73033276,174.995,176.777
73035780,174.948,177.698
73038280,174.902,174.936
73040788,174.854,177.238
73043292,174.807,176.777
73045792,174.76,177.238
73048292,174.712,176.317
73050792,174.664,178.159
73053300,174.616,177.698
73055800,174.568,177.238
73058304,174.519,176.777
73060816,174.47,171.714
73063320,174.421,175.857
73065824,174.372,176.317
73068324,174.323,174.936
73070828,174.273,176.317
73073332,174.223,176.317
73075836,174.173,168.491
73078344,174.123,176.317
73080848,174.073,174.476
73083348,174.022,177.238
73085852,173.971,175.396
73088360,173.92,174.936
73090864,173.869,174.476
73093368,173.817,169.412
73095876,173.766,172.634
73098376,173.714,175.857
73100876,173.662,173.555
73103376,173.609,172.174
73105876,173.557,171.253
73108380,173.504,173.095
73110884,173.452,175.857
73113388,173.398,174.476
73115888,173.345,169.872
73118392,173.292,172.634
73120900,173.238,172.634
73123400,173.184,162.046
73125904,173.13,173.555
73128412,173.075,174.476
73130912,173.021,175.857
73133412,172.966,176.777
73135912,172.911,174.936
73138412,172.856,176.777
73140912,172.801,180.0
73143412,172.745,176.317
73145912,172.69,174.476
73148420,172.634,174.015
73150928,172.577,174.936
73153432,172.521,174.015
73155936,172.464,177.238
73158440,172.407,176.777
73160944,172.35,174.936
73163452,172.293,174.936
73165952,172.236,174.476
73168452,172.178,174.936
73170952,172.12,175.857
73173460,172.062,174.015
73175960,172.004,173.095
73178472,171.945,175.857
73180976,171.887,173.555
73183480,171.828,174.476
73185984,171.769,172.174
73188492,171.709,172.634
73191000,171.65,171.714
73193504,171.59,171.253
73196004,171.531,171.253
73198504,171.471,172.174
73201004,171.41,168.491
73203508,171.35,174.476
73206012,171.289,176.777
73208512,171.228,173.095
73211012,171.168,172.634
73213512,171.106,170.793
73216020,171.045,171.714
73218524,170.983,174.015
73221024,170.921,172.174
73223524,170.859,173.095
73226032,170.797,171.714
73228540,170.734,172.174
73231044,170.672,174.936
73233552,170.609,173.095
73236060,170.545,169.872
73238568,170.482,172.174
73241080,170.418,174.476
73243584,170.355,171.714
73246092,170.291,172.174
73248600,170.227,172.174
73251108,170.162,169.412
73253616,170.098,174.476
73256120,170.033,168.951
73258620,169.968,171.253
73261120,169.903,163.887
73263628,169.838,168.031
73266136,169.772,168.031
73268640,169.707,171.714
73271144,169.641,167.57
73273644,169.575,171.253
73276148,169.509,168.951
73278660,169.442,161.586
73281160,169.375,168.031
73283664,169.309,170.793
73286164,169.242,172.634
73288664,169.175,172.634
73291164,169.107,173.095
73293664,169.04,171.714
73296164,168.972,168.491
73298664,168.904,170.793
73301168,168.836,169.412
73303676,168.767,163.427
73306176,168.699,165.269
73308680,168.63,171.714
73311184,168.561,165.269
73313692,168.492,167.57
73316196,168.423,169.412
73318700,168.353,165.269
73321212,168.283,168.031
73323712,168.213,176.317
73326216,168.143,170.332
73328724,168.072,167.11
73331232,168.002,170.332
73333736,167.931,171.253
73336236,167.86,168.031
73338736,167.789,169.872
73341244,167.718,169.412
73343756,167.646,166.189
73346256,167.574,173.095
73348756,167.503,168.031
73351260,167.431,168.491
73353760,167.358,169.412
73356264,167.286,161.586
73358768,167.214,166.189
73361276,167.14,168.031
73363784,167.067,163.887
73366288,166.994,168.491
73368792,166.921,165.269
73371292,166.847,167.11
73373796,166.773,165.729
73376296,166.699,167.11
73378804,166.625,161.586
73381312,166.551,162.967
73383820,166.476,167.57
73386320,166.401,168.951
73388828,166.326,168.031
73391328,166.251,167.57
73393832,166.176,168.491
73396340,166.1,168.491
73398840,166.025,167.57
73401344,165.949,166.189
73403844,165.873,168.031
73406356,165.797,166.65
73408864,165.72,162.967
73411368,165.643,165.269
73413872,165.566,165.269
73416376,165.49,167.57
73418876,165.412,161.586
73421384,165.335,166.65
73423892,165.257,167.57
73426400,165.179,166.65
73428904,165.101,159.284
73431404,165.023,163.887
73433904,164.945,166.189
73436408,164.867,163.887
73438908,164.788,167.11
73441412,164.71,166.189
73443916,164.63,163.887
73446416,164.551,165.729
73448916,164.472,151.918
73451416,164.392,165.729
73453920,164.313,164.808
73456420,164.233,167.11
73458920,164.153,164.808
73461424,164.072,162.046
73463924,163.992,163.887
73466436,163.911,163.887
73468936,163.83,163.887
73471436,163.749,163.887
73473940,163.668,165.729
73476444,163.587,165.269
73478948,163.505,163.427
73481448,163.423,163.427
73483956,163.341,160.205
73486456,163.259,163.427
73488968,163.177,163.427
73491472,163.094,166.65
73493976,163.011,164.808
73496476,162.928,162.046
73498984,162.845,164.348
73501488,162.762,164.808
73503992,162.679,166.189
73506496,162.595,166.65
73509000,162.511,162.967
73511504,162.427,163.427
73514008,162.343,162.046
73516512,162.259,160.665
73519016,162.175,161.125
73521520,162.09,162.506
73524020,162.005,157.903
73526524,161.92,161.125
73529028,161.835,163.887
73531532,161.749,162.046
73534040,161.664,162.046
73536544,161.578,159.284
73539044,161.492,164.348
73541544,161.406,162.046
73544048,161.32,155.141
73546552,161.233,161.586
73549052,161.147,162.967
73551552,161.06,162.046
73554052,160.974,161.125
73556552,160.887,158.824
73559056,160.799,161.125
73561560,160.712,161.125
73564064,160.624,160.205
73566564,160.536,159.744
73569064,160.448,162.967
73571572,160.36,162.046
73574076,160.271,155.141
73576576,160.183,158.824
73579080,160.095,160.205
73581584,160.006,160.205
73584088,159.916,156.522
73586596,159.827,158.824
73589104,159.737,160.665
73591612,159.648,151.918
73594112,159.558,158.824
73596612,159.468,157.903
73599116,159.378,158.824
73601620,159.288,155.601
73604120,159.198,156.522
73606628,159.107,159.744
73609128,159.016,161.586
73611632,158.925,155.141
73614132,158.834,161.586
73616640,158.743,158.824
73619148,158.651,158.824
73621652,158.56,155.141
73624160,158.467,158.363
73626664,158.376,159.284
73629164,158.284,156.982
73631664,158.192,160.205
73634176,158.098,158.824
73636684,158.006,159.284
73639188,157.913,162.046
73641692,157.82,158.363
73644196,157.727,160.665
73646696,157.633,151.918
73649200,157.54,156.061
73651708,157.446,152.379
73654208,157.353,157.442
73656712,157.258,150.997
73659216,157.164,155.601
73661716,157.07,155.141
73664216,156.976,159.284
73666720,156.881,147.775
73669224,156.786,154.68
73671728,156.691,156.982
73674240,156.596,155.601
73676748,156.5,154.22
73679256,156.405,151.918
73681764,156.309,158.363
73684272,156.213,154.22
73686776,156.117,156.061
73689280,156.021,156.982
73691780,155.925,151.458
73694280,155.828,154.68
73696792,155.731,156.522
73699296,155.635,156.061
73701796,155.538,154.68
73704312,155.44,156.522
73706812,155.343,156.982
73709324,155.245,152.839
73711824,155.148,156.522
73714328,155.05,155.141
73716832,154.952,155.601
73719332,154.854,155.141
73721836,154.756,157.442
73724336,154.658,156.061
73726844,154.559,155.601
73729356,154.46,153.76
73731856,154.361,155.141
73734356,154.263,156.061
73736864,154.163,152.839
73739368,154.064,152.839
73741872,153.964,156.061
73744376,153.864,154.68
73746876,153.764,146.854
73749376,153.665,151.918
73751888,153.564,156.061
73754388,153.464,153.299
73756892,153.363,148.235
73759392,153.263,154.22
73761892,153.163,148.235
73764404,153.062,154.22
73766904,152.96,148.235
73769408,152.859,155.141
73771912,152.758,153.299
73774412,152.656,155.141
73776916,152.555,148.235
73779416,152.453,150.537
73781920,152.351,151.918
73784428,152.248,151.458
73786932,152.146,139.949
73789436,152.044,150.537
73791936,151.941,150.997
73794440,151.838,148.696
73796948,151.735,152.839
73799448,151.632,152.839
73801952,151.529,153.299
73804452,151.426,147.315
73806956,151.322,152.379
73809456,151.219,150.537
73811956,151.115,151.918
73814468,151.011,152.839
73816972,150.906,151.918
73819472,150.802,151.458
73821976,150.698,151.918
73824480,150.593,146.394
73826984,150.488,149.616
73829488,150.383,145.013
73831996,150.278,145.013
73834500,150.173,149.616
73837004,150.068,151.458
73839504,149.962,150.997
73842012,149.856,141.33
73844520,149.75,146.854
73847024,149.645,148.696
73849532,149.538,147.775
73852032,149.432,143.171
73854532,149.326,149.616
73857044,149.219,150.537
73859552,149.112,155.141
73862056,149.005,148.235
73864556,148.898,148.235
73867064,148.791,144.552
73869568,148.684,144.552
73872072,148.576,150.077
73874576,148.469,148.235
73877088,148.361,144.552
73879592,148.253,137.187
73882092,148.145,147.775
73884592,148.037,149.156
73887100,147.928,140.87
73889600,147.82,145.934
73892100,147.712,142.711
73894604,147.603,147.775
73897104,147.495,145.473
73899616,147.385,146.854
73902120,147.276,146.394
73904632,147.166,140.87
73907140,147.057,153.299
73909648,146.947,149.616
73912152,146.837,145.934
73914652,146.727,141.33
73917156,146.618,142.711
73919656,146.508,147.315
73922164,146.397,147.775
73924664,146.287,143.171
73927164,146.176,146.394
73929664,146.066,146.854
73932176,145.955,144.552
73934680,145.844,145.013
73937188,145.733,146.394
73939688,145.621,148.235
73942192,145.51,136.266
73944692,145.399,145.013
73947204,145.287,145.473
73949712,145.175,142.251
73952216,145.063,139.949
73954728,144.95,145.013
73957236,144.838,145.473
73959740,144.725,143.171
73962244,144.613,143.632
73964748,144.5,144.552
73967256,144.388,140.87
73969764,144.275,143.632
73972268,144.161,141.79
73974768,144.048,145.013
73977268,143.936,145.013
73979772,143.822,143.632
73982280,143.708,144.092
73984788,143.595,147.315
73987292,143.48,143.171
73989796,143.367,143.171
73992300,143.253,143.171
73994808,143.138,138.568
73997312,143.024,145.013
73999824,142.909,144.092
74002328,142.795,138.107
74004836,142.68,140.87
74007336,142.565,142.251
74009836,142.45,143.171
74012340,142.335,137.187
74014844,142.219,142.711
74017348,142.104,144.552
74019848,141.989,142.251
74022352,141.873,140.87
74024856,141.757,139.949
74027356,141.641,140.87
74029860,141.526,140.87
74032364,141.409,135.806
74034868,141.293,139.488
74037368,141.177,142.251
74039876,141.061,139.028
74042376,140.944,141.33
74044880,140.827,139.488
74047380,140.71,139.028
74049884,140.593,143.632
74052388,140.476,131.202
74054892,140.359,137.187
74057396,140.242,139.949
74059896,140.124,143.171
74062404,140.006,144.552
74064904,139.889,138.568
74067404,139.771,139.949
74069904,139.653,138.568
74072408,139.535,140.409
74074912,139.416,138.107
74077412,139.298,137.187
74079912,139.18,134.885
74082420,139.062,138.107
74084920,138.942,135.806
74087420,138.824,138.107
74089920,138.705,141.33
74092420,138.586,138.568
74094924,138.467,137.647
74097424,138.348,137.647
74099928,138.228,138.107
74102428,138.108,144.552
74104932,137.989,133.964
74107436,137.869,134.885
74109940,137.749,135.806
74112440,137.629,133.043
74114944,137.509,131.202
74117452,137.388,135.806
74119952,137.268,135.345
74122456,137.148,137.647
74124960,137.027,125.217
74127460,136.906,135.806
74129968,136.785,136.726
74132468,136.665,136.726
74134968,136.544,128.9
74137468,136.422,129.361
74139968,136.301,133.504
74142468,136.18,136.726
74144972,136.058,138.568
74147472,135.937,133.964
74149976,135.815,131.202
74152480,135.693,129.821
74154984,135.571,137.647
74157488,135.449,134.885
74159988,135.327,130.281
74162492,135.204,131.662
74164996,135.082,133.504
74167500,134.959,133.504
74170000,134.837,133.504
74172504,134.714,133.964
74175016,134.591,135.345
74177520,134.468,127.059
74180024,134.345,132.123
74182524,134.221,133.964
74185032,134.098,129.821
74187540,133.974,132.583
74190044,133.85,134.425
74192548,133.727,138.568
74195048,133.603,132.123
74197548,133.479,133.043
74200048,133.356,133.964
74202552,133.231,134.425
74205052,133.107,133.504
74207556,132.983,127.059
74210056,132.859,132.583
74212556,132.734,131.662
74215056,132.61,133.043
74217556,132.486,124.297
74220056,132.361,131.662
74222560,132.236,132.123
74225060,132.111,134.425
74227560,131.986,126.138
74230072,131.86,128.9
74232572,131.735,129.361
74235076,131.61,131.662
74237580,131.484,124.757
74240080,131.358,129.361
74242580,131.233,131.662
74245080,131.107,129.361
74247580,130.981,131.662
74250080,130.856,122.916
74252584,130.729,121.535
74255084,130.603,128.9
74257588,130.477,131.662
74260088,130.35,124.297
74262592,130.224,127.98
74265092,130.097,128.44
74267592,129.97,123.836
74270092,129.844,130.281
74272592,129.717,124.757
74275096,129.59,126.138
74277596,129.463,129.361
74280096,129.336,127.059
74282600,129.208,121.074
74285104,129.081,130.281
74287604,128.954,125.678
74290108,128.825,127.98
74292608,128.698,111.867
74295112,128.57,129.361
74297612,128.442,127.98
74300116,128.315,128.9
74302616,128.187,127.98
74305120,128.058,121.074
74307624,127.93,127.98
74310124,127.802,133.964
74312624,127.673,128.44
74315128,127.545,123.376
74317628,127.416,121.535
74320132,127.287,127.519
74322640,127.158,122.455
74325144,127.029,124.297
74327648,126.9,126.138
74330148,126.771,127.059
74332656,126.642,123.836
74335160,126.512,126.138
74337660,126.383,126.598
74340160,126.254,128.9
74342668,126.123,121.535
74345168,125.994,123.376
74347672,125.864,123.836
74350172,125.735,125.678
74352672,125.605,125.678
74355172,125.475,121.535
74357676,125.344,123.376
74360176,125.215,125.217
74362676,125.085,125.217
74365176,124.954,128.44
74367676,124.824,124.757
74370176,124.694,124.297
74372676,124.563,125.217
74375176,124.433,128.9
74377676,124.302,121.995
74380176,124.171,122.455
74382680,124.04,124.757
74385188,123.909,122.916
74387688,123.778,123.376
74390192,123.647,122.455
74392696,123.515,123.376
74395204,123.384,123.376
74397704,123.252,113.708
74400208,123.121,122.455
74402712,122.989,124.297
74405212,122.857,122.916
74407716,122.725,118.312
74410216,122.594,121.074
74412720,122.462,120.153
74415228,122.329,120.614
74417736,122.197,121.535
74420244,122.065,120.614
74422748,121.932,121.995
74425252,121.8,110.486
74427756,121.667,120.153
74430256,121.535,118.772
74432760,121.402,119.233
74435260,121.269,122.455
74437768,121.137,116.01
74440268,121.004,120.153
74442768,120.871,120.153
74445272,120.738,111.867
74447772,120.605,119.233
74450276,120.472,118.772
74452776,120.339,122.916
74455280,120.206,115.55
74457780,120.072,115.09
74460280,119.939,117.391
74462780,119.806,117.391
74465280,119.672,117.391
74467780,119.539,119.233
74470280,119.405,117.391
74472784,119.271,116.931
74475288,119.137,119.693
74477792,119.004,111.867
74480292,118.87,114.169
74482792,118.736,118.312
74485292,118.601,119.693
74487792,118.467,119.233
74490296,118.333,115.55
74492800,118.199,116.01
74495304,118.064,117.391
74497804,117.929,119.693
74500308,117.796,105.882
74502812,117.66,114.629
74505316,117.526,116.471
74507816,117.391,116.931
74510316,117.256,113.248
74512820,117.122,114.629
74515328,116.986,116.931
74517828,116.851,116.931
74520328,116.716,109.105
74522828,116.581,105.882
74525332,116.446,117.391
74527832,116.311,117.391
