t_us,cmd_deg,meas_deg
31320804,104.241,102.66
31323304,104.11,97.136
31325808,103.979,100.818
31328308,103.847,103.12
31330808,103.715,108.644
31333316,103.583,100.818
31335820,103.451,101.279
31338324,103.318,104.962
31340828,103.186,96.215
31343332,103.053,100.818
31345832,102.92,103.581
31348336,102.787,101.279
31350836,102.654,104.041
31353336,102.52,97.136
31355840,102.386,98.977
31358340,102.253,95.294
31360844,102.119,101.279
31363348,101.984,98.517
31365852,101.85,99.437
31368352,101.716,100.358
31370856,101.581,91.611
31373356,101.446,89.309
31375856,101.311,98.056
31378356,101.176,99.898
31380856,101.041,100.358
31383356,100.906,99.898
31385856,100.77,90.691
31388356,100.635,96.675
31390856,100.499,98.977
31393356,100.363,92.072
31395856,100.227,92.532
31398364,100.09,97.136
31400864,99.954,98.056
31403364,99.817,98.517
31405864,99.681,95.294
31408368,99.544,95.754
31410868,99.407,97.136
31413372,99.27,95.754
31415876,99.132,98.056
31418376,98.995,88.389
31420880,98.857,93.913
31423384,98.719,96.675
31425884,98.582,98.056
31428388,98.444,95.754
31430892,98.306,97.136
31433396,98.167,96.675
31435896,98.029,96.215
31438400,97.891,96.675
31440900,97.752,97.596
31443404,97.614,97.596
31445908,97.475,99.437
31448412,97.336,95.294
31450916,97.197,96.675
31453420,97.058,98.517
31455920,96.919,86.087
31458420,96.78,92.532
31460924,96.641,95.754
31463428,96.501,95.754
31465932,96.362,84.246
31468432,96.222,94.373
31470932,96.083,95.754
31473436,95.943,95.294
31475940,95.803,91.611
31478440,95.663,92.992
31480944,95.523,92.072
31483448,95.383,93.913
31485948,95.243,93.453
31488448,95.103,89.309
31490952,94.963,92.532
31493456,94.822,91.611
31495956,94.682,88.389
31498456,94.541,88.849
31500960,94.401,91.611
31503464,94.26,90.691
31505968,94.119,84.246
31508472,93.979,92.532
31510976,93.838,92.532
31513480,93.697,95.754
31515984,93.556,91.611
31518488,93.415,91.611
31520992,93.274,96.675
31523492,93.133,83.325
31526000,92.992,89.77
31528504,92.85,85.627
31531008,92.709,85.627
31533512,92.568,88.849
31536016,92.426,89.77
31538524,92.285,92.532
31541024,92.144,91.151
31543528,92.002,88.389
31546032,91.861,90.691
31548536,91.719,91.151
31551040,91.578,82.404
31553548,91.436,91.151
31556056,91.294,91.151
31558556,91.153,92.072
31561064,91.011,86.547
31563568,90.87,91.151
31566080,90.728,91.611
31568584,90.586,86.547
31571088,90.444,88.849
31573592,90.303,89.309
31576096,90.161,87.928
31578596,90.02,92.072
31581096,89.878,87.928
31583600,89.737,88.389
31586100,89.595,87.928
31588600,89.454,72.737
31591100,89.313,85.627
31593604,89.171,87.008
31596104,89.03,89.309
31598608,88.888,90.23
31601112,88.747,85.627
31603616,88.605,93.453
31606116,88.464,89.77
31608620,88.322,88.849
31611128,88.181,88.389
31613632,88.039,87.468
31616140,87.898,86.087
31618640,87.756,82.404
31621148,87.615,82.864
31623648,87.474,87.468
31626152,87.332,71.356
31628652,87.191,82.864
31631152,87.051,84.706
31633660,86.909,86.547
31636160,86.768,80.102
31638660,86.627,82.864
31641160,86.487,85.627
31643664,86.346,86.087
31646168,86.205,86.087
31648672,86.064,82.404
31651172,85.923,81.944
31653676,85.782,81.483
31656176,85.642,82.864
31658680,85.501,79.642
31661184,85.361,81.023
31663688,85.22,85.166
31666192,85.08,82.864
31668692,84.939,80.563
31671192,84.799,89.309
31673696,84.659,89.309
31676200,84.519,85.166
31678700,84.379,78.261
31681204,84.239,83.785
31683704,84.099,83.325
31686204,83.96,83.325
31688708,83.82,73.197
31691208,83.68,83.785
31693712,83.541,83.325
31696212,83.402,83.785
31698716,83.262,72.737
31701220,83.123,80.102
31703720,82.984,82.864
31706220,82.845,83.325
31708724,82.706,79.642
31711228,82.567,82.404
31713728,82.429,81.483
31716228,82.29,81.483
31718728,82.152,75.038
31721228,82.013,76.419
31723728,81.875,78.261
31726228,81.737,78.721
31728732,81.599,80.563
31731232,81.461,75.038
31733732,81.323,78.261
31736232,81.186,79.182
31738732,81.049,80.563
31741232,80.911,69.054
31743736,80.774,78.261
31746240,80.636,78.261
31748740,80.5,77.34
31751244,80.362,71.816
31753748,80.225,77.801
31756248,80.089,78.721
31758748,79.953,78.261
31761252,79.816,72.276
31763756,79.68,73.657
31766260,79.544,77.801
31768760,79.408,76.88
31771260,79.272,70.435
31773764,79.136,74.118
31776264,79.001,79.182
31778768,78.865,80.102
31781268,78.73,79.642
31783772,78.595,76.419
31786272,78.46,78.261
31788772,78.326,77.801
31791276,78.191,69.514
31793776,78.057,77.801
31796276,77.923,77.34
31798780,77.789,76.419
31801284,77.655,76.419
31803788,77.521,74.578
31806288,77.388,75.959
31808792,77.254,74.578
31811296,77.121,70.895
31813796,76.988,71.816
31816296,76.855,74.118
31818796,76.723,73.657
31821296,76.59,74.578
31823800,76.458,71.356
31826304,76.326,73.197
31828804,76.194,75.038
31831308,76.062,74.578
31833812,75.931,72.737
31836312,75.799,71.816
31838816,75.668,74.118
31841316,75.537,75.499
31843816,75.407,63.99
31846316,75.276,73.197
31848820,75.146,73.657
31851320,75.016,73.197
31853820,74.886,65.831
31856320,74.757,69.974
31858824,74.627,71.356
31861324,74.498,73.657
31863824,74.369,72.276
31866324,74.24,66.292
31868828,74.112,76.88
31871332,73.983,73.657
31873832,73.855,73.657
31876332,73.727,69.974
31878832,73.6,70.895
31881332,73.472,70.895
31883832,73.345,72.276
31886332,73.219,71.356
31888836,73.092,69.054
31891340,72.965,72.276
31893840,72.839,72.737
31896340,72.713,70.435
31898844,72.587,64.45
31901348,72.461,65.371
31903848,72.336,64.91
31906352,72.211,71.816
31908856,72.086,64.45
31911356,71.961,68.133
31913856,71.837,69.974
31916356,71.713,71.816
31918860,71.589,63.069
31921360,71.466,68.133
31923864,71.342,69.054
31926364,71.219,70.435
31928868,71.097,60.307
31931368,70.974,64.91
31933868,70.852,63.99
31936368,70.73,68.133
31938872,70.608,68.593
31941376,70.487,67.673
31943876,70.366,66.752
31946380,70.245,70.895
31948880,70.124,70.895
31951384,70.004,69.514
31953888,69.884,69.514
31956388,69.764,69.514
31958892,69.644,69.054
31961396,69.525,66.752
31963900,69.406,69.054
31966400,69.287,69.054
31968900,69.169,68.593
31971400,69.051,64.91
31973904,68.933,67.673
31976404,68.816,68.133
31978904,68.699,69.054
31981404,68.582,66.752
31983904,68.466,66.292
31986408,68.349,66.752
31988908,68.233,67.673
31991408,68.118,59.386
31993908,68.002,66.292
31996408,67.887,64.45
31998908,67.773,66.292
32001412,67.658,68.133
32003912,67.544,61.228
32006416,67.43,67.212
32008916,67.317,66.752
32011420,67.203,66.292
32013924,67.09,63.069
32016428,66.978,64.45
32018928,66.866,64.91
32021428,66.754,65.831
32023928,66.642,63.529
32026432,66.531,64.45
32028932,66.42,64.45
32031436,66.309,67.212
32033940,66.199,65.831
32036440,66.089,62.148
32038944,65.979,62.609
32041444,65.87,63.529
32043944,65.761,64.45
32046444,65.653,57.545
32048944,65.545,64.91
32051444,65.437,65.371
32053948,65.329,64.45
32056448,65.222,55.243
32058948,65.115,60.307
32061448,65.009,61.228
32063948,64.902,62.609
32066452,64.797,62.609
32068952,64.691,60.767
32071456,64.586,61.688
32073960,64.481,60.767
32076464,64.376,52.481
32078964,64.272,59.847
32081468,64.169,64.91
32083972,64.065,64.45
32086476,63.962,64.45
32088976,63.859,63.069
32091476,63.757,63.99
32093976,63.656,63.529
32096480,63.554,59.847
32098984,63.453,61.688
32101488,63.352,62.609
32103988,63.251,63.529
32106488,63.151,64.45
32108988,63.052,60.307
32111492,62.952,61.228
32113996,62.853,62.148
32116496,62.755,62.148
32118996,62.657,55.243
32121500,62.559,58.926
32124000,62.462,59.847
32126500,62.365,60.767
32129000,62.268,62.148
32131500,62.172,58.465
32134000,62.076,60.307
32136500,61.981,61.228
32139004,61.886,62.609
32141504,61.791,57.545
32144008,61.697,59.386
32146512,61.603,59.847
32149012,61.509,59.386
32151512,61.416,54.322
32154012,61.323,58.926
32156512,61.231,60.307
32159012,61.139,60.307
32161516,61.048,58.465
32164016,60.957,55.703
32166520,60.866,60.307
32169024,60.775,60.307
32171528,60.686,51.1
32174032,60.596,54.322
32176536,60.507,57.545
32179036,60.418,58.465
32181536,60.33,59.847
32184036,60.242,57.545
32186536,60.155,55.703
32189036,60.068,58.005
32191536,59.981,57.545
32194040,59.895,58.926
32196540,59.81,56.164
32199040,59.724,57.545
32201544,59.639,52.02
32204044,59.555,52.941
32206544,59.471,51.56
32209044,59.387,55.703
32211544,59.304,59.847
32214044,59.221,58.926
32216548,59.139,59.386
32219048,59.057,57.545
32221552,58.975,52.941
32224056,58.894,58.465
32226556,58.814,57.084
32229056,58.734,58.005
32231560,58.654,59.386
32234064,58.575,55.243
32236564,58.496,59.847
32239064,58.417,59.386
32241568,58.339,56.624
32244072,58.262,60.307
32246572,58.185,59.847
32249072,58.108,58.465
32251572,58.032,58.465
32254076,57.956,56.164
32256576,57.881,57.084
32259080,57.806,46.496
32261580,57.731,54.783
32264084,57.657,56.164
32266584,57.584,57.084
32269088,57.511,54.322
32271588,57.438,55.243
32274092,57.366,57.084
32276596,57.294,58.005
32279100,57.223,58.005
32281600,57.152,54.322
32284104,57.082,58.465
32286604,57.012,57.545
32289104,56.942,51.56
32291608,56.873,53.402
32294108,56.805,56.164
32296612,56.737,56.624
32299112,56.669,53.862
32301616,56.602,54.322
32304116,56.535,54.322
32306616,56.469,54.322
32309120,56.403,55.243
32311620,56.338,54.322
32314124,56.273,53.402
32316624,56.209,53.862
32319124,56.145,55.243
32321628,56.082,51.56
32324132,56.019,54.783
32326636,55.956,57.545
32329136,55.895,57.084
32331640,55.833,54.783
32334140,55.772,53.862
32336640,55.712,54.783
32339144,55.651,55.703
32341644,55.592,54.783
32344148,55.533,56.624
32346648,55.474,57.084
32349152,55.416,56.164
32351652,55.358,53.862
32354152,55.301,57.084
32356652,55.245,55.243
32359156,55.188,56.164
32361656,55.133,53.402
32364160,55.078,54.322
32366660,55.023,55.243
32369160,54.969,54.783
32371664,54.915,54.783
32374164,54.862,48.338
32376668,54.809,54.783
32379168,54.756,54.783
32381668,54.705,54.783
32384172,54.653,54.322
32386672,54.603,54.783
32389176,54.552,52.02
32391676,54.502,55.703
32394176,54.453,48.338
32396676,54.404,53.862
32399176,54.356,54.322
32401676,54.308,54.322
32404176,54.261,53.402
32406676,54.214,52.02
32409176,54.168,53.862
32411680,54.122,53.862
32414180,54.077,54.783
32416680,54.032,56.624
32419184,53.987,54.783
32421688,53.943,56.624
32424188,53.9,56.624
32426688,53.857,52.941
32429192,53.815,52.941
32431692,53.773,52.481
32434196,53.732,46.036
32436700,53.691,52.481
32439200,53.651,52.941
32441700,53.611,52.941
32444200,53.572,54.322
32446700,53.533,50.639
32449200,53.495,53.402
32451704,53.457,54.783
32454208,53.419,52.02
32456708,53.383,55.703
32459212,53.346,52.02
32461716,53.311,53.862
32464220,53.275,54.322
32466720,53.241,52.941
32469220,53.207,51.1
32471724,53.173,50.179
32474228,53.14,51.1
32476732,53.107,51.56
32479232,53.075,52.481
32481732,53.043,53.402
32484232,53.012,53.402
32486736,52.981,52.941
32489236,52.951,52.941
32491736,52.922,52.481
32494236,52.893,50.179
32496736,52.864,53.402
32499236,52.836,53.402
32501740,52.809,50.179
32504240,52.782,52.941
32506744,52.755,52.02
32509244,52.729,53.402
32511744,52.704,51.56
32514248,52.679,50.179
32516748,52.655,52.481
32519252,52.631,51.56
32521756,52.607,50.639
32524256,52.585,52.941
32526760,52.562,52.941
32529264,52.541,53.402
32531764,52.519,52.02
32534268,52.499,54.322
32536772,52.478,53.402
32539276,52.459,53.402
32541776,52.439,52.02
32544276,52.421,52.941
32546780,52.403,54.322
32549284,52.385,53.862
32551784,52.368,53.402
32554288,52.351,54.783
32556788,52.335,52.941
32559292,52.32,52.02
32561792,52.305,51.56
32564296,52.29,50.639
32566800,52.277,51.1
32569304,52.263,50.639
32571808,52.25,50.639
32574308,52.238,50.639
32576808,52.226,52.02
32579308,52.215,50.639
32581812,52.204,52.02
32584312,52.194,50.639
32586816,52.184,51.56
32589316,52.175,52.941
32591820,52.166,52.941
32594324,52.158,52.481
32596824,52.151,52.941
32599324,52.144,52.481
32601828,52.137,52.02
32604328,52.131,51.56
32606832,52.125,53.402
32609336,52.12,53.402
32611836,52.116,52.941
32614340,52.112,54.783
32616840,52.109,52.941
32619340,52.106,53.862
32621844,52.104,53.862
32624344,52.102,55.703
32626848,52.101,52.02
32629348,52.1,53.862
32631848,52.1,52.481
32634348,52.1,50.639
32636848,52.101,52.02
32639348,52.102,52.481
32641852,52.104,52.02
32644352,52.106,52.02
32646852,52.109,54.783
32649352,52.113,50.639
32651852,52.117,50.639
32654356,52.121,51.56
32656864,52.127,52.941
32659364,52.132,52.941
32661868,52.138,52.941
32664372,52.145,52.481
32666876,52.152,52.941
32669380,52.16,52.941
32671880,52.168,52.941
32674380,52.177,52.941
32676884,52.186,53.402
32679384,52.196,56.164
32681884,52.206,52.481
32684388,52.217,53.402
32686888,52.229,54.322
32689388,52.241,54.322
32691888,52.253,52.941
32694388,52.266,52.481
32696892,52.279,51.1
32699392,52.293,52.02
32701896,52.308,51.1
32704396,52.323,52.941
32706900,52.339,52.02
32709400,52.355,52.02
32711904,52.372,52.481
32714408,52.389,51.1
32716912,52.406,52.941
32719412,52.425,50.639
32721916,52.443,52.02
32724416,52.463,51.1
32726916,52.483,52.02
32729416,52.503,52.02
32731920,52.524,52.02
32734424,52.545,51.56
32736924,52.567,51.56
32739424,52.589,51.1
32741928,52.612,53.402
32744428,52.636,50.639
32746932,52.66,53.402
32749436,52.684,51.1
32751936,52.709,52.481
32754444,52.735,52.481
32756948,52.761,53.402
32759452,52.788,54.322
32761952,52.815,53.862
32764452,52.842,53.402
32766952,52.87,52.02
32769456,52.899,52.02
32771960,52.928,52.02
32774464,52.958,53.862
32776968,52.988,53.402
32779472,53.019,52.941
32781972,53.05,51.56
32784476,53.082,52.02
32786980,53.114,53.862
32789484,53.147,52.02
32791988,53.18,52.941
32794488,53.214,53.402
32796992,53.248,52.941
32799500,53.283,53.862
32802000,53.319,54.322
32804504,53.355,52.941
32807004,53.391,52.02
32809508,53.428,53.402
32812012,53.465,53.862
32814516,53.503,53.862
32817016,53.541,51.1
32819520,53.58,54.322
32822028,53.62,54.783
32824532,53.66,53.402
32827032,53.7,50.179
32829532,53.741,51.56
32832032,53.783,52.02
32834532,53.825,51.1
32837032,53.867,51.56
32839536,53.91,51.56
32842036,53.953,53.862
32844536,53.997,53.402
32847036,54.042,51.1
32849540,54.087,51.56
32852044,54.132,52.481
32854548,54.178,52.481
32857048,54.225,52.02
32859548,54.272,52.02
32862048,54.319,53.862
32864552,54.367,52.02
32867052,54.415,52.941
32869552,54.464,52.481
32872052,54.514,52.02
32874552,54.564,52.02
32877052,54.614,52.481
32879556,54.665,51.56
32882056,54.716,54.322
32884560,54.768,52.02
32887064,54.821,52.481
32889568,54.874,50.179
32892072,54.927,51.56
32894572,54.981,52.02
32897076,55.035,52.481
32899576,55.09,53.862
32902076,55.146,52.02
32904576,55.201,52.02
32907080,55.258,52.02
32909580,55.314,53.402
32912080,55.372,58.926
32914580,55.429,52.02
32917084,55.488,51.1
32919584,55.546,51.56
32922084,55.606,49.719
32924588,55.665,52.941
32927088,55.725,51.1
32929592,55.786,53.862
32932096,55.847,47.417
32934600,55.909,50.639
32937104,55.971,50.639
32939608,56.034,49.719
32942112,56.097,52.481
32944612,56.16,50.639
32947112,56.224,52.941
32949612,56.288,53.402
32952116,56.353,50.639
32954616,56.419,51.56
32957116,56.484,49.258
32959616,56.551,49.719
32962116,56.617,49.719
32964620,56.685,53.862
32967120,56.752,52.481
32969620,56.82,48.338
32972124,56.889,50.639
32974628,56.958,52.02
32977128,57.028,51.56
32979628,57.098,46.957
32982128,57.168,52.941
32984628,57.239,52.481
32987132,57.31,51.1
32989636,57.382,52.02
32992140,57.455,51.56
32994644,57.527,52.481
32997144,57.6,54.322
32999644,57.674,53.402
33002144,57.748,55.703
33004644,57.823,57.084
33007148,57.898,52.481
33009648,57.973,53.862
33012152,58.049,52.941
33014652,58.125,53.862
33017152,58.202,46.036
33019660,58.279,52.481
33022160,58.357,53.862
33024664,58.435,47.877
33027164,58.514,46.957
33029668,58.593,52.02
33032168,58.672,51.56
33034672,58.752,52.941
33037176,58.832,51.1
33039676,58.913,51.56
33042184,58.994,53.402
33044684,59.076,52.02
33047184,59.158,46.036
33049684,59.24,50.639
33052184,59.323,56.164
33054684,59.406,55.243
33057188,59.49,50.179
33059688,59.574,57.545
33062192,59.659,55.703
33064692,59.744,57.084
33067192,59.829,53.862
33069696,59.915,61.688
33072200,60.001,56.164
33074704,60.088,55.243
33077204,60.175,56.624
33079704,60.263,54.783
33082204,60.351,53.862
33084708,60.439,57.545
33087208,60.528,56.164
33089708,60.617,49.719
33092212,60.706,53.862
33094716,60.796,55.703
33097220,60.887,50.179
33099720,60.978,52.02
33102220,61.069,55.703
33104724,61.161,53.402
33107228,61.253,52.941
33109732,61.345,54.783
33112236,61.438,55.243
33114740,61.531,55.243
33117240,61.625,54.322
33119740,61.719,53.862
33122244,61.813,55.243
33124744,61.908,54.322
33127244,62.003,54.783
33129744,62.099,46.036
33132244,62.194,52.941
33134744,62.291,53.402
33137244,62.387,50.179
33139744,62.484,51.56
33142248,62.582,53.402
33144752,62.68,55.703
33147252,62.778,55.243
33149752,62.877,54.783
33152252,62.976,51.1
33154752,63.075,58.465
33157260,63.175,60.307
33159764,63.275,58.005
33162268,63.376,56.164
33164772,63.477,56.624
33167272,63.578,56.164
33169772,63.68,56.164
33172276,63.782,50.639
33174776,63.884,56.624
33177280,63.987,54.783
33179780,64.09,55.703
33182280,64.193,49.719
33184780,64.297,53.862
33187280,64.401,58.926
33189780,64.505,58.465
33192280,64.61,60.307
33194784,64.715,57.084
33197284,64.821,59.386
33199784,64.927,58.926
33202284,65.033,60.307
33204784,65.14,57.084
33207288,65.247,59.847
33209788,65.354,57.084
33212288,65.462,61.228
33214792,65.57,59.386
33217292,65.678,56.164
33219792,65.786,58.465
33222296,65.896,58.926
33224800,66.005,60.767
33227300,66.115,54.783
33229800,66.225,56.164
33232300,66.335,57.084
33234804,66.446,59.386
33237304,66.557,53.402
33239804,66.668,57.545
33242312,66.78,61.688
33244812,66.892,60.307
33247316,67.004,58.005
33249820,67.117,58.005
33252320,67.23,58.465
33254820,67.343,59.847
33257324,67.457,54.783
33259828,67.571,58.465
33262332,67.685,60.307
33264836,67.8,59.386
33267340,67.915,58.926
33269844,68.03,63.069
33272344,68.145,60.307
33274844,68.261,63.529
33277348,68.377,62.609
33279852,68.493,59.847
33282356,68.61,59.847
33284860,68.727,62.609
33287360,68.844,54.783
33289864,68.962,58.005
33292364,69.08,60.767
33294868,69.198,54.783
33297372,69.316,47.417
33299876,69.435,59.386
33302376,69.554,60.767
33304880,69.674,61.228
33307380,69.793,56.164
33309880,69.913,59.847
33312380,70.033,60.767
33314884,70.153,60.307
33317384,70.274,60.767
33319884,70.395,59.847
33322384,70.516,62.609
33324884,70.637,64.91
33327388,70.759,66.752
33329888,70.881,61.688
33332392,71.004,65.831
33334896,71.126,64.91
33337396,71.249,64.91
33339900,71.372,55.243
33342404,71.496,63.529
33344904,71.619,64.91
33347404,71.743,60.307
33349908,71.867,58.465
33352408,71.992,63.529
33354912,72.116,63.529
33357412,72.241,63.529
33359912,72.366,63.99
33362412,72.491,54.783
33364912,72.617,60.767
33367412,72.743,63.529
33369912,72.869,63.99
33372416,72.995,62.148
33374916,73.122,61.688
33377420,73.249,63.529
33379920,73.376,65.371
33382424,73.503,63.99
33384924,73.63,54.322
33387428,73.758,64.45
33389928,73.886,66.292
33392432,74.014,69.514
33394932,74.143,65.371
33397432,74.271,71.816
33399932,74.4,72.737
33402432,74.529,67.673
33404932,74.658,60.767
33407432,74.788,64.91
33409932,74.917,69.054
33412432,75.047,67.212
33414936,75.177,68.133
33417436,75.307,63.529
33419940,75.438,67.212
33422444,75.569,67.673
33424944,75.7,58.465
33427444,75.831,65.371
33429944,75.962,67.212
33432444,76.094,66.292
33434948,76.225,64.91
33437452,76.357,60.767
33439952,76.489,67.673
33442452,76.622,67.673
33444952,76.754,68.593
33447456,76.887,60.767
33449960,77.02,67.212
33452464,77.153,68.593
33454964,77.286,69.974
33457468,77.419,64.91
33459976,77.553,69.054
33462476,77.687,69.054
33464976,77.821,71.356
33467480,77.955,69.974
33469980,78.089,69.514
33472484,78.224,69.974
33474984,78.358,70.435
33477488,78.493,72.276
33479992,78.628,75.038
33482492,78.763,73.657
33484996,78.898,73.657
33487500,79.034,66.752
33490000,79.169,66.292
33492500,79.305,69.514
33495004,79.441,72.737
33497504,79.577,69.974
33500004,79.713,63.99
33502504,79.849,69.054
33505004,79.985,71.356
33507504,80.121,74.118
33510008,80.258,70.435
33512516,80.395,71.816
33515016,80.532,72.276
33517516,80.669,72.276
33520016,80.806,74.578
33522516,80.943,70.435
33525016,81.081,71.816
33527516,81.218,73.197
33530020,81.356,69.514
33532524,81.494,69.514
33535024,81.632,68.593
33537524,81.77,73.197
33540028,81.908,71.356
33542532,82.047,64.45
33545036,82.185,72.276
33547536,82.323,72.737
33550036,82.462,75.499
33552536,82.601,65.831
33555040,82.74,73.657
33557544,82.879,78.721
33560048,83.018,70.435
33562548,83.157,67.673
33565052,83.296,72.276
33567552,83.435,71.816
33570052,83.575,75.038
33572556,83.714,71.356
33575060,83.854,73.197
33577560,83.994,75.499
33580064,84.133,75.959
33582564,84.273,75.499
33585064,84.413,72.276
33587564,84.553,75.959
33590064,84.693,83.325
33592564,84.833,84.246
33595068,84.973,74.578
33597576,85.114,75.038
33600080,85.254,75.499
33602584,85.395,76.88
33605084,85.535,73.657
33607584,85.676,75.959
33610088,85.816,75.959
33612588,85.957,73.657
33615096,86.098,75.499
33617600,86.239,78.721
33620100,86.38,80.102
33622600,86.52,75.499
33625108,86.662,76.88
33627612,86.803,79.642
33630116,86.944,79.182
33632620,87.085,73.197
33635120,87.226,76.419
33637628,87.368,79.182
33640128,87.509,76.419
33642636,87.65,79.182
33645136,87.791,80.563
33647636,87.932,80.563
33650140,88.074,78.261
33652640,88.215,81.483
33655144,88.357,82.404
33657644,88.498,83.785
33660148,88.639,82.864
33662648,88.781,80.102
33665152,88.922,79.642
33667652,89.064,79.182
33670160,89.205,79.642
33672660,89.347,79.642
33675164,89.488,81.023
33677664,89.63,79.642
33680164,89.771,77.801
33682664,89.912,77.801
33685164,90.054,80.563
33687664,90.195,81.023
33690168,90.337,82.404
33692668,90.478,82.864
33695172,90.62,78.261
33697672,90.761,79.182
33700172,90.903,81.023
33702680,91.044,82.864
33705180,91.186,77.34
33707680,91.327,79.182
33710184,91.468,81.023
33712684,91.61,82.864
33715188,91.751,72.276
33717692,91.893,81.944
33720192,92.034,82.864
33722692,92.175,84.246
33725196,92.317,79.642
33727696,92.458,82.404
33730196,92.599,91.151
33732700,92.74,91.151
33735200,92.881,79.182
33737700,93.022,82.864
33740200,93.163,83.785
33742700,93.304,82.404
33745200,93.445,87.928
33747700,93.585,75.038
33750204,93.726,78.721
33752704,93.867,82.864
33755204,94.008,84.246
33757704,94.148,85.627
33760204,94.289,76.88
33762704,94.429,82.404
33765208,94.57,84.706
33767708,94.71,87.468
33770212,94.851,77.801
33772712,94.991,91.151
33775216,95.131,87.468
33777716,95.271,87.928
33780216,95.411,81.944
33782716,95.551,79.182
33785220,95.691,86.087
33787724,95.831,88.849
33790224,95.971,89.77
33792724,96.11,87.008
33795224,96.25,86.087
33797724,96.389,87.928
33800228,96.529,87.928
33802732,96.668,86.547
33805232,96.808,87.928
33807736,96.947,89.77
33810236,97.086,89.77
33812740,97.225,83.325
33815240,97.363,89.309
33817740,97.502,90.691
33820244,97.641,90.23
33822748,97.78,85.166
33825252,97.918,90.23
33827752,98.056,90.691
33830252,98.195,91.151
33832752,98.332,85.627
33835252,98.47,84.246
33837752,98.608,91.611
33840252,98.746,92.072
33842756,98.883,89.77
33845256,99.021,84.246
33847760,99.158,90.23
33850260,99.296,92.072
33852764,99.433,92.532
33855264,99.57,80.563
33857768,99.707,91.611
33860272,99.843,95.294
33862776,99.98,95.294
33865280,100.117,86.547
33867784,100.253,92.992
33870284,100.389,92.072
33872784,100.525,88.389
33875284,100.661,87.468
33877788,100.797,92.532
33880288,100.932,92.992
33882788,101.067,92.532
33885292,101.203,88.389
33887792,101.338,95.294
33890296,101.473,94.373
33892800,101.608,94.834
33895304,101.742,92.072
33897804,101.877,92.532
33900304,102.011,93.453
33902804,102.145,92.532
33905304,102.279,95.294
33907804,102.412,92.532
33910308,102.546,93.453
33912808,102.68,95.294
33915312,102.813,95.294
33917816,102.946,96.215
33920316,103.079,97.596
33922828,103.212,97.136
33925332,103.345,87.008
33927832,103.477,92.532
33930336,103.609,93.913
33932840,103.741,92.072
33935344,103.873,92.992
33937844,104.005,90.691
33940348,104.136,94.373
33942848,104.267,94.373
33945360,104.399,93.913
33947860,104.53,97.136
33950360,104.66,97.136
33952860,104.79,96.675
33955360,104.92,101.739
33957860,105.05,96.215
33960360,105.18,98.977
33962864,105.31,100.818
33965368,105.439,92.532
33967872,105.568,97.136
33970376,105.697,98.977
33972876,105.826,92.072
33975380,105.954,95.754
33977884,106.083,97.136
33980388,106.211,97.596
33982888,106.339,99.437
33985392,106.466,91.151
33987896,106.594,98.056
33990400,106.721,99.898
33992900,106.848,100.358
33995400,106.974,91.611
33997904,107.101,98.056
34000404,107.227,98.977
34002908,107.353,96.675
34005408,107.478,93.453
34007908,107.604,98.517
34010408,107.729,99.437
34012908,107.854,96.675
34015412,107.978,95.754
34017912,108.103,92.072
34020412,108.227,98.056
34022912,108.351,101.739
34025412,108.474,99.898
34027912,108.598,96.215
34030412,108.721,98.517
34032916,108.844,99.437
34035420,108.966,104.041
34037924,109.089,98.977
34040428,109.211,101.739
34042932,109.333,103.12
34045432,109.455,97.136
34047932,109.576,93.913
34050432,109.697,104.041
34052932,109.817,100.818
34055432,109.938,102.66
34057932,110.058,95.294
34060432,110.178,102.199
34062932,110.297,102.66
34065436,110.417,101.739
34067936,110.536,102.66
34070436,110.654,101.279
34072936,110.773,103.12
34075440,110.891,103.581
34077940,111.009,103.581
34080440,111.126,98.517
34082944,111.244,101.739
34085444,111.361,103.12
34087944,111.478,107.724
34090444,111.594,103.581
34092944,111.71,100.818
34095444,111.826,104.501
34097944,111.941,105.422
34100444,112.056,104.041
34102948,112.171,99.898
34105448,112.286,110.946
34107948,112.4,107.263
34110448,112.514,112.327
34112948,112.627,115.55
34115452,112.741,98.517
34117952,112.854,105.422
34120456,112.967,107.724
34122960,113.079,106.343
34125460,113.191,105.882
34127960,113.303,106.803
34130460,113.414,105.882
34132960,113.525,110.486
34135464,113.636,104.501
34137964,113.746,106.803
34140468,113.857,107.724
34142968,113.966,108.644
34145472,114.076,104.962
34147972,114.185,107.263
34150476,114.294,106.803
34152980,114.402,109.105
34155480,114.51,110.486
34157980,114.618,106.343
34160484,114.725,109.565
34162988,114.833,110.946
34165492,114.94,106.803
34167992,115.046,106.803
34170492,115.152,109.565
34172992,115.257,109.565
34175492,115.363,105.882
34177992,115.468,109.565
34180492,115.572,108.644
34182992,115.676,107.263
34185492,115.78,109.565
34187992,115.883,105.422
34190492,115.987,109.105
34192992,116.089,113.248
34195496,116.192,110.946
34197996,116.294,110.486
34200500,116.396,109.565
34203004,116.497,109.565
34205504,116.598,110.486
34208004,116.699,110.946
34210504,116.799,104.041
34213004,116.899,110.486
34215504,116.998,110.486
34218008,117.097,110.026
34220512,117.196,106.343
34223012,117.294,108.644
34225512,117.392,109.105
34228016,117.49,111.407
34230516,117.587,110.486
34233016,117.684,116.01
