t_us,cmd_deg,meas_deg
16832308,74.2,73.657
16834808,74.115,71.356
16837308,74.031,71.816
16839808,73.947,72.276
16842308,73.865,73.197
16844808,73.783,72.737
16847308,73.703,74.118
16849812,73.622,74.578
16852312,73.543,71.816
16854812,73.465,75.038
16857312,73.387,72.276
16859812,73.311,74.578
16862312,73.235,69.514
16864816,73.16,75.038
16867320,73.086,74.578
16869820,73.013,73.197
16872320,72.94,65.831
16874820,72.869,69.974
16877320,72.798,72.276
16879820,72.729,74.578
16882324,72.66,75.038
16884824,72.592,69.974
16887324,72.525,73.197
16889828,72.458,70.895
16892328,72.393,72.276
16894828,72.329,68.593
16897332,72.265,69.054
16899836,72.202,69.054
16902336,72.141,70.435
16904840,72.08,72.737
16907344,72.02,69.514
16909844,71.961,74.118
16912344,71.903,72.737
16914848,71.846,71.816
16917348,71.79,70.895
16919848,71.734,67.673
16922348,71.68,70.435
16924852,71.627,70.435
16927352,71.574,68.133
16929856,71.523,69.974
16932356,71.472,70.895
16934856,71.422,72.737
16937360,71.374,71.816
16939860,71.326,69.974
16942364,71.279,74.578
16944864,71.233,73.197
16947364,71.188,75.038
16949868,71.145,73.197
16952368,71.102,71.356
16954872,71.06,71.816
16957372,71.019,71.816
16959876,70.978,71.816
16962380,70.939,71.356
16964888,70.901,71.356
16967388,70.864,69.974
16969888,70.828,69.054
16972388,70.793,70.895
16974888,70.758,69.974
16977392,70.725,71.356
16979892,70.693,71.356
16982392,70.662,71.356
16984892,70.631,74.118
16987392,70.602,70.895
16989892,70.574,71.356
16992396,70.547,70.435
16994896,70.52,70.895
16997396,70.495,72.276
16999900,70.471,71.356
17002404,70.447,68.593
17004904,70.425,70.435
17007404,70.404,69.974
17009904,70.383,72.737
17012408,70.364,70.435
17014912,70.346,71.356
17017412,70.328,70.895
17019912,70.312,69.054
17022412,70.297,69.974
17024916,70.282,69.514
17027420,70.269,70.435
17029924,70.256,71.816
17032424,70.245,69.974
17034924,70.235,69.974
17037428,70.226,70.435
17039928,70.217,70.435
17042432,70.21,69.974
17044932,70.204,70.435
17047436,70.198,71.816
17049940,70.194,71.816
17052444,70.191,70.895
17054948,70.189,70.435
17057452,70.188,70.435
17059952,70.187,70.435
17062452,70.188,70.435
17064956,70.19,71.356
17067456,70.193,70.895
17069964,70.197,70.895
17072468,70.201,69.974
17074968,70.207,73.197
17077472,70.214,71.816
17079976,70.222,72.276
17082476,70.231,71.816
17084980,70.241,71.816
17087480,70.252,70.895
17089980,70.264,70.895
17092484,70.277,71.356
17094984,70.291,70.895
17097484,70.305,69.974
17099984,70.321,70.895
17102488,70.338,69.974
17104988,70.356,71.356
17107492,70.375,68.593
17109996,70.395,71.816
17112496,70.416,71.816
17115000,70.438,71.356
17117500,70.461,71.816
17120000,70.485,71.816
17122500,70.51,69.974
17125000,70.536,73.657
17127500,70.563,70.895
17130000,70.59,72.276
17132500,70.619,72.737
17135000,70.649,71.816
17137500,70.68,72.737
17140000,70.712,72.276
17142504,70.745,72.737
17145008,70.779,71.356
17147512,70.813,70.435
17150016,70.849,69.974
17152516,70.886,70.895
17155016,70.924,68.593
17157516,70.962,70.895
17160016,71.002,70.435
17162520,71.043,70.895
17165020,71.084,71.356
17167524,71.127,70.895
17170028,71.17,69.974
17172528,71.215,69.974
17175032,71.26,69.514
17177532,71.307,72.276
17180036,71.354,71.816
17182536,71.402,70.895
17185036,71.451,69.054
17187536,71.502,70.435
17190036,71.553,69.054
17192536,71.605,71.356
17195040,71.658,70.435
17197544,71.712,70.435
17200048,71.767,69.514
17202548,71.823,71.356
17205048,71.879,69.514
17207548,71.937,71.816
17210052,71.996,69.974
17212552,72.055,73.197
17215056,72.116,71.816
17217556,72.177,72.276
17220056,72.239,70.895
17222560,72.302,71.356
17225064,72.366,70.435
17227564,72.431,71.356
17230064,72.497,71.356
17232564,72.564,71.816
17235064,72.631,69.054
17237564,72.7,70.895
17240064,72.769,70.895
17242568,72.84,72.276
17245072,72.911,72.737
17247572,72.983,71.816
17250072,73.056,70.895
17252572,73.129,71.356
17255076,73.204,71.816
17257576,73.279,70.895
17260076,73.356,71.816
17262576,73.433,71.356
17265076,73.511,71.356
17267576,73.59,70.895
17270076,73.669,70.895
17272576,73.75,71.356
17275080,73.831,71.356
17277584,73.913,72.276
17280088,73.996,69.974
17282592,74.08,69.054
17285096,74.165,68.133
17287600,74.25,66.292
17290104,74.337,65.831
17292608,74.424,65.371
17295112,74.512,68.133
17297612,74.6,54.783
17300116,74.69,66.292
17302616,74.78,68.593
17305116,74.871,68.593
17307620,74.963,63.069
17310124,75.055,67.212
17312624,75.149,68.133
17315124,75.243,75.499
17317624,75.337,70.895
17320124,75.433,68.133
17322628,75.529,68.593
17325132,75.626,68.593
17327636,75.724,69.054
17330136,75.822,64.91
17332640,75.922,73.197
17335140,76.022,70.895
17337640,76.122,71.816
17340144,76.223,65.831
17342648,76.326,70.895
17345148,76.428,71.356
17347652,76.532,71.816
17350152,76.636,64.91
17352660,76.741,68.593
17355160,76.846,69.054
17357664,76.953,69.974
17360164,77.059,62.148
17362668,77.167,70.895
17365172,77.275,71.356
17367676,77.384,71.356
17370180,77.493,75.959
17372684,77.604,71.356
17375184,77.714,72.276
17377688,77.826,72.737
17380192,77.938,68.133
17382696,78.05,71.356
17385200,78.164,73.197
17387704,78.277,70.435
17390208,78.392,67.212
17392708,78.507,70.435
17395208,78.622,71.356
17397708,78.738,72.737
17400208,78.855,71.356
17402708,78.972,76.419
17405208,79.09,77.801
17407712,79.208,74.118
17410212,79.327,72.737
17412712,79.446,68.593
17415212,79.566,71.356
17417716,79.687,73.197
17420216,79.808,72.737
17422720,79.93,63.99
17425224,80.052,71.356
17427728,80.175,67.673
17430232,80.298,73.197
17432732,80.421,64.45
17435232,80.545,69.974
17437736,80.67,71.816
17440240,80.795,71.816
17442744,80.921,68.593
17445244,81.047,73.197
17447748,81.173,72.276
17450248,81.3,81.023
17452748,81.427,80.102
17455248,81.555,72.737
17457752,81.683,76.419
17460256,81.812,75.959
17462756,81.941,75.959
17465256,82.07,69.974
17467756,82.2,76.88
17470256,82.33,77.801
17472760,82.461,75.959
17475260,82.592,68.593
17477764,82.724,75.038
17480264,82.855,75.038
17482764,82.987,77.34
17485264,83.12,82.864
17487764,83.253,73.197
17490264,83.386,72.737
17492768,83.519,76.419
17495272,83.653,75.499
17497772,83.787,69.974
17500272,83.922,67.212
17502776,84.057,72.737
17505276,84.192,73.657
17507776,84.327,75.499
17510276,84.463,72.276
17512776,84.599,75.038
17515280,84.735,76.419
17517784,84.872,70.435
17520288,85.009,73.197
17522788,85.145,72.737
17525288,85.283,74.118
17527792,85.42,76.88
17530296,85.558,69.514
17532796,85.696,74.578
17535296,85.834,77.34
17537800,85.973,79.182
17540304,86.112,76.88
17542804,86.25,78.721
17545304,86.389,80.102
17547808,86.529,78.721
17550312,86.668,69.974
17552812,86.808,75.038
17555312,86.947,74.118
17557812,87.087,78.261
17560312,87.227,70.895
17562816,87.367,77.801
17565316,87.507,80.102
17567820,87.648,81.023
17570320,87.788,79.182
17572824,87.929,71.816
17575324,88.07,78.721
17577828,88.211,80.563
17580332,88.352,82.404
17582832,88.493,75.959
17585332,88.634,81.483
17587832,88.775,81.023
17590340,88.916,76.419
17592844,89.058,78.261
17595352,89.2,81.023
17597864,89.342,89.309
17600372,89.483,78.261
17602872,89.625,79.642
17605376,89.766,82.404
17607880,89.908,79.182
17610384,90.05,80.102
17612884,90.191,81.023
17615384,90.332,81.944
17617884,90.474,82.864
17620388,90.615,80.563
17622888,90.757,78.261
17625388,90.898,79.642
17627892,91.039,86.547
17630392,91.18,74.578
17632896,91.322,79.182
17635396,91.463,80.563
17637896,91.604,80.563
17640400,91.745,82.404
17642900,91.886,74.578
17645400,92.026,77.34
17647900,92.167,78.261
17650400,92.307,84.246
17652900,92.448,83.785
17655404,92.588,81.023
17657908,92.728,83.325
17660408,92.869,83.785
17662908,93.008,86.547
17665408,93.148,85.627
17667908,93.287,83.325
17670412,93.427,83.785
17672912,93.566,83.325
17675412,93.705,77.801
17677916,93.844,80.102
17680416,93.983,82.404
17682916,94.121,84.246
17685416,94.259,88.849
17687920,94.398,84.246
17690424,94.536,87.928
17692924,94.673,86.547
17695428,94.811,87.928
17697928,94.948,83.325
17700428,95.084,84.706
17702928,95.221,85.166
17705432,95.357,86.547
17707932,95.493,87.928
17710432,95.629,85.166
17712932,95.764,92.072
17715432,95.9,94.834
17717932,96.034,89.77
17720432,96.169,80.563
17722932,96.303,84.706
17725432,96.437,87.468
17727932,96.571,89.309
17730432,96.704,92.072
17732936,96.837,83.325
17735436,96.969,86.547
17737940,97.102,89.77
17740444,97.234,91.151
17742948,97.365,87.928
17745452,97.497,88.849
17747952,97.627,96.675
17750456,97.758,96.675
17752956,97.888,82.404
17755456,98.017,86.547
17757960,98.147,90.691
17760460,98.275,90.23
17762960,98.404,91.151
17765460,98.531,89.309
17767960,98.659,88.389
17770460,98.786,85.166
17772964,98.912,90.23
17775464,99.038,90.691
17777968,99.164,89.309
17780468,99.289,90.23
17782972,99.414,98.517
17785472,99.538,97.596
17787972,99.662,92.992
17790476,99.785,93.913
17792980,99.908,92.992
17795480,100.03,93.913
17797980,100.152,81.944
17800480,100.273,91.611
17802980,100.394,92.992
17805480,100.514,97.136
17807984,100.634,89.309
17810484,100.753,91.611
17812984,100.871,92.532
17815484,100.989,101.279
17817988,101.107,87.468
17820492,101.224,92.072
17822992,101.34,96.215
17825496,101.456,94.373
17827996,101.571,93.913
17830500,101.685,88.849
17833004,101.8,93.913
17835504,101.913,94.373
17838004,102.025,95.754
17840508,102.138,90.691
17843008,102.249,92.072
17845508,102.36,101.279
17848008,102.47,102.199
17850512,102.58,90.23
17853016,102.689,94.373
17855516,102.797,94.834
17858020,102.905,95.294
17860524,103.012,93.913
17863028,103.119,94.834
17865528,103.224,94.834
17868028,103.329,98.517
17870528,103.433,89.77
17873032,103.537,98.517
17875536,103.64,96.215
17878036,103.742,99.898
17880536,103.844,94.834
17883040,103.945,93.453
17885540,104.045,97.136
17888040,104.144,97.136
17890544,104.243,96.215
17893048,104.341,96.675
17895552,104.439,95.294
17898056,104.535,99.437
17900556,104.631,97.136
17903060,104.726,88.849
17905560,104.82,93.913
17908060,104.914,98.977
17910564,105.007,98.517
17913064,105.098,99.437
17915572,105.19,100.358
17918072,105.28,98.977
17920572,105.37,100.358
17923072,105.459,100.358
17925572,105.547,98.517
17928076,105.634,100.358
17930580,105.721,99.437
17933084,105.806,99.898
17935584,105.891,97.596
17938088,105.975,99.437
17940592,106.059,100.358
17943092,106.141,99.898
17945592,106.223,94.834
17948092,106.304,97.596
17950596,106.384,102.66
17953096,106.463,99.898
17955600,106.541,100.818
17958104,106.619,101.739
17960608,106.695,101.279
17963108,106.771,102.199
17965608,106.846,94.373
17968112,106.92,99.437
17970612,106.993,99.898
17973112,107.065,101.279
17975616,107.137,98.056
17978120,107.208,102.66
17980624,107.277,100.358
17983128,107.346,99.437
17985628,107.414,101.279
17988128,107.481,98.977
17990632,107.547,102.199
17993136,107.612,102.199
17995640,107.677,100.358
17998144,107.74,102.66
18000648,107.803,104.962
18003152,107.865,103.581
18005652,107.925,97.136
18008152,107.985,104.962
18010652,108.044,104.041
18013156,108.102,104.041
18015660,108.159,98.517
18018164,108.215,103.581
18020668,108.271,101.279
18023172,108.325,104.501
18025672,108.378,103.581
18028172,108.43,104.041
18030676,108.482,104.962
18033180,108.533,102.66
18035680,108.582,105.422
18038180,108.631,105.882
18040680,108.678,106.803
18043180,108.725,105.422
18045680,108.771,107.263
18048184,108.816,104.962
18050684,108.859,106.803
18053188,108.902,105.422
18055688,108.944,106.803
18058188,108.985,104.041
18060688,109.025,104.501
18063188,109.064,106.343
18065692,109.102,106.803
18068196,109.139,106.803
18070696,109.175,104.962
18073200,109.21,105.422
18075700,109.244,106.343
18078200,109.278,106.343
18080704,109.31,100.818
18083208,109.341,104.962
18085708,109.371,106.343
18088216,109.4,105.882
18090716,109.429,104.962
18093216,109.456,106.803
18095720,109.482,108.644
18098220,109.507,105.882
18100720,109.532,98.977
18103220,109.555,102.66
18105724,109.577,106.803
18108224,109.598,107.263
18110724,109.619,110.026
18113228,109.638,108.184
18115728,109.656,107.724
18118228,109.673,107.724
18120728,109.69,106.343
18123228,109.705,105.882
18125728,109.719,105.882
18128228,109.732,106.343
18130728,109.744,107.724
18133228,109.756,107.263
18135728,109.766,105.422
18138232,109.775,107.724
18140736,109.783,108.184
18143236,109.791,106.343
18145740,109.797,105.882
18148244,109.802,110.026
18150748,109.806,108.184
18153252,109.809,106.343
18155756,109.811,106.343
18158260,109.813,106.803
18160760,109.813,106.803
18163260,109.812,106.803
18165764,109.81,108.184
18168268,109.807,108.184
18170776,109.803,109.105
18173280,109.798,109.105
18175784,109.792,110.486
18178288,109.785,109.565
18180788,109.777,108.644
18183292,109.768,108.644
18185796,109.758,108.184
18188296,109.747,107.724
18190800,109.735,108.184
18193300,109.722,108.644
18195804,109.708,108.184
18198304,109.693,109.565
18200808,109.677,107.724
18203312,109.66,109.565
18205812,109.642,107.263
18208312,109.623,109.105
18210820,109.603,109.105
18213328,109.582,110.026
18215836,109.56,109.105
18218340,109.537,109.105
18220844,109.513,108.644
18223344,109.488,109.105
18225844,109.462,108.184
18228348,109.435,108.184
18230848,109.407,109.565
18233352,109.378,108.644
18235856,109.348,108.184
18238360,109.317,108.184
18240860,109.285,111.407
18243360,109.252,107.724
18245864,109.218,108.644
18248368,109.183,105.882
18250872,109.147,107.724
18253376,109.11,107.724
18255876,109.072,108.184
18258380,109.034,108.644
18260880,108.994,108.184
18263380,108.953,108.184
18265880,108.911,109.565
18268384,108.869,109.565
18270884,108.825,110.946
18273384,108.781,108.184
18275892,108.735,108.184
18278392,108.688,109.105
18280892,108.641,108.644
18283396,108.593,108.644
18285896,108.543,108.644
18288404,108.493,108.644
18290908,108.441,107.724
18293408,108.389,107.724
18295912,108.336,108.184
18298412,108.282,108.644
18300912,108.227,108.184
18303412,108.171,109.565
18305916,108.114,110.946
18308416,108.057,107.724
18310924,107.998,110.486
18313428,107.938,109.105
18315932,107.878,108.644
18318440,107.816,109.105
18320940,107.754,108.644
18323444,107.69,108.184
18325944,107.626,110.026
18328452,107.561,109.565
18330956,107.495,107.724
18333464,107.428,107.724
18335968,107.36,106.343
18338472,107.291,108.184
18340972,107.222,107.263
18343476,107.152,110.486
18345988,107.08,110.026
18348496,107.008,108.644
18351000,106.935,110.486
18353504,106.861,107.724
18356004,106.786,108.184
18358504,106.711,108.184
18361012,106.634,109.105
18363516,106.556,108.644
18366020,106.478,108.184
18368520,106.399,109.565
18371020,106.32,107.724
18373532,106.239,107.724
18376032,106.157,104.962
18378536,106.075,108.644
18381040,105.992,107.263
18383544,105.908,103.581
18386044,105.823,102.66
18388544,105.737,103.581
18391048,105.651,105.422
18393548,105.564,106.343
18396048,105.476,97.136
18398552,105.387,101.739
18401060,105.297,102.199
18403560,105.207,99.898
18406068,105.116,100.818
18408572,105.024,103.581
18411076,104.931,102.199
18413576,104.838,110.486
18416076,104.744,102.199
18418584,104.649,101.739
18421084,104.553,106.343
18423588,104.457,99.437
18426092,104.36,104.501
18428592,104.262,104.962
18431100,104.163,103.581
18433604,104.064,99.898
18436108,103.963,103.581
18438612,103.863,97.596
18441112,103.761,97.596
18443612,103.659,102.66
18446116,103.556,101.279
18448616,103.453,102.199
18451120,103.349,101.739
18453624,103.244,99.898
18456124,103.138,100.818
18458624,103.032,101.739
18461128,102.925,101.739
18463628,102.817,102.199
18466132,102.709,97.596
18468632,102.6,100.358
18471132,102.491,101.279
18473632,102.381,102.199
18476136,102.27,94.834
18478640,102.158,100.358
18481144,102.046,101.279
18483648,101.934,101.739
18486148,101.82,101.739
18488648,101.707,101.739
18491152,101.592,102.199
18493652,101.477,103.581
18496152,101.362,106.343
18498652,101.246,100.358
18501152,101.129,99.437
18503652,101.012,100.818
18506156,100.894,103.12
18508660,100.775,98.977
18511164,100.656,97.596
18513664,100.536,99.437
18516164,100.416,96.675
18518668,100.296,99.898
18521168,100.175,100.818
18523668,100.053,102.199
18526168,99.931,101.279
18528668,99.808,99.437
18531172,99.685,93.913
18533676,99.561,97.136
18536180,99.437,97.136
18538680,99.312,99.898
18541180,99.187,97.596
18543684,99.062,94.834
18546184,98.936,97.596
18548684,98.809,98.517
18551184,98.682,98.977
18553684,98.555,91.611
18556184,98.427,94.834
18558684,98.299,102.66
18561188,98.17,100.358
18563692,98.041,95.294
18566192,97.912,95.754
18568696,97.782,97.596
18571196,97.652,97.596
18573696,97.521,92.992
18576196,97.39,94.373
18578696,97.259,96.215
18581200,97.127,96.675
18583700,96.995,92.992
18586204,96.862,98.977
18588708,96.729,95.294
18591208,96.596,100.818
18593712,96.462,97.136
18596212,96.328,96.675
18598716,96.194,93.453
18601216,96.059,94.834
18603716,95.925,95.294
18606220,95.789,92.532
18608720,95.654,93.913
18611220,95.518,95.754
18613724,95.382,96.675
18616224,95.246,91.611
18618724,95.109,97.136
18621228,94.973,94.834
18623728,94.836,97.596
18626228,94.698,97.136
18628728,94.561,90.691
18631228,94.423,90.23
18633728,94.285,93.453
18636232,94.147,92.992
18638732,94.008,87.008
18641236,93.87,87.468
18643740,93.731,91.611
18646244,93.592,93.453
18648744,93.452,90.691
18651248,93.313,94.373
18653748,93.173,99.437
18656248,93.034,93.913
18658752,92.894,94.373
18661252,92.754,88.849
18663756,92.613,90.23
18666260,92.473,92.992
18668764,92.333,83.785
18671264,92.192,89.309
18673768,92.051,91.151
18676268,91.911,86.087
18678780,91.769,89.309
18681284,91.628,89.309
18683792,91.487,90.691
18686292,91.346,80.102
18688800,91.204,87.468
18691300,91.063,89.77
18693812,90.921,86.547
18696312,90.78,87.008
18698820,90.638,89.309
18701320,90.497,89.77
18703824,90.355,87.468
18706332,90.213,85.166
18708832,90.072,88.849
18711340,89.93,92.072
18713844,89.788,84.706
18716348,89.647,86.087
18718848,89.505,87.008
18721348,89.364,88.389
18723852,89.223,83.785
18726352,89.081,87.008
18728860,88.94,89.309
18731360,88.799,89.77
18733864,88.657,82.864
18736364,88.516,87.928
18738872,88.375,89.309
18741376,88.234,89.309
18743880,88.093,84.246
18746380,87.952,85.627
18748880,87.811,85.166
18751384,87.671,88.849
18753884,87.53,88.849
18756388,87.39,81.023
18758888,87.25,88.849
18761392,87.11,88.389
18763892,86.97,83.325
18766392,86.83,85.627
18768896,86.691,87.008
18771400,86.551,85.166
18773900,86.412,87.008
18776404,86.273,81.483
18778908,86.134,82.864
18781412,85.995,84.706
18783912,85.857,87.008
18786412,85.718,70.895
18788916,85.58,79.182
18791416,85.443,81.483
18793916,85.305,83.785
18796416,85.168,85.166
18798916,85.031,80.102
18801416,84.894,81.483
18803916,84.758,85.166
18806416,84.621,85.627
18808916,84.485,87.008
18811416,84.35,78.721
18813916,84.214,81.023
18816420,84.079,81.483
18818924,83.944,82.864
18821424,83.81,81.483
18823924,83.676,79.642
18826424,83.542,81.483
18828924,83.408,81.483
18831428,83.275,78.721
18833928,83.142,69.974
18836428,83.01,80.563
18838928,82.877,79.642
18841428,82.746,83.325
18843928,82.614,74.578
18846428,82.483,74.578
18848928,82.353,80.102
18851428,82.223,80.563
18853932,82.092,79.182
18856432,81.963,74.118
18858932,81.834,77.801
18861432,81.705,80.563
18863936,81.577,81.483
18866436,81.449,80.102
18868936,81.322,75.499
18871436,81.195,79.642
18873936,81.069,79.642
18876440,80.942,80.563
18878940,80.817,71.816
18881440,80.692,78.261
18883940,80.567,76.419
18886444,80.443,80.102
18888944,80.319,71.816
18891448,80.196,72.276
18893948,80.073,78.721
18896448,79.951,81.023
18898952,79.83,76.88
18901452,79.709,70.895
18903952,79.588,75.959
18906456,79.468,77.34
18908960,79.348,79.182
18911460,79.229,75.499
18913960,79.111,77.801
18916464,78.993,78.721
18918968,78.875,77.801
18921468,78.758,71.816
18923972,78.642,75.038
18926472,78.527,76.419
18928976,78.411,76.88
18931480,78.297,71.356
18933980,78.183,74.578
18936480,78.07,75.499
18938984,77.957,77.34
18941488,77.845,78.261
18943992,77.733,76.419
18946492,77.623,75.499
18948996,77.513,76.419
18951496,77.403,75.038
18954000,77.294,73.657
18956500,77.186,75.959
18959004,77.078,75.959
18961508,76.971,63.99
18964008,76.865,66.752
18966508,76.76,69.054
18969012,76.655,73.657
18971512,76.55,75.499
18974016,76.447,70.435
18976520,76.344,73.657
18979020,76.242,81.023
18981524,76.14,79.182
18984028,76.039,75.038
18986528,75.939,76.419
18989028,75.84,74.118
18991528,75.742,75.038
18994028,75.644,74.118
18996528,75.547,72.276
18999032,75.45,75.959
19001536,75.354,74.578
19004036,75.26,75.499
19006536,75.165,75.038
19009036,75.072,74.118
19011536,74.98,74.118
19014036,74.888,74.118
19016540,74.797,66.752
19019040,74.706,72.276
19021544,74.617,74.118
19024044,74.528,76.419
19026544,74.44,75.959
19029044,74.353,73.197
19031544,74.267,73.197
19034048,74.181,72.276
19036552,74.096,73.657
19039052,74.012,67.212
19041552,73.929,71.356
19044052,73.847,72.276
19046552,73.765,71.816
19049052,73.685,71.816
19051556,73.605,78.261
19054060,73.526,68.133
19056564,73.447,73.657
19059068,73.37,75.038
19061568,73.294,71.356
19064072,73.218,74.578
19066572,73.143,73.657
19069072,73.069,72.737
19071572,72.996,71.816
19074076,72.924,72.276
19076576,72.853,73.657
19079076,72.782,73.657
19081580,72.713,68.133
19084084,72.644,70.435
19086588,72.576,69.514
19089088,72.509,70.435
19091592,72.443,71.816
19094096,72.378,71.816
19096600,72.314,71.356
19099104,72.25,71.816
19101608,72.188,75.959
19104108,72.126,77.34
19106608,72.066,73.657
19109112,72.006,72.276
19111612,71.947,65.831
19114112,71.89,73.657
19116616,71.833,69.054
19119120,71.777,65.831
19121624,71.722,65.371
19124124,71.667,71.356
19126628,71.614,73.197
19129128,71.562,71.356
19131628,71.511,69.974
19134128,71.46,74.578
19136628,71.411,72.737
19139132,71.362,72.737
19141636,71.315,73.657
19144136,71.268,70.895
19146640,71.223,75.499
19149144,71.178,72.276
19151644,71.134,72.276
19154144,71.092,70.435
19156648,71.05,71.356
19159152,71.009,72.737
19161652,70.969,71.816
19164156,70.93,72.276
19166656,70.892,70.895
19169160,70.855,71.356
19171660,70.82,70.435
19174160,70.785,70.895
19176660,70.751,71.356
19179160,70.718,68.593
19181664,70.686,70.895
19184164,70.655,70.895
19186668,70.624,70.435
19189168,70.595,75.959
19191668,70.567,66.752
19194168,70.54,71.356
19196672,70.514,69.054
19199172,70.489,69.054
19201672,70.465,71.816
19204172,70.442,69.514
19206676,70.42,70.435
19209176,70.399,70.435
19211676,70.379,69.054
19214176,70.36,70.435
19216680,70.341,69.974
19219180,70.324,68.133
19221680,70.308,69.514
19224184,70.293,69.514
19226684,70.279,71.356
19229188,70.266,69.514
19231688,70.254,69.514
19234188,70.243,70.895
19236692,70.233,69.974
19239192,70.224,71.356
19241692,70.216,69.974
19244192,70.208,69.974
19246692,70.202,69.974
19249192,70.197,72.276
19251696,70.193,69.514
19254196,70.19,69.054
19256696,70.188,70.435
19259196,70.187,69.974
19261700,70.187,70.435
19264208,70.188,70.435
19266708,70.191,70.895
19269208,70.194,69.514
19271712,70.198,71.816
19274216,70.203,70.435
19276716,70.209,71.816
19279216,70.216,72.276
19281720,70.224,70.895
19284220,70.233,69.974
19286724,70.243,69.974
19289228,70.254,69.974
19291732,70.266,70.895
19294236,70.28,72.737
19296740,70.294,71.356
19299244,70.309,72.737
19301748,70.325,70.435
19304248,70.342,74.118
19306748,70.36,69.514
19309256,70.38,70.895
19311760,70.4,69.514
19314260,70.421,70.895
19316764,70.443,70.435
19319264,70.466,71.356
19321764,70.49,70.895
19324268,70.516,70.895
19326772,70.542,69.514
19329272,70.569,69.974
19331772,70.597,69.514
19334272,70.626,70.895
19336772,70.656,71.356
19339276,70.687,70.895
19341780,70.719,70.895
19344284,70.753,71.356
19346784,70.787,70.895
19349284,70.822,69.974
19351788,70.858,67.673
19354288,70.895,69.054
19356792,70.933,70.435
19359292,70.971,69.054
19361792,71.011,68.133
19364296,71.052,69.974
19366796,71.094,69.974
19369300,71.137,69.974
19371800,71.181,70.895
19374304,71.225,70.895
19376804,71.271,69.974
19379304,71.318,70.435
19381808,71.365,69.514
19384308,71.414,69.974
19386808,71.463,69.974
19389308,71.514,68.593
19391808,71.565,69.974
19394308,71.617,70.435
19396808,71.67,71.356
19399312,71.725,69.514
19401812,71.78,71.816
19404316,71.836,70.435
19406816,71.893,71.356
19409316,71.95,70.895
19411820,72.009,72.737
19414324,72.069,68.593
19416828,72.13,72.737
19419328,72.191,70.895
19421828,72.254,71.816
19424328,72.317,69.514
19426836,72.381,72.276
19429336,72.447,71.816
19431836,72.513,71.356
19434340,72.58,72.276
19436844,72.648,73.657
19439344,72.716,69.514
19441844,72.786,69.514
19444344,72.856,71.816
19446848,72.928,72.276
19449352,73.0,70.895
19451852,73.073,69.514
19454356,73.147,69.054
19456860,73.222,70.895
19459364,73.298,70.435
19461868,73.374,69.974
19464372,73.452,69.054
19466872,73.53,69.514
19469372,73.609,69.974
19471876,73.689,67.673
19474376,73.769,68.593
19476876,73.851,69.514
19479376,73.933,70.435
19481876,74.016,69.514
19484376,74.1,60.767
19486876,74.185,67.212
19489380,74.271,67.673
19491884,74.357,68.133
19494384,74.445,66.752
19496888,74.533,63.069
19499388,74.621,69.054
19501888,74.711,69.054
19504388,74.801,61.688
19506896,74.893,64.91
19509396,74.984,67.212
19511896,75.077,69.514
19514396,75.17,73.197
19516900,75.265,69.054
19519404,75.36,68.133
19521908,75.456,68.593
19524408,75.552,69.974
19526908,75.649,67.212
19529416,75.747,68.593
19531916,75.846,69.514
19534424,75.945,68.133
19536928,76.046,70.435
19539428,76.146,70.435
19541928,76.248,71.356
19544428,76.35,75.038
19546932,76.453,71.816
19549432,76.556,68.133
19551932,76.661,67.212
19554432,76.765,69.974
19556932,76.871,68.133
19559436,76.977,69.974
19561940,77.084,69.974
19564444,77.192,73.197
19566944,77.3,72.737
19569444,77.409,69.054
19571944,77.519,69.514
19574444,77.629,69.514
19576944,77.74,75.959
19579444,77.851,70.895
19581948,77.963,70.435
19584448,78.076,70.895
19586948,78.189,74.578
19589452,78.303,71.816
19591956,78.417,69.974
19594456,78.532,71.816
19596960,78.648,71.816
19599460,78.764,64.91
19601960,78.881,69.974
19604468,78.999,69.974
19606968,79.117,73.197
19609468,79.235,74.118
19611968,79.354,74.578
19614468,79.474,70.895
19616972,79.594,74.578
19619476,79.715,75.038
19621980,79.836,67.673
19624480,79.958,70.435
19626984,80.08,74.578
19629488,80.203,72.737
19631988,80.326,66.752
19634492,80.45,70.435
19636992,80.574,72.276
19639496,80.699,75.959
19641996,80.824,78.721
19644496,80.949,71.356
19646996,81.075,73.657
19649496,81.202,75.038
19651996,81.329,75.959
19654500,81.456,72.737
19657000,81.584,69.974
19659504,81.712,75.959
19662008,81.841,74.578
19664512,81.97,68.593
19667012,82.1,74.118
19669512,82.23,74.578
19672016,82.36,75.959
19674516,82.491,73.657
19677020,82.622,76.88
19679520,82.753,76.88
19682020,82.885,75.959
19684520,83.017,74.578
19687020,83.15,68.133
19689524,83.283,74.118
19692024,83.416,74.578
19694524,83.55,74.578
19697028,83.684,77.801
19699528,83.818,72.276
19702028,83.952,74.118
19704528,84.087,75.499
19707028,84.222,74.578
19709532,84.358,72.276
19712032,84.494,72.737
19714536,84.63,74.118
19717036,84.766,76.88
19719536,84.902,72.737
19722040,85.039,76.88
19724544,85.177,79.642
19727048,85.314,77.801
19729548,85.452,68.593
19732048,85.589,75.499
19734552,85.728,77.34
19737052,85.866,78.721
19739552,86.004,82.404
19742056,86.143,78.261
19744564,86.282,79.182
