t_us,cmd_deg,meas_deg
14692984,105.568,104.501
14695484,105.536,104.962
14697988,105.503,104.962
14700488,105.469,104.041
14702988,105.433,103.12
14705492,105.397,105.422
14707996,105.359,104.962
14710500,105.32,105.422
14713000,105.279,105.422
14715508,105.238,105.422
14718016,105.195,104.962
14720516,105.151,104.501
14723016,105.106,104.041
14725524,105.06,104.501
14728028,105.012,105.422
14730536,104.963,105.422
14733036,104.914,106.343
14735544,104.863,104.501
14738044,104.811,104.501
14740544,104.757,104.962
14743044,104.703,107.263
14745544,104.647,104.041
14748048,104.59,104.501
14750548,104.533,104.041
14753048,104.474,104.041
14755552,104.413,103.581
14758052,104.352,104.962
14760552,104.29,105.422
14763064,104.226,104.962
14765564,104.161,104.501
14768064,104.095,104.041
14770568,104.028,104.041
14773072,103.96,104.501
14775580,103.891,104.041
14778080,103.821,104.501
14780588,103.749,105.882
14783096,103.677,105.422
14785596,103.603,104.962
14788104,103.529,104.501
14790608,103.453,104.041
14793112,103.376,103.581
14795616,103.298,105.422
14798120,103.22,104.041
14800624,103.14,105.422
14803124,103.059,104.501
14805628,102.977,105.422
14808128,102.894,103.581
14810632,102.81,104.041
14813136,102.725,96.215
14815640,102.639,103.12
14818144,102.552,103.581
14820644,102.465,103.12
14823144,102.376,99.898
14825644,102.286,102.66
14828144,102.195,102.66
14830644,102.104,98.977
14833144,102.011,97.136
14835648,101.917,100.818
14838148,101.823,102.199
14840652,101.727,101.279
14843152,101.631,100.818
14845652,101.534,98.977
14848160,101.435,102.199
14850660,101.336,102.66
14853164,101.236,101.739
14855664,101.135,107.724
14858168,101.033,102.199
14860672,100.931,102.66
14863176,100.827,98.056
14865688,100.722,102.199
14868188,100.617,100.358
14870692,100.511,101.739
14873204,100.404,98.056
14875708,100.296,98.977
14878212,100.187,99.437
14880712,100.078,97.136
14883212,99.968,96.675
14885720,99.857,96.215
14888220,99.745,97.596
14890720,99.633,93.453
14893220,99.52,97.136
14895720,99.406,97.596
14898220,99.291,97.596
14900724,99.176,94.373
14903224,99.06,94.834
14905724,98.943,97.136
14908224,98.826,98.056
14910724,98.707,99.898
14913224,98.589,100.358
14915724,98.469,97.596
14918224,98.349,96.215
14920724,98.228,98.056
14923228,98.107,98.517
14925732,97.984,95.754
14928232,97.861,97.596
14930732,97.738,97.596
14933232,97.614,98.056
14935732,97.49,98.056
14938236,97.364,92.532
14940740,97.238,93.913
14943244,97.112,95.294
14945748,96.985,81.944
14948248,96.858,92.532
14950748,96.73,96.215
14953248,96.601,97.136
14955752,96.472,96.215
14958252,96.342,92.532
14960756,96.212,93.913
14963260,96.082,95.754
14965764,95.95,93.453
14968268,95.819,93.453
14970772,95.687,94.834
14973276,95.554,95.754
14975780,95.421,89.309
14978284,95.288,93.453
14980784,95.154,94.373
14983284,95.02,93.913
14985784,94.886,87.008
14988284,94.751,88.849
14990784,94.616,92.992
14993284,94.48,94.834
14995784,94.345,95.294
14998284,94.208,88.849
15000784,94.072,92.072
15003284,93.935,92.072
15005788,93.798,93.453
15008292,93.66,88.389
15010792,93.522,92.992
15013292,93.384,93.913
15015792,93.246,93.453
15018292,93.107,92.992
15020796,92.968,85.627
15023300,92.829,90.691
15025804,92.69,94.373
15028308,92.55,93.453
15030808,92.41,90.23
15033312,92.27,89.77
15035816,92.13,89.77
15038324,91.989,84.706
15040824,91.849,90.691
15043324,91.708,90.23
15045828,91.568,91.611
15048328,91.427,87.928
15050832,91.286,90.23
15053336,91.145,89.77
15055840,91.003,89.77
15058344,90.862,86.547
15060844,90.721,88.389
15063356,90.579,90.23
15065856,90.438,90.691
15068360,90.296,82.864
15070864,90.154,87.468
15073368,90.013,89.309
15075872,89.871,79.182
15078372,89.73,80.102
15080872,89.589,83.785
15083376,89.447,87.008
15085876,89.306,84.706
15088376,89.165,74.578
15090876,89.023,82.404
15093380,88.882,89.309
15095888,88.741,87.928
15098388,88.6,81.944
15100888,88.459,86.087
15103388,88.318,87.008
15105888,88.178,87.468
15108392,88.037,87.928
15110892,87.897,82.864
15113396,87.757,83.785
15115896,87.617,82.404
15118396,87.477,82.864
15120896,87.338,84.706
15123396,87.198,82.864
15125900,87.059,86.547
15128400,86.92,87.008
15130900,86.782,87.468
15133400,86.643,87.468
15135900,86.505,85.627
15138400,86.367,85.166
15140904,86.23,85.166
15143404,86.092,76.88
15145908,85.955,82.864
15148412,85.819,81.023
15150912,85.682,82.404
15153416,85.546,79.182
15155916,85.41,77.34
15158416,85.275,81.023
15160916,85.14,86.547
15163420,85.006,86.547
15165924,84.871,81.023
15168428,84.738,81.944
15170928,84.604,83.325
15173428,84.472,84.706
15175932,84.339,84.246
15178432,84.207,82.404
15180932,84.075,83.325
15183432,83.944,82.864
15185932,83.814,74.118
15188436,83.684,84.706
15190940,83.554,87.468
15193440,83.425,88.389
15195944,83.296,77.34
15198444,83.168,79.182
15200948,83.04,80.563
15203452,82.913,81.483
15205952,82.787,79.642
15208452,82.661,79.182
15210956,82.535,79.642
15213456,82.411,81.023
15215960,82.286,79.182
15218460,82.163,83.785
15220964,82.04,85.166
15223468,81.918,80.102
15225968,81.796,82.404
15228472,81.675,78.721
15230972,81.554,78.721
15233476,81.435,82.404
15235980,81.316,83.325
15238480,81.197,79.182
15240980,81.08,79.642
15243484,80.963,81.483
15245984,80.846,82.404
15248488,80.731,81.944
15250988,80.616,82.404
15253492,80.502,81.483
15255996,80.389,78.261
15258496,80.276,76.88
15261000,80.164,79.182
15263500,80.053,80.102
15266000,79.943,78.721
15268504,79.833,74.118
15271004,79.725,78.721
15273508,79.617,77.34
15276008,79.51,78.721
15278512,79.404,75.499
15281012,79.298,76.88
15283512,79.194,78.261
15286012,79.09,78.721
15288512,78.988,78.261
15291012,78.886,75.038
15293512,78.785,75.959
15296016,78.684,79.182
15298516,78.585,80.102
15301016,78.487,75.038
15303516,78.389,76.419
15306020,78.293,77.34
15308520,78.197,77.801
15311024,78.102,77.34
15313524,78.008,75.038
15316028,77.915,75.038
15318532,77.823,76.419
15321036,77.732,71.816
15323540,77.642,76.419
15326044,77.553,76.88
15328544,77.465,75.959
15331048,77.378,75.499
15333552,77.292,75.959
15336052,77.207,76.88
15338556,77.123,76.419
15341060,77.039,67.673
15343564,76.957,75.959
15346064,76.876,75.959
15348568,76.796,75.499
15351072,76.717,69.974
15353572,76.639,70.895
15356072,76.563,73.657
15358584,76.486,75.499
15361088,76.412,71.356
15363592,76.338,75.499
15366096,76.265,75.038
15368596,76.194,75.499
15371096,76.123,70.895
15373600,76.054,76.419
15376100,75.986,77.801
15378604,75.919,78.721
15381108,75.852,75.038
15383608,75.788,77.801
15386112,75.724,77.801
15388616,75.661,75.959
15391120,75.599,73.657
15393624,75.539,74.118
15396124,75.48,74.118
15398628,75.421,76.88
15401132,75.364,68.593
15403636,75.308,75.038
15406140,75.254,75.038
15408644,75.2,74.578
15411144,75.148,75.038
15413644,75.097,75.499
15416148,75.046,74.578
15418648,74.998,75.499
15421148,74.95,72.737
15423652,74.903,76.88
15426156,74.858,75.499
15428660,74.814,76.419
15431164,74.771,75.499
15433668,74.729,75.499
15436168,74.689,78.261
15438668,74.649,73.197
15441168,74.611,75.499
15443672,74.574,75.499
15446176,74.539,76.419
15448676,74.504,73.657
15451176,74.471,71.356
15453676,74.439,74.118
15456180,74.408,74.578
15458680,74.378,74.578
15461180,74.35,75.038
15463684,74.323,75.499
15466184,74.297,74.578
15468684,74.272,74.118
15471184,74.249,74.578
15473688,74.227,73.197
15476188,74.206,74.578
15478688,74.186,73.197
15481192,74.167,74.578
15483692,74.15,74.578
15486192,74.134,71.816
15488692,74.119,74.118
15491196,74.106,74.578
15493700,74.094,73.197
15496204,74.083,72.276
15498708,74.073,73.657
15501212,74.064,74.578
15503712,74.057,74.118
15506216,74.051,76.419
15508716,74.046,76.419
15511220,74.043,75.959
15513720,74.041,75.499
15516220,74.04,75.499
15518724,74.04,75.038
15521224,74.041,73.657
15523724,74.044,75.038
15526228,74.048,74.118
15528736,74.054,75.959
15531236,74.06,74.578
15533740,74.068,75.038
15536244,74.077,74.118
15538752,74.087,74.118
15541256,74.099,74.118
15543760,74.112,74.578
15546264,74.126,74.578
15548764,74.141,75.499
15551264,74.158,74.578
15553764,74.175,75.038
15556264,74.194,75.499
15558768,74.215,76.88
15561272,74.236,75.499
15563772,74.259,75.959
15566272,74.283,74.578
15568776,74.308,76.88
15571276,74.335,75.499
15573776,74.362,76.419
15576276,74.391,75.038
15578780,74.421,75.959
15581280,74.453,75.038
15583784,74.485,77.34
15586284,74.519,71.816
15588788,74.554,73.657
15591288,74.59,73.197
15593788,74.628,75.499
15596288,74.666,75.499
15598792,74.706,75.038
15601292,74.747,75.038
15603796,74.789,74.118
15606300,74.833,74.118
15608800,74.878,75.038
15611300,74.923,73.657
15613800,74.97,74.578
15616304,75.019,73.657
15618804,75.068,73.197
15621304,75.118,74.118
15623808,75.17,74.118
15626312,75.223,74.578
15628812,75.277,74.118
15631316,75.332,74.118
15633816,75.389,74.118
15636320,75.446,75.038
15638820,75.505,74.118
15641320,75.565,74.578
15643824,75.626,77.34
15646328,75.688,75.499
15648832,75.751,75.499
15651332,75.815,71.816
15653836,75.881,75.499
15656340,75.947,74.578
15658840,76.015,75.499
15661340,76.083,75.499
15663844,76.153,75.499
15666348,76.224,75.499
15668852,76.296,74.578
15671360,76.37,73.197
15673864,76.444,74.578
15676368,76.519,73.657
15678868,76.595,74.578
15681368,76.673,73.197
15683868,76.751,75.499
15686368,76.83,72.737
15688872,76.911,75.038
15691380,76.992,73.197
15693880,77.075,75.038
15696384,77.158,74.578
15698888,77.243,72.276
15701388,77.328,76.419
15703892,77.415,75.038
15706392,77.502,75.038
15708892,77.591,75.959
15711392,77.68,75.959
15713892,77.771,72.737
15716400,77.862,68.593
15718900,77.954,69.514
15721404,78.048,70.895
15723904,78.142,71.816
15726408,78.237,71.356
15728908,78.333,69.514
15731412,78.43,70.895
15733912,78.528,71.816
15736412,78.627,69.054
15738916,78.727,66.292
15741420,78.827,72.276
15743924,78.929,70.435
15746428,79.031,65.371
15748928,79.135,66.292
15751432,79.239,73.197
15753932,79.343,71.816
15756436,79.449,72.737
15758940,79.556,73.197
15761444,79.663,73.657
15763944,79.772,69.054
15766448,79.881,69.054
15768948,79.99,73.197
15771452,80.101,74.118
15773952,80.212,73.197
15776452,80.324,74.578
15778952,80.437,72.737
15781452,80.551,72.737
15783952,80.665,73.197
15786456,80.78,75.038
15788956,80.896,72.737
15791456,81.013,73.657
15793960,81.13,74.578
15796460,81.248,74.578
15798960,81.366,74.578
15801464,81.486,70.895
15803964,81.606,75.038
15806464,81.726,75.499
15808968,81.848,76.419
15811472,81.97,71.356
15813976,82.092,75.038
15816476,82.215,71.356
15818976,82.339,75.959
15821480,82.464,69.514
15823984,82.589,75.499
15826488,82.715,75.038
15828992,82.841,75.499
15831496,82.968,74.118
15833996,83.095,73.197
15836496,83.223,75.499
15838996,83.351,74.578
15841500,83.48,70.895
15844000,83.609,74.118
15846500,83.739,76.88
15849000,83.869,78.261
15851500,84.0,74.578
15854000,84.131,75.499
15856500,84.263,77.34
15859000,84.395,75.959
15861504,84.528,76.419
15864004,84.661,73.657
15866504,84.794,68.133
15869004,84.928,75.038
15871508,85.063,77.801
15874008,85.197,75.499
15876512,85.332,75.499
15879012,85.468,75.959
15881512,85.603,75.959
15884016,85.74,71.356
15886516,85.876,75.038
15889016,86.013,78.261
15891520,86.15,80.102
15894024,86.288,72.276
15896528,86.426,80.102
15899032,86.564,80.102
15901532,86.702,79.642
15904036,86.841,69.514
15906540,86.98,78.261
15909040,87.119,85.627
15911544,87.258,87.468
15914048,87.397,74.118
15916548,87.537,80.563
15919052,87.677,80.563
15921556,87.817,75.038
15924060,87.958,77.801
15926568,88.098,78.721
15929068,88.239,80.102
15931568,88.379,76.88
15934068,88.52,78.261
15936576,88.661,81.944
15939076,88.802,80.102
15941584,88.944,78.261
15944088,89.085,79.182
15946588,89.226,81.023
15949088,89.367,81.483
15951592,89.509,73.197
15954092,89.65,78.261
15956600,89.792,81.483
15959104,89.934,79.642
15961616,90.076,82.404
15964120,90.217,81.023
15966624,90.359,85.166
15969124,90.5,77.34
15971624,90.642,81.023
15974128,90.783,82.404
15976628,90.924,83.325
15979128,91.065,76.419
15981636,91.207,77.801
15984140,91.348,82.404
15986644,91.489,82.404
15989144,91.63,75.959
15991644,91.77,82.404
15994148,91.911,81.483
15996652,92.051,84.246
15999152,92.191,75.959
16001652,92.331,77.801
16004152,92.471,80.563
16006656,92.611,81.483
16009156,92.75,85.166
16011656,92.889,82.864
16014156,93.028,81.483
16016656,93.167,82.404
16019160,93.306,83.325
16021660,93.444,83.785
16024164,93.582,83.325
16026664,93.72,85.166
16029164,93.857,86.087
16031664,93.994,87.928
16034164,94.131,82.864
16036668,94.267,85.166
16039168,94.403,87.468
16041672,94.539,86.547
16044172,94.675,82.864
16046672,94.81,86.547
16049172,94.944,87.008
16051676,95.079,87.468
16054176,95.213,88.849
16056676,95.346,85.166
16059176,95.479,86.547
16061676,95.612,91.151
16064176,95.744,91.151
16066676,95.875,87.928
16069180,96.007,87.008
16071680,96.137,87.008
16074184,96.268,91.611
16076684,96.398,91.151
16079188,96.527,88.389
16081688,96.656,90.23
16084188,96.784,89.309
16086692,96.912,89.309
16089192,97.039,92.532
16091692,97.166,89.309
16094196,97.292,90.23
16096700,97.418,85.166
16099200,97.543,85.627
16101700,97.667,87.928
16104200,97.791,89.309
16106700,97.914,90.691
16109204,98.036,85.627
16111708,98.158,89.77
16114212,98.28,92.992
16116712,98.4,92.992
16119212,98.52,95.294
16121716,98.639,97.136
16124220,98.758,94.373
16126720,98.876,92.992
16129220,98.993,85.166
16131720,99.11,90.23
16134224,99.226,90.23
16136728,99.341,94.834
16139228,99.455,94.834
16141728,99.569,92.072
16144228,99.681,92.532
16146728,99.793,95.294
16149232,99.905,93.453
16151732,100.015,86.547
16154232,100.125,99.437
16156736,100.234,93.913
16159236,100.342,87.928
16161736,100.449,92.992
16164240,100.556,92.532
16166744,100.662,93.453
16169248,100.767,95.294
16171748,100.871,91.151
16174252,100.974,92.072
16176760,101.076,94.373
16179264,101.178,90.23
16181768,101.279,95.754
16184268,101.378,97.136
16186772,101.477,96.215
16189272,101.575,93.913
16191772,101.672,99.898
16194272,101.768,95.294
16196772,101.863,99.898
16199284,101.957,95.294
16201784,102.05,94.834
16204288,102.143,94.373
16206788,102.234,96.675
16209288,102.324,92.532
16211792,102.414,95.754
16214296,102.502,96.675
16216800,102.59,96.215
16219304,102.676,90.23
16221816,102.762,95.294
16224316,102.847,96.215
16226816,102.93,98.977
16229316,103.012,95.294
16231816,103.094,97.136
16234316,103.174,95.754
16236820,103.253,97.596
16239324,103.332,100.358
16241828,103.409,98.977
16244340,103.486,98.517
16246840,103.561,99.437
16249344,103.635,97.136
16251844,103.708,97.596
16254344,103.78,99.898
16256848,103.851,104.501
16259348,103.92,102.199
16261852,103.989,101.279
16264356,104.057,100.358
16266864,104.123,97.596
16269368,104.189,99.437
16271872,104.253,101.279
16274372,104.316,91.151
16276872,104.378,98.056
16279372,104.439,100.358
16281872,104.498,99.898
16284376,104.557,99.898
16286876,104.614,102.66
16289380,104.671,101.739
16291880,104.726,101.739
16294380,104.78,102.199
16296884,104.833,100.818
16299388,104.884,96.675
16301892,104.935,104.041
16304392,104.984,102.66
16306896,105.032,101.739
16309396,105.079,96.215
16311896,105.125,101.739
16314396,105.17,100.818
16316900,105.213,93.453
16319404,105.255,96.675
16321904,105.296,103.12
16324404,105.336,101.739
16326904,105.374,102.199
16329408,105.412,93.453
16331912,105.448,100.818
16334412,105.483,101.739
16336912,105.517,101.739
16339412,105.549,101.279
16341912,105.58,100.358
16344412,105.611,108.644
16346916,105.639,103.581
16349416,105.667,103.581
16351916,105.693,103.12
16354416,105.719,100.818
16356920,105.742,102.66
16359420,105.765,103.581
16361924,105.787,106.343
16364424,105.807,104.501
16366928,105.826,102.199
16369428,105.843,103.12
16371928,105.86,102.66
16374428,105.875,104.041
16376932,105.889,105.422
16379432,105.902,103.581
16381936,105.913,107.724
16384440,105.924,102.66
16386944,105.933,104.501
16389444,105.94,104.501
16391944,105.947,104.041
16394444,105.952,104.501
16396944,105.956,103.581
16399448,105.959,102.66
16401952,105.96,102.66
16404456,105.96,105.422
16406956,105.959,103.581
16409456,105.957,104.041
16411956,105.953,104.501
16414460,105.949,104.041
16416964,105.943,104.501
16419468,105.935,104.501
16421968,105.927,104.962
16424468,105.917,105.882
16426968,105.906,104.501
16429472,105.893,104.041
16431972,105.88,104.041
16434476,105.865,105.422
16436976,105.849,104.501
16439480,105.832,104.501
16441980,105.813,104.962
16444484,105.793,104.041
16446988,105.772,104.041
16449488,105.75,104.041
16451988,105.727,103.581
16454492,105.702,104.501
16456992,105.676,105.422
16459496,105.649,107.263
16461996,105.62,104.962
16464500,105.591,104.501
16467000,105.56,104.501
16469504,105.528,104.501
16472008,105.494,104.041
16474512,105.46,104.501
16477016,105.424,105.422
16479516,105.387,104.501
16482020,105.349,102.66
16484520,105.309,104.962
16487024,105.269,104.501
16489524,105.227,104.962
16492028,105.184,104.041
16494528,105.14,104.962
16497028,105.094,104.962
16499528,105.048,104.962
16502028,105.0,105.422
16504528,104.951,105.422
16507028,104.901,106.343
16509528,104.85,106.343
16512028,104.797,104.962
16514528,104.744,104.041
16517028,104.689,105.882
16519528,104.633,105.422
16522028,104.576,105.422
16524528,104.518,106.343
16527028,104.459,108.184
16529528,104.398,105.422
16532028,104.337,104.962
16534532,104.274,104.501
16537040,104.21,103.581
16539544,104.145,104.041
16542048,104.079,102.199
16544548,104.012,104.962
16547048,103.943,104.962
16549548,103.874,104.962
16552048,103.804,107.724
16554548,103.732,104.501
16557048,103.66,104.501
16559548,103.586,103.581
16562052,103.511,104.501
16564552,103.435,104.962
16567052,103.358,104.962
16569552,103.281,104.041
16572056,103.202,104.962
16574560,103.121,105.882
16577060,103.04,106.343
16579560,102.958,103.581
16582060,102.875,103.581
16584564,102.791,102.199
16587064,102.706,103.581
16589564,102.62,103.12
16592072,102.533,103.12
16594572,102.445,101.739
16597072,102.356,103.581
16599572,102.266,102.66
16602076,102.175,105.422
16604576,102.083,101.279
16607076,101.99,103.581
16609580,101.896,101.279
16612080,101.801,95.754
16614580,101.706,98.056
16617080,101.609,95.754
16619588,101.511,101.279
16622088,101.413,95.754
16624592,101.314,100.358
16627096,101.213,100.818
16629600,101.112,100.358
16632108,101.01,92.532
16634608,100.907,99.898
16637108,100.803,101.279
16639612,100.699,102.199
16642112,100.593,88.849
16644612,100.487,92.992
16647112,100.38,98.056
16649616,100.272,99.898
16652116,100.164,99.898
16654620,100.054,97.136
16657120,99.944,98.977
16659620,99.833,98.517
16662128,99.721,106.343
16664628,99.608,95.294
16667128,99.495,100.818
16669628,99.381,97.596
16672128,99.266,97.596
16674628,99.151,97.136
16677128,99.035,92.992
16679628,98.918,97.136
16682128,98.8,95.294
16684628,98.682,97.136
16687128,98.563,92.072
16689628,98.443,97.136
16692128,98.323,97.136
16694628,98.202,97.136
16697128,98.08,97.596
16699628,97.958,93.453
16702128,97.835,96.215
16704628,97.712,97.596
16707132,97.588,97.596
16709632,97.463,97.136
16712136,97.337,93.453
16714636,97.212,95.294
16717136,97.085,92.992
16719636,96.958,96.215
16722136,96.831,96.215
16724636,96.703,92.992
16727136,96.574,93.913
16729640,96.445,97.596
16732144,96.315,96.675
16734644,96.185,93.913
16737148,96.054,94.373
16739652,95.923,94.373
16742156,95.791,94.373
16744660,95.659,90.23
16747160,95.527,92.532
16749664,95.394,92.992
16752168,95.26,84.246
16754672,95.126,87.928
16757176,94.992,91.611
16759676,94.857,91.611
16762176,94.723,90.691
16764680,94.587,84.246
16767180,94.452,91.611
16769680,94.316,93.453
16772180,94.179,93.913
16774680,94.043,90.691
16777184,93.906,91.611
16779684,93.768,90.23
16782188,93.631,86.547
16784692,93.493,87.928
16787192,93.355,89.309
16789692,93.216,93.913
16792196,93.077,92.532
16794696,92.938,93.453
16797200,92.799,89.77
16799704,92.66,91.611
16802204,92.52,92.072
16804704,92.381,92.992
16807208,92.241,87.468
16809708,92.1,89.77
16812208,91.96,83.785
16814712,91.82,89.309
16817212,91.679,87.928
16819712,91.538,88.849
16822212,91.398,89.77
16824716,91.256,87.468
16827224,91.115,88.849
16829728,90.974,87.928
16832232,90.832,89.77
16834740,90.691,76.88
16837240,90.549,87.008
16839748,90.408,90.23
16842248,90.266,89.309
16844748,90.125,81.023
16847248,89.984,90.23
16849756,89.842,87.928
16852256,89.7,87.928
16854760,89.559,87.468
16857260,89.418,83.785
16859768,89.276,87.468
16862272,89.134,87.928
16864772,88.993,86.547
16867272,88.852,85.166
16869776,88.711,87.468
16872276,88.57,86.547
16874776,88.429,88.389
16877280,88.289,85.166
16879784,88.148,86.547
16882296,88.007,88.849
16884796,87.867,81.483
16887296,87.727,83.325
16889796,87.587,84.246
16892300,87.447,86.087
16894800,87.308,86.087
16897300,87.168,83.325
16899800,87.029,83.325
16902304,86.89,86.547
16904808,86.752,84.706
16907308,86.613,82.404
16909808,86.475,90.23
16912308,86.337,85.166
16914808,86.2,87.928
16917308,86.063,88.389
16919808,85.926,79.182
16922312,85.789,80.563
16924812,85.653,83.325
16927312,85.517,85.166
16929812,85.382,68.593
16932312,85.247,82.864
16934816,85.112,84.246
16937320,84.977,85.627
16939824,84.843,86.547
16942324,84.709,78.721
16944824,84.576,82.404
16947328,84.443,81.023
16949828,84.311,77.34
16952328,84.179,79.642
16954832,84.047,81.483
16957332,83.916,81.944
16959832,83.786,83.325
16962336,83.656,78.261
16964836,83.526,82.864
16967340,83.397,82.864
16969844,83.268,82.864
16972348,83.14,79.182
16974848,83.013,79.642
16977348,82.886,81.483
16979852,82.76,82.404
16982352,82.634,71.816
16984852,82.509,78.721
16987352,82.384,81.023
16989856,82.26,81.483
16992360,82.137,67.212
16994864,82.014,79.182
16997368,81.891,80.102
16999868,81.77,79.642
17002368,81.649,75.038
17004872,81.529,78.721
17007376,81.409,79.642
17009880,81.29,81.944
17012384,81.172,72.276
17014884,81.054,79.182
17017388,80.938,73.197
17019892,80.821,77.801
17022392,80.706,75.959
17024892,80.591,79.182
17027392,80.478,79.642
17029896,80.364,77.801
17032396,80.252,71.816
17034900,80.14,76.419
17037404,80.029,77.34
17039908,79.919,81.483
17042408,79.81,76.419
17044908,79.702,77.801
17047412,79.594,79.182
17049912,79.487,79.182
17052416,79.381,80.102
17054916,79.276,78.261
17057420,79.171,76.88
17059924,79.068,78.721
17062428,78.965,75.499
17064928,78.863,70.895
17067428,78.762,78.721
17069932,78.662,79.642
17072432,78.563,78.721
17074932,78.465,75.959
17077432,78.368,75.959
17079936,78.271,76.419
17082436,78.176,84.246
17084936,78.081,74.118
17087440,77.988,76.419
17089944,77.895,78.261
17092444,77.803,79.182
17094948,77.712,72.737
17097448,77.623,76.88
17099948,77.534,76.419
17102452,77.446,76.419
17104952,77.359,77.801
17107452,77.273,73.657
17109956,77.188,72.737
17112460,77.105,75.959
17114964,77.022,75.959
17117468,76.94,75.038
17119972,76.859,76.419
17122472,76.779,77.34
17124972,76.7,75.499
17127476,76.623,68.593
17129976,76.546,75.038
17132476,76.471,75.038
17134976,76.396,75.038
17137476,76.323,67.673
17139980,76.25,73.197
17142484,76.179,75.038
17144988,76.109,82.864
17147488,76.04,74.118
17149988,75.972,75.038
17152492,75.905,75.499
17154992,75.839,73.657
17157496,75.774,75.959
17160000,75.71,75.499
17162504,75.648,69.974
17165004,75.587,75.038
17167504,75.527,76.88
17170004,75.467,75.499
17172504,75.41,75.038
17175008,75.353,75.499
17177508,75.297,76.419
17180012,75.243,75.959
17182512,75.189,76.419
17185012,75.137,75.499
17187512,75.086,77.34
17190012,75.037,76.419
17192512,74.988,76.419
17195016,74.941,76.88
17197520,74.894,74.578
17200020,74.849,72.276
17202520,74.805,75.959
17205024,74.763,75.038
17207524,74.721,75.499
17210024,74.681,76.419
17212528,74.642,73.197
17215028,74.604,75.959
17217528,74.567,76.88
17220032,74.532,75.038
17222532,74.497,74.578
17225036,74.464,75.499
17227540,74.433,74.118
17230044,74.402,75.499
17232544,74.373,71.816
17235044,74.344,74.118
17237548,74.318,74.578
17240052,74.292,75.038
17242552,74.267,74.578
17245056,74.244,73.657
17247560,74.222,74.118
17250060,74.202,75.038
17252560,74.182,73.197
17255064,74.164,75.959
17257568,74.147,76.88
17260068,74.131,75.499
17262572,74.117,72.737
17265072,74.103,74.118
17267576,74.091,74.578
17270080,74.081,75.038
17272580,74.071,74.578
17275080,74.063,74.118
17277584,74.056,74.578
17280088,74.05,74.118
17282588,74.046,74.578
17285088,74.042,75.038
17287588,74.04,74.578
17290092,74.04,75.959
17292592,74.04,73.657
17295092,74.042,73.657
17297596,74.045,75.038
17300096,74.049,73.197
17302600,74.055,73.197
17305100,74.062,74.578
17307600,74.07,73.657
17310100,74.079,73.657
17312604,74.089,73.657
17315104,74.101,73.197
17317608,74.114,74.578
17320112,74.129,74.118
17322616,74.144,77.34
17325116,74.161,75.038
17327616,74.179,76.88
17330116,74.198,73.657
17332616,74.219,75.499
17335116,74.24,73.657
17337620,74.263,75.038
17340124,74.288,73.657
17342624,74.313,75.959
17345124,74.34,74.578
17347628,74.368,75.038
17350132,74.397,74.118
17352632,74.427,75.499
17355132,74.459,75.038
17357636,74.492,74.578
17360136,74.526,75.038
17362636,74.561,75.038
17365140,74.597,72.737
17367644,74.635,74.578
17370152,74.674,73.657
17372656,74.714,75.038
17375156,74.756,73.657
17377660,74.798,75.038
17380160,74.842,72.737
17382660,74.887,75.038
17385160,74.933,74.578
17387664,74.98,75.038
17390164,75.028,75.499
17392668,75.078,75.959
17395168,75.129,75.038
17397672,75.181,74.118
17400172,75.234,74.118
17402672,75.288,73.197
17405176,75.343,70.435
17407676,75.4,74.118
17410176,75.458,72.737
17412676,75.517,74.118
17415176,75.577,73.657
17417676,75.638,74.578
17420176,75.7,74.118
17422680,75.763,75.038
17425180,75.828,73.657
17427688,75.894,73.657
17430192,75.96,70.895
17432696,76.028,75.499
17435196,76.097,73.197
17437700,76.167,74.578
17440200,76.238,74.118
17442700,76.31,75.499
17445204,76.384,74.578
17447704,76.458,74.578
17450204,76.533,75.499
17452704,76.61,75.038
17455208,76.687,75.959
17457708,76.766,76.419
17460212,76.846,76.419
17462716,76.926,76.88
17465216,77.008,75.038
17467716,77.09,72.737
17470216,77.174,75.959
17472720,77.259,75.959
17475220,77.344,74.578
17477724,77.431,75.038
17480228,77.519,74.578
17482728,77.608,72.276
17485228,77.697,73.197
17487728,77.788,73.197
17490232,77.879,79.642
17492736,77.972,73.657
17495240,78.065,71.356
17497740,78.16,70.895
17500240,78.255,63.529
17502740,78.351,69.514
17505240,78.448,71.816
17507740,78.546,70.435
17510244,78.646,69.974
17512748,78.745,70.435
17515248,78.846,68.593
17517752,78.948,70.435
17520256,79.05,69.974
17522756,79.154,63.529
17525260,79.258,74.118
17527764,79.363,75.038
17530264,79.469,69.514
17532772,79.576,72.276
17535276,79.684,76.419
17537780,79.792,75.038
17540280,79.901,70.435
17542780,80.011,72.276
17545280,80.122,72.276
17547784,80.233,72.737
17550288,80.346,66.292
17552788,80.459,71.816
17555292,80.572,73.197
17557792,80.687,73.197
17560296,80.802,70.895
17562800,80.918,72.737
17565300,81.035,71.816
17567804,81.152,74.118
17570304,81.271,72.737
17572804,81.389,70.435
17575304,81.509,74.578
17577804,81.629,74.118
17580308,81.75,74.118
17582812,81.871,74.118
17585316,81.993,75.499
17587816,82.116,75.499
17590316,82.239,75.959
17592816,82.363,69.974
17595320,82.487,73.657
17597824,82.613,75.038
17600328,82.739,76.419
17602828,82.865,77.34
17605328,82.991,74.578
