t_us,cmd_deg,meas_deg
63253160,31.27,23.018
63255660,31.353,25.78
63258164,31.436,24.859
63260664,31.52,24.399
63263164,31.603,22.097
63265668,31.687,25.78
63268168,31.772,24.399
63270668,31.856,21.637
63273168,31.94,27.621
63275668,32.025,25.78
63278168,32.11,25.32
63280672,32.195,26.24
63283176,32.281,23.018
63285684,32.367,25.32
63288188,32.453,29.003
63290688,32.539,27.161
63293192,32.625,22.558
63295696,32.712,26.24
63298196,32.799,24.859
63300696,32.886,26.24
63303200,32.973,25.78
63305704,33.06,28.082
63308204,33.148,27.161
63310704,33.236,24.399
63313208,33.324,24.859
63315708,33.412,24.859
63318208,33.501,21.176
63320708,33.59,21.176
63323208,33.678,18.875
63325708,33.767,25.32
63328212,33.857,26.24
63330712,33.946,27.161
63333216,34.036,23.478
63335720,34.126,24.859
63338224,34.217,26.24
63340724,34.307,29.923
63343232,34.398,23.478
63345732,34.489,24.399
63348236,34.58,26.24
63350740,34.671,28.082
63353244,34.763,22.558
63355744,34.855,28.542
63358248,34.947,28.082
63360748,35.039,25.78
63363248,35.131,17.033
63365748,35.223,21.176
63368248,35.316,26.701
63370748,35.409,29.003
63373248,35.502,25.78
63375752,35.595,25.78
63378256,35.689,27.621
63380756,35.783,34.987
63383264,35.877,29.003
63385764,35.971,26.701
63388264,36.066,28.542
63390768,36.16,30.384
63393272,36.255,29.003
63395776,36.35,27.161
63398284,36.446,32.225
63400788,36.541,31.765
63403288,36.637,29.463
63405792,36.733,32.225
63408296,36.829,31.304
63410796,36.925,31.304
63413296,37.022,31.304
63415796,37.118,25.32
63418296,37.215,29.463
63420804,37.312,30.384
63423304,37.41,26.701
63425812,37.507,28.542
63428312,37.605,31.304
63430820,37.703,31.304
63433320,37.801,29.923
63435824,37.899,29.463
63438324,37.998,30.384
63440824,38.096,27.621
63443328,38.195,29.003
63445832,38.294,28.542
63448336,38.393,25.78
63450840,38.493,31.765
63453344,38.593,29.463
63455848,38.693,29.463
63458352,38.793,30.844
63460856,38.893,34.527
63463364,38.994,34.066
63465868,39.094,34.527
63468372,39.195,32.225
63470876,39.296,34.066
63473380,39.398,29.003
63475880,39.499,32.225
63478384,39.601,29.003
63480884,39.702,30.844
63483392,39.804,25.32
63485892,39.907,31.765
63488404,40.009,32.685
63490904,40.112,30.844
63493408,40.215,33.146
63495908,40.317,33.146
63498412,40.421,33.606
63500916,40.524,32.225
63503416,40.627,27.621
63505920,40.731,32.685
63508420,40.835,32.685
63510920,40.939,32.685
63513424,41.043,31.765
63515932,41.148,32.685
63518432,41.252,33.606
63520936,41.357,31.765
63523440,41.462,38.67
63525940,41.567,31.765
63528440,41.673,37.749
63530940,41.778,37.289
63533440,41.884,31.304
63535940,41.989,33.606
63538440,42.096,34.066
63540940,42.202,35.448
63543444,42.308,32.225
63545948,42.415,33.606
63548452,42.522,34.527
63550956,42.629,35.448
63553456,42.736,33.146
63555964,42.844,40.051
63558468,42.951,36.368
63560968,43.059,37.289
63563472,43.167,30.384
63565972,43.275,34.987
63568472,43.383,34.527
63570972,43.491,35.448
63573472,43.6,38.67
63575972,43.709,35.448
63578476,43.817,35.908
63580976,43.926,36.368
63583480,44.036,36.829
63585980,44.145,35.448
63588480,44.255,41.432
63590984,44.365,39.591
63593484,44.475,40.051
63595988,44.585,38.67
63598492,44.695,35.448
63600992,44.806,37.289
63603496,44.917,36.829
63606004,45.028,32.225
63608508,45.139,34.987
63611008,45.25,35.908
63613508,45.361,37.289
63616008,45.473,34.987
63618508,45.584,37.749
63621008,45.696,37.289
63623508,45.808,39.13
63626008,45.92,40.051
63628508,46.032,40.972
63631012,46.145,34.987
63633512,46.258,35.908
63636016,46.371,40.512
63638520,46.484,34.527
63641024,46.597,37.289
63643528,46.711,38.21
63646032,46.824,38.67
63648532,46.938,32.685
63651032,47.052,38.21
63653532,47.166,37.749
63656036,47.28,42.353
63658540,47.394,42.353
63661040,47.509,39.13
63663544,47.624,43.274
63666048,47.738,40.512
63668552,47.853,37.289
63671056,47.969,38.67
63673556,48.084,38.67
63676060,48.2,46.957
63678560,48.315,40.972
63681060,48.431,35.448
63683568,48.547,39.13
63686068,48.663,40.051
63688568,48.779,41.893
63691072,48.896,39.13
63693572,49.012,40.512
63696076,49.129,41.432
63698576,49.246,40.972
63701080,49.363,38.21
63703584,49.48,47.417
63706088,49.598,45.115
63708588,49.715,44.194
63711092,49.833,41.432
63713596,49.951,41.893
63716100,50.069,44.655
63718604,50.187,44.194
63721104,50.306,41.893
63723608,50.424,44.194
63726112,50.543,43.734
63728612,50.661,36.829
63731124,50.781,43.274
63733624,50.9,42.813
63736128,51.019,43.734
63738628,51.138,36.368
63741132,51.258,40.512
63743632,51.377,40.512
63746136,51.497,43.274
63748640,51.617,36.368
63751140,51.737,42.353
63753644,51.857,43.274
63756144,51.978,50.639
63758648,52.098,52.02
63761152,52.219,45.575
63763652,52.34,46.036
63766152,52.461,46.036
63768656,52.582,43.734
63771160,52.703,35.908
63773660,52.824,44.194
63776168,52.946,45.115
63778668,53.068,41.432
63781172,53.19,41.893
63783672,53.312,48.798
63786176,53.434,47.417
63788680,53.556,45.575
63791180,53.678,41.893
63793680,53.801,45.115
63796180,53.923,46.036
63798684,54.046,43.274
63801184,54.169,39.13
63803688,54.292,44.194
63806188,54.415,46.957
63808692,54.538,46.036
63811196,54.662,44.655
63813700,54.786,47.417
63816204,54.909,46.957
63818708,55.033,50.179
63821208,55.157,40.051
63823708,55.281,46.496
63826208,55.405,47.417
63828708,55.53,40.051
63831208,55.654,41.432
63833708,55.778,44.194
63836208,55.903,48.798
63838708,56.028,46.036
63841208,56.153,48.798
63843708,56.278,50.179
63846212,56.403,46.496
63848716,56.529,44.655
63851216,56.654,47.877
63853720,56.78,40.512
63856224,56.906,47.417
63858724,57.032,48.798
63861224,57.158,49.719
63863724,57.284,52.02
63866224,57.41,47.877
63868724,57.536,46.957
63871228,57.663,47.877
63873732,57.79,49.258
63876236,57.916,45.575
63878736,58.043,43.274
63881236,58.17,47.417
63883736,58.297,49.258
63886236,58.424,43.274
63888740,58.552,50.179
63891244,58.68,50.639
63893748,58.807,51.1
63896252,58.935,42.353
63898756,59.063,46.496
63901256,59.191,45.115
63903760,59.319,49.719
63906260,59.447,39.591
63908760,59.575,48.338
63911260,59.704,50.179
63913760,59.832,50.179
63916260,59.961,52.02
63918760,60.089,42.813
63921260,60.218,47.877
63923760,60.347,50.639
63926264,60.476,52.941
63928768,60.606,45.575
63931268,60.735,52.941
63933772,60.865,54.783
63936272,60.994,54.783
63938772,61.123,47.417
63941272,61.253,50.179
63943772,61.383,58.005
63946272,61.513,58.005
63948776,61.643,54.322
63951280,61.773,47.417
63953780,61.904,53.862
63956284,62.034,54.783
63958784,62.165,54.783
63961284,62.295,45.115
63963788,62.426,52.481
63966292,62.557,52.481
63968796,62.688,54.322
63971300,62.819,52.02
63973808,62.951,54.783
63976312,63.082,53.402
63978820,63.214,39.591
63981320,63.345,52.02
63983824,63.477,54.322
63986324,63.609,56.164
63988824,63.74,48.338
63991328,63.873,54.783
63993828,64.004,58.465
63996336,64.137,57.545
63998836,64.269,51.1
64001336,64.401,52.481
64003836,64.533,56.164
64006340,64.666,56.624
64008840,64.798,46.496
64011340,64.931,53.402
64013840,65.063,54.783
64016340,65.196,57.084
64018840,65.329,57.545
64021340,65.462,56.164
64023844,65.595,56.164
64026344,65.728,57.545
64028848,65.862,57.084
64031352,65.995,59.847
64033856,66.129,55.243
64036356,66.262,57.084
64038856,66.396,58.005
64041356,66.53,56.164
64043856,66.663,57.545
64046356,66.797,55.243
64048856,66.931,55.243
64051356,67.065,55.243
64053860,67.2,58.005
64056360,67.334,52.481
64058860,67.468,56.164
64061360,67.603,55.703
64063860,67.737,60.767
64066360,67.871,52.02
64068860,68.006,60.307
64071360,68.141,60.767
64073860,68.276,61.688
64076364,68.411,62.609
64078868,68.546,58.465
64081368,68.681,58.465
64083872,68.816,61.228
64086372,68.952,62.148
64088876,69.087,58.465
64091380,69.222,60.307
64093884,69.358,64.45
64096384,69.494,57.084
64098884,69.63,55.243
64101384,69.765,61.228
64103884,69.901,62.148
64106388,70.036,61.228
64108888,70.173,47.417
64111392,70.309,59.386
64113892,70.445,59.847
64116392,70.581,63.069
64118892,70.717,62.148
64121392,70.854,59.386
64123892,70.99,62.148
64126392,71.126,64.45
64128896,71.263,64.45
64131396,71.399,51.56
64133900,71.537,60.307
64136400,71.673,64.91
64138900,71.81,62.148
64141404,71.947,58.005
64143908,72.084,58.005
64146420,72.222,63.529
64148920,72.359,63.069
64151420,72.496,54.322
64153920,72.633,62.609
64156420,72.77,63.529
64158924,72.908,63.529
64161424,73.045,67.673
64163924,73.183,60.307
64166428,73.321,64.91
64168928,73.458,65.831
64171432,73.596,66.292
64173932,73.734,65.371
64176432,73.871,66.292
64178932,74.009,68.593
64181436,74.147,69.054
64183940,74.285,60.307
64186444,74.424,64.45
64188948,74.562,66.292
64191452,74.7,66.292
64193952,74.839,57.084
64196452,74.976,63.99
64198952,75.115,65.371
64201456,75.253,72.737
64203960,75.392,63.529
64206460,75.531,65.371
64208964,75.669,64.91
64211464,75.808,67.673
64213964,75.947,53.402
64216464,76.085,62.609
64218964,76.224,66.752
64221464,76.363,66.752
64223964,76.501,68.133
64226468,76.641,61.228
64228972,76.78,67.212
64231476,76.919,67.673
64233976,77.058,63.529
64236476,77.197,66.292
64238980,77.337,67.673
64241480,77.476,69.514
64243984,77.615,70.435
64246484,77.754,66.292
64248984,77.894,74.578
64251484,78.033,75.499
64253988,78.173,72.276
64256488,78.312,70.435
64258988,78.452,69.054
64261488,78.591,67.212
64263988,78.731,70.895
64266492,78.871,70.895
64268992,79.01,63.069
64271496,79.151,69.974
64273996,79.29,72.276
64276500,79.43,70.895
64279000,79.57,66.292
64281504,79.71,69.514
64284008,79.85,70.435
64286508,79.99,69.974
64289008,80.13,69.054
64291512,80.27,69.514
64294012,80.411,65.831
64296520,80.551,71.356
64299020,80.691,64.45
64301524,80.831,71.356
64304028,80.972,70.895
64306528,81.112,72.737
64309032,81.253,69.514
64311532,81.393,69.054
64314036,81.534,71.816
64316536,81.674,72.737
64319036,81.815,73.657
64321540,81.955,66.752
64324040,82.096,75.499
64326544,82.237,73.657
64329044,82.377,75.499
64331544,82.517,71.356
64334052,82.658,72.276
64336552,82.799,74.578
64339052,82.94,79.182
64341556,83.08,66.292
64344064,83.222,74.118
64346568,83.363,74.578
64349068,83.503,71.356
64351572,83.644,75.038
64354076,83.785,75.959
64356576,83.926,76.88
64359080,84.067,75.959
64361584,84.209,62.148
64364084,84.349,73.657
64366592,84.491,74.118
64369092,84.632,76.419
64371592,84.773,70.435
64374096,84.914,80.563
64376596,85.055,77.34
64379104,85.196,77.34
64381616,85.338,75.499
64384124,85.479,79.642
64386632,85.621,77.34
64389136,85.762,73.197
64391640,85.904,77.801
64394140,86.045,79.642
64396648,86.186,78.261
64399152,86.328,78.721
64401656,86.469,79.182
64404164,86.611,80.102
64406664,86.752,76.88
64409172,86.894,75.499
64411676,87.035,77.801
64414180,87.176,70.895
64416680,87.317,77.34
64419192,87.459,78.261
64421692,87.601,79.642
64424200,87.743,73.657
64426700,87.884,78.721
64429204,88.025,81.483
64431708,88.167,78.261
64434208,88.308,71.356
64436716,88.45,77.34
64439216,88.591,81.483
64441720,88.733,82.404
64444224,88.874,77.34
64446724,89.016,78.261
64449228,89.157,79.642
64451728,89.298,79.642
64454232,89.44,75.038
64456736,89.581,80.102
64459248,89.724,75.038
64461752,89.865,79.182
64464260,90.006,81.023
64466760,90.148,81.483
64469260,90.289,82.404
64471764,90.431,76.88
64474272,90.573,81.944
64476772,90.714,81.944
64479276,90.856,81.023
64481780,90.997,81.944
64484280,91.139,83.325
64486784,91.28,86.547
64489284,91.421,84.706
64491784,91.563,84.706
64494288,91.704,78.721
64496792,91.846,82.864
64499296,91.987,83.325
64501800,92.129,83.785
64504304,92.27,84.706
64506808,92.412,84.706
64509312,92.553,85.627
64511816,92.695,82.864
64514324,92.836,83.785
64516824,92.977,87.928
64519328,93.119,87.928
64521828,93.26,70.895
64524328,93.401,76.88
64526828,93.542,82.864
64529328,93.684,85.166
64531828,93.825,79.642
64534332,93.966,83.785
64536832,94.107,85.166
64539332,94.248,84.246
64541836,94.39,86.087
64544336,94.531,74.578
64546836,94.672,82.864
64549344,94.813,84.706
64551848,94.955,73.197
64554356,95.096,80.563
64556860,95.237,87.008
64559360,95.378,88.389
64561860,95.519,87.928
64564360,95.66,81.944
64566860,95.8,86.547
64569364,95.942,87.468
64571864,96.082,87.928
64574364,96.224,87.928
64576868,96.364,88.389
64579368,96.505,89.309
64581868,96.646,89.309
64584368,96.787,89.77
64586868,96.928,81.483
64589368,97.068,91.151
64591872,97.209,93.913
64594372,97.35,90.23
64596876,97.491,85.627
64599376,97.631,87.928
64601876,97.771,90.23
64604376,97.912,90.23
64606876,98.052,91.611
64609376,98.193,88.389
64611880,98.333,87.468
64614384,98.474,90.691
64616884,98.614,91.611
64619384,98.755,87.008
64621888,98.895,87.928
64624392,99.036,90.691
64626892,99.176,91.151
64629392,99.316,92.532
64631896,99.457,85.166
64634396,99.597,88.849
64636896,99.737,87.468
64639396,99.877,87.468
64641896,100.017,87.008
64644400,100.157,90.23
64646900,100.297,91.151
64649404,100.437,92.532
64651908,100.577,93.913
64654408,100.717,90.691
64656908,100.856,92.532
64659408,100.996,93.913
64661908,101.136,95.294
64664408,101.275,89.77
64666912,101.415,92.992
64669412,101.555,96.215
64671916,101.694,95.294
64674420,101.834,90.691
64676920,101.974,95.754
64679424,102.113,94.834
64681924,102.252,93.913
64684424,102.392,91.151
64686924,102.531,84.246
64689428,102.671,92.992
64691928,102.81,92.992
64694432,102.949,94.834
64696932,103.088,83.785
64699436,103.227,93.453
64701936,103.366,99.898
64704440,103.505,89.309
64706944,103.645,91.151
64709444,103.783,95.294
64711944,103.922,92.992
64714444,104.061,90.23
64716944,104.199,89.77
64719444,104.338,91.151
64721944,104.476,96.215
64724444,104.614,99.898
64726948,104.754,93.913
64729448,104.892,93.453
64731952,105.03,96.675
64734452,105.168,97.596
64736956,105.307,99.898
64739456,105.445,96.215
64741960,105.583,96.215
64744460,105.721,98.056
64746960,105.859,98.977
64749460,105.997,102.66
64751964,106.135,96.215
64754468,106.273,98.056
64756968,106.411,100.818
64759472,106.549,98.977
64761972,106.686,92.532
64764472,106.824,94.834
64766976,106.961,98.056
64769480,107.099,92.992
64771980,107.236,97.596
64774480,107.374,98.977
64776984,107.511,98.056
64779484,107.648,97.136
64781984,107.785,96.675
64784484,107.922,97.596
64786988,108.059,99.898
64789492,108.196,98.977
64791992,108.333,92.532
64794492,108.47,98.056
64796992,108.606,94.834
64799492,108.743,101.279
64801992,108.879,104.041
64804492,109.016,98.517
64806996,109.153,99.898
64809496,109.289,103.581
64812000,109.425,98.056
64814500,109.561,93.453
64817000,109.697,99.898
64819500,109.833,97.136
64822000,109.969,101.279
64824504,110.105,93.453
64827004,110.241,96.215
64829504,110.377,99.437
64832004,110.512,106.343
64834504,110.648,102.66
64837004,110.783,92.992
64839508,110.919,102.199
64842012,111.054,101.739
64844516,111.189,87.468
64847020,111.325,91.151
64849524,111.46,103.581
64852024,111.595,98.977
64854524,111.73,104.501
64857028,111.865,100.818
64859532,112.0,104.041
64862032,112.134,102.66
64864536,112.269,103.12
64867036,112.404,98.056
64869540,112.538,103.12
64872040,112.672,104.041
64874540,112.807,105.422
64877044,112.941,100.358
64879548,113.075,104.041
64882048,113.209,104.962
64884548,113.343,106.343
64887048,113.477,106.343
64889548,113.611,98.517
64892048,113.744,104.962
64894548,113.878,104.041
64897052,114.011,106.803
64899552,114.145,96.215
64902052,114.278,107.724
64904556,114.411,106.343
64907056,114.544,107.724
64909556,114.677,107.263
64912060,114.81,106.343
64914560,114.943,106.343
64917064,115.076,107.724
64919568,115.209,102.199
64922068,115.341,100.818
64924568,115.473,107.724
64927068,115.606,101.279
64929568,115.738,106.803
64932072,115.87,107.263
64934572,116.002,107.724
64937072,116.134,109.565
64939572,116.266,109.565
64942076,116.398,107.263
64944584,116.53,109.565
64947088,116.661,108.184
64949592,116.793,109.105
64952096,116.924,107.263
64954596,117.056,108.644
64957100,117.187,111.867
64959604,117.318,109.565
64962104,117.449,108.184
64964608,117.58,108.644
64967112,117.711,110.026
64969612,117.841,113.708
64972116,117.972,108.184
64974620,118.102,110.946
64977120,118.233,110.946
64979620,118.363,111.407
64982120,118.493,102.66
64984620,118.623,107.724
64987124,118.753,114.629
64989628,118.883,115.09
64992128,119.012,104.501
64994628,119.142,103.581
64997128,119.271,109.105
64999628,119.4,110.026
65002132,119.529,110.026
65004632,119.659,104.962
65007132,119.788,110.026
65009636,119.917,110.486
65012140,120.045,111.407
65014640,120.174,101.739
65017140,120.302,111.407
65019644,120.431,112.788
65022148,120.559,113.708
65024652,120.688,107.263
65027152,120.816,106.803
65029652,120.944,107.724
65032156,121.071,113.248
65034660,121.199,108.644
65037160,121.327,113.708
65039664,121.455,116.01
65042164,121.582,115.09
65044664,121.709,112.788
65047164,121.836,107.263
65049668,121.963,116.471
65052172,122.09,116.471
65054672,122.217,106.343
65057172,122.343,109.565
65059676,122.47,115.09
65062180,122.596,123.376
65064684,122.723,109.565
65067184,122.849,106.343
65069684,122.975,113.248
65072184,123.1,115.09
65074684,123.226,116.471
65077184,123.352,110.946
65079684,123.477,110.026
65082184,123.603,116.471
65084684,123.728,118.772
65087184,123.852,118.772
65089684,123.978,114.169
65092184,124.102,115.55
65094688,124.227,116.471
65097188,124.352,115.55
65099688,124.476,111.407
65102192,124.601,114.169
65104696,124.725,115.09
65107196,124.849,118.312
65109696,124.973,118.312
65112196,125.097,111.867
65114700,125.22,117.391
65117204,125.344,120.153
65119704,125.467,110.946
65122204,125.591,116.471
65124704,125.714,118.312
65127208,125.836,120.153
65129708,125.96,121.535
65132208,126.082,120.153
65134712,126.205,117.391
65137216,126.327,119.233
65139716,126.45,119.233
65142216,126.572,117.852
65144716,126.694,118.312
65147220,126.816,121.074
65149720,126.937,118.772
65152220,127.059,121.535
65154720,127.18,112.327
65157220,127.302,118.772
65159724,127.423,119.233
65162224,127.544,116.931
65164724,127.665,112.327
65167228,127.786,118.312
65169732,127.906,119.233
65172236,128.027,121.535
65174736,128.147,111.407
65177240,128.267,120.153
65179740,128.388,120.153
65182240,128.507,119.693
65184740,128.627,115.55
65187248,128.747,120.614
65189752,128.866,121.995
65192252,128.986,122.916
65194752,129.105,117.852
65197252,129.224,121.535
65199760,129.343,123.836
65202264,129.462,123.836
65204768,129.58,120.153
65207268,129.699,121.074
65209768,129.817,122.455
65212268,129.935,123.376
65214768,130.053,115.55
65217268,130.171,126.138
65219768,130.288,122.916
65222272,130.406,126.138
65224772,130.523,121.535
65227276,130.64,116.471
65229780,130.758,121.535
65232280,130.874,123.376
65234784,130.991,124.297
65237288,131.108,122.916
65239788,131.224,126.138
65242292,131.341,126.138
65244796,131.457,121.535
65247300,131.573,126.598
65249808,131.689,127.98
65252312,131.805,126.138
65254812,131.92,122.916
65257316,132.035,125.217
65259820,132.151,125.678
65262324,132.266,127.519
65264824,132.38,119.233
65267324,132.495,123.836
65269828,132.61,124.757
65272332,132.724,126.138
65274832,132.838,118.312
65277332,132.952,124.757
65279832,133.066,127.059
65282336,133.18,128.9
65284836,133.293,119.693
65287336,133.406,123.376
65289836,133.519,124.757
65292340,133.633,126.138
65294840,133.745,127.519
65297344,133.858,123.836
65299844,133.971,123.376
65302344,134.083,127.059
65304844,134.195,126.138
65307344,134.307,132.123
65309848,134.419,125.678
65312352,134.531,126.598
65314852,134.642,127.98
65317352,134.754,127.519
65319852,134.865,121.995
65322356,134.976,127.98
65324856,135.087,128.44
65327356,135.197,121.995
65329860,135.308,123.836
65332364,135.418,128.44
65334864,135.528,130.742
65337368,135.638,133.964
65339872,135.748,130.281
65342376,135.858,128.9
65344880,135.967,129.361
65347380,136.077,129.821
65349884,136.186,129.821
65352384,136.295,127.519
65354888,136.404,131.202
65357388,136.512,131.202
65359892,136.621,124.757
65362396,136.729,123.376
65364896,136.837,130.742
65367400,136.945,130.281
65369904,137.053,119.233
65372408,137.16,128.9
65374908,137.268,129.821
65377412,137.375,127.98
65379916,137.482,126.138
65382416,137.589,129.821
65384916,137.695,131.662
65387416,137.801,132.123
65389920,137.908,131.662
65392424,138.014,130.742
65394924,138.12,131.202
65397432,138.226,133.043
65399932,138.331,133.043
65402432,138.437,123.836
65404936,138.542,131.662
65407440,138.647,130.742
65409940,138.751,131.202
65412444,138.856,128.9
65414944,138.96,130.281
65417448,139.065,132.583
65419952,139.169,133.043
65422452,139.273,127.98
65424956,139.376,131.202
65427460,139.48,130.742
65429964,139.583,130.281
65432464,139.686,125.678
65434968,139.789,127.519
65437468,139.892,136.266
65439968,139.994,133.964
65442468,140.097,132.123
65444972,140.199,134.425
65447476,140.301,134.425
65449976,140.403,141.79
65452476,140.504,139.949
65454976,140.606,134.425
65457476,140.706,134.425
65459980,140.807,139.028
65462480,140.908,138.568
65464984,141.009,133.504
65467484,141.109,136.726
65469988,141.21,136.726
65472500,141.31,138.107
65475004,141.41,133.504
65477504,141.509,128.9
65480004,141.609,132.583
65482504,141.708,135.345
65485008,141.807,130.281
65487512,141.906,136.266
65490012,142.005,135.806
65492516,142.103,134.885
65495024,142.202,134.425
65497528,142.3,134.885
65500028,142.398,138.107
65502532,142.495,135.345
65505032,142.593,131.662
65507532,142.69,137.647
65510032,142.787,137.647
65512536,142.884,138.568
65515036,142.98,139.028
65517540,143.077,137.187
65520052,143.174,139.028
65522552,143.269,134.885
65525056,143.365,138.107
65527556,143.461,137.647
65530060,143.557,139.028
65532564,143.652,136.726
65535068,143.747,138.107
65537572,143.842,138.107
65540072,143.936,136.726
65542572,144.031,138.107
65545072,144.125,135.345
65547576,144.219,130.742
65550080,144.313,137.647
65552584,144.406,138.568
65555084,144.5,138.107
65557588,144.593,138.568
65560092,144.686,139.488
65562592,144.779,141.33
65565096,144.871,145.934
65567600,144.964,139.488
65570104,145.056,140.409
65572608,145.148,137.647
65575108,145.24,140.409
65577616,145.331,139.028
65580120,145.423,140.409
65582624,145.514,138.568
65585124,145.605,139.028
65587624,145.695,139.028
65590124,145.786,140.409
65592628,145.876,138.107
65595128,145.966,140.87
65597628,146.056,141.79
65600136,146.146,142.251
65602636,146.235,143.171
65605136,146.324,139.028
65607640,146.413,142.711
65610140,146.501,143.171
65612640,146.59,141.79
65615140,146.678,139.949
65617644,146.767,140.409
65620144,146.854,141.33
65622644,146.942,142.251
65625144,147.029,142.251
65627648,147.116,141.33
65630148,147.204,140.409
65632652,147.29,143.632
65635152,147.377,136.266
65637656,147.463,136.726
65640156,147.549,141.33
65642656,147.635,138.568
65645156,147.721,138.568
65647660,147.806,141.33
65650160,147.892,142.711
65652660,147.976,142.251
65655164,148.061,144.092
65657664,148.146,141.33
65660164,148.23,143.171
65662664,148.314,145.934
65665164,148.398,145.934
65667668,148.482,145.013
65670168,148.565,144.552
65672668,148.649,145.013
65675168,148.732,143.171
65677668,148.814,142.711
65680172,148.897,142.711
65682672,148.979,146.394
65685176,149.061,145.013
65687676,149.143,142.251
65690180,149.225,141.33
65692680,149.306,144.092
65695184,149.388,142.251
65697688,149.469,145.473
65700188,149.55,141.33
65702692,149.63,145.013
65705196,149.711,146.394
65707696,149.791,144.552
65710200,149.871,141.79
65712700,149.95,146.394
65715204,150.03,146.854
65717704,150.109,146.394
65720208,150.188,140.409
65722708,150.267,143.632
65725208,150.345,151.918
65727712,150.424,147.315
65730212,150.501,143.632
65732716,150.579,148.235
65735220,150.657,148.696
65737724,150.734,148.696
65740228,150.811,146.394
65742728,150.888,146.854
65745232,150.965,147.315
65747736,151.042,146.394
65750240,151.118,147.315
65752740,151.194,148.696
65755240,151.269,145.013
65757740,151.345,150.997
65760244,151.42,140.409
65762744,151.495,145.473
65765244,151.57,147.315
65767748,151.644,147.775
65770248,151.719,146.854
65772752,151.793,146.394
65775252,151.867,150.537
65777752,151.94,146.394
65780252,152.014,147.315
65782752,152.087,146.854
65785252,152.16,150.077
65787752,152.232,147.775
65790256,152.305,150.077
65792760,152.377,148.235
65795260,152.449,146.394
65797764,152.521,147.315
65800268,152.592,150.077
65802768,152.663,150.997
65805268,152.734,150.077
65807768,152.805,142.251
65810268,152.876,147.775
65812776,152.946,145.934
65815280,153.016,148.235
65817780,153.086,149.156
65820288,153.156,147.315
65822788,153.225,147.315
65825292,153.294,150.997
65827792,153.363,147.775
65830296,153.432,150.997
65832800,153.5,147.775
65835300,153.568,149.616
65837800,153.636,150.537
65840304,153.704,148.235
65842804,153.771,149.156
65845304,153.838,149.616
65847804,153.905,151.918
65850304,153.972,150.077
65852812,154.038,143.171
65855316,154.105,147.775
65857820,154.17,148.696
65860324,154.236,150.537
65862824,154.302,148.235
65865324,154.367,149.616
65867824,154.432,147.315
65870324,154.496,147.775
65872828,154.561,150.537
65875328,154.625,148.696
65877828,154.689,149.156
65880332,154.753,150.537
65882836,154.816,150.537
65885336,154.88,143.171
65887840,154.943,146.854
65890340,155.006,150.077
65892840,155.068,150.537
65895340,155.13,142.251
65897840,155.192,140.409
65900344,155.254,150.997
65902844,155.315,151.918
65905352,155.377,152.839
65907856,155.438,153.299
65910356,155.499,150.537
65912860,155.559,155.141
65915360,155.619,154.68
65917864,155.679,152.379
65920368,155.739,150.077
65922872,155.799,152.839
65925372,155.858,153.299
65927872,155.917,151.458
65930372,155.976,150.077
65932872,156.034,156.522
65935376,156.093,156.061
65937876,156.15,156.061
65940380,156.208,150.997
65942884,156.266,153.76
65945388,156.323,153.299
65947888,156.38,151.458
65950388,156.437,151.458
65952892,156.493,153.299
65955392,156.55,153.76
65957892,156.606,152.379
65960396,156.661,152.839
65962896,156.717,154.22
65965396,156.772,153.299
65967900,156.827,154.68
65970400,156.882,153.299
65972900,156.936,155.141
65975400,156.99,154.68
65977904,157.044,153.299
65980404,157.098,151.458
65982908,157.151,154.68
65985412,157.205,150.997
65987912,157.258,152.839
65990416,157.31,148.235
65992916,157.363,154.68
65995420,157.415,154.68
65997920,157.467,152.839
66000420,157.518,153.76
66002920,157.57,156.061
66005420,157.621,155.601
66007924,157.672,154.22
66010428,157.722,155.141
66012932,157.773,157.442
66015432,157.823,154.22
66017932,157.873,154.22
66020432,157.922,155.141
66022932,157.972,156.522
66025432,158.021,161.125
66027936,158.07,155.601
66030440,158.118,153.76
66032940,158.166,155.141
66035444,158.214,154.22
66037948,158.262,154.68
66040448,158.31,154.22
66042948,158.357,147.775
66045448,158.404,150.537
66047952,158.451,157.903
66050452,158.497,156.522
66052952,158.543,158.363
66055456,158.589,157.442
66057956,158.635,156.522
66060460,158.681,154.68
66062960,158.726,156.522
66065460,158.77,149.156
66067960,158.815,156.982
66070460,158.859,157.442
66072964,158.904,157.903
66075464,158.947,159.284
66077964,158.991,155.601
66080464,159.034,156.061
66082964,159.077,155.601
66085464,159.12,156.522
66087964,159.163,153.76
66090468,159.205,154.22
66092972,159.247,158.363
66095472,159.289,156.061
66097972,159.33,156.982
66100472,159.371,155.601
66102972,159.412,158.824
66105472,159.453,156.982
66107972,159.494,156.061
66110476,159.534,153.299
66112980,159.574,156.522
66115480,159.613,156.522
66117984,159.653,157.903
66120484,159.692,156.982
66122988,159.731,160.205
66125492,159.769,157.903
66127996,159.808,156.522
66130496,159.846,163.427
66133000,159.884,157.442
66135500,159.921,155.601
66138004,159.958,158.363
66140508,159.995,155.141
66143008,160.032,157.442
66145508,160.069,161.125
66148008,160.105,158.824
66150508,160.141,157.442
66153008,160.176,158.363
66155508,160.212,155.141
66158008,160.247,156.982
66160508,160.282,159.284
66163008,160.316,157.442
66165508,160.35,158.824
