t_us,cmd_deg,meas_deg
22787044,60.098,60.307
22789544,60.07,59.847
22792044,60.043,60.767
22794544,60.016,60.307
22797048,59.989,60.307
22799548,59.964,59.386
22802052,59.939,60.767
22804552,59.914,59.847
22807056,59.89,59.847
22809560,59.867,60.767
22812064,59.845,60.767
22814564,59.823,62.148
22817064,59.802,62.609
22819564,59.781,62.148
22822064,59.762,59.847
22824564,59.742,58.005
22827068,59.724,57.545
22829568,59.706,59.386
22832068,59.689,60.307
22834572,59.672,59.386
22837072,59.656,59.847
22839576,59.641,56.164
22842076,59.626,60.307
22844580,59.612,60.307
22847084,59.599,60.307
22849588,59.586,58.926
22852088,59.574,58.926
22854592,59.562,53.402
22857096,59.552,58.926
22859600,59.542,59.386
22862104,59.532,59.847
22864608,59.523,60.307
22867108,59.515,58.926
22869608,59.508,57.084
22872108,59.501,59.386
22874612,59.495,58.465
22877112,59.489,59.386
22879612,59.484,59.847
22882112,59.48,60.767
22884616,59.477,61.228
22887116,59.474,59.847
22889616,59.472,60.307
22892116,59.47,59.386
22894620,59.469,59.386
22897120,59.469,59.386
22899624,59.469,60.767
22902128,59.47,58.465
22904628,59.472,59.847
22907132,59.474,58.926
22909640,59.477,60.307
22912140,59.481,58.005
22914644,59.485,60.307
22917148,59.49,59.386
22919648,59.496,59.847
22922148,59.502,60.307
22924648,59.509,60.767
22927148,59.517,59.847
22929648,59.525,61.688
22932152,59.534,60.307
22934656,59.544,59.847
22937168,59.554,60.767
22939668,59.565,58.465
22942168,59.576,60.767
22944672,59.588,60.767
22947176,59.601,61.228
22949680,59.615,61.688
22952180,59.629,60.307
22954680,59.644,58.465
22957180,59.659,60.767
22959680,59.675,58.465
22962184,59.692,62.609
22964688,59.709,58.465
22967192,59.727,58.926
22969692,59.746,59.847
22972192,59.765,60.307
22974692,59.785,59.847
22977192,59.806,60.307
22979692,59.827,58.465
22982192,59.849,60.307
22984696,59.872,59.386
22987200,59.895,62.148
22989700,59.919,56.624
22992200,59.943,59.847
22994704,59.969,59.847
22997208,59.994,59.386
22999708,60.021,59.386
23002212,60.048,59.386
23004712,60.076,57.545
23007212,60.104,58.926
23009712,60.133,59.847
23012212,60.163,59.847
23014716,60.193,60.767
23017216,60.224,59.847
23019716,60.256,60.307
23022220,60.288,62.609
23024720,60.321,58.465
23027220,60.354,59.847
23029720,60.388,58.005
23032220,60.423,58.465
23034720,60.459,58.465
23037220,60.495,58.926
23039720,60.531,58.005
23042220,60.568,59.386
23044724,60.606,58.465
23047224,60.645,59.386
23049724,60.684,59.847
23052224,60.724,59.847
23054728,60.765,60.767
23057232,60.806,59.386
23059736,60.847,60.767
23062240,60.89,61.228
23064740,60.933,59.386
23067240,60.976,59.847
23069744,61.021,60.767
23072248,61.065,63.529
23074752,61.111,60.767
23077252,61.157,62.148
23079752,61.204,60.767
23082252,61.251,60.767
23084752,61.299,62.148
23087260,61.348,60.767
23089764,61.397,59.386
23092264,61.447,59.386
23094764,61.497,60.767
23097264,61.548,63.069
23099768,61.6,59.847
23102272,61.652,59.847
23104772,61.705,59.386
23107272,61.758,61.228
23109772,61.812,58.465
23112280,61.867,60.307
23114780,61.922,59.386
23117280,61.978,59.847
23119784,62.034,59.847
23122284,62.091,60.767
23124784,62.149,59.386
23127288,62.207,60.307
23129788,62.266,59.386
23132288,62.326,59.386
23134796,62.386,58.465
23137296,62.446,55.703
23139796,62.508,58.005
23142296,62.569,58.005
23144796,62.632,58.926
23147300,62.695,58.465
23149800,62.758,59.386
23152300,62.823,59.386
23154804,62.887,59.386
23157304,62.953,59.386
23159804,63.018,56.624
23162308,63.085,58.465
23164812,63.152,66.292
23167316,63.22,58.926
23169820,63.288,57.545
23172320,63.357,57.545
23174820,63.426,56.624
23177320,63.496,57.545
23179824,63.567,51.56
23182324,63.638,59.386
23184824,63.709,57.084
23187328,63.782,58.465
23189832,63.855,56.624
23192332,63.928,56.624
23194832,64.002,59.847
23197336,64.076,59.847
23199836,64.151,53.402
23202340,64.227,55.703
23204840,64.303,57.084
23207344,64.38,62.609
23209844,64.457,59.386
23212344,64.534,59.386
23214848,64.613,59.386
23217348,64.692,59.847
23219848,64.771,55.703
23222352,64.851,51.1
23224852,64.931,54.783
23227356,65.013,58.465
23229856,65.094,56.624
23232360,65.176,55.243
23234860,65.259,57.084
23237360,65.342,59.386
23239860,65.426,59.847
23242364,65.51,60.307
23244864,65.595,57.545
23247364,65.68,58.005
23249864,65.766,59.386
23252364,65.852,61.228
23254868,65.939,58.926
23257368,66.026,57.084
23259868,66.114,54.322
23262368,66.202,55.243
23264872,66.291,60.307
23267376,66.38,57.084
23269876,66.47,57.084
23272380,66.561,64.45
23274884,66.652,62.148
23277384,66.743,59.386
23279888,66.835,60.307
23282388,66.928,60.307
23284892,67.02,60.767
23287396,67.114,58.465
23289900,67.208,60.307
23292400,67.302,61.228
23294904,67.397,55.243
23297404,67.493,58.465
23299908,67.588,60.767
23302408,67.685,60.767
23304912,67.782,59.386
23307416,67.879,58.005
23309916,67.977,60.767
23312420,68.075,60.767
23314924,68.174,61.688
23317428,68.273,59.847
23319928,68.373,58.926
23322432,68.473,63.069
23324932,68.573,63.529
23327432,68.674,60.307
23329932,68.775,62.148
23332440,68.878,61.228
23334940,68.98,63.529
23337440,69.083,58.005
23339944,69.186,62.148
23342452,69.29,61.688
23344952,69.394,63.069
23347452,69.499,58.926
23349952,69.604,62.148
23352452,69.709,63.529
23354952,69.815,62.609
23357452,69.921,61.688
23359952,70.028,59.847
23362456,70.135,63.529
23364956,70.243,64.45
23367460,70.351,63.99
23369964,70.46,63.99
23372468,70.569,64.91
23374972,70.678,64.45
23377476,70.788,64.91
23379980,70.898,58.465
23382484,71.009,63.529
23384988,71.12,66.752
23387488,71.231,60.307
23389992,71.343,61.228
23392492,71.455,63.99
23394992,71.568,69.514
23397492,71.681,63.529
23399996,71.794,62.609
23402496,71.908,64.91
23404996,72.022,64.91
23407496,72.137,63.99
23410000,72.252,58.465
23412500,72.367,63.069
23415004,72.483,65.831
23417508,72.599,64.45
23420012,72.715,63.069
23422512,72.832,62.609
23425012,72.949,60.307
23427516,73.067,63.069
23430016,73.185,65.371
23432516,73.303,63.529
23435020,73.422,65.831
23437520,73.54,65.831
23440020,73.66,66.752
23442520,73.779,65.371
23445020,73.899,65.831
23447520,74.019,65.831
23450024,74.14,66.292
23452524,74.261,68.133
23455024,74.383,58.926
23457524,74.504,63.069
23460028,74.626,68.133
23462532,74.749,68.593
23465032,74.872,64.91
23467532,74.995,67.212
23470036,75.118,67.673
23472536,75.242,68.593
23475036,75.366,69.514
23477540,75.49,64.91
23480044,75.615,68.593
23482544,75.74,73.197
23485044,75.865,65.371
23487548,75.991,64.91
23490048,76.116,67.212
23492552,76.242,68.593
23495052,76.369,67.212
23497556,76.496,67.212
23500056,76.623,67.212
23502560,76.75,69.514
23505060,76.878,71.356
23507560,77.005,64.45
23510064,77.134,73.657
23512568,77.262,75.499
23515068,77.391,71.816
23517572,77.52,70.895
23520076,77.649,71.356
23522576,77.779,70.435
23525080,77.909,71.356
23527580,78.039,70.435
23530080,78.169,70.435
23532580,78.299,69.974
23535080,78.43,70.435
23537584,78.561,66.752
23540084,78.692,66.752
23542588,78.824,69.974
23545088,78.956,72.737
23547588,79.088,71.356
23550092,79.22,70.895
23552604,79.353,72.276
23555108,79.486,63.069
23557612,79.619,67.673
23560116,79.752,66.752
23562620,79.886,70.895
23565124,80.019,64.45
23567628,80.153,62.609
23570132,80.287,69.054
23572632,80.422,72.276
23575132,80.556,69.514
23577636,80.691,75.499
23580136,80.825,70.895
23582636,80.96,74.578
23585136,81.096,75.038
23587636,81.231,67.212
23590136,81.366,71.816
23592636,81.502,72.737
23595136,81.638,75.959
23597648,81.775,71.816
23600148,81.911,75.499
23602648,82.047,75.959
23605152,82.184,70.435
23607652,82.321,69.974
23610152,82.458,70.895
23612652,82.595,74.118
23615156,82.732,81.483
23617660,82.87,71.356
23620160,83.008,72.737
23622664,83.146,73.197
23625164,83.283,73.657
23627664,83.421,74.578
23630164,83.559,74.578
23632668,83.698,75.038
23635168,83.836,75.038
23637672,83.975,76.419
23640172,84.114,69.514
23642672,84.253,79.642
23645176,84.392,81.483
23647676,84.531,81.483
23650180,84.67,72.276
23652684,84.81,73.657
23655188,84.949,74.118
23657688,85.089,76.88
23660188,85.228,76.88
23662688,85.368,76.419
23665188,85.508,74.578
23667688,85.648,77.801
23670192,85.788,77.34
23672692,85.928,72.737
23675196,86.068,82.864
23677704,86.209,80.102
23680208,86.35,75.499
23682708,86.49,80.563
23685208,86.63,78.721
23687708,86.771,79.182
23690208,86.912,76.419
23692712,87.053,76.88
23695216,87.193,78.261
23697720,87.335,79.642
23700224,87.476,77.34
23702724,87.617,81.023
23705232,87.758,80.102
23707732,87.899,70.895
23710236,88.04,75.499
23712744,88.182,78.721
23715248,88.323,79.642
23717748,88.465,74.578
23720260,88.606,80.102
23722768,88.748,81.944
23725272,88.889,81.023
23727776,89.031,77.34
23730284,89.173,80.563
23732784,89.314,87.008
23735292,89.456,81.023
23737800,89.598,81.944
23740304,89.739,81.944
23742808,89.881,77.801
23745320,90.023,78.261
23747824,90.165,79.182
23750328,90.306,80.102
23752828,90.448,79.642
23755328,90.589,79.642
23757828,90.73,80.563
23760328,90.872,83.785
23762828,91.013,83.325
23765328,91.154,75.038
23767828,91.296,81.483
23770332,91.437,82.404
23772832,91.578,83.325
23775336,91.72,79.642
23777840,91.861,81.483
23780344,92.002,85.166
23782848,92.144,85.627
23785348,92.285,80.563
23787852,92.426,83.325
23790356,92.567,84.246
23792856,92.708,83.325
23795356,92.849,80.563
23797860,92.99,84.246
23800360,93.13,83.325
23802860,93.271,82.404
23805360,93.411,84.246
23807864,93.552,74.118
23810364,93.692,82.864
23812864,93.833,79.642
23815364,93.973,83.785
23817864,94.113,83.325
23820364,94.253,81.944
23822868,94.393,83.325
23825368,94.533,86.087
23827868,94.673,87.468
23830368,94.813,80.102
23832872,94.952,86.547
23835376,95.092,86.547
23837876,95.231,86.547
23840380,95.371,77.801
23842880,95.51,87.008
23845380,95.649,90.691
23847884,95.788,87.008
23850388,95.927,81.483
23852888,96.066,87.928
23855392,96.204,84.246
23857896,96.343,85.627
23860396,96.481,87.468
23862896,96.619,88.849
23865400,96.757,88.849
23867900,96.895,90.23
23870404,97.033,81.023
23872904,97.171,87.928
23875404,97.308,89.309
23877904,97.445,89.309
23880408,97.582,87.928
23882908,97.719,87.008
23885408,97.856,88.389
23887912,97.993,88.849
23890416,98.129,89.309
23892916,98.266,87.468
23895420,98.402,90.23
23897920,98.538,91.151
23900420,98.673,91.151
23902924,98.809,85.166
23905424,98.944,90.23
23907924,99.079,89.309
23910428,99.214,92.072
23912928,99.349,92.992
23915432,99.484,90.23
23917932,99.618,91.611
23920436,99.752,87.008
23922936,99.886,88.389
23925436,100.02,81.483
23927936,100.153,89.77
23930436,100.287,90.23
23932940,100.42,92.532
23935444,100.553,89.77
23937948,100.686,92.532
23940448,100.818,97.136
23942948,100.95,95.754
23945448,101.082,89.77
23947948,101.213,93.453
23950452,101.345,94.834
23952952,101.476,95.294
23955456,101.607,93.453
23957956,101.738,88.849
23960460,101.869,93.453
23962964,101.999,95.754
23965464,102.129,93.913
23967968,102.258,94.373
23970472,102.388,93.913
23972972,102.517,96.215
23975472,102.646,82.404
23977976,102.775,90.23
23980476,102.903,93.913
23982976,103.031,95.754
23985480,103.159,96.215
23987984,103.287,90.691
23990484,103.414,95.294
23992984,103.541,95.754
23995488,103.667,97.136
23997988,103.794,97.136
24000488,103.92,98.517
24002988,104.045,94.834
24005492,104.171,97.136
24007996,104.296,97.136
24010496,104.421,90.23
24013000,104.546,94.834
24015500,104.67,97.136
24018004,104.794,92.532
24020504,104.917,98.517
24023008,105.041,99.437
24025508,105.164,98.056
24028008,105.286,87.928
24030508,105.408,89.77
24033008,105.53,100.358
24035508,105.652,102.66
24038012,105.773,98.977
24040512,105.894,97.136
24043016,106.015,98.517
24045520,106.135,99.437
24048024,106.255,98.977
24050524,106.375,96.675
24053024,106.494,98.056
24055524,106.613,97.596
24058024,106.731,98.517
24060524,106.849,99.437
24063028,106.967,98.517
24065528,107.085,97.596
24068032,107.202,100.818
24070532,107.318,92.532
24073032,107.435,96.215
24075532,107.55,99.437
24078032,107.666,101.279
24080536,107.781,100.818
24083040,107.896,92.532
24085540,108.011,99.437
24088044,108.125,98.056
24090548,108.238,100.358
24093048,108.352,95.754
24095552,108.465,98.517
24098052,108.577,101.279
24100552,108.689,102.199
24103056,108.801,98.517
24105556,108.912,98.517
24108056,109.023,99.437
24110556,109.133,102.66
24113056,109.243,103.581
24115556,109.353,99.437
24118056,109.462,102.199
24120556,109.57,102.199
24123060,109.679,103.12
24125564,109.787,94.373
24128068,109.895,95.754
24130572,110.002,101.739
24133072,110.108,104.041
24135572,110.215,98.517
24138072,110.32,99.437
24140572,110.426,101.739
24143076,110.531,102.199
24145580,110.635,103.581
24148080,110.739,102.66
24150580,110.843,106.803
24153080,110.946,105.422
24155584,111.049,105.882
24158084,111.151,102.199
24160588,111.253,103.12
24163088,111.354,109.565
24165588,111.455,106.803
24168096,111.556,98.056
24170600,111.656,105.422
24173100,111.755,106.343
24175608,111.854,104.041
24178112,111.953,106.343
24180612,112.051,107.263
24183112,112.148,107.724
24185612,112.246,105.882
24188112,112.342,100.818
24190612,112.438,104.962
24193116,112.534,104.962
24195620,112.629,105.882
24198120,112.724,98.056
24200624,112.818,104.962
24203124,112.912,104.041
24205624,113.005,106.803
24208128,113.098,106.803
24210628,113.19,104.501
24213128,113.282,106.803
24215628,113.373,108.184
24218132,113.464,109.105
24220632,113.554,105.422
24223132,113.644,108.184
24225632,113.733,110.026
24228136,113.822,108.184
24230636,113.91,108.644
24233136,113.998,104.501
24235636,114.085,106.803
24238136,114.172,109.105
24240636,114.258,109.105
24243136,114.343,106.803
24245640,114.429,103.12
24248140,114.513,109.565
24250644,114.597,104.501
24253144,114.681,105.882
24255644,114.764,108.644
24258144,114.846,109.565
24260648,114.928,109.105
24263148,115.009,111.407
24265648,115.09,111.407
24268152,115.171,104.501
24270652,115.25,103.12
24273152,115.33,109.565
24275656,115.408,111.867
24278160,115.487,109.565
24280660,115.564,107.724
24283160,115.641,110.026
24285664,115.718,100.358
24288164,115.794,113.248
24290664,115.869,111.867
24293168,115.944,111.867
24295672,116.018,109.105
24298176,116.092,106.803
24300680,116.166,113.708
24303184,116.238,114.169
24305684,116.31,109.565
24308184,116.382,113.248
24310684,116.453,110.486
24313188,116.523,113.708
24315688,116.593,116.01
24318192,116.662,113.248
24320692,116.731,110.026
24323192,116.799,111.407
24325692,116.866,112.788
24328192,116.933,112.788
24330692,116.999,114.169
24333192,117.065,114.169
24335692,117.13,111.867
24338196,117.195,107.724
24340700,117.259,110.946
24343200,117.322,110.026
24345704,117.385,113.708
24348204,117.447,112.327
24350708,117.509,109.105
24353208,117.57,112.788
24355708,117.631,116.471
24358208,117.69,114.629
24360708,117.75,113.248
24363212,117.808,111.867
24365712,117.867,110.946
24368212,117.924,111.867
24370712,117.981,105.422
24373216,118.037,113.248
24375716,118.093,115.09
24378220,118.148,113.708
24380724,118.203,113.708
24383228,118.256,115.09
24385728,118.31,112.788
24388228,118.362,115.55
24390732,118.415,112.788
24393232,118.466,113.708
24395736,118.517,114.629
24398236,118.567,112.788
24400736,118.617,115.09
24403236,118.666,113.708
24405740,118.714,120.153
24408240,118.762,114.629
24410740,118.809,114.169
24413244,118.855,112.327
24415744,118.901,114.629
24418248,118.947,116.471
24420748,118.991,113.248
24423248,119.035,116.01
24425752,119.079,114.629
24428252,119.122,118.312
24430756,119.164,118.312
24433256,119.205,116.01
24435756,119.246,112.327
24438260,119.287,116.471
24440760,119.326,112.327
24443264,119.365,116.01
24445768,119.404,112.788
24448268,119.441,116.01
24450768,119.479,118.312
24453280,119.515,114.629
24455784,119.551,110.946
24458284,119.586,117.391
24460788,119.621,116.01
24463292,119.655,117.852
24465792,119.688,116.01
24468296,119.721,116.471
24470800,119.753,116.01
24473304,119.785,115.55
24475808,119.815,118.772
24478308,119.845,117.391
24480812,119.875,117.852
24483316,119.904,115.55
24485816,119.932,117.852
24488320,119.96,116.01
24490824,119.987,117.391
24493324,120.013,117.852
24495828,120.039,117.391
24498328,120.064,116.931
24500828,120.088,118.312
24503328,120.112,116.931
24505828,120.135,114.629
24508328,120.157,117.391
24510832,120.179,117.852
24513336,120.2,118.772
24515836,120.22,119.233
24518340,120.24,114.629
24520844,120.259,117.391
24523348,120.278,116.931
24525852,120.296,118.312
24528352,120.313,118.772
24530852,120.329,119.233
24533356,120.345,118.312
24535856,120.361,118.772
24538356,120.375,117.852
24540856,120.389,118.312
24543360,120.403,118.312
24545864,120.415,118.772
24548368,120.427,120.153
24550872,120.439,119.693
24553376,120.449,118.772
24555876,120.459,119.233
24558384,120.469,121.535
24560884,120.477,120.153
24563388,120.485,117.852
24565888,120.493,117.391
24568392,120.5,119.233
24570892,120.506,118.312
24573396,120.511,118.772
24575900,120.516,120.153
24578404,120.52,118.772
24580908,120.524,119.233
24583408,120.526,118.312
24585908,120.529,118.772
24588408,120.53,118.312
24590908,120.531,118.312
24593412,120.531,118.312
24595916,120.531,119.693
24598416,120.53,119.693
24600920,120.528,121.535
24603424,120.525,118.772
24605924,120.522,120.153
24608432,120.519,119.233
24610932,120.514,119.233
24613432,120.509,119.233
24615940,120.504,119.693
24618444,120.497,119.693
24620948,120.49,118.772
24623448,120.482,120.153
24625956,120.474,119.233
24628456,120.465,119.693
24630964,120.456,119.693
24633464,120.445,117.391
24635964,120.434,118.772
24638472,120.423,119.233
24640972,120.41,120.153
24643472,120.398,119.233
24645976,120.384,120.614
24648484,120.37,120.614
24650984,120.355,119.233
24653484,120.339,118.772
24655988,120.323,117.852
24658488,120.306,118.772
24660992,120.289,118.312
24663496,120.271,120.153
24665996,120.252,119.233
24668500,120.233,118.772
24671000,120.213,118.312
24673500,120.192,118.312
24676004,120.171,119.693
24678508,120.149,120.614
24681008,120.126,119.233
24683508,120.103,121.535
24686008,120.079,118.772
24688512,120.054,120.614
24691016,120.029,119.693
24693516,120.003,121.074
24696020,119.976,119.693
24698524,119.949,120.153
24701028,119.921,120.153
24703528,119.893,120.153
24706032,119.864,120.614
24708536,119.834,120.614
24711036,119.804,121.074
24713536,119.773,118.312
24716036,119.741,119.693
24718536,119.709,119.693
24721040,119.676,120.614
24723540,119.642,119.693
24726040,119.608,120.153
24728544,119.573,118.772
24731048,119.538,120.153
24733552,119.502,119.233
24736052,119.465,119.693
24738556,119.427,116.931
24741060,119.389,119.693
24743564,119.351,118.772
24746064,119.311,119.693
24748568,119.272,118.772
24751068,119.231,120.614
24753572,119.19,119.233
24756076,119.148,118.772
24758576,119.106,121.074
24761076,119.063,116.931
24763576,119.019,119.233
24766076,118.975,118.772
24768576,118.93,118.312
24771076,118.884,118.772
24773580,118.838,119.693
24776084,118.791,120.614
24778592,118.744,120.153
24781096,118.696,120.614
24783596,118.647,120.153
24786096,118.598,119.233
24788600,118.548,120.153
24791100,118.498,118.772
24793600,118.447,119.693
24796100,118.395,118.312
24798604,118.343,119.693
24801112,118.29,119.233
24803616,118.236,118.772
24806116,118.182,120.153
24808616,118.127,119.693
24811120,118.072,119.693
24813620,118.016,118.312
24816124,117.959,119.233
24818624,117.902,120.614
24821128,117.844,121.074
24823636,117.786,116.01
24826136,117.727,120.614
24828640,117.668,119.693
24831140,117.607,121.074
24833648,117.547,119.693
24836152,117.485,119.693
24838652,117.423,121.074
24841152,117.361,119.233
24843652,117.298,117.852
24846152,117.234,118.312
24848656,117.17,118.772
24851168,117.105,117.852
24853668,117.04,116.931
24856172,116.973,117.852
24858672,116.907,116.471
24861176,116.84,119.233
24863676,116.772,116.931
24866184,116.704,117.852
24868692,116.635,116.471
24871192,116.565,116.931
24873692,116.495,115.09
24876200,116.424,115.55
24878708,116.353,116.931
24881216,116.281,110.946
24883716,116.209,114.169
24886224,116.136,117.391
24888728,116.062,115.55
24891240,115.988,107.724
24893744,115.914,115.09
24896244,115.839,115.09
24898744,115.763,116.471
24901248,115.687,107.263
24903748,115.61,114.169
24906248,115.533,115.09
24908748,115.455,115.55
24911248,115.377,115.55
24913752,115.298,116.471
24916256,115.218,115.55
24918756,115.138,116.01
24921256,115.058,111.867
24923756,114.977,112.327
24926256,114.895,114.169
24928756,114.813,119.693
24931256,114.73,115.55
24933760,114.647,115.09
24936268,114.563,116.01
24938768,114.479,116.931
24941268,114.394,112.788
24943768,114.309,109.105
24946268,114.223,112.788
24948772,114.136,115.09
24951272,114.05,115.09
24953776,113.962,105.422
24956276,113.874,112.788
24958784,113.786,109.105
24961284,113.697,114.169
24963784,113.607,102.66
24966288,113.517,113.708
24968788,113.427,113.708
24971288,113.336,114.629
24973788,113.244,106.343
24976288,113.153,111.867
24978792,113.06,119.693
24981300,112.967,119.693
24983804,112.873,112.327
24986308,112.779,113.248
24988808,112.685,112.788
24991320,112.589,112.788
24993820,112.494,110.946
24996320,112.398,112.788
24998824,112.302,111.867
25001328,112.205,113.248
25003828,112.108,107.263
25006328,112.01,111.867
25008832,111.911,113.708
25011336,111.813,113.248
25013836,111.713,106.343
25016336,111.614,109.565
25018836,111.514,109.565
25021336,111.413,104.962
25023840,111.312,105.882
25026348,111.21,109.105
25028852,111.108,110.486
25031356,111.006,110.946
25033860,110.903,115.55
25036368,110.799,110.026
25038872,110.695,109.565
25041380,110.591,108.184
25043880,110.486,107.263
25046380,110.381,110.026
25048884,110.275,110.026
25051384,110.169,102.66
25053892,110.063,103.581
25056392,109.956,109.565
25058900,109.848,110.486
25061400,109.741,108.644
25063900,109.633,109.105
25066404,109.524,109.565
25068908,109.415,109.565
25071412,109.305,103.581
25073912,109.196,103.12
25076416,109.085,110.486
25078916,108.975,103.581
25081416,108.864,103.581
25083916,108.752,106.803
25086416,108.641,108.184
25088916,108.528,109.105
25091416,108.416,106.803
25093916,108.303,101.739
25096420,108.189,110.486
25098920,108.076,110.026
25101420,107.962,111.407
25103920,107.847,105.422
25106424,107.732,106.343
25108928,107.616,106.803
25111432,107.501,106.343
25113932,107.385,106.343
25116432,107.268,104.962
25118932,107.151,106.343
25121432,107.034,105.882
25123932,106.917,107.263
25126432,106.799,104.962
25128936,106.68,103.581
25131436,106.562,106.343
25133944,106.443,106.803
25136448,106.323,98.977
25138948,106.203,104.501
25141452,106.083,109.105
25143960,105.962,110.946
25146460,105.842,97.596
25148960,105.721,104.962
25151464,105.599,107.724
25153964,105.477,103.581
25156468,105.355,95.294
25158968,105.233,105.882
25161468,105.11,107.263
25163968,104.987,104.041
25166468,104.864,104.041
25168968,104.74,99.437
25171472,104.616,103.12
25173972,104.492,97.596
25176472,104.367,100.818
25178972,104.242,103.581
25181476,104.117,103.581
25183976,103.991,102.66
25186480,103.865,102.199
25188984,103.739,94.834
25191488,103.612,102.199
25193988,103.486,102.199
25196492,103.359,101.279
25198992,103.231,103.12
25201492,103.104,93.453
25203996,102.976,100.358
25206496,102.848,97.136
25208996,102.719,99.437
25211504,102.59,97.136
25214004,102.461,101.279
25216508,102.332,100.358
25219012,102.202,92.992
25221512,102.072,93.453
25224012,101.942,100.358
25226512,101.812,101.279
25229020,101.681,100.818
25231524,101.55,96.675
25234024,101.419,100.818
25236524,101.288,102.199
25239032,101.156,93.913
25241532,101.024,98.977
25244040,100.892,100.358
25246544,100.76,104.041
25249044,100.627,95.294
25251552,100.494,98.517
25254056,100.361,101.739
25256556,100.228,99.898
25259056,100.095,95.754
25261564,99.961,96.215
25264064,99.827,99.437
25266564,99.693,102.66
25269064,99.559,95.294
25271564,99.424,97.136
25274064,99.29,98.517
25276572,99.155,93.913
25279072,99.02,93.453
25281572,98.884,95.754
25284072,98.749,95.754
25286576,98.613,95.294
25289076,98.477,96.675
25291576,98.342,86.547
25294076,98.205,92.532
25296576,98.069,96.215
25299076,97.933,96.215
25301584,97.796,89.77
25304088,97.659,93.913
25306588,97.522,95.294
25309092,97.384,97.596
25311592,97.247,95.294
25314092,97.11,87.468
25316596,96.972,95.294
25319096,96.834,93.453
25321596,96.696,95.754
25324100,96.558,93.913
25326600,96.42,95.754
25329100,96.282,94.834
25331604,96.143,99.898
25334108,96.004,92.532
25336608,95.866,93.913
25339108,95.727,93.453
25341608,95.588,95.754
25344108,95.449,94.834
25346608,95.31,91.611
25349108,95.17,92.072
25351612,95.031,93.913
25354112,94.891,92.992
25356616,94.751,81.944
25359116,94.612,89.77
25361616,94.472,97.136
25364120,94.332,93.913
25366624,94.192,88.849
25369124,94.052,89.77
25371628,93.911,92.532
25374128,93.771,92.992
25376628,93.63,94.373
25379128,93.49,90.691
25381632,93.349,92.532
25384132,93.209,93.453
25386640,93.068,92.072
25389140,92.927,91.151
25391640,92.786,95.754
25394140,92.645,93.453
25396640,92.504,94.834
25399140,92.364,86.087
25401640,92.223,92.532
25404144,92.081,91.151
25406648,91.94,89.309
25409156,91.798,83.785
25411656,91.657,86.547
25414164,91.516,89.309
25416664,91.375,80.563
25419176,91.233,86.547
25421688,91.091,88.849
25424188,90.949,89.77
25426688,90.808,88.849
25429192,90.666,87.928
25431692,90.525,91.151
25434200,90.383,90.691
25436704,90.242,86.087
25439208,90.1,88.389
25441720,89.958,89.77
25444220,89.817,84.246
25446720,89.675,82.864
25449220,89.534,86.547
25451720,89.393,87.928
25454220,89.251,85.627
25456720,89.11,85.627
25459220,88.969,89.77
25461724,88.827,89.309
25464228,88.685,88.849
25466728,88.544,89.77
25469228,88.403,86.087
25471736,88.261,87.008
25474236,88.12,87.008
25476740,87.979,84.706
25479244,87.838,82.404
25481748,87.696,85.166
25484248,87.556,85.627
25486748,87.415,86.087
25489248,87.274,78.261
25491752,87.133,85.627
25494252,86.992,86.547
25496752,86.851,86.087
25499252,86.711,85.166
25501752,86.57,81.023
25504256,86.43,83.785
25506756,86.289,90.691
25509260,86.149,87.928
25511764,86.008,82.864
25514268,85.868,83.325
25516768,85.728,82.404
25519268,85.588,82.864
25521768,85.448,80.102
25524268,85.308,79.642
25526772,85.168,82.404
25529276,85.029,86.087
25531776,84.889,86.087
25534280,84.75,80.563
25536784,84.61,85.627
25539288,84.471,84.706
25541788,84.332,78.261
25544288,84.193,79.182
25546792,84.054,82.404
25549292,83.916,81.023
25551792,83.777,81.944
25554292,83.639,80.102
25556792,83.501,75.959
25559292,83.362,81.944
25561792,83.224,81.944
25564296,83.086,70.895
25566800,82.949,78.261
25569300,82.811,76.419
25571804,82.674,78.261
25574304,82.536,81.944
25576804,82.4,81.023
25579308,82.262,79.642
25581808,82.126,81.023
25584312,81.989,81.023
25586812,81.853,73.197
25589316,81.716,77.801
25591820,81.58,77.34
25594320,81.444,80.563
25596820,81.309,75.499
25599320,81.173,76.88
25601824,81.038,78.721
25604328,80.902,77.801
25606828,80.767,78.721
25609328,80.633,75.038
25611832,80.498,78.721
25614332,80.364,78.261
25616836,80.23,78.721
25619340,80.096,76.88
25621840,79.962,77.34
25624344,79.828,80.102
25626848,79.695,78.721
25629352,79.562,70.435
25631852,79.429,80.563
25634352,79.297,79.182
25636852,79.164,80.102
25639356,79.032,77.34
25641856,78.9,78.721
25644356,78.769,77.801
25646860,78.637,77.801
25649364,78.506,69.054
25651868,78.375,76.88
25654368,78.244,77.34
25656868,78.114,78.721
25659372,77.983,71.356
25661876,77.853,76.88
25664376,77.724,75.499
25666876,77.594,75.038
25669376,77.465,73.657
25671876,77.337,68.133
25674376,77.208,71.356
25676880,77.08,75.959
25679384,76.951,75.038
25681888,76.824,69.054
25684388,76.696,72.737
25686888,76.569,74.118
25689392,76.442,74.578
25691892,76.315,74.578
25694392,76.189,66.752
25696896,76.063,74.118
25699396,75.938,74.118
