t_us,cmd_deg,meas_deg
49495184,48.133,47.417
49497688,48.035,44.655
49500188,47.936,44.194
49502688,47.838,44.194
49505192,47.74,44.194
49507692,47.643,46.036
49510192,47.546,45.575
49512696,47.449,45.575
49515200,47.352,44.655
49517700,47.255,47.417
49520204,47.159,43.734
49522704,47.063,41.893
49525204,46.967,46.496
49527708,46.872,45.575
49530208,46.777,46.036
49532708,46.682,45.575
49535208,46.587,46.496
49537712,46.492,42.813
49540212,46.398,43.734
49542712,46.304,45.575
49545212,46.211,45.575
49547716,46.117,45.575
49550220,46.024,45.575
49552724,45.931,45.115
49555224,45.838,44.655
49557728,45.745,45.115
49560228,45.653,47.877
49562728,45.562,48.338
49565232,45.47,43.734
49567732,45.378,40.051
49570236,45.287,42.813
49572736,45.196,43.274
49575236,45.106,42.353
49577740,45.015,35.448
49580244,44.925,39.591
49582744,44.835,43.274
49585244,44.746,42.813
49587744,44.657,42.813
49590244,44.568,40.972
49592744,44.479,41.893
49595248,44.39,40.972
49597752,44.302,44.655
49600252,44.214,43.274
49602752,44.127,42.353
49605252,44.039,44.655
49607752,43.952,44.655
49610256,43.865,32.225
49612760,43.778,39.13
49615260,43.692,37.289
49617764,43.606,40.972
49620264,43.52,42.813
49622764,43.435,39.13
49625264,43.35,40.512
49627764,43.265,40.972
49630264,43.18,40.512
49632768,43.096,41.893
49635268,43.011,32.685
49637772,42.927,40.051
49640272,42.844,41.893
49642772,42.761,42.813
49645272,42.678,39.13
49647772,42.595,42.813
49650272,42.512,43.734
49652772,42.43,41.893
49655272,42.348,45.575
49657776,42.267,40.512
49660276,42.186,40.512
49662776,42.104,38.21
49665276,42.024,38.21
49667776,41.943,37.749
49670276,41.863,38.21
49672776,41.783,39.591
49675280,41.703,40.512
49677784,41.624,45.575
49680288,41.545,39.591
49682792,41.466,41.432
49685296,41.387,40.972
49687796,41.309,41.432
49690296,41.231,38.21
49692796,41.153,38.21
49695296,41.076,37.749
49697796,40.999,38.21
49700296,40.922,32.685
49702796,40.846,34.987
49705300,40.769,38.67
49707800,40.693,39.591
49710304,40.618,37.749
49712804,40.542,38.67
49715308,40.467,39.13
49717812,40.392,39.13
49720312,40.318,41.893
49722812,40.243,38.21
49725312,40.17,41.432
49727816,40.096,40.051
49730316,40.023,45.575
49732820,39.95,39.591
49735324,39.877,38.21
49737824,39.804,40.512
49740328,39.732,39.591
49742828,39.66,38.67
49745332,39.589,38.21
49747832,39.517,40.051
49750332,39.446,39.591
49752832,39.376,34.066
49755332,39.305,35.448
49757836,39.235,39.591
49760340,39.165,38.21
49762840,39.096,34.066
49765340,39.027,35.448
49767844,38.958,36.829
49770348,38.889,38.21
49772852,38.821,30.844
49775356,38.753,34.987
49777856,38.685,36.368
49780360,38.618,39.13
49782864,38.55,34.066
49785364,38.484,33.606
49787868,38.417,33.606
49790372,38.351,36.368
49792876,38.285,32.225
49795376,38.219,34.527
49797876,38.154,37.749
49800376,38.089,36.829
49802880,38.024,40.051
49805384,37.96,37.289
49807888,37.896,38.21
49810388,37.832,36.829
49812888,37.769,37.289
49815388,37.706,37.289
49817888,37.643,36.829
49820392,37.58,37.289
49822896,37.518,37.289
49825396,37.456,35.448
49827896,37.395,35.908
49830396,37.333,36.368
49832900,37.272,34.066
49835400,37.212,34.527
49837900,37.151,26.701
49840400,37.091,27.621
49842904,37.031,34.987
49845404,36.972,35.908
49847904,36.913,34.527
49850404,36.854,35.908
49852904,36.796,37.749
49855408,36.737,36.368
49857912,36.68,35.908
49860412,36.622,36.368
49862912,36.565,38.67
49865412,36.508,38.67
49867916,36.451,35.908
49870420,36.395,38.21
49872920,36.339,36.829
49875424,36.283,36.368
49877928,36.228,37.749
49880432,36.173,34.527
49882932,36.118,34.527
49885432,36.063,37.749
49887932,36.009,35.908
49890436,35.956,33.606
49892936,35.902,34.987
49895440,35.849,33.606
49897944,35.796,29.003
49900444,35.744,32.685
49902944,35.691,32.225
49905444,35.64,32.685
49907944,35.588,35.448
49910444,35.537,35.448
49912944,35.486,38.21
49915448,35.435,35.448
49917948,35.385,34.987
49920448,35.335,35.448
49922948,35.286,35.908
49925448,35.236,34.527
49927952,35.187,35.908
49930456,35.138,33.146
49932960,35.09,31.765
49935464,35.042,30.844
49937968,34.994,33.146
49940468,34.947,34.066
49942968,34.9,33.146
49945468,34.853,39.591
49947968,34.807,34.066
49950468,34.761,32.225
49952972,34.715,33.606
49955476,34.669,31.765
49957980,34.624,32.685
49960480,34.579,32.685
49962980,34.535,34.527
49965480,34.491,37.289
49967980,34.447,34.066
49970484,34.403,33.606
49972988,34.36,34.066
49975488,34.317,32.685
49977992,34.275,34.527
49980492,34.233,34.066
49982996,34.191,33.606
49985500,34.149,30.844
49988000,34.108,34.066
49990504,34.067,34.527
49993008,34.027,34.527
49995516,33.986,32.685
49998020,33.946,33.146
50000520,33.907,35.908
50003024,33.867,34.066
50005528,33.829,34.066
50008032,33.79,35.448
50010536,33.752,33.606
50013040,33.714,31.304
50015544,33.676,31.765
50018044,33.639,32.225
50020544,33.602,39.13
50023048,33.565,30.844
50025548,33.529,33.146
50028048,33.493,33.606
50030552,33.458,33.146
50033056,33.422,32.685
50035560,33.387,34.987
50038060,33.353,33.146
50040568,33.318,34.527
50043072,33.284,30.384
50045572,33.251,33.146
50048076,33.218,32.685
50050576,33.185,33.606
50053076,33.152,34.066
50055580,33.12,34.066
50058080,33.088,31.304
50060580,33.056,32.225
50063084,33.025,30.384
50065584,32.994,30.384
50068084,32.963,33.146
50070584,32.933,31.765
50073088,32.903,32.685
50075592,32.874,32.685
50078096,32.844,33.146
50080596,32.815,33.606
50083096,32.787,32.225
50085600,32.759,30.384
50088100,32.731,30.844
50090600,32.703,31.304
50093104,32.676,32.225
50095604,32.649,29.463
50098108,32.622,37.749
50100608,32.596,32.225
50103112,32.57,31.765
50105612,32.545,32.225
50108112,32.519,31.304
50110616,32.495,33.146
50113116,32.47,33.146
50115620,32.446,34.527
50118120,32.422,33.146
50120624,32.398,33.606
50123128,32.375,32.225
50125628,32.352,32.685
50128128,32.33,32.685
50130632,32.308,31.765
50133132,32.286,33.146
50135632,32.264,33.146
50138132,32.243,33.146
50140632,32.222,32.685
50143136,32.202,30.844
50145640,32.182,30.844
50148140,32.162,29.923
50150640,32.142,30.384
50153144,32.123,29.923
50155648,32.104,30.844
50158152,32.086,29.463
50160656,32.068,34.527
50163160,32.05,33.606
50165664,32.033,32.225
50168168,32.015,31.765
50170672,31.999,30.384
50173176,31.982,32.225
50175676,31.966,31.765
50178180,31.95,31.304
50180680,31.935,31.304
50183184,31.92,32.225
50185684,31.905,30.384
50188184,31.891,30.844
50190684,31.877,30.844
50193184,31.863,29.463
50195688,31.85,30.844
50198192,31.837,29.923
50200696,31.824,31.304
50203200,31.812,31.304
50205700,31.8,30.844
50208200,31.788,30.844
50210700,31.777,29.463
50213200,31.766,30.844
50215704,31.755,30.384
50218208,31.745,30.384
50220712,31.735,31.765
50223212,31.726,30.384
50225716,31.716,30.844
50228216,31.707,29.463
50230716,31.699,29.923
50233220,31.691,30.844
50235724,31.683,31.765
50238224,31.675,32.225
50240724,31.668,33.146
50243224,31.661,32.225
50245724,31.655,33.146
50248224,31.649,33.146
50250728,31.643,34.066
50253228,31.637,31.765
50255728,31.632,32.225
50258228,31.627,32.225
50260732,31.623,31.304
50263236,31.619,30.844
50265736,31.615,31.765
50268236,31.611,31.304
50270740,31.608,32.685
50273244,31.606,32.685
50275748,31.603,30.384
50278252,31.601,28.542
50280752,31.599,31.765
50283260,31.598,30.384
50285764,31.597,31.304
50288264,31.596,31.765
50290768,31.596,32.685
50293268,31.596,32.225
50295768,31.596,32.685
50298272,31.597,31.304
50300772,31.598,32.225
50303276,31.599,32.685
50305784,31.601,31.765
50308292,31.603,32.685
50310792,31.606,30.384
50313296,31.608,32.225
50315800,31.611,31.765
50318304,31.615,31.304
50320804,31.619,30.844
50323304,31.623,29.923
50325804,31.627,29.003
50328304,31.632,29.923
50330804,31.637,31.304
50333308,31.643,30.844
50335820,31.649,32.685
50338320,31.655,29.003
50340828,31.661,31.765
50343328,31.668,31.304
50345832,31.675,30.844
50348336,31.683,30.844
50350840,31.691,31.304
50353340,31.699,30.384
50355844,31.707,30.844
50358348,31.716,29.923
50360852,31.726,30.384
50363356,31.735,30.384
50365860,31.745,29.923
50368360,31.755,31.765
50370864,31.766,31.765
50373368,31.777,32.225
50375872,31.788,30.844
50378376,31.8,32.685
50380880,31.812,32.685
50383380,31.824,33.606
50385880,31.837,32.685
50388380,31.85,31.765
50390884,31.863,30.384
50393384,31.877,31.765
50395884,31.891,32.685
50398388,31.905,32.225
50400888,31.92,31.765
50403388,31.935,32.685
50405892,31.951,30.844
50408396,31.966,31.304
50410896,31.982,30.844
50413400,31.999,31.304
50415904,32.016,30.844
50418404,32.033,32.225
50420912,32.05,33.146
50423416,32.068,30.844
50425916,32.086,31.304
50428416,32.105,30.384
50430924,32.123,32.225
50433432,32.143,32.685
50435932,32.162,33.146
50438436,32.182,29.463
50440936,32.202,31.765
50443436,32.223,32.225
50445936,32.243,33.146
50448444,32.265,31.765
50450944,32.286,31.304
50453448,32.308,31.304
50455952,32.33,30.844
50458452,32.353,31.304
50460952,32.376,31.765
50463452,32.399,31.304
50465952,32.422,31.765
50468456,32.446,30.844
50470956,32.47,32.225
50473460,32.495,29.463
50475960,32.52,30.384
50478464,32.545,29.923
50480964,32.571,30.384
50483464,32.597,30.844
50485968,32.623,29.463
50488472,32.649,29.463
50490972,32.676,29.923
50493476,32.704,29.463
50495976,32.731,29.923
50498484,32.759,30.384
50500988,32.787,32.225
50503488,32.816,32.225
50505988,32.845,31.304
50508488,32.874,34.987
50510988,32.904,29.003
50513488,32.934,32.685
50515992,32.964,32.225
50518496,32.995,32.685
50521000,33.026,31.304
50523500,33.057,31.765
50526000,33.088,32.225
50528504,33.12,32.225
50531008,33.153,31.304
50533508,33.185,34.527
50536012,33.218,31.304
50538512,33.252,30.844
50541016,33.285,30.844
50543516,33.319,31.765
50546016,33.353,29.923
50548520,33.388,32.225
50551024,33.423,31.765
50553524,33.458,31.765
50556024,33.494,33.146
50558524,33.53,31.765
50561028,33.566,30.844
50563532,33.603,30.844
50566032,33.64,32.685
50568532,33.677,32.225
50571036,33.714,31.304
50573536,33.752,32.225
50576036,33.791,31.765
50578536,33.829,32.225
50581036,33.868,32.685
50583536,33.907,32.225
50586036,33.947,30.844
50588540,33.987,30.384
50591044,34.027,29.923
50593544,34.067,30.844
50596048,34.108,29.923
50598548,34.15,31.304
50601048,34.191,31.304
50603548,34.233,31.765
50606052,34.275,30.844
50608552,34.318,28.082
50611052,34.36,29.463
50613556,34.404,29.463
50616060,34.447,30.844
50618564,34.491,30.844
50621064,34.535,31.304
50623568,34.58,31.765
50626068,34.624,30.384
50628568,34.669,30.384
50631068,34.715,30.844
50633568,34.761,32.685
50636076,34.807,32.225
50638588,34.854,29.003
50641088,34.9,30.384
50643588,34.947,30.844
50646092,34.995,30.384
50648592,35.042,31.304
50651092,35.09,31.304
50653592,35.139,29.923
50656096,35.187,28.542
50658600,35.236,29.463
50661104,35.286,29.463
50663608,35.336,29.923
50666108,35.385,34.527
50668612,35.436,23.478
50671116,35.486,30.844
50673620,35.537,28.542
50676120,35.589,23.478
50678620,35.64,29.923
50681120,35.692,30.844
50683624,35.744,23.478
50686124,35.797,32.225
50688628,35.85,31.765
50691128,35.903,31.765
50693628,35.956,27.161
50696128,36.01,33.146
50698632,36.064,28.542
50701136,36.119,29.923
50703640,36.173,32.225
50706144,36.228,33.606
50708644,36.284,32.225
50711148,36.34,32.225
50713648,36.396,32.225
50716148,36.452,30.384
50718648,36.508,26.701
50721148,36.565,29.923
50723648,36.623,30.844
50726152,36.68,27.621
50728652,36.738,29.003
50731152,36.796,33.606
50733660,36.855,31.765
50736160,36.914,29.923
50738664,36.973,32.225
50741164,37.032,34.527
50743668,37.092,27.621
50746172,37.152,29.923
50748672,37.213,30.384
50751176,37.273,31.765
50753684,37.334,34.066
50756184,37.396,37.289
50758688,37.457,32.685
50761192,37.519,31.304
50763696,37.582,29.923
50766200,37.644,32.685
50768704,37.707,18.414
50771208,37.77,31.304
50773708,37.834,32.685
50776212,37.898,33.146
50778716,37.962,26.701
50781216,38.026,30.384
50783720,38.091,35.448
50786224,38.156,34.066
50788728,38.221,30.384
50791228,38.287,34.527
50793736,38.353,30.844
50796240,38.419,32.225
50798748,38.486,33.146
50801252,38.553,34.066
50803756,38.62,31.304
50806260,38.687,31.765
50808760,38.755,33.146
50811264,38.823,37.289
50813768,38.891,32.685
50816272,38.96,31.304
50818776,39.029,33.606
50821276,39.098,33.146
50823780,39.168,34.987
50826280,39.238,34.987
50828780,39.308,33.146
50831280,39.378,34.527
50833784,39.449,34.527
50836288,39.52,35.448
50838788,39.591,36.829
50841292,39.663,33.606
50843792,39.735,36.368
50846296,39.807,34.066
50848796,39.879,30.844
50851300,39.952,29.923
50853800,40.025,31.765
50856304,40.099,34.066
50858808,40.172,30.384
50861312,40.246,34.527
50863812,40.32,34.527
50866312,40.395,33.146
50868812,40.47,28.082
50871316,40.545,35.448
50873816,40.62,34.527
50876316,40.696,34.987
50878824,40.772,33.606
50881324,40.848,32.685
50883828,40.925,36.368
50886328,41.002,34.066
50888832,41.079,26.24
50891332,41.156,31.765
50893832,41.234,31.304
50896336,41.312,33.606
50898840,41.39,35.908
50901344,41.469,37.749
50903848,41.548,36.829
50906352,41.627,35.908
50908852,41.706,34.066
50911356,41.786,42.813
50913860,41.866,35.908
50916360,41.946,37.749
50918864,42.027,28.082
50921364,42.108,33.146
50923868,42.189,34.066
50926368,42.27,38.67
50928872,42.352,31.304
50931372,42.434,34.066
50933876,42.516,34.527
50936380,42.599,35.448
50938880,42.682,33.606
50941380,42.765,33.606
50943880,42.848,38.21
50946384,42.932,37.289
50948888,43.015,37.749
50951388,43.1,38.21
50953888,43.184,34.987
50956392,43.269,36.368
50958896,43.354,36.368
50961404,43.439,37.749
50963904,43.525,37.749
50966404,43.611,38.21
50968908,43.697,39.13
50971408,43.783,33.606
50973908,43.87,36.368
50976412,43.957,39.13
50978912,44.044,39.13
50981412,44.131,34.987
50983916,44.219,36.368
50986420,44.307,36.368
50988924,44.395,36.829
50991424,44.484,33.606
50993924,44.572,34.066
50996428,44.662,36.368
50998932,44.751,38.21
51001436,44.841,30.384
51003936,44.93,38.67
51006440,45.021,38.67
51008944,45.111,38.21
51011444,45.202,33.606
51013952,45.293,36.368
51016452,45.384,37.289
51018952,45.475,39.591
51021452,45.567,37.289
51023952,45.659,37.289
51026452,45.751,38.21
51028956,45.844,38.67
51031456,45.936,36.368
51033956,46.029,32.685
51036460,46.122,38.67
51038960,46.216,39.591
51041464,46.31,41.893
51043968,46.404,39.13
51046472,46.498,39.591
51048976,46.593,40.512
51051480,46.687,31.304
51053984,46.783,39.591
51056484,46.878,39.591
51058984,46.973,40.512
51061488,47.069,31.765
51064000,47.166,41.893
51066500,47.262,40.972
51069004,47.358,41.893
51071508,47.455,38.21
51074012,47.553,38.67
51076512,47.65,40.051
51079016,47.747,40.972
51081520,47.845,38.21
51084032,47.944,41.432
51086540,48.042,42.353
51089040,48.141,39.591
51091544,48.24,40.051
51094044,48.339,41.432
51096544,48.438,37.289
51099048,48.537,36.829
51101548,48.637,40.051
51104048,48.737,36.368
51106552,48.837,41.432
51109060,48.938,40.051
51111560,49.039,39.13
51114060,49.14,39.591
51116564,49.241,49.258
51119072,49.342,40.512
51121576,49.444,43.274
51124076,49.546,41.432
51126584,49.649,42.813
51129092,49.751,41.432
51131596,49.854,41.432
51134100,49.957,44.655
51136604,50.06,42.353
51139104,50.163,42.813
51141608,50.267,41.893
51144112,50.371,43.274
51146616,50.475,36.368
51149120,50.579,42.813
51151620,50.684,41.893
51154124,50.789,41.893
51156624,50.894,40.512
51159128,50.999,41.432
51161632,51.104,42.353
51164136,51.21,43.734
51166640,51.316,46.036
51169144,51.422,43.734
51171652,51.529,44.194
51174156,51.636,44.194
51176656,51.742,42.353
51179156,51.849,42.353
51181660,51.956,42.813
51184164,52.064,45.575
51186668,52.172,41.432
51189168,52.28,41.893
51191668,52.388,43.734
51194172,52.496,46.036
51196676,52.605,45.115
51199180,52.714,45.575
51201680,52.823,45.115
51204180,52.932,46.496
51206684,53.041,40.051
51209188,53.151,40.051
51211692,53.261,46.036
51214196,53.371,48.338
51216700,53.482,42.813
51219200,53.592,45.575
51221700,53.703,46.036
51224200,53.814,52.02
51226704,53.925,49.258
51229208,54.036,47.417
51231708,54.148,49.258
51234208,54.259,49.258
51236712,54.372,47.877
51239216,54.484,46.957
51241724,54.596,47.417
51244224,54.709,47.417
51246724,54.822,44.194
51249224,54.935,44.194
51251728,55.048,42.353
51254232,55.162,44.194
51256732,55.275,39.13
51259236,55.389,46.496
51261740,55.503,46.036
51264252,55.618,52.02
51266756,55.733,45.115
51269256,55.847,49.258
51271756,55.962,49.258
51274256,56.077,46.036
51276756,56.192,38.67
51279260,56.308,46.036
51281764,56.424,50.639
51284268,56.539,47.877
51286780,56.656,45.115
51289284,56.772,47.877
51291784,56.888,48.798
51294284,57.005,42.813
51296788,57.122,48.338
51299288,57.239,49.258
51301792,57.356,49.719
51304292,57.474,45.575
51306792,57.591,48.338
51309292,57.709,49.719
51311796,57.827,49.719
51314300,57.945,41.893
51316800,58.063,47.877
51319304,58.182,42.813
51321804,58.301,44.194
51324308,58.42,48.338
51326808,58.539,43.274
51329312,58.658,47.877
51331812,58.778,49.719
51334316,58.897,50.639
51336816,59.017,47.877
51339316,59.137,48.798
51341820,59.257,49.719
51344324,59.378,50.179
51346824,59.498,40.051
51349328,59.619,49.719
51351832,59.74,50.639
51354332,59.861,47.417
51356836,59.983,47.877
51359336,60.104,50.639
51361836,60.225,51.56
51364340,60.347,57.545
51366840,60.469,54.322
51369344,60.592,54.783
51371844,60.714,54.783
51374348,60.836,54.783
51376852,60.959,52.02
51379356,61.082,52.481
51381860,61.205,53.862
51384364,61.329,54.322
51386868,61.452,52.941
51389372,61.576,52.481
51391876,61.699,52.481
51394376,61.823,47.877
51396880,61.947,53.402
51399380,62.071,52.02
51401880,62.195,53.862
51404384,62.32,48.798
51406884,62.445,44.655
51409384,62.569,51.56
51411888,62.694,55.243
51414392,62.82,54.322
51416892,62.945,50.179
51419392,63.07,49.258
51421892,63.196,52.481
51424396,63.322,54.783
51426896,63.447,52.02
51429396,63.574,52.02
51431896,63.7,52.941
51434396,63.826,56.164
51436900,63.953,56.164
51439400,64.079,48.338
51441900,64.206,53.862
51444400,64.333,60.767
51446900,64.46,62.148
51449404,64.587,48.798
51451904,64.715,54.322
51454404,64.842,59.386
51456904,64.97,58.465
51459408,65.098,55.243
51461912,65.226,52.02
51464412,65.354,58.005
51466912,65.482,58.926
51469416,65.611,59.847
51471916,65.74,58.005
51474416,65.868,58.005
51476916,65.997,59.847
51479416,66.126,59.847
51481916,66.255,56.624
51484416,66.384,57.545
51486920,66.514,58.005
51489424,66.644,59.386
51491928,66.773,50.639
51494432,66.903,59.386
51496936,67.034,58.926
51499440,67.164,59.847
51501940,67.294,54.783
51504444,67.425,56.624
51506948,67.555,57.084
51509452,67.686,56.624
51511952,67.817,58.926
51514456,67.948,60.307
51516956,68.079,61.688
51519460,68.21,58.926
51521960,68.341,59.386
51524460,68.473,61.228
51526960,68.604,61.688
51529464,68.736,58.465
51531964,68.868,52.941
51534464,69.0,54.783
51536964,69.131,60.307
51539464,69.263,56.164
51541964,69.396,58.926
51544464,69.528,60.307
51546964,69.661,61.688
51549468,69.793,62.148
51551968,69.926,62.148
51554468,70.059,52.481
51556972,70.192,61.228
51559472,70.325,59.386
51561972,70.458,63.069
51564472,70.592,63.99
51566972,70.725,57.084
51569476,70.859,61.688
51571976,70.992,63.069
51574476,71.126,63.99
51576980,71.26,57.545
51579480,71.394,61.228
51581980,71.528,63.99
51584484,71.662,64.91
51586988,71.797,62.609
51589488,71.931,61.228
51591988,72.066,63.529
51594492,72.201,62.609
51596992,72.335,54.783
51599496,72.47,60.767
51601996,72.605,63.529
51604500,72.741,64.45
51607000,72.876,64.91
51609500,73.011,60.307
51612004,73.146,63.99
51614504,73.282,65.371
51617004,73.417,67.673
51619508,73.553,61.688
51622008,73.689,64.45
51624508,73.825,66.752
51627012,73.961,65.831
51629516,74.097,63.069
51632020,74.233,69.054
51634524,74.37,66.292
51637024,74.506,66.752
51639524,74.642,63.529
51642028,74.779,64.91
51644532,74.915,65.371
51647032,75.052,61.228
51649536,75.189,62.609
51652036,75.326,66.292
51654540,75.463,73.657
51657040,75.6,73.197
51659540,75.737,63.99
51662044,75.875,65.371
51664544,76.012,67.673
51667048,76.149,68.593
51669548,76.286,65.371
51672048,76.424,54.783
51674548,76.562,66.292
51677052,76.699,68.593
51679552,76.837,69.514
51682052,76.975,63.069
51684552,77.113,68.593
51687056,77.251,74.578
51689556,77.389,75.499
51692056,77.527,63.529
51694556,77.665,68.133
51697060,77.803,72.276
51699564,77.942,71.356
51702064,78.08,71.816
51704572,78.219,69.974
51707072,78.358,69.974
51709572,78.496,70.435
51712076,78.635,66.752
51714576,78.774,69.054
51717076,78.913,69.054
51719576,79.052,74.578
51722076,79.19,75.959
51724580,79.33,65.371
51727084,79.469,70.895
51729592,79.608,71.356
51732092,79.748,70.895
51734596,79.887,70.895
51737100,80.026,69.974
51739604,80.166,70.895
51742104,80.305,71.356
51744604,80.445,69.054
51747108,80.584,68.133
51749612,80.724,74.578
51752120,80.864,71.816
51754624,81.004,70.895
51757124,81.144,72.276
51759628,81.284,73.657
51762132,81.424,70.895
51764632,81.564,70.895
51767136,81.704,74.578
51769640,81.844,73.657
51772144,81.984,71.816
51774644,82.124,72.276
51777144,82.265,75.499
51779644,82.405,76.419
51782144,82.545,69.514
51784644,82.685,72.737
51787148,82.826,73.197
51789652,82.966,81.023
51792156,83.107,71.356
51794656,83.247,73.657
51797160,83.388,74.578
51799664,83.529,76.88
51802168,83.669,73.657
51804672,83.81,73.657
51807172,83.951,75.499
51809676,84.091,76.88
51812176,84.232,67.673
51814676,84.373,77.34
51817176,84.514,75.499
51819676,84.654,77.34
51822176,84.795,67.212
51824676,84.936,71.356
51827176,85.077,74.578
51829684,85.218,75.959
51832192,85.36,69.054
51834692,85.5,75.038
51837200,85.642,74.118
51839704,85.783,69.054
51842208,85.924,69.974
51844712,86.066,76.88
51847224,86.207,77.801
51849724,86.348,77.801
51852232,86.49,77.34
51854740,86.632,81.483
51857244,86.773,72.276
51859748,86.914,75.499
51862252,87.056,80.102
51864752,87.197,76.88
51867260,87.339,76.88
51869764,87.48,80.102
51872264,87.621,79.182
51874768,87.763,80.102
51877272,87.904,75.499
51879776,88.046,79.642
51882284,88.188,79.182
51884784,88.329,69.054
51887292,88.471,80.102
51889796,88.612,81.023
51892304,88.754,81.483
51894804,88.895,80.102
51897308,89.037,80.563
51899808,89.178,81.944
51902316,89.32,80.563
51904824,89.462,84.706
51907332,89.604,81.483
51909836,89.745,74.578
51912344,89.887,82.404
51914844,90.029,82.864
51917344,90.17,76.88
51919844,90.311,77.801
51922344,90.453,75.959
51924844,90.594,77.801
51927344,90.736,79.642
51929844,90.877,83.325
51932348,91.018,83.785
51934852,91.16,85.627
51937356,91.301,85.166
51939856,91.443,83.785
51942360,91.584,80.102
51944860,91.726,77.34
51947360,91.867,82.404
51949864,92.008,84.706
51952368,92.15,81.944
51954876,92.292,80.563
51957376,92.433,82.864
51959884,92.575,85.166
51962388,92.716,82.404
51964888,92.857,83.785
51967392,92.999,85.166
51969892,93.14,85.166
51972392,93.281,73.197
51974892,93.422,81.023
51977400,93.564,80.102
51979904,93.705,80.102
51982408,93.846,81.944
51984912,93.988,84.706
51987420,94.129,86.087
51989920,94.27,81.483
51992420,94.411,78.261
51994920,94.552,85.166
51997420,94.693,87.928
51999928,94.834,84.246
52002432,94.976,90.691
52004932,95.116,91.151
52007432,95.257,89.309
52009932,95.398,88.849
52012436,95.539,82.404
52014940,95.68,87.008
52017440,95.821,88.389
52019940,95.961,90.23
52022444,96.102,82.864
52024944,96.243,87.928
52027444,96.383,88.849
52029944,96.524,90.691
52032448,96.664,90.691
52034948,96.805,82.404
52037448,96.945,87.928
52039948,97.085,96.675
52042452,97.226,90.691
52044952,97.366,86.087
52047452,97.507,89.309
52049952,97.647,89.77
52052452,97.787,90.691
52054952,97.927,90.691
52057452,98.067,79.182
52059952,98.207,83.325
52062452,98.347,90.23
52064952,98.487,92.532
52067452,98.627,92.072
52069952,98.766,92.072
52072456,98.907,91.611
52074960,99.046,91.151
52077464,99.186,95.294
52079964,99.326,87.008
52082464,99.465,88.389
52084968,99.605,92.072
52087472,99.745,81.023
52089976,99.884,80.563
52092480,100.024,90.691
52094980,100.163,92.072
52097484,100.302,85.627
52099988,100.442,90.23
52102492,100.581,89.77
52104992,100.72,94.834
52107496,100.859,93.453
52110000,100.998,92.072
52112504,101.137,93.913
52115004,101.276,91.611
52117508,101.415,92.072
52120012,101.554,93.913
52122512,101.693,91.151
52125016,101.831,91.151
52127516,101.97,85.627
52130020,102.108,93.453
52132520,102.246,88.849
52135020,102.385,95.294
52137520,102.523,84.246
52140020,102.661,87.008
52142524,102.799,91.151
52145024,102.937,93.913
52147528,103.075,95.754
52150032,103.213,90.691
52152532,103.35,92.992
52155032,103.488,94.834
52157532,103.626,92.532
52160032,103.763,89.77
52162536,103.901,95.754
52165040,104.038,95.294
52167540,104.175,88.389
52170040,104.312,90.23
52172540,104.449,88.849
52175040,104.586,93.913
52177544,104.723,96.215
52180044,104.86,96.675
52182544,104.997,95.754
52185044,105.133,98.056
52187548,105.27,95.754
52190048,105.406,96.215
52192548,105.543,97.596
52195048,105.679,96.675
52197552,105.815,97.136
52200052,105.951,95.294
52202552,106.087,95.294
52205056,106.224,96.215
52207556,106.359,94.373
52210056,106.495,97.136
52212556,106.63,98.056
52215056,106.766,89.309
52217556,106.901,93.913
52220060,107.037,96.675
52222564,107.172,99.437
52225068,107.307,98.517
52227568,107.443,94.373
52230072,107.578,98.517
52232572,107.712,98.977
52235072,107.847,96.215
52237572,107.982,82.864
52240076,108.116,98.056
52242576,108.251,99.437
52245076,108.385,99.437
52247576,108.519,101.279
52250076,108.653,99.898
52252580,108.787,99.437
52255080,108.921,99.437
52257584,109.055,98.517
52260084,109.188,98.056
52262584,109.322,100.818
52265084,109.455,98.056
52267584,109.589,102.199
52270084,109.722,95.294
52272584,109.854,98.517
52275084,109.987,93.913
52277588,110.121,103.12
52280088,110.253,95.754
52282592,110.386,100.818
52285092,110.518,102.66
52287592,110.651,106.343
52290092,110.783,97.136
52292596,110.915,98.056
52295096,111.047,102.199
52297596,111.179,103.12
52300104,111.311,101.739
52302608,111.443,95.294
52305112,111.574,102.199
52307612,111.706,104.041
52310112,111.837,94.834
52312612,111.968,102.199
52315116,112.099,102.66
52317620,112.23,111.407
52320124,112.361,111.867
52322628,112.492,104.501
52325128,112.622,104.962
52327632,112.753,105.882
52330132,112.883,98.977
52332632,113.012,98.056
52335132,113.143,104.501
52337636,113.272,106.343
52340136,113.402,102.66
52342640,113.532,100.358
52345140,113.661,102.199
52347644,113.79,104.041
52350144,113.92,100.358
52352648,114.049,101.279
52355148,114.177,108.184
52357648,114.306,108.184
52360152,114.435,108.644
52362656,114.563,102.199
52365156,114.691,109.565
52367660,114.82,110.486
52370172,114.948,105.882
52372672,115.076,99.898
52375172,115.203,100.358
52377672,115.331,107.263
52380176,115.458,108.184
52382680,115.586,106.803
52385180,115.713,108.184
52387680,115.84,108.644
52390180,115.966,108.644
52392680,116.093,104.041
52395184,116.22,106.343
52397684,116.346,108.644
52400188,116.472,109.565
52402692,116.598,102.66
52405196,116.724,106.803
52407696,116.85,108.184
