t_us,cmd_deg,meas_deg
40051372,49.989,46.957
40053872,49.915,44.194
40056372,49.841,46.036
40058872,49.768,46.957
40061376,49.694,46.036
40063876,49.622,48.338
40066380,49.549,48.338
40068884,49.477,40.051
40071384,49.405,45.115
40073888,49.334,47.417
40076388,49.263,45.575
40078892,49.192,48.338
40081392,49.122,41.432
40083896,49.052,46.957
40086400,48.983,52.941
40088900,48.914,54.322
40091400,48.845,46.957
40093900,48.777,47.877
40096404,48.709,49.719
40098904,48.641,50.179
40101404,48.574,49.258
40103908,48.507,50.639
40106408,48.44,49.258
40108908,48.374,50.639
40111412,48.308,48.798
40113916,48.243,47.877
40116416,48.178,48.798
40118916,48.114,49.719
40121420,48.049,46.957
40123920,47.985,42.813
40126420,47.922,45.575
40128924,47.859,45.575
40131424,47.796,46.496
40133924,47.734,48.338
40136424,47.672,45.115
40138928,47.61,47.877
40141428,47.549,48.338
40143932,47.488,46.496
40146432,47.428,39.591
40148932,47.368,45.115
40151436,47.308,46.957
40153936,47.249,47.877
40156440,47.19,44.655
40158940,47.132,46.496
40161440,47.074,47.877
40163940,47.016,48.338
40166444,46.959,46.496
40168944,46.902,46.496
40171444,46.845,44.194
40173944,46.789,47.877
40176448,46.733,45.115
40178952,46.678,44.655
40181452,46.623,45.575
40183952,46.568,45.575
40186456,46.514,46.036
40188960,46.46,43.734
40191460,46.407,46.036
40193960,46.354,45.575
40196460,46.301,43.274
40198960,46.249,44.655
40201460,46.197,46.957
40203964,46.146,46.496
40206468,46.095,46.957
40208972,46.044,45.115
40211472,45.994,42.813
40213972,45.944,45.115
40216472,45.895,42.813
40218972,45.846,46.036
40221472,45.797,43.734
40223972,45.749,43.274
40226472,45.701,43.734
40228976,45.653,43.734
40231476,45.606,46.036
40233976,45.56,42.813
40236480,45.514,45.575
40238984,45.468,46.957
40241488,45.422,46.957
40243988,45.377,45.575
40246492,45.332,45.115
40248992,45.288,46.036
40251492,45.244,44.655
40253996,45.201,44.194
40256496,45.158,46.496
40259000,45.115,45.575
40261500,45.073,44.655
40264000,45.031,41.432
40266504,44.99,44.655
40269004,44.949,45.115
40271508,44.908,42.353
40274012,44.868,42.353
40276512,44.828,39.591
40279016,44.789,44.194
40281520,44.75,46.036
40284024,44.712,43.274
40286524,44.673,43.734
40289024,44.636,44.194
40291524,44.598,43.734
40294024,44.562,44.194
40296528,44.525,43.734
40299028,44.489,44.655
40301528,44.453,44.655
40304028,44.418,43.274
40306528,44.383,40.972
40309028,44.349,42.353
40311528,44.315,42.353
40314032,44.281,43.274
40316536,44.248,43.734
40319036,44.215,43.274
40321536,44.183,43.274
40324036,44.151,43.734
40326536,44.12,42.353
40329036,44.088,43.274
40331540,44.058,45.115
40334040,44.027,42.813
40336544,43.998,43.734
40339048,43.968,43.274
40341548,43.939,42.353
40344052,43.91,43.274
40346552,43.882,41.432
40349056,43.854,44.194
40351560,43.827,43.734
40354060,43.8,46.036
40356560,43.774,45.115
40359064,43.747,44.194
40361564,43.722,43.274
40364064,43.697,43.734
40366564,43.672,45.575
40369068,43.647,45.115
40371568,43.623,44.655
40374068,43.6,36.829
40376568,43.576,43.274
40379068,43.554,44.655
40381572,43.531,44.655
40384072,43.509,44.655
40386572,43.488,44.655
40389072,43.467,44.194
40391572,43.446,43.274
40394076,43.426,42.813
40396576,43.406,43.734
40399080,43.387,44.194
40401580,43.368,43.274
40404080,43.349,43.734
40406584,43.331,43.734
40409088,43.313,44.194
40411588,43.296,44.655
40414092,43.279,44.194
40416596,43.263,43.274
40419096,43.247,42.353
40421600,43.231,43.734
40424104,43.216,42.813
40426608,43.201,42.353
40429112,43.187,44.194
40431616,43.173,42.813
40434120,43.159,41.893
40436620,43.146,43.274
40439120,43.134,43.274
40441620,43.121,41.893
40444120,43.11,42.813
40446620,43.098,42.813
40449120,43.087,43.274
40451620,43.077,42.813
40454120,43.067,43.274
40456624,43.057,41.893
40459128,43.048,42.353
40461632,43.039,42.813
40464136,43.031,43.274
40466636,43.023,43.274
40469140,43.015,42.813
40471640,43.008,42.813
40474144,43.001,44.194
40476648,42.995,43.274
40479148,42.989,42.813
40481652,42.984,39.591
40484156,42.979,43.274
40486660,42.974,42.813
40489164,42.97,44.194
40491668,42.966,42.813
40494172,42.963,43.274
40496676,42.96,43.734
40499180,42.958,43.274
40501680,42.956,43.734
40504180,42.954,44.194
40506684,42.953,43.274
40509184,42.952,43.274
40511688,42.952,43.274
40514188,42.952,43.734
40516692,42.952,43.734
40519196,42.953,41.893
40521696,42.955,43.734
40524204,42.957,41.893
40526704,42.959,42.813
40529204,42.962,42.813
40531708,42.965,43.734
40534216,42.968,43.734
40536716,42.972,43.734
40539224,42.976,43.734
40541724,42.981,42.353
40544224,42.986,43.274
40546732,42.992,43.274
40549232,42.998,44.194
40551732,43.005,43.734
40554236,43.012,42.353
40556740,43.019,44.655
40559240,43.027,41.893
40561748,43.035,41.893
40564248,43.044,41.432
40566748,43.053,41.893
40569248,43.062,40.972
40571752,43.072,41.893
40574252,43.082,40.972
40576752,43.093,41.893
40579256,43.104,43.274
40581760,43.116,43.734
40584264,43.128,42.813
40586768,43.14,42.813
40589268,43.153,41.893
40591768,43.166,42.353
40594268,43.18,42.813
40596768,43.194,41.893
40599272,43.209,42.813
40601772,43.224,43.734
40604272,43.239,42.353
40606772,43.255,41.893
40609276,43.271,42.353
40611776,43.288,43.274
40614288,43.305,43.734
40616792,43.322,44.655
40619292,43.34,44.194
40621792,43.359,44.655
40624296,43.378,43.734
40626800,43.397,41.432
40629300,43.416,45.115
40631804,43.436,42.813
40634304,43.457,44.194
40636804,43.478,43.734
40639308,43.499,42.813
40641812,43.521,43.274
40644312,43.543,43.734
40646816,43.566,42.813
40649320,43.589,42.353
40651820,43.612,41.893
40654320,43.636,43.734
40656820,43.66,42.353
40659320,43.685,43.734
40661820,43.71,42.813
40664324,43.735,43.734
40666828,43.761,43.274
40669328,43.787,43.274
40671828,43.814,42.353
40674328,43.841,43.274
40676828,43.869,42.813
40679332,43.897,43.274
40681836,43.925,43.734
40684340,43.954,44.194
40686844,43.984,45.115
40689344,44.013,43.274
40691844,44.043,42.353
40694344,44.074,40.051
40696844,44.105,41.432
40699344,44.136,42.353
40701844,44.168,41.893
40704344,44.2,42.353
40706844,44.232,42.813
40709344,44.265,39.591
40711844,44.299,41.893
40714348,44.333,41.893
40716848,44.367,43.274
40719348,44.401,41.432
40721848,44.436,41.893
40724348,44.472,42.813
40726848,44.508,43.734
40729352,44.544,42.813
40731856,44.581,43.274
40734360,44.618,43.734
40736864,44.656,43.734
40739368,44.693,42.813
40741868,44.732,43.734
40744368,44.771,43.274
40746868,44.81,44.194
40749368,44.849,44.655
40751868,44.889,44.194
40754372,44.93,44.655
40756876,44.97,41.432
40759380,45.012,44.194
40761884,45.053,43.734
40764384,45.095,43.734
40766884,45.138,41.893
40769384,45.18,44.194
40771888,45.224,41.893
40774392,45.267,42.813
40776896,45.311,42.813
40779396,45.356,44.194
40781896,45.401,40.512
40784400,45.446,44.655
40786900,45.492,41.893
40789400,45.538,43.734
40791904,45.584,42.353
40794408,45.631,43.274
40796908,45.678,43.274
40799408,45.726,43.734
40801912,45.774,43.274
40804416,45.823,40.972
40806916,45.871,43.274
40809416,45.921,43.734
40811920,45.97,43.274
40814424,46.02,44.194
40816924,46.071,43.274
40819428,46.122,43.274
40821932,46.173,41.893
40824432,46.225,41.432
40826936,46.277,40.051
40829440,46.329,40.972
40831940,46.382,41.893
40834440,46.435,41.893
40836940,46.489,40.051
40839448,46.543,41.432
40841952,46.597,40.972
40844452,46.652,40.972
40846956,46.707,39.591
40849456,46.763,40.972
40851956,46.819,41.432
40854456,46.875,42.353
40856956,46.932,43.274
40859460,46.989,38.21
40861960,47.047,41.432
40864460,47.104,40.051
40866964,47.163,40.972
40869464,47.222,37.749
40871968,47.281,38.21
40874472,47.34,46.036
40876972,47.4,43.734
40879476,47.46,37.289
40881980,47.521,41.432
40884480,47.582,41.432
40886980,47.643,46.036
40889480,47.705,46.496
40891988,47.767,41.893
40894488,47.83,42.353
40896992,47.893,43.734
40899492,47.956,40.512
40901996,48.02,42.353
40904496,48.084,44.655
40907000,48.148,43.734
40909504,48.213,42.353
40912004,48.278,41.432
40914508,48.344,44.194
40917008,48.41,44.655
40919516,48.476,43.734
40922020,48.543,35.908
40924524,48.61,44.194
40927024,48.678,40.512
40929532,48.746,39.13
40932036,48.814,45.115
40934540,48.883,45.575
40937044,48.951,43.734
40939544,49.021,40.972
40942044,49.09,46.496
40944552,49.161,46.036
40947052,49.231,43.274
40949556,49.302,40.972
40952060,49.373,39.13
40954560,49.445,41.893
40957064,49.517,41.893
40959572,49.589,41.893
40962072,49.662,40.051
40964572,49.735,42.353
40967076,49.808,41.893
40969576,49.882,41.893
40972076,49.956,43.274
40974580,50.03,43.274
40977080,50.105,34.527
40979584,50.18,41.432
40982084,50.256,42.353
40984588,50.332,42.813
40987088,50.408,43.734
40989588,50.485,40.972
40992088,50.561,41.893
40994588,50.639,43.734
40997092,50.716,43.274
40999592,50.794,40.051
41002092,50.873,42.353
41004596,50.951,38.67
41007096,51.031,38.67
41009596,51.11,45.115
41012096,51.19,42.813
41014600,51.27,44.194
41017100,51.35,46.496
41019604,51.431,46.496
41022108,51.512,43.274
41024608,51.594,43.274
41027108,51.676,46.036
41029612,51.758,45.575
41032112,51.841,44.655
41034612,51.923,49.719
41037112,52.007,47.877
41039616,52.09,46.496
41042116,52.174,45.115
41044620,52.259,43.734
41047124,52.343,51.56
41049628,52.429,47.417
41052128,52.514,43.274
41054632,52.599,45.115
41057132,52.685,46.496
41059632,52.772,47.877
41062132,52.858,46.957
41064636,52.945,42.353
41067136,53.033,47.417
41069636,53.12,48.338
41072140,53.208,48.338
41074640,53.297,40.051
41077144,53.385,45.575
41079644,53.474,50.179
41082148,53.564,52.02
41084648,53.653,46.036
41087152,53.743,46.036
41089656,53.834,46.496
41092160,53.925,46.036
41094664,54.016,44.655
41097168,54.107,48.338
41099668,54.199,47.417
41102168,54.291,48.798
41104668,54.383,46.036
41107168,54.475,45.575
41109668,54.568,46.957
41112172,54.661,46.957
41114672,54.755,46.957
41117172,54.849,46.036
41119676,54.943,45.115
41122176,55.038,45.115
41124676,55.132,37.749
41127180,55.227,40.051
41129680,55.323,46.957
41132184,55.419,47.877
41134684,55.515,49.719
41137184,55.611,41.432
41139688,55.708,45.575
41142188,55.805,48.338
41144688,55.902,49.258
41147188,56.0,45.575
41149692,56.098,46.496
41152196,56.196,49.719
41154696,56.294,51.56
41157196,56.393,49.258
41159700,56.492,48.798
41162204,56.592,48.338
41164704,56.692,49.258
41167204,56.792,51.56
41169704,56.892,44.655
41172204,56.993,45.575
41174708,57.094,49.258
41177216,57.195,51.56
41179720,57.297,50.639
41182220,57.399,50.179
41184724,57.501,51.56
41187232,57.604,48.338
41189732,57.706,47.877
41192236,57.809,50.179
41194740,57.913,52.481
41197240,58.016,46.957
41199740,58.12,50.639
41202240,58.224,51.56
41204744,58.329,51.56
41207248,58.434,58.465
41209748,58.539,52.481
41212256,58.644,52.02
41214760,58.75,50.639
41217264,58.856,46.036
41219764,58.962,49.258
41222268,59.069,50.179
41224768,59.175,51.1
41227268,59.282,47.877
41229772,59.39,49.719
41232276,59.497,46.036
41234780,59.605,51.56
41237280,59.713,46.496
41239780,59.822,49.258
41242280,59.93,50.179
41244784,60.039,51.56
41247288,60.149,52.941
41249792,60.258,54.322
41252292,60.368,55.243
41254792,60.478,55.243
41257296,60.588,54.322
41259796,60.699,52.02
41262296,60.809,53.862
41264796,60.921,53.862
41267300,61.032,54.783
41269804,61.144,52.481
41272304,61.255,53.402
41274804,61.367,55.703
41277308,61.48,54.783
41279808,61.593,52.481
41282308,61.705,54.783
41284808,61.818,52.941
41287308,61.932,56.164
41289808,62.045,57.084
41292308,62.159,48.338
41294808,62.273,52.481
41297308,62.388,54.322
41299808,62.502,55.703
41302308,62.617,54.322
41304808,62.732,57.545
41307312,62.848,59.847
41309812,62.963,56.164
41312312,63.079,56.624
41314812,63.195,52.481
41317312,63.311,52.481
41319812,63.428,56.164
41322312,63.545,56.624
41324812,63.662,55.703
41327312,63.779,55.243
41329816,63.897,56.164
41332316,64.015,56.164
41334816,64.132,57.545
41337320,64.251,56.164
41339820,64.369,56.624
41342324,64.488,55.243
41344824,64.607,58.926
41347328,64.726,58.465
41349828,64.846,57.084
41352328,64.965,57.084
41354828,65.085,57.545
41357328,65.205,57.545
41359832,65.326,50.639
41362336,65.446,56.624
41364836,65.567,58.926
41367336,65.688,58.005
41369836,65.809,59.386
41372336,65.931,55.703
41374836,66.052,55.703
41377340,66.174,57.084
41379840,66.296,54.322
41382340,66.418,49.258
41384844,66.541,58.465
41387344,66.664,59.386
41389848,66.787,58.465
41392352,66.91,47.877
41394856,67.033,56.624
41397360,67.157,58.465
41399860,67.281,62.148
41402360,67.405,52.941
41404864,67.529,57.545
41407364,67.653,58.465
41409864,67.778,59.847
41412364,67.903,58.005
41414864,68.027,52.02
41417364,68.153,59.847
41419864,68.278,60.307
41422368,68.404,59.847
41424872,68.529,58.005
41427376,68.656,58.005
41429876,68.782,62.148
41432376,68.908,62.148
41434880,69.035,53.862
41437380,69.161,58.005
41439884,69.288,60.307
41442384,69.415,61.688
41444884,69.543,62.148
41447384,69.67,52.941
41449888,69.798,61.228
41452388,69.926,63.069
41454888,70.053,63.069
41457392,70.182,64.45
41459892,70.31,59.386
41462392,70.439,68.133
41464892,70.567,69.054
41467392,70.696,70.895
41469896,70.825,63.99
41472396,70.954,64.45
41474900,71.084,63.99
41477400,71.214,62.148
41479904,71.344,63.069
41482404,71.473,63.069
41484908,71.604,63.069
41487408,71.734,61.228
41489912,71.864,60.767
41492412,71.995,56.624
41494916,72.126,63.529
41497416,72.257,60.307
41499916,72.388,61.688
41502416,72.519,62.609
41504920,72.65,63.069
41507424,72.782,64.45
41509928,72.914,58.465
41512428,73.046,62.609
41514928,73.178,64.45
41517432,73.31,67.212
41519936,73.442,63.99
41522440,73.575,57.545
41524944,73.708,64.91
41527444,73.841,66.292
41529944,73.973,60.307
41532448,74.107,65.371
41534952,74.24,64.91
41537452,74.373,66.292
41539952,74.507,67.212
41542452,74.64,64.91
41544952,74.774,65.371
41547452,74.908,68.133
41549956,75.042,69.514
41552456,75.176,60.307
41554956,75.31,63.529
41557456,75.445,65.371
41559956,75.579,69.974
41562460,75.714,69.514
41564960,75.849,67.212
41567464,75.984,67.212
41569968,76.119,63.069
41572468,76.254,67.673
41574968,76.39,69.054
41577468,76.525,72.737
41579968,76.661,70.435
41582468,76.796,70.895
41584968,76.932,67.212
41587472,77.068,68.593
41589976,77.204,69.514
41592476,77.34,69.514
41594980,77.477,63.069
41597480,77.613,69.514
41599980,77.749,69.054
41602480,77.886,68.593
41604984,78.023,56.164
41607484,78.16,65.831
41609988,78.297,69.514
41612488,78.434,69.514
41614992,78.571,71.816
41617496,78.709,66.292
41620000,78.846,69.054
41622500,78.984,69.974
41625000,79.121,69.514
41627500,79.258,66.292
41630000,79.396,70.435
41632500,79.534,68.593
41635004,79.672,68.593
41637508,79.81,69.054
41640008,79.948,64.91
41642508,80.087,65.371
41645008,80.225,72.276
41647512,80.363,75.038
41650016,80.502,71.356
41652520,80.641,69.974
41655020,80.78,73.657
41657524,80.918,66.752
41660024,81.057,68.133
41662524,81.196,70.435
41665028,81.335,73.657
41667528,81.474,73.657
41670028,81.613,68.133
41672532,81.752,72.276
41675032,81.892,73.197
41677536,82.031,74.578
41680040,82.171,69.054
41682544,82.31,72.737
41685044,82.45,75.038
41687544,82.59,76.419
41690048,82.729,68.593
41692548,82.869,73.197
41695052,83.009,75.038
41697556,83.149,75.499
41700060,83.289,72.737
41702560,83.429,74.578
41705064,83.569,73.197
41707564,83.71,73.657
41710064,83.85,65.831
41712564,83.99,73.197
41715068,84.13,70.895
41717568,84.271,75.499
41720068,84.411,76.419
41722572,84.552,75.038
41725072,84.692,74.578
41727580,84.833,75.499
41730080,84.974,76.88
41732580,85.114,66.752
41735080,85.255,75.038
41737584,85.396,73.657
41740088,85.537,61.688
41742600,85.678,74.118
41745104,85.819,77.34
41747612,85.96,79.182
41750112,86.101,74.118
41752616,86.242,84.246
41755124,86.384,81.023
41757624,86.525,76.88
41760128,86.666,77.34
41762632,86.807,78.261
41765140,86.949,80.563
41767648,87.09,73.197
41770148,87.231,75.959
41772648,87.373,79.182
41775148,87.514,76.419
41777660,87.656,78.261
41780164,87.797,78.261
41782672,87.939,79.642
41785176,88.08,78.261
41787684,88.222,80.563
41790188,88.363,81.023
41792692,88.505,77.801
41795196,88.646,78.261
41797696,88.788,83.325
41800204,88.93,79.642
41802704,89.071,80.102
41805208,89.212,77.801
41807712,89.354,80.102
41810220,89.496,82.404
41812724,89.638,75.959
41815224,89.779,80.102
41817736,89.921,82.404
41820240,90.063,78.721
41822740,90.204,78.261
41825244,90.346,78.721
41827748,90.487,78.721
41830248,90.629,83.325
41832748,90.77,69.974
41835248,90.911,82.404
41837752,91.053,83.325
41840260,91.195,82.864
41842760,91.336,74.578
41845260,91.477,81.483
41847764,91.619,87.468
41850268,91.76,83.785
41852768,91.902,77.801
41855272,92.043,81.023
41857772,92.184,82.404
41860272,92.325,85.166
41862776,92.467,81.944
41865276,92.608,82.404
41867776,92.749,82.404
41870276,92.89,82.864
41872780,93.032,85.627
41875280,93.173,80.563
41877780,93.314,81.023
41880284,93.455,85.166
41882792,93.596,86.547
41885292,93.737,82.404
41887792,93.878,82.864
41890296,94.02,83.785
41892796,94.16,85.627
41895300,94.301,76.419
41897804,94.442,82.404
41900312,94.583,84.246
41902812,94.724,88.849
41905316,94.865,77.34
41907816,95.006,83.325
41910316,95.146,81.944
41912816,95.287,87.468
41915316,95.427,88.389
41917816,95.568,80.102
41920316,95.708,86.087
41922816,95.848,87.468
41925320,95.989,85.627
41927824,96.129,81.023
41930324,96.269,87.468
41932828,96.409,89.309
41935328,96.55,90.691
41937828,96.689,87.468
41940328,96.829,87.928
41942828,96.969,88.849
41945328,97.109,88.849
41947828,97.249,89.77
41950328,97.388,84.246
41952828,97.528,86.547
41955332,97.668,88.389
41957832,97.807,88.389
41960332,97.947,83.785
41962836,98.086,80.102
41965336,98.225,89.309
41967836,98.364,89.77
41970336,98.504,92.532
41972836,98.643,86.547
41975340,98.782,88.849
41977840,98.921,91.151
41980340,99.059,90.691
41982840,99.198,85.627
41985344,99.337,89.77
41987848,99.476,90.23
41990348,99.614,91.611
41992848,99.752,91.611
41995352,99.891,86.087
41997852,100.029,90.23
42000356,100.167,92.532
42002860,100.306,84.706
42005360,100.444,87.928
42007864,100.582,88.389
42010368,100.72,92.992
42012868,100.857,90.23
42015372,100.995,89.309
42017872,101.132,92.072
42020376,101.27,93.913
42022876,101.407,94.834
42025380,101.544,90.23
42027880,101.681,94.834
42030388,101.819,97.136
42032888,101.955,95.754
42035388,102.092,94.834
42037892,102.229,92.992
42040392,102.366,94.373
42042892,102.502,93.913
42045396,102.638,86.087
42047896,102.774,90.691
42050400,102.91,93.913
42052900,103.046,93.453
42055404,103.182,89.309
42057908,103.318,94.834
42060412,103.454,96.215
42062912,103.589,96.675
42065416,103.725,92.072
42067916,103.86,93.913
42070416,103.995,95.294
42072916,104.13,95.754
42075420,104.265,92.992
42077920,104.4,92.072
42080420,104.534,94.373
42082920,104.669,97.136
42085420,104.803,94.834
42087924,104.937,93.453
42090424,105.071,95.294
42092924,105.205,98.056
42095428,105.339,97.596
42097928,105.473,88.389
42100428,105.606,95.754
42102932,105.74,99.898
42105432,105.873,99.898
42107936,106.006,95.754
42110436,106.139,89.77
42112940,106.272,96.215
42115440,106.404,100.818
42117944,106.537,93.453
42120444,106.669,91.611
42122948,106.802,98.977
42125452,106.934,100.358
42127956,107.066,96.675
42130460,107.198,98.517
42132964,107.33,98.977
42135468,107.461,102.199
42137968,107.592,104.041
42140472,107.723,101.279
42142976,107.855,100.818
42145480,107.986,100.818
42147980,108.116,98.056
42150480,108.246,98.517
42152980,108.377,102.66
42155480,108.507,103.581
42157984,108.637,101.279
42160488,108.767,98.517
42162988,108.896,94.373
42165488,109.026,102.66
42167992,109.155,99.898
42170492,109.284,97.136
42172996,109.413,99.898
42175496,109.542,100.358
42178000,109.671,102.199
42180504,109.799,99.437
42183008,109.927,100.818
42185508,110.056,101.739
42188008,110.183,99.437
42190508,110.311,97.596
42193012,110.439,100.358
42195516,110.566,102.199
42198020,110.693,96.215
42200520,110.82,97.596
42203020,110.947,102.66
42205520,111.073,102.199
42208024,111.2,100.818
42210528,111.326,101.739
42213028,111.452,102.199
42215528,111.578,103.12
42218028,111.703,101.279
42220528,111.829,104.041
42223032,111.954,100.818
42225532,112.079,102.199
42228032,112.204,103.581
42230532,112.328,104.962
42233032,112.453,104.501
42235536,112.577,104.962
42238040,112.701,104.962
42240540,112.825,104.962
42243044,112.949,102.66
42245548,113.072,103.581
42248052,113.195,107.724
42250552,113.318,106.343
42253056,113.441,96.215
42255556,113.564,103.581
42258056,113.686,104.041
42260560,113.808,106.343
42263060,113.93,110.026
42265564,114.052,103.581
42268068,114.173,106.343
42270568,114.295,107.724
42273072,114.416,99.437
42275572,114.536,107.724
42278072,114.657,112.788
42280572,114.777,109.105
42283072,114.897,109.565
42285572,115.017,105.422
42288076,115.137,105.882
42290580,115.257,107.263
42293080,115.376,109.565
42295584,115.495,105.422
42298088,115.614,107.724
42300592,115.732,110.946
42303096,115.851,111.867
42305596,115.969,98.056
42308096,116.087,107.263
42310600,116.204,110.026
42313100,116.322,110.026
42315600,116.439,102.199
42318100,116.555,107.724
42320600,116.672,108.184
42323104,116.789,110.026
42325608,116.905,106.803
42328112,117.021,105.882
42330616,117.137,109.105
42333116,117.252,110.026
42335620,117.367,108.644
42338124,117.482,109.105
42340624,117.597,110.026
42343124,117.711,111.407
42345628,117.826,112.788
42348132,117.94,108.184
42350632,118.054,114.629
42353132,118.167,113.708
42355632,118.28,111.867
42358136,118.393,103.581
42360640,118.506,111.407
42363140,118.618,112.788
42365640,118.73,111.867
42368144,118.842,106.343
42370644,118.954,110.026
42373144,119.065,113.248
42375644,119.176,112.327
42378144,119.287,109.105
42380644,119.398,109.105
42383148,119.508,119.693
42385652,119.618,115.09
42388152,119.728,109.105
42390652,119.837,108.644
42393156,119.946,113.708
42395656,120.055,115.55
42398160,120.164,113.248
42400660,120.273,113.708
42403164,120.381,112.788
42405664,120.489,114.169
42408164,120.596,115.55
42410664,120.703,107.263
42413168,120.811,115.09
42415672,120.917,113.708
42418176,121.024,116.01
42420676,121.13,108.644
42423176,121.236,115.09
42425680,121.342,115.55
42428180,121.447,116.01
42430684,121.552,113.708
42433188,121.657,116.01
42435692,121.762,113.708
42438192,121.866,112.788
42440692,121.97,106.343
42443192,122.073,112.327
42445692,122.177,109.565
42448192,122.28,113.708
42450692,122.382,108.644
42453196,122.485,110.946
42455700,122.587,114.629
42458204,122.689,116.931
42460704,122.791,116.931
42463208,122.892,116.931
42465708,122.993,118.772
42468208,123.094,120.153
42470708,123.194,117.391
42473208,123.294,115.09
42475708,123.394,117.852
42478212,123.493,119.233
42480716,123.593,118.312
42483220,123.692,112.327
42485724,123.79,116.931
42488224,123.889,117.852
42490724,123.987,115.55
42493228,124.084,113.248
42495732,124.182,120.614
42498232,124.279,119.233
42500732,124.375,122.455
42503232,124.472,118.312
42505732,124.568,116.01
42508232,124.664,118.312
42510732,124.759,120.153
42513232,124.854,115.09
42515732,124.949,119.233
42518236,125.044,121.535
42520736,125.138,120.614
42523236,125.232,120.614
42525740,125.325,121.074
42528244,125.419,118.772
42530744,125.512,124.757
42533252,125.605,122.916
42535752,125.697,113.708
42538256,125.789,120.153
42540760,125.881,118.772
42543260,125.972,120.153
42545764,126.063,118.312
42548264,126.154,123.376
42550768,126.244,121.995
42553268,126.334,121.074
42555772,126.424,117.391
42558276,126.513,114.629
42560776,126.602,120.153
42563280,126.691,124.757
42565784,126.78,121.995
42568288,126.868,119.233
42570792,126.956,119.693
42573292,127.043,119.233
42575796,127.13,112.327
42578300,127.217,120.614
42580800,127.303,121.995
42583300,127.389,123.376
42585800,127.475,116.931
42588304,127.56,121.995
42590808,127.645,122.455
42593312,127.73,125.217
42595812,127.814,119.233
42598312,127.898,121.995
42600812,127.982,121.995
42603316,128.065,116.931
42605816,128.148,117.852
42608316,128.231,121.995
42610820,128.313,122.455
42613320,128.395,123.376
42615820,128.477,122.916
42618324,128.558,120.614
42620832,128.639,121.995
42623332,128.719,124.757
42625832,128.8,124.757
42628332,128.879,122.916
42630832,128.959,123.376
42633332,129.038,123.836
42635832,129.117,124.757
42638332,129.195,123.376
42640836,129.273,121.074
42643340,129.351,124.297
42645840,129.428,125.217
42648344,129.505,121.535
42650844,129.582,124.297
42653344,129.658,123.376
42655844,129.734,124.297
42658344,129.81,123.836
42660844,129.885,122.916
42663344,129.96,125.678
42665844,130.034,125.217
42668348,130.108,122.455
42670852,130.182,121.995
42673352,130.255,127.059
42675852,130.328,129.821
42678356,130.401,128.44
42680856,130.473,127.98
42683356,130.545,130.742
42685868,130.617,127.519
42688372,130.689,128.9
42690876,130.759,131.662
42693376,130.83,127.98
42695880,130.9,129.361
42698380,130.97,125.678
42700884,131.039,126.138
42703388,131.108,130.281
42705892,131.177,127.519
42708396,131.245,125.678
42710900,131.313,129.361
42713400,131.381,126.598
42715900,131.448,128.44
42718404,131.514,127.98
42720904,131.581,129.821
42723412,131.647,128.44
42725924,131.713,128.9
42728424,131.778,120.614
42730928,131.843,125.217
42733428,131.907,129.821
42735932,131.972,125.217
42738440,132.036,125.678
42740944,132.099,127.98
42743448,132.162,127.98
42745952,132.225,122.455
42748460,132.287,127.98
42750964,132.349,127.519
42753464,132.41,127.98
42755968,132.471,126.138
42758468,132.532,127.059
42760972,132.592,131.202
42763476,132.652,130.742
42765980,132.712,132.123
42768480,132.771,128.9
42770980,132.83,130.281
42773484,132.888,129.361
42775984,132.946,123.376
42778484,133.004,129.821
42780984,133.061,131.202
42783484,133.117,128.9
42785984,133.174,130.281
42788484,133.23,127.98
42790984,133.285,131.202
42793484,133.341,129.821
42795984,133.395,130.742
42798484,133.45,131.202
42800984,133.504,128.9
42803484,133.558,129.361
42805984,133.611,132.123
42808488,133.664,131.662
42810992,133.716,129.361
42813496,133.768,132.123
42815996,133.82,132.123
42818496,133.871,131.202
42820996,133.922,129.821
42823500,133.973,130.281
42826004,134.023,131.662
42828504,134.073,133.504
42831004,134.122,133.504
42833504,134.171,130.742
42836008,134.219,135.345
42838512,134.267,131.662
42841012,134.315,128.9
42843516,134.363,128.9
42846020,134.409,134.885
42848520,134.456,132.123
42851024,134.502,130.742
42853528,134.548,132.123
42856028,134.593,129.821
42858532,134.638,132.583
42861032,134.682,132.123
42863532,134.727,131.202
42866032,134.77,130.742
42868532,134.813,132.123
42871032,134.856,130.281
42873532,134.899,131.662
42876036,134.941,133.964
42878536,134.983,130.742
42881040,135.024,131.662
42883540,135.065,132.123
42886044,135.105,131.662
42888548,135.145,132.123
42891048,135.185,131.662
42893548,135.224,131.202
42896048,135.263,133.504
42898548,135.301,135.345
42901052,135.339,133.964
42903552,135.377,133.964
42906052,135.414,132.583
42908552,135.451,131.202
42911056,135.487,132.583
42913560,135.523,133.504
42916060,135.558,130.281
42918560,135.594,131.662
42921060,135.628,134.885
42923560,135.663,133.504
42926064,135.696,132.123
42928564,135.73,132.583
42931068,135.763,133.043
42933568,135.796,133.504
42936068,135.828,131.202
42938572,135.86,133.043
42941072,135.891,133.043
42943572,135.922,135.806
42946076,135.952,127.98
42948580,135.983,129.821
42951084,136.012,125.217
42953584,136.042,133.964
42956088,136.071,133.964
42958588,136.099,131.662
42961088,136.127,136.726
42963596,136.155,135.345
