t_us,cmd_deg,meas_deg
19488620,108.022,101.739
19491124,108.118,101.279
19493628,108.214,95.294
19496128,108.308,101.739
19498628,108.403,104.041
19501128,108.496,100.358
19503632,108.589,94.373
19506132,108.681,99.898
19508636,108.773,96.675
19511136,108.864,98.056
19513640,108.955,103.12
19516140,109.044,100.818
19518644,109.134,102.66
19521144,109.222,104.501
19523648,109.31,103.12
19526152,109.398,105.422
19528652,109.484,110.026
19531156,109.57,105.422
19533656,109.655,104.962
19536160,109.74,97.596
19538660,109.824,102.199
19541160,109.908,107.724
19543660,109.99,104.041
19546164,110.072,97.136
19548664,110.154,104.962
19551164,110.235,103.12
19553664,110.314,108.644
19556164,110.394,108.184
19558664,110.473,99.437
19561168,110.551,104.041
19563672,110.628,106.803
19566172,110.705,106.803
19568672,110.781,103.581
19571172,110.856,102.66
19573676,110.931,107.724
19576176,111.005,107.263
19578680,111.078,103.12
19581180,111.15,104.501
19583684,111.222,106.803
19586184,111.293,104.962
19588684,111.364,101.739
19591188,111.434,103.581
19593688,111.502,107.263
19596192,111.571,108.644
19598692,111.638,108.184
19601196,111.705,102.199
19603696,111.772,106.343
19606200,111.837,105.422
19608700,111.902,107.263
19611200,111.966,102.66
19613700,112.029,104.501
19616200,112.091,106.343
19618704,112.153,105.882
19621212,112.214,104.962
19623716,112.275,110.026
19626216,112.334,109.105
19628716,112.393,107.263
19631220,112.451,110.946
19633724,112.509,111.407
19636224,112.566,109.105
19638724,112.621,110.486
19641228,112.677,110.486
19643736,112.731,110.026
19646236,112.785,111.407
19648736,112.837,110.486
19651240,112.89,108.644
19653740,112.941,110.026
19656240,112.992,110.946
19658740,113.041,112.327
19661240,113.091,110.946
19663740,113.139,110.946
19666240,113.186,110.026
19668740,113.233,110.486
19671240,113.279,110.486
19673744,113.324,107.263
19676244,113.369,112.327
19678748,113.413,110.486
19681252,113.456,112.327
19683756,113.498,111.407
19686256,113.539,109.565
19688756,113.58,109.565
19691260,113.62,110.486
19693760,113.659,109.565
19696260,113.697,109.105
19698764,113.734,109.105
19701264,113.771,111.407
19703764,113.807,111.867
19706264,113.842,111.867
19708768,113.876,111.867
19711272,113.91,109.105
19713772,113.943,110.026
19716272,113.975,110.486
19718776,114.006,110.026
19721276,114.036,110.486
19723780,114.066,110.946
19726280,114.095,110.486
19728780,114.123,110.026
19731284,114.15,110.946
19733788,114.176,111.407
19736288,114.202,111.867
19738788,114.227,111.407
19741292,114.251,111.407
19743796,114.274,104.501
19746296,114.296,110.486
19748800,114.318,110.026
19751304,114.338,112.788
19753808,114.358,112.327
19756308,114.378,110.946
19758812,114.396,110.946
19761312,114.414,110.026
19763812,114.43,111.407
19766312,114.446,112.327
19768816,114.461,112.788
19771320,114.476,112.788
19773824,114.489,112.788
19776324,114.502,113.708
19778828,114.514,109.105
19781328,114.525,114.169
19783828,114.535,110.946
19786332,114.544,113.248
19788832,114.553,112.327
19791332,114.561,112.788
19793832,114.568,111.867
19796332,114.574,112.788
19798832,114.58,116.01
19801332,114.584,111.407
19803836,114.588,112.327
19806340,114.591,112.788
19808844,114.593,112.327
19811348,114.594,111.867
19813848,114.595,112.327
19816348,114.594,112.327
19818852,114.593,114.629
19821356,114.591,114.629
19823860,114.589,114.629
19826364,114.585,113.248
19828864,114.581,112.788
19831364,114.576,113.248
19833868,114.57,114.169
19836368,114.563,114.629
19838868,114.555,115.55
19841372,114.547,113.708
19843876,114.537,115.55
19846380,114.527,112.788
19848884,114.516,111.867
19851388,114.505,113.248
19853892,114.492,112.327
19856396,114.479,113.248
19858896,114.465,112.327
19861396,114.45,112.327
19863904,114.434,110.486
19866404,114.418,112.788
19868904,114.4,114.169
19871408,114.382,112.788
19873908,114.363,112.788
19876412,114.343,113.248
19878912,114.323,112.788
19881412,114.301,113.248
19883916,114.279,111.407
19886416,114.256,113.708
19888916,114.232,113.708
19891416,114.208,112.327
19893916,114.182,112.788
19896420,114.156,112.788
19898924,114.129,115.55
19901432,114.101,114.629
19903936,114.073,114.629
19906440,114.043,113.248
19908940,114.013,115.09
19911444,113.982,112.788
19913944,113.95,113.248
19916444,113.918,113.248
19918948,113.885,112.327
19921448,113.85,113.248
19923952,113.815,114.629
19926452,113.78,111.407
19928952,113.743,111.867
19931452,113.706,114.169
19933952,113.668,113.248
19936452,113.629,113.248
19938952,113.589,113.248
19941456,113.549,112.788
19943960,113.508,112.327
19946472,113.466,113.708
19948972,113.423,112.788
19951476,113.379,113.708
19953976,113.335,111.407
19956480,113.29,115.09
19958980,113.244,112.788
19961484,113.197,115.09
19963988,113.15,112.327
19966488,113.102,114.169
19968988,113.053,114.169
19971488,113.003,115.55
19973992,112.953,115.55
19976496,112.902,116.931
19979000,112.85,112.788
19981500,112.797,112.327
19984004,112.743,112.327
19986508,112.689,112.327
19989012,112.634,114.169
19991516,112.578,112.788
19994016,112.522,112.327
19996516,112.465,113.708
19999016,112.407,112.788
20001516,112.348,114.629
20004016,112.289,112.788
20006520,112.229,112.327
20009020,112.168,112.788
20011520,112.106,112.788
20014020,112.044,112.327
20016524,111.981,112.327
20019028,111.917,112.327
20021528,111.852,113.248
20024032,111.787,114.629
20026532,111.721,113.248
20029036,111.654,112.788
20031544,111.587,113.248
20034048,111.518,113.708
20036556,111.449,114.629
20039056,111.38,113.708
20041560,111.31,113.708
20044060,111.239,111.867
20046564,111.167,112.327
20049064,111.094,111.867
20051564,111.021,112.327
20054064,110.948,109.565
20056564,110.873,109.565
20059068,110.798,109.105
20061572,110.722,114.629
20064076,110.646,106.803
20066576,110.568,109.105
20069080,110.49,110.486
20071580,110.412,110.026
20074084,110.333,104.501
20076584,110.253,111.867
20079084,110.172,109.105
20081588,110.091,109.105
20084088,110.009,109.565
20086588,109.926,105.422
20089092,109.843,104.041
20091592,109.759,109.565
20094096,109.675,109.105
20096600,109.589,105.882
20099100,109.504,109.105
20101604,109.417,110.486
20104104,109.33,110.946
20106604,109.242,103.12
20109112,109.154,108.184
20111616,109.064,109.105
20114120,108.975,107.724
20116620,108.884,103.581
20119124,108.793,114.629
20121628,108.702,112.788
20124132,108.609,108.644
20126632,108.517,107.724
20129136,108.423,109.565
20131636,108.329,107.724
20134140,108.235,110.026
20136644,108.139,110.946
20139148,108.043,110.486
20141648,107.947,109.105
20144160,107.85,108.644
20146660,107.752,104.962
20149164,107.654,108.184
20151664,107.555,105.422
20154164,107.456,110.946
20156668,107.356,106.343
20159168,107.255,106.343
20161672,107.154,104.501
20164176,107.052,102.66
20166684,106.95,103.12
20169184,106.847,104.041
20171684,106.744,104.041
20174184,106.64,106.343
20176688,106.536,103.581
20179192,106.43,104.041
20181692,106.325,105.422
20184192,106.219,107.263
20186696,106.112,106.803
20189200,106.005,104.501
20191704,105.897,112.327
20194204,105.789,112.327
20196704,105.68,102.199
20199204,105.571,102.66
20201708,105.461,104.962
20204212,105.351,104.962
20206712,105.24,101.279
20209216,105.129,104.501
20211728,105.017,105.422
20214232,104.904,103.581
20216732,104.792,97.136
20219236,104.678,103.12
20221740,104.564,103.581
20224244,104.45,100.818
20226748,104.335,102.199
20229252,104.22,109.105
20231756,104.104,104.962
20234264,103.988,102.66
20236768,103.871,104.501
20239280,103.754,103.581
20241780,103.636,105.882
20244280,103.518,97.596
20246784,103.4,100.818
20249288,103.281,102.199
20251788,103.162,100.358
20254288,103.042,99.898
20256788,102.922,99.437
20259288,102.802,104.501
20261788,102.681,101.739
20264292,102.559,103.12
20266792,102.437,96.215
20269292,102.315,100.358
20271796,102.192,100.358
20274300,102.069,96.215
20276804,101.946,98.517
20279304,101.822,98.056
20281808,101.698,101.739
20284312,101.573,102.199
20286812,101.448,102.199
20289312,101.323,104.501
20291816,101.197,99.437
20294316,101.071,100.358
20296816,100.944,92.992
20299316,100.817,94.373
20301816,100.69,99.898
20304316,100.563,103.12
20306824,100.435,104.041
20309328,100.306,98.056
20311828,100.178,99.437
20314328,100.049,99.898
20316832,99.919,91.151
20319332,99.79,98.056
20321832,99.66,104.501
20324332,99.53,103.581
20326832,99.4,99.898
20329332,99.269,99.898
20331832,99.138,94.834
20334336,99.006,96.675
20336840,98.874,100.818
20339340,98.742,90.691
20341840,98.61,96.215
20344344,98.477,96.675
20346848,98.344,97.136
20349352,98.211,98.517
20351852,98.077,96.675
20354352,97.944,97.136
20356856,97.81,98.977
20359356,97.675,97.136
20361856,97.541,97.136
20364360,97.406,95.294
20366860,97.271,96.215
20369360,97.136,97.596
20371860,97.001,100.818
20374360,96.865,89.77
20376860,96.729,94.834
20379364,96.593,95.754
20381864,96.457,88.849
20384372,96.32,97.596
20386872,96.183,95.754
20389372,96.046,96.215
20391872,95.909,94.834
20394372,95.771,95.294
20396876,95.634,92.072
20399376,95.496,93.453
20401876,95.358,94.373
20404380,95.22,97.596
20406880,95.082,85.627
20409380,94.943,89.77
20411884,94.805,92.532
20414384,94.666,92.992
20416884,94.527,87.008
20419384,94.388,87.928
20421888,94.249,93.913
20424388,94.109,92.532
20426888,93.97,93.913
20429388,93.83,87.008
20431888,93.691,89.77
20434392,93.55,92.532
20436896,93.41,96.675
20439400,93.27,92.992
20441900,93.13,92.532
20444404,92.989,92.532
20446908,92.849,93.453
20449412,92.708,90.23
20451912,92.568,90.691
20454416,92.427,92.992
20456920,92.286,93.453
20459424,92.145,87.008
20461924,92.004,90.691
20464428,91.863,89.77
20466928,91.722,83.785
20469436,91.58,84.246
20471948,91.439,91.611
20474460,91.297,82.404
20476964,91.155,88.389
20479468,91.014,93.453
20481980,90.872,89.309
20484480,90.731,85.166
20486980,90.589,89.309
20489480,90.448,90.23
20491980,90.307,87.928
20494484,90.165,87.468
20496984,90.024,89.77
20499488,89.882,90.691
20501988,89.741,88.849
20504488,89.599,89.77
20506988,89.458,80.102
20509488,89.317,83.785
20511992,89.175,91.611
20514504,89.033,89.77
20517008,88.892,86.547
20519512,88.75,87.008
20522016,88.609,90.23
20524516,88.468,90.23
20527016,88.327,87.468
20529520,88.186,87.008
20532024,88.044,87.928
20534528,87.903,80.102
20537028,87.763,83.785
20539528,87.622,86.547
20542032,87.481,86.087
20544532,87.34,87.008
20547036,87.2,81.483
20549540,87.059,86.547
20552040,86.919,84.246
20554544,86.778,85.627
20557044,86.638,77.801
20559544,86.498,79.182
20562048,86.358,85.166
20564552,86.218,85.627
20567052,86.079,85.627
20569552,85.939,79.642
20572056,85.8,84.706
20574556,85.66,83.325
20577056,85.521,83.785
20579560,85.382,79.182
20582060,85.243,79.182
20584564,85.105,84.706
20587064,84.966,86.547
20589564,84.828,87.008
20592064,84.69,75.959
20594568,84.552,80.102
20597068,84.414,83.785
20599568,84.276,84.706
20602068,84.139,75.959
20604568,84.002,82.864
20607068,83.865,83.785
20609568,83.728,83.785
20612068,83.591,84.246
20614572,83.455,78.721
20617072,83.319,81.483
20619572,83.183,82.404
20622076,83.047,85.627
20624576,82.911,73.197
20627076,82.776,78.261
20629576,82.641,81.944
20632076,82.506,80.563
20634580,82.372,82.864
20637080,82.237,75.959
20639584,82.103,81.023
20642088,81.969,82.404
20644588,81.836,81.944
20647088,81.702,79.182
20649588,81.569,78.261
20652088,81.437,80.102
20654588,81.304,80.102
20657092,81.172,81.023
20659596,81.04,74.578
20662096,80.909,78.261
20664596,80.777,80.563
20667096,80.647,81.023
20669596,80.516,71.356
20672096,80.386,77.34
20674596,80.256,78.261
20677100,80.126,86.547
20679604,79.996,82.404
20682108,79.867,75.038
20684608,79.739,76.88
20687108,79.61,78.261
20689608,79.482,79.182
20692112,79.355,75.499
20694612,79.227,77.34
20697116,79.1,78.261
20699616,78.974,79.642
20702120,78.847,76.88
20704620,78.721,75.499
20707120,78.596,76.419
20709624,78.471,75.959
20712128,78.346,79.182
20714628,78.222,75.038
20717132,78.097,76.419
20719636,77.974,75.499
20722136,77.851,75.499
20724640,77.728,73.657
20727144,77.605,74.118
20729644,77.483,73.657
20732144,77.362,75.959
20734648,77.241,66.292
20737148,77.12,74.578
20739648,77.0,74.118
20742152,76.88,77.34
20744652,76.761,75.038
20747152,76.641,72.276
20749656,76.523,75.038
20752156,76.405,76.419
20754660,76.287,69.974
20757160,76.17,72.737
20759664,76.053,73.657
20762164,75.937,73.197
20764664,75.821,75.038
20767164,75.706,70.435
20769668,75.591,69.974
20772168,75.477,75.499
20774672,75.363,75.959
20777172,75.249,67.212
20779676,75.136,72.276
20782180,75.024,79.182
20784680,74.912,77.34
20787180,74.8,76.88
20789684,74.689,71.816
20792184,74.579,75.499
20794688,74.469,72.737
20797188,74.36,74.118
20799692,74.251,75.038
20802196,74.142,75.038
20804700,74.034,70.895
20807200,73.927,70.895
20809700,73.82,69.054
20812200,73.714,70.895
20814700,73.608,66.292
20817204,73.503,71.356
20819704,73.398,67.673
20822208,73.294,72.276
20824708,73.191,70.895
20827208,73.088,71.816
20829712,72.985,70.895
20832212,72.883,65.371
20834712,72.782,75.499
20837216,72.681,73.197
20839720,72.581,68.593
20842224,72.482,69.514
20844724,72.383,70.895
20847224,72.284,72.276
20849728,72.186,71.356
20852232,72.089,67.212
20854732,71.992,67.212
20857232,71.896,68.593
20859732,71.801,70.435
20862236,71.706,62.609
20864740,71.612,68.593
20867240,71.518,71.356
20869744,71.425,70.435
20872248,71.333,68.133
20874752,71.241,68.593
20877256,71.149,65.371
20879756,71.059,64.91
20882260,70.969,70.435
20884760,70.88,69.054
20887260,70.791,71.356
20889760,70.703,72.737
20892260,70.616,70.895
20894764,70.529,69.514
20897264,70.443,70.435
20899768,70.357,68.133
20902268,70.273,74.578
20904768,70.189,70.895
20907268,70.105,69.514
20909772,70.022,68.593
20912272,69.94,69.054
20914772,69.859,67.673
20917272,69.778,62.609
20919776,69.698,68.593
20922280,69.618,70.435
20924784,69.539,68.593
20927284,69.461,67.212
20929788,69.383,67.212
20932292,69.307,68.593
20934792,69.231,69.514
20937296,69.155,65.371
20939796,69.08,72.276
20942300,69.006,69.054
20944800,68.933,67.673
20947304,68.86,64.45
20949804,68.788,64.91
20952304,68.717,67.212
20954808,68.647,67.673
20957308,68.577,61.688
20959812,68.508,64.45
20962312,68.439,68.593
20964812,68.372,65.831
20967316,68.305,69.514
20969824,68.238,68.593
20972328,68.172,67.673
20974828,68.108,67.673
20977332,68.044,68.133
20979832,67.98,68.133
20982332,67.918,68.133
20984836,67.856,66.752
20987336,67.795,69.514
20989836,67.734,67.673
20992336,67.674,67.673
20994840,67.615,66.752
20997344,67.557,68.593
20999844,67.5,67.212
21002344,67.443,66.292
21004848,67.387,68.133
21007352,67.332,67.673
21009852,67.277,67.673
21012352,67.223,68.133
21014852,67.17,69.054
21017356,67.118,68.593
21019856,67.067,69.514
21022356,67.016,68.593
21024856,66.966,67.673
21027360,66.917,68.133
21029860,66.868,67.673
21032364,66.821,69.974
21034864,66.774,68.593
21037368,66.728,68.133
21039868,66.682,68.133
21042372,66.638,67.673
21044876,66.594,65.831
21047376,66.551,60.767
21049880,66.508,63.99
21052384,66.467,68.133
21054884,66.426,63.069
21057384,66.386,63.99
21059884,66.347,63.529
21062384,66.309,65.371
21064888,66.271,63.069
21067388,66.234,66.752
21069888,66.198,68.593
21072388,66.163,72.276
21074888,66.129,65.831
21077388,66.095,63.99
21079888,66.062,60.767
21082388,66.03,62.609
21084888,65.999,66.752
21087388,65.968,67.673
21089888,65.939,67.673
21092392,65.91,65.371
21094892,65.882,65.831
21097392,65.854,66.292
21099892,65.828,65.371
21102392,65.802,64.45
21104892,65.777,65.831
21107392,65.753,65.371
21109892,65.73,66.752
21112396,65.707,65.831
21114896,65.686,65.831
21117400,65.665,65.831
21119900,65.645,65.831
21122404,65.625,65.371
21124904,65.607,63.069
21127404,65.589,66.292
21129904,65.572,65.371
21132404,65.556,64.91
21134904,65.541,64.45
21137404,65.527,65.371
21139908,65.513,66.752
21142408,65.5,64.91
21144908,65.488,64.45
21147408,65.477,66.292
21149912,65.467,67.212
21152412,65.457,67.212
21154912,65.448,66.752
21157416,65.44,66.752
21159920,65.433,65.831
21162420,65.427,66.292
21164920,65.421,67.212
21167420,65.417,65.371
21169920,65.413,66.752
21172420,65.41,66.292
21174920,65.407,65.831
21177420,65.406,66.292
21179924,65.405,66.752
21182424,65.405,65.371
21184924,65.406,65.371
21187428,65.408,66.752
21189932,65.411,65.371
21192432,65.414,66.752
21194932,65.418,66.292
21197436,65.424,64.91
21199936,65.429,67.212
21202436,65.436,68.133
21204940,65.444,66.292
21207444,65.452,66.752
21209944,65.461,65.371
21212444,65.471,68.593
21214944,65.482,67.212
21217448,65.493,67.212
21219948,65.506,67.673
21222456,65.519,68.133
21224956,65.533,66.292
21227460,65.547,65.831
21229964,65.563,64.91
21232468,65.58,64.91
21234968,65.597,63.99
21237476,65.615,65.371
21239976,65.634,67.212
21242480,65.653,63.069
21244980,65.674,64.91
21247484,65.695,65.831
21249984,65.717,65.371
21252484,65.74,65.831
21254988,65.763,65.371
21257492,65.788,65.831
21259992,65.813,65.371
21262496,65.839,65.831
21265000,65.866,65.371
21267504,65.894,66.292
21270008,65.922,66.292
21272508,65.952,66.292
21275012,65.982,67.212
21277516,66.013,65.371
21280020,66.044,64.91
21282524,66.077,65.831
21285028,66.11,66.752
21287528,66.144,65.831
21290028,66.179,66.752
21292532,66.214,65.831
21295036,66.251,64.45
21297536,66.288,64.91
21300036,66.326,65.831
21302536,66.365,66.752
21305036,66.404,66.292
21307540,66.444,66.752
21310040,66.485,67.212
21312540,66.527,66.292
21315040,66.57,65.831
21317540,66.613,64.45
21320044,66.657,65.371
21322544,66.702,65.831
21325044,66.748,64.91
21327544,66.794,64.45
21330048,66.842,65.831
21332552,66.89,66.292
21335052,66.939,66.292
21337556,66.988,67.673
21340056,67.038,66.292
21342556,67.089,65.371
21345060,67.141,65.371
21347560,67.194,68.593
21350064,67.247,66.752
21352564,67.301,67.673
21355064,67.356,67.673
21357564,67.412,65.371
21360064,67.468,65.831
21362568,67.525,66.752
21365068,67.583,65.831
21367572,67.641,65.831
21370076,67.701,65.371
21372576,67.761,68.133
21375080,67.822,63.99
21377580,67.883,66.292
21380080,67.945,66.752
21382584,68.008,66.292
21385084,68.072,66.292
21387584,68.136,65.831
21390092,68.202,65.371
21392592,68.268,64.45
21395096,68.334,64.45
21397596,68.401,65.371
21400104,68.47,66.292
21402604,68.538,64.91
21405108,68.608,63.99
21407608,68.678,67.673
21410108,68.749,65.831
21412608,68.82,64.91
21415108,68.892,65.371
21417612,68.965,64.91
21420112,69.039,66.292
21422612,69.113,65.831
21425116,69.188,65.831
21427620,69.264,61.688
21430120,69.341,63.529
21432620,69.418,71.816
21435124,69.496,64.45
21437624,69.574,62.148
21440128,69.653,60.767
21442632,69.733,63.069
21445132,69.813,63.069
21447632,69.895,62.148
21450132,69.976,57.545
21452632,70.059,62.609
21455132,70.142,65.371
21457632,70.225,65.371
21460136,70.31,60.767
21462636,70.395,63.529
21465136,70.481,63.99
21467636,70.567,65.371
21470140,70.654,67.673
21472640,70.742,66.752
21475140,70.83,64.45
21477640,70.919,65.831
21480140,71.008,65.831
21482644,71.099,62.148
21485148,71.19,64.91
21487648,71.281,64.91
21490148,71.373,63.99
21492652,71.466,63.99
21495152,71.559,59.386
21497656,71.653,63.529
21500156,71.747,63.99
21502660,71.843,64.45
21505160,71.938,61.688
21507660,72.034,63.069
21510164,72.131,65.371
21512664,72.229,65.831
21515164,72.327,60.307
21517668,72.426,64.91
21520172,72.525,71.816
21522672,72.625,64.91
21525172,72.725,66.292
21527676,72.826,64.91
21530180,72.928,65.831
21532680,73.03,65.831
21535184,73.133,58.926
21537688,73.236,64.91
21540188,73.34,65.371
21542688,73.444,69.514
21545188,73.549,63.529
21547688,73.654,66.752
21550188,73.76,66.752
21552692,73.867,68.133
21555196,73.974,67.673
21557700,74.081,63.99
21560204,74.19,63.069
21562704,74.298,67.212
21565204,74.407,68.133
21567704,74.517,58.005
21570208,74.627,66.292
21572708,74.738,69.514
21575208,74.849,69.514
21577712,74.96,63.069
21580212,75.073,63.99
21582712,75.185,68.133
21585216,75.298,74.118
21587716,75.412,73.657
21590220,75.526,70.435
21592724,75.641,70.435
21595228,75.756,69.514
21597732,75.872,66.752
21600236,75.988,69.054
21602736,76.104,69.054
21605236,76.221,68.133
21607736,76.339,63.529
21610236,76.456,63.99
21612736,76.574,71.356
21615240,76.693,71.816
21617740,76.812,74.578
21620240,76.932,67.673
21622740,77.052,68.133
21625240,77.172,68.593
21627744,77.293,70.895
21630248,77.415,62.609
21632748,77.536,68.133
21635252,77.659,69.974
21637752,77.781,73.197
21640256,77.904,71.356
21642756,78.028,70.435
21645260,78.151,69.514
21647764,78.276,70.895
21650268,78.4,64.91
21652768,78.525,69.054
21655268,78.65,69.514
21657772,78.776,68.593
21660276,78.902,68.133
21662780,79.029,63.529
21665280,79.156,64.91
21667780,79.283,70.435
21670284,79.41,73.657
21672788,79.538,66.292
21675288,79.666,71.356
21677792,79.795,73.657
21680296,79.924,68.133
21682796,80.053,72.276
21685300,80.183,75.038
21687804,80.313,73.657
21690308,80.443,70.435
21692808,80.573,72.737
21695308,80.704,73.657
21697812,80.835,72.737
21700316,80.967,72.737
21702820,81.099,68.133
21705324,81.231,68.593
21707828,81.363,74.118
21710328,81.496,73.197
21712828,81.629,71.816
21715328,81.762,73.197
21717832,81.895,73.657
21720332,82.029,75.959
21722832,82.163,67.673
21725332,82.297,73.657
21727832,82.431,72.737
21730332,82.566,74.578
21732832,82.701,75.038
21735332,82.836,68.133
21737836,82.971,73.657
21740336,83.107,71.816
21742840,83.243,72.737
21745340,83.379,74.118
21747840,83.515,75.499
21750340,83.652,75.959
21752840,83.788,75.959
21755340,83.925,72.737
21757844,84.063,68.133
21760352,84.2,72.276
21762852,84.338,74.578
21765352,84.475,64.91
21767852,84.613,70.895
21770352,84.751,74.118
21772852,84.889,74.578
21775352,85.028,75.499
21777856,85.167,63.529
21780356,85.305,75.499
21782860,85.444,76.88
21785360,85.583,77.801
21787860,85.722,74.578
21790360,85.862,73.657
21792864,86.001,80.563
21795368,86.141,80.563
21797868,86.281,75.499
21800368,86.42,76.419
21802868,86.56,78.261
21805368,86.7,78.721
21807872,86.841,77.801
21810376,86.981,74.578
21812880,87.122,77.801
21815384,87.263,80.102
21817888,87.403,72.276
21820388,87.544,85.166
21822888,87.685,81.483
21825400,87.826,81.023
21827900,87.967,76.88
21830400,88.108,76.88
21832900,88.249,82.404
21835404,88.39,82.864
21837904,88.531,79.182
21840408,88.672,80.563
21842916,88.814,81.023
21845420,88.956,73.657
21847924,89.097,78.721
21850424,89.238,81.483
21852928,89.38,82.404
21855428,89.521,81.483
21857932,89.663,74.578
21860432,89.804,81.483
21862932,89.945,83.325
21865432,90.087,75.499
21867940,90.229,75.038
21870444,90.37,77.801
21872944,90.511,81.483
21875444,90.653,81.944
21877944,90.794,76.419
21880448,90.936,81.483
21882952,91.077,82.404
21885452,91.218,82.864
21887960,91.36,74.578
21890460,91.501,78.261
21892960,91.642,81.944
21895464,91.783,85.627
21897964,91.924,83.325
21900464,92.065,79.182
21902968,92.206,80.102
21905472,92.347,84.246
21907976,92.488,83.325
21910480,92.629,78.721
21912980,92.769,83.325
21915480,92.91,85.166
21917980,93.05,85.166
21920484,93.191,76.88
21922988,93.331,82.404
21925488,93.471,82.864
21927992,93.611,85.166
21930492,93.751,75.038
21932996,93.891,81.483
21935496,94.03,82.404
21937996,94.17,85.166
21940496,94.309,84.246
21942996,94.448,71.356
21945496,94.587,84.246
21947996,94.726,87.928
21950500,94.865,89.309
21953000,95.003,79.642
21955500,95.141,84.246
21958000,95.28,84.706
21960500,95.418,87.008
21963000,95.555,88.389
21965504,95.693,85.627
21968004,95.831,87.008
21970504,95.968,85.166
21973008,96.105,88.389
21975508,96.242,79.642
21978012,96.379,86.547
21980512,96.515,88.389
21983016,96.651,89.309
21985516,96.787,85.627
21988020,96.924,89.309
21990524,97.059,95.754
21993024,97.195,97.136
21995528,97.33,86.087
21998032,97.465,89.309
22000536,97.6,92.532
22003040,97.734,91.151
22005540,97.868,83.785
22008044,98.002,90.23
22010544,98.136,90.691
22013048,98.269,92.532
22015548,98.402,85.166
22018052,98.535,92.992
22020556,98.668,90.691
22023056,98.8,92.992
22025568,98.932,88.849
22028068,99.064,89.77
22030572,99.195,91.151
22033076,99.327,90.691
22035576,99.457,86.087
22038076,99.588,89.77
22040576,99.718,88.389
22043080,99.848,91.151
22045580,99.977,81.944
22048080,100.106,87.008
22050580,100.235,85.627
22053084,100.363,93.913
22055584,100.491,92.532
22058088,100.619,90.23
22060592,100.747,92.992
22063092,100.874,93.453
22065592,101.0,92.532
22068096,101.127,88.849
22070596,101.253,93.453
22073100,101.378,94.373
22075600,101.503,86.087
22078100,101.628,87.468
22080600,101.753,88.849
22083100,101.877,94.834
22085600,102.0,94.373
22088100,102.123,86.547
22090600,102.246,94.373
22093104,102.369,100.818
22095604,102.491,91.151
22098104,102.612,95.294
22100608,102.734,93.453
22103108,102.854,93.913
22105612,102.975,93.913
22108116,103.095,98.977
22110616,103.214,91.151
22113116,103.333,92.072
22115620,103.452,97.136
22118124,103.57,97.136
22120624,103.688,97.596
22123124,103.805,96.675
22125628,103.922,97.136
22128128,104.039,100.358
22130632,104.155,96.215
22133132,104.27,97.596
22135632,104.385,97.596
22138136,104.499,99.898
22140640,104.614,93.913
22143140,104.727,98.517
22145640,104.84,96.675
22148144,104.953,98.977
22150644,105.065,96.215
22153148,105.176,97.136
22155652,105.287,94.373
22158156,105.398,95.754
22160660,105.508,94.373
22163160,105.618,97.596
22165664,105.727,99.437
22168168,105.835,99.898
22170668,105.943,98.056
22173172,106.051,95.294
22175672,106.158,99.898
22178176,106.264,102.66
22180676,106.37,99.898
22183176,106.475,96.215
22185680,106.58,99.898
22188180,106.684,100.818
22190680,106.788,100.818
22193184,106.891,101.279
22195684,106.993,101.279
22198184,107.095,101.279
22200684,107.197,101.739
22203184,107.297,100.358
22205684,107.398,98.517
22208184,107.497,98.977
22210684,107.596,102.66
22213188,107.695,101.279
22215688,107.793,98.977
22218188,107.89,102.199
22220688,107.987,102.199
22223200,108.083,102.199
22225700,108.179,95.754
22228204,108.274,100.358
22230704,108.368,104.501
22233208,108.462,100.358
22235708,108.555,101.279
22238208,108.648,99.437
22240712,108.74,104.501
22243216,108.831,105.422
22245724,108.922,97.136
22248224,109.012,103.12
22250724,109.101,98.517
22253224,109.19,103.12
22255728,109.278,98.977
22258228,109.366,100.818
22260732,109.453,104.501
22263232,109.539,104.501
22265736,109.625,104.501
22268236,109.71,102.66
22270736,109.794,103.12
22273240,109.877,111.407
22275740,109.96,105.422
22278240,110.043,107.263
22280744,110.124,106.343
22283248,110.205,107.263
22285748,110.286,106.803
22288252,110.365,99.898
22290752,110.444,104.501
22293252,110.523,102.66
22295752,110.6,104.962
22298256,110.677,97.136
22300756,110.753,104.501
22303256,110.829,106.343
22305756,110.904,107.263
22308260,110.978,102.66
22310760,111.051,104.962
22313264,111.124,102.66
22315768,111.196,105.422
22318272,111.268,100.358
22320772,111.339,107.263
22323272,111.408,105.882
22325776,111.478,107.263
22328280,111.546,106.803
22330780,111.614,105.422
22333280,111.681,104.962
22335780,111.748,107.263
22338284,111.813,106.803
22340784,111.878,105.882
22343288,111.943,108.184
22345788,112.006,107.724
22348292,112.069,104.962
22350796,112.131,111.407
22353296,112.193,109.105
22355796,112.253,107.263
22358300,112.313,107.263
22360800,112.372,104.501
22363304,112.431,109.105
22365804,112.488,110.486
22368308,112.545,109.105
22370808,112.601,110.026
22373308,112.657,108.184
22375812,112.711,108.184
22378316,112.765,109.565
22380816,112.818,108.644
22383320,112.871,111.407
22385820,112.923,110.486
22388320,112.973,110.486
22390824,113.024,110.486
22393328,113.073,111.407
22395828,113.122,111.867
22398328,113.169,111.867
22400828,113.216,111.867
