t_us,cmd_deg,meas_deg
12969180,96.082,89.77
12971684,96.207,87.928
12974188,96.33,88.389
12976688,96.453,87.928
12979188,96.575,89.309
12981688,96.696,86.547
12984188,96.816,89.309
12986692,96.936,85.166
12989196,97.055,89.309
12991696,97.172,85.166
12994208,97.29,90.23
12996708,97.406,90.691
12999212,97.521,89.77
13001712,97.635,88.849
13004212,97.749,91.611
13006712,97.861,90.691
13009216,97.973,91.151
13011716,98.083,86.547
13014216,98.192,90.691
13016720,98.301,92.992
13019224,98.409,92.072
13021728,98.515,88.389
13024228,98.621,88.849
13026732,98.725,97.136
13029236,98.829,98.517
13031736,98.931,88.849
13034236,99.032,91.611
13036740,99.132,95.294
13039240,99.231,93.453
13041740,99.329,85.166
13044240,99.426,91.151
13046740,99.521,92.532
13049240,99.616,93.453
13051740,99.709,93.913
13054240,99.801,87.008
13056740,99.892,92.992
13059240,99.982,94.373
13061740,100.07,94.834
13064240,100.158,95.754
13066740,100.244,100.358
13069240,100.328,93.913
13071744,100.412,98.517
13074244,100.494,97.136
13076748,100.576,94.373
13079252,100.655,95.294
13081752,100.734,95.754
13084256,100.811,101.279
13086760,100.887,95.754
13089264,100.962,95.294
13091768,101.035,96.215
13094272,101.107,94.834
13096776,101.178,95.754
13099284,101.247,97.136
13101784,101.315,99.437
13104284,101.381,94.834
13106792,101.447,96.215
13109296,101.511,98.517
13111800,101.573,90.23
13114300,101.634,97.136
13116800,101.693,98.517
13119304,101.751,97.136
13121808,101.808,97.136
13124312,101.863,96.675
13126816,101.917,96.215
13129320,101.97,98.056
13131824,102.021,96.675
13134324,102.07,98.977
13136828,102.118,98.517
13139332,102.165,100.358
13141836,102.21,99.437
13144340,102.253,101.739
13146844,102.296,102.199
13149348,102.336,101.279
13151852,102.375,102.199
13154356,102.413,98.056
13156856,102.449,98.056
13159360,102.484,98.517
13161864,102.517,104.501
13164368,102.548,98.977
13166868,102.579,98.977
13169368,102.607,97.596
13171872,102.634,100.818
13174372,102.659,97.136
13176876,102.683,98.977
13179376,102.706,97.596
13181876,102.727,98.056
13184380,102.746,99.898
13186884,102.764,98.977
13189388,102.78,98.517
13191888,102.795,103.12
13194392,102.808,98.056
13196896,102.82,99.437
13199396,102.83,98.517
13201896,102.838,99.898
13204396,102.845,100.358
13206900,102.85,98.056
13209400,102.854,99.898
13211900,102.856,101.739
13214400,102.857,102.199
13216908,102.856,101.739
13219412,102.854,101.739
13221916,102.85,100.358
13224416,102.844,100.358
13226916,102.837,101.279
13229420,102.829,101.739
13231924,102.818,101.279
13234428,102.807,101.739
13236928,102.793,101.279
13239428,102.779,101.739
13241928,102.762,100.358
13244428,102.744,99.898
13246928,102.725,101.739
13249432,102.704,102.199
13251936,102.681,101.739
13254436,102.657,101.739
13256940,102.632,101.739
13259440,102.604,102.199
13261940,102.576,102.199
13264440,102.546,102.66
13266944,102.514,101.739
13269448,102.481,102.66
13271948,102.446,102.199
13274452,102.41,102.199
13276952,102.372,102.66
13279456,102.333,104.501
13281956,102.292,104.501
13284456,102.25,101.739
13286960,102.206,101.279
13289464,102.161,100.818
13291968,102.114,100.358
13294472,102.066,100.818
13296976,102.016,101.279
13299480,101.965,100.358
13301980,101.913,102.66
13304480,101.859,100.358
13306980,101.803,101.279
13309480,101.747,99.898
13311984,101.688,102.199
13314488,101.629,100.818
13316988,101.568,101.279
13319492,101.505,102.199
13321992,101.441,101.739
13324492,101.376,100.358
13326996,101.309,102.199
13329504,101.241,101.739
13332004,101.172,102.66
13334504,101.101,101.739
13337004,101.029,101.739
13339508,100.956,99.898
13342008,100.881,101.739
13344508,100.805,101.279
13347012,100.728,104.041
13349512,100.649,103.12
13352016,100.569,102.66
13354516,100.488,100.818
13357016,100.406,101.739
13359520,100.322,101.739
13362024,100.237,102.66
13364528,100.151,99.898
13367032,100.063,103.12
13369532,99.975,100.818
13372036,99.885,103.581
13374536,99.794,99.437
13377040,99.701,99.898
13379540,99.608,100.818
13382044,99.513,100.358
13384548,99.417,101.279
13387048,99.321,100.358
13389548,99.223,99.898
13392056,99.123,98.517
13394556,99.023,97.596
13397056,98.922,98.056
13399560,98.819,99.898
13402060,98.716,93.913
13404560,98.612,96.215
13407060,98.506,97.136
13409564,98.399,106.343
13412068,98.292,98.517
13414568,98.183,99.898
13417068,98.074,101.279
13419572,97.963,98.517
13422076,97.851,97.136
13424580,97.739,96.675
13427080,97.625,96.215
13429580,97.511,97.136
13432080,97.396,98.056
13434584,97.28,88.389
13437088,97.162,94.373
13439592,97.044,97.136
13442092,96.926,98.517
13444592,96.806,96.215
13447096,96.686,97.596
13449596,96.564,97.596
13452100,96.442,96.675
13454604,96.319,92.072
13457104,96.196,95.754
13459604,96.072,97.596
13462104,95.947,95.754
13464604,95.821,97.136
13467108,95.694,93.453
13469612,95.567,92.532
13472116,95.439,96.675
13474620,95.31,94.834
13477120,95.181,92.532
13479624,95.052,93.453
13482124,94.921,93.453
13484624,94.79,89.309
13487128,94.659,91.151
13489632,94.526,92.992
13492132,94.394,93.913
13494636,94.26,94.373
13497136,94.127,87.008
13499636,93.993,92.072
13502136,93.858,100.818
13504640,93.723,93.913
13507144,93.587,87.928
13509644,93.451,92.532
13512144,93.315,92.992
13514648,93.178,93.453
13517148,93.04,91.611
13519648,92.903,88.849
13522148,92.765,89.77
13524652,92.627,92.992
13527156,92.488,93.913
13529660,92.349,94.834
13532164,92.209,96.215
13534664,92.07,92.992
13537168,91.93,85.166
13539668,91.79,87.008
13542168,91.65,89.77
13544672,91.51,93.913
13547180,91.369,88.849
13549684,91.228,90.691
13552184,91.087,93.453
13554688,90.946,95.294
13557188,90.805,91.151
13559700,90.663,88.849
13562212,90.521,81.944
13564712,90.38,82.404
13567216,90.238,88.389
13569716,90.097,87.008
13572224,89.955,84.246
13574728,89.813,87.008
13577228,89.672,85.627
13579728,89.531,89.77
13582228,89.39,90.691
13584732,89.248,87.008
13587232,89.107,88.389
13589736,88.966,88.849
13592240,88.825,88.849
13594740,88.684,87.008
13597240,88.544,87.928
13599744,88.403,87.468
13602244,88.263,88.389
13604748,88.123,88.849
13607252,87.983,84.706
13609756,87.843,91.151
13612256,87.704,93.453
13614760,87.565,89.309
13617264,87.426,86.547
13619764,87.287,86.087
13622268,87.149,87.468
13624768,87.011,84.706
13627268,86.874,81.483
13629768,86.737,84.706
13632268,86.601,85.627
13634768,86.464,87.008
13637276,86.328,79.642
13639780,86.193,88.389
13642284,86.058,85.166
13644788,85.923,85.627
13647288,85.789,80.563
13649788,85.656,79.182
13652292,85.523,81.483
13654796,85.391,86.547
13657296,85.259,74.578
13659808,85.127,83.785
13662308,84.997,84.246
13664808,84.867,84.246
13667308,84.737,85.166
13669812,84.609,81.944
13672312,84.481,83.325
13674812,84.353,87.008
13677312,84.227,79.182
13679816,84.1,81.944
13682320,83.975,85.627
13684820,83.85,83.325
13687324,83.726,82.404
13689828,83.603,81.023
13692328,83.481,81.944
13694828,83.36,82.404
13697328,83.239,81.023
13699828,83.119,80.563
13702328,83.0,79.182
13704828,82.882,83.325
13707332,82.764,79.182
13709832,82.648,77.34
13712336,82.532,76.88
13714840,82.417,81.023
13717344,82.304,72.737
13719844,82.191,77.801
13722348,82.079,78.261
13724848,81.968,78.721
13727348,81.858,76.419
13729852,81.749,77.34
13732352,81.641,80.102
13734856,81.534,83.325
13737356,81.428,76.419
13739856,81.323,74.118
13742360,81.219,76.88
13744860,81.117,75.038
13747364,81.015,80.563
13749864,80.914,81.023
13752368,80.814,81.483
13754868,80.716,81.023
13757372,80.619,80.563
13759872,80.523,72.276
13762372,80.428,75.038
13764872,80.334,77.801
13767376,80.241,80.563
13769880,80.149,79.182
13772380,80.059,78.261
13774880,79.97,78.721
13777384,79.882,84.246
13779884,79.796,86.547
13782388,79.71,82.404
13784888,79.626,79.182
13787388,79.543,78.721
13789888,79.461,80.102
13792392,79.381,75.959
13794892,79.302,78.261
13797396,79.224,78.721
13799896,79.148,80.102
13802396,79.072,78.721
13804896,78.999,79.642
13807396,78.926,78.721
13809900,78.855,78.721
13812400,78.785,79.182
13814900,78.717,80.102
13817400,78.649,80.102
13819904,78.584,81.483
13822404,78.519,78.721
13824904,78.456,79.642
13827404,78.395,77.34
13829904,78.335,76.419
13832408,78.276,81.483
13834912,78.218,76.419
13837416,78.162,75.499
13839916,78.108,75.959
13842416,78.055,84.246
13844920,78.003,75.959
13847420,77.953,75.959
13849920,77.905,77.34
13852424,77.857,79.182
13854924,77.812,78.261
13857428,77.767,75.038
13859928,77.724,71.816
13862428,77.683,76.88
13864928,77.643,78.261
13867432,77.605,73.657
13869936,77.568,75.038
13872436,77.533,77.801
13874940,77.499,77.801
13877440,77.467,76.88
13879940,77.436,79.642
13882440,77.407,73.197
13884944,77.379,76.88
13887444,77.353,76.419
13889944,77.328,74.118
13892448,77.305,79.642
13894952,77.283,77.801
13897452,77.263,78.721
13899952,77.245,82.864
13902456,77.228,77.34
13904956,77.212,77.34
13907456,77.198,76.88
13909956,77.186,75.499
13912460,77.175,77.801
13914960,77.166,77.34
13917460,77.158,76.419
13919960,77.152,76.419
13922464,77.148,71.356
13924968,77.145,78.721
13927468,77.143,77.34
13929968,77.143,80.102
13932468,77.145,79.642
13934968,77.148,77.801
13937468,77.153,79.182
13939972,77.159,78.261
13942472,77.167,79.182
13944976,77.176,78.721
13947476,77.187,79.182
13949976,77.2,78.261
13952476,77.214,77.801
13954976,77.23,79.182
13957476,77.247,78.721
13959976,77.265,78.721
13962480,77.286,79.642
13964980,77.307,79.182
13967480,77.331,78.721
13969980,77.356,77.801
13972480,77.382,76.419
13974984,77.41,75.959
13977488,77.439,77.801
13979988,77.47,78.261
13982492,77.503,78.261
13984996,77.537,77.34
13987496,77.572,77.34
13990000,77.609,77.34
13992500,77.648,77.34
13995000,77.688,77.34
13997504,77.729,77.801
14000004,77.772,78.721
14002508,77.817,77.801
14005008,77.863,78.721
14007512,77.91,76.419
14010016,77.959,78.721
14012516,78.009,77.34
14015020,78.061,78.261
14017524,78.114,76.88
14020024,78.169,78.721
14022528,78.225,77.801
14025028,78.283,78.261
14027532,78.342,77.34
14030036,78.402,78.261
14032544,78.464,78.261
14035048,78.527,76.88
14037552,78.592,77.34
14040052,78.658,77.801
14042556,78.725,77.34
14045060,78.794,75.038
14047560,78.864,78.721
14050064,78.935,76.419
14052564,79.008,76.88
14055072,79.082,74.578
14057572,79.157,77.34
14060076,79.234,77.34
14062580,79.312,77.34
14065084,79.392,77.34
14067588,79.472,79.182
14070088,79.554,79.182
14072592,79.637,78.721
14075096,79.722,79.182
14077604,79.807,79.642
14080104,79.894,78.721
14082604,79.982,78.261
14085108,80.072,77.34
14087608,80.162,76.88
14090112,80.254,78.261
14092616,80.347,84.706
14095120,80.441,77.801
14097620,80.536,77.801
14100128,80.633,77.801
14102632,80.73,77.801
14105132,80.829,76.88
14107640,80.929,76.419
14110144,81.029,68.593
14112644,81.131,72.276
14115144,81.234,74.118
14117648,81.338,73.657
14120148,81.443,69.974
14122656,81.55,73.197
14125160,81.657,74.118
14127664,81.765,76.419
14130168,81.874,70.895
14132672,81.985,76.88
14135172,82.096,76.419
14137672,82.208,75.959
14140172,82.32,67.673
14142672,82.434,74.578
14145172,82.549,75.038
14147676,82.665,75.038
14150176,82.781,68.133
14152676,82.899,65.371
14155180,83.017,80.102
14157684,83.137,81.483
14160184,83.257,82.864
14162684,83.377,75.038
14165188,83.499,77.34
14167688,83.622,76.419
14170192,83.745,76.419
14172696,83.869,63.99
14175196,83.994,67.673
14177696,84.119,74.578
14180196,84.245,75.038
14182700,84.372,77.34
14185200,84.499,73.197
14187704,84.628,75.038
14190208,84.757,80.102
14192712,84.886,70.435
14195212,85.016,75.959
14197716,85.147,75.499
14200216,85.278,77.801
14202716,85.41,67.673
14205220,85.543,71.816
14207720,85.676,75.959
14210224,85.809,78.721
14212724,85.943,74.118
14215224,86.077,77.34
14217724,86.212,78.261
14220228,86.348,79.182
14222728,86.484,76.88
14225232,86.62,75.499
14227736,86.757,76.419
14230240,86.894,78.721
14232740,87.031,74.118
14235248,87.17,76.88
14237748,87.308,77.34
14240252,87.446,81.023
14242752,87.585,81.023
14245256,87.724,81.944
14247756,87.863,81.483
14250260,88.003,79.642
14252760,88.143,80.102
14255260,88.283,74.578
14257764,88.423,80.563
14260264,88.564,81.483
14262764,88.704,76.419
14265264,88.845,76.419
