t_us,cmd_deg,meas_deg
14693156,105.566,104.501
14695656,105.534,104.041
14698160,105.501,104.962
14700664,105.466,103.12
14703176,105.431,104.501
14705680,105.394,105.882
14708184,105.356,104.501
14710684,105.317,105.882
14713188,105.276,105.422
14715688,105.235,104.962
14718192,105.192,104.501
14720700,105.148,104.041
14723200,105.103,103.12
14725708,105.056,104.501
14728208,105.009,104.962
14730708,104.96,104.962
14733212,104.91,104.962
14735716,104.859,104.041
14738220,104.807,104.501
14740720,104.753,104.962
14743224,104.699,105.422
14745724,104.643,104.501
14748228,104.586,105.882
14750732,104.528,104.501
14753236,104.469,104.041
14755740,104.409,104.501
14758240,104.347,104.501
14760740,104.285,105.422
14763244,104.221,105.882
14765748,104.156,105.422
14768248,104.09,105.882
14770756,104.023,106.343
14773256,103.955,104.962
14775760,103.886,103.581
14778264,103.816,104.501
14780768,103.744,102.66
14783268,103.672,104.041
14785768,103.598,104.041
14788268,103.524,103.12
14790776,103.448,104.041
14793284,103.371,104.962
14795788,103.293,105.422
14798292,103.214,104.962
14800796,103.134,105.422
14803300,103.053,104.962
14805804,102.971,105.422
14808308,102.888,103.12
14810812,102.804,104.501
14813312,102.719,105.882
14815816,102.633,104.501
14818320,102.546,103.581
14820824,102.458,103.581
14823328,102.369,100.818
14825832,102.279,101.739
14828336,102.188,102.66
14830836,102.097,100.818
14833340,102.004,101.739
14835840,101.91,95.294
14838352,101.815,102.66
14840852,101.72,100.358
14843356,101.623,96.675
14845856,101.526,94.834
14848368,101.427,98.517
14850872,101.328,97.596
14853376,101.227,100.358
14855876,101.127,98.517
14858380,101.025,93.453
14860892,100.921,92.992
14863396,100.818,94.834
14865896,100.713,97.596
14868400,100.608,98.056
14870904,100.502,98.977
14873408,100.395,100.358
14875908,100.287,101.739
14878408,100.179,100.818
14880908,100.069,102.199
14883408,99.959,97.136
14885908,99.848,93.913
14888408,99.737,98.517
14890908,99.624,98.056
14893408,99.511,100.358
14895912,99.397,102.66
14898416,99.282,100.818
14900920,99.167,99.898
14903420,99.051,97.596
14905920,98.934,96.215
14908420,98.816,98.517
14910924,98.698,95.294
14913424,98.579,95.754
14915928,98.459,92.532
14918428,98.339,95.754
14920928,98.218,98.517
14923428,98.097,97.136
14925928,97.975,96.215
14928428,97.852,95.294
14930928,97.728,94.373
14933428,97.605,96.215
14935928,97.48,97.596
14938428,97.355,95.754
14940928,97.229,93.913
14943428,97.103,97.136
14945932,96.976,91.611
14948432,96.848,89.77
14950936,96.72,93.913
14953436,96.591,94.373
14955940,96.462,93.913
14958444,96.333,95.294
14960948,96.202,94.373
14963448,96.072,96.215
14965948,95.941,88.849
14968456,95.809,92.532
14970956,95.677,92.532
14973460,95.544,95.294
14975960,95.412,91.611
14978464,95.278,93.913
14980968,95.144,94.834
14983468,95.01,93.913
14985968,94.876,95.294
14988472,94.741,94.834
14990972,94.606,84.246
14993472,94.47,87.008
14995976,94.334,92.072
14998480,94.198,92.992
15000984,94.061,93.453
15003488,93.924,92.992
15005992,93.786,90.691
15008492,93.649,93.453
15010992,93.511,89.309
15013496,93.373,93.913
15015996,93.235,86.547
15018500,93.096,87.928
15021000,92.957,90.23
15023500,92.818,92.072
15026000,92.679,94.373
15028500,92.539,92.992
15031000,92.4,91.611
15033500,92.26,92.072
15036004,92.119,90.691
15038504,91.979,87.928
15041008,91.839,88.849
15043508,91.698,85.627
15046012,91.557,89.309
15048516,91.416,84.246
15051024,91.275,88.849
15053524,91.134,90.691
15056032,90.993,90.691
15058532,90.851,81.483
15061040,90.71,87.008
15063548,90.568,89.77
15066052,90.426,89.77
15068556,90.285,89.309
15071060,90.143,87.468
15073564,90.002,86.087
15076064,89.86,85.166
15078564,89.719,83.325
15081064,89.578,83.785
15083564,89.436,83.785
15086072,89.295,84.246
15088576,89.153,85.166
15091076,89.012,85.627
15093576,88.871,86.087
15096080,88.73,85.627
15098584,88.589,84.706
15101084,88.448,84.246
15103588,88.307,84.246
15106088,88.167,83.785
15108592,88.026,83.785
15111092,87.886,84.706
15113592,87.746,83.325
15116092,87.606,85.166
15118596,87.466,83.785
15121096,87.327,86.087
15123596,87.187,83.785
15126096,87.048,84.706
15128596,86.909,84.246
15131100,86.771,87.468
15133600,86.632,80.102
15136100,86.494,81.483
15138600,86.356,81.483
15141104,86.219,82.404
15143604,86.082,86.547
15146104,85.945,83.325
15148604,85.808,80.102
15151108,85.672,82.404
15153612,85.535,83.325
15156116,85.4,75.959
15158620,85.264,78.721
15161124,85.129,81.483
15163624,84.995,80.563
15166128,84.861,83.785
15168632,84.727,81.944
15171136,84.593,83.325
15173640,84.46,83.325
15176140,84.328,81.023
15178648,84.196,70.895
15181152,84.064,78.721
15183652,83.933,81.023
15186152,83.802,79.642
15188652,83.672,78.721
15191156,83.543,80.102
15193656,83.414,78.721
15196156,83.285,84.246
15198660,83.157,83.325
15201164,83.029,74.578
15203664,82.902,77.801
15206168,82.776,76.88
15208668,82.65,81.944
15211168,82.525,81.483
15213672,82.4,77.801
15216176,82.276,79.182
15218676,82.152,75.959
15221176,82.03,76.88
15223680,81.907,81.483
15226184,81.785,75.959
15228684,81.665,78.721
15231184,81.544,75.038
15233684,81.425,75.038
15236188,81.306,77.801
15238688,81.187,79.182
15241188,81.07,78.721
15243688,80.953,76.419
15246188,80.837,77.801
15248688,80.722,78.261
15251188,80.607,79.642
15253692,80.493,71.356
15256192,80.38,71.356
15258692,80.267,71.816
15261192,80.156,76.419
15263692,80.045,75.959
15266192,79.935,77.34
15268696,79.825,81.023
15271196,79.717,76.88
15273696,79.609,78.261
15276200,79.502,77.34
15278704,79.396,79.642
15281204,79.29,73.197
15283708,79.186,76.419
15286212,79.082,75.499
15288712,78.979,73.197
15291216,78.877,74.578
15293720,78.776,73.657
15296224,78.676,78.721
15298724,78.577,78.261
15301228,78.478,76.419
15303728,78.381,73.657
15306228,78.285,72.737
15308728,78.189,68.593
15311232,78.094,75.038
15313732,78.001,75.499
15316232,77.908,76.419
15318732,77.816,75.499
15321236,77.725,74.578
15323736,77.635,76.88
15326236,77.546,76.88
15328736,77.458,76.88
15331240,77.371,74.578
15333744,77.285,72.737
15336244,77.2,75.038
15338744,77.116,75.038
15341248,77.033,80.102
15343752,76.951,79.182
15346252,76.87,78.721
15348756,76.79,74.578
15351256,76.711,75.038
15353760,76.634,74.578
15356260,76.557,72.737
15358760,76.481,75.499
15361260,76.406,74.578
15363760,76.333,75.038
15366260,76.261,73.657
15368760,76.189,71.816
15371264,76.119,73.197
15373764,76.049,72.276
15376264,75.981,74.118
15378764,75.914,75.038
15381268,75.848,72.737
15383768,75.783,72.737
15386268,75.72,70.895
15388768,75.657,67.673
15391272,75.596,73.657
15393776,75.535,73.197
15396280,75.476,75.499
15398784,75.418,74.578
15401288,75.361,75.038
15403788,75.305,74.578
15406288,75.25,74.578
15408792,75.197,74.578
15411296,75.145,75.038
15413796,75.093,70.895
15416300,75.043,71.356
15418800,74.995,71.816
15421304,74.947,72.737
15423804,74.901,72.737
15426304,74.855,75.959
15428804,74.811,75.038
15431308,74.769,72.737
15433808,74.727,71.816
15436308,74.686,71.816
15438808,74.647,73.657
15441312,74.609,75.038
15443812,74.572,74.578
15446312,74.537,75.038
15448812,74.502,74.118
15451312,74.469,74.118
15453816,74.437,73.657
15456320,74.406,74.578
15458824,74.377,74.578
15461328,74.348,72.737
15463832,74.321,74.118
15466336,74.295,74.578
15468836,74.271,74.578
15471336,74.247,75.038
15473836,74.225,74.578
15476336,74.204,75.038
15478836,74.185,75.959
15481336,74.166,74.578
15483840,74.149,74.118
15486340,74.133,73.657
15488844,74.119,71.816
15491348,74.105,73.197
15493852,74.093,73.197
15496356,74.082,74.118
15498860,74.072,73.197
15501364,74.064,73.197
15503864,74.057,73.197
15506364,74.051,72.737
15508864,74.046,71.356
15511368,74.043,74.578
15513868,74.041,72.737
15516368,74.04,72.276
15518872,74.04,71.816
15521376,74.042,72.276
15523880,74.044,73.657
15526384,74.049,74.118
15528888,74.054,73.657
15531388,74.061,74.118
15533892,74.068,74.118
15536392,74.078,73.197
15538896,74.088,73.657
15541404,74.1,75.038
15543908,74.112,75.038
15546408,74.127,74.118
15548908,74.142,74.578
15551408,74.159,73.197
15553912,74.176,73.657
15556412,74.195,73.657
15558916,74.216,73.657
15561420,74.237,74.578
15563924,74.26,74.118
15566424,74.284,74.118
15568924,74.31,73.197
15571424,74.336,73.197
15573928,74.364,72.737
15576428,74.393,73.657
15578928,74.423,73.657
15581436,74.455,73.657
15583940,74.487,74.578
15586440,74.521,74.118
15588944,74.556,74.118
15591444,74.593,75.038
15593948,74.63,74.578
15596448,74.669,74.578
15598952,74.709,75.038
15601452,74.75,75.038
15603952,74.792,74.118
15606452,74.836,75.038
15608956,74.88,75.499
15611456,74.926,73.657
15613960,74.973,74.118
15616460,75.022,74.118
15618960,75.071,73.197
15621468,75.122,73.657
15623972,75.174,73.657
15626476,75.227,73.197
15628980,75.281,74.118
15631480,75.336,74.578
15633984,75.393,73.657
15636484,75.45,74.578
15638992,75.509,72.737
15641500,75.569,73.657
15644008,75.63,73.657
15646508,75.692,73.197
15649012,75.755,74.118
15651516,75.82,72.737
15654016,75.885,73.197
15656520,75.952,72.737
15659020,76.02,73.197
15661528,76.089,71.816
15664028,76.158,74.578
15666536,76.23,74.118
15669036,76.302,73.657
15671536,76.375,74.578
15674036,76.449,75.038
15676540,76.524,74.578
15679048,76.601,76.419
15681552,76.678,74.578
15684056,76.757,73.657
15686560,76.836,74.118
15689060,76.917,74.118
15691560,76.998,73.657
15694060,77.081,75.038
15696560,77.164,74.578
15699064,77.249,72.737
15701564,77.334,70.895
15704064,77.421,72.276
15706564,77.508,72.737
15709064,77.597,67.212
15711564,77.686,68.133
15714068,77.777,71.356
15716572,77.868,71.356
15719072,77.961,71.356
15721572,78.054,70.895
15724072,78.148,69.974
15726576,78.244,64.45
15729076,78.34,69.514
15731576,78.437,69.974
15734080,78.535,70.895
15736584,78.634,69.054
15739088,78.734,72.737
15741592,78.834,71.356
15744096,78.936,71.356
15746600,79.038,66.292
15749100,79.142,64.91
15751600,79.246,67.212
15754104,79.351,70.435
15756604,79.456,69.974
15759104,79.563,72.737
15761608,79.671,73.197
15764112,79.779,72.737
15766612,79.888,76.419
15769112,79.998,73.657
15771616,80.108,68.593
15774120,80.22,68.593
15776620,80.332,67.212
15779120,80.445,70.435
15781620,80.558,73.197
15784120,80.673,70.895
15786624,80.788,71.356
15789124,80.904,70.435
15791624,81.02,72.737
15794128,81.138,69.974
15796632,81.256,69.054
15799132,81.375,71.816
15801632,81.494,66.752
15804136,81.614,72.276
15806636,81.735,73.197
15809140,81.856,70.895
15811644,81.978,75.038
15814144,82.101,72.737
15816648,82.224,73.657
15819152,82.348,67.673
15821652,82.472,64.45
15824152,82.597,68.593
15826652,82.723,73.657
15829156,82.849,73.197
15831660,82.976,71.816
15834160,83.103,72.737
15836664,83.231,73.657
15839164,83.359,76.419
15841668,83.488,76.88
15844168,83.618,74.578
15846672,83.748,73.657
15849176,83.878,73.197
15851680,84.009,74.578
15854184,84.141,75.038
15856688,84.273,75.959
15859188,84.405,76.419
15861688,84.538,77.34
15864188,84.671,75.959
15866692,84.804,76.88
15869196,84.938,77.34
15871700,85.073,74.118
15874200,85.208,73.197
15876700,85.343,74.118
15879200,85.478,75.499
15881700,85.614,75.959
15884200,85.75,77.801
15886704,85.887,76.88
15889204,86.023,75.959
15891708,86.161,76.88
15894208,86.298,74.578
15896708,86.436,74.578
15899208,86.574,75.038
15901708,86.712,75.038
15904208,86.85,75.038
15906708,86.989,79.182
15909216,87.128,78.721
15911716,87.267,78.721
15914220,87.407,77.801
15916720,87.547,74.578
15919224,87.687,69.514
15921724,87.827,75.499
15924228,87.967,75.038
15926728,88.107,76.88
15929228,88.248,72.737
15931732,88.389,78.261
15934232,88.529,78.721
15936732,88.67,81.483
15939236,88.811,74.118
15941744,88.953,76.88
15944252,89.094,79.642
15946756,89.236,80.563
15949264,89.377,81.023
15951772,89.519,81.944
15954272,89.66,80.563
15956772,89.802,73.657
15959276,89.943,78.261
15961784,90.085,80.102
15964288,90.227,81.023
15966792,90.368,81.483
15969296,90.51,82.864
15971796,90.651,81.944
15974300,90.793,83.325
15976804,90.934,75.959
15979304,91.075,80.563
15981808,91.216,79.182
15984312,91.358,83.325
15986812,91.498,81.483
15989320,91.639,81.023
15991820,91.78,82.404
15994324,91.921,84.706
15996828,92.061,89.309
15999332,92.202,75.959
16001832,92.341,78.721
16004332,92.481,78.261
16006832,92.621,80.102
16009332,92.76,80.102
16011836,92.899,81.023
16014336,93.038,81.023
16016836,93.177,85.627
16019336,93.315,83.785
16021840,93.454,84.246
16024340,93.592,84.246
16026844,93.73,84.706
16029348,93.867,77.34
16031848,94.004,77.801
16034352,94.141,81.944
16036852,94.277,82.404
16039352,94.413,82.864
16041856,94.549,84.706
16044360,94.685,85.166
16046864,94.82,85.166
16049368,94.955,77.34
16051868,95.089,81.483
16054368,95.223,78.261
16056868,95.356,84.246
16059368,95.489,85.166
16061868,95.622,86.547
16064372,95.754,89.77
16066872,95.886,88.849
16069372,96.017,87.928
16071876,96.148,87.468
16074376,96.278,87.928
16076880,96.408,79.642
16079384,96.537,79.182
16081888,96.666,85.627
16084392,96.795,86.087
16086892,96.922,87.468
16089392,97.049,88.849
16091892,97.176,88.849
16094392,97.302,89.77
16096892,97.427,89.77
16099392,97.552,90.23
16101892,97.676,83.325
16104392,97.8,83.325
16106892,97.923,87.008
16109396,98.046,89.309
16111900,98.168,86.547
16114404,98.289,90.23
16116908,98.41,91.151
16119408,98.529,90.691
16121908,98.649,91.611
16124412,98.767,91.611
16126916,98.885,87.008
16129416,99.002,90.691
16131920,99.119,90.691
16134424,99.235,90.691
16136924,99.35,92.532
16139424,99.464,92.532
16141924,99.577,90.691
16144424,99.69,92.072
16146924,99.802,92.992
16149424,99.913,93.453
16151924,100.024,92.532
16154428,100.133,88.849
16156932,100.242,92.532
16159432,100.35,91.151
16161932,100.458,92.992
16164436,100.564,93.453
16166940,100.67,96.675
16169440,100.775,93.913
16171940,100.879,93.913
16174444,100.982,87.008
16176944,101.084,92.992
16179444,101.185,92.532
16181944,101.286,93.913
16184448,101.385,94.834
16186948,101.484,93.913
16189452,101.582,95.754
16191956,101.679,94.834
16194460,101.775,100.818
16196960,101.87,98.056
16199464,101.964,93.453
16201968,102.057,95.754
16204472,102.15,93.913
16206976,102.241,94.373
16209476,102.331,93.913
16211976,102.42,98.517
16214476,102.509,98.517
16216976,102.596,97.596
16219476,102.682,98.977
16221980,102.768,94.373
16224480,102.852,97.596
16226980,102.935,97.596
16229480,103.018,101.279
16231980,103.099,96.215
16234480,103.179,97.596
16236980,103.258,98.056
16239484,103.337,98.056
16241984,103.414,100.818
16244484,103.49,96.675
16246984,103.565,97.136
16249488,103.639,94.834
16251992,103.712,96.675
16254496,103.784,97.596
16256996,103.855,99.437
16259500,103.925,100.358
16262000,103.993,100.818
16264504,104.061,100.818
16267004,104.127,99.437
16269508,104.192,92.992
16272008,104.256,98.977
16274508,104.319,94.834
16277008,104.381,98.056
16279512,104.442,99.898
16282012,104.502,100.358
16284516,104.56,98.517
16287016,104.618,99.898
16289520,104.674,101.739
16292024,104.729,98.056
16294528,104.783,99.898
16297028,104.836,100.358
16299528,104.887,98.517
16302028,104.938,100.818
16304532,104.987,100.358
16307032,105.035,101.739
16309532,105.082,102.199
16312036,105.128,101.739
16314536,105.172,102.66
16317040,105.215,103.12
16319544,105.258,101.279
16322048,105.298,100.818
16324548,105.338,102.66
16327048,105.377,107.263
16329548,105.414,104.501
16332048,105.45,103.12
16334552,105.485,102.66
16337052,105.519,101.739
16339556,105.551,102.199
16342056,105.582,103.581
16344556,105.612,103.12
16347056,105.641,98.517
16349556,105.668,101.739
16352056,105.695,102.66
16354560,105.72,102.199
16357060,105.744,100.818
16359564,105.766,102.199
16362064,105.788,103.581
16364564,105.808,103.581
16367068,105.827,104.041
16369572,105.844,102.66
16372076,105.861,102.199
16374580,105.876,104.041
16377084,105.89,104.041
16379584,105.903,104.962
16382088,105.914,104.041
16384592,105.924,104.041
16387096,105.933,104.501
16389600,105.941,103.581
16392104,105.947,105.882
16394604,105.952,104.962
16397104,105.956,103.581
16399608,105.959,104.962
16402112,105.96,104.041
16404612,105.96,103.581
16407112,105.959,104.962
16409616,105.957,104.962
16412120,105.953,104.501
16414620,105.948,104.962
16417120,105.942,104.041
16419620,105.935,104.041
16422124,105.926,103.581
16424624,105.916,104.501
16427124,105.905,105.422
16429636,105.893,104.501
16432140,105.879,104.501
16434640,105.864,104.501
16437144,105.848,104.501
16439648,105.831,104.041
16442152,105.812,104.041
16444656,105.792,103.581
16447156,105.771,104.041
16449656,105.749,104.501
16452156,105.725,104.962
16454656,105.7,104.501
16457160,105.674,106.803
16459660,105.647,104.962
16462164,105.618,104.501
16464668,105.588,104.501
16467168,105.558,104.041
16469672,105.525,103.581
16472172,105.492,103.581
16474672,105.457,104.501
16477172,105.421,104.501
16479676,105.384,105.422
16482180,105.346,104.501
16484684,105.307,104.041
16487184,105.266,104.501
16489684,105.224,105.882
16492184,105.181,104.962
16494684,105.137,104.962
16497188,105.091,105.422
16499692,105.045,104.501
16502192,104.997,104.501
16504692,104.948,104.501
16507196,104.898,104.962
16509696,104.846,104.962
16512200,104.794,106.803
16514704,104.74,105.422
16517204,104.685,104.501
16519704,104.629,105.422
16522204,104.572,104.962
16524704,104.514,104.962
16527208,104.454,105.882
16529712,104.394,104.041
16532216,104.332,105.422
16534720,104.269,104.501
16537220,104.205,104.041
16539728,104.14,105.882
16542236,104.074,105.422
16544736,104.007,104.501
16547244,103.938,104.501
16549748,103.869,104.501
16552252,103.798,103.581
16554752,103.726,105.422
16557252,103.654,104.962
16559756,103.58,105.422
16562264,103.505,106.343
16564776,103.428,105.422
16567280,103.351,104.501
16569780,103.273,105.422
16572284,103.194,103.581
16574788,103.114,104.041
16577288,103.033,104.501
16579792,102.951,105.882
16582296,102.867,103.581
16584796,102.783,103.581
16587300,102.698,102.199
16589800,102.612,104.041
16592304,102.525,103.581
16594804,102.437,98.977
16597304,102.347,104.041
16599808,102.257,103.12
16602312,102.166,101.279
16604812,102.074,100.818
16607316,101.981,101.279
16609816,101.887,96.215
16612316,101.792,101.279
16614820,101.696,100.818
16617320,101.6,101.279
16619824,101.502,100.358
16622324,101.404,98.977
16624832,101.304,92.992
16627336,101.203,99.437
16629836,101.102,100.358
16632340,101.0,98.977
16634840,100.897,98.977
16637340,100.794,95.754
16639844,100.689,99.437
16642344,100.584,98.977
16644844,100.477,101.279
16647344,100.37,100.358
16649844,100.262,100.818
16652344,100.154,98.517
16654848,100.044,92.532
16657352,99.934,98.056
16659852,99.823,99.898
16662352,99.711,99.437
16664856,99.598,97.596
16667356,99.485,97.596
16669856,99.371,96.675
16672356,99.256,98.977
16674856,99.14,98.977
16677356,99.024,98.977
16679856,98.907,98.977
16682360,98.789,98.056
16684864,98.671,93.913
16687364,98.552,94.834
16689868,98.432,95.754
16692372,98.311,97.596
16694876,98.19,96.215
16697380,98.068,98.056
16699884,97.946,95.754
16702384,97.823,88.849
16704888,97.699,87.928
16707388,97.575,91.611
16709892,97.45,91.151
16712392,97.325,94.834
16714892,97.199,95.294
16717392,97.072,93.453
16719892,96.945,95.294
16722392,96.818,94.373
16724896,96.689,95.294
16727396,96.561,95.294
16729900,96.431,92.532
16732400,96.302,88.849
16734904,96.171,94.834
16737404,96.041,95.754
16739908,95.91,96.215
16742408,95.778,94.373
16744912,95.646,95.294
16747412,95.513,93.453
16749916,95.38,94.834
16752420,95.247,90.23
16754920,95.113,92.532
16757424,94.979,92.532
16759924,94.844,92.532
16762424,94.709,92.532
16764924,94.574,92.532
16767428,94.438,92.072
16769932,94.302,92.072
16772432,94.166,92.992
16774932,94.029,91.151
16777432,93.892,93.913
16779936,93.755,87.468
16782436,93.617,87.928
16784936,93.479,88.389
16787436,93.341,89.309
16789940,93.202,90.23
16792440,93.064,90.23
16794944,92.925,92.992
16797448,92.786,90.23
16799948,92.646,91.151
16802452,92.506,85.627
16804956,92.366,85.627
16807456,92.227,88.849
16809960,92.086,88.849
16812460,91.946,89.309
16814960,91.806,90.23
16817464,91.665,89.77
16819964,91.524,90.691
16822468,91.383,90.23
16824972,91.242,86.547
16827476,91.101,86.547
16829980,90.959,86.547
16832488,90.818,84.706
16834992,90.677,87.468
16837496,90.535,86.547
16839996,90.394,92.992
16842496,90.252,86.087
16844996,90.111,85.627
16847496,89.97,82.864
16850000,89.828,84.706
16852504,89.686,81.023
16855008,89.545,85.166
16857512,89.403,86.087
16860016,89.262,87.008
16862520,89.12,87.928
16865020,88.979,81.023
16867528,88.838,79.642
16870032,88.697,83.325
16872540,88.555,83.325
16875040,88.415,82.864
16877540,88.274,85.166
16880040,88.134,86.547
16882540,87.993,87.468
16885040,87.853,87.468
16887540,87.713,87.008
16890040,87.573,88.849
16892540,87.434,87.468
16895040,87.294,87.008
16897540,87.155,79.642
16900040,87.016,81.023
16902540,86.877,81.023
16905040,86.739,83.325
16907544,86.6,84.246
16910048,86.462,83.325
16912548,86.324,82.404
16915048,86.187,82.404
16917552,86.049,81.483
16920056,85.912,81.944
16922560,85.776,81.483
16925060,85.64,80.102
16927560,85.504,80.563
16930060,85.368,74.118
16932560,85.233,80.102
16935060,85.098,82.404
16937560,84.964,79.642
16940060,84.83,81.483
16942560,84.697,79.182
16945064,84.563,83.325
16947568,84.43,81.944
16950072,84.298,75.038
16952572,84.166,79.182
16955076,84.034,78.261
16957576,83.904,81.483
16960080,83.773,81.944
16962580,83.643,80.563
16965080,83.514,79.182
16967580,83.385,79.182
16970080,83.256,76.419
16972584,83.128,81.023
16975084,83.001,81.944
16977588,82.874,72.737
16980092,82.748,72.737
16982592,82.622,75.959
16985096,82.497,80.102
16987596,82.372,78.721
16990104,82.248,80.102
16992604,82.125,78.261
16995104,82.002,79.182
16997604,81.88,76.88
17000104,81.758,75.499
17002604,81.638,78.721
17005104,81.518,73.657
17007608,81.398,75.959
17010108,81.279,76.88
17012608,81.161,76.88
17015108,81.044,77.801
17017608,80.927,79.642
17020112,80.811,76.88
17022612,80.696,78.721
17025116,80.581,79.642
17027616,80.467,82.864
17030116,80.354,73.197
17032616,80.242,73.657
17035120,80.13,77.801
17037620,80.02,76.419
17040120,79.91,74.578
17042624,79.801,79.182
17045124,79.692,79.182
17047624,79.585,75.959
17050124,79.478,76.88
17052624,79.372,75.959
17055128,79.267,77.801
17057632,79.162,75.959
17060136,79.059,75.959
17062640,78.956,75.038
17065144,78.855,75.959
17067648,78.754,76.88
17070152,78.654,76.88
17072652,78.555,76.88
17075152,78.457,75.038
17077656,78.359,75.038
17080156,78.263,71.816
17082660,78.167,74.118
17085164,78.073,76.419
17087664,77.979,75.959
17090164,77.887,75.499
17092664,77.795,76.419
17095168,77.705,78.261
17097672,77.615,75.038
17100172,77.526,75.499
17102672,77.438,75.959
17105172,77.352,70.435
17107676,77.266,73.197
17110176,77.181,72.276
17112676,77.097,71.816
17115180,77.014,70.895
17117680,76.933,76.419
17120180,76.852,77.801
17122684,76.772,74.578
17125188,76.694,75.038
17127688,76.616,74.118
17130188,76.54,71.356
17132692,76.464,72.276
17135192,76.39,70.895
17137692,76.316,72.737
17140192,76.244,74.118
17142692,76.173,72.737
17145192,76.103,73.197
17147696,76.034,75.959
17150196,75.966,76.419
17152700,75.899,73.657
17155204,75.833,73.197
17157704,75.769,74.118
17160204,75.705,75.959
17162704,75.643,75.959
17165212,75.582,75.959
17167712,75.522,75.038
17170212,75.463,74.578
17172712,75.405,75.499
17175212,75.348,74.578
17177712,75.293,74.578
17180216,75.238,75.959
17182716,75.185,74.118
17185216,75.133,73.657
17187716,75.082,72.276
17190220,75.033,71.356
17192720,74.984,71.356
17195220,74.937,71.816
17197724,74.89,72.737
17200228,74.845,69.054
17202728,74.802,71.816
17205228,74.759,74.578
17207732,74.718,73.657
17210232,74.678,74.118
17212732,74.639,74.578
17215232,74.601,70.895
17217732,74.564,75.038
17220232,74.529,73.657
17222736,74.495,74.578
17225236,74.462,76.419
17227736,74.43,75.959
17230240,74.4,75.499
17232740,74.37,74.118
17235240,74.342,74.118
17237740,74.316,72.276
17240240,74.29,72.276
17242740,74.266,72.737
17245244,74.243,77.801
17247744,74.221,74.118
17250248,74.2,72.737
17252752,74.181,72.737
17255256,74.162,72.737
17257756,74.146,72.737
17260256,74.13,73.197
17262760,74.116,72.737
17265264,74.102,72.737
17267768,74.09,72.737
17270268,74.08,73.657
17272772,74.07,73.197
17275276,74.062,74.118
17277776,74.055,74.578
17280280,74.05,73.657
17282780,74.045,72.276
17285284,74.042,72.737
17287784,74.04,74.118
17290284,74.04,74.578
17292788,74.04,74.118
17295288,74.042,75.499
17297788,74.045,74.578
17300288,74.05,73.657
17302792,74.055,75.499
17305292,74.062,73.197
17307796,74.07,74.118
17310304,74.08,75.038
17312808,74.09,73.197
17315308,74.102,73.197
17317812,74.115,74.578
17320316,74.13,72.276
17322816,74.145,73.657
17325316,74.162,73.197
17327820,74.18,74.118
17330320,74.2,74.118
17332820,74.22,74.118
17335320,74.242,73.657
17337824,74.265,74.578
17340328,74.29,75.499
17342828,74.315,73.657
17345332,74.342,74.118
17347832,74.37,73.657
17350332,74.399,74.578
17352832,74.43,74.578
17355332,74.461,75.038
17357836,74.494,75.499
17360336,74.528,76.419
17362840,74.564,75.038
17365340,74.6,73.657
17367844,74.638,73.197
17370344,74.677,72.737
17372844,74.717,73.197
17375348,74.759,73.657
17377848,74.801,74.118
17380348,74.845,73.197
17382856,74.89,72.737
17385356,74.936,73.657
17387864,74.984,72.737
17390364,75.032,73.197
17392864,75.082,73.657
17395364,75.133,73.197
17397864,75.185,73.197
17400364,75.238,73.197
17402864,75.292,74.118
17405364,75.348,72.737
17407864,75.404,73.657
17410364,75.462,74.578
17412864,75.521,71.816
17415364,75.581,73.197
17417864,75.642,74.578
17420368,75.705,74.578
17422868,75.768,74.118
17425368,75.833,74.578
17427872,75.898,74.118
17430372,75.965,73.657
17432872,76.033,74.118
17435376,76.102,72.737
17437880,76.172,71.816
17440380,76.243,73.197
17442884,76.316,74.118
17445392,76.389,72.737
17447892,76.464,73.657
17450392,76.539,74.118
17452892,76.616,72.737
17455392,76.693,73.197
17457896,76.772,74.578
17460400,76.852,73.657
17462900,76.932,73.197
17465400,77.014,73.197
17467900,77.097,73.657
17470404,77.18,73.657
17472904,77.265,73.657
17475408,77.351,73.657
17477908,77.438,72.737
17480412,77.525,70.895
17482912,77.614,71.356
17485412,77.704,67.673
17487916,77.795,75.959
17490416,77.886,75.038
17492920,77.979,71.356
17495420,78.072,71.356
17497924,78.167,70.435
17500428,78.262,65.831
17502932,78.359,69.514
17505436,78.456,64.91
17507940,78.554,68.133
17510440,78.653,67.212
17512940,78.753,66.752
17515444,78.854,68.593
17517944,78.956,70.435
17520444,79.058,70.435
17522948,79.162,70.895
17525452,79.266,69.514
17527956,79.371,72.276
17530456,79.477,68.133
17532956,79.584,69.514
17535460,79.692,70.435
17537964,79.8,71.356
17540464,79.909,72.276
17542964,80.019,69.974
17545464,80.13,71.816
17547968,80.242,70.895
17550468,80.354,71.816
17552972,80.467,71.816
17555472,80.581,74.578
17557976,80.695,69.974
17560480,80.811,70.895
17562984,80.927,73.197
17565484,81.044,70.895
17567988,81.161,71.816
17570488,81.279,73.657
17572992,81.398,75.038
17575496,81.518,73.197
17577996,81.638,72.737
17580500,81.759,63.069
17583000,81.88,72.737
17585500,82.002,71.816
17588000,82.125,73.657
17590500,82.248,69.054
17593004,82.372,71.816
17595508,82.497,73.657
17598008,82.622,78.721
17600508,82.748,75.038
17603012,82.874,75.499
17605512,83.001,65.831
