t_us,cmd_deg,meas_deg
59171964,150.411,149.616
59174468,150.332,148.696
59176968,150.254,150.077
59179468,150.175,149.156
59181980,150.096,150.997
59184488,150.016,150.537
59186996,149.937,148.235
59189504,149.857,150.537
59192008,149.777,149.156
59194520,149.696,150.997
59197020,149.616,149.156
59199524,149.535,151.458
59202024,149.455,150.997
59204524,149.374,151.458
59207024,149.292,151.918
59209524,149.211,150.537
59212024,149.129,144.092
59214532,149.047,150.537
59217040,148.965,150.537
59219544,148.882,151.458
59222044,148.8,151.458
59224544,148.717,149.156
59227052,148.634,150.537
59229560,148.55,142.251
59232060,148.467,149.156
59234560,148.383,149.616
59237064,148.299,149.616
59239568,148.215,147.775
59242068,148.13,150.997
59244568,148.046,149.156
59247076,147.961,148.696
59249576,147.876,150.997
59252084,147.79,150.077
59254584,147.705,149.616
59257088,147.619,148.235
59259596,147.533,145.473
59262104,147.446,149.616
59264608,147.36,148.235
59267108,147.273,149.616
59269608,147.187,148.235
59272112,147.099,150.077
59274616,147.012,141.79
59277124,146.925,144.092
59279628,146.837,143.632
59282132,146.749,148.235
59284640,146.66,145.934
59287140,146.572,149.616
59289640,146.484,148.235
59292144,146.395,146.854
59294648,146.306,141.79
59297156,146.216,140.87
59299660,146.127,146.394
59302160,146.037,146.854
59304672,145.947,142.711
59307176,145.857,148.235
59309684,145.766,144.552
59312184,145.676,145.013
59314688,145.585,144.552
59317192,145.494,145.934
59319704,145.403,145.934
59322208,145.311,147.315
59324720,145.219,143.632
59327228,145.127,145.473
59329732,145.035,144.552
59332236,144.943,150.997
59334736,144.851,147.775
59337240,144.758,145.934
59339748,144.665,146.854
59342256,144.572,141.79
59344760,144.478,141.79
59347268,144.385,140.409
59349768,144.291,143.632
59352276,144.197,151.458
59354776,144.103,145.013
59357284,144.009,146.394
59359788,143.914,145.473
59362288,143.819,145.013
59364788,143.725,144.552
59367288,143.63,134.885
59369792,143.534,143.632
59372300,143.439,142.711
59374804,143.343,144.552
59377316,143.247,144.552
59379820,143.151,144.092
59382324,143.054,137.647
59384824,142.958,139.949
59387332,142.861,143.171
59389840,142.764,144.552
59392340,142.667,143.171
59394840,142.569,142.711
59397352,142.472,142.711
59399856,142.374,136.726
59402360,142.276,140.409
59404864,142.178,138.107
59407364,142.079,140.409
59409864,141.981,143.632
59412368,141.882,142.711
59414872,141.783,143.632
59417376,141.684,144.552
59419888,141.584,136.266
59422392,141.485,141.33
59424900,141.385,141.79
59427400,141.285,141.79
59429900,141.185,140.87
59432404,141.085,142.711
59434908,140.984,141.79
59437412,140.883,142.711
59439912,140.783,141.33
59442412,140.682,134.885
59444920,140.58,137.647
59447424,140.479,138.568
59449928,140.377,140.409
59452432,140.275,143.171
59454932,140.173,141.33
59457440,140.071,142.251
59459952,139.968,141.79
59462452,139.865,133.964
59464956,139.763,129.361
59467456,139.66,140.409
59469964,139.556,139.028
59472464,139.453,140.87
59474972,139.349,139.488
59477476,139.245,140.87
59479976,139.142,139.949
59482488,139.037,134.885
59484992,138.933,138.568
59487504,138.828,140.409
59490016,138.723,141.33
59492516,138.618,139.949
59495016,138.513,138.107
59497516,138.408,139.949
59500016,138.303,129.361
59502520,138.197,136.266
59505032,138.091,138.568
59507540,137.985,137.647
59510048,137.878,138.568
59512552,137.772,137.647
59515064,137.665,136.266
59517572,137.558,137.187
59520072,137.451,137.187
59522576,137.344,139.488
59525076,137.237,139.028
59527576,137.13,138.107
59530080,137.022,137.187
59532588,136.914,138.107
59535092,136.806,138.568
59537592,136.698,135.345
59540096,136.59,135.806
59542604,136.481,136.726
59545104,136.372,134.425
59547608,136.263,133.504
59550112,136.154,136.266
59552612,136.045,136.266
59555120,135.936,129.821
59557628,135.826,136.266
59560136,135.716,134.885
59562640,135.606,134.425
59565140,135.496,133.504
59567640,135.386,131.662
59570144,135.275,132.583
59572648,135.165,136.266
59575152,135.054,134.425
59577652,134.943,135.345
59580156,134.832,128.9
59582660,134.721,136.266
59585160,134.609,133.964
59587664,134.498,135.345
59590168,134.386,135.345
59592672,134.274,138.107
59595172,134.162,139.028
59597676,134.049,134.425
59600176,133.937,128.44
59602680,133.824,129.361
59605180,133.712,129.821
59607684,133.599,134.425
59610184,133.486,133.504
59612688,133.373,133.964
59615192,133.259,134.425
59617692,133.145,134.425
59620196,133.032,135.806
59622704,132.917,137.647
59625204,132.804,129.821
59627708,132.689,130.742
59630208,132.575,134.425
59632716,132.46,130.742
59635220,132.345,131.202
59637724,132.23,130.742
59640228,132.115,123.376
59642732,132.0,129.821
59645232,131.884,129.361
59647736,131.769,129.361
59650244,131.653,128.9
59652744,131.537,131.662
59655248,131.421,131.202
59657748,131.305,133.043
59660256,131.188,132.123
59662764,131.072,131.662
59665264,130.955,120.614
59667768,130.838,127.059
59670272,130.721,129.821
59672780,130.604,130.742
59675284,130.486,132.123
59677784,130.369,131.662
59680288,130.251,130.742
59682796,130.133,121.535
59685300,130.015,121.995
59687800,129.897,129.361
59690304,129.779,127.98
59692808,129.661,128.44
59695312,129.542,128.44
59697812,129.424,127.98
59700316,129.305,128.44
59702820,129.186,127.98
59705324,129.067,120.153
59707828,128.947,119.693
59710332,128.828,127.98
59712832,128.708,128.9
59715336,128.589,128.9
59717848,128.468,127.98
59720352,128.348,128.9
59722856,128.228,127.98
59725356,128.108,118.312
59727856,127.988,128.9
59730356,127.867,125.217
59732856,127.747,118.772
59735360,127.626,126.598
59737860,127.505,127.059
59740364,127.383,127.519
59742864,127.262,126.138
59745364,127.141,126.598
59747868,127.019,126.138
59750372,126.897,126.598
59752872,126.776,129.361
59755372,126.654,119.693
59757880,126.531,117.391
59760384,126.409,125.217
59762888,126.287,125.678
59765392,126.164,126.138
59767892,126.042,125.678
59770396,125.919,122.455
59772896,125.796,123.376
59775400,125.673,127.059
59777904,125.549,127.519
59780404,125.426,121.995
59782904,125.303,118.312
59785404,125.179,125.217
59787908,125.055,121.074
59790408,124.932,122.455
59792912,124.808,124.757
59795412,124.683,125.217
59797912,124.559,124.297
59800412,124.435,125.217
59802912,124.311,124.757
59805412,124.186,124.757
59807916,124.061,123.836
59810416,123.936,113.708
59812916,123.811,125.678
59815416,123.686,121.074
59817916,123.561,114.629
59820420,123.435,118.312
59822920,123.31,121.074
59825420,123.184,121.535
59827920,123.059,123.376
59830424,122.933,122.916
59832924,122.807,122.455
59835424,122.681,121.074
59837924,122.554,122.916
59840424,122.428,121.074
59842924,122.302,118.772
59845424,122.175,122.455
59847928,122.048,114.169
59850428,121.921,115.09
59852932,121.794,115.55
59855436,121.667,118.772
59857936,121.54,119.233
59860436,121.412,119.693
59862936,121.285,120.614
59865440,121.157,121.074
59867940,121.029,121.535
59870444,120.901,122.455
59872944,120.773,112.327
59875448,120.645,118.772
59877952,120.517,119.233
59880452,120.389,118.772
59882956,120.26,120.153
59885456,120.131,121.535
59887956,120.003,118.772
59890456,119.874,118.772
59892956,119.746,121.535
59895456,119.617,123.836
59897964,119.487,119.693
59900468,119.358,108.184
59902968,119.228,109.565
59905468,119.099,117.852
59907968,118.969,112.788
59910472,118.84,117.852
59912972,118.71,118.312
59915476,118.58,116.931
59917976,118.45,117.391
59920476,118.32,116.931
59922980,118.189,115.09
59925484,118.059,115.55
59927984,117.929,120.614
59930488,117.798,107.724
59932992,117.667,114.169
59935492,117.537,115.55
59938000,117.405,115.55
59940504,117.274,117.852
59943008,117.143,117.391
59945516,117.011,106.803
59948016,116.88,116.471
59950516,116.749,112.788
59953020,116.617,115.55
59955520,116.486,117.391
59958024,116.354,114.629
59960524,116.222,117.852
59963028,116.09,114.169
59965528,115.959,116.471
59968036,115.826,115.09
59970540,115.694,101.739
59973044,115.561,105.422
59975544,115.429,114.169
59978048,115.296,111.407
59980552,115.163,113.708
59983056,115.031,112.788
59985556,114.898,113.708
59988060,114.765,114.169
59990560,114.632,113.708
59993064,114.499,112.788
59995568,114.366,104.501
59998068,114.233,113.708
60000568,114.099,107.724
60003068,113.966,100.358
60005568,113.833,111.867
60008072,113.699,111.407
60010572,113.565,111.867
60013072,113.431,112.327
60015576,113.297,115.09
60018080,113.163,111.407
60020584,113.029,112.788
60023084,112.895,111.407
60025588,112.761,112.327
60028088,112.627,104.501
60030588,112.492,108.644
60033092,112.358,108.184
60035596,112.223,110.946
60038096,112.088,110.026
60040600,111.953,110.026
60043104,111.819,109.105
60045608,111.684,109.565
60048108,111.549,110.946
60050608,111.414,110.946
60053108,111.279,103.12
60055608,111.144,109.565
60058112,111.008,106.803
60060616,110.873,106.803
60063120,110.737,106.343
60065624,110.601,108.644
60068124,110.466,106.343
60070624,110.33,110.486
60073128,110.194,110.026
60075632,110.058,100.358
60078132,109.922,98.517
60080636,109.786,105.882
60083140,109.65,107.724
60085648,109.513,109.105
60088156,109.377,108.644
60090660,109.24,107.263
60093160,109.104,109.105
60095660,108.968,110.026
60098160,108.831,99.437
60100660,108.695,103.12
60103160,108.558,105.422
60105664,108.421,104.962
60108164,108.285,106.803
60110664,108.148,106.343
60113168,108.011,106.343
60115676,107.873,105.422
60118180,107.736,110.026
60120684,107.599,105.422
60123188,107.461,97.136
60125688,107.324,101.279
60128188,107.187,103.12
60130696,107.049,104.501
60133200,106.911,104.501
60135704,106.774,107.263
60138204,106.636,105.422
60140712,106.498,104.962
60143212,106.361,104.501
60145716,106.223,104.041
60148220,106.085,98.056
60150724,105.947,103.581
60153228,105.808,104.962
60155728,105.671,108.184
60158232,105.532,106.343
60160740,105.394,104.501
60163244,105.256,104.041
60165744,105.117,97.136
60168248,104.979,96.215
60170752,104.84,100.818
60173252,104.702,99.437
60175760,104.563,101.279
60178260,104.425,104.501
60180760,104.286,103.12
60183264,104.147,103.581
60185764,104.009,102.199
60188264,103.87,98.056
60190772,103.731,93.453
60193272,103.592,97.136
60195776,103.453,99.437
60198280,103.314,99.898
60200784,103.175,102.199
60203288,103.035,103.581
60205792,102.896,101.739
60208296,102.757,102.199
60210800,102.617,101.739
60213300,102.478,98.977
60215804,102.338,98.977
60218304,102.199,94.373
60220808,102.06,99.437
60223308,101.92,98.056
60225812,101.781,104.501
60228320,101.641,100.358
60230820,101.501,100.358
60233320,101.362,94.834
60235828,101.222,91.611
60238328,101.082,95.754
60240832,100.942,97.136
60243340,100.802,97.596
60245840,100.662,98.517
60248340,100.522,98.517
60250844,100.383,99.898
60253344,100.242,99.437
60255852,100.102,92.532
60258352,99.962,92.532
60260856,99.822,95.754
60263364,99.681,96.215
60265868,99.541,98.056
60268368,99.401,96.675
60270872,99.261,95.294
60273376,99.12,100.358
60275876,98.98,98.517
60278376,98.839,98.977
60280876,98.699,96.675
60283380,98.559,87.468
60285880,98.419,90.23
60288380,98.278,93.453
60290884,98.137,96.675
60293384,97.997,97.136
60295888,97.856,94.834
60298392,97.715,96.675
60300896,97.575,94.834
60303396,97.434,95.754
60305900,97.293,90.23
60308400,97.153,90.691
60310904,97.012,92.992
60313408,96.871,92.072
60315912,96.73,93.913
60318416,96.589,94.834
60320916,96.448,99.898
60323424,96.307,95.294
60325928,96.166,94.373
60328432,96.025,89.309
60330936,95.884,90.23
60333436,95.743,92.532
60335936,95.602,94.373
60338440,95.461,92.532
60340944,95.32,94.834
60343456,95.178,94.373
60345960,95.037,88.849
60348468,94.895,87.468
60350968,94.755,94.834
60353480,94.613,91.611
60355980,94.472,92.532
60358480,94.331,93.913
60360984,94.189,92.072
60363484,94.048,92.532
60365992,93.907,87.928
60368496,93.765,85.166
60371004,93.624,88.849
60373508,93.482,92.992
60376020,93.341,90.23
60378524,93.199,90.691
60381024,93.058,90.691
60383528,92.916,90.691
60386032,92.775,82.404
60388540,92.633,88.389
60391040,92.492,89.77
60393544,92.351,88.849
60396044,92.209,93.453
60398544,92.068,92.072
60401048,91.927,87.468
60403548,91.785,89.309
60406052,91.644,89.309
60408556,91.502,82.864
60411060,91.361,79.182
60413564,91.219,87.468
60416076,91.077,86.547
60418580,90.936,90.23
60421080,90.794,88.849
60423584,90.653,88.849
60426084,90.512,89.77
60428592,90.37,84.246
60431100,90.228,87.008
60433600,90.087,86.547
60436112,89.945,85.166
60438620,89.803,88.389
60441120,89.661,88.389
60443628,89.52,89.77
60446128,89.378,85.166
60448628,89.237,83.325
60451132,89.095,76.419
60453636,88.954,84.246
60456140,88.812,82.864
60458644,88.671,85.166
60461144,88.53,85.166
60463648,88.388,87.928
60466152,88.246,87.008
60468656,88.105,84.246
60471160,87.963,84.246
60473660,87.822,82.404
60476160,87.681,84.246
60478664,87.54,86.087
60481164,87.398,82.404
60483664,87.257,84.706
60486164,87.116,82.404
60488672,86.974,87.928
60491176,86.833,87.008
60493676,86.691,87.008
60496176,86.55,84.246
60498680,86.409,74.578
60501184,86.268,79.642
60503684,86.126,80.563
60506184,85.985,79.182
60508684,85.844,82.864
60511184,85.703,82.864
60513684,85.562,81.483
60516184,85.421,81.483
60518684,85.28,78.721
60521192,85.139,82.864
60523692,84.998,80.102
60526192,84.857,80.102
60528696,84.715,75.959
60531196,84.574,75.038
60533700,84.433,76.419
60536200,84.292,78.261
60538700,84.151,80.102
60541204,84.011,79.642
60543708,83.869,80.563
60546212,83.728,79.182
60548716,83.587,75.959
60551216,83.447,75.499
60553716,83.306,71.816
60556216,83.165,72.737
60558720,83.024,78.721
60561224,82.883,80.563
60563724,82.743,80.102
60566224,82.602,79.182
60568728,82.461,80.102
60571232,82.32,80.563
60573736,82.18,81.023
60576240,82.039,73.657
60578740,81.899,79.182
60581244,81.758,74.118
60583748,81.617,77.801
60586248,81.477,77.801
60588752,81.336,78.261
60591256,81.196,76.88
60593756,81.055,77.34
60596256,80.915,77.34
60598760,80.775,75.959
60601260,80.635,74.118
60603764,80.494,73.197
60606264,80.354,70.435
60608764,80.214,69.974
60611268,80.074,75.499
60613772,79.934,74.578
60616276,79.794,75.499
60618776,79.654,78.261
60621280,79.513,76.419
60623780,79.374,77.34
60626280,79.234,76.88
60628780,79.094,75.959
60631280,78.955,75.959
60633784,78.815,69.514
60636288,78.675,74.118
60638788,78.535,75.959
60641288,78.396,73.657
60643788,78.256,74.118
60646288,78.117,73.657
60648792,77.977,72.737
60651292,77.838,72.276
60653792,77.698,73.657
60656296,77.559,74.578
60658800,77.42,74.118
60661304,77.28,68.593
60663804,77.141,68.593
60666308,77.002,68.133
60668812,76.863,72.276
60671316,76.723,74.578
60673816,76.585,72.276
60676316,76.446,73.197
60678820,76.307,72.276
60681320,76.168,74.578
60683824,76.029,65.831
60686328,75.89,70.435
60688828,75.751,67.212
60691332,75.613,67.673
60693832,75.474,68.593
60696336,75.336,69.514
60698840,75.197,70.435
60701340,75.059,73.197
60703844,74.92,72.276
60706348,74.782,74.118
60708848,74.643,73.197
60711352,74.505,71.356
60713852,74.367,60.767
60716356,74.229,67.673
60718860,74.091,69.514
60721360,73.953,66.292
60723860,73.815,67.673
60726364,73.677,69.514
60728868,73.539,69.514
60731372,73.401,69.514
60733872,73.264,70.895
60736376,73.126,69.514
60738876,72.989,62.609
60741376,72.851,68.133
60743876,72.714,67.673
60746380,72.577,69.054
60748880,72.44,68.133
60751380,72.302,68.593
60753884,72.165,69.514
60756388,72.028,69.974
60758892,71.891,71.356
60761392,71.754,70.895
60763896,71.617,62.148
60766396,71.481,62.609
60768896,71.344,66.752
60771396,71.207,67.673
60773896,71.071,66.752
60776396,70.935,66.292
60778900,70.798,67.673
60781404,70.662,68.133
60783904,70.525,70.895
60786404,70.389,63.99
60788904,70.253,66.752
60791404,70.117,65.371
60793904,69.981,67.212
60796408,69.845,63.529
60798912,69.709,64.91
60801416,69.574,63.99
60803920,69.438,68.133
60806420,69.302,64.91
60808924,69.167,64.91
60811428,69.031,62.609
60813928,68.896,63.99
60816432,68.76,65.831
60818932,68.625,65.371
60821432,68.491,66.752
60823932,68.355,63.529
60826432,68.221,50.639
60828932,68.086,53.402
60831432,67.951,60.767
60833932,67.817,60.307
60836432,67.682,61.688
60838936,67.547,60.307
60841436,67.413,61.688
60843936,67.279,62.148
60846440,67.145,59.847
60848940,67.01,64.91
60851440,66.876,65.371
60853940,66.743,65.831
60856444,66.608,65.371
60858948,66.475,60.767
60861452,66.341,56.624
60863956,66.207,60.307
60866456,66.073,60.767
60868956,65.94,62.148
60871456,65.807,61.228
60873956,65.674,60.767
60876460,65.54,63.069
60878960,65.407,60.767
60881460,65.275,61.228
60883960,65.142,61.228
60886464,65.009,54.322
60888964,64.876,59.386
60891464,64.743,59.386
60893968,64.611,58.005
60896472,64.478,59.847
60898972,64.346,59.847
60901476,64.214,63.529
60903980,64.082,61.228
60906484,63.95,62.148
60908984,63.817,61.688
60911488,63.685,54.322
60913992,63.554,63.529
60916492,63.422,65.371
60918996,63.291,62.148
60921496,63.159,62.148
60923996,63.028,59.386
60926500,62.897,58.926
60929000,62.766,55.243
60931500,62.635,54.322
60934004,62.504,58.926
60936508,62.373,51.1
60939012,62.242,51.56
60941516,62.111,50.179
60944016,61.981,55.243
60946516,61.851,55.703
60949016,61.72,57.545
60951516,61.59,57.545
60954016,61.46,58.005
60956516,61.33,56.164
60959016,61.201,57.545
60961516,61.071,58.005
60964016,60.941,56.164
60966516,60.812,58.005
60969016,60.683,58.926
60971520,60.553,50.179
60974024,60.424,52.481
60976524,60.295,46.036
60979024,60.166,52.02
60981528,60.037,54.783
60984028,59.909,54.783
60986532,59.78,56.164
60989036,59.651,55.703
60991536,59.523,56.164
60994036,59.395,57.084
60996540,59.266,56.164
60999044,59.138,51.1
61001544,59.01,48.338
61004048,58.883,49.258
61006556,58.755,54.783
61009060,58.627,51.56
61011564,58.499,50.179
61014064,58.372,55.243
61016564,58.245,56.624
61019064,58.118,54.783
61021568,57.991,53.862
61024072,57.864,48.798
61026572,57.737,46.036
61029080,57.61,51.1
61031580,57.484,53.862
61034080,57.358,52.941
61036584,57.231,53.402
61039084,57.105,53.862
61041588,56.979,53.862
61044088,56.854,51.56
61046592,56.728,51.56
61049092,56.602,53.402
61051592,56.477,48.338
61054092,56.352,46.036
61056592,56.227,52.941
61059092,56.101,48.338
61061592,55.977,51.56
61064092,55.852,52.02
61066596,55.727,51.1
61069096,55.603,51.56
61071596,55.478,52.02
61074096,55.354,51.56
61076596,55.23,50.639
61079100,55.106,49.719
61081600,54.982,49.258
61084100,54.858,49.258
61086604,54.735,46.036
61089104,54.611,49.258
61091604,54.488,51.1
61094104,54.365,49.719
61096604,54.242,49.719
61099108,54.119,49.258
61101612,53.996,51.56
61104116,53.873,51.1
61106616,53.75,51.1
61109116,53.628,48.798
61111616,53.506,49.719
61114120,53.384,49.258
61116624,53.262,47.417
61119128,53.139,52.02
61121632,53.018,49.258
61124132,52.896,50.639
61126632,52.775,48.798
61129136,52.654,48.798
61131636,52.532,50.639
61134136,52.412,46.496
61136636,52.291,49.258
61139136,52.17,49.719
61141640,52.049,44.194
61144144,51.929,44.655
61146648,51.808,46.496
61149152,51.688,45.575
61151652,51.568,46.957
61154156,51.448,45.115
61156656,51.329,46.957
61159156,51.209,47.877
61161656,51.09,46.957
61164156,50.971,46.957
61166656,50.852,44.194
61169156,50.733,37.749
61171660,50.614,37.289
61174160,50.495,44.194
61176664,50.377,44.655
61179164,50.258,43.734
61181664,50.14,46.036
61184168,50.022,46.036
61186668,49.904,46.036
61189172,49.787,45.115
61191676,49.669,45.115
61194176,49.552,46.496
61196676,49.434,41.432
61199180,49.317,36.368
61201684,49.2,42.813
61204188,49.083,45.575
61206688,48.966,46.496
61209188,48.85,46.036
61211688,48.734,44.194
61214188,48.617,42.353
61216692,48.501,44.655
61219196,48.385,44.194
61221700,48.27,50.179
61224200,48.154,35.448
61226700,48.039,39.591
61229204,47.923,37.749
61231704,47.808,38.21
61234208,47.693,40.512
61236712,47.578,45.115
61239212,47.464,45.115
61241716,47.349,44.655
61244216,47.235,42.813
61246716,47.121,42.353
61249216,47.007,35.908
61251716,46.893,40.051
61254220,46.78,39.591
61256724,46.666,38.21
61259224,46.553,38.67
61261724,46.44,39.13
61264224,46.327,41.432
61266724,46.214,41.893
61269224,46.102,41.432
61271728,45.989,42.353
61274232,45.877,42.353
61276732,45.765,35.908
61279232,45.653,41.432
61281732,45.541,41.432
61284232,45.429,37.289
61286732,45.318,34.527
61289232,45.207,35.908
61291732,45.096,36.829
61294232,44.985,38.67
61296732,44.874,38.21
61299236,44.764,40.972
61301736,44.653,40.512
61304240,44.543,39.591
61306740,44.433,40.051
61309240,44.323,40.051
61311744,44.213,41.432
61314244,44.104,34.527
61316744,43.994,35.448
61319248,43.885,35.908
61321752,43.776,39.591
61324256,43.667,40.512
61326760,43.558,42.353
61329264,43.45,39.13
61331764,43.341,38.21
61334264,43.233,41.432
61336764,43.125,39.13
61339264,43.018,37.749
61341764,42.91,32.225
61344264,42.803,36.368
61346764,42.695,36.829
61349264,42.588,35.448
61351764,42.482,38.21
61354264,42.375,35.448
61356764,42.268,33.146
61359264,42.162,34.987
61361764,42.056,31.765
61364264,41.95,36.829
61366764,41.844,39.13
61369268,41.739,39.13
61371768,41.633,39.591
61374268,41.528,37.289
61376768,41.423,36.829
61379268,41.318,30.844
61381768,41.214,28.082
61384268,41.109,34.066
61386768,41.005,34.987
61389268,40.901,37.289
61391768,40.797,36.829
61394272,40.693,35.448
61396776,40.589,35.448
61399280,40.486,32.685
61401784,40.383,34.987
61404288,40.279,34.527
61406788,40.177,32.225
61409288,40.074,31.765
61411792,39.972,34.527
61414296,39.869,34.066
61416796,39.767,36.368
61419300,39.665,35.448
61421804,39.564,39.591
61424304,39.462,35.908
61426804,39.361,35.908
61429304,39.26,36.829
61431808,39.159,37.289
61434308,39.058,30.384
61436808,38.958,31.765
61439308,38.857,27.161
61441812,38.757,31.765
61444312,38.657,32.225
61446816,38.557,32.685
61449316,38.458,32.685
61451816,38.359,33.606
61454316,38.26,30.844
61456820,38.16,34.527
61459324,38.062,36.368
61461828,37.963,33.606
61464328,37.865,33.606
61466828,37.766,33.146
61469328,37.668,30.844
61471828,37.571,30.844
61474328,37.473,34.066
61476828,37.376,33.606
61479328,37.279,34.527
61481832,37.182,35.448
61484336,37.085,34.066
61486840,36.988,37.749
61489340,36.892,32.685
61491840,36.796,31.765
61494340,36.7,29.923
61496840,36.604,27.161
61499344,36.509,27.621
61501848,36.413,27.621
61504352,36.318,31.304
61506852,36.223,32.685
61509352,36.128,32.225
61511852,36.034,31.304
61514352,35.94,32.225
61516852,35.845,32.225
61519352,35.752,31.765
61521852,35.658,33.606
61524352,35.565,33.606
61526852,35.471,29.003
61529356,35.378,24.859
61531864,35.285,29.923
61534364,35.192,34.066
61536868,35.1,29.923
61539372,35.007,29.003
61541872,34.915,29.003
61544376,34.823,29.923
61546876,34.732,30.844
61549380,34.64,26.701
61551884,34.549,27.621
61554384,34.458,30.384
61556884,34.367,30.384
61559384,34.277,29.003
61561888,34.186,29.463
61564392,34.096,29.003
61566896,34.006,29.463
61569400,33.916,29.923
61571900,33.827,29.923
61574404,33.738,28.542
61576904,33.648,23.478
61579408,33.559,22.097
61581908,33.471,24.859
61584412,33.382,25.78
61586916,33.294,24.399
61589420,33.206,29.923
61591920,33.118,29.003
61594424,33.031,30.844
61596928,32.943,30.844
61599428,32.856,28.542
61601932,32.769,27.621
61604432,32.682,24.399
61606932,32.596,23.478
61609432,32.51,26.701
61611936,32.424,27.161
61614440,32.338,28.542
61616940,32.252,29.463
61619440,32.167,27.161
61621944,32.082,29.003
61624448,31.997,29.003
61626952,31.912,18.875
61629452,31.827,27.161
61631952,31.743,21.176
61634452,31.659,21.176
61636952,31.575,27.161
61639456,31.491,28.082
61641956,31.408,27.621
61644460,31.325,27.621
61646964,31.242,29.463
61649464,31.159,29.003
61651968,31.077,29.463
61654468,30.994,29.463
61656972,30.912,28.542
61659472,30.83,19.795
61661976,30.749,24.399
61664480,30.667,24.399
61666984,30.586,25.32
61669484,30.505,24.859
61671984,30.424,26.24
61674484,30.344,24.859
61676988,30.264,25.32
61679492,30.184,29.463
61681992,30.104,23.939
61684492,30.024,23.939
61686992,29.945,19.795
61689492,29.866,23.018
61691992,29.787,23.478
61694492,29.708,22.097
61696992,29.63,22.097
61699496,29.552,25.78
61702000,29.474,24.859
61704500,29.396,23.478
61707004,29.319,24.859
61709504,29.241,23.018
61712004,29.164,24.399
61714504,29.088,24.399
61717004,29.011,20.256
61719504,28.935,21.176
61722008,28.859,24.399
61724508,28.783,23.939
61727008,28.707,23.478
61729512,28.632,21.176
61732012,28.556,25.78
61734512,28.482,25.78
61737012,28.407,25.78
61739516,28.332,25.78
61742016,28.258,26.24
61744516,28.184,23.939
61747016,28.11,25.32
61749516,28.037,28.082
61752016,27.964,27.161
61754520,27.891,26.701
61757020,27.818,23.939
61759520,27.745,24.399
61762020,27.673,23.939
61764520,27.601,23.939
61767020,27.529,25.32
61769520,27.457,25.32
61772020,27.386,25.32
61774524,27.315,23.018
61777024,27.244,24.399
61779528,27.173,18.875
61782028,27.103,22.097
61784528,27.033,24.399
61787028,26.963,24.399
61789532,26.893,26.701
61792036,26.823,22.097
61794536,26.754,21.176
61797040,26.685,23.478
61799540,26.616,23.478
61802040,26.548,24.399
61804544,26.479,24.399
61807044,26.411,20.256
61809548,26.344,20.256
61812052,26.276,21.637
61814556,26.208,22.558
61817060,26.141,24.399
61819564,26.074,21.637
61822068,26.008,20.716
61824568,25.941,22.558
61827072,25.875,23.018
61829576,25.809,24.859
61832080,25.744,20.716
61834584,25.678,19.335
61837088,25.613,22.558
61839588,25.548,20.716
61842088,25.484,21.176
61844588,25.419,22.097
61847088,25.355,22.097
61849588,25.291,22.558
61852092,25.227,22.097
61854592,25.164,21.176
61857096,25.101,20.256
61859596,25.038,21.176
61862096,24.975,21.176
61864600,24.913,21.176
61867100,24.851,18.875
61869600,24.789,21.176
61872104,24.727,23.939
61874604,24.666,23.478
61877108,24.604,21.176
61879608,24.544,22.558
61882108,24.483,22.558
61884608,24.423,23.018
61887108,24.362,21.637
61889612,24.302,21.176
61892116,24.243,19.795
61894616,24.183,18.875
61897120,24.124,18.875
61899624,24.065,24.399
61902124,24.007,21.637
61904624,23.948,21.637
61907128,23.89,21.637
61909632,23.832,18.875
61912132,23.774,20.256
61914632,23.717,19.795
61917136,23.66,19.335
61919636,23.603,16.573
61922140,23.546,19.335
61924640,23.49,20.256
61927140,23.433,19.795
61929640,23.378,18.875
61932144,23.322,19.335
61934644,23.266,20.256
61937144,23.211,21.176
61939644,23.157,22.097
61942148,23.102,21.637
61944652,23.047,19.795
61947152,22.993,20.256
61949660,22.939,20.256
61952160,22.886,16.573
61954660,22.832,18.875
61957160,22.779,16.113
61959660,22.727,17.494
61962164,22.674,16.573
61964664,22.622,17.033
61967164,22.569,17.954
61969668,22.518,20.256
61972168,22.466,17.954
61974668,22.415,18.414
61977168,22.364,18.414
61979668,22.313,12.43
61982168,22.262,13.811
61984668,22.212,14.271
61987172,22.162,19.335
61989676,22.112,16.113
61992176,22.063,15.192
61994676,22.014,17.954
61997180,21.965,18.414
61999680,21.916,18.875
62002184,21.867,18.414
62004684,21.819,17.494
62007184,21.771,19.795
62009684,21.724,11.049
62012188,21.676,14.271
62014688,21.629,15.652
62017192,21.582,19.795
62019692,21.535,17.954
62022192,21.489,18.875
62024692,21.443,17.494
62027192,21.397,17.954
62029692,21.351,17.954
62032192,21.306,18.875
62034696,21.261,18.875
62037196,21.216,18.414
62039696,21.172,21.176
62042196,21.127,17.033
62044700,21.083,17.954
62047200,21.04,17.033
62049700,20.996,17.494
62052204,20.953,18.414
62054704,20.91,17.954
62057208,20.867,18.875
62059708,20.825,19.335
62062212,20.782,18.875
62064712,20.74,20.716
62067212,20.699,17.494
62069716,20.657,17.033
62072216,20.616,16.113
62074720,20.575,18.414
62077224,20.535,19.335
62079724,20.494,17.954
62082228,20.454,18.875
62084728,20.414,19.335
