t_us,cmd_deg,meas_deg
22786556,60.104,58.005
22789060,60.076,58.005
22791564,60.048,59.386
22794068,60.021,58.465
22796568,59.994,57.084
22799072,59.968,59.847
22801572,59.943,58.005
22804072,59.919,58.465
22806576,59.895,57.545
22809080,59.872,58.465
22811580,59.849,58.465
22814080,59.827,58.005
22816584,59.806,58.465
22819084,59.785,58.926
22821588,59.765,58.465
22824092,59.746,57.545
22826596,59.727,58.926
22829100,59.709,57.545
22831604,59.692,58.926
22834104,59.675,58.926
22836604,59.659,58.926
22839108,59.643,58.926
22841608,59.629,61.228
22844108,59.615,58.005
22846612,59.601,58.005
22849116,59.588,56.624
22851616,59.576,61.228
22854116,59.565,60.767
22856616,59.554,59.847
22859116,59.543,58.926
22861616,59.534,59.386
22864116,59.525,58.926
22866620,59.517,58.005
22869120,59.509,58.005
22871624,59.502,58.926
22874128,59.496,58.926
22876628,59.49,58.465
22879132,59.485,58.005
22881632,59.481,57.545
22884132,59.477,58.465
22886636,59.474,58.465
22889136,59.472,58.465
22891636,59.47,58.926
22894136,59.469,58.005
22896636,59.469,57.545
22899140,59.469,60.307
22901640,59.47,58.926
22904144,59.472,59.847
22906644,59.474,60.307
22909144,59.477,58.926
22911648,59.48,58.926
22914152,59.484,58.005
22916656,59.489,58.926
22919156,59.495,58.926
22921660,59.501,58.465
22924160,59.508,58.465
22926672,59.515,58.005
22929172,59.523,58.465
22931680,59.532,58.005
22934180,59.542,57.545
22936680,59.552,58.005
22939188,59.563,58.926
22941688,59.574,58.926
22944188,59.586,58.465
22946688,59.599,58.005
22949192,59.612,57.545
22951696,59.626,58.926
22954196,59.641,58.005
22956700,59.656,58.926
22959200,59.672,58.926
22961700,59.689,59.386
22964200,59.706,60.767
22966704,59.724,59.386
22969204,59.742,60.307
22971704,59.762,60.307
22974204,59.781,59.386
22976708,59.802,59.386
22979212,59.823,59.386
22981712,59.845,58.465
22984212,59.867,58.005
22986712,59.89,60.767
22989220,59.914,59.386
22991724,59.939,59.847
22994228,59.964,59.386
22996732,59.99,58.005
22999236,60.016,58.005
23001740,60.043,58.465
23004244,60.071,58.005
23006744,60.099,58.926
23009244,60.128,58.926
23011744,60.157,58.465
23014248,60.187,58.926
23016752,60.218,58.926
23019256,60.25,60.307
23021756,60.282,59.386
23024260,60.315,58.926
23026760,60.348,58.926
23029260,60.382,59.386
23031760,60.417,58.926
23034264,60.452,59.386
23036764,60.488,58.926
23039268,60.525,59.847
23041772,60.562,59.386
23044272,60.6,57.084
23046776,60.638,57.545
23049276,60.677,58.005
23051776,60.717,58.465
23054276,60.757,58.926
23056780,60.798,59.386
23059280,60.84,58.926
23061780,60.882,58.465
23064280,60.925,58.465
23066780,60.968,58.465
23069280,61.012,60.307
23071780,61.057,58.465
23074284,61.102,58.926
23076784,61.148,58.926
23079284,61.195,58.465
23081788,61.242,57.545
23084292,61.29,58.465
23086792,61.338,57.545
23089292,61.387,59.847
23091796,61.437,59.386
23094300,61.487,59.386
23096800,61.538,59.386
23099300,61.59,59.386
23101804,61.642,59.386
23104308,61.695,59.847
23106812,61.748,59.386
23109312,61.802,58.005
23111812,61.857,58.926
23114312,61.912,58.926
23116816,61.967,58.465
23119320,62.024,59.386
23121824,62.081,58.465
23124328,62.139,59.386
23126832,62.197,59.847
23129336,62.256,58.005
23131840,62.315,59.386
23134340,62.375,58.005
23136844,62.435,58.926
23139348,62.497,58.465
23141852,62.558,58.465
23144356,62.621,57.545
23146856,62.684,58.005
23149356,62.747,56.624
23151860,62.811,55.703
23154364,62.876,57.545
23156868,62.941,57.084
23159372,63.007,57.084
23161872,63.073,58.465
23164376,63.14,58.005
23166876,63.208,56.624
23169384,63.276,57.084
23171884,63.345,51.56
23174384,63.414,53.402
23176884,63.484,48.338
23179384,63.554,50.179
23181884,63.625,52.481
23184384,63.697,53.862
23186884,63.769,53.862
23189388,63.842,56.624
23191896,63.915,56.624
23194400,63.989,56.624
23196904,64.063,55.703
23199404,64.138,56.624
23201904,64.214,54.322
23204412,64.29,55.703
23206912,64.366,54.322
23209412,64.443,54.322
23211912,64.521,55.243
23214412,64.599,56.164
23216916,64.678,57.545
23219420,64.757,57.545
23221924,64.837,53.402
23224428,64.918,58.926
23226932,64.999,56.164
23229436,65.08,56.624
23231936,65.162,58.465
23234440,65.245,59.386
23236940,65.328,58.465
23239440,65.412,59.386
23241940,65.496,57.545
23244440,65.58,54.783
23246944,65.665,53.402
23249444,65.751,58.005
23251948,65.837,59.386
23254452,65.924,56.624
23256956,66.012,63.529
23259460,66.099,60.307
23261960,66.188,60.307
23264460,66.276,58.926
23266960,66.366,57.084
23269464,66.456,52.02
23271964,66.546,57.084
23274464,66.637,62.148
23276968,66.728,61.228
23279472,66.82,60.307
23281972,66.912,60.307
23284472,67.005,60.767
23286972,67.098,60.767
23289476,67.192,63.069
23291976,67.286,62.609
23294480,67.381,59.386
23296984,67.476,61.688
23299492,67.572,63.069
23301992,67.669,62.148
23304492,67.765,63.529
23306996,67.863,60.307
23309500,67.96,61.688
23312004,68.059,60.767
23314504,68.157,52.941
23317008,68.256,58.005
23319508,68.356,60.767
23322008,68.456,58.926
23324512,68.556,62.148
23327012,68.657,59.386
23329512,68.758,59.847
23332012,68.86,59.386
23334516,68.963,58.926
23337016,69.065,61.688
23339516,69.168,58.465
23342016,69.272,58.926
23344516,69.376,52.481
23347016,69.481,55.243
23349516,69.585,55.703
23352016,69.691,61.228
23354520,69.797,62.609
23357020,69.903,63.069
23359520,70.01,62.148
23362020,70.117,63.529
23364524,70.224,63.529
23367028,70.332,63.99
23369528,70.441,63.529
23372032,70.55,61.228
23374532,70.659,61.688
23377032,70.768,61.228
23379532,70.879,63.069
23382032,70.989,62.609
23384532,71.1,63.069
23387036,71.211,63.99
23389540,71.323,64.45
23392040,71.435,58.005
23394540,71.548,63.99
23397040,71.66,58.465
23399544,71.774,59.847
23402044,71.887,62.148
23404548,72.002,63.529
23407048,72.116,62.609
23409548,72.231,63.99
23412052,72.346,63.069
23414552,72.462,66.292
23417052,72.578,65.831
23419552,72.694,64.45
23422052,72.811,56.624
23424556,72.928,63.069
23427056,73.045,64.45
23429560,73.163,64.91
23432060,73.281,65.371
23434560,73.4,64.91
23437060,73.518,67.673
23439560,73.638,63.99
23442064,73.757,65.371
23444568,73.878,61.688
23447068,73.998,66.292
23449572,74.118,60.307
23452076,74.24,63.99
23454576,74.361,63.99
23457076,74.482,65.371
23459576,74.604,65.371
23462076,74.727,62.148
23464576,74.849,67.212
23467076,74.972,66.752
23469576,75.095,68.133
23472076,75.219,65.831
23474576,75.343,64.91
23477076,75.467,54.783
23479576,75.591,60.307
23482076,75.716,64.45
23484576,75.841,63.529
23487076,75.967,62.148
23489580,76.093,63.529
23492080,76.219,67.212
23494580,76.345,66.292
23497080,76.472,70.895
23499580,76.599,67.673
23502080,76.726,69.054
23504584,76.853,70.895
23507084,76.981,67.212
23509584,77.109,64.91
23512084,77.237,63.99
23514584,77.366,68.593
23517088,77.495,67.673
23519588,77.624,69.974
23522088,77.753,68.593
23524588,77.883,68.133
23527088,78.013,70.435
23529588,78.143,69.054
23532088,78.274,74.578
23534588,78.404,69.054
23537088,78.535,68.593
23539588,78.666,68.133
23542092,78.798,69.054
23544592,78.93,67.673
23547092,79.061,73.197
23549596,79.194,73.197
23552096,79.326,70.435
23554596,79.459,70.895
23557096,79.592,70.435
23559600,79.725,72.276
23562104,79.858,69.054
23564604,79.992,70.435
23567104,80.125,69.054
23569604,80.259,69.974
23572104,80.393,70.435
23574604,80.528,69.514
23577104,80.662,69.974
23579604,80.797,69.054
23582104,80.932,73.657
23584608,81.067,70.895
23587108,81.202,71.816
23589612,81.338,74.118
23592112,81.474,71.356
23594612,81.61,61.228
23597116,81.746,71.356
23599620,81.882,73.197
23602124,82.019,71.356
23604632,82.156,71.816
23607136,82.293,73.197
23609640,82.43,73.657
23612140,82.567,65.831
23614640,82.704,65.831
23617144,82.842,67.673
23619648,82.979,69.514
23622148,83.117,69.974
23624648,83.255,72.737
23627152,83.393,72.737
23629656,83.531,72.276
23632160,83.67,77.34
23634660,83.808,72.737
23637160,83.947,72.276
23639660,84.085,75.038
23642160,84.224,71.356
23644660,84.363,74.118
23647164,84.502,76.419
23649664,84.641,77.34
23652164,84.781,74.118
23654664,84.92,75.499
23657164,85.059,75.499
23659668,85.199,76.88
23662172,85.339,77.34
23664672,85.479,75.959
23667176,85.619,70.895
23669676,85.759,73.197
23672184,85.899,75.038
23674684,86.04,76.419
23677192,86.18,76.419
23679692,86.321,77.34
23682192,86.461,78.261
23684696,86.602,77.34
23687196,86.742,74.578
23689700,86.883,78.261
23692200,87.024,76.419
23694708,87.165,74.578
23697208,87.306,77.34
23699708,87.447,82.864
23702212,87.588,81.483
23704716,87.729,81.483
23707220,87.87,71.816
23709720,88.011,75.499
23712220,88.152,76.419
23714732,88.294,76.419
23717232,88.435,78.261
23719732,88.577,77.801
23722240,88.718,79.642
23724744,88.86,74.118
23727252,89.001,73.657
23729756,89.143,77.801
23732256,89.284,79.182
23734760,89.426,80.102
23737260,89.567,81.944
23739764,89.709,82.404
23742264,89.85,84.706
23744772,89.992,76.88
23747272,90.133,79.182
23749776,90.275,77.801
23752284,90.417,80.102
23754788,90.558,81.483
23757292,90.7,83.785
23759792,90.841,82.864
23762292,90.983,82.404
23764796,91.124,71.356
23767304,91.266,71.356
23769804,91.407,81.483
23772304,91.548,81.483
23774812,91.69,81.023
23777312,91.831,81.023
23779816,91.972,83.785
23782316,92.114,82.864
23784820,92.255,84.706
23787320,92.396,77.34
23789820,92.537,85.627
23792320,92.678,75.499
23794820,92.818,76.419
23797320,92.959,79.182
23799820,93.1,82.404
23802324,93.241,84.246
23804828,93.382,85.166
23807328,93.522,83.785
23809832,93.663,84.246
23812332,93.803,79.642
23814832,93.943,85.166
23817332,94.083,85.627
23819832,94.223,75.499
23822336,94.364,76.419
23824840,94.504,80.102
23827340,94.643,84.706
23829840,94.783,86.087
23832340,94.923,86.547
23834840,95.062,84.246
23837340,95.202,87.008
23839840,95.341,83.785
23842340,95.48,86.547
23844844,95.619,85.166
23847348,95.758,82.864
23849848,95.897,85.627
23852348,96.036,83.325
23854848,96.174,85.166
23857352,96.313,85.166
23859856,96.451,86.087
23862356,96.589,85.166
23864860,96.728,88.389
23867364,96.866,87.928
23869864,97.003,77.34
23872364,97.141,85.166
23874864,97.278,85.166
23877364,97.416,88.389
23879864,97.553,87.928
23882364,97.69,87.928
23884864,97.826,89.309
23887364,97.963,90.23
23889864,98.099,89.309
23892368,98.236,92.992
23894868,98.372,91.611
23897372,98.508,91.151
23899876,98.644,79.642
23902376,98.779,82.864
23904880,98.915,89.309
23907380,99.05,90.691
23909884,99.185,92.072
23912388,99.32,89.309
23914888,99.455,90.691
23917388,99.589,91.151
23919888,99.723,90.23
23922388,99.857,92.992
23924892,99.991,92.072
23927392,100.124,88.849
23929896,100.258,88.389
23932400,100.391,89.309
23934900,100.524,92.072
23937400,100.657,92.532
23939900,100.789,92.992
23942400,100.921,94.373
23944900,101.053,92.992
23947404,101.185,93.913
23949908,101.316,92.072
23952408,101.448,92.072
23954908,101.579,92.072
23957408,101.709,92.532
23959912,101.84,92.992
23962412,101.97,90.691
23964916,102.1,93.913
23967416,102.23,96.215
23969920,102.36,97.596
23972420,102.489,87.008
23974920,102.618,96.675
23977420,102.746,95.754
23979920,102.875,90.23
23982424,103.003,92.992
23984924,103.131,93.913
23987424,103.258,95.754
23989928,103.385,96.215
23992428,103.512,95.294
23994928,103.639,97.596
23997428,103.765,96.675
23999932,103.892,97.136
24002432,104.017,87.468
24004932,104.143,97.136
24007432,104.268,89.309
24009936,104.393,94.373
24012436,104.517,89.77
24014940,104.642,94.834
24017440,104.766,96.215
24019940,104.889,97.596
24022440,105.013,98.056
24024944,105.136,98.056
24027444,105.258,88.389
24029944,105.381,94.373
24032448,105.503,89.77
24034948,105.625,98.056
24037448,105.746,96.675
24039952,105.867,99.437
24042452,105.988,99.437
24044952,106.108,96.215
24047452,106.228,99.437
24049952,106.347,99.898
24052456,106.467,99.898
24054960,106.586,90.23
24057460,106.704,94.373
24059964,106.823,98.977
24062468,106.941,98.517
24064968,107.058,103.12
24067472,107.175,99.437
24069972,107.292,98.517
24072476,107.409,101.279
24074976,107.525,100.358
24077480,107.64,93.913
24079980,107.756,93.453
24082484,107.871,98.977
24084984,107.985,98.517
24087488,108.099,99.898
24089988,108.213,99.437
24092488,108.326,99.437
24094988,108.439,100.818
24097492,108.552,103.581
24099992,108.664,108.184
24102492,108.776,104.041
24104996,108.887,94.373
24107496,108.998,93.453
24110000,109.109,97.596
24112504,109.219,101.279
24115008,109.329,102.199
24117512,109.438,104.041
24120012,109.547,103.581
24122516,109.655,102.66
24125016,109.763,103.12
24127516,109.871,98.517
24130016,109.978,99.437
24132520,110.085,103.581
24135024,110.191,104.501
24137524,110.297,107.724
24140024,110.403,105.422
24142528,110.508,102.66
24145032,110.612,104.501
24147532,110.716,100.818
24150032,110.82,105.422
24152536,110.923,105.882
24155040,111.026,102.66
24157540,111.129,105.422
24160044,111.231,103.12
24162544,111.332,102.66
24165048,111.433,101.739
24167552,111.534,105.882
24170052,111.634,107.724
24172552,111.733,102.199
24175056,111.832,101.739
24177556,111.931,104.041
24180060,112.029,105.422
24182564,112.127,106.343
24185068,112.225,107.724
24187572,112.321,107.263
24190072,112.418,107.724
24192572,112.513,106.343
24195072,112.609,103.12
24197576,112.703,98.517
24200080,112.798,104.962
24202580,112.892,107.263
24205080,112.985,104.501
24207584,113.078,107.724
24210084,113.17,109.565
24212588,113.262,109.565
24215088,113.354,109.565
24217592,113.445,109.565
24220092,113.535,103.581
24222596,113.625,109.565
24225100,113.714,103.581
24227600,113.803,109.105
24230100,113.891,109.565
24232600,113.979,109.565
24235100,114.066,109.565
24237600,114.153,109.565
24240104,114.239,108.644
24242604,114.325,103.12
24245104,114.41,106.343
24247608,114.495,103.581
24250112,114.579,109.105
24252616,114.663,108.184
24255120,114.746,111.867
24257620,114.829,110.946
24260124,114.911,110.486
24262624,114.992,110.026
24265128,115.073,111.407
24267628,115.154,110.486
24270128,115.234,111.867
24272628,115.313,111.867
24275128,115.392,108.184
24277632,115.47,109.105
24280132,115.548,111.867
24282636,115.625,110.026
24285140,115.702,112.788
24287640,115.778,112.327
24290144,115.854,105.422
24292648,115.929,113.708
24295152,116.003,108.184
24297652,116.077,109.565
24300152,116.15,115.55
24302652,116.223,111.407
24305152,116.295,110.026
24307652,116.367,113.248
24310152,116.438,110.486
24312652,116.508,105.882
24315152,116.578,109.105
24317652,116.647,112.327
24320152,116.716,115.09
24322656,116.784,104.962
24325156,116.852,109.105
24327656,116.919,110.486
24330160,116.985,110.946
24332660,117.051,112.788
24335160,117.116,112.788
24337664,117.181,114.169
24340168,117.245,110.486
24342668,117.309,114.629
24345168,117.372,116.931
24347668,117.434,113.248
24350172,117.496,114.169
24352672,117.557,116.01
24355172,117.618,117.391
24357676,117.678,116.01
24360180,117.737,116.01
24362684,117.796,115.55
24365184,117.854,114.629
24367684,117.912,116.931
24370184,117.969,115.55
24372688,118.025,115.55
24375188,118.081,110.946
24377688,118.136,113.248
24380192,118.191,114.629
24382696,118.245,115.55
24385200,118.299,116.01
24387700,118.351,115.09
24390200,118.403,114.629
24392704,118.455,115.09
24395204,118.506,112.327
24397708,118.556,111.867
24400208,118.606,114.169
24402712,118.655,115.55
24405216,118.704,117.852
24407716,118.752,117.852
24410220,118.799,115.55
24412720,118.846,114.629
24415220,118.892,114.629
24417724,118.937,113.708
24420224,118.982,113.248
24422724,119.026,115.09
24425224,119.07,118.312
24427728,119.113,113.248
24430228,119.155,115.09
24432728,119.197,117.391
24435232,119.238,117.391
24437736,119.278,114.169
24440240,119.318,120.614
24442740,119.357,118.312
24445240,119.396,115.09
24447740,119.434,116.931
24450244,119.471,116.931
24452748,119.508,116.01
24455248,119.543,116.01
24457748,119.579,117.391
24460256,119.614,116.471
24462756,119.648,116.471
24465260,119.681,116.471
24467764,119.714,116.931
24470268,119.746,116.471
24472772,119.778,117.852
24475272,119.809,118.312
24477772,119.839,116.01
24480276,119.869,118.312
24482784,119.898,117.391
24485284,119.926,117.391
24487784,119.954,119.693
24490288,119.981,117.391
24492792,120.007,118.772
24495296,120.033,118.772
24497796,120.058,119.233
24500300,120.083,118.312
24502800,120.107,116.471
24505300,120.13,118.312
24507800,120.152,117.391
24510300,120.174,116.931
24512800,120.195,116.931
24515304,120.216,118.312
24517808,120.236,118.772
24520308,120.255,118.312
24522812,120.274,119.233
24525312,120.292,118.772
24527812,120.309,117.391
24530316,120.326,117.391
24532820,120.342,119.693
24535324,120.357,118.772
24537828,120.372,119.693
24540332,120.386,120.153
24542836,120.4,119.233
24545336,120.413,118.312
24547840,120.425,117.852
24550340,120.436,119.693
24552844,120.447,118.772
24555344,120.457,117.852
24557844,120.467,117.391
24560348,120.476,118.772
24562852,120.484,119.693
24565352,120.491,118.312
24567852,120.498,119.233
24570356,120.504,120.153
24572856,120.51,121.074
24575360,120.515,118.772
24577860,120.519,118.312
24580364,120.523,118.312
24582864,120.526,120.614
24585364,120.528,119.693
24587864,120.53,119.693
24590368,120.531,120.153
24592868,120.531,120.614
24595372,120.531,120.153
24597876,120.53,119.693
24600380,120.528,119.693
24602880,120.526,119.693
24605384,120.523,119.693
24607892,120.52,121.074
24610400,120.515,121.074
24612900,120.51,120.614
24615404,120.505,121.074
24617908,120.499,120.153
24620412,120.492,121.074
24622916,120.484,120.153
24625420,120.476,120.614
24627924,120.467,120.153
24630428,120.458,121.074
24632936,120.447,121.995
24635436,120.437,119.233
24637936,120.425,119.233
24640436,120.413,118.772
24642940,120.4,117.852
24645440,120.387,119.693
24647944,120.373,119.693
24650444,120.358,119.693
24652944,120.343,120.614
24655452,120.327,120.153
24657956,120.31,119.233
24660456,120.293,120.614
24662956,120.275,119.693
24665460,120.256,120.153
24667964,120.237,120.614
24670468,120.217,120.614
24672968,120.196,121.995
24675472,120.175,121.535
24677976,120.153,121.074
24680480,120.131,120.153
24682984,120.108,119.693
24685484,120.084,119.693
24687988,120.059,120.153
24690492,120.034,119.693
24692996,120.008,119.693
24695500,119.982,119.233
24698004,119.955,119.693
24700504,119.927,120.153
24703004,119.899,120.153
24705504,119.87,119.693
24708008,119.84,120.153
24710508,119.81,118.772
24713012,119.779,119.233
24715516,119.748,119.693
24718016,119.716,119.693
24720516,119.683,120.614
24723020,119.649,119.693
24725520,119.615,119.693
24728020,119.581,118.772
24730524,119.545,120.614
24733028,119.509,120.614
24735532,119.473,121.995
24738032,119.435,121.074
24740540,119.397,121.074
24743040,119.359,120.614
24745540,119.32,120.614
24748040,119.28,120.153
24750540,119.24,120.614
24753040,119.199,120.153
24755540,119.157,121.535
24758040,119.115,119.693
24760552,119.072,121.074
24763056,119.028,121.535
24765560,118.984,119.233
24768060,118.939,120.153
24770560,118.894,119.693
24773064,118.848,119.233
24775564,118.801,119.693
24778068,118.754,119.233
24780568,118.706,120.153
24783072,118.657,120.153
24785580,118.608,120.153
24788084,118.558,121.535
24790588,118.508,120.614
24793092,118.457,119.693
24795592,118.406,120.614
24798092,118.353,121.074
24800596,118.301,120.614
24803100,118.247,121.074
24805604,118.193,121.074
24808116,118.138,120.614
24810620,118.083,119.233
24813120,118.027,117.852
24815620,117.971,119.693
24818124,117.914,119.693
24820628,117.856,120.614
24823132,117.798,119.693
24825632,117.739,120.153
24828140,117.679,119.693
24830648,117.619,119.693
24833148,117.559,120.614
24835648,117.498,121.074
24838152,117.436,118.312
24840652,117.373,119.233
24843152,117.311,120.153
24845652,117.247,117.852
24848156,117.183,117.852
24850660,117.118,119.233
24853168,117.053,119.233
24855672,116.987,118.312
24858172,116.92,116.471
24860676,116.853,113.248
24863176,116.786,110.026
24865680,116.717,115.55
24868180,116.649,117.852
24870684,116.579,117.852
24873188,116.509,120.153
24875700,116.439,112.788
24878200,116.368,111.407
24880700,116.296,113.248
24883204,116.224,116.931
24885712,116.151,115.55
24888212,116.078,114.169
24890716,116.004,117.391
24893216,115.929,116.01
24895724,115.854,112.327
24898232,115.778,113.708
24900736,115.702,114.169
24903236,115.626,117.852
24905740,115.548,117.852
24908240,115.471,116.931
24910740,115.393,116.931
24913244,115.314,117.852
24915744,115.234,117.852
24918244,115.155,111.867
24920756,115.074,113.248
24923256,114.993,114.629
24925756,114.911,114.629
24928256,114.829,114.169
24930760,114.747,113.248
24933264,114.663,116.931
24935764,114.58,115.55
24938264,114.496,115.09
24940764,114.411,107.263
24943276,114.326,111.867
24945780,114.24,114.169
24948284,114.153,112.788
24950784,114.066,112.788
24953288,113.979,116.01
24955788,113.891,114.629
24958296,113.803,107.263
24960796,113.714,109.565
24963296,113.625,108.184
24965800,113.535,112.788
24968300,113.444,111.407
24970800,113.354,113.708
24973300,113.262,114.169
24975800,113.17,112.327
24978300,113.078,113.248
24980800,112.985,112.788
24983300,112.892,116.01
24985804,112.798,108.644
24988312,112.704,107.724
24990816,112.609,108.644
24993320,112.513,111.867
24995820,112.417,109.565
24998320,112.321,111.407
25000824,112.224,113.248
25003324,112.127,112.327
25005828,112.029,108.644
25008328,111.931,111.867
25010828,111.833,109.565
25013328,111.734,111.867
25015832,111.634,110.946
25018336,111.534,109.565
25020840,111.433,110.486
25023344,111.332,114.629
25025844,111.231,112.788
25028348,111.129,107.263
25030852,111.026,109.105
25033360,110.923,107.724
25035864,110.82,108.184
25038368,110.716,109.565
25040872,110.612,111.407
25043372,110.507,110.026
25045872,110.402,111.407
25048372,110.297,101.279
25050872,110.191,108.184
25053380,110.085,107.724
25055884,109.978,108.644
25058388,109.87,107.724
25060888,109.763,109.105
25063396,109.654,113.248
25065900,109.546,112.327
25068400,109.437,107.724
25070904,109.328,110.026
25073408,109.218,108.184
25075908,109.108,104.041
25078408,108.997,108.184
25080908,108.886,107.724
25083408,108.775,106.803
25085908,108.663,108.644
25088408,108.551,107.724
25090912,108.439,110.486
25093416,108.326,101.279
25095916,108.212,105.422
25098420,108.098,102.66
25100924,107.984,107.263
25103428,107.87,108.184
25105928,107.755,105.882
25108428,107.64,104.962
25110940,107.523,106.803
25113444,107.407,97.136
25115944,107.291,104.962
25118444,107.174,106.803
25120948,107.057,104.962
25123456,106.939,104.041
25125960,106.821,101.739
25128464,106.703,106.803
25130968,106.584,102.199
25133476,106.465,101.739
25135976,106.346,103.12
25138480,106.226,107.724
25140980,106.106,106.803
25143484,105.985,106.803
25145984,105.865,105.882
25148484,105.744,104.501
25150984,105.623,105.422
25153484,105.501,103.581
25155988,105.379,105.882
25158488,105.256,99.898
25160992,105.134,104.501
25163496,105.01,103.581
25166000,104.887,104.041
25168504,104.763,102.199
25171008,104.639,102.66
25173512,104.515,101.739
25176016,104.39,98.056
25178516,104.265,101.739
25181016,104.14,97.596
25183520,104.014,99.898
25186020,103.888,100.818
25188524,103.762,100.818
25191024,103.636,99.898
25193528,103.509,103.581
25196032,103.382,103.12
25198532,103.255,98.517
25201040,103.127,99.898
25203540,102.999,105.422
25206040,102.871,95.294
25208540,102.742,99.898
25211040,102.614,98.977
25213548,102.485,100.358
25216048,102.355,101.279
25218548,102.226,103.12
25221048,102.096,102.199
25223552,101.966,90.691
25226056,101.836,96.215
25228560,101.705,97.136
25231060,101.574,99.437
25233564,101.443,99.437
25236068,101.312,99.898
25238572,101.18,100.818
25241080,101.048,104.041
25243580,100.916,91.611
25246080,100.784,95.754
25248584,100.651,98.977
25251084,100.519,96.215
25253588,100.386,99.437
25256092,100.253,98.517
25258592,100.119,96.675
25261092,99.986,98.517
25263592,99.852,97.136
25266092,99.718,104.501
25268592,99.584,98.517
25271096,99.45,96.675
25273596,99.315,94.373
25276100,99.18,97.136
25278600,99.045,94.373
25281100,98.91,96.675
25283600,98.775,98.517
25286100,98.639,96.215
25288600,98.503,97.136
25291104,98.367,96.675
25293608,98.231,91.611
25296108,98.095,89.77
25298608,97.958,93.913
25301108,97.822,96.675
25303608,97.685,92.532
25306112,97.548,93.453
25308616,97.411,94.373
25311116,97.273,95.754
25313616,97.136,96.215
25316116,96.998,100.358
25318616,96.861,95.754
25321120,96.723,95.294
25323624,96.585,87.928
25326128,96.446,92.532
25328632,96.308,94.834
25331132,96.169,99.437
25333632,96.031,97.136
25336132,95.892,98.056
25338632,95.753,93.453
25341132,95.614,93.453
25343636,95.475,93.453
25346136,95.336,94.373
25348640,95.197,89.309
25351140,95.057,89.77
25353640,94.918,87.928
25356140,94.778,91.151
25358640,94.638,87.928
25361144,94.498,92.532
25363648,94.358,93.913
25366148,94.218,92.992
25368648,94.078,92.532
25371148,93.938,91.611
25373652,93.798,85.627
25376152,93.657,82.864
25378652,93.517,90.691
25381156,93.376,91.151
25383660,93.235,89.77
25386164,93.095,90.23
25388668,92.954,88.849
25391172,92.813,90.691
25393676,92.672,89.77
25396176,92.531,86.547
25398680,92.39,91.151
25401184,92.248,90.691
25403692,92.107,89.309
25406196,91.966,92.072
25408696,91.825,90.23
25411196,91.683,80.102
25413708,91.541,87.468
25416208,91.4,87.928
25418720,91.258,88.849
25421228,91.117,90.23
25423728,90.975,89.309
25426240,90.833,86.547
25428744,90.692,84.246
25431252,90.55,86.087
25433756,90.408,87.928
25436256,90.267,87.468
25438760,90.125,87.468
25441264,89.984,89.77
25443776,89.842,80.563
25446276,89.7,86.087
25448780,89.559,85.627
25451280,89.417,86.087
25453780,89.276,85.627
25456280,89.135,87.008
25458780,88.993,87.008
25461280,88.852,91.151
25463784,88.711,88.389
25466292,88.569,88.389
25468792,88.428,76.419
25471292,88.287,79.182
25473792,88.145,85.166
25476296,88.004,84.706
25478804,87.863,86.087
25481304,87.722,85.627
25483804,87.581,84.706
25486308,87.439,86.087
25488808,87.299,82.404
25491308,87.158,79.642
25493808,87.017,78.261
25496312,86.876,75.499
25498812,86.736,76.419
25501312,86.595,82.404
25503812,86.454,82.864
25506316,86.314,82.864
25508816,86.174,82.864
25511320,86.033,81.944
25513820,85.893,81.023
25516320,85.753,82.864
25518820,85.613,80.563
25521324,85.473,87.008
25523828,85.333,75.959
25526328,85.193,75.038
25528832,85.054,77.801
25531336,84.914,79.182
25533836,84.774,81.483
25536340,84.635,83.785
25538844,84.496,84.706
25541344,84.357,81.483
25543848,84.218,80.563
25546352,84.079,71.816
25548852,83.94,73.197
25551356,83.801,77.801
25553856,83.663,77.801
25556360,83.524,80.102
25558860,83.386,77.34
25561360,83.248,79.182
25563864,83.11,81.023
25566364,82.973,81.023
25568864,82.835,83.325
25571364,82.698,81.023
25573864,82.561,79.182
25576364,82.424,77.801
25578864,82.287,76.88
25581368,82.15,80.563
25583868,82.013,78.721
25586372,81.877,79.182
25588876,81.74,81.023
25591380,81.604,78.721
25593884,81.468,80.102
25596384,81.332,80.563
25598884,81.197,72.276
25601384,81.062,71.356
25603884,80.926,71.356
25606384,80.791,74.118
25608884,80.657,75.959
25611384,80.522,76.419
25613884,80.388,74.578
25616388,80.254,75.959
25618888,80.12,77.34
25621388,79.986,74.578
25623888,79.853,77.34
25626392,79.719,71.816
25628892,79.586,70.435
25631392,79.454,68.133
25633896,79.321,73.197
25636396,79.188,74.578
25638896,79.056,75.038
25641400,78.924,75.499
25643904,78.792,76.88
25646404,78.661,75.959
25648908,78.53,70.895
25651412,78.399,69.054
25653916,78.268,73.197
25656420,78.137,74.118
25658920,78.007,72.737
25661424,77.877,73.657
25663924,77.747,72.276
25666424,77.618,75.038
25668924,77.489,75.499
25671424,77.36,75.959
25673924,77.231,75.038
25676424,77.103,74.578
25678924,76.975,69.974
25681424,76.847,66.752
25683924,76.72,69.974
25686428,76.592,72.276
25688932,76.465,73.197
25691436,76.339,75.038
25693936,76.212,74.578
25696436,76.086,71.816
25698940,75.96,72.276
