t_us,cmd_deg,meas_deg
19489316,108.049,100.358
19491820,108.145,102.66
19494320,108.24,102.199
19496820,108.335,102.199
19499324,108.429,104.501
19501824,108.522,101.279
19504324,108.615,97.136
19506828,108.707,102.66
19509328,108.798,104.501
19511828,108.889,103.12
19514332,108.98,100.818
19516836,109.069,103.581
19519340,109.158,104.041
19521840,109.247,103.12
19524344,109.335,103.581
19526848,109.422,100.358
19529348,109.508,99.437
19531848,109.594,105.882
19534352,109.679,104.501
19536852,109.764,106.803
19539352,109.847,105.882
19541852,109.931,103.581
19544356,110.013,106.803
19546856,110.095,107.263
19549364,110.176,101.279
19551868,110.257,100.358
19554372,110.337,102.199
19556876,110.416,108.644
19559380,110.495,104.041
19561884,110.573,107.263
19564388,110.65,106.803
19566888,110.727,106.343
19569392,110.802,104.501
19571896,110.878,104.041
19574400,110.952,105.422
19576900,111.026,106.803
19579400,111.099,107.263
19581900,111.171,108.184
19584400,111.243,108.644
19586904,111.314,110.486
19589404,111.384,105.422
19591908,111.453,106.803
19594408,111.522,104.041
19596912,111.59,104.041
19599416,111.658,110.486
19601916,111.724,110.026
19604416,111.79,109.105
19606920,111.856,108.644
19609424,111.92,109.105
19611928,111.984,109.565
19614432,112.047,106.803
19616936,112.11,108.184
19619440,112.171,108.644
19621940,112.232,108.644
19624444,112.292,109.105
19626944,112.352,109.565
19629448,112.41,110.486
19631948,112.468,109.565
19634452,112.525,109.105
19636952,112.582,107.263
19639452,112.637,109.105
19641952,112.692,108.184
19644452,112.746,109.105
19646952,112.8,110.026
19649452,112.853,106.343
19651952,112.904,106.803
19654456,112.956,110.486
19656956,113.006,107.724
19659456,113.056,108.644
19661960,113.104,109.565
19664460,113.153,108.644
19666964,113.2,105.882
19669468,113.247,109.565
19671972,113.292,110.026
19674472,113.337,110.486
19676972,113.382,110.946
19679472,113.425,110.486
19681976,113.468,110.486
19684480,113.51,110.946
19686980,113.551,111.407
19689480,113.591,109.565
19691984,113.631,110.026
19694488,113.67,112.788
19696992,113.708,111.867
19699496,113.745,110.486
19701996,113.782,110.946
19704496,113.817,111.407
19706996,113.852,111.867
19709496,113.886,112.327
19712000,113.92,112.327
19714500,113.952,111.867
19717000,113.984,111.407
19719504,114.015,110.946
19722004,114.045,110.486
19724504,114.074,110.946
19727004,114.103,111.867
19729504,114.13,113.248
19732004,114.157,111.407
19734504,114.184,111.867
19737004,114.209,112.788
19739504,114.233,112.327
19742004,114.257,110.946
19744508,114.28,110.486
19747008,114.302,111.867
19749508,114.324,112.788
19752012,114.344,110.946
19754512,114.364,111.407
19757016,114.383,112.788
19759516,114.401,113.708
19762016,114.418,112.788
19764520,114.435,112.788
19767024,114.451,111.867
19769524,114.465,110.026
19772024,114.48,112.788
19774528,114.493,114.169
19777028,114.505,113.708
19779528,114.517,114.169
19782028,114.528,114.629
19784528,114.538,112.327
19787028,114.547,111.867
19789528,114.555,112.327
19792028,114.563,112.327
19794532,114.57,111.407
19797032,114.576,112.327
19799532,114.581,112.788
19802032,114.585,111.867
19804536,114.589,111.407
19807036,114.592,112.788
19809540,114.593,113.248
19812040,114.595,114.169
19814544,114.595,113.708
19817044,114.594,113.708
19819548,114.593,114.629
19822052,114.591,114.169
19824552,114.588,114.169
19827052,114.584,115.09
19829552,114.579,114.169
19832052,114.574,113.708
19834552,114.568,114.169
19837056,114.561,113.708
19839560,114.553,114.629
19842064,114.544,114.629
19844564,114.535,114.629
19847068,114.524,114.169
19849572,114.513,114.169
19852080,114.501,113.708
19854584,114.489,114.169
19857092,114.475,112.327
19859596,114.461,118.772
19862096,114.446,114.629
19864596,114.43,113.708
19867104,114.413,115.09
19869604,114.395,113.708
19872108,114.377,114.169
19874612,114.358,114.629
19877112,114.338,114.629
19879612,114.317,113.708
19882112,114.295,114.629
19884612,114.273,114.169
19887112,114.25,114.169
19889616,114.226,114.169
19892116,114.201,115.09
19894620,114.175,114.629
19897124,114.149,115.09
19899624,114.122,114.169
19902128,114.094,114.169
19904628,114.065,113.708
19907136,114.035,114.629
19909640,114.005,114.629
19912144,113.973,115.55
19914652,113.941,116.01
19917160,113.908,114.629
19919668,113.875,114.169
19922172,113.84,114.629
19924672,113.805,112.327
19927176,113.769,113.248
19929680,113.732,113.248
19932180,113.695,113.248
19934688,113.657,112.327
19937188,113.618,113.248
19939688,113.578,113.708
19942188,113.537,113.708
19944688,113.496,112.327
19947196,113.453,112.788
19949696,113.41,113.708
19952200,113.367,112.788
19954704,113.322,113.248
19957204,113.277,114.169
19959704,113.231,114.169
19962208,113.184,112.788
19964708,113.136,113.708
19967208,113.088,111.407
19969712,113.039,113.248
19972212,112.989,114.169
19974712,112.938,114.169
19977212,112.887,114.629
19979720,112.835,115.55
19982232,112.781,113.708
19984736,112.728,113.248
19987236,112.673,113.708
19989736,112.618,113.248
19992244,112.562,114.169
19994748,112.505,113.708
19997248,112.448,114.629
19999756,112.39,113.248
20002256,112.331,112.788
20004756,112.271,113.708
20007256,112.211,113.708
20009760,112.15,112.788
20012260,112.088,113.708
20014764,112.025,114.169
20017264,111.962,114.169
20019764,111.898,114.169
20022268,111.833,114.169
20024772,111.767,115.09
20027272,111.701,114.629
20029776,111.634,115.09
20032280,111.567,113.248
20034784,111.498,110.946
20037288,111.429,111.867
20039792,111.359,113.248
20042296,111.289,113.248
20044800,111.217,114.169
20047300,111.146,114.629
20049804,111.073,110.486
20052312,110.999,112.788
20054824,110.925,110.946
20057332,110.85,109.565
20059836,110.775,109.105
20062348,110.698,110.946
20064848,110.622,109.105
20067348,110.544,105.882
20069848,110.466,109.105
20072352,110.388,106.343
20074856,110.308,105.882
20077356,110.228,109.105
20079856,110.147,110.026
20082360,110.066,108.644
20084860,109.984,109.565
20087360,109.901,109.565
20089860,109.817,110.026
20092360,109.733,110.486
20094860,109.649,109.565
20097364,109.563,104.501
20099868,109.477,108.644
20102368,109.39,108.184
20104868,109.303,108.184
20107368,109.215,107.724
20109868,109.127,111.867
20112368,109.037,110.946
20114868,108.948,110.946
20117368,108.857,110.486
20119872,108.766,108.644
20122372,108.674,100.818
20124872,108.582,110.946
20127384,108.489,106.343
20129884,108.395,110.486
20132384,108.301,108.644
20134888,108.206,107.724
20137392,108.111,107.263
20139896,108.015,106.803
20142396,107.918,106.343
20144904,107.821,105.882
20147404,107.723,102.199
20149908,107.624,106.343
20152408,107.525,107.724
20154908,107.426,109.565
20157412,107.326,107.724
20159912,107.225,108.184
20162424,107.124,106.803
20164928,107.022,103.12
20167428,106.919,103.12
20169928,106.816,105.882
20172432,106.713,106.343
20174932,106.609,107.263
20177432,106.504,106.803
20179936,106.399,111.407
20182436,106.293,108.184
20184940,106.187,105.882
20187440,106.08,104.041
20189944,105.973,105.422
20192444,105.865,98.517
20194944,105.757,97.596
20197444,105.648,103.12
20199944,105.539,101.279
20202444,105.429,105.882
20204944,105.319,104.501
20207456,105.207,109.565
20209960,105.096,104.501
20212464,104.984,104.962
20214968,104.871,101.279
20217468,104.758,99.898
20219972,104.645,103.581
20222472,104.531,101.739
20224972,104.417,102.66
20227472,104.302,102.199
20229972,104.187,101.739
20232476,104.071,102.199
20234976,103.955,101.739
20237480,103.838,104.962
20239980,103.721,103.581
20242480,103.603,96.675
20244984,103.485,101.739
20247488,103.366,104.041
20249992,103.247,104.041
20252496,103.128,100.818
20254996,103.008,102.66
20257496,102.888,101.279
20260000,102.767,103.12
20262504,102.646,101.279
20265004,102.525,96.215
20267504,102.403,98.977
20270004,102.28,98.977
20272504,102.158,100.818
20275012,102.034,99.437
20277516,101.911,101.279
20280016,101.787,102.66
20282516,101.662,101.279
20285020,101.537,101.279
20287524,101.412,98.977
20290024,101.287,95.294
20292528,101.161,100.358
20295032,101.034,98.977
20297536,100.908,99.898
20300036,100.781,100.358
20302540,100.654,98.977
20305040,100.526,97.596
20307544,100.398,98.056
20310048,100.269,92.072
20312548,100.141,100.818
20315048,100.012,99.898
20317548,99.882,98.056
20320048,99.753,96.675
20322548,99.623,96.215
20325048,99.493,96.215
20327548,99.362,98.517
20330048,99.231,97.136
20332548,99.1,100.358
20335052,98.968,97.136
20337556,98.836,97.136
20340056,98.704,98.517
20342556,98.572,92.072
20345056,98.439,91.611
20347556,98.306,92.532
20350056,98.173,94.373
20352560,98.04,95.294
20355064,97.906,93.913
20357568,97.771,96.215
20360068,97.637,95.294
20362568,97.503,95.294
20365068,97.368,93.913
20367568,97.233,95.294
20370068,97.098,94.834
20372572,96.962,92.532
20375072,96.826,86.087
20377572,96.69,92.532
20380072,96.554,94.373
20382572,96.418,95.754
20385076,96.281,93.913
20387580,96.144,96.215
20390080,96.007,96.215
20392584,95.87,95.754
20395084,95.732,94.373
20397584,95.595,92.992
20400088,95.457,91.151
20402588,95.319,92.992
20405088,95.181,92.072
20407592,95.042,92.072
20410096,94.904,95.754
20412596,94.765,92.532
20415100,94.626,90.691
20417600,94.487,93.913
20420104,94.348,87.928
20422604,94.209,92.072
20425104,94.069,91.611
20427604,93.93,89.309
20430108,93.79,90.691
20432608,93.65,91.151
20435112,93.51,91.611
20437612,93.37,92.532
20440116,93.23,92.072
20442620,93.09,92.072
20445124,92.949,79.642
20447624,92.809,84.706
20450128,92.668,87.928
20452632,92.527,91.611
20455136,92.386,89.77
20457636,92.245,92.532
20460136,92.105,90.23
20462636,91.964,90.23
20465144,91.823,89.309
20467644,91.681,85.627
20470152,91.54,90.23
20472652,91.399,87.468
20475160,91.257,88.389
20477668,91.116,87.928
20480172,90.974,88.389
20482684,90.832,77.34
20485188,90.691,84.246
20487692,90.549,87.468
20490196,90.408,88.849
20492700,90.266,87.928
20495200,90.125,88.849
20497700,89.983,89.77
20500200,89.842,88.849
20502708,89.7,85.627
20505212,89.558,86.087
20507712,89.417,86.547
20510212,89.276,84.246
20512712,89.135,83.785
20515212,88.993,83.785
20517716,88.852,86.087
20520216,88.711,87.928
20522716,88.57,85.166
20525220,88.428,86.087
20527728,88.287,86.547
20530232,88.146,82.864
20532732,88.005,80.102
20535232,87.864,86.087
20537736,87.723,85.627
20540236,87.582,84.246
20542740,87.441,83.785
20545240,87.301,80.563
20547744,87.16,84.706
20550248,87.019,84.246
20552752,86.879,80.102
20555252,86.739,80.102
20557752,86.599,80.563
20560256,86.459,81.483
20562756,86.319,81.944
20565256,86.179,80.563
20567760,86.039,80.563
20570260,85.9,79.182
20572760,85.76,82.404
20575264,85.621,84.706
20577764,85.482,83.785
20580264,85.343,84.706
20582764,85.204,81.944
20585264,85.066,79.642
20587764,84.927,80.102
20590264,84.789,83.325
20592764,84.651,81.023
20595268,84.513,79.642
20597772,84.375,80.563
20600272,84.238,81.023
20602772,84.1,79.182
20605272,83.963,83.325
20607776,83.826,80.563
20610276,83.689,79.642
20612780,83.552,71.816
20615284,83.416,78.261
20617788,83.28,81.023
20620288,83.144,81.483
20622788,83.008,79.182
20625292,82.873,78.721
20627796,82.737,81.023
20630300,82.602,78.261
20632800,82.467,84.706
20635304,82.333,80.563
20637804,82.198,75.959
20640304,82.064,71.356
20642808,81.931,76.419
20645308,81.797,80.563
20647812,81.664,80.563
20650312,81.531,79.182
20652812,81.398,78.261
20655312,81.266,78.261
20657812,81.134,79.182
20660316,81.002,77.801
20662820,80.871,78.261
20665324,80.739,74.118
20667824,80.609,72.737
20670328,80.478,72.737
20672828,80.348,74.578
20675328,80.218,76.419
20677828,80.088,76.419
20680328,79.959,78.721
20682832,79.83,76.419
20685332,79.701,76.419
20687836,79.573,75.499
20690336,79.445,81.944
20692836,79.318,69.514
20695340,79.19,71.816
20697840,79.063,75.959
20700344,78.937,75.959
20702844,78.811,78.261
20705344,78.685,76.419
20707848,78.56,75.038
20710352,78.434,76.419
20712852,78.31,76.88
20715356,78.185,71.816
20717856,78.062,70.895
20720360,77.938,74.578
20722868,77.815,75.038
20725372,77.692,72.276
20727872,77.57,75.038
20730376,77.448,75.499
20732880,77.326,74.118
20735380,77.205,75.499
20737880,77.085,70.435
20740384,76.965,74.118
20742888,76.845,73.657
20745396,76.725,72.737
20747900,76.606,73.657
20750400,76.488,74.578
20752900,76.37,73.657
20755404,76.252,70.435
20757908,76.135,72.276
20760412,76.018,75.499
20762912,75.902,75.038
20765412,75.787,71.356
20767912,75.672,73.197
20770416,75.557,71.356
20772920,75.442,68.593
20775424,75.328,71.816
20777924,75.215,74.578
20780424,75.102,72.737
20782928,74.99,64.91
20785428,74.878,64.45
20787928,74.767,72.276
20790432,74.656,72.276
20792932,74.546,75.959
20795432,74.436,72.276
20797932,74.327,70.895
20800432,74.218,69.054
20802936,74.11,71.356
20805436,74.002,72.276
20807940,73.895,75.499
20810444,73.788,65.371
20812944,73.682,68.593
20815444,73.577,67.673
20817944,73.472,66.752
20820444,73.367,69.514
20822944,73.264,72.737
20825448,73.16,72.737
20827952,73.057,73.197
20830452,72.955,71.356
20832956,72.853,69.974
20835456,72.752,66.292
20837956,72.652,64.45
20840460,72.552,70.435
20842960,72.452,70.435
20845464,72.353,70.435
20847968,72.255,69.974
20850472,72.157,72.737
20852972,72.06,71.356
20855476,71.964,70.435
20857976,71.868,68.593
20860476,71.773,67.673
20862980,71.678,73.657
20865480,71.584,68.133
20867980,71.491,64.45
20870480,71.398,67.212
20872984,71.306,67.212
20875488,71.214,69.054
20877988,71.123,71.816
20880488,71.033,70.435
20882988,70.943,71.356
20885488,70.854,69.514
20887992,70.765,68.133
20890492,70.678,65.831
20892992,70.59,68.593
20895492,70.504,68.593
20897992,70.418,64.45
20900496,70.333,69.974
20903000,70.248,71.356
20905504,70.164,70.895
20908008,70.081,69.974
20910512,69.998,60.767
20913012,69.916,58.005
20915516,69.835,64.91
20918020,69.754,65.831
20920520,69.674,66.752
20923024,69.595,67.212
20925524,69.516,68.593
20928024,69.438,69.974
20930524,69.361,66.752
20933028,69.284,66.292
20935528,69.208,62.609
20938028,69.133,63.069
20940532,69.059,63.529
20943036,68.985,65.831
20945536,68.912,63.99
20948036,68.839,66.752
20950536,68.767,66.292
20953036,68.697,68.133
20955536,68.626,65.371
20958036,68.557,68.133
20960536,68.488,66.752
20963040,68.419,65.831
20965540,68.352,69.514
20968044,68.285,65.371
20970548,68.219,69.054
20973052,68.154,69.974
20975552,68.089,69.054
20978052,68.025,68.593
20980552,67.962,68.133
20983056,67.9,67.212
20985556,67.838,66.752
20988056,67.777,63.069
20990560,67.717,65.371
20993064,67.657,69.054
20995568,67.598,68.133
20998072,67.54,66.292
21000572,67.483,65.831
21003076,67.426,66.752
21005576,67.371,66.752
21008076,67.316,65.371
21010580,67.261,64.45
21013084,67.208,64.91
21015588,67.155,66.292
21018092,67.103,66.752
21020596,67.052,61.688
21023100,67.001,63.529
21025604,66.951,64.45
21028104,66.902,64.45
21030608,66.854,65.371
21033112,66.807,65.371
21035616,66.76,64.45
21038116,66.714,67.673
21040620,66.669,67.212
21043120,66.624,66.292
21045620,66.581,66.292
21048120,66.538,65.371
21050624,66.496,65.831
21053128,66.455,65.831
21055632,66.414,63.069
21058132,66.374,63.069
21060632,66.336,67.673
21063132,66.297,67.212
21065632,66.26,65.371
21068132,66.224,63.99
21070636,66.188,65.831
21073136,66.153,68.593
21075636,66.119,66.292
21078140,66.085,65.371
21080644,66.052,65.371
21083148,66.021,63.99
21085648,65.99,64.45
21088148,65.959,64.91
21090648,65.93,61.228
21093148,65.901,63.529
21095648,65.873,64.45
21098152,65.846,65.371
21100656,65.82,64.91
21103156,65.795,66.292
21105660,65.77,64.45
21108164,65.746,64.91
21110664,65.723,66.292
21113164,65.701,65.831
21115668,65.679,63.99
21118168,65.659,64.91
21120668,65.639,65.831
21123168,65.62,65.371
21125672,65.601,65.371
21128176,65.584,65.371
21130680,65.567,64.91
21133184,65.552,63.529
21135684,65.537,63.069
21138184,65.522,62.609
21140688,65.509,63.99
21143192,65.496,64.45
21145696,65.485,66.292
21148200,65.474,64.91
21150700,65.463,64.91
21153204,65.454,64.91
21155704,65.446,65.371
21158204,65.438,65.831
21160704,65.431,65.831
21163204,65.425,64.91
21165704,65.42,65.371
21168208,65.415,65.371
21170708,65.412,65.831
21173212,65.409,65.831
21175712,65.407,66.292
21178212,65.406,66.292
21180716,65.405,63.99
21183220,65.406,63.529
21185724,65.407,64.45
21188228,65.409,63.069
21190732,65.412,64.91
21193232,65.415,64.91
21195732,65.42,64.45
21198240,65.425,64.91
21200740,65.431,64.91
21203244,65.438,64.45
21205744,65.446,64.91
21208244,65.455,65.831
21210744,65.464,64.91
21213244,65.474,64.91
21215748,65.485,64.45
21218248,65.497,64.45
21220752,65.51,63.99
21223252,65.523,64.91
21225756,65.537,65.371
21228260,65.552,63.529
21230760,65.568,64.45
21233272,65.585,64.91
21235772,65.602,63.99
21238276,65.621,64.91
21240776,65.64,65.371
21243280,65.66,65.371
21245784,65.68,65.371
21248284,65.702,65.371
21250788,65.724,63.529
21253288,65.747,63.99
21255792,65.771,64.45
21258292,65.796,65.371
21260796,65.822,65.371
21263296,65.848,65.831
21265800,65.875,65.831
21268304,65.903,65.371
21270808,65.932,64.45
21273308,65.961,64.45
21275812,65.991,65.371
21278316,66.023,65.371
21280820,66.055,64.45
21283320,66.087,64.91
21285820,66.121,64.91
21288320,66.155,64.91
21290820,66.19,65.831
21293324,66.226,65.831
21295828,66.262,64.91
21298328,66.3,64.45
21300832,66.338,65.831
21303336,66.377,63.529
21305840,66.417,64.91
21308340,66.457,65.831
21310840,66.499,66.752
21313344,66.541,64.45
21315844,66.584,64.91
21318344,66.627,63.529
21320844,66.672,63.99
21323344,66.717,63.99
21325844,66.763,64.91
21328348,66.81,62.609
21330852,66.857,63.99
21333352,66.905,63.529
21335856,66.954,63.069
21338360,67.004,64.45
21340860,67.055,64.91
21343364,67.106,63.529
21345868,67.158,64.45
21348368,67.211,64.45
21350872,67.265,64.45
21353372,67.319,63.99
21355876,67.374,64.91
21358380,67.43,65.831
21360884,67.487,63.99
21363384,67.544,65.371
21365884,67.602,63.99
21368388,67.661,63.99
21370892,67.72,64.91
21373392,67.781,65.831
21375892,67.842,64.91
21378392,67.903,66.292
21380892,67.966,65.831
21383396,68.029,63.99
21385896,68.093,63.99
21388396,68.157,64.91
21390896,68.223,64.45
21393396,68.289,64.91
21395900,68.356,63.99
21398404,68.423,63.99
21400904,68.492,63.529
21403404,68.56,63.99
21405908,68.63,63.99
21408412,68.701,63.529
21410916,68.772,63.529
21413420,68.844,63.99
21415920,68.916,62.148
21418424,68.989,62.148
21420924,69.063,61.228
21423424,69.138,61.688
21425924,69.213,61.688
21428428,69.289,66.292
21430928,69.365,65.371
21433428,69.443,62.609
21435932,69.521,61.228
21438432,69.599,61.228
21440936,69.679,60.307
21443440,69.759,62.609
21445944,69.84,67.212
21448444,69.921,67.212
21450948,70.003,62.148
21453452,70.086,63.529
21455952,70.169,63.99
21458452,70.253,64.45
21460956,70.338,63.99
21463460,70.423,63.99
21465960,70.509,61.688
21468464,70.596,63.069
21470968,70.683,63.529
21473472,70.771,65.371
21475972,70.859,63.529
21478472,70.949,63.069
21480976,71.038,53.402
21483480,71.129,60.307
21485984,71.22,63.069
21488484,71.312,62.609
21490984,71.404,60.767
21493484,71.497,63.529
21495992,71.59,68.133
21498496,71.685,64.91
21501000,71.779,60.767
21503504,71.875,63.069
21506004,71.971,62.148
21508504,72.067,59.847
21511004,72.164,60.767
21513504,72.262,65.831
21516004,72.36,65.371
21518504,72.459,66.752
21521004,72.558,66.292
21523504,72.658,64.91
21526004,72.759,64.91
21528508,72.86,57.545
21531012,72.962,57.545
21533512,73.064,64.91
21536012,73.167,66.292
21538516,73.27,64.91
21541016,73.374,65.371
21543516,73.479,66.292
21546016,73.584,64.91
21548516,73.689,64.45
21551016,73.795,65.831
21553524,73.902,67.212
21556024,74.009,63.069
21558524,74.117,61.228
21561024,74.225,61.688
21563528,74.334,66.752
21566028,74.443,65.831
21568532,74.553,65.371
21571036,74.664,67.212
21573536,74.774,67.212
21576036,74.886,70.435
21578536,74.997,68.133
21581036,75.11,67.212
21583540,75.223,61.688
21586040,75.336,63.99
21588540,75.449,64.91
21591040,75.564,64.91
21593544,75.679,65.371
21596048,75.794,64.45
21598548,75.91,66.752
21601048,76.026,67.212
21603552,76.142,69.514
21606052,76.259,64.91
21608552,76.377,65.371
21611052,76.495,66.292
21613552,76.613,69.514
21616056,76.732,66.752
21618556,76.851,65.831
21621060,76.971,68.133
21623564,77.092,69.054
21626064,77.212,69.514
21628564,77.333,68.133
21631064,77.454,68.133
21633564,77.576,69.054
21636064,77.698,67.673
21638568,77.821,69.054
21641072,77.944,67.673
21643576,78.068,69.974
21646076,78.192,68.133
21648576,78.316,69.054
21651076,78.441,70.435
21653580,78.566,71.356
21656080,78.691,70.895
21658580,78.817,71.816
21661080,78.943,71.816
21663584,79.07,69.054
21666088,79.197,63.069
21668588,79.324,65.371
21671092,79.451,69.974
21673592,79.579,70.435
21676096,79.708,73.197
21678596,79.836,76.88
21681096,79.965,71.816
21683600,80.095,71.356
21686104,80.224,69.054
21688604,80.354,65.831
21691104,80.485,64.91
21693604,80.615,71.356
21696104,80.746,69.054
21698604,80.877,69.514
21701104,81.008,71.356
21703604,81.14,73.197
21706104,81.272,71.816
21708604,81.405,72.737
21711104,81.537,72.276
21713604,81.67,71.356
21716104,81.803,73.657
21718608,81.937,73.657
21721112,82.071,71.356
21723616,82.205,72.737
21726116,82.339,72.737
21728616,82.473,70.435
21731120,82.608,71.816
21733624,82.743,71.816
21736128,82.879,70.435
21738632,83.014,70.895
21741136,83.15,69.514
21743640,83.287,72.276
21746144,83.423,70.895
21748648,83.559,75.959
21751152,83.696,74.578
21753652,83.833,75.038
21756156,83.97,75.959
21758656,84.107,75.499
21761156,84.244,69.514
21763656,84.382,66.292
21766156,84.52,68.133
21768656,84.658,69.054
21771160,84.796,73.657
21773660,84.934,75.038
21776160,85.073,73.657
21778660,85.211,74.118
21781160,85.35,76.88
21783660,85.489,77.34
21786164,85.628,75.038
21788664,85.767,77.34
21791164,85.907,77.801
21793668,86.046,72.737
21796172,86.186,75.038
21798672,86.326,74.118
21801172,86.466,75.499
21803672,86.606,75.499
21806172,86.745,79.182
21808676,86.886,77.34
21811176,87.026,77.801
21813684,87.167,76.88
21816184,87.307,72.276
21818684,87.448,70.435
21821184,87.589,74.118
21823684,87.729,76.88
21826192,87.871,76.88
21828692,88.012,77.801
21831192,88.152,80.102
21833696,88.294,77.801
21836208,88.435,69.974
21838720,88.577,77.801
21841220,88.718,78.261
21843724,88.86,76.88
21846228,89.001,80.563
21848736,89.143,81.944
21851236,89.284,75.959
21853744,89.426,77.801
21856248,89.568,79.642
21858748,89.709,76.419
21861252,89.85,80.563
21863756,89.992,81.944
21866256,90.133,80.102
21868760,90.275,79.642
21871260,90.416,81.483
21873764,90.558,78.261
21876268,90.699,77.34
21878768,90.841,80.563
21881268,90.982,80.102
21883772,91.123,81.483
21886276,91.265,79.642
21888780,91.406,81.483
21891280,91.547,81.483
21893784,91.689,83.325
21896284,91.83,82.404
21898784,91.971,81.483
21901284,92.111,76.419
21903784,92.252,80.563
21906284,92.393,79.642
21908788,92.534,81.483
21911288,92.674,79.642
21913792,92.815,82.864
21916292,92.955,83.785
21918792,93.096,84.706
21921292,93.236,83.325
21923796,93.376,82.864
21926296,93.516,84.246
21928796,93.656,80.563
21931300,93.796,78.721
21933800,93.936,72.737
21936308,94.075,80.102
21938812,94.215,83.325
21941316,94.354,83.785
21943816,94.493,89.309
21946316,94.632,83.325
21948820,94.771,84.246
21951324,94.91,80.102
21953824,95.049,81.023
21956324,95.187,80.102
21958832,95.325,84.706
21961332,95.463,87.008
21963836,95.601,87.008
21966336,95.739,87.468
21968840,95.876,89.309
21971340,96.014,92.072
21973840,96.151,84.246
21976344,96.287,77.801
21978844,96.424,84.706
21981348,96.561,87.468
21983848,96.697,85.166
21986348,96.833,86.087
21988852,96.969,88.849
21991356,97.104,89.77
21993856,97.239,89.309
21996356,97.374,87.928
21998856,97.509,87.928
22001360,97.644,85.627
22003860,97.778,87.468
22006364,97.912,88.389
22008864,98.046,89.309
22011364,98.18,87.928
22013868,98.313,89.309
22016368,98.446,88.849
22018868,98.578,88.849
22021372,98.711,91.611
22023872,98.843,87.468
22026372,98.975,83.785
22028872,99.106,87.008
22031376,99.238,90.691
22033876,99.368,91.151
22036380,99.499,89.77
22038880,99.629,92.072
22041380,99.759,92.532
22043880,99.889,91.611
22046384,100.018,92.532
22048884,100.147,92.072
22051384,100.276,87.928
22053884,100.404,92.532
22056388,100.532,88.849
22058892,100.66,92.992
22061396,100.787,92.992
22063896,100.914,92.532
22066400,101.041,92.532
22068900,101.167,92.992
22071404,101.293,92.532
22073904,101.419,93.453
22076404,101.544,90.23
22078904,101.668,89.77
22081404,101.792,92.072
22083904,101.916,92.992
22086404,102.04,93.913
22088904,102.163,95.294
22091408,102.286,95.294
22093908,102.408,96.675
22096408,102.53,95.754
22098912,102.651,97.136
22101412,102.772,96.675
22103912,102.893,94.373
22106416,103.013,95.294
22108916,103.133,95.294
22111416,103.252,96.675
22113920,103.371,98.977
22116424,103.49,95.754
22118928,103.608,97.136
22121428,103.726,95.754
22123928,103.843,98.056
22126428,103.96,93.913
22128928,104.076,94.373
22131428,104.191,91.611
22133928,104.307,95.294
22136428,104.421,94.834
22138928,104.536,94.834
22141432,104.65,95.294
22143932,104.763,97.596
22146432,104.876,97.136
22148932,104.988,97.596
22151432,105.1,99.437
22153932,105.211,97.136
22156436,105.322,91.151
22158940,105.433,94.834
22161444,105.543,95.754
22163948,105.652,97.596
22166448,105.761,98.517
22168948,105.869,98.517
22171452,105.977,100.358
22173952,106.084,104.501
22176456,106.191,99.898
22178956,106.297,92.992
22181460,106.403,95.754
22183960,106.508,99.437
22186464,106.613,98.517
22188964,106.717,101.739
22191468,106.82,103.581
22193972,106.923,103.12
22196472,107.026,100.358
22198976,107.128,94.834
22201476,107.229,97.596
22203976,107.329,92.992
22206476,107.429,100.358
22208976,107.529,101.739
22211480,107.628,96.675
22213984,107.726,98.977
22216484,107.824,99.437
22218984,107.921,100.818
22221484,108.018,105.422
22223984,108.113,103.581
22226488,108.209,96.675
22228988,108.304,97.136
22231488,108.398,96.215
22233992,108.491,102.199
22236492,108.584,104.501
22238996,108.677,103.581
22241500,108.769,104.501
22244004,108.86,103.581
22246508,108.95,104.962
22249012,109.04,100.818
22251512,109.129,102.66
22254016,109.218,98.977
22256516,109.306,103.581
22259016,109.393,109.105
22261520,109.48,108.184
22264020,109.566,107.724
22266524,109.651,106.803
22269024,109.736,105.882
22271528,109.82,104.501
22274032,109.904,109.105
22276536,109.987,108.644
22279040,110.069,103.581
22281540,110.15,105.882
22284044,110.231,104.962
22286548,110.311,107.263
22289052,110.391,104.501
22291552,110.469,104.962
22294056,110.548,101.739
22296560,110.625,100.358
22299064,110.702,104.501
22301568,110.778,103.12
22304068,110.853,106.343
22306572,110.928,104.501
22309076,111.002,105.882
22311576,111.075,105.882
22314076,111.148,104.041
22316576,111.22,102.66
22319076,111.291,105.422
22321576,111.361,103.581
22324080,111.431,106.343
22326584,111.5,105.422
22329084,111.568,106.803
22331588,111.636,106.343
22334088,111.703,107.724
22336588,111.769,108.644
22339088,111.834,108.644
22341592,111.899,108.644
22344092,111.963,109.105
22346596,112.027,107.724
22349096,112.089,110.026
22351600,112.151,110.486
22354100,112.212,109.105
22356600,112.272,108.644
22359100,112.332,109.105
22361600,112.391,107.724
22364100,112.449,109.105
22366600,112.506,109.105
22369104,112.563,107.724
22371604,112.619,109.105
22374104,112.674,108.184
22376604,112.728,110.486
22379104,112.782,108.644
22381604,112.835,107.263
22384108,112.887,107.724
22386608,112.939,109.565
22389108,112.989,105.422
22391608,113.039,110.026
22394112,113.088,111.407
22396612,113.137,109.105
22399112,113.184,105.422
22401616,113.231,110.026
