t_us,cmd_deg,meas_deg
16831856,74.215,72.276
16834360,74.13,72.737
16836860,74.046,72.737
16839360,73.962,70.895
16841864,73.88,70.435
16844364,73.798,70.435
16846864,73.717,71.816
16849364,73.637,73.657
16851868,73.557,70.895
16854368,73.479,70.895
16856872,73.401,72.276
16859376,73.324,68.593
16861876,73.248,71.816
16864380,73.173,72.276
16866880,73.099,72.737
16869384,73.025,72.737
16871884,72.953,71.356
16874392,72.881,73.197
16876892,72.81,69.054
16879392,72.74,70.895
16881892,72.671,70.435
16884392,72.603,71.816
16886896,72.536,72.276
16889396,72.47,70.895
16891900,72.404,71.816
16894400,72.34,71.816
16896904,72.276,69.054
16899408,72.213,72.737
16901912,72.151,71.356
16904412,72.09,69.974
16906916,72.03,70.895
16909420,71.971,70.895
16911920,71.913,71.356
16914420,71.856,70.435
16916924,71.799,69.974
16919424,71.744,68.593
16921924,71.689,69.514
16924424,71.636,65.371
16926928,71.583,64.45
16929428,71.531,66.292
16931928,71.481,65.371
16934432,71.431,68.133
16936936,71.382,67.673
16939436,71.334,68.593
16941940,71.287,71.356
16944444,71.241,71.356
16946944,71.196,70.895
16949444,71.152,70.435
16951944,71.109,69.054
16954444,71.067,69.514
16956944,71.026,71.816
16959444,70.985,71.356
16961944,70.946,71.356
16964448,70.908,71.356
16966948,70.87,74.118
16969448,70.834,72.276
16971948,70.799,70.435
16974452,70.764,69.974
16976952,70.731,69.054
16979456,70.699,69.514
16981956,70.667,68.593
16984456,70.637,68.593
16986956,70.607,69.514
16989456,70.579,69.514
16991956,70.551,68.133
16994456,70.525,69.054
16996956,70.499,69.974
16999456,70.475,70.435
17001956,70.451,70.435
17004460,70.429,69.054
17006964,70.407,67.673
17009464,70.387,67.673
17011964,70.367,63.99
17014468,70.349,69.974
17016972,70.331,69.514
17019472,70.315,68.593
17021972,70.299,68.133
17024472,70.285,68.133
17026972,70.271,69.054
17029472,70.259,69.054
17031972,70.247,68.133
17034472,70.237,69.974
17036972,70.227,69.054
17039472,70.219,69.514
17041972,70.211,70.435
17044472,70.205,69.974
17046972,70.199,69.054
17049476,70.195,69.974
17051980,70.192,69.514
17054480,70.189,68.593
17056984,70.188,69.054
17059484,70.187,69.054
17061992,70.188,68.133
17064496,70.19,68.593
17067000,70.192,69.974
17069508,70.196,69.054
17072008,70.201,70.435
17074516,70.206,69.974
17077016,70.213,69.054
17079516,70.221,69.514
17082020,70.229,70.895
17084524,70.239,70.435
17087028,70.25,70.435
17089532,70.261,70.895
17092036,70.274,70.435
17094536,70.288,70.435
17097036,70.303,71.356
17099536,70.318,71.356
17102040,70.335,72.276
17104544,70.353,69.974
17107044,70.372,70.435
17109544,70.391,69.054
17112048,70.412,69.514
17114552,70.434,69.974
17117052,70.457,69.974
17119556,70.481,69.514
17122060,70.505,69.054
17124560,70.531,69.054
17127060,70.558,69.514
17129564,70.585,69.054
17132064,70.614,69.974
17134564,70.644,69.974
17137064,70.675,69.974
17139568,70.706,70.435
17142072,70.739,69.054
17144576,70.773,69.514
17147076,70.807,69.514
17149576,70.843,69.054
17152080,70.879,67.673
17154584,70.917,69.054
17157088,70.956,68.133
17159588,70.995,68.593
17162092,71.036,69.974
17164592,71.077,69.974
17167092,71.119,70.435
17169592,71.163,71.356
17172096,71.207,70.435
17174596,71.252,68.593
17177100,71.299,69.974
17179600,71.346,69.514
17182104,71.394,69.514
17184608,71.443,70.435
17187112,71.493,69.514
17189616,71.544,69.054
17192120,71.596,69.054
17194620,71.649,68.593
17197124,71.703,69.054
17199628,71.758,69.974
17202132,71.813,69.054
17204632,71.87,69.514
17207136,71.927,69.514
17209636,71.986,69.054
17212140,72.045,70.895
17214644,72.106,70.895
17217144,72.167,69.974
17219644,72.229,70.435
17222144,72.292,70.435
17224648,72.356,69.514
17227148,72.42,70.435
17229648,72.486,71.816
17232148,72.553,69.514
17234648,72.62,69.974
17237148,72.688,69.974
17239648,72.758,69.514
17242148,72.828,68.133
17244648,72.899,68.593
17247152,72.971,69.514
17249656,73.043,68.593
17252156,73.117,71.356
17254656,73.191,69.514
17257160,73.267,68.593
17259660,73.343,69.054
17262160,73.42,68.593
17264660,73.498,68.133
17267160,73.576,68.593
17269660,73.656,69.054
17272160,73.736,66.292
17274664,73.818,67.673
17277164,73.9,65.831
17279664,73.982,67.673
17282168,74.066,64.45
17284672,74.151,65.371
17287172,74.236,64.91
17289672,74.322,64.91
17292184,74.409,58.926
17294684,74.497,63.069
17297184,74.585,65.831
17299684,74.674,66.292
17302184,74.764,66.292
17304688,74.855,65.831
17307188,74.947,64.45
17309688,75.039,67.673
17312192,75.132,66.752
17314696,75.226,63.529
17317200,75.321,61.688
17319704,75.417,62.609
17322204,75.513,64.45
17324708,75.61,65.371
17327212,75.707,64.91
17329712,75.806,69.974
17332212,75.905,71.816
17334712,76.004,68.593
17337216,76.105,67.673
17339724,76.206,66.752
17342224,76.308,69.054
17344732,76.411,70.435
17347232,76.514,70.895
17349732,76.618,70.435
17352232,76.723,70.435
17354736,76.828,69.974
17357236,76.934,69.974
17359740,77.041,69.054
17362252,77.149,66.752
17364752,77.257,70.895
17367252,77.365,70.895
17369756,77.475,75.499
17372260,77.585,69.974
17374760,77.695,69.054
17377260,77.806,71.356
17379764,77.918,69.514
17382264,78.031,63.069
17384764,78.144,64.91
17387268,78.258,69.514
17389768,78.372,70.435
17392272,78.487,70.435
17394776,78.602,68.133
17397276,78.718,69.054
17399776,78.835,73.657
17402280,78.952,71.356
17404780,79.07,67.673
17407284,79.188,70.895
17409788,79.307,69.974
17412292,79.426,71.816
17414792,79.546,71.356
17417292,79.667,72.737
17419792,79.787,70.895
17422296,79.909,72.276
17424796,80.031,71.356
17427296,80.153,75.959
17429796,80.276,72.737
17432296,80.4,63.99
17434796,80.524,74.118
17437296,80.648,66.752
17439796,80.773,65.831
17442296,80.898,67.212
17444796,81.024,70.435
17447296,81.151,69.054
17449796,81.277,73.197
17452300,81.404,69.514
17454800,81.532,72.276
17457300,81.66,72.276
17459800,81.789,73.197
17462300,81.917,72.737
17464800,82.047,73.197
17467300,82.177,63.069
17469800,82.307,65.831
17472304,82.437,72.276
17474804,82.568,71.356
17477308,82.7,73.657
17479808,82.831,70.895
17482308,82.963,73.197
17484812,83.096,76.419
17487312,83.229,73.657
17489816,83.362,75.038
17492320,83.495,67.673
17494820,83.629,72.276
17497320,83.763,68.593
17499820,83.898,76.419
17502320,84.032,76.88
17504824,84.167,75.959
17507324,84.303,74.578
17509824,84.438,72.276
17512328,84.574,76.419
17514828,84.71,76.88
17517328,84.847,66.292
17519832,84.984,67.212
17522336,85.121,69.514
17524836,85.258,73.197
17527340,85.396,77.801
17529844,85.533,77.34
17532344,85.671,77.34
17534844,85.809,77.34
17537344,85.948,74.118
17539848,86.086,69.514
17542352,86.225,71.356
17544852,86.364,75.959
17547356,86.503,75.959
17549856,86.643,72.737
17552360,86.782,75.959
17554864,86.922,78.261
17557368,87.062,76.419
17559868,87.202,76.419
17562372,87.342,74.578
17564876,87.483,76.419
17567376,87.623,76.88
17569880,87.764,77.34
17572380,87.904,76.419
17574880,88.045,79.642
17577384,88.186,76.88
17579888,88.327,75.499
17582392,88.468,75.499
17584896,88.609,76.88
17587400,88.751,75.959
17589904,88.892,78.261
17592408,89.033,81.023
17594908,89.174,81.023
17597420,89.316,79.642
17599924,89.458,80.102
17602428,89.6,76.419
17604940,89.742,82.404
17607440,89.883,80.563
17609948,90.025,81.483
17612448,90.166,81.944
17614952,90.308,83.785
17617452,90.449,82.404
17619956,90.591,83.785
17622460,90.732,78.721
17624960,90.874,80.563
17627464,91.015,80.563
17629964,91.156,82.404
17632464,91.297,81.483
17634964,91.438,82.864
17637468,91.58,81.944
17639968,91.72,80.563
17642472,91.861,79.182
17644976,92.002,76.88
17647480,92.143,81.023
17649980,92.284,79.642
17652484,92.424,82.864
17654988,92.565,84.246
17657488,92.705,84.246
17659988,92.845,83.325
17662492,92.985,83.785
17664992,93.125,85.627
17667496,93.264,82.864
17670000,93.404,77.801
17672500,93.543,78.721
17675000,93.682,81.483
17677500,93.821,79.182
17680000,93.96,80.102
17682504,94.098,81.944
17685004,94.237,83.325
17687504,94.375,87.468
17690004,94.512,82.404
17692504,94.65,84.706
17695008,94.787,82.864
17697512,94.925,75.499
17700012,95.062,83.785
17702516,95.198,84.246
17705016,95.335,84.246
17707520,95.471,85.166
17710020,95.607,87.468
17712520,95.742,88.389
17715020,95.877,89.77
17717520,96.012,89.309
17720024,96.147,87.928
17722524,96.281,83.785
17725028,96.415,86.087
17727528,96.549,74.578
17730032,96.682,84.706
17732532,96.815,85.166
17735036,96.948,86.087
17737540,97.081,85.166
17740044,97.213,86.547
17742544,97.344,90.691
17745048,97.476,85.166
17747548,97.606,86.087
17750048,97.737,81.944
17752548,97.867,89.309
17755052,97.996,90.691
17757552,98.126,89.77
17760052,98.254,88.849
17762552,98.383,89.77
17765056,98.511,90.23
17767556,98.638,91.151
17770056,98.765,91.611
17772560,98.892,92.072
17775060,99.018,82.864
17777564,99.144,81.944
17780068,99.269,87.468
17782568,99.394,90.691
17785068,99.518,96.215
17787568,99.642,90.23
17790072,99.765,91.151
17792576,99.888,90.691
17795076,100.011,93.453
17797576,100.133,92.992
17800076,100.254,89.77
17802580,100.375,89.309
17805084,100.495,92.532
17807588,100.615,88.849
17810092,100.734,94.373
17812596,100.853,94.834
17815100,100.971,96.215
17817604,101.089,92.532
17820104,101.206,83.785
17822604,101.322,89.77
17825104,101.438,93.453
17827604,101.553,92.532
17830104,101.667,91.611
17832604,101.781,95.294
17835108,101.895,95.754
17837608,102.008,96.675
17840112,102.12,94.373
17842612,102.232,96.675
17845112,102.342,94.834
17847612,102.453,92.532
17850112,102.562,94.373
17852612,102.671,92.992
17855112,102.78,92.992
17857612,102.888,91.611
17860116,102.995,97.596
17862616,103.101,95.294
17865120,103.207,97.136
17867628,103.312,89.77
17870128,103.417,92.072
17872632,103.521,94.834
17875136,103.624,95.754
17877636,103.726,101.739
17880136,103.828,96.675
17882636,103.929,97.136
17885136,104.029,98.977
17887636,104.128,97.596
17890140,104.227,98.056
17892644,104.325,97.596
17895148,104.423,96.215
17897648,104.519,96.215
17900156,104.616,97.596
17902660,104.711,97.136
17905164,104.805,94.834
17907668,104.899,99.437
17910168,104.992,100.358
17912668,105.084,100.358
17915168,105.175,94.834
17917672,105.266,93.453
17920176,105.356,94.373
17922680,105.445,94.373
17925184,105.533,99.898
17927684,105.621,100.818
17930184,105.707,100.358
17932688,105.793,101.279
17935188,105.878,98.977
17937688,105.962,102.199
17940188,106.045,103.581
17942688,106.128,94.834
17945188,106.21,98.056
17947688,106.291,102.199
17950192,106.371,101.739
17952696,106.45,98.977
17955200,106.529,103.12
17957704,106.606,101.739
17960208,106.683,102.66
17962712,106.759,97.136
17965212,106.834,102.199
17967716,106.908,103.12
17970216,106.982,102.66
17972720,107.054,100.818
17975224,107.126,98.056
17977728,107.196,100.818
17980232,107.266,103.12
17982732,107.335,102.199
17985232,107.403,98.517
17987736,107.471,99.437
17990240,107.537,100.818
17992744,107.602,102.199
17995248,107.667,101.279
17997752,107.731,103.12
18000256,107.793,102.199
18002760,107.855,102.66
18005264,107.916,104.041
18007768,107.976,104.501
18010272,108.035,105.882
18012776,108.093,105.422
18015280,108.151,104.041
18017784,108.207,104.501
18020284,108.262,105.422
18022788,108.317,103.581
18025288,108.37,101.739
18027788,108.423,104.501
18030292,108.474,106.343
18032792,108.525,103.581
18035296,108.574,102.66
18037796,108.623,104.962
18040296,108.671,105.882
18042796,108.718,105.422
18045296,108.764,106.343
18047800,108.809,106.343
18050300,108.853,106.803
18052800,108.896,104.501
18055300,108.938,104.962
18057800,108.979,104.962
18060300,109.019,105.422
18062800,109.058,108.644
18065304,109.096,108.184
18067804,109.133,107.724
18070304,109.17,106.803
18072804,109.205,107.263
18075308,109.239,106.803
18077808,109.272,107.724
18080308,109.305,108.184
18082808,109.336,109.565
18085308,109.366,107.263
18087808,109.396,106.343
18090312,109.424,104.501
18092816,109.452,104.962
18095320,109.478,105.882
18097820,109.503,106.343
18100324,109.528,106.343
18102824,109.551,106.343
18105328,109.574,106.343
18107832,109.595,105.422
18110332,109.615,107.263
18112832,109.635,109.565
18115336,109.653,108.644
18117836,109.671,108.644
18120336,109.687,107.724
18122836,109.702,106.803
18125340,109.717,106.343
18127840,109.73,107.263
18130344,109.743,108.184
18132848,109.754,103.12
18135352,109.764,106.343
18137852,109.774,107.724
18140352,109.782,108.644
18142852,109.79,107.724
18145356,109.796,108.184
18147860,109.801,109.565
18150360,109.805,110.026
18152860,109.809,109.105
18155364,109.811,109.105
18157868,109.812,108.184
18160368,109.813,107.263
18162868,109.812,108.184
18165376,109.81,109.565
18167876,109.807,107.724
18170384,109.804,108.184
18172892,109.799,109.105
18175400,109.793,108.644
18177904,109.786,109.105
18180404,109.778,108.644
18182908,109.77,109.105
18185408,109.76,109.565
18187912,109.749,108.644
18190412,109.737,108.184
18192920,109.724,109.105
18195420,109.71,109.565
18197924,109.696,109.105
18200428,109.68,108.644
18202928,109.663,107.263
18205428,109.645,108.184
18207928,109.626,110.486
18210432,109.606,108.644
18212936,109.585,110.026
18215440,109.563,110.486
18217944,109.541,109.565
18220444,109.517,108.644
18222944,109.492,107.724
18225448,109.466,107.724
18227948,109.439,108.644
18230452,109.411,109.105
18232956,109.382,108.644
18235460,109.353,108.644
18237964,109.322,108.184
18240464,109.29,109.105
18242964,109.257,108.184
18245464,109.223,110.026
18247964,109.189,107.724
18250464,109.153,109.565
18252968,109.116,109.105
18255468,109.079,109.105
18257972,109.04,109.105
18260476,109.0,109.565
18262980,108.96,110.026
18265484,108.918,109.105
18267988,108.876,108.184
18270488,108.832,107.724
18272992,108.788,107.724
18275496,108.742,108.184
18278000,108.696,108.184
18280500,108.648,109.105
18283000,108.6,110.026
18285504,108.551,109.105
18288004,108.501,109.565
18290508,108.45,109.565
18293012,108.398,108.184
18295512,108.345,109.565
18298012,108.291,110.026
18300520,108.236,109.105
18303020,108.18,109.105
18305520,108.123,109.105
18308020,108.066,108.644
18310520,108.007,109.105
18313024,107.948,108.644
18315524,107.888,108.184
18318024,107.826,109.565
18320528,107.764,108.184
18323040,107.701,108.184
18325540,107.637,109.565
18328040,107.572,108.184
18330544,107.506,109.105
18333056,107.439,109.565
18335560,107.371,108.184
18338060,107.303,109.105
18340560,107.234,109.565
18343068,107.163,109.105
18345576,107.092,109.565
18348076,107.02,111.867
18350580,106.947,110.026
18353084,106.873,108.184
18355592,106.798,108.644
18358092,106.723,109.105
18360596,106.647,107.263
18363096,106.57,107.263
18365596,106.492,106.803
18368108,106.412,105.882
18370612,106.333,105.882
18373112,106.252,104.041
18375612,106.171,103.581
18378116,106.089,105.422
18380616,106.006,104.962
18383116,105.922,104.962
18385620,105.837,106.343
18388124,105.752,104.962
18390624,105.666,99.437
18393124,105.579,104.501
18395632,105.491,103.581
18398136,105.402,104.041
18400636,105.313,104.041
18403136,105.223,102.66
18405644,105.131,104.501
18408144,105.04,99.437
18410648,104.947,105.422
18413148,104.854,106.343
18415648,104.76,98.517
18418152,104.665,99.898
18420656,104.57,101.739
18423160,104.473,102.66
18425664,104.376,104.501
18428164,104.279,104.041
18430668,104.18,105.422
18433172,104.081,98.977
18435680,103.981,98.517
18438180,103.88,99.898
18440684,103.779,104.041
18443184,103.677,103.12
18445688,103.574,102.199
18448188,103.471,102.199
18450688,103.367,103.581
18453188,103.262,104.041
18455692,103.156,104.501
18458192,103.05,97.136
18460692,102.944,101.279
18463196,102.836,97.596
18465696,102.728,101.279
18468196,102.619,99.898
18470696,102.51,102.199
18473200,102.4,100.818
18475700,102.289,100.818
18478204,102.178,103.581
18480704,102.066,103.12
18483204,101.954,106.343
18485704,101.841,104.501
18488204,101.727,96.675
18490716,101.612,98.517
18493216,101.497,95.754
18495720,101.382,99.437
18498220,101.266,100.358
18500720,101.149,101.739
18503228,101.032,99.437
18505728,100.914,99.898
18508232,100.795,96.215
18510732,100.676,91.151
18513236,100.557,99.437
18515740,100.437,97.596
18518244,100.316,98.056
18520744,100.195,99.898
18523248,100.073,99.437
18525748,99.952,98.517
18528252,99.829,98.977
18530752,99.706,100.818
18533252,99.582,94.834
18535752,99.458,98.056
18538252,99.334,95.294
18540752,99.209,89.309
18543256,99.083,97.136
18545756,98.957,98.056
18548260,98.831,98.517
18550760,98.704,98.517
18553260,98.577,96.675
18555760,98.449,97.136
18558264,98.321,97.596
18560764,98.192,95.754
18563268,98.063,97.136
18565768,97.934,94.834
18568268,97.804,93.913
18570768,97.674,95.754
18573268,97.543,95.294
18575772,97.412,95.294
18578272,97.281,95.754
18580776,97.149,96.215
18583280,97.017,94.834
18585780,96.884,94.834
18588284,96.751,95.754
18590788,96.618,92.532
18593288,96.485,93.453
18595792,96.351,90.691
18598292,96.217,96.215
18600796,96.082,94.373
18603296,95.947,95.754
18605796,95.812,93.913
18608296,95.677,93.913
18610796,95.541,93.913
18613296,95.405,94.373
18615800,95.269,87.468
18618300,95.133,92.992
18620800,94.996,93.453
18623300,94.859,92.992
18625804,94.722,88.389
18628304,94.584,92.072
18630808,94.446,93.453
18633312,94.308,92.532
18635812,94.17,90.23
18638316,94.032,91.151
18640820,93.893,86.087
18643324,93.754,86.547
18645828,93.615,90.23
18648332,93.475,90.23
18650832,93.336,91.151
18653332,93.197,89.77
18655832,93.057,91.151
18658332,92.917,91.611
18660832,92.777,92.992
18663332,92.637,90.691
18665832,92.497,81.944
18668332,92.357,87.928
18670840,92.216,90.23
18673340,92.075,89.77
18675844,91.934,91.151
18678352,91.793,91.151
18680852,91.652,88.849
18683356,91.511,88.389
18685856,91.37,79.182
18688356,91.229,80.563
18690856,91.088,86.087
18693360,90.947,86.087
18695860,90.805,86.087
18698360,90.664,82.864
18700864,90.522,87.468
18703364,90.381,87.468
18705868,90.24,87.468
18708376,90.098,81.023
18710876,89.956,89.77
18713384,89.814,84.246
18715884,89.673,86.547
18718384,89.532,87.008
18720888,89.39,81.944
18723388,89.249,85.166
18725892,89.107,85.166
18728392,88.966,86.087
18730900,88.825,87.468
18733404,88.683,84.706
18735904,88.542,81.023
18738404,88.401,83.325
18740908,88.26,85.166
18743408,88.119,86.547
18745912,87.978,86.087
18748412,87.838,86.547
18750916,87.697,87.008
18753416,87.557,90.691
18755920,87.416,83.785
18758420,87.276,75.038
18760920,87.136,87.928
18763424,86.996,76.88
18765924,86.856,76.419
18768428,86.717,83.325
18770928,86.577,81.944
18773428,86.438,81.944
18775932,86.299,81.944
18778436,86.16,80.102
18780940,86.021,82.404
18783440,85.883,82.404
18785940,85.744,79.642
18788440,85.606,83.325
18790944,85.469,76.419
18793444,85.331,75.959
18795944,85.194,78.721
18798448,85.056,83.785
18800952,84.919,82.864
18803452,84.783,82.864
18805956,84.646,81.944
18808460,84.51,82.864
18810960,84.375,81.023
18813460,84.239,83.325
18815960,84.104,78.721
18818460,83.969,72.737
18820964,83.834,78.721
18823464,83.7,77.34
18825964,83.566,79.182
18828464,83.433,78.721
18830968,83.299,81.483
18833468,83.167,81.944
18835968,83.034,81.483
18838472,82.902,80.102
18840972,82.77,76.88
18843476,82.638,75.499
18845980,82.507,76.419
18848480,82.376,79.642
18850980,82.246,78.721
18853480,82.116,77.34
18855980,81.986,75.959
18858480,81.857,75.959
18860984,81.728,79.182
18863484,81.6,80.102
18865988,81.472,81.023
18868488,81.345,79.642
18870988,81.218,70.435
18873488,81.091,75.038
18875992,80.965,74.118
18878496,80.839,76.88
18880996,80.714,75.038
18883500,80.589,76.88
18886000,80.465,73.657
18888500,80.341,78.721
18891000,80.218,78.721
18893504,80.095,79.642
18896004,79.973,79.642
18898508,79.851,75.038
18901008,79.73,68.593
18903508,79.609,74.118
18906008,79.489,76.88
18908508,79.37,74.118
18911008,79.25,74.578
18913512,79.132,75.959
18916016,79.014,75.959
18918520,78.896,76.419
18921020,78.779,76.88
18923524,78.663,76.88
18926028,78.547,69.054
18928532,78.432,72.276
18931032,78.317,75.959
18933536,78.203,74.118
18936036,78.09,74.578
18938536,77.977,74.578
18941036,77.865,75.038
18943536,77.754,74.578
18946036,77.643,75.499
18948540,77.533,75.038
18951040,77.423,70.435
18953544,77.314,71.816
18956048,77.205,77.34
18958548,77.098,74.578
18961052,76.991,75.499
18963556,76.884,75.038
18966060,76.778,75.499
18968560,76.673,77.34
18971064,76.569,75.038
18973564,76.465,64.91
18976064,76.362,66.292
18978568,76.26,69.514
18981068,76.159,72.276
18983568,76.058,73.657
18986072,75.958,72.276
18988576,75.858,73.197
18991076,75.759,72.276
18993580,75.661,74.118
18996084,75.564,70.895
18998584,75.467,72.276
19001088,75.372,69.514
19003588,75.277,71.356
19006088,75.182,72.737
19008592,75.089,72.737
19011096,74.996,75.499
19013596,74.904,72.737
19016096,74.813,72.276
19018600,74.722,72.737
19021100,74.633,72.276
19023604,74.544,66.292
19026104,74.455,68.593
19028604,74.368,67.673
19031108,74.282,69.514
19033608,74.196,70.895
19036108,74.111,69.974
19038608,74.027,70.435
19041108,73.944,69.514
19043612,73.861,71.816
19046112,73.78,72.737
19048612,73.699,72.276
19051116,73.619,71.356
19053616,73.54,71.816
19056120,73.461,69.054
19058624,73.384,73.197
19061124,73.307,75.038
19063624,73.231,73.197
19066124,73.156,73.197
19068624,73.082,73.197
19071128,73.009,71.356
19073632,72.937,73.197
19076132,72.865,73.197
19078636,72.795,73.657
19081140,72.725,71.356
19083644,72.656,71.816
19086144,72.588,71.356
19088644,72.521,70.895
19091148,72.455,70.435
19093648,72.39,72.276
19096152,72.325,69.974
19098652,72.262,71.816
19101152,72.199,71.816
19103652,72.138,72.276
19106152,72.077,70.435
19108652,72.017,71.356
19111152,71.958,69.054
19113656,71.9,70.895
19116156,71.843,71.816
19118656,71.787,72.737
19121160,71.732,70.435
19123664,71.677,67.673
19126164,71.624,69.054
19128664,71.572,69.514
19131168,71.52,70.435
19133672,71.47,68.593
19136172,71.42,62.148
19138672,71.371,60.307
19141176,71.324,67.673
19143680,71.277,65.831
19146184,71.231,69.514
19148684,71.186,71.816
19151184,71.142,71.356
19153688,71.099,71.356
19156188,71.057,70.435
19158688,71.016,69.514
19161188,70.976,69.514
19163688,70.937,69.974
19166188,70.899,69.974
19168688,70.862,71.816
19171188,70.826,71.816
19173688,70.791,69.974
19176188,70.757,70.435
19178688,70.724,69.054
19181192,70.692,69.514
19183692,70.66,69.514
19186192,70.63,69.514
19188692,70.601,69.514
19191192,70.573,69.974
19193696,70.545,69.054
19196200,70.519,69.514
19198704,70.494,70.895
19201204,70.469,70.435
19203704,70.446,68.593
19206208,70.424,69.514
19208708,70.403,70.435
19211208,70.382,69.974
19213712,70.363,70.895
19216212,70.345,69.514
19218712,70.327,69.974
19221212,70.311,69.974
19223712,70.296,68.133
19226216,70.282,67.673
19228720,70.268,69.054
19231220,70.256,71.356
19233724,70.245,70.435
19236224,70.234,69.054
19238728,70.225,69.974
19241228,70.217,70.435
19243728,70.21,69.514
19246228,70.204,69.054
19248732,70.198,72.276
19251236,70.194,70.895
19253736,70.191,70.435
19256240,70.189,69.514
19258740,70.188,68.593
19261240,70.187,68.133
19263740,70.188,69.514
19266240,70.19,69.514
19268744,70.193,68.133
19271252,70.197,69.054
19273752,70.202,69.974
19276256,70.208,70.895
19278760,70.215,70.435
19281260,70.222,71.356
19283760,70.231,71.356
19286264,70.241,70.435
19288768,70.252,70.435
19291272,70.264,69.514
19293776,70.277,69.974
19296276,70.291,70.895
19298780,70.306,70.895
19301284,70.322,70.435
19303784,70.339,70.895
19306284,70.357,69.974
19308788,70.376,70.895
19311292,70.396,69.054
19313796,70.417,69.974
19316300,70.439,69.974
19318804,70.462,69.514
19321304,70.486,69.054
19323808,70.511,69.974
19326312,70.537,68.593
19328816,70.564,70.895
19331316,70.592,69.974
19333820,70.621,69.974
19336320,70.651,69.514
19338824,70.682,69.514
19341328,70.714,69.054
19343828,70.746,71.356
19346332,70.78,71.816
19348832,70.815,71.356
19351332,70.851,72.276
19353832,70.888,70.435
19356332,70.926,69.514
19358836,70.964,69.054
19361336,71.004,69.974
19363836,71.045,69.054
19366340,71.086,69.974
19368840,71.129,70.435
19371344,71.173,70.435
19373844,71.217,69.974
19376352,71.263,70.895
19378852,71.309,69.054
19381356,71.357,70.435
19383860,71.405,69.514
19386360,71.454,69.054
19388864,71.505,69.054
19391364,71.556,68.593
19393864,71.608,69.054
19396364,71.661,69.514
19398864,71.715,69.514
19401364,71.77,68.593
19403864,71.826,69.054
19406372,71.882,69.974
19408876,71.94,69.054
19411376,71.999,70.435
19413876,72.058,70.895
19416380,72.119,70.435
19418880,72.18,71.816
19421384,72.243,70.435
19423884,72.306,70.435
19426388,72.37,70.435
19428892,72.435,69.514
19431392,72.501,70.435
19433900,72.568,70.435
19436400,72.635,69.514
19438904,72.704,69.974
19441408,72.774,71.356
19443912,72.844,70.435
19446416,72.915,69.054
19448920,72.987,69.054
19451428,73.06,68.593
19453928,73.134,69.514
19456436,73.209,69.514
19458936,73.285,69.054
19461440,73.361,69.054
19463944,73.438,70.435
19466444,73.516,69.974
19468948,73.595,69.514
19471452,73.675,67.673
19473952,73.756,66.752
19476456,73.837,69.054
19478960,73.92,70.435
19481460,74.003,66.752
19483960,74.086,71.356
19486460,74.171,68.133
19488964,74.257,66.752
19491468,74.343,66.752
19493968,74.43,66.292
19496468,74.518,63.99
19498968,74.606,60.767
19501472,74.696,61.688
19503972,74.786,65.831
19506480,74.877,63.99
19508984,74.969,67.212
19511488,75.062,64.91
19513988,75.155,66.752
19516492,75.249,66.292
19518992,75.344,66.292
19521496,75.44,58.465
19524000,75.536,65.371
19526500,75.633,65.371
19529004,75.731,65.831
19531504,75.83,68.593
19534004,75.929,68.133
19536504,76.029,69.974
19539008,76.129,68.593
19541512,76.231,69.514
19544012,76.333,69.054
19546516,76.436,72.737
19549020,76.539,70.895
19551524,76.643,69.514
19554024,76.748,69.974
19556524,76.854,69.514
19559024,76.96,69.054
19561528,77.067,66.292
19564032,77.174,67.212
19566536,77.283,71.356
19569036,77.391,68.593
19571536,77.501,69.974
19574040,77.611,68.593
19576544,77.722,71.816
19579044,77.833,69.054
19581544,77.945,68.593
19584044,78.057,70.435
19586544,78.171,70.435
19589044,78.284,70.435
19591544,78.399,72.276
19594048,78.514,65.371
19596548,78.629,66.292
19599048,78.745,69.514
19601552,78.862,71.356
19604060,78.98,69.974
19606564,79.098,75.038
19609064,79.216,71.356
19611568,79.335,72.737
19614068,79.454,72.737
19616568,79.574,70.435
19619072,79.695,69.974
19621572,79.816,71.816
19624072,79.938,74.118
19626576,80.06,69.514
19629076,80.182,68.593
19631580,80.306,71.356
19634080,80.429,71.816
19636580,80.553,69.974
19639084,80.678,73.657
19641588,80.803,73.657
19644088,80.929,73.197
19646588,81.055,70.895
19649092,81.181,69.054
19651592,81.308,70.435
19654096,81.436,72.737
19656600,81.563,71.816
19659104,81.692,72.737
19661604,81.82,73.197
19664108,81.95,72.276
19666608,82.079,67.212
19669112,82.209,66.752
19671616,82.339,69.514
19674116,82.47,68.593
19676620,82.601,70.435
19679128,82.733,73.197
19681632,82.865,74.118
19684132,82.997,74.118
19686632,83.129,74.118
19689136,83.262,66.292
19691640,83.396,68.593
19694140,83.529,69.514
19696644,83.663,74.578
19699144,83.797,75.038
19701648,83.932,78.261
19704152,84.067,75.038
19706656,84.202,75.038
19709156,84.337,75.959
19711660,84.473,70.895
19714164,84.61,73.657
19716668,84.746,72.737
19719168,84.882,73.197
19721668,85.019,73.657
19724168,85.156,76.419
19726672,85.293,74.578
19729172,85.431,77.801
19731672,85.569,77.801
19734172,85.707,76.88
19736672,85.845,75.959
19739172,85.983,76.419
19741676,86.122,72.737
19744180,86.261,75.038
