t_us,cmd_deg,meas_deg
48767440,84.481,81.023
48769944,84.34,81.944
48772444,84.199,81.023
48774948,84.058,76.88
48777452,83.917,74.578
48779952,83.777,75.499
48782452,83.636,75.038
48784956,83.495,78.721
48787464,83.355,82.864
48789968,83.214,80.563
48792468,83.073,79.182
48794968,82.933,80.563
48797468,82.793,78.261
48799972,82.652,75.038
48802472,82.512,77.34
48804976,82.372,78.721
48807476,82.232,79.182
48809976,82.092,78.261
48812488,81.951,78.261
48814992,81.811,79.642
48817496,81.67,80.563
48819996,81.531,76.419
48822496,81.391,69.514
48824996,81.251,74.118
48827496,81.111,69.974
48829996,80.972,72.737
48832496,80.832,75.959
48834996,80.692,75.959
48837496,80.552,77.34
48839996,80.413,77.801
48842500,80.274,77.801
48845000,80.134,78.261
48847500,79.995,74.578
48850004,79.855,76.419
48852504,79.716,73.197
48855004,79.577,74.578
48857504,79.438,72.276
48860004,79.299,75.499
48862504,79.16,72.276
48865008,79.021,74.118
48867512,78.882,74.578
48870016,78.743,74.578
48872520,78.604,75.959
48875024,78.465,75.959
48877528,78.326,66.292
48880028,78.188,67.673
48882528,78.049,74.118
48885032,77.911,70.895
48887536,77.772,71.816
48890036,77.634,73.197
48892536,77.496,74.118
48895036,77.358,73.197
48897540,77.22,72.737
48900040,77.082,73.657
48902540,76.944,74.118
48905040,76.806,70.435
48907540,76.669,67.673
48910044,76.531,68.133
48912544,76.393,70.895
48915044,76.256,71.816
48917548,76.118,72.276
48920052,75.981,76.88
48922552,75.844,73.197
48925052,75.706,72.276
48927556,75.569,73.657
48930056,75.432,73.197
48932556,75.295,61.688
48935056,75.159,68.593
48937556,75.022,64.45
48940056,74.885,68.593
48942556,74.749,69.054
48945060,74.612,69.974
48947564,74.476,67.673
48950068,74.339,72.276
48952572,74.203,71.816
48955072,74.067,71.816
48957572,73.931,64.91
48960072,73.795,64.91
48962572,73.659,63.529
48965072,73.523,66.752
48967572,73.388,68.133
48970076,73.252,68.593
48972576,73.117,70.435
48975080,72.981,70.895
48977580,72.846,69.514
48980080,72.711,68.593
48982580,72.576,67.212
48985084,72.441,70.435
48987588,72.306,69.514
48990088,72.171,64.91
48992592,72.037,66.752
48995096,71.902,70.435
48997596,71.767,67.212
49000100,71.633,68.133
49002604,71.498,67.212
49005104,71.365,68.133
49007608,71.231,66.292
49010112,71.096,69.974
49012616,70.962,64.91
49015116,70.829,61.688
49017616,70.695,63.529
49020120,70.562,64.91
49022620,70.429,63.99
49025124,70.295,65.831
49027624,70.162,64.91
49030128,70.029,68.133
49032632,69.896,67.212
49035132,69.763,64.45
49037636,69.631,63.069
49040136,69.498,68.133
49042636,69.366,64.91
49045136,69.234,63.99
49047636,69.102,61.688
49050136,68.97,64.91
49052640,68.838,65.831
49055140,68.706,66.292
49057640,68.574,67.673
49060140,68.443,65.831
49062644,68.311,65.371
49065144,68.18,52.481
49067644,68.049,60.307
49070144,67.918,62.148
49072648,67.787,64.45
49075148,67.656,64.45
49077652,67.526,61.228
49080152,67.395,63.99
49082652,67.265,59.847
49085156,67.134,63.99
49087660,67.004,65.831
49090160,66.874,61.228
49092660,66.745,60.307
49095164,66.615,60.307
49097664,66.485,60.767
49100168,66.356,63.529
49102668,66.227,61.688
49105168,66.098,63.529
49107668,65.969,63.069
49110172,65.84,62.148
49112676,65.711,64.45
49115176,65.582,63.529
49117676,65.454,62.609
49120180,65.326,59.847
49122680,65.198,54.783
49125184,65.069,61.688
49127684,64.941,61.688
49130184,64.814,58.926
49132684,64.687,58.465
49135188,64.559,59.847
49137692,64.432,59.847
49140196,64.304,59.386
49142700,64.177,52.941
49145200,64.051,56.624
49147704,63.924,59.386
49150204,63.797,59.386
49152704,63.671,60.307
49155208,63.545,60.307
49157712,63.419,61.688
49160216,63.292,60.307
49162720,63.167,61.228
49165220,63.041,59.386
49167720,62.916,59.847
49170224,62.791,56.624
49172728,62.665,56.624
49175228,62.54,57.084
49177728,62.416,55.703
49180228,62.291,56.624
49182732,62.167,60.307
49185236,62.042,58.465
49187736,61.918,53.402
49190240,61.794,52.941
49192744,61.67,55.243
49195244,61.547,53.862
49197744,61.423,57.084
49200244,61.3,57.545
49202748,61.177,60.307
49205256,61.053,54.783
49207756,60.931,58.005
49210260,60.808,57.545
49212760,60.686,57.545
49215264,60.564,55.243
49217764,60.441,52.481
49220264,60.32,49.719
49222768,60.198,55.243
49225272,60.076,56.624
49227772,59.955,56.624
49230272,59.834,57.545
49232772,59.712,57.084
49235276,59.592,57.084
49237776,59.471,52.941
49240276,59.351,55.703
49242776,59.23,50.179
49245276,59.11,52.02
49247776,58.99,53.862
49250280,58.871,57.084
49252780,58.751,56.164
49255280,58.632,52.941
49257780,58.512,54.783
49260284,58.393,55.703
49262788,58.274,54.322
49265288,58.156,53.862
49267788,58.037,54.322
49270292,57.919,54.783
49272796,57.801,54.322
49275296,57.683,51.56
49277796,57.565,52.481
49280300,57.447,52.941
49282804,57.33,51.56
49285308,57.213,53.862
49287808,57.096,52.941
49290312,56.979,53.402
49292812,56.862,45.575
49295312,56.746,46.957
49297816,56.63,48.338
49300320,56.514,51.56
49302820,56.398,52.02
49305324,56.282,52.941
49307824,56.167,48.798
49310328,56.051,51.56
49312828,55.937,52.941
49315328,55.822,52.481
49317828,55.707,49.258
49320328,55.593,49.258
49322832,55.479,46.496
49325332,55.365,45.115
49327836,55.251,50.179
49330340,55.137,50.639
49332840,55.024,50.179
49335340,54.911,51.56
49337844,54.798,52.941
49340344,54.685,50.639
49342848,54.572,52.481
49345348,54.46,45.115
49347852,54.348,46.957
49350352,54.236,50.179
49352852,54.124,49.719
49355356,54.013,53.862
49357856,53.901,50.179
49360356,53.79,50.639
49362856,53.679,51.56
49365356,53.569,49.719
49367856,53.458,52.941
49370360,53.348,46.957
49372864,53.238,46.036
49375368,53.128,47.877
49377872,53.018,49.258
49380376,52.909,49.258
49382880,52.8,52.02
49385380,52.691,51.1
49387880,52.582,50.639
49390384,52.473,51.56
49392884,52.365,50.639
49395384,52.257,48.338
49397884,52.149,48.338
49400384,52.042,42.353
49402892,51.934,45.115
49405392,51.827,45.115
49407892,51.72,46.957
49410392,51.614,46.496
49412892,51.507,49.258
49415392,51.401,51.56
49417892,51.295,48.798
49420392,51.189,46.036
49422892,51.084,45.575
49425396,50.978,40.051
49427896,50.873,40.972
49430400,50.768,45.575
49432904,50.663,45.575
49435408,50.559,47.417
49437908,50.455,46.496
49440408,50.351,45.115
49442908,50.247,45.575
49445408,50.144,43.274
49447908,50.04,46.036
49450408,49.937,46.036
49452908,49.835,46.957
49455412,49.732,40.512
49457912,49.63,45.575
49460412,49.528,44.194
49462912,49.426,44.194
49465416,49.324,46.036
49467916,49.223,45.115
49470416,49.122,45.575
49472916,49.021,45.575
49475420,48.92,49.258
49477924,48.819,43.734
49480424,48.719,41.893
49482928,48.619,36.368
49485432,48.52,41.432
49487932,48.42,41.893
49490436,48.321,43.734
49492940,48.222,46.036
49495444,48.123,46.496
49497944,48.024,46.036
49500444,47.926,45.115
49502948,47.828,46.496
49505452,47.73,41.432
49507952,47.633,39.13
49510456,47.536,42.813
49512956,47.439,44.655
49515456,47.342,44.194
49517956,47.246,44.194
49520460,47.149,46.036
49522964,47.053,45.115
49525464,46.957,45.115
49527968,46.862,43.734
49530472,46.767,36.368
49532976,46.672,42.813
49535476,46.577,41.432
49537980,46.482,45.575
49540480,46.388,43.734
49542984,46.294,42.813
49545484,46.2,41.893
49547988,46.107,42.813
49550488,46.014,42.813
49552988,45.921,38.21
49555488,45.828,36.368
49557988,45.736,38.21
49560488,45.644,39.13
49562992,45.552,40.051
49565492,45.46,40.512
49567992,45.369,41.432
49570496,45.278,41.432
49573000,45.187,41.893
49575504,45.096,40.972
49578008,45.006,43.734
49580508,44.916,37.749
49583008,44.826,42.353
49585508,44.736,36.829
49588008,44.647,41.893
49590512,44.558,40.972
49593012,44.469,40.512
49595516,44.381,40.512
49598016,44.293,39.591
49600520,44.205,40.512
49603024,44.117,41.432
49605524,44.03,35.908
49608028,43.943,37.289
49610532,43.856,37.749
49613032,43.769,37.749
49615532,43.683,38.67
49618032,43.597,38.67
49620536,43.511,39.591
49623036,43.426,40.512
49625536,43.34,39.591
49628036,43.255,40.051
49630540,43.171,40.051
49633040,43.086,37.749
49635544,43.002,37.289
49638044,42.918,37.289
49640548,42.835,36.829
49643048,42.751,37.289
49645552,42.668,40.051
49648052,42.586,39.13
49650556,42.503,39.13
49653056,42.421,40.051
49655556,42.339,37.289
49658056,42.258,40.972
49660560,42.176,33.146
49663064,42.095,37.749
49665568,42.014,36.829
49668072,41.934,39.13
49670572,41.853,40.512
49673076,41.773,40.051
49675580,41.694,39.13
49678084,41.614,37.289
49680584,41.535,35.448
49683084,41.457,36.829
49685584,41.378,39.13
49688084,41.3,39.13
49690584,41.222,35.908
49693088,41.144,38.67
49695588,41.067,37.749
49698088,40.99,36.829
49700588,40.913,35.908
49703088,40.837,37.749
49705592,40.76,37.289
49708096,40.684,37.289
49710596,40.609,31.765
49713096,40.533,37.749
49715596,40.458,34.527
49718096,40.384,40.512
49720600,40.309,36.829
49723104,40.235,39.13
49725608,40.161,39.591
49728108,40.087,37.749
49730608,40.014,38.21
49733112,39.941,37.749
49735616,39.868,34.527
49738120,39.796,35.448
49740624,39.724,36.829
49743124,39.652,35.448
49745624,39.58,35.908
49748124,39.509,35.908
49750624,39.438,35.448
49753128,39.367,34.987
49755628,39.297,33.606
49758132,39.227,29.003
49760632,39.157,29.463
49763136,39.088,34.527
49765636,39.019,33.606
49768136,38.95,34.066
49770640,38.881,34.066
49773144,38.813,34.066
49775644,38.745,34.987
49778144,38.677,33.146
49780648,38.61,39.591
49783148,38.543,37.749
49785648,38.476,28.542
49788148,38.41,28.542
49790652,38.343,32.685
49793152,38.278,32.685
49795656,38.212,35.448
49798156,38.147,34.527
49800660,38.082,34.987
49803160,38.017,36.829
49805660,37.953,36.829
49808160,37.889,36.368
49810660,37.825,38.21
49813164,37.762,34.987
49815668,37.699,36.368
49818168,37.636,35.448
49820672,37.573,37.749
49823176,37.511,36.829
49825676,37.449,35.448
49828180,37.388,36.368
49830680,37.326,33.606
49833180,37.265,35.908
49835680,37.205,36.829
49838184,37.144,34.527
49840688,37.084,33.146
49843192,37.025,33.606
49845696,36.965,31.765
49848196,36.906,32.685
49850696,36.847,33.146
49853200,36.789,35.448
49855704,36.731,34.987
49858204,36.673,34.527
49860704,36.615,32.685
49863208,36.558,27.161
49865708,36.501,26.701
49868208,36.445,32.225
49870708,36.388,28.082
49873212,36.332,30.384
49875712,36.277,31.765
49878216,36.221,32.225
49880716,36.166,33.606
49883220,36.112,33.606
49885720,36.057,34.527
49888220,36.003,34.066
49890720,35.949,34.066
49893220,35.896,32.685
49895724,35.843,32.685
49898228,35.79,30.844
49900732,35.738,34.066
49903236,35.685,33.606
49905736,35.634,34.527
49908236,35.582,33.146
49910740,35.531,32.225
49913244,35.48,32.225
49915748,35.429,26.24
49918248,35.379,26.701
49920748,35.329,33.146
49923248,35.28,37.289
49925752,35.23,31.304
49928256,35.181,32.685
49930760,35.133,31.304
49933260,35.084,33.146
49935760,35.036,33.146
49938260,34.989,34.066
49940760,34.941,33.606
49943264,34.894,30.384
49945764,34.848,30.844
49948264,34.801,31.765
49950768,34.755,31.304
49953268,34.709,33.146
49955768,34.664,32.685
49958272,34.619,33.146
49960772,34.574,33.606
49963272,34.53,33.146
49965772,34.486,33.146
49968272,34.442,32.685
49970776,34.398,32.225
49973280,34.355,30.844
49975780,34.312,29.463
49978280,34.27,28.082
49980784,34.228,30.384
49983288,34.186,32.225
49985788,34.145,31.765
49988288,34.103,29.923
49990792,34.063,29.463
49993292,34.022,29.463
49995792,33.982,30.384
49998292,33.942,30.384
50000796,33.902,26.701
50003300,33.863,25.32
50005800,33.824,28.082
50008300,33.786,26.701
50010800,33.748,26.701
50013304,33.71,28.082
50015804,33.672,29.923
50018312,33.635,31.765
50020812,33.598,31.304
50023312,33.562,30.844
50025812,33.525,31.765
50028316,33.489,30.844
50030816,33.454,30.844
50033316,33.419,31.304
50035816,33.384,31.765
50038316,33.349,32.225
50040816,33.315,31.304
50043316,33.281,34.527
50045816,33.248,31.304
50048320,33.214,31.765
50050820,33.181,32.685
50053320,33.149,31.765
50055820,33.117,31.304
50058320,33.085,31.304
50060820,33.053,30.384
50063320,33.022,29.463
50065820,32.991,28.082
50068324,32.961,30.384
50070824,32.93,31.765
50073328,32.9,31.304
50075832,32.871,30.384
50078336,32.842,31.765
50080840,32.813,30.384
50083344,32.784,30.844
50085848,32.756,31.304
50088352,32.728,29.923
50090852,32.7,29.923
50093352,32.673,30.384
50095856,32.646,31.304
50098356,32.62,31.765
50100856,32.594,32.685
50103360,32.568,30.384
50105860,32.542,29.923
50108364,32.517,26.701
50110868,32.492,27.161
50113368,32.468,28.542
50115868,32.443,28.542
50118372,32.42,29.003
50120876,32.396,30.844
50123380,32.373,29.463
50125880,32.35,29.463
50128384,32.327,30.384
50130884,32.305,30.384
50133384,32.284,29.463
50135888,32.262,31.304
50138392,32.241,30.384
50140896,32.22,29.463
50143400,32.2,29.463
50145900,32.18,29.923
50148400,32.16,29.463
50150904,32.14,30.384
50153408,32.121,29.923
50155908,32.102,31.304
50158408,32.084,30.844
50160908,32.066,29.463
50163408,32.048,29.923
50165908,32.031,30.844
50168408,32.014,29.463
50170912,31.997,29.923
50173412,31.981,30.384
50175916,31.965,29.463
50178420,31.949,29.463
50180924,31.934,29.003
50183424,31.919,29.923
50185928,31.904,29.003
50188432,31.889,28.542
50190932,31.876,29.003
50193432,31.862,28.542
50195936,31.849,29.923
50198440,31.836,29.463
50200940,31.823,29.003
50203440,31.811,30.384
50205940,31.799,29.923
50208444,31.787,29.463
50210948,31.776,30.844
50213448,31.765,28.542
50215952,31.754,34.066
50218452,31.744,29.923
50220952,31.734,29.463
50223456,31.725,30.384
50225956,31.715,31.304
50228460,31.707,29.923
50230964,31.698,30.844
50233468,31.69,30.384
50235968,31.682,30.844
50238480,31.674,27.621
50240984,31.667,29.003
50243484,31.66,28.542
50245988,31.654,28.082
50248488,31.648,29.003
50250988,31.642,28.542
50253488,31.637,29.463
50255988,31.632,30.384
50258492,31.627,29.003
50260992,31.622,29.003
50263496,31.618,27.621
50265996,31.615,28.542
50268500,31.611,29.003
50271004,31.608,29.463
50273508,31.605,29.923
50276008,31.603,29.003
50278508,31.601,28.542
50281008,31.599,29.463
50283508,31.598,28.542
50286008,31.597,29.463
50288512,31.596,30.844
50291016,31.596,27.621
50293516,31.596,29.923
50296024,31.596,29.463
50298528,31.597,30.384
50301028,31.598,29.463
50303536,31.6,27.621
50306036,31.601,29.463
50308540,31.603,29.003
50311044,31.606,29.923
50313548,31.609,29.003
50316052,31.612,29.923
50318556,31.615,29.923
50321068,31.619,29.923
50323568,31.623,31.765
50326068,31.628,28.082
50328568,31.633,28.082
50331080,31.638,29.003
50333580,31.643,29.463
50336084,31.649,29.923
50338584,31.655,29.923
50341088,31.662,29.923
50343592,31.669,29.463
50346092,31.676,29.003
50348592,31.684,28.542
50351092,31.692,28.542
50353596,31.7,29.923
50356096,31.708,30.844
50358600,31.717,30.384
50361100,31.727,30.844
50363604,31.736,29.923
50366104,31.746,29.003
50368608,31.757,28.542
50371108,31.767,28.082
50373612,31.778,29.003
50376112,31.79,28.082
50378616,31.801,29.463
50381120,31.813,29.463
50383620,31.826,28.542
50386124,31.838,29.923
50388624,31.851,29.463
50391124,31.865,29.003
50393624,31.878,29.923
50396124,31.892,29.003
50398632,31.907,29.003
50401132,31.922,29.003
50403636,31.937,28.542
50406136,31.952,29.003
50408640,31.968,29.923
50411140,31.984,29.923
50413640,32.0,29.923
50416140,32.017,29.463
50418644,32.034,29.463
50421148,32.052,30.844
50423648,32.07,29.463
50426148,32.088,30.844
50428652,32.106,29.003
50431152,32.125,29.463
50433660,32.144,29.923
50436164,32.164,29.463
50438672,32.184,30.384
50441176,32.204,29.463
50443680,32.225,29.923
50446184,32.245,29.003
50448688,32.267,29.463
50451192,32.288,29.003
50453696,32.31,29.923
50456200,32.332,29.003
50458704,32.355,29.003
50461208,32.378,29.003
50463708,32.401,29.463
50466212,32.425,29.463
50468712,32.449,30.844
50471216,32.473,30.384
50473716,32.498,30.384
50476216,32.522,30.384
50478720,32.548,29.003
50481220,32.573,29.003
50483724,32.599,29.003
50486224,32.626,30.844
50488732,32.652,31.304
50491232,32.679,30.384
50493732,32.706,32.225
50496236,32.734,30.844
50498740,32.762,29.463
50501240,32.79,29.003
50503740,32.819,28.082
50506240,32.848,29.003
50508740,32.877,29.003
50511244,32.907,29.003
50513744,32.937,29.463
50516248,32.967,28.542
50518748,32.998,29.003
50521252,33.029,29.923
50523752,33.06,29.463
50526252,33.092,29.923
50528752,33.124,29.003
50531252,33.156,29.463
50533756,33.189,29.923
50536256,33.221,29.003
50538760,33.255,29.923
50541264,33.288,30.844
50543764,33.322,28.542
50546264,33.357,29.923
50548768,33.391,29.003
50551268,33.426,29.003
50553768,33.462,30.384
50556272,33.497,28.082
50558776,33.533,30.384
50561276,33.57,30.384
50563776,33.606,29.003
50566280,33.643,30.384
50568784,33.681,29.463
50571284,33.718,28.542
50573784,33.756,29.463
50576288,33.794,28.082
50578788,33.833,28.542
50581288,33.872,28.542
50583792,33.911,28.542
50586296,33.951,29.463
50588800,33.991,29.463
50591300,34.031,29.003
50593800,34.072,29.463
50596300,34.112,29.003
50598800,34.154,30.844
50601304,34.195,29.463
50603808,34.237,30.384
50606312,34.28,30.384
50608812,34.322,29.923
50611312,34.365,30.384
50613816,34.408,29.463
50616320,34.452,29.923
50618832,34.496,30.844
50621336,34.54,29.923
50623840,34.585,29.463
50626340,34.629,29.923
50628840,34.674,28.542
50631340,34.72,28.082
50633844,34.766,28.082
50636344,34.812,26.24
50638844,34.858,26.701
50641352,34.905,27.161
50643856,34.952,26.701
50646356,35.0,26.24
50648856,35.047,29.463
50651360,35.096,29.003
50653864,35.144,28.542
50656368,35.193,29.003
50658872,35.242,25.78
50661376,35.291,23.018
50663876,35.341,23.478
50666376,35.391,27.161
50668876,35.441,24.859
50671380,35.492,26.701
50673884,35.543,26.24
50676384,35.594,26.701
50678884,35.646,28.082
50681384,35.698,29.003
50683888,35.75,29.003
50686392,35.802,28.082
50688892,35.855,26.24
50691392,35.908,26.701
50693892,35.962,25.78
50696392,36.016,25.78
50698892,36.07,26.701
50701392,36.124,31.765
50703896,36.179,29.463
50706400,36.234,29.463
50708904,36.29,29.463
50711404,36.345,26.24
50713908,36.401,27.621
50716412,36.458,31.304
50718912,36.514,30.844
50721416,36.571,29.923
50723920,36.629,29.923
50726420,36.686,30.384
50728920,36.744,30.384
50731424,36.803,30.844
50733924,36.861,32.685
50736428,36.92,32.225
50738932,36.979,29.463
50741432,37.039,29.463
50743936,37.098,29.923
50746440,37.159,30.844
50748944,37.219,30.844
50751448,37.28,31.765
50753956,37.341,32.225
50756460,37.402,29.923
50758960,37.464,30.384
50761464,37.526,27.161
50763972,37.589,26.701
50766476,37.651,29.923
50768976,37.714,27.161
50771480,37.777,30.384
50773984,37.841,28.082
50776492,37.905,25.32
50778992,37.969,26.701
50781500,38.033,25.78
50784000,38.098,29.003
50786504,38.163,29.923
50789008,38.229,31.765
50791508,38.294,31.304
50794016,38.36,29.463
50796516,38.426,26.701
50799020,38.493,30.384
50801520,38.56,29.923
50804024,38.627,28.542
50806528,38.695,29.923
50809032,38.762,29.923
50811532,38.83,28.542
50814032,38.899,28.542
50816532,38.967,30.844
50819036,39.036,29.463
50821540,39.106,30.384
50824044,39.175,29.463
50826544,39.245,31.304
50829048,39.315,29.003
50831552,39.386,29.003
50834056,39.456,30.384
50836556,39.527,33.146
50839064,39.599,30.844
50841564,39.671,25.78
50844068,39.742,29.003
50846568,39.815,28.082
50849072,39.887,29.923
50851572,39.96,32.685
50854076,40.033,28.542
50856576,40.107,30.844
50859080,40.18,30.384
50861584,40.254,33.146
50864092,40.329,23.939
50866592,40.403,32.225
50869096,40.478,33.146
50871600,40.553,32.685
50874104,40.629,34.066
50876612,40.705,31.304
50879112,40.781,33.146
50881612,40.857,34.527
50884112,40.934,33.606
50886612,41.01,32.685
50889112,41.087,36.368
50891612,41.165,32.685
50894112,41.243,28.542
50896616,41.321,36.368
50899116,41.399,29.923
50901620,41.478,30.844
50904124,41.557,32.225
50906628,41.636,30.844
50909128,41.715,31.765
50911632,41.795,31.765
50914136,41.875,28.542
50916636,41.955,28.542
50919140,42.036,35.908
50921644,42.117,33.146
50924148,42.198,34.066
50926648,42.28,34.527
50929152,42.361,34.527
50931652,42.443,34.987
50934152,42.525,35.448
50936652,42.608,36.829
50939156,42.691,35.448
50941660,42.774,35.448
50944160,42.857,34.527
50946664,42.941,37.749
50949168,43.025,37.289
50951672,43.109,37.749
50954172,43.194,37.749
50956676,43.279,37.749
50959180,43.364,35.448
50961684,43.449,34.066
50964184,43.534,30.384
50966688,43.62,32.685
50969196,43.707,32.225
50971696,43.793,32.225
50974200,43.88,32.225
50976700,43.967,34.527
50979204,44.054,34.066
50981708,44.142,28.082
50984208,44.229,28.082
50986712,44.317,32.685
50989212,44.406,31.304
50991716,44.494,33.606
50994220,44.583,31.304
50996720,44.672,34.066
50999220,44.761,35.908
51001724,44.851,37.289
51004224,44.941,34.527
51006732,45.031,33.606
51009232,45.122,29.923
51011736,45.212,30.844
51014240,45.303,32.225
51016744,45.394,34.987
51019248,45.486,40.512
51021752,45.578,40.051
51024252,45.67,40.051
51026752,45.762,34.066
51029260,45.855,34.527
51031772,45.948,37.749
51034272,46.041,35.448
51036776,46.134,35.908
51039276,46.228,36.368
51041780,46.321,37.289
51044280,46.415,37.289
51046784,46.51,36.829
51049284,46.604,31.304
51051784,46.699,29.003
51054292,46.794,35.908
51056792,46.89,32.685
51059296,46.985,37.289
51061796,47.081,38.21
51064300,47.177,38.67
51066800,47.273,39.13
51069304,47.37,39.13
51071804,47.467,31.765
51074308,47.564,32.225
51076812,47.661,37.289
51079312,47.759,37.749
51081816,47.857,38.67
51084316,47.955,37.749
51086816,48.053,42.353
51089320,48.152,40.512
51091828,48.251,40.972
51094328,48.35,26.701
51096832,48.449,29.923
51099332,48.549,31.304
51101832,48.648,38.67
51104340,48.749,38.21
51106840,48.849,39.13
51109340,48.949,38.21
51111840,49.05,40.972
51114344,49.151,42.353
51116848,49.252,36.829
51119356,49.354,37.749
51121860,49.456,36.829
51124360,49.558,44.194
51126864,49.66,42.813
51129364,49.762,42.353
51131868,49.865,43.274
51134372,49.968,42.353
51136876,50.071,43.274
51139376,50.175,37.289
51141884,50.278,35.908
51144384,50.382,38.67
51146884,50.486,40.972
51149392,50.591,42.813
51151892,50.695,40.972
51154392,50.8,42.813
51156896,50.905,43.274
51159400,51.01,43.274
51161900,51.116,35.908
51164400,51.221,34.066
51166904,51.327,37.749
51169404,51.433,38.67
51171908,51.54,40.512
51174412,51.646,39.13
51176916,51.753,41.432
51179420,51.861,42.813
51181924,51.968,43.734
51184424,52.075,43.274
51186928,52.183,43.274
51189432,52.291,34.527
51191932,52.399,42.353
51194436,52.508,42.813
51196944,52.616,42.813
51199444,52.725,44.194
51201944,52.834,45.115
51204448,52.944,45.575
51206952,53.053,43.734
51209452,53.163,43.274
51211956,53.273,38.21
51214456,53.382,37.289
51216956,53.493,38.21
51219468,53.604,43.734
51221968,53.715,42.813
51224468,53.825,44.194
51226968,53.936,44.194
51229468,54.048,46.496
51231968,54.159,44.655
51234472,54.271,43.734
51236976,54.383,40.051
51239476,54.495,40.512
51241980,54.608,46.957
51244480,54.721,41.432
51246980,54.833,43.734
51249480,54.946,43.734
51251984,55.06,45.115
51254488,55.173,45.115
51256988,55.287,44.655
51259488,55.401,44.655
51261988,55.515,44.655
51264492,55.629,39.13
51266996,55.744,43.274
51269500,55.858,44.194
51272000,55.973,46.036
51274504,56.088,48.798
51277008,56.204,47.877
51279512,56.319,48.338
51282012,56.435,47.877
51284516,56.551,42.353
51287020,56.667,46.036
51289524,56.783,46.957
51292024,56.9,46.496
51294528,57.017,45.115
51297032,57.134,45.575
51299532,57.251,47.877
51302036,57.368,47.877
51304536,57.485,47.417
51307040,57.603,46.496
51309544,57.721,45.575
51312044,57.839,45.115
51314548,57.957,46.957
51317048,58.075,46.957
51319548,58.194,50.639
51322052,58.313,49.719
51324552,58.431,47.877
51327056,58.551,52.02
51329560,58.67,46.036
51332060,58.79,51.1
51334564,58.909,49.719
51337064,59.029,49.258
51339564,59.149,44.194
51342064,59.269,46.496
51344568,59.39,47.877
51347072,59.51,48.798
51349572,59.631,50.639
51352076,59.752,50.179
51354580,59.873,49.719
51357080,59.994,43.274
51359584,60.116,48.338
51362088,60.238,47.417
51364588,60.36,48.798
51367092,60.481,48.798
51369592,60.604,50.639
51372092,60.726,52.02
51374592,60.848,52.02
51377092,60.971,51.56
51379596,61.094,52.941
51382096,61.217,47.877
51384596,61.34,47.417
51387100,61.463,49.719
51389604,61.587,48.798
51392104,61.711,48.798
51394604,61.834,51.1
51397104,61.958,53.402
51399604,62.082,51.56
51402108,62.207,57.545
51404612,62.331,55.243
51407112,62.456,55.243
51409612,62.581,56.164
51412116,62.706,48.798
51414616,62.831,51.56
51417116,62.956,52.941
51419616,63.082,52.481
51422116,63.207,53.862
51424620,63.333,52.941
51427124,63.459,53.862
51429624,63.585,52.481
51432128,63.711,54.783
51434628,63.838,53.402
51437128,63.964,53.402
51439628,64.091,46.496
51442132,64.218,46.957
51444636,64.345,51.56
51447140,64.472,54.322
51449644,64.6,53.862
51452144,64.727,55.703
51454644,64.854,55.243
51457148,64.983,54.783
51459648,65.11,57.084
51462156,65.239,48.338
51464656,65.367,48.338
51467156,65.495,50.179
51469656,65.623,53.862
51472156,65.752,57.084
51474656,65.881,55.703
51477156,66.009,53.862
51479660,66.139,55.703
51482160,66.268,55.243
51484660,66.397,54.322
51487164,66.527,52.941
51489668,66.656,55.243
51492172,66.786,56.164
51494676,66.916,54.322
51497180,67.046,55.703
51499680,67.176,56.164
51502180,67.306,54.783
51504680,67.437,55.703
51507180,67.567,55.703
51509680,67.698,56.624
51512184,67.829,49.719
51514684,67.96,48.798
51517188,68.091,57.545
51519688,68.222,58.926
51522188,68.353,58.465
51524688,68.485,57.545
51527188,68.616,58.926
51529692,68.748,60.767
51532192,68.88,59.386
51534692,69.011,61.688
51537192,69.144,61.228
51539696,69.276,60.307
51542196,69.408,55.243
51544700,69.541,52.02
51547200,69.673,56.164
51549700,69.806,58.465
51552204,69.939,59.847
51554704,70.071,58.465
51557204,70.205,60.767
51559704,70.338,58.926
51562204,70.471,60.767
51564708,70.604,60.767
51567212,70.738,60.767
51569712,70.871,61.228
51572212,71.005,55.703
51574712,71.139,59.386
51577212,71.273,58.926
51579712,71.406,65.831
51582212,71.54,63.99
51584716,71.675,61.228
51587220,71.809,62.148
51589720,71.944,60.767
51592224,72.079,63.529
51594724,72.213,60.767
51597224,72.348,58.465
51599724,72.483,55.703
51602224,72.618,59.386
51604724,72.753,57.545
51607228,72.888,61.228
51609728,73.023,62.148
51612232,73.159,63.069
51614732,73.294,63.069
51617232,73.43,64.45
51619736,73.565,64.45
51622236,73.701,63.069
51624736,73.837,58.465
51627236,73.973,57.084
51629740,74.109,59.386
51632244,74.245,65.831
51634744,74.382,64.45
51637248,74.518,66.292
51639756,74.655,65.831
51642260,74.792,66.752
51644760,74.928,65.831
51647260,75.065,58.465
51649760,75.201,57.545
51652264,75.338,64.45
51654764,75.475,62.609
51657264,75.612,61.228
51659768,75.75,64.45
51662272,75.887,64.45
51664776,76.024,67.673
51667276,76.162,63.529
51669776,76.299,66.292
51672276,76.436,67.673
51674780,76.574,58.465
51677280,76.712,63.069
51679784,76.85,61.228
