t_us,cmd_deg,meas_deg
12969332,96.09,87.008
12971832,96.214,78.721
12974332,96.337,76.419
12976836,96.46,75.499
12979336,96.582,82.864
12981836,96.703,83.785
12984336,96.823,85.627
12986836,96.943,87.468
12989336,97.061,87.008
12991840,97.179,87.468
12994344,97.296,89.309
12996844,97.412,89.309
12999344,97.527,91.611
13001844,97.641,83.785
13004344,97.755,83.325
13006844,97.867,88.389
13009344,97.978,85.166
13011844,98.089,89.309
13014348,98.198,90.691
13016852,98.307,91.151
13019352,98.414,89.77
13021852,98.52,90.23
13024352,98.626,86.087
13026852,98.73,92.072
13029352,98.833,86.547
13031852,98.936,91.151
13034352,99.037,88.389
13036852,99.137,90.691
13039352,99.236,90.23
13041856,99.334,92.992
13044356,99.43,96.675
13046860,99.526,94.834
13049364,99.62,94.373
13051868,99.714,95.754
13054372,99.806,94.373
13056876,99.897,90.691
13059376,99.987,91.611
13061876,100.075,92.992
13064380,100.162,94.834
13066880,100.248,95.754
13069380,100.333,97.596
13071880,100.417,97.136
13074380,100.499,95.754
13076884,100.58,95.294
13079384,100.66,92.992
13081888,100.738,90.23
13084392,100.815,91.611
13086896,100.891,94.834
13089396,100.966,93.913
13091896,101.039,94.834
13094400,101.111,95.754
13096904,101.181,96.675
13099404,101.25,98.056
13101908,101.318,96.215
13104412,101.385,96.675
13106920,101.45,96.215
13109420,101.514,99.898
13111924,101.576,97.136
13114424,101.637,97.596
13116924,101.696,98.977
13119424,101.754,99.437
13121924,101.811,98.977
13124424,101.866,97.596
13126928,101.92,98.056
13129428,101.972,93.453
13131932,102.023,96.675
13134432,102.072,98.977
13136932,102.12,100.358
13139432,102.167,98.517
13141932,102.212,97.136
13144432,102.255,98.517
13146936,102.297,99.898
13149440,102.338,100.358
13151944,102.377,100.358
13154448,102.414,97.596
13156948,102.45,98.056
13159452,102.485,98.056
13161952,102.518,98.056
13164452,102.55,99.437
13166956,102.58,98.517
13169460,102.608,98.977
13171964,102.635,99.437
13174468,102.66,100.358
13176968,102.684,97.136
13179468,102.707,98.977
13181968,102.727,98.056
13184472,102.747,100.358
13186976,102.764,100.818
13189480,102.781,99.437
13191980,102.795,98.517
13194480,102.808,100.818
13196984,102.82,100.358
13199488,102.83,99.898
13201988,102.838,99.437
13204488,102.845,100.818
13206988,102.85,99.898
13209488,102.854,100.818
13211992,102.856,99.898
13214492,102.857,100.818
13216992,102.856,100.818
13219504,102.854,100.358
13222008,102.85,100.818
13224508,102.844,99.437
13227012,102.837,100.358
13229512,102.828,100.818
13232016,102.818,100.818
13234520,102.806,101.279
13237020,102.793,102.199
13239520,102.778,100.818
13242032,102.761,100.818
13244532,102.744,101.279
13247036,102.724,101.739
13249536,102.703,101.739
13252044,102.68,101.279
13254544,102.656,101.279
13257048,102.63,99.898
13259548,102.603,100.358
13262052,102.574,101.279
13264552,102.544,101.739
13267056,102.512,102.199
13269556,102.479,101.739
13272056,102.444,102.199
13274560,102.408,101.739
13277064,102.37,102.199
13279564,102.331,100.818
13282064,102.29,101.279
13284564,102.248,101.739
13287064,102.204,101.279
13289568,102.159,101.739
13292068,102.112,102.199
13294568,102.064,100.818
13297068,102.014,102.199
13299572,101.963,101.739
13302072,101.911,101.739
13304572,101.857,101.739
13307072,101.801,100.358
13309572,101.744,101.279
13312072,101.686,103.12
13314572,101.627,102.66
13317076,101.565,103.581
13319580,101.503,102.66
13322080,101.439,102.199
13324584,101.374,101.739
13327084,101.307,101.739
13329584,101.239,101.279
13332088,101.17,102.199
13334588,101.099,102.199
13337088,101.027,102.66
13339592,100.953,102.66
13342092,100.879,103.581
13344592,100.803,101.739
13347092,100.725,101.739
13349592,100.647,102.199
13352092,100.567,102.199
13354592,100.486,101.739
13357096,100.403,101.279
13359596,100.319,100.358
13362100,100.234,101.279
13364604,100.148,101.739
13367104,100.061,101.279
13369608,99.972,101.739
13372112,99.882,98.977
13374616,99.791,99.437
13377116,99.698,99.898
13379620,99.605,100.358
13382120,99.51,100.358
13384624,99.415,101.739
13387128,99.318,98.977
13389632,99.219,99.898
13392136,99.12,95.754
13394636,99.02,95.754
13397140,98.919,95.754
13399640,98.816,94.834
13402140,98.713,92.072
13404640,98.608,98.977
13407144,98.503,98.977
13409648,98.396,98.056
13412148,98.288,98.056
13414648,98.18,98.056
13417148,98.07,92.072
13419648,97.96,90.23
13422152,97.848,87.468
13424652,97.735,92.992
13427160,97.622,91.611
13429664,97.507,96.215
13432168,97.392,95.754
13434668,97.276,95.754
13437172,97.158,94.834
13439672,97.041,83.785
13442172,96.922,85.627
13444672,96.802,95.754
13447176,96.682,97.136
13449676,96.561,93.453
13452180,96.438,94.373
13454680,96.316,92.072
13457184,96.192,95.294
13459684,96.068,96.215
13462184,95.943,94.834
13464688,95.817,96.215
13467188,95.69,95.294
13469688,95.563,89.77
13472188,95.435,89.77
13474688,95.307,96.675
13477188,95.178,91.151
13479692,95.048,92.992
13482192,94.918,91.611
13484692,94.787,92.992
13487192,94.655,92.532
13489692,94.523,96.215
13492196,94.39,92.072
13494700,94.257,90.691
13497200,94.123,89.309
13499700,93.989,87.468
13502204,93.854,87.008
13504704,93.719,90.23
13507204,93.584,90.23
13509704,93.448,90.23
13512204,93.311,90.691
13514704,93.175,91.611
13517208,93.037,90.691
13519708,92.9,92.532
13522208,92.762,92.072
13524708,92.623,89.77
13527212,92.485,81.944
13529716,92.346,87.468
13532216,92.206,87.468
13534720,92.067,89.77
13537220,91.927,91.611
13539724,91.787,91.151
13542228,91.647,85.166
13544732,91.506,88.849
13547232,91.366,85.166
13549732,91.225,84.706
13552236,91.084,85.627
13554740,90.943,85.627
13557244,90.802,87.008
13559748,90.66,88.849
13562256,90.519,87.468
13564756,90.377,92.532
13567256,90.236,89.309
13569756,90.095,81.944
13572256,89.953,85.166
13574760,89.812,85.627
13577260,89.67,85.166
13579764,89.529,86.547
13582264,89.388,87.468
13584768,89.246,87.928
13587272,89.105,88.389
13589772,88.964,85.627
13592272,88.823,86.547
13594776,88.682,79.642
13597276,88.542,87.008
13599776,88.401,77.34
13602280,88.261,83.785
13604784,88.121,87.928
13607284,87.981,86.087
13609784,87.841,88.389
13612284,87.702,85.166
13614784,87.563,84.246
13617284,87.425,85.627
13619788,87.286,85.166
13622288,87.148,81.944
13624792,87.01,81.023
13627296,86.872,78.721
13629800,86.735,84.246
13632300,86.599,84.706
13634800,86.463,83.325
13637304,86.327,80.563
13639804,86.192,79.182
13642308,86.057,82.864
13644808,85.922,84.706
13647312,85.788,83.785
13649812,85.655,71.356
13652312,85.522,72.737
13654812,85.39,80.563
13657316,85.258,77.801
13659820,85.127,80.563
13662320,84.996,81.023
13664824,84.866,80.102
13667324,84.737,85.166
13669828,84.608,82.864
13672328,84.48,82.404
13674832,84.352,81.483
13677336,84.225,77.801
13679840,84.099,84.246
13682340,83.974,77.34
13684840,83.849,78.261
13687340,83.726,78.261
13689840,83.603,79.642
13692340,83.48,80.102
13694844,83.359,80.563
13697348,83.238,81.483
13699852,83.118,76.419
13702356,82.999,75.959
13704860,82.88,79.182
13707360,82.763,79.182
13709860,82.647,81.944
13712360,82.531,81.023
13714860,82.417,81.483
13717364,82.303,79.182
13719864,82.19,84.706
13722364,82.078,82.864
13724868,81.967,81.944
13727372,81.857,76.419
13729872,81.748,75.959
13732372,81.64,76.88
13734876,81.533,81.483
13737376,81.427,79.642
13739880,81.322,80.563
13742380,81.218,77.801
13744880,81.116,79.182
13747380,81.014,77.34
13749880,80.913,83.325
13752380,80.814,74.578
13754880,80.716,73.657
13757380,80.618,75.499
13759880,80.522,78.721
13762380,80.427,75.959
13764880,80.334,78.721
13767380,80.241,82.864
13769880,80.149,78.261
13772380,80.059,75.038
13774880,79.97,77.34
13777380,79.882,77.801
13779884,79.796,78.261
13782388,79.71,78.261
13784888,79.626,75.038
13787388,79.543,76.419
13789888,79.461,76.88
13792392,79.381,74.578
13794896,79.302,75.959
13797396,79.224,73.197
13799896,79.148,77.801
13802396,79.072,78.261
13804896,78.999,78.721
13807400,78.926,78.261
13809900,78.855,77.801
13812400,78.785,77.34
13814900,78.717,73.657
13817404,78.649,72.737
13819908,78.584,75.959
13822408,78.519,77.34
13824908,78.456,75.499
13827408,78.395,77.801
13829908,78.335,75.499
13832412,78.276,77.801
13834912,78.218,78.261
13837412,78.163,78.261
13839912,78.108,76.419
13842416,78.055,77.34
13844916,78.003,75.499
13847420,77.953,77.34
13849924,77.904,79.182
13852424,77.857,77.801
13854924,77.812,77.34
13857424,77.767,77.34
13859924,77.724,78.261
13862424,77.683,77.801
13864924,77.643,78.261
13867428,77.605,78.261
13869932,77.568,76.88
13872432,77.533,77.34
13874932,77.499,78.261
13877432,77.467,75.038
13879932,77.436,74.118
13882436,77.407,76.419
13884940,77.379,76.419
13887440,77.353,77.34
13889944,77.328,75.959
13892444,77.305,75.038
13894948,77.283,75.499
13897448,77.263,77.801
13899952,77.245,76.88
13902452,77.228,75.499
13904952,77.212,75.959
13907452,77.198,76.419
13909952,77.186,76.419
13912452,77.175,77.34
13914952,77.166,76.88
13917452,77.158,77.34
13919956,77.152,77.34
13922456,77.148,76.88
13924956,77.145,75.499
13927460,77.143,75.499
13929960,77.143,75.959
13932464,77.145,76.88
13934964,77.148,76.88
13937468,77.153,76.88
13939972,77.159,76.419
13942472,77.167,77.34
13944976,77.176,76.419
13947476,77.187,76.419
13949976,77.2,76.419
13952480,77.214,77.34
13954980,77.23,76.419
13957480,77.247,75.959
13959984,77.265,75.499
13962488,77.286,75.499
13964992,77.307,76.419
13967492,77.331,77.34
13969992,77.356,76.419
13972492,77.382,76.419
13974996,77.41,77.34
13977496,77.439,76.419
13979996,77.47,77.801
13982496,77.503,77.801
13984996,77.537,78.721
13987500,77.572,78.261
13990004,77.609,77.34
13992508,77.648,75.959
13995008,77.688,77.34
13997508,77.729,77.34
14000012,77.772,76.419
14002516,77.817,76.88
14005020,77.863,77.34
14007520,77.91,77.34
14010020,77.959,77.801
14012524,78.009,77.34
14015024,78.061,76.88
14017528,78.114,76.419
14020028,78.169,76.419
14022532,78.225,77.34
14025032,78.283,77.34
14027536,78.342,77.801
14030044,78.402,78.261
14032544,78.464,77.34
14035044,78.527,78.721
14037548,78.592,77.34
14040048,78.658,76.419
14042548,78.725,76.419
14045052,78.794,79.182
14047552,78.864,77.34
14050056,78.935,77.801
14052560,79.008,78.261
14055064,79.082,76.419
14057564,79.157,75.959
14060072,79.234,75.959
14062576,79.312,75.959
14065076,79.391,75.959
14067580,79.472,77.801
14070080,79.554,76.419
14072580,79.637,75.499
14075084,79.721,76.419
14077588,79.807,75.959
14080088,79.894,75.959
14082588,79.982,76.419
14085088,80.071,76.88
14087592,80.161,75.038
14090096,80.253,80.563
14092596,80.346,75.499
14095096,80.44,74.578
14097600,80.535,74.578
14100100,80.631,74.578
14102600,80.729,73.197
14105104,80.827,73.197
14107604,80.927,72.737
14110108,81.028,73.657
14112608,81.13,68.593
14115108,81.233,74.118
14117616,81.337,72.276
14120116,81.442,72.737
14122620,81.548,71.356
14125124,81.655,73.657
14127624,81.763,73.657
14130128,81.873,75.038
14132628,81.983,72.276
14135128,82.094,68.593
14137628,82.206,72.737
14140128,82.318,65.831
14142628,82.432,66.292
14145132,82.547,70.435
14147632,82.663,73.657
14150136,82.78,71.816
14152636,82.897,73.197
14155136,83.015,74.578
14157636,83.134,79.642
14160140,83.255,75.499
14162640,83.375,75.959
14165144,83.497,77.801
14167644,83.619,70.435
14170144,83.742,73.197
14172648,83.867,73.197
14175152,83.991,75.499
14177656,84.117,74.578
14180160,84.243,76.88
14182664,84.37,76.419
14185164,84.498,76.88
14187664,84.626,81.483
14190168,84.755,71.356
14192672,84.884,70.435
14195172,85.014,75.499
14197676,85.145,76.419
14200176,85.276,79.182
14202676,85.408,78.261
14205176,85.54,76.419
14207676,85.673,75.959
14210176,85.807,77.34
14212676,85.94,77.34
14215176,86.075,79.182
14217680,86.21,74.118
14220184,86.345,74.578
14222688,86.481,75.038
14225188,86.618,81.023
14227688,86.754,75.959
14230192,86.891,76.419
14232692,87.029,78.261
14235192,87.167,78.261
14237692,87.305,78.721
14240192,87.443,77.801
14242696,87.582,67.673
14245196,87.721,73.657
14247700,87.86,79.182
14250204,88.0,76.88
14252704,88.14,78.261
14255204,88.28,78.261
14257708,88.42,79.642
14260212,88.561,79.642
14262716,88.702,80.102
14265216,88.842,77.34
14267716,88.983,74.578
