t_us,cmd_deg,meas_deg
70038880,92.198,81.483
70041384,92.34,79.182
70043892,92.481,76.88
70046396,92.623,83.325
70048896,92.764,79.642
70051396,92.905,79.642
70053900,93.047,82.864
70056400,93.188,83.785
70058904,93.33,84.246
70061408,93.471,86.087
70063912,93.613,84.246
70066420,93.754,74.118
70068920,93.896,73.657
70071424,94.037,76.88
70073928,94.179,80.563
70076432,94.32,83.325
70078936,94.462,85.627
70081440,94.603,83.785
70083940,94.744,83.325
70086440,94.885,81.944
70088944,95.027,80.563
70091444,95.167,80.102
70093944,95.309,75.038
70096448,95.451,83.325
70098952,95.592,82.404
70101452,95.733,84.706
70103952,95.874,85.627
70106452,96.015,86.547
70108956,96.157,83.785
70111456,96.297,87.468
70113964,96.439,86.087
70116464,96.58,86.087
70118968,96.721,71.356
70121468,96.862,82.404
70123980,97.004,84.246
70126484,97.144,87.008
70128984,97.285,87.468
70131492,97.426,87.928
70133992,97.568,87.468
70136496,97.709,88.389
70138996,97.85,88.389
70141500,97.991,85.166
70144004,98.131,86.087
70146508,98.273,87.928
70149008,98.414,88.389
70151508,98.554,87.468
70154008,98.695,88.389
70156520,98.836,87.468
70159024,98.978,89.77
70161524,99.118,90.23
70164024,99.259,81.023
70166528,99.399,85.627
70169028,99.54,84.246
70171528,99.681,85.166
70174028,99.822,89.309
70176532,99.962,90.23
70179036,100.103,90.691
70181536,100.243,92.072
70184036,100.383,90.23
70186540,100.525,91.611
70189040,100.664,93.453
70191544,100.805,89.77
70194044,100.946,89.77
70196544,101.086,82.864
70199048,101.226,89.309
70201552,101.367,86.547
70204052,101.507,89.309
70206556,101.648,91.151
70209060,101.788,92.532
70211560,101.928,93.453
70214072,102.069,81.023
70216572,102.209,91.611
70219076,102.349,92.072
70221576,102.489,91.151
70224088,102.63,89.77
70226588,102.77,91.611
70229092,102.91,92.992
70231592,103.05,95.754
70234092,103.19,94.834
70236596,103.33,93.913
70239100,103.47,93.913
70241604,103.609,97.136
70244108,103.75,91.151
70246608,103.889,92.072
70249108,104.029,89.77
70251612,104.169,94.834
70254112,104.308,95.294
70256616,104.448,96.675
70259120,104.588,95.754
70261620,104.727,94.373
70264120,104.867,94.834
70266624,105.006,96.675
70269124,105.146,95.294
70271624,105.285,93.913
70274124,105.425,89.309
70276624,105.564,90.23
70279128,105.703,93.913
70281628,105.843,92.992
70284132,105.982,93.913
70286632,106.121,94.834
70289136,106.261,102.66
70291636,106.399,97.136
70294140,106.539,99.437
70296640,106.677,99.898
70299140,106.816,98.517
70301640,106.955,94.834
70304140,107.094,96.215
70306644,107.233,87.468
70309144,107.371,97.596
70311644,107.511,98.977
70314148,107.649,98.517
70316648,107.788,98.056
70319152,107.927,98.977
70321656,108.065,100.358
70324156,108.204,101.279
70326660,108.342,98.977
70329160,108.481,100.818
70331660,108.619,85.166
70334160,108.758,88.389
70336664,108.896,89.77
70339164,109.034,97.136
70341664,109.173,95.754
70344168,109.311,98.517
70346668,109.449,99.437
70349168,109.587,100.818
70351672,109.725,100.358
70354172,109.863,99.898
70356676,110.001,101.279
70359180,110.139,102.66
70361680,110.277,98.517
70364180,110.414,97.596
70366680,110.552,99.437
70369180,110.69,101.739
70371684,110.827,102.66
70374188,110.966,101.279
70376688,111.102,101.279
70379188,111.24,103.12
70381688,111.378,102.199
70384188,111.515,100.818
70386688,111.652,102.199
70389188,111.789,104.501
70391688,111.926,104.962
70394188,112.064,98.056
70396688,112.2,99.898
70399188,112.337,102.66
70401688,112.474,99.898
70404188,112.611,90.691
70406692,112.748,99.437
70409192,112.885,103.581
70411692,113.022,104.962
70414192,113.158,104.962
70416692,113.295,103.12
70419192,113.431,105.422
70421696,113.568,108.644
70424200,113.705,103.581
70426704,113.841,91.151
70429204,113.977,102.199
70431708,114.114,97.136
70434208,114.251,104.501
70436708,114.386,103.12
70439216,114.523,103.12
70441716,114.659,106.803
70444216,114.795,104.041
70446720,114.931,106.803
70449220,115.066,106.343
70451720,115.202,109.105
70454224,115.338,106.803
70456724,115.474,107.724
70459224,115.609,102.66
70461724,115.745,103.581
70464228,115.88,103.581
70466728,116.016,104.041
70469228,116.151,105.422
70471728,116.286,108.184
70474232,116.422,106.803
70476736,116.557,106.343
70479236,116.692,104.962
70481740,116.827,110.946
70484240,116.962,110.486
70486744,117.098,106.803
70489244,117.233,95.754
70491748,117.367,107.724
70494252,117.502,107.724
70496752,117.636,104.041
70499252,117.771,106.343
70501752,117.906,108.184
70504252,118.04,108.184
70506756,118.174,108.184
70509260,118.309,110.026
70511760,118.443,110.486
70514260,118.577,100.358
70516764,118.712,110.486
70519268,118.845,106.343
70521772,118.98,109.105
70524272,119.113,107.724
70526772,119.247,109.565
70529276,119.381,111.867
70531780,119.514,110.486
70534284,119.649,108.184
70536788,119.782,110.946
70539292,119.916,110.946
70541796,120.049,107.263
70544300,120.183,101.739
70546800,120.316,110.026
70549300,120.449,107.724
70551800,120.582,110.486
70554300,120.715,110.486
70556804,120.848,111.867
70559304,120.981,111.407
70561808,121.114,112.327
70564312,121.247,113.248
70566812,121.379,111.867
70569312,121.511,114.629
70571812,121.644,101.279
70574316,121.776,109.565
70576816,121.908,108.644
70579320,122.041,111.407
70581824,122.173,113.708
70584328,122.305,112.788
70586828,122.437,115.09
70589328,122.569,116.471
70591828,122.701,117.852
70594328,122.833,114.169
70596832,122.964,113.708
70599332,123.096,107.263
70601832,123.227,112.788
70604332,123.359,107.263
70606832,123.49,108.644
70609336,123.621,116.471
70611836,123.753,119.233
70614340,123.883,116.931
70616840,124.014,114.629
70619340,124.146,116.01
70621844,124.276,117.852
70624344,124.407,118.312
70626844,124.538,114.169
70629344,124.668,119.233
70631848,124.799,114.629
70634352,124.929,107.724
70636852,125.059,113.248
70639352,125.19,114.169
70641852,125.32,113.248
70644356,125.45,116.931
70646856,125.58,115.55
70649360,125.71,117.852
70651860,125.839,117.391
70654364,125.969,117.852
70656864,126.099,117.852
70659364,126.228,118.312
70661864,126.358,117.852
70664364,126.487,103.12
70666864,126.616,112.327
70669364,126.745,108.184
70671864,126.875,118.312
70674364,127.004,112.327
70676864,127.132,115.09
70679364,127.261,119.693
70681864,127.389,118.772
70684364,127.518,117.852
70686864,127.647,118.312
70689364,127.775,119.693
70691864,127.903,118.772
70694364,128.032,120.614
70696864,128.159,120.614
70699368,128.288,121.074
70701868,128.416,113.248
70704372,128.543,112.788
70706876,128.671,119.233
70709380,128.799,121.535
70711880,128.927,121.074
70714384,129.054,123.376
70716884,129.181,119.693
70719384,129.309,121.995
70721888,129.436,122.916
70724388,129.563,121.535
70726888,129.69,116.471
70729392,129.817,114.169
70731892,129.944,118.312
70734392,130.07,110.946
70736896,130.197,111.867
70739400,130.324,116.931
70741900,130.451,123.836
70744400,130.577,123.376
70746904,130.703,123.836
70749408,130.829,120.614
70751912,130.955,120.614
70754416,131.081,122.916
70756916,131.207,113.708
70759420,131.333,113.248
70761924,131.458,119.693
70764428,131.585,122.455
70766928,131.709,124.757
70769428,131.834,125.217
70771928,131.96,124.297
70774432,132.085,124.297
70776936,132.21,122.916
70779436,132.335,127.059
70781936,132.46,125.678
70784440,132.584,115.09
70786940,132.709,120.153
70789440,132.833,119.693
70791940,132.958,124.757
70794444,133.082,125.217
70796944,133.206,124.297
70799448,133.33,126.138
70801948,133.454,129.361
70804452,133.578,125.678
70806956,133.702,126.598
70809456,133.825,124.297
70811960,133.949,125.678
70814460,134.072,117.852
70816960,134.196,123.836
70819464,134.319,127.059
70821964,134.442,125.678
70824468,134.565,125.678
70826968,134.688,127.519
70829472,134.811,127.98
70831972,134.933,128.9
70834476,135.056,129.361
70836980,135.178,130.281
70839480,135.3,120.153
70841984,135.423,124.757
70844488,135.545,127.059
70846992,135.667,127.98
70849500,135.789,127.059
70852004,135.911,128.9
70854508,136.033,129.361
70857008,136.154,130.281
70859508,136.275,125.678
70862012,136.397,130.281
70864516,136.518,120.153
70867016,136.639,126.598
70869516,136.76,126.598
70872020,136.881,127.98
70874520,137.002,127.98
70877024,137.122,130.281
70879524,137.242,128.9
70882024,137.363,130.281
70884528,137.483,129.361
70887028,137.603,130.742
70889532,137.724,120.614
70892036,137.843,123.376
70894536,137.963,126.598
70897036,138.083,128.9
70899540,138.202,130.742
70902044,138.322,130.281
70904544,138.441,129.821
70907044,138.56,127.98
70909544,138.679,132.123
70912044,138.798,133.043
70914548,138.917,132.123
70917052,139.036,130.281
70919556,139.154,127.059
70922060,139.273,130.281
70924560,139.391,129.361
70927060,139.509,128.44
70929560,139.627,131.662
70932064,139.745,133.504
70934568,139.863,132.583
70937068,139.981,133.043
70939568,140.098,131.662
70942068,140.216,129.821
70944568,140.333,133.504
70947068,140.45,135.806
70949568,140.567,131.662
70952072,140.684,125.217
70954576,140.801,130.281
70957076,140.917,135.806
70959584,141.035,132.583
70962088,141.151,134.425
70964588,141.268,135.806
70967092,141.383,135.345
70969600,141.5,140.87
70972100,141.616,137.647
70974600,141.732,125.217
70977100,141.847,132.583
70979604,141.963,138.107
70982112,142.079,138.107
70984612,142.194,135.345
70987112,142.309,135.806
70989616,142.424,138.107
70992120,142.539,137.647
70994620,142.654,136.266
70997120,142.769,134.885
70999620,142.883,131.662
71002120,142.998,137.187
71004624,143.112,129.361
71007128,143.226,133.504
71009628,143.34,135.806
71012132,143.454,137.647
71014632,143.568,135.806
71017136,143.681,136.726
71019640,143.795,133.043
71022140,143.908,138.107
71024644,144.021,139.488
71027144,144.135,138.107
71029648,144.248,131.202
71032148,144.36,138.568
71034648,144.473,137.187
71037152,144.586,133.964
71039656,144.698,137.187
71042160,144.811,137.187
71044660,144.922,138.107
71047160,145.034,140.87
71049660,145.147,138.568
71052160,145.258,139.949
71054660,145.369,139.949
71057164,145.481,141.79
71059664,145.592,133.043
71062164,145.703,137.187
71064668,145.815,136.726
71067168,145.925,138.568
71069672,146.036,138.568
71072176,146.147,138.568
71074676,146.257,136.266
71077176,146.368,137.187
71079680,146.478,141.33
71082184,146.588,141.33
71084688,146.698,136.266
71087192,146.808,133.043
71089692,146.918,132.123
71092196,147.027,139.949
71094696,147.137,136.266
71097196,147.246,137.647
71099696,147.355,139.949
71102200,147.464,142.251
71104700,147.573,142.711
71107200,147.681,141.33
71109704,147.79,142.711
71112204,147.898,141.79
71114704,148.006,143.171
71117204,148.114,136.266
71119708,148.222,145.013
71122212,148.33,138.568
71124716,148.438,140.87
71127216,148.545,141.33
71129716,148.653,142.251
71132220,148.76,143.632
71134724,148.867,140.409
71137224,148.974,142.251
71139728,149.081,143.171
71142232,149.188,148.696
71144736,149.294,141.33
71147236,149.4,142.711
71149736,149.507,140.87
71152236,149.613,141.33
71154736,149.719,145.013
71157248,149.825,142.711
71159748,149.93,145.934
71162252,150.036,145.934
71164752,150.141,146.394
71167252,150.246,142.711
71169752,150.351,143.632
71172252,150.456,138.107
71174756,150.561,141.79
71177260,150.665,142.251
71179772,150.771,145.473
71182276,150.875,146.854
71184784,150.979,145.013
71187284,151.083,146.394
71189784,151.186,143.171
71192284,151.291,148.235
71194788,151.394,141.33
71197292,151.497,145.934
71199796,151.6,145.013
71202296,151.703,145.013
71204796,151.807,145.473
71207296,151.909,146.854
71209796,152.011,147.775
71212300,152.114,146.854
71214804,152.216,146.394
71217304,152.319,143.171
71219808,152.421,140.409
71222308,152.522,142.251
71224812,152.625,143.171
71227312,152.726,142.711
71229812,152.827,145.934
71232316,152.929,149.616
71234816,153.029,146.854
71237320,153.13,147.315
71239824,153.231,147.775
71242324,153.332,149.156
71244828,153.433,149.616
71247332,153.533,149.156
71249836,153.633,143.632
71252340,153.733,151.458
71254844,153.833,150.997
71257344,153.933,146.394
71259844,154.032,149.616
71262344,154.131,148.235
71264844,154.23,148.696
71267348,154.329,150.997
71269856,154.429,148.696
71272356,154.527,150.077
71274860,154.626,143.171
71277364,154.724,149.156
71279872,154.823,148.696
71282372,154.921,149.156
71284872,155.018,147.775
71287372,155.116,149.616
71289876,155.214,149.616
71292380,155.311,153.76
71294880,155.409,151.458
71297384,155.506,151.458
71299888,155.603,148.696
71302388,155.699,150.077
71304888,155.796,150.077
71307388,155.892,148.235
71309888,155.989,149.156
71312392,156.085,150.077
71314892,156.181,149.616
71317396,156.276,154.22
71319900,156.372,150.997
71322408,156.468,152.839
71324908,156.563,153.299
71327408,156.658,143.632
71329912,156.753,151.918
71332412,156.848,153.76
71334912,156.943,150.077
71337412,157.037,150.537
71339916,157.132,151.458
71342420,157.225,152.379
71344932,157.32,153.76
71347432,157.414,151.918
71349932,157.508,146.854
71352436,157.601,147.315
71354936,157.694,145.934
71357436,157.787,148.696
71359936,157.88,154.68
71362436,157.973,155.141
71364940,158.066,154.22
71367440,158.158,158.363
71369940,158.25,153.76
71372440,158.342,153.299
71374944,158.434,155.601
71377444,158.526,156.061
71379948,158.618,155.601
71382452,158.709,156.061
71384956,158.801,154.68
71387460,158.892,152.379
71389964,158.983,151.918
71392464,159.074,152.839
71394964,159.164,153.76
71397464,159.254,154.22
71399964,159.345,159.284
71402464,159.435,155.141
71404964,159.524,155.601
71407468,159.615,156.061
71409968,159.704,156.522
71412468,159.793,149.156
71414968,159.883,155.601
71417468,159.972,153.299
71419968,160.06,149.616
71422468,160.149,152.839
71424968,160.237,153.76
71427468,160.326,154.22
71429972,160.414,154.22
71432476,160.502,156.982
71434980,160.59,155.141
71437484,160.678,155.141
71439988,160.765,156.982
71442488,160.853,157.903
71444992,160.94,154.68
71447492,161.027,158.824
71449996,161.114,154.68
71452500,161.2,155.141
71455000,161.287,156.061
71457500,161.373,157.442
71460000,161.459,162.046
71462500,161.545,158.824
71465000,161.63,160.205
71467500,161.716,156.522
71470004,161.801,155.601
71472508,161.887,154.22
71475008,161.972,153.76
71477508,162.056,158.363
71480012,162.141,159.744
71482512,162.226,161.125
71485012,162.31,157.903
71487512,162.394,158.363
71490016,162.478,156.982
71492516,162.562,159.744
71495024,162.646,161.125
71497524,162.729,160.665
71500028,162.812,158.824
71502532,162.895,153.299
71505032,162.978,151.458
71507532,163.061,154.22
71510032,163.143,157.442
71512540,163.226,157.903
71515044,163.308,157.903
71517548,163.39,159.744
71520048,163.472,158.363
71522552,163.554,159.744
71525056,163.635,155.601
71527556,163.716,159.284
71530056,163.798,156.522
71532556,163.878,159.744
71535060,163.959,157.903
71537560,164.039,158.824
71540060,164.12,158.824
71542564,164.2,159.284
71545068,164.28,162.046
71547572,164.36,161.586
71550076,164.44,162.506
71552580,164.519,163.427
71555080,164.598,156.061
71557584,164.677,155.601
71560084,164.756,155.601
71562584,164.835,161.125
71565088,164.913,157.442
71567592,164.992,162.046
71570096,165.07,161.125
71572600,165.148,162.967
71575104,165.226,161.125
71577604,165.303,162.046
71580104,165.381,162.046
71582604,165.458,161.586
71585104,165.535,157.903
71587604,165.611,157.903
71590108,165.688,160.205
71592608,165.764,162.506
71595108,165.84,162.046
71597612,165.917,162.506
71600116,165.993,162.046
71602616,166.068,162.046
71605120,166.144,162.967
71607624,166.219,165.729
71610124,166.295,165.269
71612624,166.37,160.205
71615124,166.444,165.729
71617624,166.519,156.522
71620124,166.593,164.808
71622624,166.667,165.729
71625124,166.741,162.967
71627624,166.815,163.427
71630128,166.889,164.348
71632632,166.962,164.808
71635136,167.035,164.348
71637636,167.108,164.808
71640140,167.182,165.269
71642644,167.254,162.506
71645148,167.327,160.665
71647648,167.399,161.125
71650152,167.471,163.427
71652656,167.543,163.427
71655156,167.614,166.65
71657660,167.686,166.65
71660164,167.757,165.729
71662664,167.829,164.348
71665168,167.9,165.269
71667668,167.97,165.729
71670168,168.041,165.269
71672668,168.111,167.11
71675172,168.182,167.11
71677676,168.252,167.57
71680184,168.321,167.57
71682688,168.391,168.031
71685188,168.46,168.031
71687692,168.53,164.348
71690192,168.599,167.11
71692696,168.668,163.427
71695200,168.736,162.046
71697704,168.805,163.427
71700208,168.873,167.11
71702708,168.941,166.65
71705220,169.009,165.269
71707724,169.077,159.284
71710224,169.144,161.586
71712728,169.212,159.284
71715232,169.279,162.506
71717736,169.346,164.348
71720240,169.412,166.65
71722740,169.479,166.65
71725240,169.545,166.189
71727744,169.611,162.967
71730248,169.677,166.65
71732752,169.743,162.046
71735256,169.808,164.808
71737756,169.874,164.348
71740256,169.939,165.269
71742760,170.004,166.189
71745260,170.069,164.348
71747764,170.133,168.491
71750272,170.197,169.872
71752776,170.262,169.412
71755276,170.325,163.887
71757776,170.389,170.332
71760276,170.452,164.348
71762776,170.516,163.887
71765276,170.579,168.491
71767776,170.642,168.951
71770280,170.705,165.729
71772780,170.767,169.412
71775280,170.829,171.253
71777792,170.892,170.793
71780292,170.954,170.793
71782792,171.015,171.253
71785292,171.077,170.332
71787792,171.138,168.031
71790292,171.199,164.348
71792792,171.26,166.65
71795292,171.321,164.348
71797792,171.381,171.714
71800292,171.441,165.729
71802792,171.502,167.57
71805296,171.561,168.951
71807800,171.621,167.57
71810300,171.681,167.57
71812800,171.74,166.189
71815304,171.799,170.332
71817808,171.858,172.174
71820312,171.917,162.506
71822820,171.975,168.491
71825324,172.034,174.476
71827824,172.092,174.476
71830328,172.15,169.412
71832828,172.207,168.951
71835332,172.265,168.951
71837832,172.322,170.332
71840332,172.379,166.65
71842832,172.436,171.253
71845336,172.493,172.634
71847836,172.549,169.412
71850336,172.605,163.887
71852836,172.661,166.65
71855336,172.717,167.57
71857836,172.773,170.793
71860336,172.828,165.729
71862836,172.883,168.951
71865340,172.939,172.174
71867844,172.993,169.412
71870348,173.048,168.951
71872848,173.102,172.634
71875352,173.157,170.793
71877860,173.211,164.348
71880364,173.265,172.634
71882864,173.318,172.634
71885364,173.371,172.634
71887864,173.425,170.793
71890368,173.478,170.793
71892868,173.53,172.634
71895368,173.583,173.095
71897872,173.635,173.555
71900376,173.688,173.095
71902880,173.74,172.174
71905384,173.791,172.634
71907888,173.843,170.332
71910392,173.894,170.793
71912896,173.945,173.095
71915400,173.996,170.332
71917904,174.047,171.253
71920404,174.098,170.793
71922912,174.148,170.793
71925416,174.198,172.174
71927916,174.248,171.714
71930420,174.298,174.015
71932924,174.347,174.015
71935428,174.396,174.015
71937932,174.446,174.015
71940432,174.494,174.936
71942932,174.543,174.936
71945432,174.591,174.476
71947936,174.64,174.015
71950440,174.688,174.015
71952940,174.735,173.555
71955440,174.783,174.936
71957940,174.83,174.015
71960440,174.877,176.317
71962944,174.924,174.936
71965448,174.971,174.015
71967948,175.018,174.476
71970452,175.064,174.015
71972952,175.11,174.476
71975452,175.156,170.793
71977956,175.202,173.095
71980456,175.247,174.015
71982956,175.292,174.476
71985456,175.337,173.555
71987956,175.382,173.555
71990456,175.427,171.253
71992956,175.471,174.476
71995456,175.515,174.015
71997956,175.559,174.936
72000456,175.603,168.951
72002956,175.647,172.634
72005456,175.69,174.476
72007960,175.733,176.317
72010464,175.776,173.555
72012964,175.819,165.729
72015468,175.861,172.634
72017968,175.904,171.714
72020468,175.946,176.317
72022968,175.987,175.396
72025468,176.029,175.857
72027968,176.07,176.777
72030468,176.112,177.238
72032972,176.153,176.317
72035476,176.193,176.777
72037976,176.234,175.396
72040480,176.275,176.317
72042984,176.315,174.015
72045488,176.355,172.174
72047992,176.395,174.476
72050496,176.434,176.777
72052996,176.473,177.698
72055500,176.513,174.936
72058004,176.551,174.476
72060504,176.59,174.936
72063008,176.629,175.857
72065512,176.667,175.857
72068012,176.705,173.555
72070512,176.743,173.555
72073012,176.78,176.317
72075512,176.818,177.698
72078016,176.855,177.238
72080520,176.892,176.317
72083024,176.929,176.777
72085528,176.965,177.238
72088028,177.002,177.698
72090528,177.038,176.777
72093028,177.074,177.238
72095528,177.109,176.777
72098028,177.145,177.238
72100528,177.18,176.317
72103032,177.215,178.619
72105536,177.25,177.238
72108040,177.284,175.857
72110540,177.319,176.777
72113044,177.353,177.698
72115548,177.387,177.238
72118052,177.421,177.238
72120552,177.454,174.936
72123052,177.488,176.317
72125556,177.521,178.159
72128060,177.554,177.238
72130560,177.586,177.698
72133064,177.619,177.698
72135564,177.651,177.698
72138068,177.683,178.619
72140568,177.715,176.777
72143068,177.746,178.619
72145572,177.777,180.0
72148076,177.809,180.0
72150580,177.839,178.159
72153080,177.87,176.317
72155584,177.901,178.159
72158084,177.931,178.619
72160584,177.961,177.698
72163084,177.991,180.0
72165588,178.02,180.0
72168088,178.05,175.857
72170592,178.079,178.619
72173096,178.108,178.159
72175596,178.137,178.159
72178096,178.165,178.619
72180600,178.194,179.54
72183100,178.222,179.079
72185600,178.25,181.381
72188100,178.277,180.0
72190604,178.305,179.079
72193108,178.332,178.619
72195608,178.359,177.238
72198108,178.386,181.381
72200608,178.412,177.698
72203108,178.438,180.921
72205608,178.465,178.159
72208112,178.491,179.54
72210616,178.516,180.0
72213116,178.542,179.54
72215616,178.567,178.619
72218120,178.592,179.079
72220620,178.617,177.698
72223120,178.641,180.0
72225624,178.666,180.46
72228128,178.69,180.46
72230628,178.714,178.159
72233128,178.738,180.0
72235628,178.761,179.079
72238128,178.784,178.159
72240628,178.807,178.159
72243128,178.83,180.0
72245632,178.853,180.0
72248144,178.875,179.079
72250644,178.898,178.619
72253148,178.92,177.698
72255648,178.941,179.079
72258152,178.963,180.0
72260652,178.984,180.0
72263152,179.005,179.079
72265652,179.026,180.0
72268156,179.047,179.54
72270656,179.067,180.0
72273156,179.087,179.079
72275656,179.107,180.0
72278160,179.127,180.0
72280660,179.147,178.619
72283164,179.166,179.54
72285664,179.185,178.619
72288168,179.204,179.079
72290668,179.223,180.0
72293168,179.241,179.54
72295668,179.259,179.54
72298168,179.277,180.921
72300672,179.295,180.46
72303176,179.313,179.54
72305680,179.33,180.46
72308180,179.347,181.381
72310680,179.364,180.46
72313184,179.381,180.0
72315688,179.397,178.159
72318192,179.413,179.54
72320692,179.429,179.54
72323192,179.445,180.46
72325696,179.461,180.0
72328200,179.476,180.0
72330704,179.491,179.079
72333208,179.506,178.619
72335712,179.521,177.698
72338212,179.535,180.0
72340716,179.55,180.0
72343216,179.564,180.0
72345716,179.577,180.46
72348216,179.591,181.381
72350720,179.604,180.0
72353220,179.617,180.0
72355724,179.63,180.0
72358224,179.643,180.0
72360724,179.656,180.0
72363224,179.668,180.0
72365728,179.68,188.747
72368232,179.692,180.0
72370732,179.703,180.0
72373232,179.715,180.0
72375732,179.726,180.0
72378232,179.737,180.0
72380732,179.747,180.0
72383232,179.758,180.0
72385732,179.768,180.0
72388232,179.778,180.0
72390732,179.788,180.0
72393232,179.798,180.0
72395736,179.807,180.0
72398236,179.816,180.0
72400736,179.825,180.0
72403236,179.834,180.0
72405740,179.842,180.0
72408244,179.85,180.0
72410748,179.859,180.0
72413248,179.866,180.0
72415748,179.874,180.0
72418252,179.881,180.0
72420752,179.888,180.0
72423256,179.895,180.0
72425760,179.902,180.0
72428260,179.909,180.0
72430764,179.915,180.0
72433268,179.921,180.0
72435768,179.927,183.223
72438268,179.932,180.0
72440768,179.938,180.0
72443268,179.943,180.0
72445772,179.948,180.0
72448272,179.952,180.0
72450772,179.957,180.0
72453272,179.961,181.381
72455772,179.965,180.0
72458276,179.969,180.0
72460776,179.973,180.0
72463276,179.976,180.0
72465780,179.979,180.0
72468280,179.982,180.0
72470780,179.985,180.0
72473280,179.987,180.0
72475780,179.99,180.0
72478280,179.992,180.0
72480780,179.993,181.841
72483284,179.995,180.0
72485784,179.996,180.0
72488288,179.998,180.0
72490788,179.998,180.0
72493288,179.999,180.0
72495792,180.0,180.0
72498296,180.0,180.921
72500800,180.0,180.0
72503300,180.0,180.0
72505804,179.999,180.0
72508304,179.999,180.0
72510808,179.998,180.0
72513312,179.997,180.0
72515812,179.996,180.0
72518316,179.994,180.0
72520816,179.992,180.0
72523316,179.99,180.0
72525816,179.988,180.0
72528320,179.986,180.0
72530820,179.983,180.0
72533324,179.98,180.0
72535824,179.977,180.0
72538328,179.974,180.0
72540828,179.97,180.0
72543328,179.967,180.0
72545828,179.963,180.0
72548328,179.959,180.0
72550828,179.954,180.0
72553332,179.949,180.0
72555836,179.945,180.0
72558336,179.94,180.0
72560836,179.934,180.0
72563340,179.929,180.0
72565840,179.923,180.0
72568340,179.917,180.0
72570840,179.911,180.0
72573344,179.904,180.0
72575848,179.898,180.0
72578348,179.891,180.0
72580848,179.884,180.0
72583348,179.877,182.762
72585860,179.869,180.0
72588360,179.861,180.0
72590860,179.853,180.0
72593360,179.845,180.0
72595860,179.837,180.0
72598364,179.828,180.0
72600864,179.819,180.0
72603364,179.81,180.0
72605864,179.801,180.0
72608368,179.791,180.0
72610872,179.782,180.0
72613372,179.772,180.0
72615872,179.762,181.841
72618376,179.751,180.0
72620876,179.741,180.0
72623376,179.73,180.0
72625880,179.719,180.0
72628380,179.707,180.0
72630880,179.696,180.0
72633380,179.684,180.0
72635880,179.672,180.0
72638380,179.66,180.0
72640880,179.648,180.0
72643380,179.635,180.0
72645884,179.622,180.0
72648384,179.609,180.0
72650888,179.596,180.0
72653388,179.582,180.0
72655892,179.569,180.0
72658392,179.555,180.0
72660896,179.541,180.0
72663400,179.526,180.0
72665904,179.512,180.0
72668404,179.497,180.0
72670908,179.482,180.0
72673408,179.466,180.0
72675908,179.451,180.0
72678408,179.435,180.0
72680908,179.419,180.0
72683408,179.403,180.0
72685908,179.387,180.0
72688408,179.37,180.0
72690908,179.353,181.381
72693412,179.336,180.0
72695916,179.319,180.0
72698416,179.302,180.0
72700920,179.284,180.0
72703420,179.266,180.0
72705924,179.248,180.0
72708424,179.229,180.0
72710928,179.211,180.0
72713428,179.192,180.0
72715928,179.173,180.0
72718432,179.154,180.0
72720936,179.134,180.0
72723440,179.115,180.0
72725944,179.095,180.0
72728448,179.074,180.0
72730952,179.054,180.0
72733456,179.034,180.0
72735956,179.013,180.0
72738460,178.992,180.0
72740960,178.971,180.0
72743464,178.949,180.0
72745964,178.927,180.0
72748468,178.906,180.0
72750968,178.883,180.0
72753468,178.861,180.0
72755968,178.839,180.0
72758468,178.816,180.0
72760972,178.793,180.0
72763472,178.77,181.381
72765972,178.746,180.0
72768472,178.723,180.0
72770972,178.699,180.0
72773476,178.675,180.0
72775976,178.65,180.0
72778476,178.626,180.0
72780976,178.601,180.0
72783480,178.576,180.0
72785980,178.551,180.0
72788484,178.526,180.0
72790984,178.5,180.0
72793488,178.474,180.0
72795992,178.448,180.0
72798492,178.422,180.0
72800992,178.395,182.762
72803496,178.369,180.0
72806000,178.342,180.0
72808504,178.315,180.0
72811004,178.287,180.0
72813508,178.26,180.0
72816008,178.232,180.0
72818512,178.204,180.0
72821016,178.176,180.0
72823516,178.147,180.0
72826016,178.118,180.0
72828520,178.09,180.0
72831020,178.06,180.0
72833520,178.031,180.0
72836020,178.002,180.0
72838520,177.972,180.0
72841020,177.942,180.0
72843524,177.912,180.0
72846024,177.881,180.0
72848524,177.851,181.381
72851028,177.82,180.0
72853528,177.789,180.0
72856028,177.757,180.0
72858532,177.726,180.0
72861032,177.694,180.0
72863532,177.662,180.0
72866032,177.63,180.0
72868536,177.598,180.0
72871036,177.565,180.0
72873540,177.533,182.302
72876048,177.5,180.0
72878552,177.466,180.0
72881052,177.433,180.0
72883552,177.399,180.0
72886052,177.365,180.0
72888552,177.331,180.0
72891056,177.297,180.0
72893560,177.262,180.0
72896060,177.228,180.0
72898560,177.193,180.0
72901060,177.158,180.0
72903560,177.122,180.0
72906064,177.087,180.0
72908564,177.051,180.0
72911068,177.015,180.0
72913568,176.979,181.841
72916080,176.942,181.841
72918584,176.905,180.0
72921088,176.868,180.0
72923588,176.831,180.0
72926092,176.794,180.0
72928596,176.756,180.0
72931096,176.719,180.0
72933600,176.681,180.0
72936100,176.643,180.0
72938600,176.604,180.0
72941100,176.566,180.0
72943600,176.527,180.921
72946100,176.488,180.921
72948600,176.449,179.54
72951104,176.409,176.777
