t_us,cmd_deg,meas_deg
31645688,86.232,71.356
31648188,86.091,71.356
31650688,85.95,71.816
31653188,85.81,73.657
31655692,85.669,79.642
31658192,85.529,82.404
31660692,85.388,82.404
31663192,85.248,81.483
31665692,85.108,81.944
31668192,84.968,82.404
31670692,84.827,81.023
31673196,84.687,82.404
31675696,84.547,82.864
31678200,84.407,76.419
31680700,84.267,81.483
31683200,84.127,80.102
31685704,83.988,77.34
31688204,83.848,77.801
31690708,83.708,78.721
31693212,83.569,80.102
31695716,83.429,80.563
31698216,83.29,81.483
31700716,83.151,75.959
31703220,83.012,77.34
31705724,82.872,79.642
31708224,82.734,77.801
31710728,82.595,76.419
31713228,82.456,78.721
31715732,82.317,81.023
31718232,82.179,80.102
31720736,82.041,80.563
31723240,81.902,80.563
31725740,81.764,80.102
31728244,81.626,77.801
31730744,81.488,77.34
31733244,81.35,77.34
31735744,81.213,79.642
31738248,81.075,77.34
31740752,80.937,78.261
31743252,80.8,75.959
31745756,80.663,75.038
31748260,80.526,73.197
31750764,80.389,73.197
31753264,80.252,71.816
31755764,80.115,73.657
31758268,79.979,76.88
31760768,79.842,73.657
31763272,79.706,76.88
31765772,79.57,77.801
31768272,79.434,77.801
31770776,79.298,77.34
31773276,79.163,75.959
31775780,79.027,73.197
31778284,78.892,72.737
31780788,78.756,75.499
31783288,78.621,75.959
31785788,78.487,74.118
31788292,78.352,75.499
31790796,78.217,77.801
31793296,78.083,76.88
31795796,77.949,74.118
31798300,77.814,74.118
31800804,77.68,69.514
31803308,77.547,71.816
31805812,77.413,73.197
31808316,77.279,73.197
31810816,77.146,72.737
31813316,77.013,75.959
31815820,76.88,72.737
31818324,76.748,74.118
31820828,76.615,69.514
31823328,76.483,70.895
31825832,76.351,73.657
31828332,76.219,74.578
31830832,76.087,71.816
31833332,75.956,73.657
31835836,75.824,72.276
31838340,75.693,72.276
31840844,75.562,71.356
31843344,75.431,74.118
31845848,75.301,64.91
31848352,75.17,70.435
31850852,75.04,69.514
31853356,74.91,70.435
31855860,74.781,71.356
31858364,74.651,71.356
31860868,74.521,71.356
31863368,74.393,69.514
31865868,74.264,70.895
31868368,74.135,70.895
31870872,74.007,66.292
31873376,73.878,64.91
31875880,73.75,68.593
31878384,73.623,69.054
31880884,73.495,69.974
31883384,73.368,69.514
31885888,73.241,69.974
31888388,73.114,68.593
31890888,72.988,69.514
31893392,72.861,71.356
31895896,72.735,61.688
31898400,72.609,68.133
31900900,72.484,69.054
31903404,72.358,70.435
31905904,72.233,69.974
31908404,72.108,75.038
31910908,71.984,70.895
31913412,71.859,71.356
31915912,71.735,68.133
31918416,71.611,58.926
31920916,71.488,63.069
31923416,71.365,70.895
31925916,71.241,68.133
31928416,71.119,68.593
31930916,70.996,67.212
31933420,70.874,66.292
31935924,70.752,63.99
31938428,70.63,65.371
31940928,70.509,67.212
31943432,70.387,63.069
31945932,70.266,63.069
31948436,70.146,67.673
31950936,70.025,67.673
31953436,69.905,65.831
31955940,69.785,66.752
31958440,69.666,68.133
31960940,69.547,66.752
31963444,69.428,65.371
31965948,69.309,66.752
31968452,69.19,65.371
31970952,69.072,54.783
31973456,68.954,61.688
31975960,68.837,66.292
31978460,68.72,67.212
31980960,68.603,64.91
31983464,68.486,66.752
31985964,68.37,65.831
31988468,68.254,65.831
31990968,68.138,62.609
31993468,68.023,63.529
31995968,67.908,59.386
31998468,67.793,62.148
32000972,67.678,62.148
32003476,67.564,63.069
32005976,67.45,59.847
32008480,67.337,64.91
32010984,67.223,66.752
32013484,67.11,65.831
32015988,66.998,62.148
32018488,66.885,61.228
32020992,66.773,61.688
32023496,66.662,62.148
32026000,66.55,63.069
32028504,66.439,62.609
32031008,66.328,63.99
32033512,66.218,64.91
32036012,66.108,62.609
32038512,65.998,56.164
32041016,65.889,63.069
32043516,65.78,62.609
32046020,65.671,66.292
32048520,65.563,62.609
32051020,65.455,61.228
32053524,65.347,63.529
32056024,65.24,62.609
32058524,65.133,59.386
32061028,65.027,60.767
32063528,64.92,63.069
32066028,64.815,57.545
32068528,64.709,57.545
32071032,64.604,57.545
32073532,64.499,59.847
32076032,64.395,56.624
32078536,64.29,61.228
32081036,64.187,61.688
32083536,64.083,62.148
32086040,63.98,62.609
32088544,63.877,61.228
32091048,63.775,61.228
32093548,63.673,55.703
32096052,63.571,58.005
32098556,63.47,60.307
32101060,63.369,58.926
32103560,63.268,60.767
32106064,63.168,60.767
32108568,63.069,59.847
32111068,62.969,53.402
32113568,62.87,59.386
32116068,62.772,51.1
32118568,62.674,55.703
32121068,62.576,59.386
32123568,62.478,58.926
32126072,62.381,58.465
32128576,62.284,59.386
32131076,62.188,58.005
32133580,62.092,58.465
32136080,61.997,60.307
32138584,61.901,58.926
32141084,61.807,59.386
32143584,61.712,56.624
32146084,61.619,56.164
32148588,61.525,54.783
32151092,61.432,56.164
32153596,61.339,59.386
32156096,61.246,60.307
32158600,61.154,58.926
32161104,61.063,58.926
32163604,60.972,58.465
32166104,60.881,56.624
32168608,60.79,54.783
32171112,60.7,56.164
32173616,60.611,58.005
32176120,60.522,55.243
32178620,60.433,58.465
32181120,60.345,59.847
32183624,60.257,59.386
32186128,60.169,59.386
32188628,60.082,53.402
32191128,59.996,56.624
32193628,59.909,52.941
32196128,59.824,54.322
32198632,59.738,53.862
32201136,59.653,56.164
32203636,59.569,55.703
32206140,59.484,56.164
32208640,59.401,60.307
32211140,59.318,54.322
32213644,59.235,58.465
32216144,59.152,56.624
32218644,59.07,52.481
32221148,58.989,52.941
32223652,58.907,55.243
32226152,58.827,54.322
32228656,58.747,54.783
32231156,58.667,55.243
32233656,58.587,58.005
32236156,58.509,54.783
32238656,58.43,55.243
32241156,58.352,59.386
32243656,58.274,57.084
32246160,58.197,49.719
32248664,58.12,50.179
32251164,58.044,54.783
32253664,57.968,54.783
32256168,57.893,51.56
32258672,57.818,55.703
32261172,57.743,54.783
32263672,57.669,55.703
32266172,57.596,55.243
32268672,57.523,55.243
32271172,57.45,53.862
32273676,57.378,53.862
32276176,57.306,54.322
32278676,57.235,54.322
32281180,57.164,54.783
32283684,57.093,56.164
32286188,57.023,56.624
32288692,56.954,57.084
32291192,56.885,56.624
32293696,56.816,56.164
32296196,56.748,56.624
32298696,56.68,54.783
32301196,56.613,54.322
32303700,56.546,55.703
32306200,56.48,56.164
32308700,56.414,51.56
32311204,56.349,53.862
32313704,56.284,52.941
32316208,56.22,54.322
32318708,56.156,58.465
32321212,56.092,52.02
32323716,56.029,54.783
32326220,55.967,53.862
32328720,55.905,52.02
32331220,55.843,53.862
32333720,55.782,53.402
32336220,55.722,53.862
32338720,55.662,50.639
32341224,55.602,52.02
32343728,55.543,52.941
32346228,55.484,54.322
32348728,55.426,54.322
32351228,55.368,53.862
32353728,55.311,52.941
32356228,55.254,53.402
32358728,55.198,53.402
32361228,55.142,52.02
32363732,55.087,52.02
32366236,55.032,54.783
32368736,54.978,53.862
32371236,54.924,52.941
32373736,54.871,52.941
32376236,54.818,53.862
32378736,54.766,53.402
32381236,54.714,53.402
32383736,54.662,50.179
32386236,54.611,52.02
32388736,54.561,52.941
32391236,54.511,52.941
32393740,54.462,51.56
32396244,54.413,51.56
32398748,54.364,51.1
32401248,54.316,52.481
32403752,54.269,52.481
32406252,54.222,52.941
32408756,54.176,47.417
32411256,54.13,45.115
32413760,54.084,49.719
32416260,54.039,50.639
32418760,53.995,51.56
32421264,53.951,53.402
32423768,53.907,52.941
32426272,53.864,51.56
32428776,53.822,53.402
32431280,53.78,53.402
32433784,53.739,49.258
32436288,53.698,52.481
32438792,53.657,52.941
32441296,53.617,52.941
32443800,53.578,52.481
32446304,53.539,52.941
32448808,53.501,52.481
32451316,53.463,52.02
32453820,53.425,52.02
32456324,53.388,52.481
32458824,53.352,52.02
32461324,53.316,51.56
32463828,53.281,51.56
32466332,53.246,52.481
32468832,53.212,51.56
32471332,53.178,52.02
32473844,53.145,52.02
32476344,53.112,52.02
32478848,53.08,51.1
32481348,53.048,50.639
32483848,53.017,52.02
32486352,52.986,51.56
32488856,52.956,50.639
32491356,52.926,52.02
32493860,52.897,52.02
32496360,52.869,50.639
32498864,52.84,49.719
32501364,52.813,54.322
32503868,52.786,52.02
32506372,52.759,51.56
32508872,52.733,52.481
32511372,52.708,52.02
32513872,52.683,50.639
32516372,52.658,51.56
32518872,52.634,51.56
32521372,52.611,51.1
32523876,52.588,49.258
32526380,52.566,50.179
32528880,52.544,51.1
32531384,52.522,50.179
32533888,52.502,51.56
32536392,52.481,51.56
32538896,52.462,51.1
32541396,52.442,51.1
32543896,52.424,51.1
32546396,52.405,48.798
32548896,52.388,48.338
32551396,52.371,49.719
32553896,52.354,51.1
32556400,52.338,52.02
32558900,52.322,52.481
32561404,52.307,53.402
32563904,52.293,51.56
32566404,52.279,51.56
32568904,52.265,50.639
32571408,52.252,52.481
32573908,52.24,52.02
32576408,52.228,51.1
32578912,52.217,50.639
32581412,52.206,52.481
32583916,52.195,50.639
32586416,52.186,50.639
32588916,52.176,52.02
32591420,52.168,49.719
32593924,52.159,49.719
32596424,52.152,50.179
32598924,52.145,50.639
32601428,52.138,48.798
32603928,52.132,52.02
32606432,52.126,51.1
32608932,52.121,50.639
32611436,52.117,50.179
32613940,52.113,50.639
32616440,52.109,50.639
32618944,52.106,50.639
32621444,52.104,51.1
32623944,52.102,52.02
32626444,52.101,51.1
32628948,52.1,51.1
32631448,52.1,51.56
32633948,52.1,49.719
32636448,52.101,50.639
32638952,52.102,51.1
32641456,52.104,51.56
32643960,52.106,51.1
32646460,52.109,51.1
32648964,52.112,52.941
32651468,52.116,51.56
32653968,52.121,51.56
32656472,52.126,51.56
32658976,52.131,50.179
32661480,52.137,50.179
32663980,52.144,50.179
32666484,52.151,50.179
32668988,52.159,49.719
32671492,52.167,50.639
32673996,52.176,51.56
32676496,52.185,51.1
32679004,52.194,51.1
32681504,52.205,51.56
32684008,52.216,51.56
32686512,52.227,52.02
32689016,52.239,52.02
32691520,52.251,52.02
32694024,52.264,52.02
32696528,52.277,50.179
32699028,52.291,51.1
32701532,52.306,50.639
32704036,52.321,52.02
32706536,52.336,53.402
32709040,52.353,51.56
32711544,52.369,53.402
32714048,52.386,52.481
32716548,52.404,51.56
32719048,52.422,50.639
32721548,52.441,49.719
32724048,52.46,50.639
32726548,52.48,51.1
32729052,52.5,50.179
32731552,52.521,50.639
32734052,52.542,50.639
32736556,52.564,51.56
32739060,52.586,52.02
32741564,52.609,52.02
32744064,52.632,50.639
32746564,52.656,51.1
32749064,52.681,50.639
32751564,52.705,51.1
32754068,52.731,51.56
32756568,52.757,52.02
32759068,52.783,51.1
32761568,52.81,52.941
32764072,52.838,50.639
32766576,52.866,50.179
32769076,52.895,50.639
32771580,52.924,50.179
32774080,52.953,52.481
32776580,52.983,52.481
32779084,53.014,51.56
32781588,53.045,52.02
32784092,53.077,49.719
32786596,53.109,51.1
32789096,53.142,51.56
32791596,53.175,49.719
32794100,53.209,51.1
32796600,53.243,49.719
32799100,53.278,50.179
32801600,53.313,49.719
32804104,53.349,49.719
32806608,53.385,50.639
32809108,53.422,50.639
32811608,53.459,49.258
32814108,53.497,50.639
32816612,53.535,51.1
32819112,53.574,51.1
32821612,53.613,51.56
32824112,53.653,51.56
32826612,53.693,51.1
32829112,53.734,52.02
32831612,53.776,51.1
32834112,53.817,51.1
32836616,53.86,51.1
32839116,53.903,50.179
32841616,53.946,51.56
32844120,53.99,52.941
32846624,54.034,51.56
32849124,54.079,52.481
32851624,54.125,51.56
32854124,54.17,50.179
32856628,54.217,51.56
32859132,54.264,48.798
32861632,54.311,50.639
32864132,54.359,51.1
32866636,54.407,50.179
32869136,54.456,51.56
32871640,54.506,52.02
32874144,54.556,52.02
32876644,54.606,51.56
32879148,54.657,51.1
32881648,54.708,50.179
32884152,54.76,51.56
32886652,54.812,51.56
32889152,54.865,52.02
32891652,54.918,52.941
32894152,54.972,51.56
32896656,55.026,51.1
32899160,55.081,49.258
32901664,55.136,50.179
32904164,55.192,50.179
32906664,55.248,50.179
32909168,55.305,50.639
32911672,55.362,49.258
32914176,55.42,49.258
32916680,55.478,50.179
32919184,55.537,50.179
32921684,55.596,50.179
32924184,55.655,50.179
32926688,55.716,50.639
32929188,55.776,51.1
32931688,55.837,50.639
32934188,55.899,46.957
32936692,55.961,40.512
32939196,56.023,46.036
32941696,56.086,49.258
32944200,56.149,47.417
32946700,56.213,47.417
32949200,56.278,49.258
32951704,56.343,47.877
32954204,56.408,49.258
32956704,56.473,50.179
32959204,56.54,50.639
32961708,56.606,48.798
32964208,56.673,48.338
32966708,56.741,42.813
32969208,56.809,47.417
32971708,56.878,47.417
32974208,56.947,50.179
32976712,57.016,50.639
32979212,57.086,49.719
32981712,57.156,50.179
32984212,57.227,51.1
32986712,57.298,49.719
32989216,57.37,49.719
32991716,57.442,44.194
32994216,57.515,42.813
32996716,57.588,43.274
32999216,57.661,50.179
33001720,57.736,53.402
33004220,57.81,52.481
33006724,57.885,50.639
33009228,57.96,46.957
33011732,58.036,50.639
33014232,58.112,53.402
33016732,58.189,52.941
33019232,58.266,52.941
33021736,58.344,52.941
33024240,58.422,46.957
33026744,58.5,48.338
33029244,58.579,50.179
33031744,58.659,50.179
33034244,58.738,51.56
33036744,58.818,50.179
33039248,58.899,51.56
33041752,58.98,52.02
33044252,59.062,51.56
33046756,59.144,46.036
33049260,59.226,49.719
33051764,59.309,49.258
33054264,59.392,49.258
33056768,59.476,50.639
33059268,59.56,52.02
33061772,59.645,50.639
33064272,59.73,52.481
33066772,59.815,52.941
33069272,59.9,50.179
33071772,59.987,50.179
33074272,60.073,53.862
33076772,60.16,51.56
33079272,60.248,53.862
33081776,60.336,54.783
33084276,60.424,52.02
33086776,60.512,52.481
33089276,60.601,54.322
33091780,60.691,53.402
33094280,60.781,55.703
33096780,60.871,56.164
33099284,60.962,49.719
33101784,61.053,50.179
33104284,61.144,51.1
33106784,61.236,52.481
33109284,61.328,52.02
33111796,61.422,56.164
33114300,61.515,53.402
33116800,61.608,56.164
33119300,61.702,56.164
33121800,61.796,54.783
33124304,61.891,47.417
33126804,61.986,46.496
33129304,62.082,53.402
33131808,62.178,54.322
33134308,62.274,58.005
33136812,62.371,56.164
33139312,62.468,56.624
33141816,62.565,58.005
33144316,62.663,54.783
33146816,62.761,56.164
33149316,62.859,51.1
33151816,62.958,49.719
33154320,63.058,52.941
33156820,63.157,55.243
33159324,63.258,54.783
33161828,63.358,54.322
33164328,63.459,54.783
33166828,63.56,54.783
33169328,63.661,54.322
33171828,63.763,55.243
33174332,63.866,54.322
33176836,63.968,55.243
33179336,64.071,54.322
33181840,64.175,53.862
33184340,64.279,54.783
33186844,64.383,54.783
33189348,64.487,53.862
33191848,64.592,53.862
33194352,64.697,51.56
33196852,64.803,52.941
33199356,64.909,44.194
33201860,65.015,54.322
33204360,65.122,54.783
33206860,65.228,52.02
33209360,65.335,52.481
33211860,65.443,53.862
33214360,65.551,56.164
33216864,65.659,56.164
33219368,65.768,57.084
33221872,65.877,59.386
33224376,65.987,52.481
33226876,66.096,51.56
33229380,66.206,57.545
33231884,66.317,56.624
33234388,66.427,57.545
33236888,66.538,57.084
33239392,66.65,58.926
33241896,66.761,57.545
33244396,66.873,58.926
33246896,66.985,53.402
33249400,67.098,56.624
33251904,67.211,57.545
33254408,67.324,58.926
33256908,67.438,56.164
33259412,67.552,57.545
33261916,67.666,58.465
33264416,67.78,59.386
33266920,67.895,58.926
33269424,68.01,56.164
33271924,68.126,56.164
33274424,68.241,58.926
33276924,68.357,59.847
33279428,68.474,60.767
33281932,68.59,60.307
33284432,68.707,61.688
33286936,68.825,61.228
33289436,68.942,60.307
33291940,69.06,53.402
33294444,69.178,52.941
33296944,69.296,56.164
33299444,69.415,57.545
33301944,69.534,59.386
33304448,69.653,57.545
33306952,69.773,57.545
33309456,69.893,65.371
33311956,70.012,64.91
33314456,70.133,60.307
33316960,70.254,62.609
33319460,70.374,55.703
33321964,70.496,61.688
33324464,70.617,61.688
33326968,70.739,59.847
33329472,70.861,60.767
33331976,70.983,61.688
33334476,71.106,63.529
33336980,71.229,61.228
33339484,71.352,61.228
33341984,71.475,58.465
33344488,71.599,57.545
33346988,71.723,60.767
33349492,71.847,61.228
33351992,71.971,62.609
33354492,72.096,61.688
33356996,72.22,64.91
33359500,72.346,65.831
33362004,72.471,63.529
33364504,72.597,56.164
33367004,72.722,62.148
33369504,72.848,58.005
33372004,72.974,62.148
33374508,73.101,61.688
33377012,73.228,63.529
33379512,73.355,63.529
33382012,73.482,65.831
33384516,73.61,63.529
33387020,73.737,63.069
33389524,73.865,63.99
33392024,73.994,60.767
33394528,74.122,64.91
33397028,74.251,63.069
33399528,74.379,66.752
33402028,74.508,66.292
33404532,74.638,65.371
33407036,74.767,62.148
33409536,74.896,66.292
33412040,75.027,68.133
33414544,75.157,58.926
33417044,75.287,62.609
33419544,75.417,61.688
33422044,75.548,64.91
33424548,75.679,64.91
33427048,75.81,65.371
33429552,75.941,65.831
33432052,76.073,64.91
33434552,76.204,63.99
33437052,76.336,66.752
33439556,76.468,60.767
33442056,76.601,61.688
33444556,76.733,63.069
33447060,76.866,64.91
33449564,76.999,70.435
33452064,77.131,68.593
33454564,77.265,66.292
33457068,77.398,68.133
33459568,77.532,67.673
33462068,77.665,67.212
33464572,77.799,68.133
33467072,77.933,63.99
33469572,78.067,67.673
33472076,78.202,68.133
33474576,78.336,67.212
33477076,78.471,66.752
33479580,78.606,68.593
33482084,78.741,68.133
33484584,78.876,70.435
33487088,79.011,71.816
33489592,79.147,63.069
33492092,79.283,62.148
33494592,79.418,69.054
33497092,79.554,68.133
33499596,79.69,70.435
33502100,79.827,69.974
33504600,79.963,71.356
33507104,80.1,69.514
33509604,80.236,73.197
33512108,80.373,67.212
33514608,80.51,66.292
33517112,80.647,66.752
33519612,80.784,62.609
33522112,80.921,68.133
33524612,81.059,70.895
33527112,81.196,75.038
33529612,81.334,71.356
33532112,81.471,71.816
33534612,81.609,70.435
33537116,81.748,72.276
33539616,81.885,69.514
33542120,82.024,74.578
33544624,82.162,66.752
33547124,82.301,67.673
33549624,82.439,67.673
33552128,82.578,71.356
33554628,82.717,68.593
33557132,82.856,74.118
33559636,82.995,72.737
33562140,83.134,72.737
33564640,83.273,69.514
33567140,83.412,68.593
33569640,83.552,67.673
33572140,83.691,70.895
33574644,83.831,74.118
33577144,83.97,75.499
33579648,84.11,74.578
33582148,84.25,74.118
33584648,84.39,74.118
33587152,84.53,75.959
33589652,84.67,74.118
33592152,84.81,74.578
33594652,84.95,72.276
33597156,85.09,73.197
33599660,85.231,74.118
33602164,85.371,75.499
33604664,85.512,74.578
33607164,85.652,75.959
33609664,85.793,75.959
33612164,85.933,78.261
33614668,86.074,76.419
33617172,86.215,71.816
33619672,86.356,74.118
33622184,86.497,75.959
33624684,86.638,77.801
33627192,86.779,75.038
33629692,86.92,75.038
33632196,87.061,75.959
33634696,87.202,75.038
33637200,87.343,72.276
33639700,87.485,73.197
33642200,87.626,76.88
33644700,87.767,74.118
33647208,87.908,78.721
33649708,88.05,80.102
33652212,88.191,79.182
33654720,88.333,80.102
33657224,88.474,74.578
33659728,88.616,72.276
33662228,88.757,77.801
33664728,88.898,78.721
33667236,89.04,78.261
33669736,89.181,80.563
33672236,89.323,83.325
33674736,89.464,81.483
33677240,89.606,81.023
33679744,89.747,79.182
33682244,89.889,77.801
33684756,90.031,81.023
33687260,90.173,82.404
33689760,90.314,82.404
33692260,90.455,83.785
33694760,90.597,84.246
33697260,90.738,87.008
33699760,90.879,81.483
33702260,91.021,80.102
33704764,91.162,82.864
33707264,91.304,75.038
33709768,91.445,82.864
33712272,91.587,81.483
33714776,91.728,82.864
33717280,91.87,82.404
33719780,92.011,81.944
33722280,92.152,83.785
33724780,92.293,83.785
33727280,92.434,87.468
33729784,92.575,76.419
33732284,92.717,77.801
33734788,92.858,79.182
33737292,92.999,79.642
33739792,93.14,81.483
33742292,93.281,87.008
33744792,93.422,83.785
33747296,93.563,86.087
33749796,93.704,81.944
33752300,93.844,83.785
33754800,93.985,76.419
33757304,94.126,81.483
33759804,94.266,81.944
33762304,94.407,78.721
33764804,94.547,81.023
33767304,94.688,81.944
33769808,94.828,83.325
33772312,94.968,86.087
33774816,95.109,87.928
33777316,95.249,88.389
33779816,95.389,87.008
33782316,95.529,76.88
33784820,95.669,84.246
33787320,95.809,83.785
33789820,95.948,86.547
33792324,96.088,87.468
33794828,96.228,87.468
33797332,96.368,86.547
33799832,96.507,84.246
33802332,96.646,83.325
33804832,96.785,87.928
33807332,96.924,86.547
33809832,97.063,86.547
33812332,97.202,84.706
33814836,97.341,82.864
33817336,97.48,85.627
33819836,97.618,90.23
33822340,97.757,90.23
33824844,97.896,92.532
33827344,98.034,90.691
33829848,98.172,89.309
33832348,98.31,86.087
33834852,98.448,87.008
33837352,98.586,85.166
33839860,98.724,86.547
33842360,98.862,87.928
33844864,98.999,90.23
33847368,99.137,87.468
33849872,99.274,90.23
33852372,99.411,91.151
33854872,99.548,92.532
33857372,99.685,92.532
33859872,99.822,85.627
33862376,99.958,91.151
33864876,100.095,89.309
33867376,100.231,91.611
33869876,100.367,92.072
33872380,100.503,90.691
33874884,100.639,90.23
33877392,100.775,91.611
33879896,100.911,88.849
33882396,101.046,88.849
33884900,101.181,90.691
33887404,101.317,91.151
33889908,101.452,92.532
33892408,101.586,91.151
33894908,101.721,92.532
33897408,101.855,94.834
33899908,101.99,97.136
33902412,102.124,93.913
33904912,102.258,90.23
33907412,102.392,91.151
33909916,102.525,86.547
33912416,102.659,93.453
33914920,102.792,97.136
33917420,102.925,95.294
33919920,103.058,95.754
33922424,103.191,95.294
33924924,103.323,96.215
33927424,103.456,90.691
33929924,103.587,94.834
33932428,103.72,91.151
33934928,103.851,96.215
33937432,103.983,95.294
33939932,104.114,94.373
33942432,104.246,95.754
33944936,104.377,95.294
33947440,104.508,98.056
33949944,104.638,97.136
33952444,104.769,91.611
33954948,104.899,99.898
33957448,105.029,96.675
33959952,105.159,93.913
33962456,105.288,91.611
33964956,105.418,95.754
33967460,105.547,95.754
33969964,105.676,96.675
33972464,105.805,99.898
33974964,105.933,98.517
33977464,106.061,98.056
33979964,106.189,98.056
33982464,106.317,94.834
33984968,106.445,95.294
33987468,106.572,95.294
33989972,106.699,96.215
33992472,106.826,97.136
33994976,106.953,98.517
33997476,107.079,103.12
33999976,107.205,98.977
34002476,107.331,98.056
34004976,107.457,100.818
34007480,107.582,101.279
34009984,107.708,95.294
34012488,107.833,97.136
34014992,107.958,98.977
34017492,108.082,97.136
34019992,108.206,100.358
34022492,108.33,98.977
34024992,108.454,100.358
34027496,108.577,102.199
34030000,108.7,94.373
34032500,108.823,98.517
34035000,108.946,100.358
34037500,109.068,96.215
34040000,109.19,97.596
34042504,109.312,102.199
34045004,109.434,102.66
34047504,109.555,101.739
34050008,109.676,104.041
34052508,109.797,101.739
34055008,109.917,103.12
34057508,110.037,97.596
34060016,110.158,102.66
34062516,110.277,101.739
34065016,110.397,105.422
34067516,110.516,105.882
34070020,110.635,104.501
34072520,110.753,106.343
34075024,110.871,102.66
34077524,110.989,102.199
34080024,111.107,103.581
34082524,111.224,105.422
34085028,111.342,100.818
34087532,111.458,106.803
34090032,111.575,103.581
34092532,111.691,104.501
34095032,111.807,104.962
34097532,111.922,103.12
34100032,112.037,103.581
34102532,112.152,104.962
34105036,112.267,106.343
34107536,112.381,107.263
34110036,112.495,99.898
34112540,112.609,106.803
34115044,112.722,105.882
34117544,112.835,109.565
34120044,112.948,104.501
34122544,113.06,104.962
34125044,113.173,107.724
34127548,113.284,104.962
34130048,113.396,106.343
34132548,113.507,108.184
34135052,113.618,107.724
34137552,113.728,110.946
34140052,113.838,96.215
34142552,113.948,99.437
34145052,114.058,104.962
34147552,114.167,106.343
34150056,114.276,106.343
34152560,114.384,112.327
34155060,114.492,107.724
34157564,114.6,109.565
34160064,114.708,106.803
34162568,114.815,107.724
34165068,114.921,109.105
34167568,115.028,100.818
34170068,115.134,109.105
34172572,115.24,107.724
34175072,115.345,107.263
34177572,115.45,108.184
34180076,115.555,110.026
34182576,115.659,107.724
34185080,115.763,108.644
34187584,115.867,110.946
34190084,115.97,104.041
34192584,116.073,105.422
34195088,116.175,108.644
34197588,116.277,109.565
34200092,116.379,112.327
34202596,116.481,110.486
34205100,116.582,111.407
34207604,116.683,108.184
34210108,116.783,113.708
34212612,116.883,105.882
34215112,116.982,110.026
34217612,117.082,111.867
34220112,117.18,111.867
34222612,117.278,110.946
34225112,117.377,109.565
34227616,117.474,111.407
34230116,117.572,110.486
34232620,117.668,108.184
34235124,117.765,112.788
34237624,117.861,111.867
34240124,117.957,110.486
34242624,118.052,110.486
34245124,118.147,111.867
34247624,118.241,111.867
34250124,118.336,113.248
34252624,118.429,112.327
34255124,118.523,113.708
34257624,118.616,112.788
34260124,118.708,112.788
34262628,118.8,105.422
34265128,118.892,115.09
34267632,118.983,109.565
34270132,119.074,107.263
34272636,119.165,112.327
34275136,119.255,112.327
34277640,119.345,112.788
34280140,119.434,110.946
34282640,119.523,113.248
34285140,119.611,110.026
34287644,119.7,115.09
34290144,119.787,108.184
34292644,119.875,118.312
34295144,119.961,109.105
34297648,120.048,110.486
34300148,120.134,110.946
34302652,120.219,109.565
34305156,120.305,113.248
34307660,120.39,115.09
34310164,120.474,114.629
34312664,120.558,115.55
34315164,120.641,108.184
34317668,120.724,108.644
34320168,120.807,115.55
34322668,120.889,112.788
34325172,120.971,116.01
34327672,121.052,116.931
34330176,121.133,121.995
34332680,121.214,118.312
34335180,121.294,117.391
34337684,121.373,116.931
34340188,121.453,113.248
34342688,121.531,115.09
34345188,121.61,114.169
34347688,121.687,114.169
34350192,121.765,117.391
34352692,121.842,120.153
34355192,121.918,117.852
34357696,121.994,117.852
34360196,122.07,119.693
34362696,122.145,116.931
34365196,122.22,119.233
34367700,122.294,119.693
34370200,122.368,116.471
34372704,122.441,120.614
34375208,122.514,120.614
34377712,122.587,120.614
34380216,122.659,120.614
34382716,122.731,119.693
34385220,122.802,119.233
34387720,122.872,117.852
34390220,122.942,119.693
34392720,123.012,116.471
34395228,123.082,121.074
34397732,123.15,120.614
34400236,123.219,120.153
34402740,123.287,120.614
34405240,123.354,118.772
34407744,123.421,117.852
34410244,123.488,115.09
34412744,123.554,114.629
34415244,123.619,119.233
34417744,123.684,119.233
34420248,123.749,120.614
34422748,123.813,119.233
34425252,123.877,118.772
34427752,123.94,118.312
34430256,124.003,119.233
34432756,124.065,119.693
34435260,124.127,120.153
34437760,124.188,119.233
34440264,124.249,119.693
34442764,124.309,117.391
34445268,124.369,120.614
34447772,124.429,120.153
34450272,124.487,120.614
34452772,124.546,123.836
34455276,124.604,123.376
34457776,124.661,124.297
34460276,124.718,120.153
34462776,124.775,120.153
34465280,124.831,121.074
34467784,124.886,119.693
34470284,124.941,123.836
34472788,124.996,121.074
34475288,125.05,122.916
34477788,125.104,122.916
34480292,125.157,123.836
34482792,125.209,121.995
34485292,125.261,123.836
34487792,125.313,123.376
34490292,125.364,121.995
34492792,125.415,120.153
34495296,125.465,122.455
34497796,125.514,125.678
34500296,125.564,124.297
34502796,125.612,123.376
34505296,125.66,124.297
34507800,125.708,123.836
34510300,125.755,123.836
34512800,125.802,121.995
34515300,125.848,121.074
34517800,125.894,122.916
34520300,125.939,124.297
34522804,125.984,122.916
34525304,126.028,124.757
34527804,126.071,123.836
34530304,126.115,123.376
34532808,126.157,123.376
34535312,126.199,122.916
34537812,126.241,123.376
34540312,126.282,122.455
34542812,126.323,122.455
34545312,126.363,119.693
34547816,126.403,123.376
34550316,126.442,124.757
34552816,126.48,126.598
34555320,126.518,124.297
34557820,126.556,123.836
