t_us,cmd_deg,meas_deg
39561748,70.461,64.45
39564248,70.332,63.529
39566748,70.204,66.292
39569252,70.076,65.371
39571752,69.948,67.212
39574252,69.82,67.673
39576756,69.692,64.45
39579260,69.564,68.593
39581760,69.437,68.133
39584260,69.31,65.831
39586760,69.183,61.688
39589264,69.056,62.148
39591764,68.93,60.307
39594268,68.803,63.99
39596776,68.677,64.45
39599276,68.551,64.45
39601776,68.425,64.45
39604276,68.299,64.91
39606776,68.174,57.545
39609276,68.049,63.99
39611776,67.924,59.847
39614280,67.799,58.926
39616780,67.675,63.529
39619284,67.55,65.371
39621784,67.426,63.069
39624284,67.302,64.45
39626784,67.178,65.831
39629284,67.055,65.371
39631784,66.931,65.831
39634284,66.808,64.91
39636784,66.685,64.45
39639284,66.563,64.45
39641788,66.44,61.228
39644288,66.318,60.307
39646792,66.195,61.228
39649292,66.074,61.228
39651792,65.952,61.228
39654292,65.83,62.148
39656796,65.709,60.307
39659300,65.588,62.609
39661800,65.467,61.228
39664300,65.347,63.069
39666804,65.226,62.609
39669308,65.106,60.767
39671808,64.986,60.767
39674312,64.866,58.005
39676812,64.747,59.847
39679316,64.627,58.926
39681820,64.508,60.767
39684320,64.39,61.228
39686820,64.271,63.069
39689324,64.153,61.688
39691824,64.035,62.609
39694328,63.917,59.847
39696828,63.799,58.465
39699332,63.682,61.688
39701832,63.565,62.148
39704336,63.448,58.926
39706840,63.331,60.307
39709344,63.214,61.228
39711844,63.098,60.767
39714344,62.982,53.862
39716848,62.867,53.402
39719348,62.751,56.624
39721852,62.636,57.084
39724352,62.521,55.703
39726856,62.406,58.465
39729360,62.292,57.545
39731860,62.177,58.926
39734360,62.064,59.386
39736860,61.95,58.926
39739360,61.837,61.228
39741860,61.724,60.767
39744360,61.611,51.56
39746864,61.498,58.465
39749364,61.386,58.926
39751864,61.273,58.465
39754368,61.161,58.926
39756868,61.05,59.847
39759372,60.938,57.545
39761872,60.827,58.005
39764372,60.716,58.926
39766876,60.606,58.005
39769376,60.496,57.545
39771880,60.385,56.164
39774380,60.276,54.322
39776884,60.166,56.624
39779384,60.057,56.624
39781884,59.948,52.941
39784384,59.839,57.084
39786888,59.731,57.084
39789388,59.623,55.703
39791888,59.515,57.084
39794388,59.407,51.1
39796892,59.3,49.719
39799392,59.193,53.402
39801892,59.086,55.243
39804396,58.98,54.783
39806896,58.873,56.164
39809396,58.768,53.862
39811896,58.662,54.322
39814396,58.557,53.862
39816900,58.452,54.322
39819404,58.346,56.164
39821908,58.242,48.798
39824408,58.138,49.719
39826908,58.034,52.941
39829412,57.93,52.481
39831916,57.827,51.56
39834420,57.723,53.402
39836920,57.621,53.862
39839420,57.518,53.862
39841920,57.416,54.322
39844420,57.314,52.941
39846924,57.213,54.322
39849428,57.111,47.417
39851928,57.01,50.639
39854428,56.91,51.56
39856928,56.809,51.56
39859428,56.709,52.02
39861932,56.609,53.402
39864432,56.51,54.322
39866932,56.411,53.402
39869436,56.312,53.402
39871940,56.213,47.877
39874440,56.115,46.957
39876940,56.017,51.56
39879440,55.919,52.481
39881940,55.822,52.481
39884444,55.725,54.783
39886944,55.628,55.243
39889444,55.532,53.402
39891944,55.436,53.862
39894444,55.34,54.322
39896944,55.245,51.56
39899444,55.149,52.941
39901944,55.055,53.862
39904444,54.96,51.1
39906948,54.866,50.639
39909448,54.772,53.862
39911948,54.678,55.703
39914452,54.585,53.402
39916952,54.492,56.164
39919452,54.399,52.02
39921956,54.307,52.02
39924464,54.215,50.179
39926964,54.123,52.481
39929464,54.032,47.417
39931964,53.941,52.02
39934464,53.85,47.877
39936964,53.76,47.417
39939468,53.67,47.417
39941972,53.58,50.179
39944472,53.491,47.417
39946976,53.401,49.719
39949476,53.313,49.719
39951976,53.224,51.56
39954476,53.136,52.941
39956980,53.049,46.957
39959480,52.961,50.179
39961980,52.874,52.481
39964480,52.788,50.639
39966984,52.701,51.56
39969488,52.615,49.258
39971992,52.529,48.798
39974496,52.444,50.179
39976996,52.359,49.719
39979496,52.274,46.496
39982000,52.19,47.877
39984500,52.106,49.258
39987004,52.022,42.813
39989508,51.938,49.719
39992008,51.855,48.798
39994512,51.773,47.417
39997012,51.691,49.258
39999512,51.609,46.496
40002016,51.527,47.877
40004516,51.446,45.115
40007016,51.365,46.496
40009516,51.284,47.877
40012020,51.204,45.115
40014524,51.124,46.957
40017024,51.045,47.877
40019528,50.966,48.338
40022028,50.887,49.719
40024528,50.808,49.719
40027032,50.73,47.877
40029536,50.652,48.798
40032040,50.575,49.258
40034540,50.498,47.877
40037044,50.421,46.957
40039548,50.345,46.957
40042052,50.269,46.957
40044552,50.193,51.56
40047052,50.118,50.179
40049556,50.043,50.179
40052060,49.969,48.798
40054564,49.894,46.036
40057064,49.821,46.036
40059564,49.747,47.417
40062068,49.674,42.353
40064568,49.602,44.655
40067068,49.529,46.957
40069568,49.457,45.115
40072072,49.386,43.734
40074576,49.314,45.115
40077076,49.244,42.813
40079580,49.173,45.115
40082080,49.103,42.353
40084580,49.033,42.813
40087084,48.964,44.655
40089584,48.895,45.115
40092088,48.826,48.338
40094588,48.758,47.417
40097088,48.69,46.957
40099592,48.622,46.957
40102092,48.555,48.338
40104596,48.489,41.893
40107096,48.422,43.274
40109596,48.356,46.036
40112100,48.291,44.655
40114604,48.225,45.575
40117104,48.16,46.036
40119608,48.096,45.575
40122108,48.032,44.655
40124612,47.968,40.972
40127112,47.904,44.194
40129612,47.842,45.115
40132116,47.779,44.194
40134616,47.717,44.194
40137116,47.655,44.194
40139616,47.594,42.353
40142116,47.532,40.972
40144620,47.472,46.496
40147120,47.411,49.719
40149620,47.352,46.957
40152120,47.292,46.957
40154624,47.233,42.353
40157124,47.174,43.734
40159624,47.116,45.575
40162124,47.058,46.036
40164624,47.0,46.957
40167128,46.943,45.115
40169628,46.886,43.734
40172132,46.83,45.575
40174636,46.774,45.575
40177136,46.718,44.194
40179640,46.663,44.194
40182144,46.608,45.115
40184644,46.553,45.575
40187144,46.499,45.115
40189648,46.445,46.036
40192148,46.392,42.353
40194648,46.339,44.194
40197148,46.287,42.813
40199648,46.235,42.353
40202148,46.183,43.734
40204648,46.132,40.972
40207148,46.081,40.972
40209648,46.03,41.432
40212148,45.98,41.432
40214648,45.931,41.893
40217148,45.881,43.274
40219648,45.832,41.432
40222152,45.784,42.813
40224656,45.736,33.606
40227156,45.688,35.908
40229660,45.641,41.893
40232164,45.594,44.194
40234664,45.547,43.734
40237168,45.501,45.115
40239672,45.455,44.194
40242172,45.41,42.813
40244676,45.365,43.734
40247176,45.32,41.432
40249676,45.276,41.893
40252176,45.233,43.274
40254676,45.189,43.734
40257176,45.146,43.734
40259676,45.104,41.893
40262180,45.062,46.496
40264680,45.02,44.194
40267180,44.979,41.432
40269680,44.938,41.893
40272180,44.898,41.432
40274684,44.857,42.353
40277184,44.818,40.512
40279684,44.779,41.432
40282184,44.74,41.893
40284684,44.701,43.734
40287188,44.663,42.813
40289688,44.626,45.115
40292188,44.589,45.115
40294688,44.552,42.353
40297192,44.515,42.353
40299692,44.48,42.353
40302196,44.444,44.194
40304696,44.409,43.734
40307200,44.374,42.813
40309704,44.34,44.655
40312204,44.306,44.194
40314708,44.272,42.813
40317212,44.239,43.274
40319716,44.206,43.274
40322216,44.174,43.274
40324716,44.142,42.813
40327220,44.111,42.813
40329724,44.08,41.432
40332228,44.049,41.893
40334728,44.019,41.432
40337228,43.989,42.813
40339732,43.96,41.893
40342232,43.931,40.051
40344736,43.903,41.893
40347236,43.875,42.353
40349736,43.847,42.353
40352240,43.82,43.734
40354744,43.793,41.432
40357248,43.766,42.353
40359752,43.74,43.734
40362256,43.715,43.274
40364756,43.69,43.274
40367260,43.665,43.274
40369760,43.641,44.194
40372260,43.617,42.353
40374764,43.593,42.353
40377264,43.57,43.274
40379764,43.547,42.813
40382264,43.525,41.432
40384768,43.503,40.972
40387268,43.482,42.813
40389768,43.461,41.432
40392272,43.44,41.432
40394772,43.42,40.972
40397272,43.401,41.432
40399772,43.381,41.432
40402272,43.363,42.353
40404772,43.344,42.813
40407272,43.326,42.813
40409772,43.309,40.512
40412276,43.291,39.591
40414776,43.275,41.432
40417276,43.258,40.972
40419776,43.242,40.051
40422276,43.227,39.591
40424776,43.212,40.972
40427276,43.197,40.972
40429776,43.183,38.67
40432276,43.169,41.432
40434776,43.156,40.972
40437276,43.143,41.893
40439780,43.13,41.432
40442284,43.118,41.893
40444784,43.107,41.432
40447288,43.095,42.353
40449788,43.084,42.353
40452288,43.074,40.512
40454792,43.064,42.353
40457292,43.055,42.353
40459796,43.045,40.051
40462300,43.037,40.972
40464804,43.028,41.893
40467304,43.021,41.893
40469804,43.013,41.893
40472308,43.006,41.432
40474812,43.0,41.432
40477312,42.993,40.051
40479812,42.988,39.591
40482312,42.982,40.512
40484812,42.977,41.432
40487312,42.973,40.972
40489816,42.969,41.432
40492316,42.965,38.67
40494820,42.962,39.591
40497320,42.959,42.353
40499824,42.957,40.512
40502324,42.955,41.432
40504824,42.954,41.432
40507328,42.953,41.432
40509832,42.952,41.893
40512336,42.952,42.353
40514844,42.952,43.734
40517344,42.953,43.734
40519844,42.954,41.893
40522356,42.955,41.432
40524856,42.957,40.051
40527356,42.96,40.051
40529860,42.962,40.051
40532364,42.965,40.512
40534864,42.969,41.432
40537368,42.973,40.972
40539868,42.978,41.432
40542376,42.983,40.972
40544876,42.988,40.512
40547380,42.994,41.893
40549884,43.0,40.512
40552384,43.006,41.432
40554884,43.013,41.893
40557384,43.021,40.512
40559884,43.029,40.512
40562388,43.037,40.972
40564892,43.046,40.972
40567396,43.055,41.432
40569900,43.065,40.972
40572400,43.075,41.432
40574904,43.085,41.893
40577408,43.096,41.893
40579908,43.107,41.893
40582412,43.119,41.893
40584916,43.131,43.274
40587424,43.144,41.432
40589924,43.157,43.274
40592432,43.17,40.972
40594932,43.184,40.512
40597432,43.198,40.972
40599936,43.213,41.432
40602440,43.228,40.972
40604944,43.243,41.432
40607444,43.259,41.432
40609952,43.276,42.813
40612452,43.292,40.972
40614960,43.31,40.972
40617464,43.327,41.893
40619972,43.345,41.893
40622476,43.364,41.432
40624980,43.383,41.432
40627480,43.402,40.972
40629980,43.422,41.893
40632484,43.442,41.893
40634984,43.463,42.353
40637488,43.484,42.353
40639988,43.505,41.893
40642488,43.527,41.893
40644992,43.549,41.893
40647496,43.572,42.353
40649996,43.595,43.274
40652500,43.618,43.274
40655004,43.642,41.893
40657504,43.667,40.512
40660008,43.692,40.512
40662508,43.717,41.893
40665012,43.742,40.972
40667512,43.768,40.972
40670016,43.795,41.893
40672520,43.822,40.051
40675024,43.849,41.432
40677528,43.877,38.67
40680028,43.905,40.972
40682528,43.933,42.353
40685028,43.962,40.972
40687528,43.992,40.972
40690032,44.021,40.972
40692532,44.052,40.972
40695036,44.082,40.512
40697536,44.113,39.13
40700044,44.145,41.432
40702548,44.177,41.432
40705052,44.209,40.512
40707552,44.242,41.432
40710052,44.275,40.512
40712552,44.308,40.512
40715056,44.342,41.893
40717560,44.377,40.051
40720064,44.411,42.813
40722564,44.447,41.893
40725068,44.482,41.432
40727568,44.518,42.813
40730068,44.555,40.972
40732572,44.591,40.051
40735076,44.629,41.893
40737576,44.666,39.591
40740080,44.704,40.512
40742584,44.743,39.13
40745088,44.782,40.512
40747592,44.821,40.972
40750092,44.861,40.972
40752592,44.901,40.972
40755092,44.941,41.432
40757596,44.982,40.051
40760100,45.024,41.893
40762604,45.065,41.432
40765108,45.107,42.353
40767608,45.15,42.353
40770112,45.193,42.813
40772612,45.236,40.972
40775112,45.28,40.512
40777616,45.324,41.432
40780116,45.369,42.813
40782620,45.414,42.353
40785124,45.459,43.274
40787624,45.505,43.734
40790124,45.551,41.432
40792628,45.598,42.353
40795132,45.645,40.051
40797632,45.692,39.13
40800132,45.74,41.893
40802632,45.788,40.972
40805136,45.837,40.972
40807640,45.886,38.67
40810140,45.935,40.512
40812640,45.985,40.972
40815144,46.035,40.972
40817644,46.085,37.749
40820144,46.136,40.512
40822648,46.188,40.972
40825152,46.24,39.13
40827652,46.292,40.051
40830152,46.344,38.67
40832652,46.397,40.051
40835156,46.45,40.512
40837656,46.504,39.13
40840160,46.558,39.13
40842660,46.613,38.67
40845160,46.668,32.685
40847664,46.723,39.13
40850168,46.779,38.67
40852668,46.835,38.67
40855172,46.891,40.512
40857672,46.948,37.289
40860172,47.005,37.289
40862672,47.063,36.368
40865172,47.121,37.749
40867676,47.179,38.67
40870180,47.238,38.21
40872688,47.298,38.21
40875192,47.357,37.289
40877692,47.417,39.13
40880192,47.477,40.512
40882696,47.538,38.21
40885200,47.6,38.21
40887700,47.661,38.21
40890200,47.723,37.749
40892704,47.785,42.813
40895208,47.848,39.591
40897712,47.911,33.606
40900216,47.974,41.893
40902720,48.038,39.591
40905220,48.102,42.353
40907728,48.167,40.512
40910232,48.232,39.591
40912732,48.297,41.893
40915240,48.363,42.813
40917740,48.429,41.432
40920248,48.496,42.353
40922748,48.563,43.274
40925248,48.63,42.813
40927752,48.697,40.512
40930256,48.765,42.813
40932764,48.834,42.813
40935268,48.903,39.591
40937772,48.972,36.368
40940276,49.041,38.67
40942776,49.111,42.813
40945276,49.181,42.813
40947776,49.252,40.512
40950276,49.322,41.893
40952776,49.394,43.734
40955284,49.465,41.432
40957788,49.537,41.432
40960292,49.61,40.512
40962796,49.683,41.432
40965296,49.756,42.813
40967800,49.829,40.972
40970300,49.903,40.972
40972800,49.977,43.274
40975300,50.052,40.512
40977800,50.127,41.432
40980300,50.202,44.655
40982804,50.277,38.21
40985304,50.354,45.115
40987812,50.43,42.353
40990316,50.507,44.655
40992820,50.584,45.115
40995320,50.661,40.512
40997820,50.739,41.893
41000320,50.817,42.353
41002824,50.896,42.353
41005324,50.974,40.972
41007828,51.054,38.21
41010328,51.133,40.512
41012832,51.213,40.972
41015336,51.293,40.972
41017840,51.374,44.655
41020344,51.455,45.115
41022848,51.536,44.655
41025352,51.618,45.115
41027856,51.7,41.893
41030356,51.783,42.353
41032860,51.865,43.734
41035360,51.948,46.036
41037864,52.032,44.655
41040364,52.115,46.036
41042868,52.2,44.194
41045372,52.284,46.957
41047872,52.369,45.575
41050376,52.454,46.036
41052880,52.539,45.575
41055380,52.625,43.734
41057880,52.711,46.957
41060380,52.798,44.194
41062880,52.884,42.813
41065380,52.971,44.194
41067880,53.059,44.194
41070384,53.147,44.655
41072884,53.235,45.575
41075384,53.323,45.115
41077884,53.412,49.258
41080384,53.501,43.734
41082884,53.59,43.734
41085384,53.68,46.496
41087888,53.77,44.194
41090388,53.86,45.575
41092888,53.951,46.496
41095388,54.042,45.115
41097888,54.133,45.115
41100392,54.225,45.575
41102896,54.317,40.972
41105404,54.41,41.893
41107908,54.503,40.512
41110408,54.596,43.274
41112908,54.689,44.194
41115408,54.783,45.575
41117908,54.876,45.115
41120412,54.971,48.798
41122912,55.065,50.179
41125412,55.16,46.496
41127912,55.255,44.655
41130416,55.351,39.591
41132916,55.447,41.893
41135416,55.543,45.575
41137920,55.639,42.353
41140424,55.736,46.496
41142928,55.834,46.036
41145428,55.931,46.496
41147928,56.028,47.877
41150432,56.127,48.338
41152936,56.225,45.115
41155436,56.324,46.036
41157940,56.423,46.957
41160444,56.522,46.957
41162944,56.622,48.338
41165444,56.721,52.02
41167944,56.821,53.402
41170448,56.922,51.1
41172952,57.023,50.639
41175452,57.124,47.877
41177952,57.225,47.417
41180452,57.327,48.338
41182960,57.429,49.719
41185460,57.531,50.179
41187964,57.634,49.258
41190468,57.736,51.1
41192968,57.84,49.258
41195468,57.943,50.179
41197968,58.046,52.02
41200472,58.151,49.719
41202976,58.255,46.496
41205484,58.36,52.941
41207988,58.465,50.639
41210492,58.57,51.56
41212992,58.675,52.481
41215492,58.781,51.56
41217992,58.887,50.179
41220496,58.993,49.258
41222996,59.1,44.194
41225504,59.207,47.417
41228012,59.314,47.877
41230520,59.422,48.798
41233020,59.529,51.1
41235520,59.637,51.56
41238020,59.745,50.639
41240520,59.854,49.719
41243020,59.962,50.639
41245520,60.071,49.719
41248020,60.181,46.496
41250520,60.29,52.02
41253032,60.4,48.798
41255532,60.51,52.02
41258032,60.621,52.02
41260536,60.731,51.1
41263036,60.842,51.1
41265536,60.953,54.322
41268036,61.065,53.862
41270540,61.176,52.941
41273044,61.288,51.56
41275548,61.401,49.719
41278048,61.513,49.258
41280548,61.626,49.719
41283052,61.739,51.56
41285556,61.852,52.02
41288060,61.966,52.941
41290564,62.08,52.941
41293064,62.194,50.639
41295564,62.308,54.783
41298064,62.422,48.798
41300568,62.537,55.703
41303068,62.652,56.624
41305568,62.767,51.56
41308068,62.883,55.243
41310572,62.999,56.164
41313072,63.114,55.703
41315576,63.231,50.639
41318080,63.347,52.481
41320580,63.464,52.02
41323080,63.581,53.862
41325580,63.698,52.481
41328080,63.815,52.481
41330580,63.933,53.862
41333080,64.05,54.322
41335584,64.169,55.243
41338084,64.287,53.862
41340584,64.405,55.243
41343088,64.524,56.164
41345588,64.643,52.941
41348092,64.763,54.322
41350596,64.883,50.179
41353096,65.002,52.941
41355600,65.122,50.639
41358100,65.242,52.02
41360600,65.363,53.402
41363100,65.483,55.243
41365604,65.604,56.164
41368104,65.725,57.084
41370604,65.846,55.703
41373104,65.968,57.084
41375608,66.09,48.798
41378108,66.211,50.639
41380612,66.334,55.243
41383116,66.456,56.164
41385620,66.579,57.084
41388120,66.702,56.624
41390624,66.825,57.545
41393124,66.948,57.084
41395624,67.071,57.545
41398124,67.195,59.386
41400624,67.319,50.179
41403128,67.443,48.798
41405632,67.567,52.02
41408132,67.691,53.862
41410632,67.816,55.243
41413132,67.941,58.926
41415632,68.066,60.767
41418132,68.191,59.847
41420636,68.317,59.847
41423136,68.442,60.767
41425636,68.568,59.847
41428136,68.694,59.847
41430640,68.82,58.926
41433140,68.947,56.164
41435640,69.073,57.084
41438144,69.2,57.545
41440644,69.327,58.005
41443144,69.454,58.465
41445648,69.581,61.688
41448152,69.709,61.688
41450656,69.837,59.386
41453160,69.965,52.941
41455664,70.093,57.084
41458164,70.221,61.228
41460664,70.35,60.307
41463168,70.479,62.148
41465672,70.607,62.609
41468172,70.736,63.069
41470676,70.866,62.609
41473180,70.995,61.228
41475680,71.124,55.243
41478180,71.254,54.783
41480684,71.384,62.148
41483184,71.514,64.91
41485684,71.644,63.069
41488184,71.774,59.386
41490684,71.905,62.609
41493188,72.035,62.609
41495688,72.166,63.529
41498188,72.297,61.688
41500688,72.428,66.292
41503188,72.56,55.243
41505688,72.691,55.703
41508188,72.822,55.703
41510692,72.954,62.148
41513192,73.086,62.148
41515692,73.218,63.529
41518196,73.35,60.767
41520696,73.483,62.609
41523196,73.615,63.99
41525700,73.748,63.069
41528200,73.881,63.529
41530704,74.014,60.767
41533208,74.147,61.688
41535708,74.28,57.545
41538212,74.414,61.688
41540716,74.548,63.99
41543220,74.681,61.228
41545724,74.815,65.371
41548228,74.949,64.45
41550728,75.083,65.831
41553228,75.218,63.529
41555728,75.352,63.529
41558228,75.486,57.545
41560732,75.621,61.688
41563236,75.756,62.148
41565740,75.891,65.831
41568244,76.026,68.133
41570744,76.161,67.673
41573248,76.297,65.371
41575748,76.432,67.673
41578252,76.567,60.307
41580756,76.703,63.529
41583256,76.839,66.752
41585756,76.975,68.133
41588256,77.111,69.054
41590756,77.247,69.054
41593256,77.383,66.292
41595756,77.519,64.91
41598264,77.656,67.673
41600764,77.792,67.212
41603268,77.929,66.752
41605768,78.066,68.133
41608272,78.203,67.212
41610776,78.34,68.593
41613276,78.477,66.752
41615776,78.614,70.435
41618276,78.751,68.593
41620776,78.889,70.435
41623280,79.026,69.974
41625784,79.164,69.974
41628284,79.302,62.609
41630784,79.439,67.673
41633288,79.578,68.133
41635788,79.715,69.054
41638292,79.854,69.514
41640796,79.992,72.276
41643296,80.13,71.356
41645800,80.269,73.657
41648304,80.407,70.895
41650808,80.546,67.673
41653308,80.684,62.609
41655808,80.823,67.673
41658308,80.962,67.673
41660808,81.101,69.514
41663312,81.24,71.816
41665816,81.379,72.737
41668316,81.518,71.356
41670824,81.657,70.435
41673324,81.797,70.895
41675824,81.936,73.657
41678324,82.075,68.133
41680824,82.215,68.593
41683324,82.354,66.292
41685824,82.494,70.435
41688328,82.633,69.974
41690832,82.773,70.435
41693332,82.913,70.895
41695832,83.053,75.038
41698336,83.193,70.895
41700840,83.333,65.371
41703344,83.473,64.45
41705844,83.613,70.435
41708348,83.753,73.197
41710852,83.894,75.959
41713352,84.034,76.419
41715856,84.175,76.419
41718356,84.315,76.419
41720856,84.455,73.657
41723360,84.596,70.895
41725864,84.737,70.435
41728364,84.877,69.974
41730868,85.018,72.276
41733372,85.159,74.578
41735876,85.3,75.959
41738376,85.44,74.578
41740880,85.581,75.499
41743384,85.722,72.737
41745888,85.863,70.895
41748392,86.004,69.054
41750896,86.146,73.657
41753400,86.286,75.959
41755904,86.428,77.801
41758404,86.569,77.34
41760912,86.71,76.88
41763416,86.852,73.657
41765924,86.993,75.499
41768424,87.134,77.801
41770932,87.276,77.801
41773440,87.417,79.642
41775940,87.559,80.102
41778448,87.7,80.102
41780948,87.841,69.974
41783448,87.982,70.895
41785948,88.124,75.499
41788452,88.265,75.038
41790956,88.407,77.34
41793464,88.549,77.34
41795964,88.69,79.642
41798468,88.832,81.483
41800968,88.973,79.642
41803468,89.114,71.356
41805980,89.256,78.261
41808480,89.398,78.721
41810980,89.539,81.944
41813480,89.68,78.721
41815980,89.822,81.944
41818492,89.964,80.102
41821000,90.106,77.34
41823500,90.247,77.34
41826000,90.388,79.182
41828508,90.53,78.261
41831008,90.672,81.023
41833512,90.813,80.563
41836012,90.955,81.944
41838512,91.096,79.642
41841012,91.237,81.023
41843516,91.379,82.404
41846016,91.52,84.246
41848520,91.661,75.038
41851024,91.803,75.499
41853524,91.944,80.102
41856028,92.086,81.023
41858528,92.227,82.404
41861028,92.368,83.785
41863536,92.51,85.627
41866040,92.651,85.627
41868540,92.792,84.706
41871044,92.934,77.34
41873544,93.075,76.88
41876048,93.216,80.563
41878552,93.357,83.325
41881052,93.498,84.246
41883556,93.64,82.404
41886060,93.781,82.404
41888564,93.922,83.325
41891064,94.063,82.404
41893568,94.204,81.483
41896068,94.345,82.864
41898572,94.485,82.864
41901072,94.626,77.34
41903572,94.767,83.325
41906076,94.908,82.404
41908580,95.049,83.785
41911080,95.189,86.087
41913580,95.33,87.468
41916080,95.47,91.151
41918584,95.611,89.309
41921084,95.751,87.928
41923584,95.891,78.261
41926084,96.031,78.261
41928584,96.172,85.627
41931088,96.312,83.785
41933588,96.452,86.547
41936088,96.592,85.627
41938588,96.732,83.325
41941088,96.872,84.706
41943588,97.012,87.008
41946088,97.151,86.087
41948588,97.291,86.547
41951088,97.431,88.849
41953592,97.571,87.928
41956096,97.71,81.483
41958600,97.85,87.468
41961100,97.989,89.309
41963604,98.129,87.008
41966108,98.268,87.928
41968608,98.408,88.389
41971112,98.547,88.389
41973616,98.686,89.77
41976120,98.825,86.547
41978624,98.964,86.547
41981128,99.103,87.928
41983628,99.242,88.389
41986132,99.381,89.309
41988632,99.519,89.309
41991136,99.658,90.691
41993636,99.796,92.072
41996136,99.934,91.151
41998640,100.073,92.532
42001140,100.211,88.849
42003644,100.349,82.404
42006148,100.487,89.77
42008652,100.625,90.23
42011152,100.763,92.532
42013656,100.9,92.532
42016156,101.038,91.611
42018656,101.175,92.992
42021156,101.313,91.151
42023660,101.45,93.453
42026160,101.587,86.547
42028664,101.724,92.532
42031168,101.861,92.532
42033668,101.998,93.913
42036172,102.135,94.373
42038672,102.272,94.834
42041176,102.408,95.754
42043676,102.544,94.834
42046184,102.681,94.834
42048684,102.817,95.754
42051188,102.953,96.215
42053688,103.089,96.215
42056192,103.225,93.913
42058696,103.361,96.215
42061196,103.496,95.294
42063696,103.632,93.913
42066200,103.767,95.294
42068700,103.902,92.532
42071200,104.038,97.136
42073700,104.172,89.309
42076200,104.307,94.373
42078704,104.442,92.532
42081208,104.577,95.294
42083708,104.711,94.373
42086208,104.845,97.136
42088712,104.979,97.136
42091216,105.114,98.056
42093716,105.247,96.675
42096220,105.381,89.77
42098720,105.515,97.136
42101220,105.648,88.849
42103720,105.782,93.453
42106224,105.915,96.675
42108728,106.048,98.056
42111232,106.181,96.215
42113736,106.314,99.437
42116240,106.447,98.977
42118740,106.579,91.611
42121240,106.711,98.056
42123744,106.844,98.517
42126248,106.976,97.136
42128748,107.108,96.215
42131248,107.239,99.437
42133748,107.371,97.596
42136248,107.502,98.977
42138752,107.633,99.437
42141256,107.764,100.818
42143760,107.896,92.532
42146264,108.026,92.072
42148764,108.157,97.136
42151268,108.288,98.977
42153768,108.418,98.517
42156268,108.548,99.898
42158768,108.678,99.898
42161272,108.807,101.279
42163772,108.937,100.818
42166272,109.066,103.12
42168776,109.196,100.358
42171276,109.325,98.056
42173780,109.454,97.136
42176284,109.583,98.056
42178784,109.711,98.977
42181288,109.84,104.501
42183792,109.968,102.66
42186292,110.096,101.279
42188792,110.223,103.581
42191292,110.351,104.041
42193792,110.478,103.12
42196292,110.606,104.041
42198792,110.732,103.581
42201292,110.859,102.199
42203792,110.986,96.215
42206292,111.112,99.437
42208796,111.239,103.581
42211300,111.365,103.581
42213804,111.491,107.724
42216304,111.617,102.66
42218804,111.742,103.581
42221308,111.868,103.581
42223808,111.993,103.12
42226308,112.118,95.294
42228808,112.242,104.041
42231308,112.367,104.962
42233812,112.491,103.12
42236312,112.616,101.739
42238812,112.739,104.962
42241316,112.863,106.803
42243824,112.987,105.422
42246328,113.11,107.263
42248832,113.234,103.581
42251332,113.357,104.041
42253832,113.479,98.977
42256336,113.602,103.581
42258836,113.724,104.962
42261336,113.846,107.263
42263840,113.968,105.882
42266348,114.09,105.882
42268848,114.211,108.644
42271348,114.332,106.803
42273848,114.453,99.437
42276352,114.574,104.962
42278852,114.694,100.818
42281356,114.815,105.882
42283856,114.935,107.263
42286356,115.055,106.343
42288856,115.174,107.724
42291356,115.293,107.724
42293856,115.413,108.644
42296356,115.532,108.184
42298860,115.65,109.105
42301360,115.769,105.422
42303860,115.887,112.327
42306360,116.005,105.422
42308864,116.123,108.184
42311368,116.24,114.169
42313868,116.358,110.026
42316368,116.475,111.867
42318868,116.591,110.946
42321368,116.708,110.026
42323872,116.824,110.946
42326376,116.941,110.026
42328880,117.057,111.867
42331380,117.172,109.105
42333884,117.288,109.105
42336384,117.403,107.724
42338888,117.517,107.724
42341388,117.632,110.486
42343888,117.746,111.867
42346392,117.861,110.946
42348892,117.974,110.486
42351392,118.088,111.867
42353896,118.201,99.898
42356400,118.315,108.644
42358900,118.427,103.581
42361404,118.54,111.867
42363908,118.652,112.327
42366412,118.765,111.867
42368912,118.876,112.788
42371412,118.988,111.407
42373916,119.099,111.407
42376420,119.21,112.327
42378920,119.321,107.724
42381420,119.432,108.644
42383924,119.542,111.867
42386428,119.652,111.867
42388928,119.762,111.867
42391428,119.871,112.788
42393928,119.98,110.486
42396432,120.089,112.788
42398936,120.198,113.248
42401440,120.306,113.708
42403940,120.414,112.788
42406440,120.522,105.882
42408944,120.63,109.565
42411444,120.737,111.407
42413944,120.844,113.248
42416448,120.95,113.248
42418952,121.057,114.169
42421452,121.163,112.327
42423952,121.269,110.946
42426452,121.374,116.931
42428956,121.48,109.565
42431460,121.585,111.867
42433960,121.689,113.708
42436464,121.794,114.629
42438968,121.898,116.471
42441472,122.002,117.391
42443976,122.106,116.01
42446476,122.209,115.55
42448980,122.312,115.55
42451480,122.415,116.471
42453984,122.517,114.629
42456484,122.619,112.788
42458984,122.721,116.931
42461484,122.822,117.852
42463984,122.924,116.931
42466488,123.025,118.312
42468988,123.125,118.772
42471488,123.225,117.852
42473992,123.325,117.852
