t_us,cmd_deg,meas_deg
19489152,108.043,101.739
19491652,108.138,103.581
19494160,108.234,103.581
19496660,108.329,99.437
19499160,108.423,100.818
19501660,108.516,100.818
19504164,108.609,101.739
19506664,108.701,100.818
19509168,108.792,102.66
19511668,108.883,103.12
19514168,108.974,104.041
19516668,109.063,104.962
19519172,109.152,104.962
19521672,109.241,101.279
19524172,109.328,103.581
19526672,109.416,104.501
19529176,109.502,104.501
19531680,109.588,104.962
19534184,109.673,104.501
19536684,109.758,104.501
19539188,109.842,104.962
19541688,109.925,106.343
19544188,110.008,102.66
19546688,110.09,104.962
19549192,110.171,106.803
19551692,110.251,104.501
19554196,110.331,107.263
19556696,110.411,104.962
19559200,110.489,106.343
19561704,110.567,105.422
19564204,110.644,104.962
19566708,110.721,106.343
19569208,110.797,105.422
19571708,110.872,104.501
19574208,110.946,105.882
19576712,111.02,105.882
19579216,111.093,106.343
19581720,111.166,103.581
19584224,111.238,107.724
19586724,111.309,106.803
19589224,111.379,107.724
19591724,111.448,105.882
19594224,111.517,101.279
19596724,111.585,105.882
19599228,111.653,106.343
19601728,111.72,105.882
19604232,111.786,104.962
19606732,111.851,106.803
19609232,111.915,104.501
19611736,111.979,106.343
19614236,112.042,107.724
19616736,112.105,108.644
19619236,112.166,107.724
19621740,112.227,109.565
19624240,112.287,109.105
19626744,112.347,109.105
19629248,112.406,110.486
19631748,112.464,109.565
19634252,112.521,110.026
19636756,112.577,109.105
19639256,112.633,110.026
19641756,112.688,110.026
19644256,112.742,110.026
19646760,112.796,109.105
19649264,112.849,110.946
19651764,112.901,110.946
19654264,112.952,110.946
19656764,113.002,110.946
19659264,113.052,109.565
19661768,113.101,110.486
19664272,113.149,110.486
19666776,113.196,110.486
19669280,113.243,110.026
19671780,113.289,110.486
19674280,113.334,110.946
19676784,113.378,110.486
19679288,113.422,109.565
19681788,113.465,110.486
19684288,113.507,110.946
19686788,113.548,111.407
19689292,113.588,109.565
19691792,113.628,111.867
19694296,113.667,111.407
19696796,113.705,111.407
19699296,113.742,111.407
19701796,113.779,109.565
19704296,113.814,111.407
19706796,113.849,111.867
19709296,113.884,111.407
19711800,113.917,111.867
19714304,113.95,113.708
19716804,113.981,112.327
19719304,114.012,110.946
19721804,114.042,110.946
19724308,114.072,109.105
19726808,114.101,110.946
19729312,114.128,110.486
19731812,114.155,110.946
19734316,114.182,111.407
19736816,114.207,112.788
19739316,114.232,111.867
19741820,114.255,111.407
19744320,114.278,111.407
19746820,114.301,110.486
19749320,114.322,110.946
19751820,114.343,111.867
19754324,114.362,112.327
19756828,114.381,111.867
19759328,114.4,111.867
19761828,114.417,112.327
19764332,114.434,111.867
19766832,114.449,110.946
19769336,114.464,110.946
19771840,114.478,111.867
19774344,114.492,111.407
19776848,114.504,111.407
19779352,114.516,111.867
19781852,114.527,113.248
19784352,114.537,112.327
19786852,114.546,111.867
19789360,114.555,112.327
19791864,114.563,112.327
19794368,114.569,111.867
19796872,114.575,111.867
19799372,114.581,110.946
19801876,114.585,112.788
19804376,114.589,111.407
19806876,114.591,111.407
19809384,114.593,112.327
19811884,114.594,111.867
19814384,114.595,112.327
19816888,114.594,112.788
19819392,114.593,113.248
19821900,114.591,113.708
19824400,114.588,113.248
19826912,114.584,113.708
19829412,114.58,112.327
19831912,114.574,113.248
19834420,114.568,112.327
19836924,114.561,113.248
19839428,114.553,113.248
19841932,114.545,113.708
19844432,114.535,113.248
19846936,114.525,113.708
19849436,114.514,113.248
19851936,114.502,112.788
19854436,114.489,112.327
19856944,114.476,112.327
19859444,114.462,112.327
19861944,114.447,113.708
19864448,114.431,113.248
19866952,114.414,113.248
19869452,114.396,113.248
19871952,114.378,113.248
19874456,114.359,113.248
19876960,114.339,113.248
19879460,114.318,113.248
19881964,114.297,113.708
19884464,114.274,113.248
19886968,114.251,113.248
19889468,114.227,113.248
19891972,114.202,112.788
19894476,114.177,112.788
19896980,114.15,112.788
19899484,114.123,112.327
19901984,114.095,112.327
19904484,114.066,112.788
19906988,114.037,112.788
19909492,114.006,113.248
19911992,113.975,114.169
19914492,113.943,113.248
19916992,113.911,113.248
19919492,113.877,113.708
19921996,113.843,112.327
19924500,113.808,113.248
19927004,113.772,112.788
19929508,113.735,112.788
19932012,113.698,112.788
19934516,113.659,112.327
19937020,113.62,112.788
19939524,113.58,112.327
19942028,113.54,112.788
19944532,113.498,113.248
19947032,113.456,113.248
19949532,113.413,113.248
19952036,113.369,113.248
19954536,113.325,114.169
19957040,113.28,113.248
19959544,113.234,113.708
19962048,113.187,113.248
19964548,113.139,113.248
19967052,113.091,113.248
19969552,113.042,114.169
19972056,112.992,113.708
19974556,112.941,113.708
19977056,112.89,114.169
19979556,112.838,113.248
19982056,112.785,112.788
19984568,112.731,112.327
19987072,112.677,112.327
19989580,112.622,112.788
19992088,112.566,113.248
19994596,112.509,112.327
19997100,112.451,112.788
19999604,112.393,113.248
20002108,112.334,113.248
20004608,112.275,113.248
20007116,112.214,111.867
20009620,112.153,112.327
20012124,112.091,112.788
20014632,112.028,112.788
20017132,111.965,113.708
20019636,111.901,113.708
20022136,111.836,113.248
20024640,111.771,112.327
20027144,111.705,112.327
20029656,111.638,112.327
20032156,111.57,112.327
20034660,111.502,112.788
20037164,111.432,112.788
20039664,111.363,112.327
20042168,111.292,112.327
20044668,111.221,112.327
20047176,111.149,114.169
20049680,111.077,112.788
20052188,111.003,111.867
20054688,110.929,111.867
20057192,110.854,110.946
20059696,110.779,111.407
20062196,110.703,111.407
20064700,110.626,109.565
20067204,110.549,110.026
20069704,110.471,108.184
20072208,110.392,108.644
20074708,110.313,109.105
20077212,110.233,109.565
20079712,110.152,110.026
20082216,110.07,110.486
20084716,109.988,107.263
20087216,109.906,110.026
20089720,109.822,110.486
20092220,109.738,110.026
20094720,109.653,108.644
20097224,109.568,107.263
20099728,109.482,110.486
20102232,109.395,110.946
20104736,109.308,108.644
20107236,109.22,106.803
20109736,109.131,108.184
20112240,109.042,108.644
20114740,108.952,107.263
20117244,108.862,108.184
20119748,108.771,109.565
20122248,108.679,109.105
20124748,108.587,108.644
20127248,108.494,106.343
20129748,108.4,108.184
20132248,108.306,108.644
20134748,108.211,109.105
20137252,108.116,107.263
20139752,108.02,107.724
20142264,107.923,110.026
20144768,107.826,109.105
20147280,107.728,109.105
20149784,107.629,109.565
20152284,107.53,109.105
20154788,107.431,105.882
20157292,107.331,107.724
20159792,107.23,108.184
20162296,107.129,108.644
20164804,107.027,107.263
20167304,106.924,106.803
20169804,106.822,106.803
20172304,106.718,108.644
20174804,106.614,102.66
20177304,106.51,105.422
20179808,106.404,104.501
20182312,106.299,105.422
20184816,106.192,105.422
20187316,106.086,100.818
20189820,105.978,104.962
20192320,105.871,106.803
20194824,105.762,106.803
20197324,105.653,104.501
20199824,105.544,105.882
20202328,105.434,105.422
20204832,105.324,102.66
20207336,105.213,102.199
20209840,105.101,105.422
20212340,104.989,104.962
20214848,104.877,105.882
20217352,104.764,103.12
20219856,104.65,101.739
20222356,104.536,104.041
20224856,104.422,102.66
20227356,104.307,101.279
20229856,104.192,103.581
20232364,104.076,103.581
20234868,103.96,104.041
20237368,103.843,101.279
20239868,103.726,103.12
20242368,103.609,104.041
20244872,103.49,104.041
20247376,103.372,103.581
20249876,103.253,101.739
20252380,103.133,103.12
20254884,103.013,104.041
20257384,102.893,97.596
20259884,102.773,101.279
20262388,102.652,101.739
20264888,102.53,101.739
20267388,102.408,103.581
20269892,102.286,99.437
20272392,102.163,101.739
20274892,102.04,100.818
20277392,101.917,102.199
20279892,101.793,101.739
20282392,101.669,94.373
20284892,101.544,98.977
20287396,101.419,100.358
20289900,101.293,100.358
20292404,101.167,94.834
20294904,101.041,97.596
20297404,100.915,99.898
20299904,100.788,100.358
20302404,100.66,100.358
20304908,100.533,94.373
20307412,100.405,99.437
20309912,100.276,99.898
20312416,100.148,99.898
20314920,100.018,98.517
20317420,99.889,97.596
20319920,99.759,98.056
20322420,99.63,100.358
20324924,99.499,92.532
20327424,99.369,97.596
20329924,99.238,98.056
20332428,99.106,99.898
20334932,98.975,96.675
20337436,98.843,98.056
20339940,98.71,98.517
20342440,98.578,98.977
20344944,98.445,99.898
20347448,98.312,96.675
20349948,98.179,97.596
20352452,98.045,98.056
20354956,97.911,95.754
20357460,97.777,95.754
20359960,97.643,96.675
20362460,97.509,98.517
20364960,97.374,97.596
20367464,97.239,92.072
20369968,97.103,96.215
20372472,96.967,96.215
20374972,96.832,93.913
20377472,96.696,92.532
20379972,96.56,94.373
20382472,96.423,94.834
20384972,96.287,94.834
20387476,96.15,95.754
20389976,96.013,88.389
20392480,95.875,92.992
20394984,95.738,95.754
20397484,95.6,95.754
20399984,95.463,87.928
20402484,95.325,94.373
20404984,95.187,93.913
20407484,95.048,95.294
20409988,94.91,92.992
20412492,94.771,92.992
20414996,94.632,92.072
20417504,94.493,92.992
20420004,94.353,90.23
20422504,94.214,91.611
20425008,94.075,92.992
20427508,93.935,92.992
20430008,93.796,93.453
20432508,93.656,87.928
20435008,93.516,92.072
20437508,93.376,92.072
20440008,93.236,92.992
20442508,93.096,84.706
20445008,92.956,90.691
20447512,92.815,90.691
20450016,92.674,92.532
20452516,92.534,82.404
20455016,92.393,88.849
20457520,92.252,89.77
20460024,92.111,91.151
20462524,91.97,88.389
20465036,91.828,91.151
20467544,91.687,91.611
20470048,91.546,90.691
20472548,91.405,92.532
20475048,91.264,91.151
20477548,91.122,90.691
20480052,90.981,83.785
20482556,90.839,88.389
20485060,90.698,88.389
20487560,90.557,89.77
20490060,90.415,91.151
20492564,90.274,87.008
20495072,90.132,89.309
20497580,89.99,90.23
20500084,89.848,82.864
20502588,89.707,87.468
20505088,89.566,88.389
20507592,89.424,90.23
20510092,89.283,82.404
20512596,89.141,86.547
20515096,89.0,88.849
20517596,88.859,89.77
20520100,88.717,88.849
20522600,88.576,81.483
20525100,88.435,88.389
20527608,88.294,86.547
20530108,88.153,86.547
20532612,88.011,83.785
20535116,87.87,87.008
20537620,87.729,87.928
20540120,87.589,87.468
20542620,87.448,86.547
20545120,87.307,83.325
20547620,87.167,85.627
20550124,87.026,86.087
20552628,86.886,87.008
20555132,86.745,84.246
20557636,86.605,85.166
20560136,86.465,85.166
20562640,86.325,88.389
20565140,86.185,81.944
20567640,86.046,83.325
20570140,85.906,84.706
20572640,85.767,84.246
20575140,85.628,83.785
20577640,85.489,79.642
20580144,85.35,83.325
20582644,85.211,83.325
20585144,85.072,83.785
20587648,84.934,79.642
20590152,84.795,79.642
20592652,84.657,82.864
20595156,84.519,83.325
20597660,84.381,83.325
20600160,84.244,81.944
20602664,84.106,81.944
20605164,83.969,82.404
20607668,83.832,77.801
20610168,83.695,81.023
20612672,83.558,81.944
20615172,83.422,82.404
20617676,83.286,79.182
20620180,83.15,76.419
20622680,83.014,81.944
20625180,82.879,81.944
20627680,82.743,80.563
20630184,82.608,76.419
20632684,82.473,78.721
20635184,82.339,80.563
20637684,82.205,79.642
20640188,82.071,78.261
20642688,81.937,77.34
20645188,81.804,78.721
20647688,81.67,80.563
20650192,81.537,81.944
20652696,81.404,71.816
20655196,81.272,78.721
20657704,81.14,79.642
20660204,81.008,80.102
20662704,80.877,77.801
20665208,80.745,77.801
20667708,80.615,80.563
20670208,80.484,80.563
20672712,80.354,79.642
20675216,80.223,78.721
20677716,80.094,78.261
20680220,79.965,78.721
20682724,79.835,77.801
20685228,79.707,75.959
20687728,79.578,76.419
20690232,79.45,78.261
20692732,79.323,77.801
20695232,79.196,76.88
20697736,79.069,77.34
20700236,78.942,76.88
20702736,78.816,80.102
20705236,78.69,77.801
20707736,78.565,76.419
20710240,78.44,76.88
20712744,78.315,78.261
20715244,78.191,71.356
20717744,78.067,75.959
20720248,77.944,76.419
20722752,77.82,76.88
20725252,77.698,74.118
20727756,77.575,74.578
20730256,77.454,75.038
20732756,77.332,75.499
20735256,77.211,76.419
20737760,77.091,69.974
20740260,76.97,75.038
20742760,76.851,75.038
20745260,76.732,75.499
20747760,76.613,70.895
20750260,76.494,70.435
20752760,76.376,73.657
20755264,76.259,74.578
20757764,76.142,74.578
20760264,76.025,72.737
20762764,75.909,72.737
20765268,75.793,75.038
20767772,75.678,74.118
20770276,75.563,68.133
20772780,75.449,72.737
20775284,75.335,74.578
20777784,75.222,74.578
20780284,75.109,71.816
20782784,74.997,72.276
20785288,74.885,73.657
20787792,74.773,73.197
20790296,74.662,73.657
20792800,74.552,72.276
20795300,74.442,73.197
20797800,74.333,73.197
20800300,74.224,73.657
20802800,74.116,69.054
20805300,74.008,71.816
20807800,73.901,74.578
20810304,73.794,74.578
20812804,73.688,72.737
20815308,73.583,71.356
20817808,73.478,72.276
20820312,73.373,71.356
20822816,73.269,71.816
20825320,73.165,68.133
20827820,73.063,70.435
20830324,72.96,71.356
20832824,72.859,71.816
20835328,72.757,67.673
20837828,72.657,69.974
20840328,72.557,70.895
20842828,72.458,71.356
20845328,72.359,71.356
20847832,72.26,69.054
20850332,72.163,69.974
20852832,72.066,70.435
20855336,71.969,71.356
20857836,71.873,70.435
20860336,71.778,70.435
20862840,71.683,69.974
20865344,71.589,71.816
20867848,71.496,66.292
20870352,71.403,69.514
20872852,71.31,71.356
20875356,71.219,71.356
20877856,71.128,67.673
20880356,71.037,70.435
20882860,70.948,70.895
20885360,70.858,70.895
20887860,70.77,69.514
20890364,70.682,67.212
20892864,70.595,69.054
20895368,70.508,69.514
20897872,70.422,69.974
20900376,70.337,67.673
20902876,70.252,68.593
20905376,70.168,70.435
20907876,70.085,69.514
20910376,70.002,66.752
20912880,69.92,67.673
20915380,69.839,67.212
20917880,69.758,68.593
20920380,69.678,69.054
20922880,69.599,67.212
20925384,69.52,69.054
20927884,69.442,68.593
20930384,69.365,68.593
20932888,69.288,70.435
20935392,69.212,66.752
20937892,69.137,69.054
20940392,69.063,69.054
20942896,68.989,69.054
20945400,68.916,70.435
20947900,68.843,69.054
20950404,68.771,69.054
20952908,68.7,62.148
20955412,68.63,65.831
20957912,68.56,68.133
20960412,68.491,67.673
20962912,68.423,69.054
20965412,68.355,70.435
20967916,68.289,68.593
20970416,68.223,68.593
20972916,68.157,67.673
20975420,68.093,62.609
20977920,68.029,66.752
20980420,67.965,66.752
20982920,67.903,66.292
20985424,67.841,66.292
20987928,67.78,63.99
20990432,67.72,67.212
20992936,67.66,67.212
20995436,67.601,67.673
20997940,67.543,63.069
21000440,67.486,66.292
21002940,67.43,66.752
21005444,67.374,68.593
21007944,67.319,63.069
21010444,67.264,64.91
21012944,67.211,68.133
21015448,67.158,68.593
21017952,67.106,63.99
21020452,67.055,66.292
21022956,67.004,65.831
21025460,66.954,65.831
21027964,66.905,64.91
21030464,66.857,63.529
21032964,66.809,63.99
21035464,66.763,65.371
21037964,66.717,66.292
21040468,66.671,67.212
21042972,66.627,67.212
21045476,66.583,67.212
21047976,66.541,67.673
21050480,66.498,66.292
21052980,66.457,67.212
21055480,66.417,67.212
21057984,66.377,66.752
21060488,66.338,64.91
21062988,66.3,66.292
21065488,66.262,66.752
21067988,66.226,66.752
21070492,66.19,66.292
21072996,66.155,66.752
21075496,66.12,67.673
21077996,66.087,66.292
21080500,66.054,65.371
21083004,66.022,64.91
21085508,65.991,65.831
21088008,65.961,65.371
21090508,65.931,65.831
21093008,65.903,64.45
21095508,65.875,65.371
21098008,65.848,66.292
21100508,65.822,66.292
21103008,65.796,66.292
21105512,65.771,66.292
21108012,65.747,65.371
21110516,65.724,65.831
21113016,65.702,66.292
21115516,65.68,66.292
21118016,65.66,66.292
21120516,65.64,65.831
21123016,65.621,66.752
21125516,65.603,65.831
21128016,65.585,67.212
21130520,65.568,65.831
21133024,65.552,65.831
21135528,65.537,65.831
21138032,65.523,65.371
21140532,65.51,66.752
21143036,65.497,65.831
21145536,65.485,66.292
21148040,65.474,64.91
21150540,65.464,66.292
21153040,65.455,65.371
21155540,65.446,64.91
21158040,65.438,65.371
21160540,65.431,64.45
21163040,65.425,66.292
21165544,65.42,64.91
21168044,65.416,65.831
21170548,65.412,65.831
21173052,65.409,66.292
21175552,65.407,64.91
21178052,65.406,65.831
21180552,65.405,65.831
21183052,65.406,66.292
21185556,65.407,66.752
21188056,65.409,66.292
21190556,65.412,66.752
21193056,65.415,66.292
21195556,65.42,66.292
21198064,65.425,65.831
21200564,65.431,66.752
21203068,65.438,66.752
21205568,65.446,66.292
21208068,65.454,66.292
21210568,65.463,67.212
21213068,65.473,66.292
21215572,65.484,66.292
21218072,65.496,65.371
21220572,65.509,65.831
21223076,65.522,64.91
21225580,65.536,65.831
21228080,65.551,65.371
21230580,65.567,66.292
21233080,65.584,64.91
21235580,65.601,66.292
21238080,65.619,65.831
21240580,65.638,66.292
21243080,65.658,65.371
21245580,65.679,65.831
21248080,65.7,67.673
21250580,65.722,65.831
21253084,65.745,66.292
21255584,65.769,65.831
21258088,65.794,65.371
21260588,65.819,65.831
21263088,65.846,64.91
21265588,65.873,65.831
21268092,65.901,65.831
21270592,65.929,65.371
21273092,65.959,65.831
21275596,65.989,65.831
21278096,66.02,66.292
21280600,66.052,65.371
21283104,66.084,66.752
21285604,66.118,65.831
21288108,66.152,65.371
21290608,66.187,64.91
21293108,66.223,65.831
21295608,66.259,64.91
21298108,66.296,65.371
21300612,66.335,65.831
21303116,66.374,65.371
21305620,66.413,65.831
21308124,66.454,65.371
21310628,66.495,65.831
21313128,66.537,66.292
21315632,66.58,66.752
21318132,66.624,65.831
21320636,66.668,66.752
21323136,66.713,66.752
21325636,66.759,67.212
21328136,66.806,65.831
21330636,66.853,66.292
21333136,66.901,65.831
21335636,66.95,67.212
21338140,67.0,66.752
21340640,67.05,67.212
21343144,67.102,67.212
21345644,67.154,67.212
21348144,67.206,66.292
21350644,67.26,66.292
21353148,67.314,65.371
21355648,67.369,65.371
21358148,67.425,65.831
21360652,67.481,65.371
21363156,67.539,65.831
21365656,67.597,65.831
21368156,67.655,66.292
21370660,67.715,65.371
21373160,67.775,65.831
21375660,67.836,65.371
21378164,67.898,65.371
21380668,67.96,65.831
21383168,68.023,66.752
21385668,68.087,65.831
21388172,68.152,66.752
21390672,68.217,66.752
21393176,68.283,65.831
21395676,68.35,65.371
21398176,68.417,65.371
21400680,68.485,65.831
21403184,68.554,66.752
21405688,68.624,65.831
21408188,68.694,65.831
21410688,68.765,66.292
21413188,68.837,66.292
21415692,68.909,65.831
21418192,68.982,63.99
21420696,69.056,65.831
21423196,69.131,64.45
21425696,69.206,64.91
21428208,69.282,63.529
21430712,69.359,63.99
21433212,69.436,63.529
21435712,69.514,64.91
21438216,69.593,65.371
21440716,69.672,60.307
21443220,69.752,61.688
21445720,69.832,63.99
21448224,69.914,64.91
21450724,69.996,61.228
21453224,70.078,64.45
21455724,70.162,63.99
21458224,70.245,64.91
21460724,70.33,65.831
21463224,70.415,58.926
21465728,70.501,63.529
21468228,70.588,64.45
21470732,70.675,62.148
21473232,70.763,64.45
21475736,70.851,67.673
21478236,70.94,68.593
21480736,71.03,64.91
21483240,71.12,61.228
21485744,71.211,63.069
21488244,71.303,63.069
21490748,71.395,63.99
21493248,71.488,62.609
21495752,71.581,62.148
21498252,71.675,67.212
21500756,71.77,65.831
21503260,71.865,64.45
21505764,71.961,64.91
21508264,72.058,66.292
21510764,72.155,65.831
21513268,72.252,60.767
21515772,72.351,64.45
21518272,72.45,65.831
21520776,72.549,66.752
21523280,72.649,61.228
21525784,72.75,65.371
21528288,72.851,65.831
21530788,72.953,67.673
21533292,73.055,64.91
21535796,73.158,65.371
21538296,73.261,66.292
21540796,73.365,66.752
21543296,73.469,67.673
21545800,73.574,66.752
21548304,73.68,65.371
21550804,73.786,66.292
21553304,73.893,66.752
21555804,74.0,62.609
21558304,74.107,63.529
21560804,74.216,65.831
21563304,74.324,65.371
21565804,74.433,66.752
21568308,74.543,62.148
21570808,74.653,66.292
21573308,74.764,65.831
21575808,74.875,67.673
21578312,74.987,64.45
21580816,75.1,67.212
21583316,75.212,69.054
21585816,75.326,69.974
21588316,75.439,68.593
21590816,75.554,67.212
21593320,75.668,68.593
21595824,75.784,69.054
21598324,75.899,68.593
21600824,76.015,62.148
21603324,76.132,68.593
21605828,76.249,69.514
21608332,76.367,69.054
21610836,76.485,69.514
21613340,76.603,70.895
21615840,76.722,69.054
21618340,76.841,73.657
21620840,76.961,69.514
21623340,77.081,65.831
21625844,77.201,69.054
21628344,77.322,74.578
21630848,77.444,69.974
21633348,77.566,68.133
21635852,77.688,69.974
21638356,77.811,73.197
21640860,77.934,69.974
21643364,78.058,69.514
21645868,78.182,70.435
21648372,78.306,73.197
21650872,78.43,73.197
21653372,78.555,72.276
21655872,78.681,71.356
21658372,78.806,71.356
21660872,78.932,71.816
21663376,79.059,71.816
21665880,79.186,70.435
21668384,79.313,71.816
21670884,79.441,72.276
21673388,79.569,69.054
21675888,79.697,69.054
21678392,79.826,73.197
21680892,79.955,73.197
21683392,80.084,73.197
21685896,80.214,68.593
21688400,80.344,73.197
21690904,80.474,72.276
21693408,80.605,68.133
21695912,80.736,70.895
21698416,80.867,73.657
21700920,80.999,73.657
21703420,81.13,71.816
21705920,81.262,69.514
21708420,81.395,73.657
21710920,81.527,74.578
21713424,81.66,75.959
21715928,81.794,68.593
21718428,81.927,75.499
21720928,82.061,75.959
21723428,82.195,75.499
21725928,82.329,75.959
21728432,82.463,74.578
21730932,82.598,75.499
21733436,82.733,75.959
21735936,82.868,75.499
21738436,83.004,73.197
21740940,83.14,75.499
21743440,83.276,75.499
21745944,83.412,70.435
21748444,83.548,72.737
21750944,83.685,74.578
21753448,83.822,75.038
21755948,83.959,76.88
21758452,84.096,70.435
21760956,84.233,73.657
21763456,84.371,75.499
21765956,84.509,77.34
21768460,84.647,75.038
21770960,84.785,72.276
21773464,84.923,75.499
21775964,85.062,75.959
21778464,85.2,78.261
21780968,85.339,75.038
21783468,85.478,76.419
21785968,85.617,78.721
21788468,85.756,78.721
21790968,85.896,73.657
21793472,86.035,76.419
21795972,86.175,79.182
21798476,86.315,77.801
21800976,86.455,76.419
21803476,86.595,77.801
21805980,86.735,78.721
21808480,86.875,81.483
21810984,87.015,79.642
21813484,87.156,72.276
21815988,87.297,76.88
21818492,87.437,79.182
21820996,87.578,76.88
21823496,87.719,74.578
21826000,87.86,78.261
21828500,88.001,79.642
21831000,88.142,77.801
21833500,88.283,73.657
21836004,88.424,78.261
21838508,88.565,80.563
21841012,88.706,79.642
21843516,88.848,76.88
21846024,88.99,81.944
21848524,89.131,82.404
21851032,89.273,80.563
21853536,89.414,81.023
21856040,89.556,82.404
21858544,89.697,82.404
21861048,89.839,79.642
21863552,89.98,81.483
21866056,90.122,81.944
21868556,90.263,82.404
21871060,90.405,76.419
21873560,90.546,81.944
21876064,90.688,81.944
21878564,90.829,83.325
21881072,90.971,76.419
21883572,91.112,82.864
21886076,91.254,81.944
21888576,91.395,82.864
21891080,91.536,83.785
21893584,91.677,82.864
21896088,91.819,82.864
21898588,91.959,84.706
21901088,92.1,84.246
21903588,92.241,75.959
21906088,92.382,82.404
21908588,92.522,82.864
21911088,92.663,83.785
21913592,92.804,84.246
21916096,92.944,81.483
21918596,93.085,82.864
21921096,93.225,85.627
21923600,93.365,86.087
21926100,93.505,85.166
21928600,93.645,80.102
21931100,93.785,83.785
21933600,93.924,84.246
21936100,94.064,85.627
21938604,94.203,80.102
21941104,94.343,84.246
21943608,94.482,85.166
21946112,94.621,88.849
21948616,94.76,78.261
21951120,94.899,83.325
21953620,95.037,85.627
21956120,95.176,87.468
21958624,95.314,81.944
21961124,95.452,85.627
21963628,95.59,87.008
21966128,95.727,87.468
21968628,95.865,86.547
21971128,96.002,81.023
21973632,96.139,87.928
21976136,96.276,86.547
21978640,96.413,81.023
21981144,96.55,87.468
21983644,96.686,88.389
21986144,96.822,89.309
21988644,96.957,92.072
21991148,97.093,84.706
21993652,97.228,89.77
21996152,97.363,90.691
21998656,97.498,92.072
22001156,97.633,87.008
22003656,97.767,91.151
22006156,97.901,90.691
22008656,98.035,89.77
22011156,98.168,92.072
22013660,98.302,83.325
22016164,98.435,89.77
22018664,98.568,90.23
22021164,98.7,91.151
22023664,98.832,88.389
22026168,98.964,89.77
22028672,99.096,93.913
22031172,99.227,93.453
22033672,99.358,92.072
22036172,99.488,88.849
22038672,99.619,92.072
22041176,99.749,92.532
22043676,99.878,93.913
22046176,100.008,88.389
22048680,100.137,92.532
22051180,100.266,94.834
22053684,100.394,93.453
22056184,100.522,94.834
22058684,100.65,92.532
22061188,100.777,92.992
22063692,100.904,93.453
22066192,101.031,93.453
22068692,101.157,92.992
22071192,101.283,92.532
22073692,101.408,93.913
22076192,101.533,93.453
22078696,101.658,88.849
22081196,101.782,90.691
22083700,101.906,95.294
22086204,102.03,95.294
22088704,102.153,87.008
22091204,102.276,93.913
22093704,102.398,94.834
22096204,102.52,96.675
22098704,102.641,95.294
22101204,102.762,88.389
22103708,102.883,93.453
22106212,103.004,96.215
22108716,103.123,94.834
22111216,103.243,89.77
22113716,103.362,94.834
22116216,103.48,98.056
22118716,103.598,96.675
22121220,103.716,97.136
22123720,103.833,94.834
22126220,103.95,95.294
22128720,104.066,97.136
22131220,104.182,97.596
22133720,104.297,94.834
22136224,104.412,98.056
22138724,104.526,97.596
22141224,104.64,97.136
22143724,104.753,97.596
22146224,104.866,92.992
22148728,104.979,98.056
22151228,105.091,98.517
22153728,105.202,98.977
22156232,105.313,92.992
22158736,105.424,98.517
22161236,105.533,98.977
22163740,105.643,96.215
22166240,105.752,97.136
22168740,105.86,99.898
22171240,105.968,98.977
22173744,106.075,100.358
22176244,106.182,98.977
22178748,106.288,98.977
22181252,106.394,100.818
22183752,106.499,100.818
22186256,106.604,104.501
22188756,106.708,101.279
22191260,106.812,101.279
22193764,106.915,101.739
22196264,107.017,101.279
22198764,107.119,97.136
22201264,107.22,100.818
22203768,107.321,97.596
22206268,107.421,101.279
22208772,107.521,101.739
22211276,107.62,100.818
22213780,107.718,101.279
22216280,107.816,102.66
22218780,107.913,98.977
22221280,108.01,100.358
22223784,108.106,98.517
22226284,108.201,103.12
22228784,108.296,102.199
22231284,108.39,103.12
22233784,108.484,98.517
22236288,108.577,102.199
22238788,108.669,101.739
22241288,108.761,99.437
22243792,108.852,103.581
22246292,108.943,104.041
22248796,109.033,104.041
22251296,109.122,104.041
22253796,109.21,102.199
22256300,109.298,102.199
22258800,109.386,105.882
22261300,109.472,104.962
22263804,109.559,100.358
22266308,109.644,104.962
22268812,109.729,104.501
22271312,109.813,105.422
22273816,109.897,105.422
22276316,109.979,107.263
22278816,110.062,105.422
22281316,110.143,104.501
22283824,110.224,105.882
22286328,110.304,106.343
22288828,110.384,106.803
22291332,110.463,105.422
22293832,110.541,100.818
22296332,110.618,102.199
22298832,110.695,105.422
22301336,110.771,105.882
22303836,110.846,105.422
22306336,110.921,106.803
22308848,110.995,105.422
22311352,111.069,107.263
22313856,111.141,103.581
22316360,111.213,107.263
22318864,111.285,109.105
22321368,111.355,105.882
22323872,111.425,101.279
22326376,111.494,105.882
22328876,111.563,106.803
22331376,111.63,106.803
22333880,111.697,104.501
22336380,111.764,104.962
22338880,111.829,108.644
22341384,111.894,107.724
22343888,111.958,104.501
22346388,112.021,106.803
22348892,112.084,107.263
22351400,112.146,108.644
22353904,112.207,107.724
22356408,112.268,108.184
22358908,112.327,108.644
22361408,112.386,108.644
22363908,112.445,109.565
22366412,112.502,111.407
22368912,112.559,109.565
22371412,112.615,108.644
22373916,112.67,110.026
22376420,112.725,109.105
22378924,112.778,110.946
22381424,112.831,110.486
22383924,112.883,109.565
22386428,112.935,110.026
22388928,112.986,110.026
22391428,113.036,110.486
22393928,113.085,110.026
22396428,113.133,110.486
22398928,113.181,110.486
22401432,113.228,110.486
