t_us,cmd_deg,meas_deg
60981324,60.048,58.005
60983824,59.919,58.465
60986328,59.79,52.02
60988828,59.662,57.084
60991328,59.533,56.624
60993828,59.405,55.243
60996332,59.277,58.005
60998836,59.149,54.783
61001340,59.021,54.322
61003840,58.893,56.164
61006340,58.766,55.703
61008840,58.638,56.164
61011344,58.51,51.1
61013844,58.383,56.164
61016352,58.256,57.545
61018852,58.129,57.545
61021356,58.002,55.243
61023860,57.875,55.703
61026364,57.748,56.624
61028864,57.621,56.164
61031364,57.495,53.862
61033864,57.369,52.02
61036364,57.243,54.783
61038864,57.116,57.084
61041364,56.991,57.084
61043864,56.865,50.639
61046368,56.739,50.639
61048872,56.613,55.243
61051372,56.488,54.783
61053872,56.363,54.783
61056372,56.237,45.575
61058872,56.112,53.402
61061372,55.988,53.402
61063876,55.863,54.783
61066380,55.738,53.402
61068880,55.613,45.115
61071380,55.489,52.481
61073880,55.365,52.941
61076380,55.241,53.402
61078884,55.117,49.719
61081384,54.993,42.813
61083884,54.869,51.56
61086384,54.745,52.02
61088888,54.622,52.481
61091388,54.499,49.719
61093892,54.375,53.402
61096392,54.252,52.941
61098892,54.129,52.481
61101396,54.006,53.402
61103900,53.883,52.941
61106400,53.761,52.481
61108904,53.638,53.862
61111404,53.516,53.402
61113908,53.394,48.798
61116408,53.272,51.1
61118908,53.15,52.941
61121412,53.029,51.56
61123912,52.907,51.56
61126412,52.786,45.115
61128916,52.664,51.1
61131416,52.543,49.719
61133916,52.422,50.179
61136420,52.301,48.338
61138920,52.181,45.575
61141420,52.06,49.719
61143920,51.94,49.719
61146420,51.819,50.639
61148920,51.699,46.496
61151420,51.579,50.179
61153924,51.459,49.719
61156424,51.34,50.639
61158924,51.22,50.179
61161428,51.101,46.036
61163928,50.982,49.258
61166428,50.863,48.798
61168928,50.744,47.877
61171432,50.625,48.798
61173932,50.506,46.957
61176436,50.387,46.957
61178936,50.269,48.338
61181436,50.151,47.417
61183936,50.033,49.719
61186436,49.915,40.972
61188936,49.798,46.957
61191436,49.68,46.036
61193936,49.563,47.417
61196440,49.445,40.051
61198940,49.328,46.036
61201440,49.211,46.036
61203944,49.094,47.877
61206448,48.977,46.957
61208952,48.861,44.655
61211452,48.745,46.036
61213952,48.628,46.957
61216452,48.512,46.957
61218952,48.397,46.036
61221456,48.281,46.036
61223956,48.165,47.877
61226460,48.05,46.957
61228960,47.935,46.496
61231464,47.819,43.274
61233964,47.705,39.591
61236464,47.59,45.115
61238968,47.475,44.655
61241472,47.36,40.972
61243972,47.246,42.353
61246476,47.132,41.432
61248980,47.018,44.194
61251484,46.904,45.575
61253984,46.791,35.448
61256484,46.677,42.353
61258984,46.564,43.734
61261484,46.451,44.194
61263988,46.338,45.115
61266488,46.225,38.67
61268988,46.112,43.274
61271488,46.0,42.813
61273988,45.888,43.734
61276488,45.775,44.194
61278992,45.664,36.829
61281492,45.552,40.972
61283992,45.44,40.512
61286496,45.329,44.194
61288996,45.217,45.575
61291496,45.106,38.21
61293996,44.995,39.13
61296500,44.885,42.353
61299004,44.774,43.734
61301504,44.664,41.893
61304004,44.553,40.512
61306504,44.443,40.972
61309004,44.333,43.274
61311504,44.224,42.813
61314008,44.114,41.893
61316508,44.005,36.829
61319012,43.895,40.972
61321512,43.786,40.972
61324016,43.677,41.893
61326516,43.569,36.368
61329016,43.46,40.051
61331520,43.352,42.813
61334020,43.244,42.353
61336524,43.136,43.274
61339024,43.028,39.13
61341528,42.92,41.432
61344032,42.813,40.972
61346532,42.705,42.353
61349032,42.598,39.591
61351536,42.491,41.432
61354036,42.385,41.893
61356540,42.278,40.972
61359040,42.172,41.893
61361540,42.065,40.051
61364040,41.96,43.274
61366544,41.854,39.591
61369048,41.748,40.512
61371552,41.642,36.829
61374052,41.537,38.67
61376552,41.432,39.13
61379056,41.327,39.13
61381560,41.222,41.893
61384060,41.118,39.13
61386560,41.014,39.13
61389060,40.909,39.591
61391560,40.805,39.591
61394060,40.702,39.13
61396560,40.598,35.448
61399060,40.495,39.591
61401564,40.392,37.289
61404068,40.289,38.21
61406568,40.186,37.749
61409068,40.083,36.368
61411572,39.981,35.908
61414076,39.878,37.749
61416576,39.776,37.289
61419080,39.674,30.844
61421584,39.572,37.289
61424084,39.471,37.749
61426584,39.37,37.289
61429084,39.269,38.21
61431588,39.167,35.908
61434088,39.067,37.749
61436588,38.966,36.829
61439092,38.866,37.289
61441592,38.766,39.591
61444096,38.666,37.289
61446596,38.566,36.829
61449100,38.466,35.448
61451600,38.367,36.829
61454100,38.268,34.527
61456600,38.169,35.448
61459104,38.07,34.987
61461608,37.971,38.67
61464108,37.873,33.606
61466608,37.775,30.844
61469108,37.677,33.606
61471608,37.579,35.448
61474108,37.482,35.448
61476608,37.385,37.289
61479112,37.287,36.368
61481616,37.19,35.908
61484120,37.093,35.448
61486624,36.996,35.908
61489124,36.9,34.527
61491628,36.804,36.368
61494128,36.708,35.448
61496632,36.612,36.829
61499136,36.516,33.146
61501636,36.421,34.527
61504140,36.326,34.527
61506640,36.231,34.066
61509140,36.136,34.987
61511640,36.042,26.701
61514140,35.947,34.066
61516640,35.853,33.606
61519140,35.76,33.606
61521644,35.666,34.987
61524144,35.572,32.685
61526648,35.479,33.606
61529148,35.386,31.765
61531648,35.293,32.225
61534152,35.2,32.685
61536652,35.108,28.542
61539152,35.016,34.527
61541656,34.923,32.685
61544160,34.831,33.606
61546660,34.74,27.161
61549160,34.648,31.304
61551660,34.557,32.225
61554164,34.466,31.765
61556668,34.375,33.146
61559168,34.285,29.463
61561672,34.194,33.146
61564176,34.104,32.225
61566676,34.014,32.225
61569176,33.924,30.844
61571676,33.835,30.844
61574180,33.746,31.765
61576680,33.656,31.765
61579180,33.567,34.066
61581680,33.479,29.923
61584180,33.391,31.765
61586680,33.302,33.146
61589180,33.214,33.146
61591684,33.127,32.685
61594188,33.039,30.844
61596692,32.951,30.384
61599192,32.864,31.304
61601692,32.777,31.304
61604196,32.691,32.225
61606696,32.604,29.923
61609196,32.518,33.146
61611696,32.432,32.685
61614200,32.346,32.225
61616700,32.26,31.304
61619200,32.175,27.621
61621704,32.09,30.384
61624208,32.005,32.225
61626708,31.92,32.685
61629212,31.835,24.859
61631716,31.751,30.844
61634220,31.667,30.844
61636720,31.583,29.463
61639224,31.499,24.399
61641724,31.416,27.161
61644228,31.332,27.621
61646732,31.25,30.844
61649236,31.167,28.082
61651740,31.084,28.542
61654240,31.002,28.542
61656744,30.92,29.923
61659244,30.838,26.701
61661748,30.756,29.923
61664248,30.675,27.161
61666752,30.594,28.082
61669252,30.513,29.003
61671752,30.432,23.478
61674256,30.351,26.24
61676756,30.271,28.082
61679256,30.191,28.542
61681756,30.111,28.082
61684256,30.032,23.939
61686756,29.953,27.161
61689260,29.873,27.621
61691760,29.794,29.003
61694260,29.716,29.003
61696760,29.637,23.939
61699264,29.559,29.463
61701764,29.481,29.003
61704264,29.403,29.463
61706764,29.326,28.542
61709264,29.249,24.399
61711768,29.172,28.542
61714268,29.095,26.24
61716772,29.018,28.082
61719276,28.942,23.478
61721776,28.866,26.701
61724276,28.79,27.161
61726780,28.714,26.701
61729280,28.639,26.701
61731780,28.563,23.939
61734280,28.489,26.701
61736780,28.414,27.161
61739280,28.339,28.082
61741780,28.265,27.621
61744284,28.191,27.161
61746784,28.117,27.161
61749288,28.044,26.24
61751792,27.97,26.701
61754296,27.897,26.24
61756800,27.824,24.399
61759300,27.752,26.24
61761800,27.679,27.161
61764304,27.607,26.701
61766808,27.535,26.701
61769312,27.463,26.701
61771812,27.392,25.78
61774316,27.321,23.939
61776820,27.25,23.018
61779324,27.179,24.399
61781824,27.109,26.701
61784324,27.038,26.701
61786824,26.968,27.161
61789328,26.898,25.78
61791828,26.829,25.78
61794328,26.76,26.701
61796832,26.691,26.24
61799332,26.622,25.32
61801832,26.553,25.32
61804332,26.485,25.78
61806832,26.417,25.32
61809336,26.349,25.32
61811836,26.282,24.859
61814336,26.214,25.32
61816840,26.147,24.399
61819344,26.08,24.859
61821848,26.014,23.939
61824348,25.947,24.859
61826852,25.881,24.859
61829352,25.815,26.24
61831852,25.75,25.78
61834352,25.684,24.399
61836856,25.619,25.78
61839360,25.554,24.399
61841864,25.489,23.939
61844364,25.425,23.478
61846864,25.361,21.176
61849364,25.297,22.558
61851868,25.233,22.097
61854368,25.17,22.558
61856868,25.107,18.875
61859372,25.044,23.018
61861876,24.981,23.478
61864376,24.918,23.478
61866876,24.856,23.939
61869376,24.794,17.033
61871880,24.733,21.637
61874380,24.671,23.478
61876880,24.61,24.859
61879384,24.549,24.859
61881884,24.488,23.939
61884388,24.428,22.097
61886888,24.368,24.399
61889392,24.308,24.859
61891896,24.248,25.32
61894396,24.189,23.939
61896900,24.129,24.859
61899400,24.07,24.859
61901900,24.012,25.32
61904404,23.953,22.097
61906904,23.895,21.637
61909404,23.837,22.558
61911904,23.779,22.097
61914408,23.722,22.558
61916908,23.665,20.716
61919408,23.608,23.018
61921912,23.551,22.558
61924412,23.495,23.018
61926912,23.439,23.018
61929412,23.383,19.335
61931916,23.327,22.097
61934416,23.271,21.637
61936916,23.216,22.097
61939420,23.161,22.097
61941924,23.107,21.637
61944424,23.052,22.097
61946924,22.998,23.018
61949424,22.944,21.637
61951928,22.891,19.335
61954428,22.837,18.414
61956932,22.784,20.256
61959432,22.731,20.716
61961932,22.679,20.256
61964432,22.626,16.573
61966936,22.574,22.097
61969436,22.522,23.018
61971940,22.471,23.018
61974444,22.419,20.716
61976944,22.368,20.256
61979448,22.317,19.795
61981952,22.267,19.795
61984456,22.217,20.716
61986956,22.166,18.414
61989456,22.117,19.335
61991956,22.067,21.176
61994460,22.018,21.176
61996964,21.969,20.716
61999468,21.92,18.875
62001968,21.872,21.637
62004468,21.823,22.097
62006968,21.775,22.097
62009472,21.728,20.716
62011972,21.68,22.097
62014472,21.633,21.176
62016976,21.586,21.637
62019476,21.539,19.335
62021976,21.493,18.414
62024480,21.447,17.494
62026980,21.401,22.097
62029484,21.355,22.558
62031984,21.31,20.716
62034484,21.265,21.637
62036984,21.22,20.716
62039484,21.175,21.176
62041984,21.131,20.256
62044484,21.087,19.795
62046988,21.043,19.795
62049488,21.0,20.256
62051992,20.956,20.716
62054496,20.913,20.256
62057000,20.871,18.414
62059504,20.828,19.795
62062004,20.786,20.716
62064504,20.744,20.716
62067008,20.702,19.795
62069512,20.661,17.494
62072012,20.619,19.795
62074516,20.579,19.795
62077016,20.538,19.795
62079520,20.498,17.954
62082024,20.457,17.954
62084524,20.418,18.414
62087024,20.378,18.875
62089528,20.339,18.414
62092032,20.299,17.494
62094532,20.261,19.795
62097032,20.222,18.875
62099536,20.184,19.795
62102036,20.146,18.875
62104536,20.108,17.954
62107040,20.071,19.335
62109540,20.034,19.335
62112044,19.997,18.875
62114548,19.96,19.335
62117052,19.923,19.335
62119556,19.887,19.335
62122056,19.851,19.335
62124556,19.816,17.033
62127060,19.781,19.335
62129564,19.745,18.875
62132064,19.711,18.875
62134564,19.676,19.335
62137064,19.642,19.335
62139564,19.608,20.256
62142064,19.574,20.256
62144568,19.541,19.795
62147072,19.508,20.716
62149572,19.475,19.335
62152076,19.442,19.335
62154576,19.41,19.335
62157080,19.377,19.335
62159580,19.346,18.875
62162084,19.314,19.335
62164588,19.283,19.795
62167088,19.252,19.795
62169592,19.221,20.256
62172092,19.19,18.414
62174596,19.16,18.414
62177100,19.13,18.414
62179604,19.1,17.494
62182108,19.071,17.033
62184608,19.042,17.954
62187112,19.013,18.414
62189612,18.984,18.414
62192112,18.956,18.875
62194612,18.928,17.494
62197112,18.9,18.875
62199612,18.873,17.954
62202112,18.845,17.954
62204612,18.818,17.494
62207112,18.792,17.954
62209616,18.765,18.414
62212120,18.739,17.954
62214620,18.713,18.414
62217120,18.687,16.573
62219624,18.662,17.954
62222124,18.637,17.494
62224624,18.612,17.033
62227124,18.588,17.954
62229624,18.563,17.033
62232124,18.539,17.954
62234624,18.516,17.494
62237128,18.492,18.875
62239632,18.469,17.954
62242132,18.446,17.033
62244632,18.424,17.954
62247132,18.401,17.033
62249636,18.379,17.033
62252136,18.357,16.113
62254640,18.336,17.033
62257140,18.314,16.573
62259640,18.293,17.494
62262140,18.273,17.494
62264640,18.252,16.573
62267144,18.232,16.573
62269648,18.212,17.954
62272152,18.192,17.954
62274652,18.173,17.494
62277152,18.154,18.414
62279656,18.135,18.414
62282156,18.117,18.875
62284660,18.098,18.414
62287160,18.08,18.414
62289664,18.062,17.494
62292168,18.045,18.414
62294672,18.028,18.414
62297172,18.011,17.033
62299672,17.994,17.954
62302172,17.978,18.875
62304676,17.962,19.335
62307176,17.946,17.033
62309680,17.93,15.652
62312184,17.915,16.573
62314688,17.9,16.113
62317192,17.885,16.573
62319692,17.871,15.652
62322192,17.857,16.573
62324696,17.843,17.494
62327196,17.829,17.494
62329700,17.816,17.033
62332200,17.803,17.033
62334700,17.79,17.033
62337204,17.778,17.033
62339708,17.765,17.033
62342208,17.753,17.033
62344708,17.742,16.573
62347208,17.73,17.033
62349708,17.719,17.033
62352208,17.708,16.573
62354712,17.698,16.113
62357212,17.687,15.652
62359712,17.677,16.113
62362216,17.668,16.573
62364720,17.658,17.033
62367224,17.649,17.494
62369724,17.64,17.494
62372224,17.631,17.494
62374728,17.623,17.494
62377232,17.615,17.494
62379732,17.607,16.573
62382236,17.599,16.573
62384736,17.592,16.573
62387236,17.585,16.113
62389740,17.578,15.652
62392240,17.572,16.573
62394744,17.566,17.954
62397248,17.56,16.573
62399748,17.554,15.652
62402248,17.549,17.494
62404752,17.544,18.414
62407256,17.539,17.494
62409760,17.534,18.414
62412264,17.53,17.033
62414764,17.526,17.954
62417268,17.522,17.954
62419768,17.519,17.494
62422272,17.516,17.954
62424776,17.513,17.954
62427280,17.51,17.954
62429784,17.508,17.494
62432288,17.506,18.414
62434792,17.504,17.954
62437296,17.503,17.954
62439796,17.501,16.573
62442296,17.5,16.573
62444796,17.5,15.652
62447296,17.499,17.494
62449796,17.499,17.033
62452296,17.499,17.033
62454800,17.5,17.494
62457300,17.5,17.494
62459804,17.501,17.033
62462304,17.503,17.033
62464808,17.504,17.494
62467312,17.506,17.033
62469812,17.508,17.494
62472312,17.511,17.494
62474816,17.513,17.954
62477320,17.516,17.033
62479820,17.519,17.954
62482328,17.523,17.033
62484828,17.526,16.113
62487332,17.531,15.652
62489832,17.535,15.652
62492336,17.539,16.113
62494840,17.544,16.113
62497340,17.549,16.573
62499844,17.555,16.573
62502344,17.56,17.033
62504848,17.566,17.033
62507348,17.573,17.494
62509848,17.579,17.033
62512348,17.586,16.573
62514848,17.593,16.113
62517352,17.6,16.113
62519852,17.608,16.573
62522352,17.616,16.573
62524852,17.624,16.573
62527352,17.632,16.573
62529852,17.641,16.573
62532352,17.65,15.652
62534852,17.659,17.033
62537356,17.669,17.494
62539856,17.679,18.414
62542356,17.689,17.954
62544856,17.699,17.954
62547356,17.71,17.494
62549860,17.72,17.494
62552360,17.732,17.494
62554864,17.743,17.494
62557364,17.755,17.954
62559864,17.767,17.954
62562364,17.779,17.954
62564864,17.792,17.954
62567368,17.804,17.954
62569872,17.818,17.494
62572376,17.831,17.494
62574880,17.845,16.573
62577384,17.859,16.573
62579888,17.873,16.573
62582392,17.887,16.573
62584896,17.902,16.573
62587396,17.917,17.033
62589900,17.932,17.494
62592400,17.948,17.494
62594900,17.964,16.573
62597400,17.98,17.033
62599900,17.996,16.573
62602400,18.013,17.033
62604904,18.03,17.494
62607404,18.047,17.033
62609908,18.065,17.954
62612412,18.082,17.494
62614912,18.1,18.414
62617416,18.119,16.113
62619916,18.137,16.573
62622420,18.156,15.652
62624920,18.175,16.113
62627424,18.195,16.113
62629924,18.214,17.033
62632428,18.234,16.573
62634928,18.255,16.573
62637428,18.275,17.494
62639928,18.296,16.573
62642428,18.317,17.033
62644928,18.338,17.033
62647428,18.36,17.033
62649928,18.382,16.573
62652428,18.404,16.573
62654928,18.426,16.573
62657432,18.449,17.033
62659932,18.472,16.573
62662432,18.495,17.033
62664932,18.518,17.033
62667436,18.542,16.573
62669940,18.566,17.033
62672440,18.591,17.954
62674944,18.615,17.954
62677448,18.64,18.414
62679952,18.665,18.414
62682456,18.691,18.414
62684960,18.716,17.494
62687464,18.742,17.033
62689964,18.768,17.033
62692464,18.795,17.494
62694968,18.822,17.494
62697472,18.849,17.033
62699976,18.876,17.494
62702480,18.904,18.414
62704980,18.931,18.875
62707480,18.96,17.033
62709984,18.988,16.573
62712484,19.017,17.033
62714984,19.046,17.954
62717488,19.075,17.494
62719988,19.104,17.494
62722488,19.134,17.494
62724992,19.164,19.335
62727492,19.194,17.494
62729992,19.225,17.494
62732492,19.255,17.494
62734992,19.286,17.033
62737492,19.318,17.954
62739992,19.349,17.494
62742496,19.381,17.954
62745000,19.413,19.335
62747500,19.446,17.494
62750000,19.479,17.954
62752504,19.512,16.573
62755004,19.545,16.113
62757504,19.578,15.652
62760008,19.612,16.113
62762512,19.646,15.652
62765016,19.68,16.113
62767516,19.715,16.113
62770016,19.75,16.573
62772516,19.785,17.033
62775016,19.82,17.033
62777516,19.856,17.033
62780020,19.892,15.652
62782520,19.928,16.113
62785024,19.964,15.652
62787524,20.001,16.573
62790028,20.038,16.113
62792528,20.075,16.573
62795032,20.113,17.033
62797536,20.15,16.573
62800036,20.189,17.033
62802540,20.227,16.573
62805040,20.265,17.494
62807544,20.304,17.033
62810044,20.343,17.954
62812544,20.383,17.954
62815048,20.422,17.494
62817552,20.462,17.033
62820052,20.502,17.494
62822556,20.543,16.573
62825056,20.583,17.033
62827556,20.624,16.573
62830056,20.665,17.033
62832556,20.707,17.033
62835056,20.749,17.494
62837560,20.791,16.573
62840060,20.833,16.113
62842560,20.875,16.573
62845064,20.918,15.652
62847568,20.961,13.811
62850068,21.005,16.113
62852572,21.048,16.573
62855072,21.092,16.573
62857576,21.136,17.033
62860076,21.181,16.113
62862576,21.225,16.573
62865076,21.27,17.033
62867576,21.315,17.033
62870080,21.36,16.113
62872584,21.406,16.573
62875084,21.452,17.494
62877584,21.498,17.494
62880084,21.545,17.494
62882584,21.591,17.954
62885088,21.638,15.652
62887592,21.686,16.113
62890096,21.733,16.113
62892600,21.781,15.652
62895104,21.829,16.113
62897604,21.877,16.113
62900108,21.926,17.033
62902612,21.975,15.192
62905116,22.024,16.113
62907620,22.073,16.573
62910124,22.123,16.573
62912628,22.173,12.43
62915132,22.223,14.271
62917636,22.273,16.113
62920136,22.324,16.573
62922640,22.375,17.033
62925140,22.426,15.652
62927640,22.477,16.113
62930140,22.529,17.494
62932640,22.581,14.271
62935144,22.633,10.588
62937648,22.685,17.033
62940152,22.738,18.414
62942656,22.791,17.494
62945160,22.844,18.414
62947660,22.897,17.954
62950164,22.951,20.256
62952668,23.005,18.414
62955172,23.059,18.414
62957676,23.114,17.494
62960180,23.169,17.033
62962684,23.224,17.954
62965184,23.279,18.875
62967688,23.334,20.716
62970188,23.39,17.033
62972692,23.446,18.875
62975192,23.502,18.414
62977692,23.559,17.954
62980192,23.615,15.192
62982692,23.672,17.033
62985192,23.729,18.414
62987696,23.787,18.875
62990200,23.845,18.875
62992700,23.903,19.795
62995200,23.961,19.335
62997700,24.019,17.494
63000204,24.078,19.335
63002708,24.137,17.954
63005208,24.196,19.335
63007708,24.256,20.256
63010208,24.316,20.256
63012708,24.375,19.335
63015212,24.436,17.954
63017712,24.496,20.256
63020216,24.557,18.875
63022720,24.618,17.494
63025224,24.679,14.731
63027724,24.741,18.414
63030224,24.803,17.494
63032724,24.865,17.033
63035224,24.927,18.875
63037728,24.989,18.875
63040228,25.052,17.033
63042732,25.115,19.795
63045232,25.178,19.335
63047732,25.242,12.43
63050232,25.305,15.652
63052740,25.369,20.256
63055240,25.433,18.875
63057744,25.498,19.795
63060244,25.563,19.795
63062752,25.628,18.875
63065252,25.693,20.716
63067756,25.758,20.716
63070256,25.824,21.176
63072764,25.89,21.637
63075264,25.956,20.716
63077768,26.023,21.637
63080272,26.089,17.494
63082776,26.156,21.176
63085276,26.224,22.097
63087776,26.291,21.637
63090276,26.358,18.875
63092776,26.426,19.795
63095280,26.494,20.256
63097784,26.563,19.795
63100288,26.631,20.256
63102788,26.7,20.256
63105288,26.769,20.716
63107796,26.839,19.795
63110296,26.908,18.875
63112800,26.978,13.35
63115300,27.048,18.875
63117800,27.118,20.256
63120300,27.189,20.256
63122800,27.26,20.716
63125304,27.331,16.113
63127804,27.402,22.097
63130308,27.473,20.716
63132812,27.545,21.176
63135312,27.617,21.637
63137812,27.689,20.716
63140312,27.761,22.097
63142812,27.834,23.018
63145312,27.907,23.478
63147816,27.98,19.335
63150324,28.054,19.795
63152828,28.127,19.335
63155332,28.201,21.176
63157832,28.275,17.954
63160336,28.35,23.018
63162840,28.424,23.018
63165340,28.499,23.018
63167844,28.574,22.097
63170344,28.649,19.795
63172844,28.725,23.478
63175352,28.8,24.399
63177852,28.876,24.399
63180352,28.953,21.637
63182852,29.029,19.795
63185352,29.106,23.939
63187856,29.182,24.859
63190360,29.26,22.558
63192860,29.337,23.018
63195360,29.414,25.78
63197860,29.492,22.097
63200360,29.57,23.018
63202860,29.648,23.018
63205360,29.727,23.018
63207860,29.805,23.939
63210360,29.884,24.399
63212860,29.963,23.939
63215360,30.043,23.939
63217860,30.122,22.097
63220360,30.202,21.176
63222860,30.282,23.018
63225364,30.363,23.939
63227868,30.443,23.478
63230368,30.524,21.637
63232876,30.605,23.018
63235380,30.686,26.24
63237880,30.768,23.939
63240380,30.849,22.558
63242880,30.931,23.478
63245384,31.013,23.478
63247884,31.096,24.399
63250388,31.178,24.399
63252888,31.261,23.939
63255388,31.344,27.161
63257892,31.427,26.701
63260392,31.511,28.082
63262896,31.595,26.24
63265396,31.678,25.78
63267896,31.762,28.082
63270396,31.847,26.701
63272896,31.931,27.621
63275396,32.016,28.082
63277900,32.101,27.161
63280400,32.186,27.161
63282904,32.272,28.542
63285404,32.357,28.082
63287904,32.443,25.32
63290404,32.529,27.621
63292904,32.615,25.32
63295404,32.702,24.399
63297904,32.789,25.32
63300408,32.876,20.256
63302912,32.963,24.399
63305412,33.05,24.859
63307912,33.138,26.24
63310420,33.226,25.78
63312920,33.314,24.399
63315424,33.402,25.78
63317928,33.491,24.859
63320428,33.58,27.161
63322932,33.669,24.399
63325432,33.758,24.859
63327940,33.847,25.78
63330440,33.937,27.161
63332944,34.026,24.399
63335444,34.117,28.082
63337944,34.207,27.621
63340444,34.297,26.701
63342948,34.388,27.621
63345448,34.478,27.621
63347952,34.57,28.082
63350460,34.661,29.003
63352960,34.752,24.859
63355460,34.844,26.24
63357968,34.936,29.463
63360472,35.029,28.082
63362972,35.121,28.542
63365476,35.213,25.32
63367980,35.306,27.161
63370484,35.399,28.542
63372988,35.492,28.082
63375488,35.586,23.478
63377988,35.679,26.701
63380488,35.773,29.003
63382992,35.867,29.923
63385492,35.961,28.082
63387996,36.056,27.161
63390496,36.15,28.082
63392996,36.245,29.003
63395496,36.34,30.384
63397996,36.435,27.621
63400500,36.53,27.621
63403004,36.626,30.844
63405504,36.722,30.844
63408008,36.818,31.304
63410508,36.914,28.082
63413016,37.011,30.844
63415516,37.107,30.384
63418020,37.204,31.304
63420520,37.301,26.24
63423024,37.398,27.621
63425528,37.496,29.463
63428032,37.594,30.844
63430532,37.692,24.859
63433032,37.79,29.003
63435536,37.888,29.923
63438036,37.986,29.923
63440540,38.085,32.225
63443040,38.184,28.082
63445540,38.283,30.384
63448048,38.382,32.225
63450548,38.481,32.225
63453052,38.581,32.225
63455556,38.681,28.542
63458056,38.781,30.844
63460560,38.881,31.765
63463064,38.982,31.304
63465568,39.082,31.765
63468076,39.183,32.225
63470580,39.284,32.225
63473084,39.386,31.765
63475584,39.487,32.685
63478088,39.589,31.765
63480592,39.69,34.527
63483092,39.792,32.685
63485596,39.894,30.844
63488100,39.997,32.225
63490600,40.099,32.225
63493104,40.202,33.146
63495604,40.305,31.765
63498112,40.408,31.765
63500616,40.512,32.685
63503116,40.615,34.066
63505616,40.718,29.003
63508116,40.822,30.844
63510616,40.926,32.685
63513120,41.031,34.527
63515620,41.135,34.527
63518124,41.24,28.542
63520628,41.344,34.066
63523128,41.449,35.908
63525632,41.555,37.289
63528132,41.66,30.384
63530632,41.765,34.987
63533136,41.871,34.527
63535636,41.977,34.066
63538136,42.083,35.908
63540636,42.189,36.829
63543136,42.295,33.146
63545640,42.402,33.146
63548140,42.509,35.908
63550640,42.616,35.448
63553144,42.723,25.32
63555648,42.83,33.146
63558156,42.938,34.066
63560656,43.045,34.066
63563156,43.153,34.527
63565660,43.261,34.066
63568164,43.37,35.448
63570668,43.478,36.368
63573168,43.587,36.368
63575672,43.695,34.987
63578176,43.804,35.908
63580676,43.913,34.987
63583176,44.023,34.527
63585680,44.132,29.003
63588184,44.242,34.527
63590692,44.352,35.448
63593192,44.462,36.829
63595692,44.572,29.463
63598192,44.682,30.844
63600692,44.793,33.606
63603196,44.903,35.908
63605700,45.014,37.289
63608200,45.125,32.225
63610700,45.236,35.908
63613204,45.348,38.21
63615712,45.459,36.829
63618216,45.571,36.368
63620724,45.683,37.749
63623224,45.795,37.749
63625728,45.908,37.289
63628232,46.02,29.463
63630732,46.133,36.368
63633232,46.245,37.749
63635736,46.358,37.289
63638240,46.471,38.21
63640740,46.584,36.829
63643240,46.698,35.448
63645744,46.811,38.21
63648244,46.925,38.67
63650748,47.039,38.21
63653252,47.153,38.21
63655756,47.267,39.591
63658260,47.382,40.512
63660768,47.496,35.448
63663272,47.611,40.051
63665776,47.726,40.512
63668276,47.841,41.432
63670780,47.956,39.591
63673280,48.071,40.512
63675780,48.187,41.432
63678284,48.303,42.813
63680788,48.418,38.21
63683296,48.535,39.591
63685800,48.651,40.512
63688300,48.767,40.512
63690800,48.883,36.829
63693304,49.0,37.289
63695804,49.117,39.13
63698304,49.233,40.972
63700804,49.35,40.512
63703304,49.467,34.527
63705804,49.585,39.591
63708308,49.702,41.893
63710812,49.82,41.893
63713316,49.938,43.274
63715820,50.056,39.13
63718320,50.174,42.353
63720824,50.292,42.353
63723324,50.411,44.194
63725824,50.529,42.353
63728324,50.648,37.289
63730824,50.767,41.432
63733328,50.886,42.353
63735828,51.005,42.813
63738332,51.124,40.972
63740836,51.244,42.353
63743340,51.363,42.813
63745840,51.483,43.734
63748340,51.603,41.893
63750844,51.723,42.353
63753344,51.843,42.353
63755844,51.963,42.813
63758344,52.084,43.274
63760844,52.204,45.115
63763344,52.325,37.749
63765848,52.446,40.512
63768348,52.567,43.274
63770852,52.688,45.115
63773356,52.81,38.21
63775860,52.931,45.115
63778360,53.053,43.274
63780864,53.175,46.036
63783364,53.296,46.957
63785868,53.419,44.655
63788372,53.541,46.957
63790872,53.663,47.877
63793372,53.785,47.417
63795876,53.908,40.051
63798380,54.031,45.115
63800884,54.154,45.575
63803384,54.277,45.575
63805884,54.4,45.575
63808388,54.523,45.115
63810892,54.647,46.496
63813392,54.77,46.496
63815892,54.894,45.575
63818392,55.018,43.274
63820896,55.142,44.194
63823396,55.266,45.115
63825900,55.39,45.575
63828404,55.514,46.036
63830908,55.639,43.734
63833408,55.764,46.957
63835908,55.888,45.575
63838408,56.013,48.798
63840908,56.138,49.258
63843412,56.263,46.036
63845912,56.388,46.496
63848416,56.514,48.338
63850920,56.64,48.338
63853424,56.765,45.115
63855924,56.891,47.417
63858424,57.017,49.258
63860928,57.143,49.258
63863428,57.269,41.893
63865932,57.395,46.957
63868436,57.521,47.877
63870936,57.648,47.877
63873440,57.775,50.639
63875940,57.901,40.972
63878444,58.028,48.798
63880944,58.155,48.798
63883444,58.283,50.639
63885944,58.409,49.719
63888444,58.537,46.496
63890944,58.664,47.417
63893444,58.792,47.877
