t_us,cmd_deg,meas_deg
16832080,74.207,74.118
16834580,74.123,72.737
16837080,74.038,73.197
16839584,73.955,72.737
16842084,73.872,71.816
16844584,73.791,68.133
16847084,73.71,71.816
16849588,73.63,73.197
16852092,73.55,74.578
16854592,73.472,75.038
16857096,73.394,73.197
16859600,73.317,71.816
16862100,73.241,72.276
16864604,73.166,73.657
16867104,73.092,71.816
16869604,73.019,72.737
16872104,72.947,75.038
16874608,72.875,74.118
16877108,72.804,73.197
16879608,72.734,74.118
16882108,72.666,70.435
16884612,72.597,73.197
16887112,72.53,71.356
16889616,72.464,71.356
16892116,72.399,72.276
16894620,72.334,72.737
16897120,72.27,71.816
16899620,72.208,72.276
16902124,72.146,72.737
16904628,72.085,72.276
16907128,72.025,70.895
16909632,71.966,72.276
16912136,71.908,72.276
16914640,71.851,71.816
16917140,71.794,72.737
16919640,71.739,72.276
16922140,71.685,71.356
16924640,71.631,71.356
16927144,71.579,69.974
16929648,71.527,70.435
16932152,71.476,69.974
16934652,71.426,69.974
16937156,71.378,69.514
16939656,71.33,66.292
16942156,71.283,71.356
16944656,71.237,71.356
16947160,71.192,72.737
16949660,71.148,71.816
16952160,71.105,70.435
16954660,71.063,71.356
16957160,71.022,71.356
16959660,70.982,71.356
16962160,70.943,71.816
16964664,70.904,70.895
16967164,70.867,70.435
16969664,70.831,71.356
16972168,70.796,71.356
16974668,70.761,69.514
16977168,70.728,70.895
16979668,70.696,70.895
16982172,70.664,71.356
16984676,70.634,69.974
16987176,70.605,71.816
16989676,70.576,71.816
16992176,70.549,71.816
16994680,70.522,69.974
16997184,70.497,70.895
16999684,70.473,70.895
17002188,70.449,71.356
17004692,70.427,71.356
17007192,70.405,71.356
17009692,70.385,71.356
17012192,70.365,71.356
17014696,70.347,70.895
17017196,70.33,68.593
17019700,70.313,69.974
17022200,70.298,70.435
17024704,70.283,70.895
17027204,70.27,68.593
17029704,70.258,70.435
17032204,70.246,71.356
17034704,70.236,71.356
17037204,70.226,70.435
17039704,70.218,71.816
17042208,70.211,71.816
17044708,70.204,69.974
17047208,70.199,71.356
17049716,70.195,70.895
17052220,70.191,72.276
17054720,70.189,70.895
17057220,70.188,71.816
17059720,70.187,69.514
17062228,70.188,69.514
17064728,70.19,69.514
17067228,70.192,70.435
17069732,70.196,70.435
17072240,70.201,70.435
17074740,70.207,70.435
17077244,70.214,70.895
17079748,70.221,70.895
17082248,70.23,70.895
17084752,70.24,71.356
17087252,70.251,69.514
17089756,70.263,69.974
17092260,70.275,70.435
17094760,70.289,69.514
17097264,70.304,69.514
17099764,70.32,70.435
17102264,70.337,70.435
17104764,70.355,69.974
17107268,70.373,69.974
17109768,70.393,69.974
17112272,70.414,70.895
17114776,70.436,71.356
17117280,70.459,71.816
17119780,70.483,72.276
17122284,70.508,71.816
17124788,70.533,71.356
17127288,70.56,70.895
17129792,70.588,70.435
17132292,70.617,71.356
17134792,70.647,71.356
17137292,70.677,71.356
17139792,70.709,70.895
17142296,70.742,71.816
17144796,70.776,70.895
17147296,70.81,70.895
17149800,70.846,70.895
17152300,70.883,70.435
17154800,70.92,69.974
17157300,70.959,70.435
17159800,70.998,70.435
17162300,71.039,70.895
17164800,71.08,71.356
17167300,71.123,70.895
17169804,71.166,71.356
17172304,71.211,71.356
17174804,71.256,70.895
17177312,71.302,70.895
17179816,71.35,71.816
17182320,71.398,70.435
17184824,71.447,71.356
17187328,71.497,71.356
17189832,71.549,70.435
17192332,71.601,69.514
17194832,71.653,69.974
17197336,71.707,69.514
17199836,71.762,69.974
17202336,71.818,70.435
17204836,71.874,69.974
17207340,71.932,70.895
17209840,71.991,71.356
17212344,72.05,70.435
17214844,72.11,70.435
17217348,72.172,69.974
17219848,72.234,69.974
17222352,72.297,70.435
17224852,72.361,70.435
17227356,72.426,70.435
17229860,72.492,69.514
17232364,72.558,70.895
17234868,72.626,69.514
17237372,72.695,70.435
17239872,72.764,70.895
17242376,72.834,70.895
17244876,72.905,70.895
17247380,72.977,71.816
17249888,73.05,72.276
17252388,73.124,71.816
17254888,73.198,71.356
17257392,73.274,71.356
17259896,73.35,70.895
17262400,73.427,70.895
17264900,73.505,70.435
17267400,73.584,71.816
17269904,73.664,72.276
17272404,73.744,70.895
17274908,73.825,69.054
17277412,73.908,67.212
17279912,73.991,69.054
17282416,74.074,69.974
17284920,74.159,68.133
17287420,74.244,64.91
17289920,74.33,66.752
17292420,74.417,67.673
17294924,74.505,68.593
17297424,74.594,67.673
17299924,74.683,66.752
17302424,74.773,68.593
17304928,74.864,68.593
17307432,74.956,68.593
17309936,75.048,68.593
17312440,75.142,70.435
17314940,75.236,71.356
17317444,75.33,65.831
17319944,75.426,68.593
17322448,75.522,68.593
17324952,75.619,61.228
17327452,75.717,65.831
17329956,75.815,67.673
17332460,75.915,69.054
17334960,76.014,70.435
17337460,76.115,68.593
17339964,76.216,70.435
17342468,76.318,69.514
17344972,76.421,69.514
17347476,76.524,68.593
17349976,76.628,69.514
17352476,76.733,70.895
17354976,76.839,69.514
17357476,76.945,65.371
17359976,77.051,69.054
17362488,77.159,69.974
17364992,77.267,69.974
17367496,77.376,68.133
17369996,77.485,70.895
17372500,77.595,71.816
17375000,77.706,70.895
17377504,77.817,72.276
17380008,77.929,72.737
17382512,78.042,73.197
17385012,78.155,72.737
17387516,78.269,69.514
17390020,78.383,71.816
17392524,78.498,72.737
17395028,78.614,75.038
17397528,78.73,69.974
17400028,78.846,73.197
17402528,78.964,72.276
17405028,79.081,72.276
17407532,79.2,72.737
17410036,79.319,70.435
17412540,79.438,71.816
17415040,79.558,72.276
17417544,79.679,73.657
17420048,79.8,70.895
17422552,79.922,74.118
17425052,80.044,72.276
17427556,80.166,67.673
17430060,80.289,72.737
17432560,80.413,74.118
17435064,80.537,74.118
17437564,80.662,75.499
17440064,80.786,70.435
17442564,80.912,75.959
17445064,81.038,76.419
17447564,81.164,75.038
17450068,81.291,73.197
17452568,81.418,70.895
17455068,81.546,74.118
17457572,81.674,73.197
17460072,81.803,75.038
17462572,81.932,67.212
17465076,82.061,73.657
17467580,82.191,74.118
17470080,82.321,75.499
17472580,82.452,72.737
17475084,82.583,74.118
17477588,82.714,76.419
17480092,82.846,76.88
17482592,82.978,71.816
17485096,83.111,74.578
17487596,83.244,75.038
17490100,83.377,77.801
17492600,83.51,77.801
17495104,83.644,74.578
17497608,83.779,75.499
17500112,83.913,75.499
17502612,84.048,72.737
17505116,84.183,75.499
17507620,84.319,75.499
17510124,84.455,76.88
17512624,84.59,68.593
17515128,84.727,75.499
17517628,84.863,76.419
17520132,85.0,77.34
17522636,85.137,68.593
17525136,85.274,76.419
17527636,85.412,76.419
17530140,85.55,78.721
17532640,85.688,77.801
17535140,85.826,74.578
17537640,85.964,77.34
17540140,86.103,79.182
17542644,86.241,80.102
17545144,86.38,73.657
17547644,86.519,76.88
17550144,86.659,78.721
17552644,86.798,77.34
17555144,86.938,79.182
17557644,87.077,72.737
17560144,87.218,78.721
17562644,87.357,77.34
17565148,87.498,79.642
17567648,87.638,75.499
17570152,87.779,79.182
17572652,87.919,78.261
17575156,88.06,80.563
17577664,88.202,75.959
17580164,88.342,78.261
17582668,88.484,79.182
17585168,88.625,80.563
17587672,88.766,72.737
17590172,88.907,80.102
17592680,89.049,81.023
17595192,89.191,77.801
17597692,89.332,77.801
17600196,89.473,80.102
17602700,89.615,81.023
17605204,89.757,74.578
17607708,89.898,80.102
17610216,90.04,82.404
17612720,90.182,78.261
17615224,90.323,78.721
17617724,90.465,80.563
17620228,90.606,83.785
17622728,90.747,81.944
17625232,90.889,77.34
17627736,91.03,81.944
17630236,91.172,82.864
17632736,91.313,84.706
17635240,91.454,81.023
17637740,91.595,82.864
17640240,91.736,83.325
17642744,91.877,84.706
17645244,92.018,84.246
17647744,92.158,77.801
17650248,92.299,82.864
17652748,92.439,84.706
17655248,92.579,82.404
17657752,92.72,77.801
17660252,92.86,83.325
17662756,93.0,84.246
17665256,93.14,85.627
17667760,93.279,84.706
17670264,93.419,82.864
17672768,93.558,82.404
17675272,93.697,85.166
17677776,93.836,79.182
17680276,93.975,85.627
17682776,94.113,84.246
17685280,94.252,86.087
17687784,94.39,82.864
17690288,94.528,84.246
17692788,94.666,85.166
17695292,94.803,87.468
17697792,94.94,79.182
17700292,95.077,86.547
17702796,95.214,87.928
17705296,95.35,88.849
17707800,95.486,89.77
17710304,95.622,86.087
17712804,95.758,85.627
17715308,95.893,87.008
17717812,96.028,88.389
17720312,96.162,84.246
17722812,96.297,86.087
17725316,96.431,87.468
17727820,96.565,88.389
17730320,96.698,84.706
17732824,96.831,87.008
17735324,96.963,90.691
17737828,97.096,85.166
17740332,97.228,89.309
17742836,97.36,91.611
17745336,97.491,92.072
17747836,97.621,91.611
17750336,97.752,87.468
17752836,97.882,91.151
17755340,98.011,90.691
17757840,98.14,92.072
17760344,98.269,84.706
17762848,98.398,87.928
17765348,98.526,92.072
17767848,98.653,92.992
17770348,98.78,88.389
17772848,98.907,87.928
17775352,99.033,93.913
17777856,99.159,93.913
17780360,99.284,90.691
17782860,99.409,90.23
17785360,99.533,92.992
17787864,99.657,92.992
17790368,99.78,93.453
17792868,99.903,91.151
17795368,100.025,92.992
17797868,100.147,92.992
17800372,100.268,93.453
17802876,100.389,86.547
17805380,100.509,93.913
17807880,100.629,95.754
17810384,100.748,92.532
17812888,100.867,93.453
17815392,100.985,94.373
17817896,101.102,96.215
17820396,101.219,96.675
17822896,101.335,92.532
17825396,101.451,93.913
17827896,101.566,95.754
17830396,101.681,95.754
17832896,101.795,93.453
17835400,101.908,93.913
17837900,102.021,96.675
17840400,102.133,97.136
17842900,102.244,95.754
17845404,102.355,92.072
17847904,102.466,93.453
17850404,102.575,94.834
17852904,102.684,95.294
17855404,102.792,91.151
17857908,102.9,94.373
17860412,103.007,96.215
17862912,103.114,96.215
17865412,103.219,96.215
17867912,103.324,94.373
17870416,103.429,95.754
17872916,103.532,95.754
17875416,103.635,96.675
17877920,103.738,94.834
17880424,103.839,95.294
17882924,103.94,95.754
17885428,104.04,97.596
17887928,104.14,90.23
17890428,104.239,95.294
17892928,104.336,96.675
17895432,104.434,98.977
17897936,104.531,95.754
17900436,104.626,98.517
17902940,104.721,97.596
17905440,104.816,101.279
17907940,104.909,96.675
17910448,105.002,98.977
17912952,105.094,98.056
17915456,105.186,100.818
17917960,105.276,98.056
17920460,105.366,99.437
17922964,105.455,99.898
17925464,105.543,100.358
17927968,105.63,96.675
17930472,105.717,97.596
17932972,105.803,99.437
17935480,105.888,101.279
17937980,105.972,99.437
17940480,106.055,101.279
17942980,106.138,100.358
17945484,106.219,101.739
17947984,106.3,98.977
17950484,106.38,99.898
17952988,106.459,101.279
17955492,106.538,102.66
17958000,106.615,100.818
17960500,106.692,102.66
17963004,106.768,104.041
17965508,106.843,104.041
17968008,106.917,104.501
17970508,106.99,103.581
17973012,107.063,103.581
17975516,107.134,103.581
17978016,107.205,98.977
17980520,107.274,101.739
17983020,107.343,101.739
17985524,107.411,101.739
17988028,107.478,98.977
17990532,107.545,101.739
17993036,107.61,104.501
17995536,107.674,104.501
17998036,107.738,100.358
18000540,107.8,102.66
18003040,107.862,103.12
18005544,107.923,103.12
18008048,107.983,101.279
18010548,108.042,103.581
18013048,108.1,104.501
18015548,108.157,104.041
18018052,108.213,105.422
18020552,108.268,103.581
18023052,108.322,102.66
18025552,108.376,105.422
18028052,108.428,105.422
18030552,108.479,104.041
18033052,108.53,105.422
18035556,108.58,105.422
18038060,108.628,105.882
18040560,108.676,105.882
18043060,108.723,105.422
18045564,108.769,105.422
18048068,108.813,104.962
18050568,108.857,105.882
18053068,108.9,104.041
18055568,108.942,105.422
18058068,108.983,106.343
18060568,109.023,105.422
18063068,109.062,105.882
18065568,109.1,103.12
18068068,109.137,106.803
18070572,109.173,106.343
18073072,109.209,106.803
18075572,109.243,106.343
18078072,109.276,104.501
18080572,109.308,108.184
18083072,109.339,107.724
18085572,109.37,107.263
18088072,109.399,105.882
18090572,109.427,106.343
18093076,109.454,107.263
18095576,109.481,106.803
18098080,109.506,106.803
18100584,109.53,108.184
18103084,109.554,108.644
18105584,109.576,107.263
18108084,109.597,106.343
18110584,109.617,106.343
18113084,109.637,105.882
18115584,109.655,106.803
18118084,109.672,105.882
18120584,109.689,106.343
18123084,109.704,105.882
18125584,109.718,106.803
18128084,109.732,106.803
18130584,109.744,107.263
18133084,109.755,105.882
18135584,109.765,107.263
18138084,109.775,106.803
18140584,109.783,106.803
18143084,109.79,106.803
18145584,109.796,106.803
18148084,109.802,108.644
18150584,109.806,108.184
18153084,109.809,107.724
18155584,109.811,105.882
18158084,109.812,106.343
18160588,109.813,107.724
18163088,109.812,107.724
18165596,109.81,107.263
18168104,109.807,108.184
18170612,109.803,108.644
18173116,109.798,108.644
18175624,109.793,108.184
18178128,109.786,107.724
18180628,109.778,108.184
18183132,109.769,108.184
18185636,109.759,107.724
18188136,109.748,107.724
18190644,109.736,108.184
18193148,109.723,108.644
18195648,109.709,108.184
18198148,109.694,107.724
18200648,109.678,108.644
18203152,109.661,108.644
18205652,109.643,108.644
18208160,109.624,108.644
18210664,109.604,109.105
18213168,109.583,109.565
18215676,109.561,108.644
18218180,109.538,108.644
18220680,109.514,107.724
18223180,109.489,109.105
18225680,109.463,108.644
18228184,109.437,108.644
18230684,109.409,109.105
18233188,109.38,109.105
18235692,109.35,109.105
18238196,109.319,108.644
18240700,109.287,108.184
18243200,109.254,107.263
18245700,109.22,107.724
18248200,109.185,107.263
18250700,109.15,107.724
18253200,109.113,107.724
18255704,109.075,108.184
18258204,109.036,109.105
18260704,108.997,108.184
18263208,108.956,108.184
18265712,108.914,108.644
18268216,108.872,108.644
18270720,108.828,108.184
18273220,108.784,108.184
18275720,108.738,108.184
18278224,108.692,108.184
18280728,108.644,108.184
18283228,108.596,107.724
18285728,108.547,107.724
18288228,108.496,107.724
18290728,108.445,108.184
18293228,108.393,108.184
18295732,108.34,108.184
18298232,108.286,107.263
18300732,108.231,108.644
18303232,108.175,108.184
18305732,108.119,107.724
18308232,108.061,108.644
18310740,108.002,108.184
18313240,107.943,107.724
18315740,107.882,109.105
18318240,107.821,108.184
18320744,107.759,107.724
18323252,107.695,109.105
18325756,107.631,108.184
18328264,107.566,107.724
18330764,107.5,107.724
18333264,107.433,108.644
18335764,107.366,108.644
18338276,107.297,108.184
18340780,107.227,109.105
18343280,107.157,110.026
18345780,107.086,108.644
18348284,107.014,108.644
18350788,106.941,108.644
18353296,106.867,109.105
18355804,106.792,109.105
18358304,106.717,107.724
18360808,106.64,108.644
18363312,106.563,109.105
18365816,106.485,108.184
18368316,106.406,106.343
18370816,106.326,105.882
18373316,106.246,108.644
18375816,106.164,106.803
18378320,106.082,105.882
18380820,105.999,106.803
18383320,105.915,104.962
18385824,105.83,106.803
18388328,105.745,104.501
18390840,105.658,104.501
18393340,105.571,106.803
18395840,105.483,106.343
18398340,105.395,100.818
18400844,105.305,103.12
18403344,105.215,105.422
18405848,105.124,103.581
18408352,105.032,103.12
18410852,104.94,102.66
18413352,104.846,102.66
18415856,104.752,104.041
18418360,104.657,101.739
18420864,104.562,103.12
18423368,104.465,104.962
18425868,104.368,102.66
18428372,104.27,103.12
18430876,104.172,104.501
18433380,104.073,105.422
18435880,103.973,105.882
18438384,103.872,102.66
18440884,103.771,102.66
18443388,103.668,103.12
18445892,103.566,103.581
18448392,103.462,101.279
18450892,103.358,102.66
18453396,103.253,101.739
18455900,103.148,103.12
18458400,103.041,98.056
18460904,102.935,102.199
18463404,102.827,104.041
18465908,102.719,104.041
18468408,102.61,103.12
18470912,102.5,103.12
18473412,102.391,103.581
18475912,102.28,102.66
18478416,102.168,96.675
18480924,102.056,100.358
18483428,101.944,103.12
18485932,101.83,103.12
18488440,101.716,101.279
18490940,101.602,101.279
18493444,101.487,102.66
18495948,101.371,99.898
18498448,101.255,99.437
18500952,101.138,99.437
18503464,101.02,100.818
18505968,100.902,98.056
18508472,100.784,98.977
18510972,100.665,102.199
18513476,100.545,100.818
18515980,100.425,98.977
18518484,100.305,98.977
18520984,100.184,100.358
18523484,100.062,99.437
18525984,99.94,99.898
18528488,99.817,95.294
18530992,99.694,99.437
18533496,99.57,100.358
18536000,99.446,96.215
18538500,99.321,96.215
18541000,99.196,98.056
18543500,99.071,97.596
18546000,98.945,97.596
18548504,98.819,95.754
18551004,98.692,97.136
18553504,98.564,98.517
18556004,98.437,98.056
18558508,98.308,98.977
18561012,98.18,95.754
18563516,98.05,97.596
18566020,97.921,99.898
18568520,97.791,92.072
18571020,97.661,93.913
18573524,97.53,95.754
18576028,97.399,98.517
18578532,97.267,92.532
18581036,97.135,94.834
18583540,97.003,97.136
18586044,96.87,96.215
18588548,96.737,92.072
18591048,96.604,93.913
18593548,96.471,95.754
18596052,96.337,94.834
18598552,96.203,97.136
18601052,96.068,92.532
18603556,95.933,95.294
18606056,95.798,96.215
18608556,95.663,95.754
18611060,95.527,88.389
18613560,95.391,93.453
18616060,95.255,94.834
18618564,95.118,94.834
18621068,94.981,89.77
18623572,94.844,93.453
18626076,94.707,93.453
18628576,94.569,94.834
18631080,94.431,90.691
18633584,94.293,93.453
18636084,94.155,93.453
18638588,94.016,94.373
18641092,93.878,87.468
18643596,93.739,92.532
18646100,93.6,93.453
18648600,93.46,92.072
18651104,93.321,88.389
18653604,93.181,90.23
18656104,93.042,92.072
18658608,92.902,92.072
18661112,92.762,87.468
18663612,92.622,92.072
18666116,92.481,91.611
18668616,92.341,92.992
18671116,92.2,91.151
18673620,92.06,90.23
18676124,91.919,90.23
18678624,91.778,90.23
18681124,91.637,83.325
18683628,91.496,89.309
18686128,91.355,91.151
18688640,91.213,89.77
18691140,91.072,87.468
18693644,90.931,89.309
18696144,90.789,89.77
18698644,90.648,89.77
18701148,90.506,87.468
18703656,90.365,87.008
18706160,90.223,88.849
18708660,90.082,84.706
18711160,89.94,87.928
18713660,89.799,88.849
18716164,89.657,88.389
18718664,89.516,90.23
18721168,89.374,87.928
18723672,89.233,89.309
18726176,89.091,89.309
18728676,88.95,90.23
18731176,88.809,89.77
18733676,88.668,88.849
18736176,88.527,89.309
18738676,88.386,87.928
18741176,88.245,86.547
18743680,88.104,85.166
18746180,87.963,85.166
18748680,87.823,87.468
18751184,87.682,88.389
18753688,87.541,88.389
18756192,87.401,85.166
18758692,87.261,87.008
18761192,87.121,84.706
18763696,86.981,85.166
18766196,86.841,87.008
18768700,86.702,85.166
18771200,86.562,85.166
18773704,86.423,84.246
18776204,86.284,80.102
18778708,86.145,84.246
18781208,86.006,83.785
18783708,85.868,81.483
18786208,85.73,84.706
18788708,85.592,75.959
18791208,85.454,81.023
18793708,85.316,84.246
18796212,85.179,85.166
18798712,85.042,85.166
18801212,84.905,82.404
18803712,84.769,82.404
18806212,84.633,81.483
18808716,84.496,82.864
18811220,84.36,79.642
18813724,84.225,81.023
18816228,84.089,81.023
18818728,83.955,83.325
18821240,83.82,75.959
18823744,83.685,81.023
18826248,83.551,81.944
18828752,83.417,75.038
18831252,83.284,80.563
18833756,83.151,81.483
18836260,83.018,82.404
18838764,82.886,77.34
18841268,82.754,80.563
18843772,82.622,81.483
18846272,82.492,81.944
18848772,82.361,73.197
18851276,82.23,76.419
18853780,82.1,81.483
18856284,81.971,81.023
18858788,81.841,76.419
18861288,81.713,79.642
18863788,81.584,80.563
18866296,81.456,81.023
18868800,81.329,74.118
18871300,81.202,78.721
18873800,81.075,80.102
18876300,80.949,79.182
18878800,80.824,80.563
18881304,80.699,73.657
18883804,80.574,78.721
18886304,80.45,80.102
18888808,80.326,77.801
18891312,80.203,76.419
18893816,80.08,77.34
18896320,79.958,78.721
18898820,79.836,78.261
18901324,79.715,75.959
18903824,79.594,77.34
18906324,79.474,77.801
18908828,79.354,78.721
18911332,79.235,75.499
18913836,79.117,77.801
18916340,78.998,77.34
18918840,78.881,78.721
18921340,78.764,75.499
18923840,78.648,77.34
18926340,78.533,78.721
18928840,78.418,78.721
18931340,78.303,79.182
18933840,78.189,76.88
18936344,78.076,76.419
18938844,77.963,76.88
18941344,77.852,76.88
18943848,77.74,73.197
18946348,77.629,75.959
18948848,77.519,76.419
18951352,77.409,75.959
18953856,77.3,73.197
18956360,77.192,75.499
18958860,77.084,75.038
18961364,76.977,76.419
18963868,76.871,76.419
18966368,76.765,73.657
18968872,76.66,73.657
18971372,76.556,75.499
18973872,76.453,75.959
18976376,76.35,72.276
18978876,76.248,74.578
18981376,76.146,75.499
18983876,76.045,74.118
18986376,75.945,72.737
18988876,75.846,72.737
18991380,75.747,74.578
18993880,75.65,75.038
18996384,75.552,76.419
18998884,75.456,77.801
19001384,75.36,75.038
19003888,75.265,75.038
19006388,75.171,75.038
19008888,75.078,68.593
19011392,74.985,74.578
19013892,74.893,73.657
19016392,74.802,74.118
19018892,74.712,73.657
19021396,74.622,73.657
19023900,74.533,74.118
19026400,74.445,74.118
19028900,74.358,71.816
19031400,74.272,69.974
19033900,74.186,73.197
19036404,74.101,72.737
19038904,74.017,74.118
19041408,73.934,70.435
19043912,73.851,73.197
19046412,73.77,74.118
19048916,73.689,74.578
19051420,73.609,69.514
19053924,73.53,72.276
19056428,73.452,72.737
19058932,73.374,71.816
19061432,73.298,68.593
19063936,73.222,72.276
19066436,73.147,75.959
19068936,73.073,73.197
19071436,73.0,69.054
19073940,72.928,71.356
19076440,72.857,71.816
19078940,72.786,73.197
19081440,72.717,73.197
19083940,72.648,71.816
19086444,72.58,73.197
19088944,72.513,74.118
19091448,72.447,73.197
19093952,72.382,72.737
19096452,72.318,72.276
19098952,72.254,72.276
19101452,72.192,72.276
19103956,72.13,73.197
19106456,72.07,71.816
19108960,72.01,71.356
19111464,71.951,72.276
19113964,71.893,71.356
19116464,71.836,66.752
19118964,71.78,71.816
19121468,71.725,71.816
19123972,71.671,72.276
19126476,71.617,70.435
19128976,71.565,71.356
19131480,71.514,72.276
19133980,71.463,72.737
19136484,71.414,68.593
19138984,71.365,71.356
19141484,71.318,71.356
19143988,71.271,70.435
19146492,71.225,71.816
19148996,71.181,71.356
19151496,71.137,71.356
19153996,71.094,72.737
19156500,71.052,70.895
19159000,71.011,70.895
19161500,70.972,70.895
19164000,70.933,70.435
19166500,70.895,71.816
19169000,70.858,69.974
19171500,70.822,70.895
19174000,70.787,71.356
19176504,70.753,71.356
19179004,70.72,72.276
19181504,70.688,70.895
19184004,70.657,70.895
19186504,70.626,71.816
19189004,70.597,71.356
19191504,70.569,71.816
19194004,70.542,70.895
19196504,70.516,70.895
19199008,70.491,73.197
19201508,70.467,71.816
19204008,70.443,70.435
19206512,70.421,70.895
19209012,70.4,69.974
19211512,70.38,70.435
19214012,70.361,70.435
19216516,70.343,72.276
19219020,70.325,70.895
19221520,70.309,69.974
19224024,70.294,69.974
19226524,70.28,69.054
19229028,70.267,70.895
19231528,70.255,69.974
19234032,70.243,70.435
19236536,70.233,68.133
19239036,70.224,69.514
19241540,70.216,70.435
19244044,70.209,69.974
19246544,70.203,68.133
19249048,70.198,70.435
19251548,70.194,70.435
19254048,70.191,69.974
19256552,70.188,70.435
19259056,70.187,69.974
19261556,70.187,70.435
19264060,70.188,69.974
19266560,70.19,70.895
19269064,70.193,69.974
19271568,70.197,69.974
19274072,70.202,69.514
19276572,70.208,70.435
19279076,70.215,69.974
19281580,70.223,69.514
19284084,70.233,69.974
19286584,70.243,70.435
19289084,70.254,70.435
19291588,70.266,70.435
19294092,70.279,70.435
19296596,70.293,70.435
19299100,70.308,70.895
19301600,70.324,71.356
19304100,70.341,71.356
19306604,70.359,70.895
19309108,70.378,70.895
19311608,70.399,71.356
19314116,70.42,70.435
19316616,70.442,70.435
19319116,70.465,70.895
19321616,70.489,71.356
19324116,70.514,70.895
19326616,70.54,71.816
19329120,70.567,71.356
19331624,70.595,72.276
19334124,70.624,70.895
19336624,70.654,69.974
19339128,70.685,69.514
19341628,70.717,69.974
19344128,70.75,69.514
19346628,70.784,71.356
19349128,70.819,70.435
19351632,70.855,70.435
19354132,70.892,69.974
19356632,70.93,70.435
19359132,70.969,69.974
19361632,71.009,70.895
19364132,71.049,69.974
19366632,71.091,70.895
19369136,71.134,70.435
19371636,71.178,69.974
19374136,71.222,70.435
19376636,71.268,70.435
19379140,71.314,70.435
19381640,71.362,70.435
19384140,71.41,69.974
19386644,71.46,70.435
19389148,71.51,70.895
19391648,71.562,71.816
19394152,71.614,71.356
19396652,71.667,71.816
19399156,71.721,71.356
19401660,71.776,70.895
19404160,71.832,70.895
19406664,71.889,70.435
19409168,71.947,69.974
19411668,72.006,69.974
19414168,72.065,69.974
19416668,72.126,70.895
19419168,72.187,69.974
19421672,72.25,70.435
19424176,72.313,69.974
19426676,72.377,69.974
19429184,72.443,70.895
19431684,72.509,70.895
19434192,72.576,71.356
19436692,72.643,71.356
19439200,72.712,71.816
19441704,72.782,71.356
19444208,72.852,71.356
19446712,72.924,70.435
19449212,72.996,70.895
19451716,73.069,70.895
19454220,73.143,70.895
19456724,73.218,71.356
19459224,73.293,70.895
19461724,73.37,71.356
19464228,73.447,71.816
19466728,73.525,70.435
19469228,73.604,69.054
19471732,73.684,68.593
19474232,73.765,67.212
19476732,73.846,70.895
19479236,73.929,69.054
19481740,74.012,67.673
19484240,74.096,63.99
19486740,74.18,66.292
19489240,74.266,68.133
19491744,74.352,68.133
19494248,74.44,70.435
19496748,74.528,68.133
19499248,74.616,68.133
19501752,74.706,67.673
19504252,74.796,69.514
19506756,74.887,63.529
19509256,74.979,67.673
19511760,75.072,69.054
19514264,75.165,68.133
19516768,75.26,67.212
19519272,75.355,67.673
19521772,75.45,69.974
19524280,75.547,68.593
19526784,75.644,68.133
19529284,75.742,70.895
19531784,75.841,70.435
19534288,75.94,69.974
19536792,76.04,67.673
19539296,76.141,68.593
19541796,76.242,69.054
19544300,76.345,65.831
19546804,76.448,70.895
19549312,76.551,69.974
19551812,76.656,70.435
19554312,76.76,64.45
19556816,76.866,68.133
19559316,76.972,69.054
19561820,77.079,70.435
19564324,77.187,71.356
19566824,77.295,67.212
19569324,77.404,69.514
19571828,77.514,70.895
19574328,77.624,73.657
19576828,77.734,69.054
19579328,77.846,72.276
19581828,77.958,72.737
19584332,78.07,73.657
19586836,78.184,72.276
19589340,78.298,71.816
19591840,78.412,73.197
19594340,78.527,75.959
19596848,78.643,68.593
19599352,78.759,70.895
19601856,78.876,69.974
19604360,78.994,72.276
19606864,79.112,69.974
19609364,79.23,70.435
19611864,79.349,69.514
19614368,79.469,73.197
19616868,79.589,68.593
19619376,79.71,72.737
19621880,79.831,73.197
19624380,79.953,73.197
19626884,80.075,71.356
19629388,80.198,72.737
19631892,80.321,73.197
19634392,80.445,74.118
19636892,80.569,74.118
19639396,80.694,73.197
19641896,80.819,73.657
19644396,80.944,74.118
19646900,81.07,74.118
19649400,81.197,72.737
19651904,81.324,72.737
19654404,81.451,74.578
19656904,81.579,75.499
19659408,81.707,71.356
19661908,81.836,74.118
19664412,81.965,74.578
19666916,82.095,75.038
19669420,82.225,72.737
19671924,82.355,74.578
19674424,82.486,75.499
19676928,82.617,75.038
19679428,82.749,67.673
19681928,82.88,73.197
19684432,83.013,75.499
19686936,83.145,75.959
19689440,83.278,71.356
19691944,83.412,74.118
19694444,83.545,75.959
19696944,83.679,76.419
19699448,83.814,76.419
19701948,83.948,75.499
19704452,84.083,75.038
19706956,84.218,78.721
19709460,84.354,68.593
19711960,84.49,74.118
19714464,84.626,75.499
19716964,84.762,76.88
19719464,84.898,72.276
19721964,85.035,75.038
19724464,85.172,75.499
19726968,85.31,79.642
19729472,85.447,76.419
19731972,85.585,72.276
19734472,85.723,76.419
19736972,85.861,76.88
19739472,86.0,75.959
19741976,86.138,74.118
19744476,86.277,79.182
