t_us,cmd_deg,meas_deg
14693060,105.567,104.041
14695560,105.535,105.422
14698064,105.502,104.501
14700568,105.468,104.041
14703080,105.432,104.041
14705584,105.395,104.041
14708084,105.357,104.501
14710584,105.318,104.501
14713084,105.278,104.501
14715584,105.237,104.501
14718084,105.194,104.501
14720584,105.15,103.581
14723088,105.105,104.501
14725592,105.058,104.041
14728096,105.011,104.501
14730596,104.962,105.422
14733100,104.912,104.962
14735604,104.861,105.422
14738108,104.809,105.422
14740612,104.756,104.501
14743112,104.701,104.041
14745620,104.646,103.581
14748124,104.589,104.041
14750628,104.531,104.041
14753128,104.472,104.501
14755628,104.411,104.041
14758128,104.35,104.501
14760632,104.288,104.962
14763132,104.224,104.501
14765640,104.159,104.501
14768144,104.093,103.581
14770652,104.026,104.962
14773156,103.958,103.581
14775656,103.889,104.041
14778156,103.819,103.12
14780664,103.747,103.581
14783164,103.675,104.041
14785664,103.601,104.041
14788164,103.527,103.581
14790668,103.451,104.501
14793168,103.375,104.041
14795672,103.297,104.962
14798172,103.218,104.962
14800680,103.138,105.422
14803180,103.057,105.882
14805684,102.975,105.422
14808184,102.892,104.962
14810688,102.808,104.041
14813188,102.724,103.581
14815692,102.638,105.882
14818192,102.551,104.501
14820696,102.463,104.501
14823196,102.374,101.739
14825700,102.284,103.581
14828204,102.193,103.581
14830708,102.101,101.739
14833208,102.009,101.739
14835708,101.915,99.898
14838212,101.82,104.501
14840712,101.725,102.199
14843220,101.628,95.294
14845724,101.531,100.358
14848228,101.433,102.199
14850732,101.333,98.977
14853232,101.233,98.517
14855732,101.132,100.358
14858236,101.03,102.199
14860736,100.928,101.279
14863244,100.824,99.437
14865748,100.72,101.279
14868248,100.614,101.739
14870756,100.508,99.898
14873260,100.401,98.517
14875760,100.293,98.977
14878260,100.185,100.358
14880764,100.076,98.056
14883268,99.965,95.754
14885768,99.855,98.977
14888272,99.743,99.437
14890772,99.63,98.517
14893280,99.517,93.453
14895780,99.403,98.977
14898284,99.288,98.977
14900784,99.173,98.977
14903284,99.057,95.754
14905784,98.94,96.675
14908284,98.823,97.136
14910784,98.705,98.056
14913284,98.586,99.437
14915784,98.466,95.294
14918284,98.346,97.596
14920784,98.225,95.754
14923284,98.104,98.056
14925784,97.982,99.437
14928288,97.859,92.072
14930788,97.735,96.675
14933292,97.611,97.596
14935796,97.486,97.596
14938296,97.361,96.215
14940796,97.236,95.294
14943300,97.109,96.675
14945804,96.982,97.596
14948304,96.855,96.675
14950804,96.727,87.928
14953304,96.598,95.294
14955804,96.469,95.754
14958304,96.34,96.675
14960808,96.21,89.309
14963308,96.079,93.453
14965812,95.948,94.373
14968312,95.817,94.834
14970816,95.684,89.309
14973320,95.552,93.913
14975820,95.419,94.373
14978324,95.286,93.453
14980828,95.152,88.849
14983328,95.018,90.691
14985832,94.883,92.532
14988332,94.749,93.913
14990836,94.613,91.611
14993336,94.478,90.691
14995836,94.342,92.992
14998336,94.206,94.373
15000840,94.069,93.453
15003344,93.932,88.849
15005848,93.794,91.151
15008348,93.657,92.992
15010848,93.519,92.072
15013348,93.381,87.468
15015848,93.243,90.23
15018348,93.104,92.532
15020848,92.965,92.992
15023348,92.826,92.072
15025848,92.687,83.785
15028352,92.547,90.691
15030852,92.408,90.23
15033352,92.268,91.151
15035856,92.128,82.864
15038356,91.988,89.309
15040860,91.847,89.309
15043360,91.707,90.23
15045868,91.565,87.468
15048368,91.425,89.309
15050868,91.284,89.77
15053368,91.143,89.77
15055872,91.002,82.404
15058380,90.86,87.928
15060884,90.719,89.309
15063388,90.577,91.151
15065888,90.436,83.785
15068392,90.294,88.849
15070896,90.153,89.77
15073400,90.011,86.547
15075912,89.869,89.309
15078416,89.727,89.77
15080916,89.586,89.77
15083416,89.445,88.389
15085920,89.303,88.389
15088428,89.162,88.389
15090932,89.02,86.547
15093432,88.879,84.706
15095940,88.738,87.468
15098440,88.597,86.087
15100940,88.456,87.468
15103440,88.315,88.849
15105944,88.175,84.246
15108444,88.034,86.547
15110952,87.894,87.928
15113456,87.753,87.468
15115960,87.613,86.087
15118464,87.473,86.547
15120968,87.334,90.23
15123472,87.194,83.325
15125976,87.055,86.087
15128476,86.916,88.849
15130976,86.777,86.547
15133484,86.639,85.627
15135988,86.5,83.325
15138488,86.363,85.627
15140992,86.225,85.627
15143492,86.088,79.642
15145996,85.951,83.325
15148496,85.814,82.404
15150996,85.678,85.627
15153500,85.542,84.246
15156000,85.406,81.483
15158504,85.271,82.404
15161004,85.136,85.627
15163504,85.001,85.627
15166008,84.867,77.801
15168508,84.733,80.563
15171008,84.6,84.246
15173512,84.467,82.404
15176016,84.334,77.34
15178516,84.202,82.864
15181020,84.071,81.483
15183524,83.94,82.404
15186028,83.809,81.483
15188528,83.679,80.102
15191028,83.549,81.023
15193532,83.42,82.404
15196036,83.291,82.404
15198540,83.163,81.023
15201040,83.035,81.944
15203544,82.908,81.483
15206048,82.782,78.721
15208548,82.656,79.642
15211048,82.531,80.102
15213552,82.406,81.483
15216056,82.282,81.023
15218556,82.158,78.261
15221060,82.035,77.34
15223560,81.913,80.563
15226060,81.791,81.483
15228560,81.671,80.563
15231064,81.55,78.721
15233564,81.43,81.483
15236068,81.311,81.944
15238568,81.193,76.419
15241068,81.076,78.721
15243572,80.959,80.102
15246076,80.842,80.102
15248576,80.727,79.182
15251076,80.612,79.182
15253576,80.498,80.102
15256076,80.385,80.563
15258576,80.272,80.102
15261076,80.161,71.816
15263576,80.05,76.419
15266080,79.939,78.721
15268584,79.83,79.182
15271088,79.721,73.197
15273588,79.613,77.34
15276088,79.507,78.261
15278592,79.4,78.721
15281096,79.295,78.261
15283596,79.19,78.721
15286096,79.087,79.182
15288596,78.984,78.261
15291100,78.882,78.721
15293604,78.781,76.419
15296108,78.681,77.34
15298608,78.581,75.959
15301108,78.483,77.34
15303612,78.386,74.578
15306116,78.289,76.419
15308620,78.193,77.34
15311120,78.098,77.34
15313620,78.005,73.197
15316120,77.912,76.419
15318620,77.82,77.34
15321120,77.729,77.801
15323624,77.639,77.34
15326124,77.55,74.578
15328624,77.462,74.578
15331128,77.375,75.959
15333632,77.289,75.499
15336136,77.204,75.038
15338640,77.12,75.038
15341144,77.037,76.419
15343648,76.955,76.88
15346148,76.874,74.118
15348652,76.794,75.499
15351152,76.715,75.499
15353652,76.637,75.499
15356152,76.56,73.657
15358656,76.484,75.499
15361156,76.41,75.499
15363660,76.336,76.419
15366164,76.263,74.578
15368664,76.192,75.499
15371168,76.121,75.499
15373668,76.052,74.578
15376176,75.984,75.959
15378676,75.917,76.419
15381180,75.851,77.801
15383684,75.786,77.34
15386188,75.722,77.34
15388688,75.659,78.261
15391188,75.598,76.419
15393688,75.537,75.038
15396188,75.478,73.657
15398700,75.42,72.276
15401204,75.363,73.657
15403704,75.307,75.038
15406204,75.252,74.118
15408708,75.199,75.499
15411208,75.146,75.959
15413708,75.095,75.499
15416208,75.045,75.038
15418708,74.996,73.197
15421208,74.949,74.578
15423708,74.902,75.038
15426212,74.857,75.038
15428712,74.813,74.578
15431216,74.77,74.578
15433720,74.728,75.038
15436224,74.688,74.578
15438724,74.649,74.578
15441224,74.61,74.578
15443724,74.574,74.118
15446224,74.538,74.118
15448724,74.503,75.038
15451228,74.47,72.737
15453732,74.438,75.499
15456232,74.407,75.038
15458732,74.378,74.578
15461232,74.349,74.578
15463732,74.322,73.657
15466232,74.296,72.737
15468732,74.272,73.657
15471232,74.248,74.578
15473732,74.226,72.737
15476236,74.205,70.435
15478740,74.186,75.038
15481240,74.167,74.578
15483744,74.15,74.118
15486248,74.134,74.118
15488752,74.119,74.578
15491256,74.106,75.038
15493760,74.093,74.118
15496260,74.082,74.578
15498760,74.073,74.578
15501260,74.064,75.038
15503764,74.057,75.038
15506268,74.051,72.737
15508768,74.046,74.118
15511272,74.043,74.578
15513772,74.041,75.499
15516276,74.04,74.118
15518776,74.04,75.499
15521276,74.041,75.499
15523776,74.044,74.578
15526280,74.048,73.197
15528780,74.054,73.657
15531284,74.06,74.118
15533788,74.068,74.118
15536288,74.077,74.578
15538788,74.087,74.118
15541288,74.099,74.578
15543792,74.112,75.038
15546292,74.126,74.578
15548796,74.141,74.578
15551300,74.158,74.118
15553808,74.176,74.118
15556308,74.195,74.118
15558808,74.215,74.118
15561312,74.236,74.118
15563816,74.259,74.118
15566320,74.283,74.118
15568820,74.309,73.657
15571324,74.335,73.657
15573824,74.363,73.657
15576324,74.392,74.578
15578824,74.422,74.118
15581324,74.453,74.578
15583824,74.486,74.578
15586328,74.52,75.038
15588832,74.555,74.578
15591336,74.591,75.038
15593836,74.628,74.578
15596336,74.667,74.578
15598840,74.707,74.118
15601344,74.748,74.578
15603848,74.79,74.578
15606352,74.834,73.197
15608860,74.879,74.118
15611364,74.925,73.657
15613864,74.972,74.118
15616368,75.02,73.657
15618868,75.069,75.038
15621372,75.12,74.578
15623876,75.172,75.499
15626380,75.225,75.499
15628884,75.279,75.959
15631384,75.334,75.038
15633884,75.39,75.038
15636388,75.448,74.578
15638888,75.506,74.118
15641392,75.566,75.038
15643892,75.627,75.959
15646392,75.689,75.038
15648900,75.753,75.038
15651400,75.817,75.959
15653904,75.882,74.118
15656404,75.949,74.118
15658908,76.017,73.657
15661408,76.085,74.118
15663916,76.155,74.118
15666424,76.226,75.038
15668924,76.298,74.578
15671432,76.372,75.038
15673936,76.446,74.118
15676440,76.521,74.578
15678944,76.598,74.578
15681448,76.675,74.578
15683948,76.753,74.578
15686448,76.833,74.118
15688948,76.913,74.118
15691448,76.995,73.657
15693948,77.077,74.578
15696448,77.16,73.657
15698948,77.245,72.737
15701452,77.331,73.657
15703952,77.417,73.197
15706452,77.505,71.356
15708952,77.593,72.737
15711452,77.682,72.276
15713956,77.773,75.959
15716460,77.864,75.038
15718964,77.957,66.752
15721468,78.05,70.435
15723968,78.144,71.356
15726472,78.24,71.356
15728972,78.336,70.435
15731476,78.433,70.435
15733980,78.531,72.276
15736480,78.63,71.816
15738984,78.729,71.816
15741484,78.83,69.514
15743988,78.932,71.816
15746496,79.034,70.895
15749000,79.137,69.054
15751500,79.241,71.356
15754004,79.346,71.356
15756512,79.452,75.499
15759012,79.559,69.514
15761516,79.667,72.737
15764016,79.775,73.657
15766516,79.884,73.657
15769016,79.993,74.118
15771516,80.104,69.054
15774016,80.215,74.578
15776516,80.327,72.276
15779020,80.44,73.657
15781520,80.554,72.737
15784020,80.668,72.737
15786520,80.783,73.197
15789024,80.899,73.657
15791524,81.016,74.118
15794024,81.133,70.895
15796524,81.251,73.197
15799028,81.37,75.959
15801528,81.489,75.499
15804028,81.609,69.974
15806528,81.729,74.578
15809032,81.851,74.578
15811536,81.973,76.419
15814040,82.096,73.657
15816540,82.219,74.118
15819040,82.342,73.197
15821540,82.467,75.038
15824044,82.592,76.419
15826544,82.717,71.816
15829044,82.843,72.737
15831548,82.97,74.118
15834052,83.098,75.038
15836552,83.225,75.499
15839056,83.354,70.435
15841556,83.483,75.499
15844056,83.612,75.959
15846556,83.742,76.88
15849056,83.872,74.578
15851560,84.003,74.118
15854064,84.135,75.499
15856568,84.266,78.261
15859068,84.399,68.133
15861568,84.531,73.197
15864068,84.664,74.578
15866568,84.798,76.419
15869068,84.932,76.419
15871568,85.066,72.276
15874072,85.201,75.499
15876572,85.336,78.721
15879076,85.471,76.88
15881576,85.607,72.737
15884080,85.743,75.959
15886580,85.88,78.261
15889080,86.016,80.563
15891584,86.154,81.023
15894084,86.291,78.721
15896588,86.429,78.721
15899092,86.567,79.642
15901592,86.705,75.499
15904092,86.844,76.419
15906592,86.982,79.642
15909104,87.122,79.642
15911608,87.261,74.118
15914112,87.401,77.801
15916612,87.541,79.182
15919112,87.68,80.563
15921612,87.82,74.578
15924112,87.961,75.499
15926612,88.101,78.261
15929116,88.241,80.563
15931620,88.382,79.642
15934124,88.523,79.182
15936632,88.664,81.944
15939136,88.806,81.023
15941640,88.947,78.261
15944148,89.088,79.182
15946652,89.23,80.563
15949160,89.371,79.182
15951664,89.513,74.578
15954168,89.655,80.563
15956668,89.796,82.864
15959168,89.937,77.34
15961680,90.079,80.102
15964184,90.221,80.563
15966684,90.362,81.023
15969184,90.504,80.102
15971688,90.645,81.023
15974188,90.786,80.563
15976692,90.928,82.864
15979192,91.069,77.801
15981700,91.21,81.023
15984200,91.351,82.864
15986704,91.492,83.785
15989208,91.633,79.642
15991708,91.774,78.721
15994212,91.914,81.023
15996716,92.055,82.864
15999220,92.195,83.325
16001724,92.335,82.404
16004224,92.475,81.023
16006728,92.615,82.404
16009232,92.754,87.008
16011732,92.894,79.642
16014232,93.033,83.785
16016732,93.171,84.706
16019240,93.31,87.468
16021744,93.449,79.642
16024244,93.586,82.864
16026748,93.724,85.627
16029248,93.862,87.008
16031752,93.999,79.182
16034256,94.136,85.166
16036756,94.272,87.008
16039256,94.408,87.008
16041756,94.544,85.627
16044260,94.679,82.404
16046760,94.814,84.706
16049264,94.949,87.008
16051764,95.083,88.849
16054264,95.217,86.547
16056768,95.351,84.246
16059268,95.484,87.008
16061768,95.616,88.849
16064268,95.748,84.706
16066768,95.88,83.785
16069268,96.011,87.928
16071772,96.142,87.928
16074272,96.273,90.23
16076772,96.402,88.849
16079272,96.531,83.325
16081776,96.66,87.928
16084280,96.789,88.389
16086780,96.917,84.246
16089280,97.044,85.166
16091780,97.17,90.691
16094280,97.296,89.77
16096784,97.422,92.992
16099284,97.547,87.928
16101788,97.671,90.691
16104292,97.795,88.849
16106796,97.918,92.072
16109300,98.041,89.77
16111800,98.163,91.151
16114304,98.284,90.23
16116804,98.405,92.072
16119308,98.525,84.706
16121812,98.644,90.23
16124312,98.763,91.151
16126816,98.881,92.072
16129316,98.998,91.151
16131816,99.114,92.072
16134320,99.23,93.453
16136824,99.345,94.373
16139324,99.459,91.611
16141824,99.573,92.072
16144324,99.686,92.992
16146828,99.798,94.373
16149328,99.909,94.373
16151832,100.02,94.373
16154332,100.129,93.913
16156832,100.238,92.072
16159332,100.346,90.691
16161836,100.454,93.453
16164336,100.56,92.992
16166836,100.666,94.373
16169336,100.77,93.453
16171840,100.874,93.453
16174340,100.977,94.834
16176840,101.08,94.834
16179340,101.181,96.215
16181840,101.281,95.754
16184340,101.381,93.913
16186848,101.48,94.373
16189352,101.578,97.136
16191856,101.675,90.691
16194356,101.771,93.913
16196864,101.866,96.215
16199364,101.96,96.675
16201864,102.053,93.453
16204364,102.146,94.834
16206868,102.237,93.913
16209368,102.327,95.754
16211868,102.417,96.215
16214372,102.505,95.294
16216876,102.592,94.834
16219380,102.679,97.136
16221884,102.764,98.517
16224384,102.849,96.675
16226884,102.932,97.136
16229388,103.015,97.136
16231888,103.096,98.517
16234392,103.176,90.23
16236896,103.256,97.136
16239400,103.334,97.136
16241900,103.411,97.596
16244400,103.487,95.294
16246900,103.563,97.596
16249404,103.637,99.898
16251904,103.71,98.517
16254404,103.781,96.675
16256904,103.852,96.215
16259404,103.922,98.977
16261908,103.991,96.675
16264408,104.058,98.056
16266912,104.125,97.596
16269412,104.19,98.977
16271912,104.254,100.818
16274412,104.317,100.358
16276916,104.379,99.437
16279420,104.44,100.818
16281924,104.5,101.279
16284424,104.558,101.739
16286924,104.616,99.898
16289424,104.672,101.279
16291924,104.727,99.898
16294428,104.781,101.739
16296928,104.834,101.279
16299428,104.885,99.898
16301928,104.936,101.279
16304428,104.985,101.279
16306928,105.033,101.739
16309428,105.08,103.12
16311932,105.126,102.66
16314432,105.17,102.66
16316936,105.214,101.279
16319436,105.256,101.739
16321940,105.297,99.898
16324440,105.336,101.739
16326944,105.375,102.66
16329444,105.412,102.66
16331948,105.449,103.12
16334448,105.483,101.739
16336952,105.517,102.66
16339452,105.55,102.66
16341956,105.581,101.279
16344456,105.611,102.199
16346956,105.64,104.041
16349456,105.667,102.66
16351956,105.694,102.199
16354460,105.719,102.199
16356964,105.743,102.199
16359468,105.766,102.66
16361968,105.787,102.66
16364468,105.807,101.279
16366972,105.826,100.818
16369472,105.844,102.199
16371976,105.86,101.279
16374476,105.875,104.041
16376976,105.889,101.279
16379480,105.902,102.66
16381980,105.914,103.12
16384484,105.924,102.199
16386988,105.933,103.12
16389492,105.94,102.66
16391992,105.947,103.581
16394496,105.952,103.12
16396996,105.956,104.962
16399496,105.959,104.041
16401996,105.96,104.501
16404500,105.96,103.12
16407004,105.959,104.041
16409508,105.957,104.501
16412012,105.953,104.962
16414512,105.949,104.501
16417012,105.942,104.501
16419516,105.935,104.962
16422016,105.927,105.422
16424520,105.917,104.501
16427024,105.906,104.501
16429528,105.893,104.501
16432028,105.88,104.501
16434532,105.865,104.962
16437040,105.849,104.501
16439540,105.831,104.962
16442044,105.813,104.962
16444548,105.793,104.962
16447048,105.772,104.041
16449552,105.749,104.041
16452056,105.726,104.041
16454556,105.701,104.041
16457056,105.675,104.501
16459560,105.648,104.501
16462060,105.619,104.501
16464564,105.59,104.501
16467064,105.559,104.962
16469568,105.527,104.501
16472068,105.493,104.962
16474568,105.459,104.041
16477068,105.423,105.422
16479572,105.386,105.422
16482076,105.348,105.422
16484580,105.308,104.962
16487084,105.268,106.343
16489588,105.226,104.501
16492088,105.183,104.501
16494588,105.138,104.041
16497092,105.093,104.041
16499596,105.046,103.581
16502100,104.999,104.041
16504604,104.95,103.12
16507104,104.899,103.581
16509608,104.848,103.581
16512112,104.796,104.501
16514612,104.742,104.501
16517116,104.687,104.041
16519620,104.631,104.501
16522120,104.574,103.581
16524624,104.516,104.962
16527124,104.457,104.501
16529628,104.396,104.501
16532132,104.334,104.962
16534636,104.271,104.501
16537136,104.208,104.041
16539636,104.143,104.041
16542136,104.077,104.501
16544636,104.009,104.962
16547140,103.941,104.962
16549644,103.871,104.501
16552148,103.801,105.422
16554648,103.729,105.422
16557148,103.657,104.501
16559648,103.583,104.501
16562148,103.508,104.041
16564652,103.432,104.041
16567152,103.355,104.501
16569652,103.277,104.041
16572152,103.198,104.962
16574652,103.118,104.501
16577152,103.037,104.962
16579656,102.955,104.962
16582160,102.872,104.501
16584660,102.788,103.12
16587164,102.703,103.12
16589668,102.616,103.581
16592172,102.529,104.501
16594676,102.441,104.041
16597180,102.352,101.739
16599680,102.262,104.041
16602184,102.171,102.66
16604688,102.079,102.199
16607188,101.986,99.437
16609692,101.892,101.739
16612196,101.797,101.739
16614704,101.701,96.675
16617204,101.604,100.358
16619708,101.507,100.818
16622212,101.408,104.501
16624712,101.309,100.358
16627220,101.208,99.898
16629724,101.107,99.898
16632232,101.005,100.358
16634736,100.902,97.596
16637248,100.798,99.437
16639752,100.693,100.818
16642252,100.587,100.358
16644756,100.481,98.056
16647256,100.374,99.898
16649756,100.266,100.818
16652260,100.157,99.898
16654764,100.048,98.056
16657264,99.937,99.437
16659768,99.826,99.898
16662272,99.714,98.517
16664772,99.602,98.056
16667272,99.488,99.437
16669772,99.374,98.056
16672272,99.26,98.517
16674776,99.144,93.913
16677276,99.028,96.215
16679780,98.911,98.517
16682280,98.793,99.437
16684784,98.674,98.977
16687288,98.555,98.517
16689788,98.436,98.517
16692288,98.315,99.437
16694792,98.194,97.596
16697296,98.072,94.373
16699796,97.95,97.136
16702296,97.827,97.136
16704796,97.704,96.215
16707296,97.579,90.23
16709796,97.455,90.691
16712300,97.329,93.913
16714800,97.203,95.294
16717300,97.077,96.675
16719800,96.95,90.23
16722300,96.822,94.373
16724800,96.694,93.913
16727300,96.566,96.675
16729804,96.436,93.453
16732304,96.307,94.373
16734808,96.176,95.754
16737312,96.046,96.215
16739812,95.914,94.373
16742316,95.783,93.913
16744820,95.651,95.294
16747324,95.518,95.294
16749824,95.385,88.849
16752328,95.252,91.151
16754832,95.118,94.373
16757332,94.984,94.373
16759832,94.849,91.611
16762336,94.714,87.008
16764836,94.579,92.532
16767340,94.443,93.453
16769844,94.307,93.453
16772344,94.17,85.627
16774848,94.034,92.072
16777352,93.896,92.532
16779856,93.759,88.849
16782356,93.621,90.23
16784856,93.484,91.151
16787356,93.346,91.151
16789856,93.207,91.151
16792364,93.068,89.77
16794868,92.929,90.691
16797372,92.79,92.532
16799876,92.65,92.072
16802376,92.511,87.928
16804876,92.371,89.77
16807380,92.231,91.151
16809880,92.091,91.611
16812380,91.951,87.928
16814892,91.809,90.23
16817392,91.669,90.691
16819892,91.528,89.77
16822396,91.387,89.309
16824896,91.246,91.151
16827396,91.105,91.151
16829896,90.964,81.944
16832408,90.822,89.309
16834912,90.681,90.23
16837420,90.539,88.849
16839924,90.398,86.087
16842428,90.256,88.389
16844936,90.114,88.849
16847436,89.973,87.928
16849936,89.832,86.547
16852440,89.69,87.928
16854940,89.549,89.77
16857444,89.407,90.23
16859948,89.266,87.928
16862448,89.125,87.928
16864948,88.983,88.849
16867452,88.842,91.611
16869956,88.701,84.706
16872456,88.56,87.008
16874960,88.419,87.928
16877464,88.278,88.849
16879964,88.138,85.627
16882464,87.998,87.008
16884964,87.857,87.468
16887468,87.717,87.928
16889968,87.577,87.468
16892468,87.438,80.563
16894972,87.298,84.246
16897472,87.159,86.547
16899976,87.019,85.166
16902480,86.881,81.023
16904980,86.742,85.166
16907480,86.604,85.166
16909980,86.466,85.627
16912484,86.328,87.008
16914988,86.19,84.706
16917492,86.053,82.864
16919992,85.916,85.166
16922492,85.78,83.785
16924992,85.643,75.038
16927496,85.507,83.325
16929996,85.372,83.785
16932496,85.237,84.246
16935000,85.102,84.246
16937504,84.967,81.944
16940004,84.833,83.325
16942504,84.7,82.404
16945004,84.566,82.864
16947508,84.434,80.563
16950012,84.301,84.706
16952512,84.169,82.864
16955012,84.038,75.959
16957516,83.907,80.102
16960020,83.776,81.944
16962524,83.646,83.325
16965024,83.516,81.944
16967528,83.387,79.182
16970032,83.259,83.785
16972532,83.131,81.944
16975036,83.003,82.864
16977536,82.877,81.944
16980040,82.75,81.483
16982544,82.624,81.023
16985048,82.499,82.404
16987548,82.374,74.578
16990052,82.25,81.023
16992556,82.127,81.023
16995056,82.004,78.261
16997560,81.882,79.182
17000060,81.761,80.563
17002564,81.64,80.102
17005068,81.519,80.563
17007568,81.4,75.038
17010068,81.281,81.483
17012568,81.163,80.563
17015068,81.046,81.944
17017568,80.929,75.038
17020068,80.813,76.419
17022572,80.698,78.721
17025072,80.583,79.182
17027576,80.469,80.563
17030080,80.356,77.34
17032580,80.244,77.801
17035084,80.132,79.182
17037584,80.021,79.642
17040084,79.911,75.499
17042584,79.802,77.34
17045084,79.694,78.261
17047584,79.586,79.182
17050088,79.479,78.721
17052588,79.374,74.578
17055088,79.269,76.419
17057588,79.164,78.721
17060092,79.061,78.261
17062592,78.958,75.038
17065096,78.856,76.419
17067600,78.756,78.261
17070100,78.656,77.34
17072604,78.557,74.578
17075104,78.458,77.34
17077604,78.361,76.88
17080108,78.265,77.801
17082608,78.169,76.419
17085108,78.075,75.959
17087608,77.981,77.34
17090108,77.889,76.88
17092612,77.797,78.261
17095112,77.707,71.356
17097612,77.617,75.038
17100116,77.528,75.038
17102620,77.44,78.261
17105124,77.353,74.578
17107624,77.268,75.959
17110128,77.183,76.88
17112628,77.099,76.88
17115128,77.016,76.88
17117628,76.934,75.038
17120128,76.854,75.959
17122628,76.774,76.419
17125128,76.696,77.34
17127628,76.618,71.816
17130132,76.541,76.419
17132636,76.466,77.34
17135136,76.391,75.959
17137636,76.318,73.197
17140136,76.246,75.499
17142636,76.175,74.118
17145136,76.105,75.499
17147640,76.035,76.419
17150140,75.967,77.34
17152644,75.901,76.419
17155144,75.835,78.721
17157644,75.77,76.419
17160148,75.707,74.118
17162648,75.644,76.419
17165152,75.583,72.276
17167656,75.523,73.197
17170156,75.464,69.974
17172656,75.406,71.356
17175160,75.349,75.038
17177660,75.294,75.038
17180160,75.24,75.499
17182660,75.186,74.578
17185160,75.134,74.578
17187664,75.083,76.419
17190164,75.034,75.499
17192668,74.985,74.118
17195168,74.938,75.038
17197668,74.892,74.118
17200168,74.847,75.499
17202672,74.803,75.038
17205172,74.76,74.118
17207676,74.719,73.657
17210176,74.678,73.197
17212676,74.639,74.118
17215180,74.602,75.038
17217680,74.565,75.038
17220184,74.53,75.499
17222684,74.495,75.499
17225188,74.462,75.038
17227688,74.431,74.578
17230192,74.4,75.038
17232692,74.371,74.578
17235192,74.343,74.578
17237696,74.316,73.657
17240196,74.29,74.118
17242700,74.266,74.578
17245200,74.243,75.038
17247700,74.221,72.737
17250204,74.2,73.197
17252708,74.181,74.118
17255212,74.163,74.118
17257712,74.146,73.657
17260216,74.13,74.578
17262716,74.116,74.578
17265216,74.103,75.499
17267720,74.091,73.657
17270220,74.08,74.578
17272720,74.071,74.578
17275220,74.062,74.118
17277720,74.055,74.578
17280224,74.05,74.118
17282724,74.045,75.038
17285228,74.042,74.578
17287728,74.04,75.959
17290232,74.04,74.578
17292732,74.04,74.578
17295236,74.042,73.657
17297740,74.045,72.737
17300240,74.05,72.276
17302748,74.055,73.657
17305248,74.062,74.118
17307752,74.07,74.118
17310256,74.079,74.118
17312760,74.09,74.578
17315264,74.102,74.118
17317768,74.115,74.118
17320272,74.13,74.578
17322776,74.145,74.578
17325288,74.162,74.578
17327788,74.18,74.118
17330288,74.2,75.038
17332788,74.22,74.578
17335292,74.242,74.118
17337796,74.265,73.657
17340296,74.289,73.657
17342800,74.315,73.657
17345300,74.342,74.118
17347808,74.37,74.578
17350308,74.399,74.118
17352808,74.429,74.578
17355308,74.461,74.578
17357812,74.494,74.578
17360316,74.528,74.578
17362816,74.564,73.657
17365316,74.6,73.657
17367820,74.638,75.038
17370324,74.677,73.657
17372824,74.717,74.578
17375328,74.758,74.118
17377828,74.801,74.118
17380328,74.845,74.118
17382828,74.89,74.578
17385328,74.936,74.578
17387832,74.983,75.499
17390336,75.032,75.038
17392840,75.081,75.499
17395340,75.132,75.038
17397840,75.184,75.959
17400344,75.237,75.038
17402844,75.292,74.578
17405352,75.347,74.118
17407856,75.404,74.118
17410360,75.462,75.038
17412860,75.521,74.578
17415360,75.581,75.038
17417860,75.642,75.499
17420360,75.704,75.038
17422860,75.768,74.578
17425360,75.832,73.657
17427864,75.898,73.657
17430364,75.965,73.657
17432872,76.033,74.118
17435376,76.102,74.578
17437876,76.172,73.657
17440380,76.243,74.578
17442880,76.316,74.578
17445380,76.389,75.038
17447880,76.463,74.578
17450384,76.539,74.578
17452888,76.615,74.578
17455388,76.693,75.038
17457892,76.772,74.578
17460392,76.851,75.038
17462892,76.932,74.578
17465392,77.014,73.657
17467896,77.096,74.118
17470396,77.18,73.197
17472900,77.265,69.514
17475400,77.351,72.737
17477904,77.438,73.657
17480404,77.525,73.197
17482904,77.614,71.356
17485404,77.703,72.737
17487904,77.794,72.737
17490404,77.886,71.816
17492904,77.978,72.276
17495408,78.072,71.816
17497908,78.166,70.435
17500412,78.262,70.895
17502912,78.358,71.356
17505416,78.455,68.593
17507920,78.553,72.276
17510420,78.652,71.816
17512924,78.753,71.816
17515424,78.853,68.133
17517924,78.955,70.895
17520428,79.057,72.737
17522932,79.161,74.578
17525436,79.265,71.356
17527940,79.371,72.737
17530440,79.476,74.578
17532944,79.583,75.038
17535444,79.691,74.578
17537944,79.799,72.737
17540448,79.908,72.276
17542952,80.019,73.197
17545452,80.129,71.356
17547956,80.241,74.118
17550456,80.353,74.118
17552960,80.466,75.038
17555460,80.58,74.578
17557960,80.695,69.974
17560464,80.81,74.118
17562968,80.926,74.578
17565472,81.043,74.578
17567972,81.16,69.054
17570472,81.278,73.657
17572976,81.397,74.578
17575480,81.517,75.959
17577980,81.637,72.737
17580484,81.758,73.657
17582984,81.879,75.038
17585488,82.002,75.499
17587992,82.124,71.816
17590492,82.248,74.578
17592992,82.372,76.419
17595492,82.496,77.801
17597992,82.621,78.261
17600496,82.747,72.276
17603000,82.873,74.118
17605500,83.0,75.038
