t_us,cmd_deg,meas_deg
38454904,126.916,126.138
38457404,126.828,125.217
38459904,126.74,126.598
38462408,126.652,127.059
38464916,126.562,122.455
38467416,126.473,126.598
38469920,126.384,127.059
38472420,126.294,126.138
38474924,126.204,122.455
38477424,126.113,124.297
38479928,126.022,127.519
38482436,125.931,120.614
38484940,125.839,123.836
38487448,125.747,124.757
38489952,125.655,127.519
38492460,125.562,125.678
38494964,125.469,126.598
38497468,125.376,125.217
38499972,125.283,126.138
38502472,125.189,122.916
38504976,125.095,124.757
38507480,125.0,126.598
38509980,124.906,126.138
38512484,124.811,126.598
38514992,124.715,124.757
38517492,124.62,124.757
38519992,124.524,126.598
38522492,124.427,123.376
38524996,124.331,122.916
38527504,124.234,123.376
38530008,124.136,124.757
38532508,124.039,123.836
38535008,123.941,122.916
38537516,123.843,124.297
38540020,123.744,121.074
38542524,123.645,119.693
38545028,123.546,121.995
38547528,123.447,122.455
38550032,123.347,123.836
38552532,123.247,124.297
38555044,123.147,124.297
38557552,123.046,123.376
38560052,122.945,116.471
38562552,122.844,121.995
38565056,122.743,122.455
38567556,122.641,122.455
38570060,122.539,125.217
38572564,122.436,118.312
38575068,122.334,122.916
38577568,122.231,122.455
38580072,122.127,121.535
38582576,122.024,119.233
38585080,121.92,122.455
38587580,121.816,123.376
38590088,121.711,116.931
38592588,121.607,120.153
38595096,121.501,119.693
38597596,121.396,121.995
38600096,121.291,122.916
38602596,121.185,121.074
38605108,121.079,120.614
38607616,120.972,120.614
38610116,120.866,116.471
38612620,120.759,120.614
38615128,120.651,120.153
38617636,120.543,121.074
38620136,120.436,117.852
38622636,120.328,120.614
38625144,120.219,120.614
38627644,120.111,120.153
38630144,120.002,118.312
38632644,119.893,120.153
38635148,119.783,120.614
38637652,119.674,120.153
38640152,119.564,121.074
38642652,119.454,119.233
38645156,119.343,119.693
38647668,119.232,118.772
38650172,119.121,116.471
38652676,119.01,118.312
38655176,118.898,117.852
38657676,118.786,117.852
38660176,118.674,112.327
38662680,118.562,115.09
38665184,118.449,118.312
38667684,118.337,119.233
38670192,118.223,115.09
38672696,118.11,116.931
38675196,117.996,118.772
38677700,117.882,117.391
38680204,117.768,115.55
38682704,117.654,116.471
38685204,117.54,117.852
38687704,117.425,117.391
38690204,117.31,117.391
38692704,117.195,113.708
38695212,117.079,116.471
38697712,116.963,118.772
38700220,116.847,111.867
38702720,116.73,115.09
38705228,116.613,116.931
38707740,116.496,118.312
38710244,116.379,117.852
38712756,116.261,116.01
38715256,116.144,115.09
38717760,116.026,112.327
38720260,115.908,116.01
38722764,115.79,115.55
38725264,115.671,115.09
38727768,115.553,115.09
38730272,115.434,108.644
38732772,115.315,113.708
38735272,115.195,113.708
38737776,115.076,115.09
38740276,114.956,115.55
38742776,114.836,113.708
38745276,114.716,113.248
38747776,114.595,116.931
38750276,114.475,114.629
38752776,114.354,109.565
38755276,114.233,107.724
38757776,114.112,113.708
38760280,113.99,114.629
38762784,113.868,114.629
38765284,113.746,110.026
38767788,113.624,112.788
38770292,113.501,113.708
38772792,113.378,115.09
38775304,113.255,111.867
38777808,113.132,110.946
38780316,113.008,110.946
38782816,112.885,107.263
38785320,112.761,109.105
38787820,112.637,111.407
38790324,112.513,112.327
38792824,112.389,107.263
38795328,112.264,105.882
38797828,112.139,110.946
38800328,112.015,112.327
38802828,111.889,112.327
38805332,111.764,111.407
38807836,111.639,111.867
38810340,111.513,110.486
38812844,111.387,110.946
38815344,111.26,110.026
38817848,111.134,110.486
38820352,111.008,110.946
38822852,110.881,110.026
38825356,110.754,107.724
38827856,110.627,108.184
38830356,110.5,110.946
38832860,110.372,109.565
38835360,110.245,110.026
38837860,110.117,109.105
38840360,109.989,109.105
38842860,109.861,109.105
38845360,109.733,108.644
38847864,109.604,101.739
38850364,109.476,105.882
38852864,109.347,107.724
38855372,109.217,107.724
38857876,109.088,106.343
38860376,108.959,107.263
38862880,108.829,107.724
38865380,108.7,109.105
38867884,108.569,110.026
38870384,108.439,106.343
38872884,108.309,107.263
38875388,108.179,110.946
38877892,108.048,105.882
38880392,107.918,108.184
38882900,107.786,108.644
38885404,107.655,108.644
38887908,107.524,98.977
38890412,107.392,104.962
38892912,107.261,105.422
38895412,107.129,107.724
38897916,106.997,105.422
38900416,106.865,107.724
38902920,106.733,107.724
38905420,106.601,106.803
38907920,106.469,107.263
38910420,106.336,106.343
38912928,106.203,105.422
38915428,106.07,104.962
38917928,105.937,105.882
38920428,105.804,105.422
38922928,105.671,103.581
38925432,105.537,104.962
38927936,105.404,104.962
38930436,105.27,105.422
38932940,105.136,96.215
38935440,105.002,102.199
38937940,104.868,102.66
38940440,104.734,105.422
38942940,104.599,98.977
38945440,104.465,102.66
38947944,104.33,104.501
38950448,104.195,105.422
38952952,104.06,103.12
38955456,103.925,100.818
38957960,103.79,102.66
38960468,103.654,103.12
38962972,103.518,100.818
38965472,103.383,103.581
38967972,103.247,102.66
38970476,103.111,102.66
38972980,102.975,94.373
38975484,102.839,102.199
38977988,102.703,101.739
38980492,102.566,98.056
38983004,102.429,101.279
38985504,102.293,101.739
38988008,102.156,102.66
38990516,102.019,99.437
38993024,101.882,98.517
38995532,101.745,101.279
38998032,101.608,101.279
39000536,101.47,97.596
39003036,101.333,99.437
39005536,101.196,101.279
39008036,101.059,100.818
39010536,100.921,100.818
39013040,100.784,98.977
39015540,100.646,98.977
39018040,100.508,100.818
39020544,100.37,97.596
39023052,100.232,99.898
39025556,100.093,98.977
39028060,99.955,99.437
39030560,99.817,101.279
39033060,99.679,99.898
39035560,99.54,101.279
39038060,99.402,97.136
39040568,99.262,98.056
39043072,99.124,92.992
39045576,98.985,95.754
39048076,98.846,95.754
39050580,98.707,99.437
39053084,98.568,95.754
39055584,98.429,97.136
39058084,98.29,97.136
39060584,98.15,97.596
39063084,98.011,98.056
39065588,97.871,97.136
39068092,97.732,97.596
39070592,97.592,97.136
39073092,97.453,98.056
39075596,97.313,96.675
39078100,97.173,96.215
39080604,97.033,98.056
39083108,96.893,91.611
39085608,96.753,93.913
39088112,96.613,93.913
39090612,96.473,94.834
39093112,96.333,94.373
39095620,96.192,92.532
39098124,96.052,95.294
39100628,95.911,96.215
39103132,95.771,92.992
39105632,95.631,91.151
39108136,95.49,94.373
39110636,95.349,94.834
39113136,95.209,93.453
39115636,95.069,86.547
39118140,94.928,92.532
39120644,94.787,92.992
39123148,94.646,93.913
39125648,94.505,91.151
39128156,94.364,93.453
39130664,94.223,94.373
39133164,94.082,94.373
39135668,93.941,90.23
39138172,93.8,91.151
39140676,93.659,93.453
39143180,93.517,88.849
39145688,93.376,92.532
39148188,93.235,94.834
39150700,93.093,87.468
39153208,92.951,91.611
39155716,92.81,92.072
39158216,92.669,91.611
39160724,92.527,86.547
39163224,92.386,90.691
39165724,92.245,91.611
39168228,92.103,91.611
39170728,91.962,87.468
39173236,91.82,89.77
39175748,91.679,91.151
39178252,91.537,85.627
39180760,91.395,91.611
39183260,91.254,90.691
39185764,91.112,91.151
39188264,90.971,86.547
39190776,90.829,86.547
39193280,90.688,90.691
39195788,90.546,81.483
39198296,90.404,89.77
39200804,90.262,91.151
39203316,90.12,86.087
39205820,89.978,88.849
39208328,89.836,90.23
39210828,89.695,89.77
39213328,89.554,81.023
39215828,89.412,87.008
39218336,89.271,87.468
39220840,89.129,89.309
39223344,88.987,85.166
39225844,88.846,87.008
39228344,88.705,87.468
39230848,88.563,90.23
39233348,88.422,81.944
39235856,88.28,86.087
39238356,88.139,87.468
39240864,87.997,86.087
39243368,87.856,80.563
39245872,87.714,84.706
39248376,87.573,86.087
39250876,87.432,87.008
39253384,87.29,81.023
39255884,87.149,84.706
39258388,87.008,86.087
39260888,86.867,89.77
39263388,86.725,86.087
39265892,86.584,86.087
39268400,86.443,86.087
39270900,86.302,88.849
39273400,86.161,87.928
39275900,86.02,83.785
39278404,85.879,84.246
39280904,85.738,85.166
39283408,85.597,82.864
39285908,85.457,74.118
39288412,85.316,82.404
39290916,85.175,84.246
39293416,85.034,86.087
39295916,84.893,84.246
39298420,84.753,79.182
39300924,84.612,81.944
39303424,84.472,81.483
39305924,84.331,82.864
39308424,84.191,73.197
39310924,84.051,81.483
39313428,83.91,80.563
39315932,83.77,81.944
39318432,83.63,81.944
39320932,83.49,77.801
39323432,83.35,81.023
39325932,83.21,80.563
39328436,83.07,84.706
39330940,82.93,75.959
39333440,82.79,77.801
39335940,82.65,80.102
39338444,82.51,82.404
39340944,82.371,83.785
39343444,82.231,75.038
39345944,82.092,79.182
39348448,81.952,79.182
39350948,81.813,80.563
39353448,81.674,73.197
39355948,81.535,76.88
39358448,81.396,78.721
39360948,81.257,80.102
39363448,81.118,80.563
39365952,80.979,77.801
39368456,80.84,78.261
39370960,80.701,78.721
39373460,80.563,80.102
39375960,80.424,78.261
39378464,80.286,73.657
39380964,80.147,76.88
39383468,80.009,78.261
39385972,79.871,78.261
39388472,79.732,73.197
39390972,79.595,76.88
39393472,79.457,78.261
39395976,79.319,80.102
39398476,79.181,75.959
39400980,79.043,77.34
39403484,78.906,78.721
39405984,78.769,79.182
39408484,78.631,71.356
39410984,78.494,70.435
39413484,78.357,75.959
39415988,78.22,75.499
39418488,78.083,75.038
39420988,77.947,74.578
39423492,77.81,76.419
39425992,77.673,75.959
39428496,77.536,78.261
39431000,77.4,71.816
39433508,77.263,74.578
39436012,77.127,75.499
39438512,76.991,75.959
39441012,76.855,73.197
39443516,76.72,73.657
39446016,76.584,74.118
39448516,76.448,75.499
39451016,76.313,75.499
39453520,76.178,73.197
39456024,76.043,73.657
39458528,75.907,74.578
39461028,75.772,72.737
39463528,75.638,69.974
39466028,75.503,73.197
39468528,75.369,73.657
39471028,75.234,75.038
39473528,75.1,72.737
39476028,74.966,70.895
39478528,74.832,72.737
39481032,74.698,71.356
39483532,74.565,71.816
39486032,74.431,71.816
39488536,74.298,67.212
39491036,74.165,70.895
39493540,74.031,71.356
39496040,73.898,72.737
39498540,73.766,65.831
39501040,73.633,68.593
39503540,73.501,70.895
39506040,73.368,70.895
39508544,73.236,70.435
39511048,73.104,68.593
39513552,72.971,70.435
39516056,72.84,70.895
39518556,72.708,71.816
39521056,72.576,69.974
39523556,72.445,70.435
39526056,72.314,69.054
39528556,72.183,71.816
39531056,72.053,71.356
39533560,71.922,67.673
39536064,71.791,69.974
39538564,71.661,70.435
39541068,71.53,71.356
39543568,71.401,69.514
39546068,71.271,69.054
39548572,71.141,69.974
39551072,71.012,70.435
39553572,70.882,69.514
39556076,70.753,68.593
39558580,70.624,69.514
39561080,70.495,70.895
39563584,70.366,70.895
39566084,70.238,66.752
39568584,70.11,67.212
39571084,69.982,68.593
39573588,69.854,69.974
39576092,69.726,67.212
39578592,69.598,67.212
39581092,69.471,66.292
39583596,69.344,67.212
39586100,69.217,68.593
39588600,69.09,66.292
39591100,68.963,65.831
39593604,68.837,67.673
39596104,68.711,67.673
39598604,68.585,68.593
39601104,68.459,63.529
39603604,68.333,65.831
39606104,68.208,67.673
39608604,68.083,67.673
39611104,67.958,59.847
39613604,67.833,60.767
39616108,67.708,64.91
39618608,67.584,65.831
39621108,67.459,66.292
39623612,67.335,62.609
39626112,67.211,63.99
39628612,67.088,65.371
39631116,66.964,66.292
39633616,66.841,57.545
39636116,66.718,63.529
39638620,66.595,65.371
39641120,66.473,64.91
39643620,66.35,64.91
39646124,66.228,60.767
39648624,66.106,63.069
39651124,65.985,63.99
39653624,65.863,63.99
39656128,65.742,56.164
39658628,65.621,61.688
39661128,65.5,62.148
39663632,65.379,64.91
39666136,65.258,63.99
39668636,65.138,59.847
39671136,65.018,63.069
39673640,64.898,63.99
39676140,64.779,63.99
39678640,64.66,55.703
39681140,64.541,60.307
39683640,64.422,62.148
39686140,64.304,63.529
39688640,64.185,64.45
39691140,64.067,58.465
39693640,63.949,59.847
39696144,63.831,61.228
39698648,63.714,63.069
39701152,63.596,60.307
39703656,63.48,60.307
39706156,63.363,60.767
39708656,63.246,60.767
39711156,63.13,62.148
39713656,63.014,59.847
39716160,62.898,59.847
39718660,62.783,60.307
39721160,62.668,62.148
39723660,62.553,55.243
39726160,62.438,58.926
39728660,62.324,58.926
39731160,62.209,59.847
39733664,62.095,61.688
39736164,61.982,58.465
39738668,61.868,60.307
39741172,61.755,62.609
39743672,61.642,62.148
39746176,61.529,58.005
39748680,61.416,59.847
39751184,61.304,59.386
39753684,61.192,59.386
39756188,61.08,54.783
39758688,60.969,58.005
39761192,60.857,58.926
39763692,60.747,61.688
39766196,60.636,59.386
39768700,60.525,59.386
39771204,60.415,59.847
39773704,60.305,58.926
39776204,60.196,58.926
39778708,60.086,56.624
39781212,59.977,59.847
39783716,59.868,58.465
39786216,59.76,56.624
39788720,59.652,57.084
39791224,59.543,58.005
39793724,59.436,58.926
39796224,59.328,57.545
39798724,59.221,49.719
39801224,59.115,56.164
39803724,59.008,58.005
39806228,58.902,58.926
39808728,58.796,55.243
39811232,58.69,58.005
39813732,58.584,57.084
39816236,58.479,57.545
39818740,58.374,57.084
39821244,58.27,57.084
39823744,58.165,56.624
39826248,58.061,57.084
39828752,57.957,57.084
39831252,57.854,54.783
39833752,57.751,57.084
39836256,57.648,55.703
39838760,57.545,55.703
39841264,57.443,54.783
39843768,57.341,53.862
39846272,57.239,54.783
39848776,57.138,51.1
39851280,57.036,53.862
39853784,56.936,53.862
39856288,56.835,56.164
39858792,56.735,50.179
39861296,56.635,54.322
39863800,56.535,55.703
39866300,56.436,57.084
39868800,56.337,51.56
39871300,56.238,54.783
39873800,56.14,55.703
39876300,56.042,54.783
39878804,55.944,55.243
39881308,55.846,52.481
39883808,55.749,52.941
39886308,55.653,53.402
39888812,55.556,53.862
39891316,55.46,46.957
39893816,55.364,52.02
39896316,55.268,52.02
39898816,55.173,52.941
39901316,55.078,52.481
39903816,54.984,50.639
39906316,54.89,52.941
39908816,54.795,53.862
39911316,54.702,54.322
39913816,54.609,52.941
39916316,54.516,52.02
39918816,54.423,54.783
39921316,54.331,53.862
39923820,54.238,54.322
39926320,54.147,54.322
39928824,54.055,52.481
39931328,53.964,54.322
39933828,53.873,54.322
39936328,53.783,53.862
39938828,53.693,53.402
39941332,53.603,52.02
39943836,53.513,52.941
39946336,53.424,52.481
39948836,53.335,49.719
39951336,53.247,49.258
39953836,53.159,52.02
39956336,53.071,52.02
39958836,52.984,51.1
39961340,52.896,49.719
39963840,52.81,50.639
39966344,52.723,50.639
39968848,52.637,49.719
39971348,52.551,48.798
39973848,52.466,49.719
39976352,52.38,50.639
39978856,52.296,52.02
39981356,52.211,51.1
39983856,52.127,50.639
39986360,52.043,50.639
39988864,51.96,52.02
39991364,51.877,52.02
39993864,51.794,47.417
39996364,51.712,51.1
39998864,51.63,51.1
40001368,51.548,52.02
40003868,51.467,52.02
40006368,51.386,51.1
40008868,51.305,49.719
40011368,51.225,50.179
40013868,51.145,50.639
40016372,51.065,47.877
40018876,50.986,50.179
40021376,50.907,49.719
40023876,50.829,49.719
40026380,50.751,43.274
40028880,50.673,46.957
40031380,50.595,47.417
40033884,50.518,50.179
40036388,50.441,49.719
40038888,50.365,47.417
40041388,50.289,49.258
40043892,50.213,49.258
40046392,50.138,49.258
40048892,50.063,49.719
40051392,49.988,49.258
40053896,49.914,47.417
40056400,49.84,47.877
40058900,49.767,47.877
40061400,49.694,45.115
40063904,49.621,49.258
40066408,49.548,48.798
40068912,49.476,49.258
40071412,49.405,49.258
40073912,49.333,50.179
40076416,49.262,48.798
40078916,49.192,50.179
40081416,49.122,46.957
40083916,49.052,48.798
40086416,48.982,48.798
40088920,48.913,48.798
40091420,48.844,46.036
40093924,48.776,47.877
40096428,48.708,47.417
40098928,48.64,47.877
40101428,48.573,48.338
40103928,48.506,44.194
40106428,48.44,44.655
40108928,48.374,45.575
40111428,48.308,46.496
40113932,48.243,47.877
40116432,48.178,42.353
40118936,48.113,46.957
40121436,48.049,46.496
40123940,47.985,46.036
40126444,47.921,45.575
40128948,47.858,45.575
40131448,47.796,47.877
40133948,47.733,46.957
40136448,47.671,47.417
40138952,47.61,41.893
40141456,47.549,47.877
40143956,47.488,46.496
40146456,47.427,46.036
40148956,47.367,46.036
40151456,47.308,42.813
40153960,47.248,46.496
40156464,47.19,46.036
40158964,47.131,45.115
40161468,47.073,46.496
40163972,47.015,47.877
40166472,46.958,45.575
40168976,46.901,46.957
40171476,46.844,46.036
40173980,46.788,48.338
40176484,46.732,46.957
40178984,46.677,46.036
40181484,46.622,45.575
40183984,46.568,46.036
40186488,46.513,46.957
40188992,46.46,46.496
40191492,46.406,45.575
40193992,46.353,40.051
40196496,46.301,44.655
40199000,46.248,46.496
40201504,46.196,45.115
40204008,46.145,45.575
40206508,46.094,46.036
40209008,46.043,46.036
40211512,45.993,45.575
40214016,45.943,44.194
40216516,45.894,45.575
40219016,45.845,44.655
40221516,45.796,45.575
40224020,45.748,43.274
40226524,45.7,45.115
40229028,45.652,45.575
40231532,45.605,42.353
40234032,45.559,42.353
40236532,45.513,43.734
40239032,45.467,46.036
40241536,45.421,44.194
40244040,45.376,44.194
40246540,45.332,39.591
40249040,45.287,45.115
40251540,45.244,45.575
40254044,45.2,46.036
40256548,45.157,42.813
40259052,45.114,44.194
40261552,45.072,45.575
40264052,45.031,45.115
40266556,44.989,44.655
40269056,44.948,43.734
40271560,44.908,46.036
40274064,44.867,45.575
40276568,44.828,44.655
40279068,44.788,43.274
40281572,44.749,42.813
40284076,44.711,44.655
40286576,44.673,44.194
40289080,44.635,43.734
40291580,44.598,44.655
40294084,44.561,42.813
40296584,44.524,43.274
40299084,44.488,43.734
40301584,44.453,41.893
40304088,44.417,42.813
40306588,44.383,43.734
40309088,44.348,44.194
40311588,44.314,36.829
40314088,44.281,42.813
40316592,44.247,44.194
40319092,44.215,43.734
40321592,44.182,44.194
40324092,44.15,43.274
40326592,44.119,43.274
40329092,44.088,43.274
40331596,44.057,43.734
40334096,44.027,42.813
40336600,43.997,42.353
40339100,43.967,44.655
40341604,43.938,43.274
40344108,43.91,44.655
40346608,43.882,42.353
40349108,43.854,42.353
40351612,43.826,42.813
40354116,43.8,43.734
40356620,43.773,42.353
40359120,43.747,41.432
40361620,43.721,43.734
40364120,43.696,42.813
40366620,43.671,43.274
40369120,43.647,40.972
40371620,43.623,43.274
40374124,43.599,43.274
40376628,43.576,43.734
40379132,43.553,43.274
40381632,43.531,43.734
40384136,43.509,44.655
40386636,43.487,44.655
40389136,43.466,42.353
40391636,43.446,43.274
40394136,43.425,45.115
40396640,43.406,44.655
40399144,43.386,44.655
40401644,43.367,42.813
40404144,43.349,46.036
40406648,43.331,43.274
40409148,43.313,42.813
40411648,43.296,42.353
40414152,43.279,42.813
40416652,43.262,43.274
40419152,43.246,42.813
40421656,43.231,43.274
40424156,43.216,42.813
40426660,43.201,44.194
40429160,43.186,42.813
40431664,43.173,43.734
40434168,43.159,42.353
40436672,43.146,43.734
40439172,43.133,43.274
40441676,43.121,42.813
40444180,43.109,43.274
40446680,43.098,44.194
40449180,43.087,43.274
40451684,43.077,42.353
40454184,43.066,42.353
40456688,43.057,41.893
40459188,43.048,41.893
40461688,43.039,42.353
40464192,43.03,41.893
40466696,43.022,42.813
40469196,43.015,43.274
40471700,43.008,42.813
40474200,43.001,42.353
40476700,42.995,42.813
40479204,42.989,41.893
40481704,42.984,41.893
40484204,42.979,42.353
40486708,42.974,42.353
40489212,42.97,41.893
40491716,42.966,42.813
40494220,42.963,42.353
40496724,42.96,42.353
40499228,42.958,42.813
40501732,42.956,43.274
40504232,42.954,43.734
40506732,42.953,43.734
40509236,42.952,44.194
40511740,42.952,44.655
40514240,42.952,43.274
40516744,42.952,44.194
40519244,42.953,43.274
40521744,42.955,43.274
40524252,42.957,44.655
40526760,42.959,43.734
40529268,42.962,44.194
40531768,42.965,44.655
40534280,42.968,42.813
40536784,42.972,42.353
40539288,42.977,41.893
40541792,42.981,42.353
40544296,42.987,42.813
40546800,42.992,42.813
40549300,42.998,43.274
40551804,43.005,43.274
40554308,43.012,43.734
40556812,43.019,43.734
40559312,43.027,43.274
40561812,43.035,42.353
40564312,43.044,43.274
40566812,43.053,43.274
40569312,43.062,43.274
40571820,43.072,43.734
40574320,43.083,43.734
40576820,43.093,43.274
40579320,43.104,42.353
40581820,43.116,42.353
40584324,43.128,42.813
40586824,43.141,43.274
40589324,43.153,42.813
40591824,43.167,43.274
40594324,43.18,43.274
40596824,43.194,43.274
40599328,43.209,43.734
40601832,43.224,42.813
40604336,43.239,43.274
40606840,43.255,42.353
40609344,43.272,42.353
40611848,43.288,42.353
40614356,43.305,42.353
40616860,43.323,42.813
40619360,43.341,42.813
40621860,43.359,42.353
40624368,43.378,42.353
40626872,43.397,42.353
40629376,43.417,43.734
40631880,43.437,43.274
40634384,43.458,43.734
40636884,43.478,43.734
40639388,43.5,43.734
40641888,43.521,43.734
40644392,43.544,43.734
40646892,43.566,43.274
40649392,43.589,43.274
40651892,43.613,43.274
40654396,43.636,43.274
40656896,43.661,43.734
40659396,43.685,43.734
40661900,43.711,44.194
40664404,43.736,42.813
40666904,43.762,42.813
40669408,43.788,41.893
40671908,43.815,41.432
40674408,43.842,43.274
40676908,43.87,42.813
40679408,43.898,42.813
40681908,43.926,43.274
40684412,43.955,43.274
40686916,43.984,42.813
40689420,44.014,43.274
40691924,44.044,43.274
40694424,44.075,42.813
40696928,44.106,43.734
40699428,44.137,43.274
40701928,44.169,43.734
40704432,44.201,43.274
40706936,44.234,43.274
40709440,44.267,42.353
40711944,44.3,41.893
40714444,44.334,42.353
40716944,44.368,41.432
40719444,44.403,43.734
40721944,44.438,42.353
40724444,44.473,42.813
40726944,44.509,43.734
40729448,44.545,42.813
40731956,44.582,42.813
40734456,44.619,42.353
40736960,44.657,42.353
40739460,44.695,41.893
40741964,44.733,42.813
40744464,44.772,41.893
40746964,44.811,41.893
40749464,44.851,42.813
40751968,44.891,42.813
40754480,44.931,41.432
40756984,44.972,42.813
40759484,45.013,43.274
40761988,45.055,43.274
40764488,45.097,44.655
40766988,45.139,44.194
40769488,45.182,43.734
40771988,45.225,43.274
40774488,45.269,43.274
40776992,45.313,43.274
40779492,45.358,43.274
40781992,45.402,42.813
40784492,45.448,43.274
40786992,45.493,43.734
40789492,45.539,43.734
40791992,45.586,44.655
40794496,45.633,43.274
40796996,45.68,42.813
40799496,45.728,42.353
40801996,45.776,42.813
40804496,45.824,42.813
40806996,45.873,43.274
40809496,45.922,42.813
40811996,45.972,43.274
40814496,46.022,43.274
40816996,46.072,43.274
40819496,46.123,41.432
40822000,46.174,42.813
40824504,46.226,42.813
40827008,46.278,41.432
40829508,46.331,42.353
40832012,46.384,42.813
40834512,46.437,43.274
40837016,46.49,42.353
40839520,46.544,40.972
40842020,46.599,41.893
40844524,46.654,42.353
40847024,46.709,40.972
40849528,46.765,38.21
40852032,46.821,43.274
40854532,46.877,40.972
40857036,46.934,40.972
40859536,46.991,37.289
40862040,47.048,43.734
40864544,47.106,39.591
40867048,47.165,40.051
40869548,47.223,41.893
40872048,47.282,40.051
40874552,47.342,40.972
40877056,47.402,41.893
40879560,47.462,35.908
40882060,47.523,41.893
40884560,47.584,40.512
40887064,47.645,42.353
40889568,47.707,43.274
40892068,47.769,43.734
40894572,47.832,41.893
40897080,47.895,44.194
40899580,47.958,42.353
40902084,48.022,44.194
40904584,48.086,41.893
40907092,48.151,42.353
40909592,48.215,41.893
40912096,48.281,44.194
40914600,48.346,42.353
40917104,48.412,43.734
40919608,48.479,45.115
40922112,48.546,41.893
40924616,48.613,43.274
40927116,48.68,44.194
40929624,48.748,36.829
40932124,48.816,41.893
40934632,48.885,43.734
40937132,48.954,43.274
40939640,49.023,40.972
40942144,49.093,42.813
40944648,49.163,44.194
40947152,49.234,44.194
40949656,49.305,43.274
40952164,49.376,44.194
40954664,49.448,44.194
40957168,49.52,41.432
40959672,49.592,43.274
40962180,49.665,43.274
40964684,49.738,41.893
40967184,49.811,41.432
40969684,49.885,41.893
40972184,49.959,41.432
40974688,50.034,43.734
40977192,50.108,44.655
40979692,50.183,43.274
40982192,50.259,44.194
40984692,50.335,43.734
40987196,50.411,43.734
40989700,50.488,42.813
40992200,50.565,41.893
40994704,50.642,42.813
40997204,50.72,43.274
40999704,50.798,40.512
41002208,50.876,41.893
41004712,50.955,44.655
41007212,51.034,46.036
41009712,51.114,46.036
41012212,51.193,40.051
41014716,51.274,44.194
41017220,51.354,47.877
41019720,51.435,46.957
41022220,51.516,46.496
41024724,51.598,44.655
41027224,51.68,45.575
41029724,51.762,46.036
41032224,51.844,46.496
41034728,51.927,43.274
41037228,52.011,44.655
41039728,52.094,46.957
41042228,52.178,46.957
41044732,52.262,47.417
41047232,52.347,48.338
41049736,52.432,46.036
41052240,52.518,46.957
41054744,52.603,44.655
41057244,52.689,45.575
41059744,52.776,47.417
41062256,52.863,48.338
41064760,52.95,42.813
41067264,53.037,46.036
41069768,53.125,46.957
41072272,53.213,46.496
41074772,53.301,40.512
41077272,53.39,44.655
41079772,53.479,47.417
41082272,53.568,48.338
41084772,53.658,46.036
41087280,53.748,46.957
41089780,53.838,46.036
41092284,53.929,46.496
41094784,54.02,46.957
41097284,54.111,38.67
41099788,54.203,45.575
41102288,54.295,44.655
41104788,54.387,46.957
41107292,54.48,45.115
41109800,54.573,47.417
41112304,54.666,47.877
41114804,54.76,47.877
41117308,54.854,42.813
41119812,54.948,46.957
41122316,55.043,47.417
41124820,55.138,48.338
41127320,55.233,47.877
41129820,55.328,46.957
41132324,55.424,47.417
41134824,55.52,47.877
41137324,55.617,46.496
41139824,55.713,45.575
41142328,55.81,48.338
41144832,55.908,48.798
41147332,56.005,49.719
41149832,56.103,44.194
41152332,56.201,48.798
41154832,56.3,49.719
41157332,56.399,50.639
41159836,56.498,51.56
41162336,56.597,47.417
41164840,56.697,49.258
41167344,56.797,47.417
41169844,56.898,50.179
41172344,56.998,51.1
41174848,57.099,49.258
41177348,57.201,51.1
41179852,57.302,50.639
41182352,57.404,50.639
41184856,57.506,49.719
41187360,57.609,50.639
41189860,57.712,51.56
41192364,57.815,51.1
41194868,57.918,48.798
41197372,58.022,52.481
41199876,58.126,51.1
41202376,58.23,46.957
41204884,58.335,50.179
41207384,58.439,51.56
41209888,58.545,51.56
41212392,58.65,52.481
41214896,58.756,48.798
41217396,58.862,52.02
41219900,58.968,52.941
41222404,59.074,46.496
41224908,59.181,52.02
41227412,59.288,52.941
41229916,59.396,52.941
41232424,59.504,53.402
41234924,59.611,50.639
41237424,59.719,52.481
41239924,59.828,54.322
41242432,59.937,51.56
41244936,60.046,52.481
41247440,60.155,53.402
41249940,60.265,55.243
41252440,60.374,55.703
41254944,60.484,55.703
41257444,60.595,55.703
41259944,60.705,54.322
41262448,60.816,55.243
41264952,60.927,50.639
41267452,61.039,51.56
41269956,61.15,54.322
41272456,61.262,53.862
41274956,61.374,53.862
41277456,61.487,50.639
41279960,61.599,53.862
41282460,61.712,55.243
41284960,61.825,54.322
41287460,61.939,49.258
41289964,62.052,53.862
41292464,62.166,55.243
41294968,62.281,54.322
41297468,62.395,52.941
41299972,62.51,52.941
41302472,62.625,54.783
41304972,62.74,53.862
41307472,62.855,53.862
41309972,62.971,47.417
41312476,63.087,53.402
41314976,63.203,53.402
41317480,63.319,54.322
41319984,63.436,56.164
41322488,63.553,53.402
41324988,63.67,53.862
41327488,63.787,55.243
41329988,63.905,56.164
41332488,64.023,50.179
41334988,64.141,48.338
41337488,64.259,54.783
41339988,64.377,55.243
41342488,64.496,57.545
41344988,64.615,51.1
41347488,64.734,55.243
41349996,64.854,58.005
41352496,64.973,58.465
41354996,65.093,55.703
41357500,65.213,51.1
41360000,65.334,55.703
41362500,65.454,57.084
41365004,65.575,56.624
41367508,65.696,53.862
