t_us,cmd_deg,meas_deg
50273580,31.605,30.844
50276080,31.603,31.304
50278580,31.601,31.765
50281084,31.599,32.685
50283584,31.598,32.225
50286084,31.597,32.685
50288592,31.596,31.765
50291096,31.596,31.304
50293596,31.596,31.765
50296100,31.596,31.304
50298600,31.597,32.225
50301104,31.598,32.225
50303604,31.6,32.225
50306108,31.601,32.685
50308616,31.604,32.685
50311120,31.606,30.844
50313620,31.609,30.384
50316124,31.612,30.384
50318632,31.615,30.384
50321132,31.619,30.844
50323640,31.623,30.384
50326140,31.628,30.844
50328640,31.633,30.844
50331140,31.638,31.304
50333644,31.643,31.304
50336152,31.649,31.304
50338656,31.656,31.304
50341160,31.662,31.304
50343660,31.669,31.765
50346164,31.676,30.844
50348672,31.684,31.304
50351172,31.692,31.304
50353684,31.7,30.384
50356184,31.709,30.844
50358684,31.718,30.384
50361188,31.727,30.844
50363692,31.737,30.844
50366196,31.747,30.844
50368700,31.757,31.765
50371200,31.768,31.765
50373700,31.779,31.765
50376204,31.79,31.304
50378708,31.802,31.304
50381208,31.814,31.304
50383708,31.826,30.384
50386212,31.839,30.844
50388712,31.852,30.384
50391220,31.865,31.304
50393720,31.879,31.304
50396224,31.893,30.844
50398728,31.907,30.844
50401232,31.922,31.304
50403732,31.937,29.923
50406232,31.953,31.765
50408740,31.969,31.765
50411240,31.985,31.765
50413744,32.001,32.225
50416248,32.018,32.225
50418748,32.035,33.146
50421252,32.053,31.765
50423764,32.071,31.765
50426268,32.089,31.304
50428768,32.107,31.304
50431276,32.126,32.685
50433780,32.145,31.765
50436280,32.165,32.225
50438780,32.185,32.225
50441284,32.205,31.765
50443784,32.225,30.384
50446288,32.246,30.384
50448792,32.268,29.923
50451296,32.289,30.384
50453800,32.311,30.844
50456304,32.333,30.384
50458804,32.356,31.304
50461304,32.379,30.844
50463804,32.402,31.765
50466304,32.426,31.304
50468804,32.45,31.304
50471308,32.474,31.304
50473808,32.498,31.765
50476308,32.523,31.765
50478808,32.549,31.304
50481312,32.574,31.765
50483816,32.6,31.765
50486316,32.627,31.765
50488820,32.653,30.844
50491324,32.68,30.384
50493832,32.707,30.384
50496332,32.735,30.844
50498836,32.763,30.844
50501340,32.791,30.844
50503840,32.82,32.225
50506340,32.849,31.304
50508844,32.878,32.225
50511344,32.908,31.304
50513848,32.938,31.304
50516360,32.968,31.304
50518860,32.999,30.384
50521364,33.03,30.844
50523868,33.061,30.384
50526372,33.093,30.384
50528872,33.125,30.384
50531372,33.157,32.225
50533876,33.19,30.844
50536376,33.223,30.384
50538888,33.257,31.304
50541388,33.29,32.225
50543888,33.324,31.765
50546392,33.359,32.225
50548896,33.393,32.225
50551400,33.428,32.225
50553900,33.464,32.225
50556404,33.499,32.225
50558904,33.535,30.844
50561408,33.572,31.304
50563908,33.608,31.304
50566408,33.645,32.225
50568912,33.682,32.225
50571412,33.72,32.225
50573916,33.758,31.765
50576420,33.796,32.225
50578920,33.835,30.384
50581424,33.874,29.463
50583924,33.913,30.844
50586424,33.953,30.384
50588924,33.993,30.384
50591428,34.033,31.304
50593932,34.074,30.384
50596432,34.115,30.384
50598932,34.156,31.304
50601432,34.197,31.304
50603936,34.239,31.765
50606440,34.282,31.765
50608944,34.324,31.304
50611448,34.367,32.225
50613948,34.41,31.765
50616452,34.454,31.765
50618952,34.498,31.765
50621452,34.542,32.225
50623956,34.587,30.384
50626460,34.631,29.923
50628960,34.677,30.844
50631464,34.722,30.384
50633968,34.768,29.463
50636468,34.814,29.923
50638968,34.861,30.844
50641472,34.907,30.844
50643972,34.954,30.384
50646476,35.002,29.463
50648980,35.05,30.384
50651484,35.098,31.765
50653984,35.146,30.384
50656488,35.195,29.463
50658992,35.244,30.384
50661496,35.294,29.923
50664000,35.343,31.304
50666504,35.393,30.844
50669008,35.444,29.923
50671508,35.494,30.844
50674012,35.545,31.304
50676512,35.597,30.844
50679016,35.648,30.384
50681520,35.7,31.304
50684020,35.753,32.225
50686524,35.805,32.225
50689028,35.858,31.304
50691532,35.911,30.844
50694032,35.965,31.304
50696536,36.019,31.765
50699036,36.073,31.765
50701540,36.128,31.765
50704044,36.182,31.304
50706544,36.237,33.606
50709044,36.293,30.384
50711544,36.348,32.685
50714048,36.405,31.304
50716548,36.461,29.923
50719048,36.518,31.765
50721548,36.574,29.003
50724048,36.632,28.082
50726552,36.689,30.844
50729052,36.747,30.384
50731556,36.806,29.463
50734056,36.864,25.32
50736560,36.923,30.844
50739064,36.982,29.463
50741568,37.042,29.923
50744068,37.102,25.78
50746568,37.162,28.082
50749076,37.222,30.844
50751576,37.283,32.685
50754084,37.344,31.304
50756584,37.405,30.384
50759088,37.467,32.225
50761588,37.529,31.304
50764088,37.591,31.304
50766592,37.654,32.225
50769100,37.717,32.225
50771604,37.78,33.146
50774108,37.844,32.685
50776616,37.908,34.066
50779116,37.972,33.146
50781628,38.037,33.606
50784128,38.101,31.304
50786632,38.166,32.225
50789136,38.232,34.527
50791640,38.298,33.146
50794144,38.364,32.225
50796644,38.43,32.685
50799148,38.496,32.225
50801652,38.563,33.606
50804156,38.631,32.685
50806656,38.698,34.987
50809156,38.766,32.685
50811660,38.834,34.527
50814164,38.902,34.987
50816664,38.971,32.225
50819164,39.04,32.225
50821664,39.109,35.448
50824164,39.179,33.146
50826668,39.248,28.542
50829168,39.318,31.765
50831672,39.389,31.765
50834176,39.46,33.606
50836680,39.531,34.066
50839180,39.602,31.304
50841684,39.674,35.448
50844184,39.746,33.606
50846684,39.818,33.606
50849188,39.891,34.527
50851692,39.964,31.765
50854192,40.037,31.765
50856692,40.11,34.066
50859200,40.184,34.527
50861704,40.258,32.225
50864204,40.332,32.685
50866708,40.407,34.527
50869212,40.482,34.066
50871716,40.557,33.606
50874216,40.632,34.527
50876724,40.708,34.066
50879228,40.784,34.987
50881728,40.861,36.368
50884232,40.937,34.987
50886732,41.014,34.527
50889236,41.091,37.289
50891736,41.169,32.225
50894236,41.246,35.448
50896736,41.324,35.908
50899236,41.403,34.527
50901740,41.481,34.527
50904244,41.56,30.384
50906744,41.639,33.606
50909244,41.719,34.066
50911748,41.799,34.987
50914252,41.879,34.987
50916756,41.959,33.606
50919256,42.04,34.987
50921764,42.121,34.527
50924264,42.202,33.606
50926768,42.284,31.765
50929268,42.365,34.066
50931772,42.447,34.987
50934272,42.529,37.289
50936780,42.612,34.066
50939280,42.695,35.448
50941784,42.778,35.448
50944288,42.862,37.749
50946788,42.945,37.749
50949288,43.029,36.368
50951788,43.113,37.289
50954292,43.198,37.289
50956792,43.282,37.289
50959296,43.368,35.448
50961800,43.453,38.21
50964300,43.538,35.448
50966800,43.624,36.829
50969304,43.71,29.923
50971808,43.797,35.908
50974312,43.884,36.368
50976816,43.971,37.289
50979320,44.058,31.765
50981824,44.146,33.146
50984328,44.233,35.448
50986828,44.321,37.289
50989332,44.41,37.289
50991836,44.498,36.829
50994336,44.587,38.67
50996844,44.676,39.13
50999348,44.766,38.21
51001848,44.855,38.21
51004352,44.945,36.829
51006856,45.036,38.67
51009360,45.126,38.21
51011868,45.217,37.749
51014372,45.308,39.13
51016876,45.399,39.13
51019380,45.491,33.606
51021884,45.583,37.749
51024392,45.675,40.051
51026896,45.767,38.67
51029396,45.86,36.829
51031900,45.952,37.749
51034404,46.046,36.829
51036908,46.139,37.749
51039412,46.233,31.765
51041916,46.327,36.829
51044420,46.421,38.67
51046920,46.515,39.13
51049424,46.61,36.829
51051928,46.705,38.21
51054432,46.8,40.051
51056940,46.895,40.972
51059440,46.991,39.13
51061944,47.087,40.512
51064448,47.183,39.591
51066948,47.279,40.051
51069452,47.376,37.749
51071952,47.473,40.051
51074456,47.57,40.051
51076960,47.667,41.893
51079468,47.765,39.591
51081972,47.863,40.972
51084476,47.961,42.813
51086980,48.06,43.734
51089480,48.158,40.051
51091984,48.257,44.194
51094484,48.356,43.734
51096988,48.455,42.353
51099492,48.555,39.591
51101996,48.655,39.13
51104496,48.755,42.813
51107004,48.855,42.813
51109508,48.956,39.591
51112008,49.057,42.353
51114512,49.158,42.353
51117016,49.259,40.972
51119524,49.361,37.289
51122028,49.463,41.432
51124532,49.565,42.353
51127036,49.667,43.274
51129536,49.769,37.289
51132040,49.872,42.813
51134540,49.975,40.051
51137044,50.078,42.813
51139548,50.182,41.893
51142052,50.285,40.512
51144552,50.389,43.734
51147060,50.494,43.734
51149560,50.598,43.274
51152060,50.702,42.813
51154564,50.807,43.734
51157068,50.912,45.115
51159568,51.017,43.274
51162072,51.123,41.432
51164576,51.229,42.353
51167076,51.335,42.353
51169576,51.441,42.813
51172080,51.547,38.21
51174584,51.654,42.353
51177084,51.761,43.734
51179584,51.868,43.274
51182084,51.975,44.194
51184588,52.082,37.749
51187092,52.19,43.274
51189592,52.298,45.115
51192096,52.406,43.734
51194596,52.515,36.368
51197096,52.623,44.194
51199600,52.732,43.734
51202100,52.841,45.115
51204600,52.95,45.575
51207104,53.06,40.512
51209604,53.169,45.115
51212104,53.279,46.036
51214604,53.389,46.036
51217104,53.499,46.957
51219604,53.61,43.274
51222108,53.721,46.036
51224612,53.832,46.496
51227116,53.943,47.417
51229616,54.054,43.734
51232120,54.166,45.575
51234624,54.278,47.877
51237124,54.39,45.575
51239624,54.502,47.417
51242124,54.614,41.432
51244624,54.727,43.734
51247128,54.84,47.877
51249628,54.953,46.036
51252128,55.066,40.051
51254628,55.18,45.115
51257128,55.293,46.036
51259628,55.407,48.338
51262132,55.521,48.798
51264632,55.635,47.877
51267136,55.75,46.036
51269636,55.865,48.338
51272140,55.98,48.798
51274640,56.095,47.877
51277140,56.21,45.115
51279640,56.325,46.957
51282140,56.441,47.877
51284640,56.557,49.258
51287144,56.673,49.258
51289648,56.789,46.957
51292148,56.906,48.798
51294648,57.022,49.719
51297148,57.139,48.798
51299648,57.256,48.798
51302152,57.373,47.877
51304656,57.491,49.719
51307156,57.608,49.258
51309656,57.726,49.719
51312156,57.844,49.719
51314656,57.962,43.734
51317160,58.081,50.639
51319660,58.199,50.179
51322160,58.318,51.1
51324660,58.437,44.194
51327164,58.556,48.338
51329668,58.675,48.798
51332172,58.795,51.1
51334672,58.914,50.179
51337176,59.034,45.115
51339676,59.154,48.798
51342176,59.274,51.1
51344680,59.395,50.179
51347184,59.516,47.877
51349684,59.636,51.1
51352184,59.757,51.56
51354684,59.878,51.56
51357184,60.0,53.402
51359692,60.121,54.783
51362192,60.243,55.243
51364692,60.365,54.783
51367192,60.486,55.703
51369692,60.609,55.243
51372196,60.731,57.545
51374700,60.854,56.164
51377204,60.976,54.322
51379704,61.099,55.703
51382204,61.222,53.862
51384708,61.345,55.243
51387212,61.469,53.862
51389712,61.592,53.402
51392216,61.716,51.56
51394716,61.84,52.941
51397220,61.964,52.481
51399720,62.088,53.862
51402224,62.213,53.862
51404724,62.337,52.481
51407228,62.462,54.783
51409732,62.587,55.703
51412236,62.712,55.243
51414740,62.837,52.02
51417244,62.963,54.783
51419748,63.088,57.545
51422248,63.214,56.624
51424748,63.339,54.322
51427248,63.465,56.624
51429752,63.592,56.624
51432252,63.718,55.703
51434752,63.844,56.164
51437252,63.97,50.179
51439752,64.097,53.862
51442252,64.224,53.862
51444752,64.351,55.243
51447256,64.478,55.703
51449756,64.605,53.862
51452260,64.733,55.243
51454764,64.861,55.703
51457264,64.988,56.624
51459764,65.116,56.164
51462268,65.244,54.783
51464772,65.373,55.243
51467276,65.501,56.624
51469780,65.63,56.164
51472280,65.758,56.624
51474784,65.887,54.783
51477284,66.016,57.545
51479788,66.145,55.243
51482292,66.274,55.243
51484796,66.404,56.624
51487300,66.534,58.005
51489800,66.663,58.926
51492304,66.793,56.164
51494804,66.923,59.386
51497304,67.053,59.386
51499804,67.183,59.847
51502304,67.313,59.847
51504804,67.443,59.386
51507304,67.574,59.847
51509804,67.704,59.386
51512304,67.835,59.847
51514804,67.966,59.847
51517304,68.097,59.386
51519812,68.229,58.926
51522312,68.36,60.307
51524816,68.491,58.465
51527320,68.623,60.307
51529824,68.755,60.767
51532328,68.887,61.228
51534828,69.019,62.148
51537332,69.151,59.847
51539832,69.283,60.307
51542332,69.415,61.228
51544832,69.548,63.069
51547332,69.68,62.609
51549836,69.813,60.307
51552336,69.946,60.307
51554836,70.078,63.529
51557340,70.211,63.069
51559840,70.345,62.148
51562340,70.478,60.767
51564840,70.611,61.688
51567340,70.745,62.609
51569844,70.878,64.91
51572344,71.012,60.307
51574848,71.146,61.228
51577348,71.28,62.609
51579852,71.414,63.529
51582356,71.548,63.99
51584856,71.682,61.688
51587360,71.817,62.609
51589860,71.951,64.45
51592364,72.086,64.45
51594868,72.221,56.624
51597372,72.356,61.228
51599872,72.491,62.148
51602376,72.626,63.069
51604876,72.761,55.703
51607376,72.896,63.069
51609880,73.031,62.148
51612380,73.167,64.45
51614880,73.302,64.45
51617380,73.438,58.926
51619880,73.573,62.148
51622384,73.709,63.069
51624884,73.845,65.831
51627392,73.981,61.688
51629896,74.117,65.831
51632400,74.254,67.212
51634904,74.39,65.831
51637404,74.527,60.767
51639908,74.663,63.529
51642412,74.8,64.91
51644912,74.936,65.371
51647412,75.073,58.465
51649916,75.21,63.99
51652416,75.347,65.371
51654920,75.484,66.292
51657420,75.621,67.673
51659920,75.758,66.292
51662420,75.895,63.529
51664920,76.032,65.371
51667424,76.17,67.673
51669928,76.308,65.831
51672428,76.445,60.307
51674932,76.583,67.673
51677432,76.72,67.673
51679936,76.858,68.593
51682440,76.996,66.292
51684944,77.134,67.673
51687444,77.272,69.054
51689948,77.41,69.974
51692452,77.549,65.831
51694956,77.687,69.054
51697460,77.826,68.593
51699960,77.964,71.356
51702464,78.103,62.148
51704968,78.241,67.212
51707468,78.379,68.133
51709972,78.519,69.974
51712476,78.657,68.593
51714976,78.796,69.514
51717480,78.935,71.356
51719984,79.074,70.895
51722484,79.213,70.435
51724988,79.352,70.895
51727488,79.491,71.356
51729992,79.631,70.895
51732492,79.77,70.895
51734992,79.909,71.816
51737492,80.048,69.054
51739992,80.188,70.435
51742492,80.327,71.816
51744992,80.466,71.816
51747496,80.606,66.292
51749996,80.746,69.054
51752500,80.886,71.816
51755000,81.025,73.197
51757500,81.165,73.657
51760004,81.305,72.276
51762504,81.445,72.276
51765004,81.584,74.578
51767504,81.725,75.959
51770004,81.865,75.038
51772508,82.005,73.197
51775016,82.145,75.499
51777516,82.285,73.657
51780024,82.426,71.356
51782528,82.566,73.657
51785032,82.707,73.657
51787532,82.847,74.118
51790036,82.988,75.038
51792536,83.128,71.816
51795036,83.268,72.276
51797540,83.409,73.197
51800040,83.55,75.499
51802540,83.69,75.499
51805044,83.831,74.578
51807548,83.972,75.499
51810052,84.113,76.419
51812556,84.254,71.356
51815060,84.395,75.499
51817564,84.535,76.419
51820068,84.676,76.419
51822572,84.817,70.435
51825076,84.959,75.499
51827580,85.099,76.419
51830084,85.241,77.801
51832588,85.382,76.88
51835092,85.523,77.34
51837600,85.665,79.182
51840100,85.805,77.801
51842604,85.947,75.038
51845108,86.088,77.801
51847616,86.229,77.34
51850120,86.371,74.118
51852624,86.512,77.34
51855128,86.654,77.801
51857628,86.795,78.261
51860128,86.936,78.721
51862632,87.077,77.34
51865144,87.219,77.801
51867652,87.361,80.102
51870160,87.502,76.419
51872664,87.644,77.801
51875168,87.785,79.642
51877676,87.927,74.578
51880184,88.069,77.34
51882688,88.21,77.801
51885188,88.352,79.182
51887696,88.494,74.118
51890200,88.635,80.102
51892712,88.777,80.102
51895216,88.919,74.578
51897728,89.061,79.642
51900232,89.202,81.483
51902732,89.344,82.404
51905232,89.485,80.102
51907744,89.627,80.102
51910256,89.769,80.563
51912756,89.911,73.657
51915256,90.052,79.642
51917756,90.193,79.182
51920256,90.335,80.563
51922768,90.477,77.34
51925272,90.618,79.642
51927772,90.76,83.325
51930272,90.901,81.944
51932772,91.042,83.785
51935276,91.184,84.246
51937776,91.325,84.246
51940280,91.467,82.864
51942784,91.608,83.325
51945284,91.75,82.864
51947788,91.891,77.34
51950288,92.032,83.325
51952792,92.174,84.246
51955296,92.315,85.627
51957800,92.457,76.88
51960300,92.598,81.483
51962800,92.739,84.246
51965312,92.881,85.627
51967816,93.023,81.023
51970324,93.164,81.023
51972824,93.305,84.246
51975328,93.447,84.246
51977832,93.588,77.34
51980332,93.729,81.483
51982840,93.871,84.246
51985344,94.012,82.404
51987856,94.154,86.087
51990360,94.295,85.627
51992860,94.436,84.706
51995360,94.577,83.785
51997860,94.718,79.642
52000364,94.859,84.246
52002864,95.0,84.706
52005364,95.141,88.389
52007864,95.282,87.008
52010368,95.422,85.166
52012868,95.563,85.627
52015368,95.704,86.087
52017872,95.845,87.468
52020376,95.986,86.087
52022880,96.127,86.547
52025380,96.267,87.468
52027880,96.408,89.309
52030380,96.548,88.849
52032880,96.689,84.706
52035380,96.829,86.087
52037880,96.969,88.389
52040380,97.11,87.928
52042884,97.25,89.309
52045388,97.391,87.928
52047888,97.531,88.849
52050392,97.671,90.23
52052896,97.812,92.532
52055400,97.952,88.849
52057904,98.092,88.849
52060404,98.232,88.849
52062904,98.372,92.072
52065408,98.512,90.691
52067912,98.652,89.309
52070412,98.792,90.23
52072916,98.932,92.992
52075416,99.072,91.611
52077916,99.211,91.151
52080416,99.351,91.611
52082920,99.491,92.072
52085424,99.63,92.532
52087928,99.77,89.309
52090428,99.909,89.309
52092928,100.049,92.532
52095428,100.188,92.072
52097932,100.327,94.373
52100432,100.467,89.77
52102932,100.606,91.151
52105432,100.744,91.611
52107936,100.884,92.072
52110436,101.022,92.992
52112936,101.161,91.611
52115436,101.3,92.992
52117944,101.439,95.294
52120444,101.578,95.294
52122948,101.717,87.928
52125452,101.855,95.754
52127956,101.994,94.373
52130456,102.132,93.913
52132960,102.271,95.294
52135464,102.409,94.834
52137968,102.547,94.834
52140468,102.685,95.294
52142972,102.823,92.072
52145476,102.962,93.453
52147976,103.1,94.834
52150480,103.237,93.913
52152984,103.375,93.913
52155488,103.513,92.072
52157988,103.651,92.992
52160488,103.788,94.373
52162988,103.925,94.834
52165492,104.063,89.77
52167996,104.2,92.992
52170496,104.337,95.754
52173000,104.475,94.834
52175500,104.612,96.675
52178004,104.749,87.008
52180504,104.885,94.834
52183004,105.022,96.675
52185508,105.159,97.136
52188008,105.295,92.072
52190508,105.432,93.913
52193008,105.568,97.136
52195508,105.704,96.675
52198008,105.84,97.596
52200512,105.976,93.913
52203016,106.113,95.754
52205516,106.249,99.437
52208016,106.384,99.437
52210520,106.52,95.294
52213020,106.656,94.373
52215524,106.791,98.977
52218024,106.927,98.056
52220528,107.062,99.898
52223032,107.198,100.818
52225532,107.333,98.056
52228040,107.468,98.977
52230540,107.603,100.818
52233044,107.738,92.532
52235544,107.872,98.517
52238044,108.007,98.977
52240544,108.141,101.279
52243044,108.276,99.898
52245548,108.41,97.136
52248052,108.544,100.358
52250552,108.679,101.279
52253052,108.812,101.739
52255556,108.946,104.501
52258060,109.08,98.517
52260564,109.214,101.279
52263068,109.348,100.818
52265568,109.481,103.581
52268068,109.614,95.754
52270572,109.748,100.358
52273076,109.881,103.12
52275576,110.014,102.66
52278076,110.146,99.437
52280576,110.279,100.818
52283076,110.412,101.739
52285576,110.544,103.581
52288076,110.676,103.581
52290580,110.809,98.056
52293084,110.941,103.12
52295588,111.073,104.041
52298092,111.205,105.422
52300592,111.336,102.199
52303096,111.468,102.199
52305600,111.6,103.581
52308100,111.731,103.581
52310600,111.862,99.898
52313100,111.993,102.66
52315604,112.125,103.12
52318104,112.255,104.962
52320608,112.386,105.422
52323108,112.517,98.517
52325612,112.647,102.66
52328116,112.778,104.962
52330620,112.908,104.501
52333120,113.038,105.422
52335620,113.168,98.977
52338120,113.298,106.343
52340620,113.427,107.724
52343124,113.557,107.724
52345624,113.686,104.962
52348124,113.815,104.501
52350624,113.944,105.882
52353128,114.073,107.263
52355628,114.202,108.644
52358132,114.331,104.501
52360636,114.46,107.724
52363136,114.588,109.565
52365636,114.716,108.644
52368140,114.844,104.962
52370640,114.972,107.263
52373140,115.1,108.184
52375640,115.227,109.565
52378140,115.355,107.724
52380640,115.482,109.105
52383144,115.609,103.12
52385648,115.737,109.565
52388152,115.864,109.105
52390656,115.99,110.486
52393156,116.117,109.565
52395656,116.244,110.026
52398156,116.37,109.105
52400660,116.496,109.105
52403160,116.622,110.026
52405660,116.747,108.644
52408164,116.873,107.724
52410668,116.999,110.486
52413168,117.124,110.946
52415668,117.249,108.644
52418168,117.374,104.962
52420668,117.499,109.105
52423172,117.624,109.565
52425676,117.749,110.026
52428176,117.873,108.644
52430680,117.997,109.565
52433180,118.121,109.105
52435680,118.245,110.946
52438184,118.369,107.263
52440688,118.493,110.486
52443192,118.616,110.026
52445696,118.74,112.788
52448200,118.863,106.803
52450700,118.985,108.184
52453200,119.108,111.407
52455700,119.231,113.248
52458204,119.353,113.248
52460704,119.475,112.327
52463204,119.597,112.788
52465708,119.719,113.708
52468212,119.841,112.327
52470716,119.963,109.565
52473220,120.084,112.327
52475724,120.205,114.629
52478228,120.327,116.01
52480732,120.447,108.184
52483232,120.568,112.788
52485732,120.689,114.169
52488232,120.809,114.169
52490736,120.929,115.09
52493240,121.049,110.026
52495740,121.168,113.248
52498240,121.288,115.09
52500744,121.407,115.09
52503248,121.527,111.407
52505752,121.646,113.708
52508252,121.764,113.708
52510752,121.883,113.708
52513256,122.002,115.09
52515760,122.12,111.407
52518264,122.238,113.708
52520764,122.356,114.629
52523264,122.474,116.471
52525768,122.591,113.248
52528272,122.708,113.708
52530772,122.826,114.169
52533276,122.943,117.391
52535780,123.06,114.169
52538280,123.176,115.55
52540780,123.292,116.931
52543284,123.408,119.233
52545784,123.524,114.629
52548284,123.64,115.55
52550784,123.755,115.55
52553284,123.871,116.01
52555784,123.986,117.391
52558284,124.101,117.391
52560784,124.215,114.629
52563284,124.33,114.629
52565788,124.444,117.852
52568292,124.558,118.312
52570796,124.672,118.312
52573296,124.786,115.55
52575800,124.9,118.312
52578300,125.013,117.391
52580800,125.126,120.614
52583304,125.239,116.01
52585804,125.352,119.233
52588308,125.464,116.471
52590812,125.577,119.693
52593316,125.689,115.55
52595816,125.801,117.852
52598320,125.912,118.312
52600824,126.024,119.693
52603324,126.135,121.074
52605824,126.246,118.772
52608324,126.357,120.153
52610824,126.467,121.074
52613324,126.578,121.535
52615824,126.688,121.074
52618324,126.798,119.233
52620828,126.908,118.772
52623332,127.017,120.153
52625832,127.126,117.391
52628336,127.236,119.233
52630836,127.344,120.153
52633336,127.453,120.614
52635840,127.562,122.455
52638340,127.67,121.535
52640840,127.778,120.153
52643340,127.885,120.614
52645840,127.993,121.074
52648340,128.1,125.217
52650844,128.207,117.852
52653344,128.314,121.995
52655848,128.421,121.074
52658352,128.527,123.836
52660852,128.634,124.297
52663352,128.74,121.074
52665852,128.845,121.995
52668352,128.951,120.614
52670852,129.056,122.455
52673352,129.161,122.916
52675852,129.266,121.995
52678352,129.37,122.455
52680856,129.475,123.836
52683356,129.579,125.217
52685856,129.683,121.535
52688356,129.786,118.772
52690860,129.89,122.455
52693364,129.993,124.297
52695868,130.096,125.217
52698368,130.199,121.995
52700868,130.301,125.217
52703372,130.404,125.678
52705880,130.506,125.217
52708384,130.608,120.153
52710888,130.709,126.138
52713392,130.811,123.836
52715896,130.912,126.138
52718396,131.013,123.836
52720900,131.114,127.059
52723400,131.214,127.059
52725900,131.314,127.059
52728400,131.414,127.059
52730904,131.513,123.836
52733404,131.613,124.757
52735908,131.712,126.138
52738408,131.811,126.598
52740908,131.909,123.836
52743412,132.008,126.598
52745912,132.106,126.138
52748412,132.204,127.059
52750912,132.301,128.44
52753412,132.399,122.916
52755912,132.496,125.678
52758412,132.593,127.519
52760912,132.689,126.598
52763416,132.786,127.519
52765916,132.882,126.598
52768420,132.978,126.138
52770924,133.074,128.44
52773424,133.169,128.9
52775928,133.264,127.519
52778428,133.359,127.059
52780928,133.454,128.9
52783432,133.548,127.98
52785936,133.642,128.9
52788440,133.736,128.9
52790944,133.83,129.361
52793444,133.923,127.519
52795944,134.016,129.361
52798444,134.109,127.98
52800944,134.202,127.059
52803448,134.294,129.821
52805948,134.386,130.281
52808448,134.478,129.821
52810948,134.569,127.98
52813456,134.661,127.059
52815960,134.752,130.281
52818460,134.843,129.821
52820960,134.933,129.821
52823460,135.023,126.598
52825964,135.114,127.98
52828468,135.203,128.9
52830972,135.293,129.821
52833472,135.382,127.519
52835976,135.471,128.9
52838480,135.56,130.281
52840980,135.648,129.361
52843480,135.736,129.821
52845984,135.824,127.98
52848488,135.912,129.361
52850988,135.999,131.662
52853492,136.086,129.821
52855992,136.173,130.281
52858492,136.259,130.742
52860996,136.345,129.821
52863496,136.431,131.202
52865996,136.517,130.281
52868496,136.602,130.281
52871000,136.687,132.123
52873504,136.772,131.202
52876004,136.857,128.9
52878504,136.941,127.98
52881008,137.025,130.742
52883512,137.109,133.043
52886016,137.193,133.964
52888524,137.276,127.98
52891024,137.359,132.123
52893528,137.442,132.583
52896028,137.524,132.583
52898532,137.606,131.662
52901032,137.688,130.281
52903532,137.769,132.123
52906032,137.851,133.504
52908536,137.932,133.964
52911040,138.012,134.885
52913544,138.093,131.662
52916048,138.173,134.425
52918548,138.253,133.043
52921052,138.332,134.425
52923556,138.412,134.885
52926060,138.491,133.043
52928560,138.57,135.806
52931064,138.648,129.361
52933568,138.726,133.964
52936068,138.804,134.885
52938572,138.882,134.425
52941072,138.959,130.281
52943572,139.036,134.425
52946076,139.113,132.583
52948576,139.189,135.806
52951076,139.265,137.647
52953580,139.341,133.504
52956084,139.417,135.806
52958588,139.492,135.345
52961088,139.567,134.885
52963588,139.642,133.964
52966092,139.716,133.964
52968592,139.79,136.266
52971096,139.864,136.266
52973596,139.937,135.806
52976096,140.011,135.806
52978596,140.083,135.806
52981096,140.156,137.647
52983600,140.228,137.187
52986104,140.3,135.806
52988604,140.372,134.885
52991104,140.444,137.187
52993604,140.515,136.726
52996104,140.585,135.806
52998604,140.656,137.187
53001104,140.726,138.107
53003604,140.796,135.806
53006104,140.866,136.726
53008608,140.935,137.187
53011108,141.004,138.107
53013612,141.073,135.345
53016112,141.142,136.266
53018612,141.21,136.726
53021116,141.277,138.568
53023616,141.345,137.187
53026120,141.412,136.266
53028620,141.479,136.726
53031120,141.546,138.107
53033624,141.612,135.806
53036124,141.678,138.107
53038632,141.744,136.726
53041132,141.81,138.568
53043632,141.875,135.806
53046136,141.94,135.806
53048640,142.004,135.806
53051140,142.068,137.647
53053648,142.133,139.028
53056148,142.196,132.583
53058652,142.26,139.028
53061156,142.323,140.409
53063656,142.385,138.107
53066160,142.448,139.488
53068660,142.51,139.949
53071160,142.571,138.568
53073664,142.633,138.568
53076168,142.694,137.647
53078668,142.755,138.568
53081172,142.816,141.33
53083676,142.876,141.33
53086176,142.936,141.33
53088680,142.995,140.87
53091180,143.055,140.409
53093680,143.114,140.409
53096180,143.172,140.409
53098680,143.231,140.409
53101180,143.289,139.028
53103684,143.346,141.79
53106184,143.404,140.409
53108688,143.461,139.949
53111188,143.518,138.568
53113688,143.574,139.488
53116188,143.63,141.33
53118688,143.686,141.79
53121192,143.742,139.949
53123692,143.797,140.409
53126196,143.852,139.488
53128696,143.906,140.409
53131200,143.961,139.488
53133700,144.015,138.568
53136200,144.068,136.266
53138704,144.122,139.028
53141204,144.175,139.488
53143704,144.227,138.568
53146204,144.28,138.107
53148708,144.332,137.187
53151208,144.384,138.568
53153712,144.435,139.949
53156212,144.486,139.949
53158712,144.537,139.949
53161212,144.587,141.33
53163712,144.637,140.409
53166216,144.687,140.409
53168716,144.737,141.79
53171220,144.786,140.87
53173724,144.835,139.488
53176228,144.883,139.949
53178728,144.932,141.79
53181228,144.979,142.251
53183728,145.027,139.488
53186232,145.074,141.79
