t_us,cmd_deg,meas_deg
12969244,96.085,90.23
12971748,96.21,89.77
12974248,96.333,85.166
12976748,96.456,86.087
12979248,96.578,88.389
12981752,96.699,88.849
12984252,96.819,87.468
12986752,96.939,88.849
12989252,97.057,92.072
12991752,97.175,92.072
12994256,97.292,92.072
12996756,97.408,90.23
12999256,97.523,89.77
13001756,97.637,91.151
13004260,97.751,90.23
13006760,97.863,92.532
13009260,97.974,81.944
13011764,98.085,90.23
13014268,98.195,91.151
13016772,98.303,92.992
13019272,98.411,89.77
13021776,98.517,90.691
13024280,98.623,93.913
13026780,98.727,93.453
13029284,98.831,89.77
13031788,98.933,92.072
13034292,99.034,92.992
13036792,99.134,94.834
13039292,99.233,93.453
13041792,99.331,95.294
13044292,99.428,95.294
13046792,99.523,94.834
13049292,99.618,89.77
13051796,99.711,92.072
13054296,99.803,92.532
13056796,99.894,94.834
13059296,99.984,93.913
13061800,100.072,92.072
13064300,100.16,92.532
13066800,100.246,94.373
13069300,100.33,94.373
13071804,100.414,93.913
13074304,100.496,95.754
13076804,100.577,96.675
13079308,100.657,96.215
13081808,100.736,97.596
13084308,100.813,94.373
13086808,100.889,96.675
13089308,100.963,96.215
13091808,101.036,92.072
13094312,101.108,92.072
13096812,101.179,95.754
13099312,101.248,95.754
13101812,101.316,97.136
13104312,101.382,96.675
13106824,101.448,98.517
13109324,101.511,96.215
13111824,101.573,95.294
13114324,101.634,95.754
13116828,101.694,94.373
13119332,101.752,95.294
13121836,101.809,97.136
13124336,101.864,96.215
13126836,101.918,96.675
13129340,101.97,97.136
13131840,102.021,97.596
13134344,102.071,98.517
13136844,102.118,99.437
13139348,102.165,98.056
13141852,102.21,99.437
13144352,102.254,99.437
13146852,102.296,98.977
13149356,102.336,100.358
13151856,102.375,99.898
13154356,102.413,99.437
13156856,102.449,98.977
13159360,102.484,97.596
13161864,102.517,98.517
13164368,102.548,98.977
13166872,102.579,99.437
13169372,102.607,99.437
13171872,102.634,100.818
13174376,102.66,100.358
13176876,102.683,98.517
13179376,102.706,101.279
13181876,102.727,98.517
13184376,102.746,98.977
13186880,102.764,100.358
13189380,102.78,99.437
13191884,102.795,102.66
13194384,102.808,99.898
13196884,102.819,98.977
13199384,102.829,99.437
13201884,102.838,100.818
13204388,102.845,101.279
13206888,102.85,99.898
13209392,102.854,100.818
13211896,102.856,100.818
13214396,102.857,101.279
13216896,102.856,100.358
13219400,102.854,100.358
13221904,102.85,100.818
13224404,102.844,100.358
13226908,102.837,98.977
13229408,102.829,101.279
13231912,102.818,101.279
13234416,102.807,100.818
13236916,102.793,102.199
13239416,102.779,100.818
13241920,102.762,100.818
13244420,102.744,100.818
13246920,102.725,100.818
13249428,102.704,100.818
13251932,102.681,101.279
13254432,102.657,101.279
13256936,102.632,100.818
13259436,102.604,101.279
13261940,102.576,101.739
13264440,102.546,101.739
13266940,102.514,101.279
13269444,102.481,101.279
13271948,102.446,101.739
13274448,102.41,101.739
13276948,102.372,101.739
13279448,102.333,102.66
13281952,102.292,102.66
13284452,102.25,101.739
13286956,102.206,100.818
13289460,102.161,101.279
13291960,102.114,100.818
13294468,102.066,101.279
13296972,102.016,101.279
13299476,101.965,101.279
13301976,101.913,101.279
13304476,101.859,100.818
13306976,101.803,101.279
13309476,101.747,100.818
13311980,101.688,100.818
13314492,101.628,100.358
13316992,101.567,101.279
13319496,101.505,100.358
13321996,101.441,100.818
13324496,101.376,101.279
13326996,101.309,100.818
13329500,101.241,101.279
13332004,101.172,101.279
13334508,101.101,101.739
13337012,101.029,101.739
13339512,100.956,102.199
13342016,100.881,102.66
13344516,100.805,102.199
13347024,100.728,102.199
13349524,100.649,101.739
13352024,100.569,101.279
13354528,100.488,100.818
13357032,100.405,101.739
13359536,100.321,101.739
13362036,100.237,101.279
13364540,100.15,101.739
13367040,100.063,102.66
13369548,99.974,101.279
13372052,99.884,100.358
13374552,99.793,99.437
13377052,99.701,100.358
13379552,99.608,100.818
13382056,99.513,99.898
13384556,99.417,100.358
13387060,99.32,99.898
13389560,99.222,100.818
13392064,99.123,100.358
13394568,99.023,98.056
13397072,98.921,97.136
13399576,98.819,98.977
13402080,98.715,96.675
13404580,98.611,97.596
13407084,98.505,99.437
13409588,98.398,99.437
13412088,98.291,98.056
13414588,98.182,93.453
13417092,98.073,96.675
13419592,97.962,97.136
13422092,97.851,98.517
13424592,97.738,92.532
13427092,97.625,96.675
13429596,97.51,96.675
13432096,97.395,97.596
13434600,97.279,92.072
13437104,97.162,96.675
13439604,97.044,96.215
13442104,96.925,96.675
13444608,96.805,93.453
13447108,96.685,94.834
13449608,96.564,94.373
13452112,96.442,95.294
13454616,96.319,94.373
13457116,96.195,92.072
13459620,96.071,94.834
13462124,95.946,94.373
13464624,95.82,96.675
13467124,95.694,97.136
13469628,95.566,93.453
13472128,95.438,94.373
13474632,95.31,94.834
13477132,95.181,92.072
13479632,95.051,90.23
13482136,94.921,94.834
13484636,94.79,93.913
13487140,94.658,88.849
13489640,94.526,88.849
13492140,94.393,94.373
13494640,94.26,92.992
13497144,94.126,94.373
13499644,93.992,86.547
13502144,93.858,89.77
13504644,93.722,91.151
13507148,93.587,92.532
13509652,93.451,90.691
13512152,93.314,91.151
13514656,93.177,92.532
13517156,93.04,92.072
13519656,92.902,92.992
13522160,92.764,87.468
13524660,92.626,91.151
13527164,92.487,94.373
13529664,92.348,91.151
13532164,92.209,84.246
13534668,92.07,90.23
13537168,91.93,92.072
13539672,91.79,92.532
13542172,91.65,89.77
13544672,91.51,90.691
13547176,91.369,92.992
13549680,91.228,88.849
13552184,91.087,84.246
13554688,90.946,89.309
13557192,90.805,90.691
13559704,90.663,89.309
13562204,90.521,88.849
13564704,90.38,88.849
13567208,90.239,90.23
13569712,90.097,83.785
13572216,89.956,87.928
13574716,89.814,88.389
13577216,89.673,88.849
13579720,89.531,88.389
13582224,89.39,87.008
13584728,89.248,87.468
13587228,89.107,87.468
13589728,88.966,88.389
13592232,88.825,86.547
13594736,88.684,87.008
13597236,88.544,87.468
13599736,88.403,89.77
13602236,88.263,82.864
13604736,88.123,86.547
13607240,87.983,86.547
13609740,87.844,89.309
13612244,87.704,82.404
13614744,87.565,86.087
13617248,87.427,87.928
13619748,87.288,87.468
13622252,87.15,84.246
13624752,87.012,83.325
13627252,86.875,85.166
13629756,86.738,87.008
13632260,86.601,85.627
13634764,86.465,84.706
13637264,86.329,86.087
13639764,86.194,84.706
13642264,86.059,86.087
13644764,85.925,86.087
13647268,85.79,82.864
13649772,85.657,83.325
13652272,85.524,84.706
13654776,85.392,81.483
13657280,85.26,84.246
13659784,85.128,83.785
13662288,84.998,84.706
13664792,84.868,79.642
13667296,84.738,81.483
13669800,84.609,83.325
13672304,84.481,86.087
13674808,84.353,76.88
13677312,84.227,82.404
13679816,84.1,82.404
13682320,83.975,81.944
13684820,83.85,80.102
13687324,83.726,81.023
13689828,83.603,81.483
13692328,83.481,82.404
13694832,83.359,79.182
13697332,83.239,80.102
13699836,83.119,82.404
13702348,82.999,77.34
13704848,82.881,80.102
13707348,82.764,80.563
13709852,82.647,80.102
13712356,82.531,75.038
13714860,82.417,79.182
13717364,82.303,79.182
13719864,82.19,80.102
13722368,82.078,73.657
13724876,81.967,79.182
13727376,81.857,79.182
13729876,81.748,81.944
13732376,81.64,75.499
13734880,81.533,79.642
13737380,81.427,81.483
13739880,81.322,81.944
13742384,81.218,78.721
13744884,81.116,78.721
13747384,81.014,80.102
13749888,80.913,80.563
13752388,80.814,80.563
13754892,80.715,80.102
13757396,80.618,81.023
13759896,80.522,81.023
13762400,80.427,79.182
13764900,80.333,76.419
13767404,80.24,78.261
13769908,80.148,78.261
13772412,80.058,79.182
13774916,79.969,77.801
13777420,79.881,78.261
13779924,79.794,81.483
13782428,79.709,79.642
13784928,79.625,78.721
13787428,79.542,78.721
13789928,79.46,77.34
13792428,79.38,79.642
13794932,79.301,74.578
13797436,79.223,81.483
13799940,79.146,81.483
13802440,79.071,79.642
13804940,78.997,80.563
13807440,78.925,77.801
13809940,78.854,78.721
13812440,78.784,79.642
13814940,78.715,77.34
13817440,78.648,75.499
13819944,78.583,77.801
13822444,78.518,78.721
13824948,78.455,78.261
13827452,78.394,78.721
13829952,78.334,79.642
13832452,78.275,78.721
13834956,78.217,78.261
13837456,78.162,75.038
13839956,78.107,76.419
13842456,78.054,75.959
13844960,78.003,78.261
13847460,77.952,76.419
13849960,77.904,75.499
13852460,77.857,75.959
13854960,77.811,76.88
13857460,77.767,75.499
13859960,77.724,73.197
13862464,77.683,75.959
13864968,77.643,78.261
13867468,77.604,78.261
13869972,77.568,76.88
13872472,77.532,77.34
13874972,77.499,77.801
13877472,77.466,77.801
13879972,77.436,77.801
13882472,77.406,75.959
13884976,77.379,77.34
13887480,77.352,78.721
13889980,77.328,76.88
13892480,77.305,76.419
13894980,77.283,77.801
13897480,77.263,76.88
13899980,77.244,76.88
13902480,77.227,77.34
13904980,77.212,77.34
13907480,77.198,77.801
13909980,77.186,77.801
13912480,77.175,77.801
13914984,77.166,78.261
13917484,77.158,78.261
13919988,77.152,77.34
13922488,77.148,77.34
13924992,77.144,77.801
13927496,77.143,77.34
13929996,77.143,78.261
13932496,77.145,78.721
13934996,77.148,78.261
13937500,77.153,79.182
13940000,77.159,77.34
13942500,77.167,77.34
13945000,77.176,76.419
13947500,77.187,76.419
13950004,77.2,76.419
13952504,77.214,77.34
13955004,77.23,76.88
13957504,77.247,77.34
13960004,77.266,77.801
13962504,77.286,77.801
13965008,77.308,77.801
13967512,77.331,77.34
13970016,77.356,76.88
13972516,77.382,77.34
13975020,77.41,77.34
13977520,77.44,76.88
13980020,77.471,77.34
13982520,77.503,77.801
13985020,77.537,77.34
13987524,77.573,76.88
13990028,77.61,76.419
13992528,77.648,76.88
13995032,77.688,77.34
13997532,77.73,77.801
14000036,77.773,77.801
14002536,77.817,78.261
14005036,77.863,77.801
14007536,77.911,77.801
14010036,77.959,77.34
14012536,78.01,77.34
14015036,78.061,77.34
14017536,78.115,76.88
14020040,78.169,77.34
14022540,78.225,77.34
14025044,78.283,77.34
14027548,78.342,77.34
14030048,78.402,77.801
14032552,78.464,77.34
14035052,78.527,78.261
14037552,78.592,77.801
14040056,78.658,78.721
14042556,78.725,78.261
14045060,78.794,78.721
14047564,78.864,78.721
14050068,78.935,78.261
14052572,79.008,77.34
14055072,79.082,77.34
14057576,79.158,77.801
14060076,79.234,78.721
14062580,79.312,77.801
14065084,79.392,78.261
14067584,79.472,79.182
14070084,79.554,79.182
14072588,79.637,77.801
14075088,79.721,77.801
14077588,79.807,76.88
14080092,79.894,77.34
14082592,79.982,76.88
14085096,80.071,77.34
14087600,80.162,77.34
14090104,80.253,76.88
14092604,80.346,77.801
14095104,80.44,77.34
14097612,80.536,77.34
14100116,80.632,76.419
14102620,80.73,76.419
14105120,80.828,75.038
14107620,80.928,75.499
14110120,81.028,75.959
14112624,81.13,75.959
14115124,81.233,75.959
14117624,81.337,70.895
14120128,81.442,73.657
14122632,81.549,75.038
14125132,81.656,74.118
14127636,81.764,71.816
14130140,81.873,76.419
14132644,81.983,76.88
14135148,82.095,76.419
14137652,82.207,72.737
14140156,82.32,76.419
14142656,82.434,74.578
14145160,82.549,72.737
14147660,82.664,75.038
14150164,82.781,75.499
14152664,82.898,75.499
14155164,83.017,75.959
14157668,83.136,70.435
14160172,83.256,75.038
14162672,83.377,75.499
14165176,83.499,76.419
14167676,83.621,69.974
14170180,83.744,75.959
14172680,83.868,76.419
14175184,83.993,75.499
14177688,84.118,73.197
14180192,84.245,75.959
14182692,84.372,77.34
14185192,84.499,75.499
14187692,84.627,76.88
14190192,84.756,71.816
14192692,84.885,75.959
14195196,85.015,76.419
14197696,85.146,80.102
14200200,85.278,73.197
14202700,85.409,75.038
14205204,85.542,76.88
14207704,85.675,77.801
14210208,85.808,72.276
14212708,85.942,75.959
14215208,86.077,79.182
14217712,86.212,79.642
14220212,86.347,74.118
14222712,86.483,73.197
14225216,86.619,78.721
14227716,86.756,78.261
14230220,86.893,80.102
14232720,87.03,76.88
14235224,87.168,78.261
14237724,87.306,79.182
14240224,87.445,79.182
14242724,87.583,74.578
14245224,87.722,74.578
14247728,87.862,78.721
14250228,88.001,78.721
14252728,88.141,78.261
14255232,88.281,77.801
14257736,88.422,78.261
14260240,88.562,80.102
14262740,88.703,74.578
14265240,88.844,78.721
