t_us,cmd_deg,meas_deg
22786420,60.106,59.386
22788920,60.077,60.307
22791424,60.049,61.228
22793924,60.022,56.624
22796424,59.996,57.545
22798928,59.97,60.307
22801432,59.945,60.307
22803932,59.92,60.307
22806432,59.896,59.386
22808932,59.873,59.386
22811436,59.85,59.847
22813940,59.828,60.307
22816440,59.807,58.465
22818940,59.786,60.307
22821444,59.766,62.148
22823944,59.747,59.386
22826444,59.728,59.386
22828944,59.71,58.926
22831448,59.693,63.529
22833948,59.676,59.847
22836448,59.66,60.767
22838948,59.644,58.926
22841452,59.63,60.307
22843956,59.615,60.307
22846456,59.602,60.307
22848960,59.589,59.847
22851464,59.577,58.926
22853964,59.565,59.847
22856468,59.554,59.847
22858972,59.544,60.307
22861472,59.534,59.847
22863972,59.526,60.307
22866472,59.517,59.847
22868972,59.51,59.847
22871472,59.503,58.465
22873976,59.496,58.465
22876480,59.491,59.847
22878980,59.486,60.307
22881480,59.481,59.847
22883980,59.478,59.847
22886480,59.474,60.307
22888980,59.472,60.307
22891484,59.47,59.847
22893984,59.469,59.847
22896484,59.469,59.386
22898988,59.469,59.847
22901488,59.47,60.307
22903988,59.471,61.228
22906492,59.474,60.307
22908996,59.476,60.767
22911500,59.48,61.228
22914004,59.484,59.386
22916504,59.489,59.386
22919004,59.494,59.386
22921516,59.501,58.465
22924020,59.507,58.926
22926520,59.515,59.847
22929020,59.523,58.926
22931520,59.532,59.386
22934024,59.541,59.386
22936524,59.551,59.847
22939024,59.562,59.386
22941524,59.573,59.847
22944028,59.585,59.386
22946528,59.598,59.386
22949028,59.611,59.386
22951528,59.625,59.847
22954032,59.64,59.386
22956532,59.655,59.847
22959032,59.671,60.307
22961532,59.687,59.386
22964036,59.705,59.386
22966536,59.723,59.386
22969040,59.741,60.307
22971544,59.76,59.847
22974044,59.78,59.847
22976552,59.801,59.847
22979056,59.822,60.307
22981560,59.844,59.386
22984060,59.866,60.307
22986560,59.889,59.386
22989064,59.913,59.847
22991568,59.937,59.847
22994068,59.962,59.847
22996572,59.988,59.847
22999072,60.014,59.847
23001576,60.041,59.847
23004080,60.069,59.386
23006580,60.097,60.307
23009084,60.126,59.386
23011584,60.155,59.847
23014088,60.186,59.386
23016592,60.216,60.767
23019096,60.248,60.767
23021596,60.28,59.847
23024096,60.313,60.307
23026596,60.346,60.307
23029096,60.38,60.307
23031596,60.414,59.386
23034096,60.45,60.307
23036596,60.486,59.847
23039096,60.522,60.307
23041596,60.559,61.228
23044100,60.597,60.767
23046600,60.635,61.228
23049100,60.674,62.148
23051600,60.714,59.386
23054100,60.754,58.926
23056604,60.795,59.386
23059104,60.837,58.005
23061604,60.879,58.926
23064104,60.922,58.926
23066604,60.965,59.386
23069104,61.009,58.465
23071604,61.054,58.926
23074104,61.099,60.307
23076604,61.145,59.386
23079108,61.192,59.386
23081608,61.239,58.926
23084108,61.286,59.386
23086612,61.335,59.386
23089116,61.384,59.386
23091616,61.434,59.386
23094116,61.484,59.386
23096624,61.535,59.847
23099128,61.586,59.847
23101628,61.638,59.386
23104132,61.691,59.847
23106636,61.744,60.307
23109140,61.798,60.307
23111644,61.853,60.307
23114144,61.908,60.307
23116648,61.964,61.228
23119152,62.02,59.847
23121652,62.077,60.307
23124152,62.134,59.386
23126656,62.193,58.926
23129160,62.251,59.386
23131660,62.311,59.847
23134164,62.371,59.386
23136664,62.431,58.926
23139168,62.492,59.386
23141676,62.554,58.926
23144176,62.616,59.847
23146676,62.679,59.386
23149180,62.743,59.847
23151684,62.807,58.926
23154184,62.871,59.847
23156688,62.937,61.228
23159192,63.002,60.307
23161696,63.069,58.005
23164200,63.136,58.926
23166700,63.203,58.926
23169204,63.271,58.926
23171704,63.34,57.545
23174208,63.409,58.465
23176716,63.479,59.386
23179220,63.55,60.307
23181724,63.621,59.386
23184224,63.692,58.465
23186732,63.764,60.307
23189232,63.837,58.926
23191732,63.91,56.624
23194232,63.984,56.164
23196732,64.058,56.624
23199232,64.133,55.703
23201732,64.208,57.084
23204232,64.284,58.005
23206736,64.361,57.545
23209240,64.438,59.386
23211740,64.516,58.926
23214240,64.594,59.847
23216740,64.672,56.164
23219240,64.752,58.005
23221744,64.832,58.926
23224248,64.912,59.386
23226748,64.993,54.783
23229248,65.074,58.465
23231752,65.156,59.386
23234256,65.239,58.465
23236760,65.322,56.624
23239264,65.406,58.005
23241764,65.49,59.386
23244264,65.574,59.847
23246764,65.659,60.767
23249268,65.745,59.847
23251772,65.831,61.228
23254272,65.918,60.307
23256776,66.005,58.465
23259276,66.093,57.084
23261776,66.181,59.386
23264280,66.27,60.307
23266780,66.359,60.307
23269280,66.449,61.688
23271780,66.539,58.465
23274284,66.63,60.767
23276784,66.721,60.767
23279288,66.813,60.307
23281788,66.905,58.005
23284288,66.998,60.767
23286792,67.091,61.228
23289296,67.185,60.767
23291796,67.279,57.545
23294296,67.374,61.688
23296796,67.469,61.688
23299300,67.565,63.99
23301804,67.661,60.307
23304308,67.758,61.688
23306812,67.855,62.148
23309316,67.953,63.069
23311816,68.051,64.45
23314316,68.15,60.767
23316820,68.249,64.91
23319320,68.348,63.99
23321824,68.448,63.99
23324324,68.549,61.228
23326824,68.65,61.228
23329324,68.751,60.767
23331824,68.853,61.228
23334324,68.955,61.228
23336824,69.057,59.847
23339328,69.161,62.609
23341828,69.264,63.069
23344328,69.368,61.688
23346828,69.473,59.847
23349332,69.578,61.688
23351836,69.683,62.609
23354336,69.789,62.609
23356836,69.895,62.609
23359340,70.002,62.148
23361852,70.11,63.069
23364352,70.217,62.148
23366856,70.325,58.926
23369360,70.433,62.609
23371864,70.542,63.069
23374364,70.652,62.148
23376864,70.761,61.688
23379364,70.871,60.307
23381864,70.982,62.148
23384372,71.093,63.529
23386872,71.204,60.767
23389372,71.315,59.386
23391872,71.428,63.99
23394372,71.54,63.99
23396872,71.653,64.91
23399376,71.766,63.069
23401876,71.88,61.688
23404376,71.994,64.45
23406880,72.108,64.91
23409380,72.223,64.91
23411884,72.338,57.084
23414384,72.454,65.371
23416884,72.57,65.371
23419388,72.686,65.371
23421888,72.803,63.99
23424392,72.92,64.45
23426896,73.038,64.45
23429396,73.155,65.371
23431900,73.274,60.307
23434404,73.392,63.069
23436908,73.511,66.292
23439408,73.63,66.292
23441912,73.75,65.831
23444416,73.87,63.069
23446920,73.991,65.831
23449424,74.111,67.673
23451924,74.232,63.529
23454424,74.353,65.371
23456924,74.475,66.752
23459424,74.597,69.514
23461928,74.719,67.673
23464432,74.842,63.529
23466932,74.965,65.831
23469436,75.088,66.292
23471936,75.212,67.212
23474440,75.336,63.529
23476944,75.46,65.371
23479444,75.585,66.752
23481948,75.71,67.212
23484452,75.835,69.974
23486956,75.961,64.91
23489456,76.086,68.133
23491960,76.213,67.673
23494460,76.339,66.292
23496960,76.465,66.292
23499460,76.592,67.673
23501960,76.72,69.054
23504460,76.847,69.974
23506960,76.975,71.356
23509460,77.103,65.831
23511964,77.231,68.133
23514468,77.36,68.593
23516968,77.489,70.435
23519468,77.618,65.831
23521968,77.747,69.054
23524472,77.877,68.593
23526972,78.007,71.356
23529472,78.137,69.974
23531976,78.268,68.593
23534476,78.398,69.974
23536980,78.53,72.737
23539480,78.661,69.054
23541980,78.792,68.133
23544484,78.924,69.974
23546988,79.056,72.276
23549492,79.188,72.276
23551992,79.321,64.91
23554496,79.453,71.816
23556996,79.586,72.276
23559496,79.719,73.197
23562000,79.853,68.133
23564504,79.986,71.816
23567004,80.12,72.737
23569504,80.254,73.197
23572004,80.388,73.657
23574508,80.522,67.673
23577008,80.657,72.737
23579512,80.792,73.657
23582012,80.927,73.197
23584512,81.062,69.514
23587016,81.197,72.737
23589516,81.333,74.578
23592016,81.468,75.038
23594516,81.604,74.578
23597020,81.741,73.197
23599520,81.877,74.118
23602024,82.013,74.578
23604528,82.15,75.499
23607032,82.287,73.197
23609532,82.424,74.578
23612036,82.561,74.578
23614540,82.699,75.038
23617040,82.836,69.514
23619540,82.973,75.038
23622040,83.111,75.038
23624540,83.249,75.499
23627044,83.387,75.959
23629544,83.525,73.657
23632044,83.663,75.038
23634544,83.802,74.578
23637044,83.94,76.419
23639544,84.079,75.038
23642048,84.218,74.118
23644552,84.357,75.038
23647056,84.496,77.34
23649560,84.636,70.895
23652060,84.775,74.118
23654560,84.914,75.038
23657060,85.054,77.34
23659564,85.193,76.88
23662068,85.333,74.578
23664568,85.473,75.499
23667068,85.613,78.721
23669572,85.753,74.578
23672076,85.893,76.88
23674584,86.034,78.721
23677084,86.174,78.261
23679588,86.315,70.895
23682088,86.455,72.276
23684588,86.596,78.261
23687088,86.736,77.34
23689592,86.877,73.197
23692100,87.018,76.88
23694600,87.159,77.34
23697108,87.3,79.182
23699612,87.441,76.419
23702112,87.582,76.88
23704624,87.724,81.483
23707132,87.865,77.34
23709632,88.006,79.182
23712132,88.147,80.563
23714632,88.288,81.483
23717140,88.43,81.023
23719644,88.572,79.182
23722148,88.713,80.563
23724652,88.854,79.642
23727156,88.996,77.34
23729664,89.138,78.261
23732164,89.279,80.102
23734672,89.421,82.404
23737172,89.562,73.657
23739680,89.704,80.102
23742180,89.846,82.404
23744688,89.987,75.038
23747192,90.129,79.182
23749692,90.27,79.642
23752200,90.412,82.864
23754700,90.554,82.864
23757200,90.695,77.801
23759700,90.836,81.023
23762200,90.977,82.404
23764700,91.119,83.325
23767200,91.26,82.864
23769700,91.401,80.563
23772204,91.543,82.404
23774704,91.684,83.785
23777204,91.825,83.325
23779704,91.966,75.038
23782208,92.108,83.325
23784716,92.249,82.864
23787220,92.39,83.325
23789720,92.531,83.785
23792220,92.672,77.801
23794724,92.813,81.944
23797224,92.954,82.864
23799724,93.094,83.325
23802224,93.235,84.706
23804728,93.376,81.483
23807228,93.516,82.864
23809732,93.657,85.166
23812232,93.797,85.166
23814732,93.937,81.944
23817236,94.078,83.785
23819740,94.218,87.468
23822244,94.358,85.627
23824744,94.498,85.627
23827244,94.638,84.706
23829744,94.778,85.166
23832244,94.917,86.087
23834744,95.057,86.087
23837248,95.196,85.627
23839752,95.336,86.547
23842256,95.475,88.849
23844760,95.615,89.309
23847260,95.753,82.404
23849760,95.892,86.087
23852260,96.031,87.468
23854760,96.169,88.849
23857260,96.308,89.77
23859764,96.446,87.008
23862264,96.584,87.008
23864768,96.723,87.928
23867268,96.86,89.77
23869768,96.998,89.309
23872272,97.136,88.849
23874772,97.273,89.77
23877272,97.41,91.151
23879772,97.548,92.072
23882272,97.685,86.547
23884772,97.821,87.928
23887276,97.958,90.23
23889780,98.095,90.691
23892284,98.231,83.785
23894784,98.367,89.309
23897288,98.503,90.23
23899788,98.639,91.151
23902288,98.775,89.77
23904788,98.91,89.309
23907288,99.045,91.151
23909788,99.18,90.23
23912292,99.315,92.072
23914796,99.45,93.453
23917300,99.584,92.532
23919800,99.718,94.373
23922304,99.852,94.373
23924808,99.986,91.611
23927308,100.12,90.23
23929808,100.253,92.992
23932312,100.386,92.532
23934812,100.519,85.166
23937316,100.652,91.611
23939816,100.784,92.532
23942316,100.917,92.992
23944820,101.049,92.532
23947320,101.18,91.151
23949824,101.312,92.992
23952324,101.443,96.215
23954828,101.574,95.294
23957328,101.705,87.468
23959828,101.836,91.611
23962332,101.966,95.754
23964832,102.096,94.834
23967332,102.226,91.151
23969836,102.355,91.151
23972340,102.485,95.294
23974844,102.614,95.754
23977344,102.742,95.754
23979844,102.871,93.913
23982344,102.999,92.992
23984844,103.126,96.215
23987348,103.254,96.215
23989852,103.382,96.675
23992352,103.508,93.453
23994852,103.635,96.215
23997356,103.762,96.675
23999860,103.888,96.675
24002364,104.014,93.453
24004864,104.139,95.754
24007368,104.265,98.056
24009868,104.39,97.136
24012368,104.514,96.215
24014868,104.638,94.373
24017368,104.762,97.136
24019868,104.886,97.596
24022368,105.009,98.517
24024872,105.132,95.754
24027372,105.255,97.136
24029872,105.377,98.517
24032376,105.499,98.977
24034876,105.621,96.215
24037376,105.742,98.517
24039876,105.863,99.437
24042376,105.984,100.358
24044876,106.104,99.898
24047376,106.224,95.294
24049876,106.344,95.754
24052376,106.463,98.977
24054876,106.582,99.437
24057376,106.7,100.358
24059876,106.819,100.818
24062376,106.936,98.977
24064876,107.054,100.818
24067376,107.171,100.818
24069880,107.288,99.898
24072380,107.404,98.056
24074884,107.52,99.898
24077384,107.636,100.818
24079888,107.751,101.279
24082388,107.866,95.754
24084888,107.981,99.437
24087392,108.095,101.739
24089892,108.209,102.199
24092392,108.322,98.056
24094896,108.435,98.977
24097400,108.548,101.739
24099900,108.66,101.279
24102400,108.771,102.66
24104900,108.883,94.834
24107400,108.994,100.818
24109904,109.104,103.581
24112404,109.214,102.66
24114908,109.324,100.818
24117408,109.434,99.437
24119908,109.542,101.279
24122412,109.651,104.962
24124912,109.759,104.962
24127412,109.866,99.437
24129912,109.974,103.12
24132412,110.08,104.041
24134912,110.187,103.581
24137416,110.293,105.422
24139916,110.398,104.501
24142416,110.503,105.422
24144916,110.608,106.343
24147416,110.712,106.343
24149916,110.815,105.422
24152416,110.919,103.12
24154920,111.021,105.422
24157424,111.124,105.882
24159928,111.226,104.501
24162428,111.327,105.422
24164932,111.428,103.12
24167432,111.529,105.422
24169936,111.629,105.882
24172436,111.729,100.818
24174936,111.828,105.882
24177436,111.926,104.962
24179936,112.024,105.882
24182436,112.122,104.962
24184936,112.219,105.422
24187444,112.316,105.422
24189944,112.413,106.343
24192444,112.508,106.803
24194944,112.604,102.66
24197444,112.698,104.501
24199944,112.793,106.343
24202444,112.887,109.565
24204944,112.98,110.486
24207448,113.073,108.644
24209948,113.165,106.803
24212448,113.257,108.184
24214952,113.349,109.565
24217460,113.44,104.501
24219964,113.53,107.724
24222468,113.62,109.565
24224972,113.71,110.026
24227472,113.799,108.644
24229976,113.887,110.486
24232476,113.975,111.867
24234976,114.062,110.486
24237480,114.149,109.565
24239992,114.236,110.946
24242492,114.321,110.486
24244996,114.407,108.644
24247496,114.491,110.026
24249996,114.575,109.105
24252500,114.659,109.565
24255000,114.742,112.327
24257504,114.825,110.946
24260004,114.907,104.041
24262504,114.989,110.946
24265004,115.07,111.407
24267504,115.15,109.565
24270004,115.23,108.184
24272508,115.309,109.105
24275012,115.388,110.026
24277516,115.467,109.565
24280016,115.544,109.565
24282516,115.622,103.581
24285020,115.698,110.486
24287524,115.774,110.486
24290024,115.85,109.565
24292528,115.925,109.565
24295032,116.0,110.026
24297536,116.073,111.407
24300036,116.147,110.026
24302536,116.219,108.644
24305040,116.292,109.565
24307544,116.363,110.946
24310048,116.435,111.867
24312548,116.505,108.644
24315048,116.575,110.486
24317548,116.644,112.327
24320052,116.713,114.629
24322556,116.781,113.248
24325060,116.849,110.486
24327560,116.916,111.407
24330060,116.983,112.788
24332560,117.048,113.708
24335064,117.114,109.565
24337564,117.179,110.946
24340068,117.243,114.629
24342568,117.306,116.471
24345076,117.369,110.026
24347580,117.432,114.629
24350080,117.494,114.629
24352580,117.555,114.169
24355080,117.615,114.169
24357584,117.676,114.169
24360084,117.735,114.629
24362584,117.794,115.09
24365084,117.852,114.629
24367588,117.91,114.629
24370092,117.967,114.629
24372592,118.023,115.09
24375096,118.079,115.09
24377596,118.134,113.708
24380100,118.189,113.248
24382600,118.243,115.55
24385104,118.296,115.09
24387604,118.349,112.327
24390104,118.401,114.629
24392608,118.453,115.09
24395108,118.504,116.01
24397608,118.554,114.629
24400112,118.604,115.09
24402612,118.653,116.01
24405116,118.702,115.55
24407620,118.75,116.931
24410120,118.797,113.708
24412624,118.844,116.471
24415128,118.89,116.471
24417632,118.936,116.931
24420136,118.98,115.55
24422640,119.025,115.55
24425140,119.068,115.55
24427640,119.111,116.01
24430144,119.154,116.471
24432644,119.195,115.09
24435148,119.236,116.01
24437652,119.277,115.09
24440152,119.317,116.471
24442652,119.356,115.09
24445152,119.394,114.629
24447652,119.432,115.55
24450156,119.47,116.471
24452656,119.506,116.931
24455160,119.542,115.55
24457664,119.578,116.01
24460164,119.612,117.852
24462668,119.647,116.01
24465172,119.68,116.01
24467676,119.713,114.169
24470180,119.745,116.471
24472680,119.777,115.55
24475180,119.808,114.629
24477684,119.838,116.931
24480184,119.868,117.391
24482684,119.897,118.312
24485184,119.925,116.471
24487688,119.953,117.391
24490192,119.98,117.852
24492692,120.006,116.931
24495192,120.032,116.471
24497692,120.057,116.931
24500192,120.082,116.931
24502696,120.106,117.391
24505196,120.129,117.391
24507700,120.151,116.471
24510204,120.173,117.391
24512708,120.195,117.852
24515212,120.215,115.09
24517712,120.235,116.01
24520212,120.255,117.852
24522712,120.273,117.391
24525212,120.291,116.931
24527716,120.309,116.931
24530220,120.325,118.312
24532720,120.341,117.391
24535220,120.357,117.852
24537724,120.372,117.391
24540228,120.386,118.312
24542732,120.399,117.852
24545232,120.412,118.772
24547732,120.424,118.312
24550232,120.436,118.772
24552732,120.447,118.772
24555236,120.457,118.772
24557740,120.466,119.233
24560240,120.475,118.312
24562740,120.483,118.312
24565244,120.491,117.852
24567748,120.498,118.312
24570252,120.504,117.852
24572752,120.51,118.312
24575252,120.515,118.312
24577756,120.519,119.233
24580256,120.523,118.772
24582760,120.526,117.852
24585264,120.528,118.772
24587764,120.53,118.772
24590264,120.531,118.772
24592764,120.531,119.233
24595268,120.531,118.772
24597772,120.53,119.233
24600272,120.528,119.693
24602776,120.526,119.233
24605280,120.523,119.693
24607788,120.52,119.233
24610296,120.515,119.233
24612800,120.511,119.693
24615300,120.505,118.772
24617804,120.499,120.614
24620304,120.492,121.074
24622812,120.484,119.693
24625312,120.476,119.233
24627820,120.468,118.772
24630324,120.458,118.772
24632832,120.448,118.772
24635336,120.437,119.233
24637836,120.426,118.772
24640340,120.414,118.312
24642840,120.401,118.772
24645340,120.388,118.772
24647844,120.373,119.233
24650344,120.359,118.772
24652844,120.343,118.772
24655352,120.327,118.772
24657852,120.311,118.312
24660360,120.293,118.772
24662860,120.276,119.233
24665360,120.257,119.693
24667860,120.238,119.233
24670360,120.218,118.772
24672860,120.197,117.852
24675364,120.176,118.772
24677868,120.154,118.312
24680372,120.132,119.693
24682872,120.109,119.233
24685376,120.085,119.693
24687876,120.06,119.233
24690376,120.035,119.233
24692880,120.01,119.233
24695388,119.983,119.233
24697888,119.956,118.772
24700392,119.929,118.772
24702892,119.9,119.233
24705392,119.871,118.772
24707892,119.842,118.772
24710392,119.812,118.312
24712892,119.781,118.772
24715396,119.749,118.312
24717908,119.717,117.852
24720412,119.684,118.772
24722912,119.651,118.312
24725412,119.617,119.693
24727916,119.582,119.233
24730424,119.547,119.233
24732928,119.511,119.233
24735428,119.474,119.233
24737932,119.437,119.233
24740440,119.399,118.772
24742944,119.36,119.693
24745444,119.321,119.233
24747944,119.282,119.693
24750444,119.241,119.693
24752944,119.2,120.153
24755448,119.159,120.614
24757952,119.116,119.233
24760452,119.073,118.772
24762956,119.03,118.312
24765456,118.986,118.772
24767960,118.941,118.312
24770464,118.896,119.233
24772968,118.849,119.693
24775472,118.803,119.233
24777976,118.756,120.153
24780480,118.708,118.772
24782980,118.659,119.233
24785492,118.61,118.312
24787992,118.56,118.772
24790492,118.51,118.772
24793000,118.459,118.772
24795504,118.407,118.772
24798004,118.355,118.772
24800508,118.302,120.153
24803008,118.249,119.233
24805508,118.195,119.233
24808016,118.14,118.772
24810516,118.085,118.772
24813020,118.029,118.772
24815520,117.973,119.693
24818024,117.916,119.693
24820528,117.858,119.233
24823028,117.8,119.233
24825532,117.741,119.233
24828032,117.682,119.233
24830532,117.622,118.312
24833032,117.562,118.312
24835536,117.5,118.312
24838040,117.439,119.233
24840540,117.376,118.312
24843040,117.313,117.852
24845540,117.25,118.312
24848040,117.186,118.772
24850548,117.121,118.312
24853056,117.056,118.312
24855560,116.99,117.852
24858060,116.923,119.693
24860564,116.856,118.772
24863072,116.789,118.312
24865572,116.72,116.931
24868076,116.652,117.391
24870580,116.582,117.391
24873084,116.512,114.169
24875596,116.442,117.391
24878100,116.37,116.931
24880604,116.299,114.169
24883104,116.227,111.407
24885604,116.154,116.931
24888108,116.081,117.391
24890612,116.007,114.629
24893116,115.932,114.629
24895616,115.857,114.169
24898128,115.782,115.09
24900632,115.705,113.708
24903132,115.629,110.026
24905636,115.552,114.169
24908136,115.474,115.09
24910636,115.396,116.931
24913136,115.317,112.327
24915636,115.238,114.629
24918136,115.158,114.629
24920640,115.077,114.629
24923144,114.996,111.407
24925648,114.915,113.248
24928148,114.833,116.01
24930652,114.75,116.01
24933152,114.667,114.169
24935656,114.584,112.327
24938156,114.499,113.248
24940660,114.415,113.708
24943160,114.329,113.708
24945660,114.244,113.708
24948160,114.158,113.708
24950660,114.071,113.248
24953160,113.984,115.09
24955660,113.896,115.55
24958160,113.808,111.407
24960664,113.719,113.708
24963164,113.629,114.169
24965664,113.54,114.169
24968168,113.449,113.708
24970668,113.358,113.708
24973176,113.267,111.867
24975676,113.175,112.327
24978180,113.083,111.867
24980680,112.99,111.867
24983184,112.896,112.327
24985688,112.803,110.946
24988192,112.708,111.407
24990696,112.613,111.867
24993200,112.518,113.708
24995704,112.422,114.629
24998208,112.326,112.788
25000712,112.229,114.629
25003216,112.131,113.708
25005716,112.034,112.327
25008220,111.935,110.026
25010732,111.836,113.708
25013232,111.737,113.708
25015736,111.638,113.708
25018240,111.538,108.184
25020744,111.437,114.629
25023248,111.336,110.946
25025748,111.235,110.486
25028248,111.133,108.644
25030752,111.03,110.946
25033260,110.927,110.486
25035764,110.824,111.407
25038268,110.72,105.422
25040768,110.616,109.565
25043272,110.511,110.486
25045776,110.406,110.486
25048280,110.301,109.565
25050780,110.195,110.026
25053284,110.089,110.026
25055792,109.982,110.486
25058296,109.874,107.724
25060796,109.767,108.184
25063296,109.659,109.565
25065796,109.55,108.644
25068296,109.442,106.343
25070796,109.332,106.343
25073300,109.223,108.644
25075800,109.112,109.565
25078308,109.002,109.565
25080812,108.891,108.184
25083312,108.779,108.184
25085812,108.668,108.184
25088312,108.556,109.105
25090812,108.443,104.501
25093312,108.33,107.263
25095812,108.217,108.184
25098316,108.103,108.644
25100816,107.989,108.644
25103320,107.875,107.724
25105824,107.76,106.343
25108328,107.644,105.422
25110832,107.528,104.041
25113332,107.412,105.882
25115832,107.296,105.882
25118336,107.179,109.105
25120836,107.062,105.882
25123344,106.944,106.803
25125848,106.826,107.263
25128352,106.708,106.803
25130852,106.59,105.882
25133360,106.47,105.422
25135860,106.351,108.184
25138364,106.231,106.343
25140864,106.111,99.898
25143364,105.991,101.279
25145868,105.87,105.882
25148368,105.749,106.343
25150872,105.628,105.882
25153372,105.506,102.66
25155872,105.384,103.581
25158376,105.262,104.501
25160876,105.139,104.501
25163380,105.016,102.66
25165884,104.893,101.739
25168388,104.769,104.962
25170888,104.645,104.962
25173392,104.521,103.581
25175892,104.396,102.199
25178392,104.271,103.581
25180892,104.146,103.12
25183396,104.021,104.962
25185900,103.895,99.898
25188400,103.768,104.501
25190904,103.642,103.12
25193404,103.515,102.199
25195904,103.388,104.041
25198408,103.261,103.581
25200908,103.133,100.358
25203412,103.006,101.739
25205912,102.878,102.199
25208416,102.749,99.898
25210920,102.62,102.66
25213420,102.491,102.66
25215920,102.362,103.12
25218420,102.233,103.12
25220920,102.103,102.199
25223428,101.973,100.818
25225928,101.843,102.66
25228428,101.712,101.739
25230928,101.581,100.358
25233432,101.45,99.898
25235936,101.319,100.358
25238440,101.187,95.754
25240944,101.055,98.056
25243448,100.923,99.898
25245952,100.791,98.517
25248456,100.658,96.675
25250956,100.526,97.596
25253460,100.393,99.898
25255960,100.26,99.898
25258468,100.126,97.136
25260968,99.992,98.056
25263468,99.859,99.437
25265968,99.725,100.818
25268468,99.591,101.279
25270968,99.456,98.056
25273472,99.322,97.136
25275976,99.187,97.596
25278480,99.051,99.437
25280980,98.916,98.056
25283480,98.781,98.517
25285984,98.645,99.898
25288484,98.51,99.898
25290984,98.374,98.977
25293488,98.238,95.754
25295992,98.101,96.675
25298492,97.965,97.596
25300992,97.828,97.596
25303492,97.691,92.072
25305996,97.554,97.136
25308500,97.417,95.754
25311000,97.28,98.517
25313504,97.142,91.151
25316004,97.005,95.294
25318508,96.867,95.294
25321012,96.729,98.056
25323512,96.591,91.611
25326012,96.453,91.611
25328516,96.314,94.373
25331016,96.176,97.136
25333520,96.037,86.547
25336020,95.898,92.532
25338520,95.76,94.834
25341024,95.62,95.294
25343528,95.481,92.992
25346028,95.342,88.849
25348532,95.202,92.532
25351036,95.063,93.453
25353540,94.923,93.913
25356040,94.784,90.691
25358540,94.644,91.151
25361044,94.504,93.453
25363548,94.364,94.373
25366048,94.224,91.151
25368548,94.084,91.611
25371052,93.943,91.611
25373560,93.803,94.834
25376060,93.662,92.072
25378560,93.522,91.611
25381060,93.382,92.072
25383560,93.241,92.532
25386060,93.1,93.453
25388560,92.96,89.309
25391060,92.819,91.151
25393564,92.678,92.992
25396064,92.537,92.992
25398564,92.396,92.072
25401064,92.255,90.23
25403572,92.114,91.611
25406080,91.972,87.008
25408588,91.831,89.309
25411096,91.689,91.611
25413600,91.548,93.913
25416112,91.406,89.77
25418620,91.264,91.151
25421124,91.122,92.072
25423628,90.981,87.008
25426140,90.839,88.849
25428644,90.697,89.309
25431148,90.556,88.389
25433648,90.414,85.166
25436152,90.273,87.468
25438656,90.131,89.309
25441164,89.989,87.928
25443668,89.848,89.309
25446176,89.706,90.691
25448676,89.565,90.23
25451180,89.423,88.849
25453680,89.282,85.627
25456180,89.14,88.849
25458680,88.999,88.849
25461184,88.858,88.389
25463684,88.716,83.325
25466184,88.575,86.547
25468688,88.434,87.468
25471200,88.292,86.547
25473704,88.15,85.166
25476204,88.009,86.547
25478704,87.868,86.547
25481204,87.727,87.928
25483708,87.586,83.785
25486212,87.445,86.547
25488716,87.304,86.547
25491216,87.163,86.547
25493716,87.022,85.627
25496216,86.882,85.166
25498720,86.741,85.627
25501220,86.6,84.246
25503724,86.46,85.166
25506224,86.319,78.721
25508728,86.179,83.785
25511232,86.038,84.246
25513732,85.898,83.325
25516236,85.758,82.864
25518740,85.618,82.404
25521244,85.477,83.325
25523744,85.338,84.706
25526248,85.198,85.627
25528752,85.058,81.944
25531260,84.918,86.087
25533760,84.779,83.785
25536260,84.639,83.785
25538764,84.5,80.102
25541264,84.361,82.864
25543768,84.222,83.325
25546272,84.083,83.325
25548776,83.944,78.721
25551280,83.805,81.023
25553784,83.667,81.944
25556284,83.529,82.864
25558784,83.39,77.801
25561288,83.252,79.642
25563792,83.114,82.404
25566292,82.977,82.864
25568792,82.839,78.721
25571292,82.702,80.102
25573796,82.564,81.483
25576300,82.427,81.483
25578804,82.29,72.276
25581304,82.153,80.563
25583804,82.017,80.563
25586308,81.88,81.483
25588808,81.744,80.563
25591308,81.608,75.038
25593808,81.472,79.182
25596312,81.336,78.721
25598812,81.201,78.721
25601312,81.065,79.642
25603812,80.93,76.88
25606316,80.795,79.642
25608816,80.66,79.642
25611316,80.526,79.642
25613820,80.391,75.499
25616320,80.257,78.721
25618820,80.123,78.261
25621320,79.99,80.563
25623820,79.856,78.721
25626324,79.723,77.34
25628824,79.59,75.959
25631328,79.457,76.88
25633828,79.324,77.801
25636328,79.192,74.118
25638832,79.06,75.959
25641336,78.928,77.34
25643840,78.796,77.34
25646344,78.664,69.514
25648844,78.533,76.419
25651344,78.402,77.34
25653848,78.271,77.801
25656348,78.141,76.419
25658848,78.011,74.578
25661352,77.881,77.34
25663856,77.751,77.34
25666356,77.621,78.261
25668856,77.492,71.356
25671360,77.363,75.959
25673860,77.235,77.34
25676364,77.106,77.801
25678868,76.978,75.499
25681368,76.85,75.499
25683868,76.723,75.959
25686368,76.595,74.578
25688872,76.468,68.133
25691372,76.342,71.816
25693872,76.216,73.197
25696372,76.09,74.578
25698876,75.964,76.419
