t_us,cmd_deg,meas_deg
31853416,74.907,68.593
31855916,74.778,72.276
31858420,74.648,72.737
31860924,74.519,73.657
31863428,74.389,72.737
31865932,74.261,70.895
31868432,74.132,71.816
31870932,74.004,72.737
31873432,73.876,72.276
31875936,73.748,73.197
31878440,73.62,71.356
31880940,73.492,71.816
31883440,73.365,70.895
31885944,73.238,73.197
31888448,73.111,69.514
31890948,72.985,70.895
31893452,72.858,69.974
31895956,72.732,72.276
31898460,72.606,68.133
31900960,72.481,70.895
31903464,72.355,70.435
31905964,72.23,72.737
31908464,72.105,69.514
31910964,71.981,69.514
31913464,71.857,69.974
31915968,71.732,72.276
31918468,71.609,72.737
31920968,71.485,65.831
31923472,71.362,70.895
31925976,71.239,71.816
31928480,71.116,70.895
31930980,70.993,63.069
31933480,70.871,67.673
31935980,70.749,68.133
31938484,70.627,69.054
31940988,70.506,66.292
31943488,70.385,67.673
31945992,70.263,68.593
31948492,70.143,68.593
31950996,70.022,63.069
31953496,69.902,66.752
31955996,69.783,67.212
31958500,69.663,66.752
31961004,69.544,69.054
31963508,69.425,64.91
31966008,69.306,65.831
31968512,69.188,67.673
31971012,69.07,67.673
31973516,68.952,62.609
31976016,68.834,66.292
31978516,68.717,65.831
31981020,68.6,68.593
31983524,68.483,61.688
31986024,68.367,65.371
31988528,68.251,67.673
31991032,68.135,65.831
31993536,68.02,65.831
31996036,67.904,66.292
31998540,67.79,66.292
32001040,67.675,66.292
32003544,67.561,64.91
32006048,67.447,62.609
32008552,67.333,64.45
32011052,67.22,66.292
32013556,67.107,66.292
32016060,66.994,59.386
32018560,66.882,65.371
32021060,66.77,66.292
32023560,66.659,65.371
32026060,66.547,65.831
32028560,66.436,62.148
32031064,66.326,65.831
32033564,66.216,66.752
32036064,66.106,65.831
32038568,65.996,59.386
32041068,65.887,63.99
32043568,65.778,64.91
32046072,65.669,65.371
32048572,65.561,65.371
32051076,65.453,60.307
32053580,65.345,63.99
32056080,65.238,63.529
32058584,65.131,59.847
32061088,65.024,59.386
32063588,64.918,61.688
32066088,64.812,61.688
32068592,64.706,64.91
32071092,64.601,57.545
32073596,64.496,61.688
32076096,64.392,63.069
32078596,64.288,63.529
32081096,64.184,58.465
32083600,64.081,60.307
32086100,63.977,61.688
32088604,63.875,62.148
32091104,63.773,58.465
32093604,63.671,56.164
32096108,63.569,62.609
32098608,63.468,61.688
32101108,63.367,62.148
32103608,63.267,60.767
32106108,63.166,58.465
32108608,63.067,62.148
32111112,62.968,60.307
32113612,62.869,62.148
32116112,62.77,62.148
32118616,62.672,61.228
32121116,62.574,60.767
32123616,62.477,60.307
32126116,62.38,62.148
32128620,62.283,54.783
32131124,62.186,58.465
32133624,62.09,61.228
32136124,61.995,60.307
32138624,61.9,62.148
32141128,61.805,59.847
32143632,61.711,60.767
32146132,61.617,62.148
32148632,61.523,61.228
32151132,61.43,61.228
32153636,61.337,59.386
32156140,61.245,58.926
32158640,61.153,60.307
32161140,61.061,59.847
32163644,60.97,58.005
32166148,60.879,62.148
32168652,60.789,61.228
32171152,60.699,60.307
32173656,60.609,59.386
32176160,60.52,58.926
32178664,60.431,60.307
32181164,60.343,61.228
32183664,60.255,58.005
32186164,60.168,58.926
32188664,60.081,58.926
32191164,59.994,57.545
32193664,59.908,58.005
32196164,59.822,53.402
32198668,59.737,58.465
32201168,59.652,58.465
32203672,59.567,58.926
32206180,59.483,57.084
32208680,59.399,58.005
32211184,59.316,58.005
32213688,59.233,58.465
32216188,59.151,57.084
32218692,59.069,58.465
32221192,58.987,57.545
32223692,58.906,56.624
32226192,58.826,57.545
32228692,58.745,55.243
32231192,58.666,57.084
32233692,58.586,57.084
32236192,58.507,58.926
32238692,58.429,55.703
32241196,58.351,58.465
32243696,58.273,58.005
32246196,58.196,59.386
32248696,58.119,57.084
32251196,58.043,52.941
32253700,57.967,54.783
32256200,57.892,55.243
32258704,57.817,54.322
32261208,57.742,49.719
32263708,57.668,51.1
32266212,57.595,54.322
32268712,57.522,54.783
32271212,57.449,53.402
32273712,57.377,52.02
32276216,57.305,54.322
32278716,57.234,57.084
32281216,57.163,57.545
32283716,57.092,57.545
32286216,57.022,52.481
32288716,56.953,53.862
32291216,56.884,54.322
32293716,56.815,56.164
32296220,56.747,55.243
32298720,56.68,54.322
32301220,56.613,57.084
32303720,56.546,56.164
32306220,56.48,56.624
32308720,56.414,55.703
32311220,56.349,53.862
32313720,56.284,56.164
32316220,56.219,52.941
32318720,56.155,54.783
32321220,56.092,53.402
32323720,56.029,54.322
32326220,55.967,54.783
32328720,55.905,54.783
32331220,55.843,55.243
32333720,55.782,56.164
32336220,55.722,56.624
32338720,55.662,57.545
32341220,55.602,55.703
32343720,55.543,55.243
32346220,55.484,55.243
32348720,55.426,54.783
32351220,55.368,56.164
32353720,55.311,54.322
32356220,55.254,56.624
32358720,55.198,53.402
32361220,55.142,54.783
32363724,55.087,52.941
32366224,55.032,55.703
32368724,54.978,54.322
32371228,54.924,54.783
32373728,54.871,54.783
32376228,54.818,54.322
32378728,54.766,55.243
32381228,54.714,55.243
32383732,54.662,54.322
32386236,54.611,54.783
32388736,54.561,54.783
32391236,54.511,54.322
32393740,54.462,53.862
32396240,54.413,52.941
32398740,54.364,52.481
32401240,54.317,52.941
32403740,54.269,53.862
32406240,54.222,52.941
32408740,54.176,52.02
32411240,54.13,52.481
32413740,54.085,54.322
32416244,54.04,54.322
32418748,53.995,52.481
32421248,53.951,53.402
32423748,53.908,54.783
32426248,53.865,54.783
32428748,53.822,54.322
32431248,53.781,53.862
32433748,53.739,53.862
32436248,53.698,53.402
32438748,53.658,54.322
32441248,53.618,54.322
32443752,53.579,52.02
32446252,53.54,54.783
32448756,53.501,54.783
32451256,53.463,53.402
32453756,53.426,51.56
32456260,53.389,52.941
32458764,53.353,52.02
32461264,53.317,52.941
32463768,53.282,51.1
32466280,53.247,51.1
32468780,53.213,51.56
32471280,53.179,53.862
32473784,53.145,51.56
32476284,53.113,52.481
32478784,53.081,53.402
32481284,53.049,52.941
32483784,53.018,53.402
32486288,52.987,52.02
32488788,52.957,53.862
32491288,52.927,53.862
32493792,52.898,52.481
32496292,52.869,52.941
32498792,52.841,51.56
32501292,52.814,51.56
32503796,52.787,52.941
32506296,52.76,52.941
32508796,52.734,51.56
32511300,52.708,52.02
32513800,52.683,53.402
32516300,52.659,52.481
32518800,52.635,52.941
32521304,52.612,52.941
32523804,52.589,50.639
32526308,52.566,51.1
32528808,52.544,51.56
32531312,52.523,49.719
32533812,52.502,52.02
32536312,52.482,52.481
32538812,52.462,52.02
32541312,52.443,52.02
32543812,52.424,50.639
32546312,52.406,51.1
32548816,52.388,52.941
32551316,52.371,53.402
32553816,52.354,52.02
32556316,52.338,52.02
32558816,52.323,52.941
32561316,52.308,53.402
32563820,52.293,52.941
32566320,52.279,52.02
32568820,52.266,52.481
32571320,52.253,53.402
32573820,52.24,52.02
32576320,52.228,53.402
32578820,52.217,52.481
32581324,52.206,52.481
32583828,52.196,51.56
32586332,52.186,52.02
32588836,52.177,50.639
32591336,52.168,52.02
32593840,52.16,52.481
32596340,52.152,52.941
32598844,52.145,52.481
32601348,52.138,52.02
32603848,52.132,52.941
32606348,52.126,52.481
32608852,52.121,52.02
32611352,52.117,52.481
32613852,52.113,52.481
32616352,52.109,52.941
32618852,52.106,53.402
32621352,52.104,52.941
32623852,52.102,52.481
32626352,52.101,51.56
32628856,52.1,51.56
32631356,52.1,51.56
32633860,52.1,51.56
32636360,52.101,52.02
32638860,52.102,52.02
32641360,52.104,52.481
32643868,52.106,51.56
32646368,52.109,52.481
32648872,52.112,52.481
32651376,52.116,51.56
32653880,52.121,51.1
32656380,52.126,51.56
32658880,52.131,51.1
32661380,52.137,51.1
32663884,52.144,50.639
32666388,52.151,51.1
32668892,52.158,51.56
32671396,52.166,51.1
32673900,52.175,52.02
32676400,52.184,52.481
32678900,52.194,52.941
32681400,52.204,52.941
32683900,52.215,53.402
32686404,52.226,53.402
32688904,52.238,52.941
32691404,52.251,52.02
32693908,52.263,52.481
32696412,52.277,52.941
32698916,52.291,52.481
32701420,52.305,53.402
32703924,52.32,52.481
32706424,52.336,52.941
32708924,52.352,52.481
32711424,52.368,52.481
32713924,52.385,51.56
32716428,52.403,52.02
32718928,52.421,52.481
32721432,52.44,52.02
32723936,52.459,52.941
32726436,52.479,52.02
32728940,52.499,52.941
32731440,52.52,52.02
32733948,52.541,52.481
32736448,52.563,51.56
32738948,52.585,52.481
32741448,52.608,52.481
32743948,52.631,52.481
32746448,52.655,52.941
32748952,52.679,52.941
32751456,52.704,52.481
32753960,52.73,51.56
32756464,52.756,51.56
32758964,52.782,51.56
32761468,52.809,51.56
32763972,52.837,52.02
32766472,52.865,51.1
32768976,52.893,52.02
32771480,52.923,52.481
32773984,52.952,52.481
32776488,52.982,52.02
32778992,53.013,52.02
32781496,53.044,51.1
32784000,53.076,51.56
32786504,53.108,51.56
32789004,53.141,51.1
32791504,53.174,51.56
32794004,53.207,51.1
32796504,53.242,51.1
32799008,53.276,51.56
32801508,53.312,51.56
32804012,53.347,52.481
32806512,53.384,52.481
32809016,53.42,52.481
32811520,53.458,52.481
32814020,53.496,53.402
32816520,53.534,52.481
32819024,53.573,52.941
32821524,53.612,52.941
32824024,53.652,52.941
32826528,53.692,52.941
32829032,53.733,52.941
32831536,53.774,52.941
32834040,53.816,52.941
32836540,53.859,53.402
32839044,53.901,52.02
32841548,53.945,51.1
32844048,53.989,51.1
32846548,54.033,52.02
32849048,54.078,52.481
32851548,54.123,52.481
32854048,54.169,52.02
32856548,54.215,52.481
32859048,54.262,52.02
32861548,54.31,52.02
32864048,54.357,52.481
32866552,54.406,52.481
32869052,54.455,52.02
32871552,54.504,52.02
32874056,54.554,53.402
32876556,54.604,52.941
32879056,54.655,53.402
32881556,54.706,52.02
32884056,54.758,51.56
32886560,54.81,51.56
32889060,54.863,51.1
32891560,54.916,51.56
32894060,54.97,50.639
32896560,55.024,50.179
32899064,55.079,52.02
32901564,55.134,52.02
32904068,55.19,51.56
32906572,55.246,53.402
32909076,55.303,49.258
32911580,55.36,51.1
32914084,55.418,51.1
32916584,55.476,49.258
32919088,55.535,49.258
32921592,55.594,50.179
32924096,55.653,50.639
32926600,55.714,50.639
32929100,55.774,51.1
32931608,55.835,51.56
32934112,55.897,49.719
32936616,55.959,47.877
32939116,56.021,52.02
32941616,56.084,52.02
32944116,56.147,52.941
32946616,56.211,53.402
32949116,56.275,46.036
32951620,56.34,50.179
32954124,56.406,50.639
32956624,56.471,50.179
32959124,56.538,46.496
32961624,56.604,49.258
32964128,56.671,50.639
32966632,56.739,52.481
32969136,56.807,44.194
32971640,56.876,49.719
32974140,56.945,49.258
32976640,57.014,50.639
32979144,57.084,50.179
32981648,57.154,50.179
32984148,57.225,52.02
32986648,57.296,50.639
32989148,57.368,51.56
32991648,57.44,47.877
32994152,57.513,50.179
32996652,57.586,52.02
32999156,57.66,52.481
33001660,57.734,52.02
33004160,57.808,52.941
33006660,57.883,52.941
33009160,57.958,51.56
33011660,58.034,52.02
33014160,58.11,46.496
33016660,58.187,52.02
33019164,58.264,50.639
33021664,58.342,51.1
33024164,58.419,52.02
33026668,58.498,47.877
33029168,58.577,51.1
33031672,58.656,51.1
33034172,58.736,52.941
33036672,58.816,50.639
33039176,58.897,52.481
33041680,58.978,52.02
33044180,59.059,54.322
33046680,59.141,54.322
33049180,59.224,53.862
33051684,59.307,55.703
33054184,59.39,55.243
33056684,59.473,54.783
33059184,59.557,54.322
33061688,59.642,56.164
33064188,59.727,55.243
33066692,59.812,56.624
33069192,59.898,56.164
33071696,59.984,56.624
33074196,60.071,57.545
33076696,60.157,56.624
33079200,60.245,56.624
33081704,60.333,52.481
33084204,60.421,58.465
33086704,60.51,54.322
33089208,60.599,56.624
33091708,60.688,55.243
33094208,60.778,54.322
33096712,60.869,56.164
33099212,60.959,56.624
33101716,61.05,54.322
33104228,61.142,51.1
33106728,61.234,55.243
33109228,61.326,54.783
33111732,61.419,54.322
33114232,61.512,53.402
33116740,61.606,55.243
33119244,61.7,54.322
33121748,61.795,56.164
33124252,61.889,48.338
33126756,61.984,53.402
33129260,62.08,55.703
33131760,62.176,55.243
33134260,62.272,51.56
33136764,62.369,54.322
33139264,62.466,54.322
33141768,62.563,54.783
33144268,62.661,54.783
33146772,62.759,52.02
33149284,62.858,54.783
33151784,62.957,55.243
33154284,63.056,52.481
33156788,63.156,55.243
33159292,63.256,55.703
33161796,63.357,54.783
33164300,63.458,52.481
33166800,63.559,54.783
33169300,63.66,54.783
33171812,63.763,54.322
33174316,63.865,48.798
33176816,63.968,54.322
33179320,64.071,54.783
33181824,64.174,57.084
33184324,64.278,55.703
33186828,64.382,57.084
33189328,64.486,57.084
33191832,64.591,58.005
33194340,64.697,52.941
33196840,64.802,56.164
33199340,64.908,56.624
33201840,65.014,58.465
33204340,65.121,58.005
33206840,65.228,50.639
33209340,65.335,56.164
33211840,65.442,57.084
33214344,65.55,59.386
33216844,65.658,58.926
33219352,65.767,52.941
33221856,65.876,58.005
33224356,65.986,60.307
33226856,66.095,58.926
33229356,66.205,55.243
33231860,66.316,58.005
33234360,66.426,59.386
33236864,66.537,60.307
33239364,66.648,54.322
33241864,66.76,58.005
33244368,66.872,59.386
33246872,66.984,59.847
33249376,67.097,54.783
33251880,67.21,54.322
33254380,67.323,60.307
33256880,67.437,61.688
33259380,67.55,61.688
33261884,67.664,59.386
33264384,67.779,62.148
33266888,67.894,61.688
33269392,68.009,61.228
33271896,68.124,56.164
33274400,68.24,59.847
33276900,68.356,60.767
33279400,68.472,63.529
33281904,68.589,62.609
33284408,68.706,60.307
33286908,68.823,59.847
33289408,68.941,61.228
33291908,69.058,62.609
33294408,69.176,59.386
33296912,69.295,58.926
33299416,69.413,60.307
33301916,69.532,61.688
33304416,69.652,61.688
33306916,69.771,55.243
33309420,69.891,62.148
33311920,70.011,61.688
33314424,70.131,62.609
33316924,70.252,62.148
33319424,70.373,57.545
33321924,70.494,60.307
33324424,70.615,63.529
33326924,70.737,63.529
33329428,70.859,59.847
33331928,70.981,60.767
33334432,71.104,63.529
33336932,71.226,63.069
33339436,71.35,61.688
33341936,71.473,57.545
33344436,71.596,63.069
33346936,71.72,63.069
33349436,71.844,63.529
33351936,71.968,62.609
33354440,72.093,58.465
33356940,72.218,62.148
33359440,72.343,62.148
33361940,72.468,61.688
33364444,72.594,64.45
33366944,72.719,61.688
33369448,72.845,63.529
33371948,72.972,63.99
33374452,73.098,67.212
33376956,73.225,59.847
33379460,73.352,63.99
33381964,73.48,64.45
33384468,73.607,66.292
33386968,73.735,56.624
33389472,73.863,64.91
33391972,73.991,65.831
33394472,74.119,67.673
33396972,74.248,61.228
33399472,74.376,62.609
33401972,74.505,64.45
33404476,74.635,65.371
33406976,74.764,63.529
33409480,74.894,58.926
33411980,75.023,65.831
33414480,75.153,66.752
33416980,75.284,66.292
33419484,75.414,66.752
33421988,75.545,64.91
33424492,75.676,66.292
33426992,75.807,66.752
33429492,75.938,68.593
33431996,76.07,63.99
33434496,76.202,66.292
33437000,76.334,67.673
33439508,76.466,68.593
33442008,76.598,66.292
33444512,76.731,67.673
33447016,76.863,68.133
33449516,76.996,69.514
33452016,77.129,68.133
33454516,77.262,68.593
33457016,77.395,68.593
33459516,77.529,67.673
33462020,77.663,69.514
33464524,77.796,66.292
33467024,77.931,68.593
33469528,78.065,68.133
33472032,78.199,68.133
33474536,78.334,63.529
33477036,78.469,68.593
33479536,78.603,70.895
33482040,78.739,72.276
33484540,78.874,69.054
33487040,79.009,69.514
33489540,79.144,72.276
33492044,79.28,71.356
33494544,79.416,72.737
33497048,79.552,69.054
33499548,79.688,71.356
33502048,79.824,72.276
33504548,79.96,73.657
33507052,80.097,73.197
33509556,80.233,72.276
33512056,80.37,71.816
33514556,80.507,73.197
33517060,80.644,73.657
33519560,80.781,74.118
33522060,80.919,71.816
33524564,81.056,74.118
33527064,81.194,77.34
33529568,81.331,75.038
33532072,81.469,71.356
33534576,81.607,71.816
33537076,81.745,74.118
33539580,81.884,74.118
33542080,82.022,69.514
33544580,82.16,72.737
33547080,82.298,74.118
33549580,82.437,75.499
33552080,82.575,75.959
33554584,82.714,73.197
33557084,82.853,73.657
33559584,82.992,74.578
33562088,83.131,74.118
33564592,83.271,73.657
33567092,83.41,73.197
33569596,83.549,74.578
33572096,83.689,75.038
33574600,83.828,70.435
33577104,83.968,74.578
33579604,84.108,74.118
33582104,84.247,75.499
33584608,84.387,75.959
33587112,84.528,73.657
33589612,84.668,74.578
33592112,84.808,78.261
33594612,84.948,73.657
33597120,85.088,70.895
33599620,85.229,75.959
33602124,85.369,76.88
33604624,85.509,76.88
33607128,85.65,69.974
33609632,85.791,75.038
33612132,85.931,77.801
33614632,86.072,77.801
33617132,86.213,77.801
33619632,86.353,72.737
33622132,86.494,77.34
33624636,86.635,77.801
33627144,86.776,80.102
33629644,86.917,74.578
33632148,87.059,78.261
33634648,87.199,80.102
33637156,87.341,81.483
33639660,87.482,77.34
33642164,87.623,78.721
33644668,87.765,80.102
33647176,87.906,79.182
33649676,88.048,79.642
33652180,88.189,80.563
33654680,88.33,81.023
33657192,88.472,74.118
33659700,88.614,78.721
33662200,88.755,80.102
33664704,88.897,80.563
33667208,89.039,76.88
33669708,89.18,78.721
33672212,89.321,79.642
33674716,89.463,81.944
33677224,89.605,73.657
33679724,89.746,79.642
33682232,89.888,81.023
33684732,90.029,75.959
33687236,90.171,79.642
33689744,90.313,81.483
33692244,90.454,81.483
33694748,90.596,80.563
33697248,90.737,76.419
33699748,90.879,81.023
33702252,91.02,81.944
33704756,91.162,79.182
33707256,91.303,77.34
33709760,91.445,80.563
33712260,91.586,82.864
33714760,91.727,82.404
33717260,91.868,85.627
33719764,92.01,78.721
33722264,92.151,82.404
33724772,92.293,82.864
33727272,92.434,85.166
33729776,92.575,82.864
33732280,92.716,82.404
33734780,92.857,84.246
33737284,92.999,85.627
33739784,93.139,80.563
33742284,93.28,80.563
33744788,93.421,82.864
33747288,93.562,82.864
33749800,93.704,77.801
33752300,93.844,84.246
33754804,93.985,84.706
33757304,94.126,85.166
33759804,94.266,87.468
33762304,94.407,85.166
33764804,94.547,80.563
33767304,94.688,84.706
33769804,94.828,86.087
33772308,94.968,88.389
33774808,95.108,86.087
33777308,95.249,86.087
33779812,95.389,87.008
33782312,95.528,89.309
33784812,95.668,91.151
33787312,95.808,86.087
33789812,95.948,86.087
33792316,96.088,87.008
33794820,96.227,90.23
33797324,96.367,85.166
33799824,96.506,87.468
33802328,96.646,88.389
33804828,96.785,89.309
33807328,96.924,87.928
33809832,97.063,88.389
33812332,97.202,88.849
33814832,97.341,90.691
33817336,97.48,90.23
33819836,97.618,88.849
33822336,97.757,87.928
33824840,97.895,90.23
33827344,98.034,91.151
33829848,98.172,83.325
33832348,98.31,87.928
33834852,98.448,89.77
33837352,98.586,90.691
33839852,98.724,90.691
33842352,98.861,88.849
33844852,98.999,90.23
33847352,99.136,92.072
33849852,99.273,92.532
33852356,99.41,94.373
33854860,99.547,92.992
33857360,99.684,92.532
33859864,99.821,92.072
33862364,99.958,91.611
33864868,100.094,91.611
33867368,100.23,89.77
33869868,100.367,91.151
33872372,100.503,92.532
33874876,100.639,89.77
33877376,100.774,91.611
33879880,100.91,91.151
33882380,101.045,94.373
33884880,101.18,88.389
33887384,101.316,94.373
33889884,101.451,93.913
33892384,101.585,93.453
33894884,101.72,96.675
33897384,101.854,97.136
33899888,101.989,90.23
33902392,102.123,94.373
33904892,102.257,95.754
33907392,102.39,95.754
33909892,102.524,94.373
33912392,102.657,93.453
33914892,102.79,96.675
33917392,102.924,94.834
33919896,103.057,93.913
33922404,103.19,94.373
33924904,103.322,94.373
33927408,103.455,95.294
33929912,103.587,91.611
33932416,103.719,94.373
33934920,103.851,96.215
33937424,103.983,97.596
33939924,104.114,89.309
33942424,104.245,94.373
33944932,104.376,95.754
33947432,104.507,97.136
33949932,104.638,92.992
33952436,104.768,94.834
33954940,104.899,97.136
33957440,105.028,98.056
33959944,105.158,98.517
33962448,105.288,96.675
33964948,105.417,96.675
33967448,105.546,96.215
33969952,105.675,98.517
33972456,105.804,94.373
33974960,105.933,98.056
33977464,106.061,97.596
33979968,106.189,98.517
33982472,106.317,93.453
33984976,106.445,98.977
33987480,106.573,99.898
33989988,106.7,99.898
33992488,106.827,94.373
33994988,106.953,100.818
33997492,107.08,99.437
33999992,107.206,97.596
34002492,107.332,100.818
34004992,107.458,97.136
34007496,107.583,98.977
34010000,107.708,99.437
34012500,107.833,102.199
34015000,107.958,98.977
34017500,108.082,100.818
34020004,108.207,102.199
34022508,108.331,101.279
34025012,108.455,100.358
34027512,108.578,100.818
34030016,108.701,102.199
34032516,108.824,104.501
34035020,108.947,100.358
34037520,109.069,101.739
34040020,109.191,102.66
34042520,109.313,102.66
34045020,109.435,101.739
34047524,109.556,102.199
34050028,109.677,102.66
34052528,109.798,103.12
34055028,109.918,103.12
34057528,110.039,101.279
34060032,110.159,101.739
34062532,110.278,104.041
34065032,110.398,104.501
34067536,110.517,102.66
34070040,110.636,103.581
34072544,110.754,103.12
34075044,110.872,104.501
34077548,110.991,104.962
34080048,111.108,105.422
34082548,111.225,104.962
34085052,111.343,104.962
34087556,111.459,105.422
34090056,111.576,98.977
34092556,111.692,103.581
34095060,111.808,104.041
34097564,111.924,105.422
34100068,112.039,100.818
34102568,112.154,103.581
34105068,112.268,104.041
34107572,112.383,105.882
34110072,112.497,99.898
34112572,112.61,99.437
34115072,112.724,105.422
34117572,112.837,104.962
34120076,112.95,106.343
34122580,113.062,105.422
34125084,113.174,105.882
34127584,113.286,106.803
34130084,113.398,107.724
34132588,113.509,108.184
34135088,113.619,106.803
34137588,113.73,107.263
34140088,113.84,107.263
34142588,113.95,109.565
34145092,114.059,109.105
34147592,114.168,110.026
34150096,114.277,109.105
34152600,114.386,110.946
34155104,114.494,104.041
34157604,114.602,108.644
34160104,114.709,110.026
34162608,114.817,109.105
34165112,114.923,112.788
34167616,115.03,110.946
34170120,115.136,110.486
34172620,115.242,110.026
34175124,115.347,106.343
34177624,115.452,104.501
34180124,115.557,108.644
34182624,115.661,109.105
34185128,115.765,108.644
34187632,115.869,105.882
34190136,115.972,108.644
34192640,116.075,109.565
34195140,116.177,110.486
34197640,116.279,107.724
34200140,116.381,108.644
34202644,116.483,109.105
34205148,116.584,109.565
34207648,116.684,110.946
34210152,116.785,108.184
34212652,116.884,108.184
34215152,116.984,111.867
34217656,117.083,111.867
34220156,117.182,109.565
34222656,117.28,109.565
34225156,117.378,110.946
34227660,117.476,110.946
34230160,117.573,111.407
34232664,117.67,110.026
34235168,117.767,110.486
34237668,117.863,113.708
34240168,117.959,113.248
34242672,118.054,110.486
34245172,118.149,109.565
34247672,118.243,111.867
34250172,118.337,112.788
34252676,118.431,113.708
34255176,118.525,111.867
34257676,118.617,113.708
34260176,118.71,113.248
34262676,118.802,114.629
34265180,118.894,113.708
34267684,118.985,113.248
34270188,119.076,114.169
34272692,119.167,116.01
34275192,119.257,110.486
34277692,119.347,113.248
34280196,119.436,118.772
34282696,119.525,116.471
34285200,119.614,115.55
34287704,119.702,112.327
34290208,119.789,113.708
34292708,119.877,113.248
34295208,119.963,115.55
34297708,120.05,115.55
34300208,120.136,114.169
34302712,120.222,115.55
34305212,120.307,116.01
34307716,120.392,116.01
34310216,120.476,107.724
34312716,120.56,114.629
34315220,120.643,115.55
34317724,120.726,115.09
34320224,120.809,113.708
34322724,120.891,115.09
34325228,120.973,114.629
34327728,121.054,114.629
34330228,121.135,116.931
34332732,121.216,113.708
34335236,121.296,114.629
34337740,121.375,115.09
34340240,121.454,116.931
34342740,121.533,117.852
34345240,121.611,116.471
34347744,121.689,117.391
34350244,121.766,116.01
34352744,121.843,115.09
34355248,121.92,112.327
34357748,121.996,116.01
34360248,122.071,118.772
34362752,122.147,117.852
34365256,122.222,115.55
34367756,122.296,116.931
34370256,122.37,120.153
34372760,122.443,119.693
34375264,122.516,118.772
34377768,122.588,116.471
34380268,122.66,118.312
34382772,122.732,118.312
34385272,122.803,118.312
34387772,122.874,114.169
34390276,122.944,118.312
34392776,123.014,118.312
34395280,123.083,119.693
34397784,123.152,116.931
34400288,123.22,117.852
34402792,123.288,120.153
34405292,123.356,115.55
34407792,123.422,116.931
34410292,123.489,120.614
34412792,123.555,120.153
34415296,123.62,119.693
34417800,123.686,118.772
34420300,123.75,119.233
34422804,123.814,119.233
34425304,123.878,120.614
34427804,123.941,121.074
34430308,124.004,121.074
34432812,124.066,119.233
34435312,124.128,121.074
34437816,124.189,121.074
34440316,124.25,120.614
34442816,124.31,119.233
34445316,124.37,121.995
34447820,124.43,120.614
34450320,124.489,121.535
34452824,124.547,121.535
34455328,124.605,121.535
34457828,124.662,121.995
34460328,124.719,121.995
34462828,124.776,120.614
34465328,124.832,119.693
34467828,124.887,121.074
34470328,124.942,121.995
34472828,124.997,121.995
34475328,125.051,121.995
34477832,125.105,122.916
34480336,125.158,122.455
34482840,125.21,120.153
34485340,125.262,116.931
34487840,125.314,120.614
34490344,125.365,120.614
34492848,125.416,120.153
34495352,125.466,121.535
34497856,125.516,121.535
34500356,125.565,121.074
34502856,125.613,121.995
34505356,125.662,122.455
34507856,125.709,120.614
34510360,125.756,121.995
34512860,125.803,119.693
34515364,125.849,121.074
34517864,125.895,121.995
34520368,125.94,121.074
34522868,125.985,122.455
34525372,126.029,121.535
34527876,126.073,121.535
34530376,126.116,122.916
34532880,126.158,121.995
34535380,126.201,121.535
34537880,126.242,122.455
34540380,126.283,123.836
34542884,126.324,122.916
34545384,126.364,123.376
34547884,126.404,124.297
34550384,126.443,124.297
34552888,126.481,123.376
34555388,126.519,122.916
34557888,126.557,123.376
34560388,126.594,123.836
34562888,126.631,124.297
34565392,126.667,123.836
34567892,126.702,124.297
34570392,126.737,123.836
34572892,126.772,122.916
34575396,126.806,124.297
34577900,126.839,122.916
34580404,126.872,124.757
34582904,126.905,124.297
34585404,126.937,125.217
34587904,126.968,123.376
34590404,126.999,124.297
34592904,127.029,124.297
34595404,127.059,124.757
34597908,127.089,125.217
34600408,127.118,125.678
34602912,127.146,126.138
34605412,127.174,125.217
34607912,127.201,126.598
34610412,127.228,124.757
34612916,127.254,125.678
34615420,127.28,124.297
34617920,127.305,123.836
34620420,127.33,124.297
34622920,127.354,123.836
34625420,127.378,123.836
34627924,127.401,124.297
34630424,127.424,124.757
34632924,127.446,124.297
34635424,127.467,125.678
34637928,127.488,124.757
34640428,127.509,124.757
34642932,127.529,124.297
34645436,127.548,124.757
34647936,127.567,124.757
34650436,127.586,125.217
34652936,127.604,125.217
34655440,127.621,124.757
34657944,127.638,125.217
34660448,127.654,124.757
34662948,127.67,125.217
34665448,127.686,124.757
34667948,127.7,125.678
34670448,127.715,125.217
34672948,127.728,126.138
34675448,127.741,126.598
34677948,127.754,126.598
34680448,127.766,126.598
34682948,127.778,125.217
34685452,127.789,125.217
34687952,127.8,125.678
34690452,127.81,125.678
34692952,127.819,125.678
34695456,127.828,126.598
34697960,127.837,126.598
34700460,127.845,125.217
34702960,127.852,127.059
34705464,127.859,126.138
34707968,127.865,126.138
34710472,127.871,126.138
34712976,127.876,125.678
34715476,127.881,126.598
34717976,127.885,126.598
34720480,127.889,126.598
34722984,127.892,126.598
34725488,127.895,126.138
34727988,127.897,126.138
34730492,127.899,126.138
34732996,127.9,127.519
34735496,127.9,127.059
34737996,127.9,128.44
34740496,127.9,127.519
34743000,127.899,128.44
34745504,127.897,125.678
34748004,127.895,125.678
34750516,127.893,125.678
34753016,127.889,125.217
34755516,127.886,124.297
34758020,127.881,125.678
34760524,127.877,125.678
34763024,127.871,124.297
34765528,127.866,126.138
