t_us,cmd_deg,meas_deg
76985024,4.671,1.841
76987528,4.626,2.762
76990028,4.581,1.841
76992528,4.536,1.381
76995028,4.492,2.762
76997532,4.448,2.762
77000036,4.404,2.302
77002536,4.361,3.683
77005040,4.317,2.762
77007540,4.274,3.223
77010040,4.231,3.683
77012544,4.188,4.143
77015044,4.146,4.143
77017548,4.103,4.143
77020048,4.061,3.223
77022552,4.019,3.683
77025052,3.978,3.223
77027552,3.936,2.302
77030052,3.895,2.762
77032552,3.854,3.683
77035056,3.813,3.223
77037556,3.773,3.223
77040060,3.732,3.683
77042564,3.692,3.683
77045064,3.652,3.223
77047564,3.612,2.762
77050068,3.573,1.841
77052572,3.533,1.841
77055076,3.494,2.762
77057580,3.455,2.302
77060084,3.416,2.302
77062584,3.378,3.223
77065084,3.34,3.683
77067584,3.302,2.762
77070088,3.264,3.223
77072588,3.226,2.762
77075092,3.189,2.302
77077592,3.151,2.302
77080096,3.114,2.302
77082600,3.077,2.302
77085104,3.041,2.302
77087604,3.005,2.762
77090104,2.968,1.381
77092608,2.933,0.46
77095112,2.897,2.302
77097612,2.861,0.921
77100116,2.826,0.921
77102616,2.791,0.0
77105120,2.756,0.46
77107620,2.722,1.381
77110120,2.687,1.381
77112620,2.653,1.841
77115124,2.619,0.0
77117624,2.585,-0.46
77120128,2.552,0.0
77122628,2.518,0.921
77125132,2.485,0.0
77127632,2.452,0.921
77130132,2.42,0.46
77132632,2.387,1.381
77135132,2.355,1.381
77137632,2.323,1.381
77140132,2.291,0.0
77142632,2.259,-0.921
77145132,2.228,1.381
77147632,2.197,1.841
77150136,2.166,1.841
77152640,2.135,0.0
77155140,2.105,1.841
77157640,2.074,1.841
77160140,2.044,1.841
77162644,2.014,0.0
77165144,1.985,2.302
77167644,1.955,0.0
77170144,1.926,0.921
77172644,1.897,1.381
77175144,1.868,1.381
77177644,1.84,1.841
77180148,1.811,0.0
77182652,1.783,0.0
77185152,1.755,0.46
77187652,1.728,-0.46
77190156,1.7,0.46
77192656,1.673,0.0
77195160,1.646,0.46
77197660,1.619,1.841
77200164,1.593,0.921
77202664,1.566,1.381
77205164,1.54,0.0
77207668,1.514,0.46
77210168,1.488,1.381
77212672,1.463,0.0
77215176,1.437,0.921
77217676,1.412,0.0
77220176,1.388,0.921
77222676,1.363,0.921
77225176,1.339,1.381
77227676,1.314,0.0
77230180,1.29,0.0
77232680,1.267,-3.223
77235180,1.243,-0.921
77237680,1.22,0.0
77240180,1.197,0.0
77242680,1.174,0.0
77245180,1.151,0.0
77247680,1.129,0.0
77250184,1.106,0.0
77252688,1.084,0.0
77255188,1.063,0.0
77257692,1.041,-2.762
77260196,1.02,-0.46
77262696,0.999,0.0
77265196,0.978,-0.46
77267696,0.957,0.0
77270196,0.937,-2.762
77272700,0.916,0.0
77275200,0.896,0.0
77277700,0.877,0.0
77280200,0.857,0.0
77282700,0.838,-0.46
77285204,0.818,0.46
77287704,0.8,0.46
77290204,0.781,0.46
77292708,0.762,0.0
77295208,0.744,0.0
77297712,0.726,0.46
77300212,0.708,0.0
77302716,0.691,0.0
77305216,0.673,0.0
77307720,0.656,0.0
77310220,0.639,0.0
77312720,0.622,-0.46
77315220,0.606,0.0
77317724,0.59,0.0
77320228,0.574,0.0
77322728,0.558,0.0
77325228,0.542,0.0
77327732,0.527,0.0
77330232,0.512,0.0
77332732,0.497,0.0
77335232,0.482,0.0
77337732,0.467,0.46
77340232,0.453,0.46
77342732,0.439,0.0
77345236,0.425,0.0
77347740,0.412,0.0
77350240,0.398,0.0
77352744,0.385,0.46
77355244,0.372,0.46
77357748,0.359,0.921
77360252,0.347,0.46
77362756,0.334,0.921
77365256,0.322,0.0
77367756,0.311,-0.46
77370260,0.299,-1.841
77372760,0.287,0.0
77375260,0.276,0.0
77377764,0.265,0.0
77380264,0.255,0.0
77382764,0.244,0.0
77385268,0.234,0.0
77387772,0.224,0.0
77390276,0.214,0.0
77392776,0.204,0.0
77395276,0.195,0.0
77397780,0.186,0.0
77400284,0.177,0.0
77402784,0.168,0.0
77405284,0.159,0.0
77407788,0.151,0.0
77410288,0.143,0.0
77412788,0.135,0.0
77415288,0.127,0.0
77417788,0.12,0.0
77420288,0.113,0.0
77422792,0.106,0.0
77425296,0.099,0.0
77427796,0.093,0.0
77430296,0.086,0.0
77432800,0.08,0.0
77435300,0.074,-0.46
77437800,0.069,-0.921
77440300,0.063,0.0
77442800,0.058,0.0
77445300,0.053,0.0
77447804,0.048,0.0
77450308,0.044,0.0
77452808,0.04,0.0
77455312,0.035,0.0
77457816,0.032,0.0
77460320,0.028,-0.46
77462824,0.025,0.0
77465328,0.021,0.0
77467832,0.018,0.0
77470332,0.016,0.0
77472832,0.013,0.0
77475332,0.011,0.0
77477832,0.009,0.0
77480332,0.007,0.0
77482836,0.005,0.0
77485340,0.004,0.0
77487840,0.003,0.0
77490340,0.002,0.0
77492840,0.001,0.0
77495340,0.0,0.0
77497840,0.0,0.46
77500340,0.0,1.381
77502840,0.0,-0.921
77505340,0.001,-1.381
77507840,0.001,0.0
77510344,0.002,0.0
77512848,0.003,0.0
77515352,0.004,0.0
77517856,0.006,0.0
77520360,0.007,0.0
77522864,0.009,0.0
77525364,0.011,0.0
77527868,0.014,0.0
77530372,0.016,-0.921
77532872,0.019,0.0
77535376,0.022,0.0
77537880,0.025,0.0
77540384,0.029,0.0
77542888,0.033,0.0
77545388,0.037,0.0
77547892,0.041,0.0
77550396,0.045,0.0
77552896,0.05,0.0
77555396,0.054,0.0
77557896,0.06,0.0
77560396,0.065,0.0
77562900,0.07,0.0
77565404,0.076,0.0
77567908,0.082,0.0
77570412,0.088,0.0
77572912,0.094,0.0
77575420,0.101,0.0
77577920,0.108,0.0
77580420,0.115,0.0
77582924,0.122,0.0
77585428,0.13,0.0
77587932,0.137,0.0
77590432,0.145,0.0
77592932,0.153,0.0
77595432,0.162,0.0
77597936,0.17,0.0
77600440,0.179,0.0
77602940,0.188,0.0
77605440,0.197,0.0
77607940,0.207,0.0
77610440,0.217,0.0
77612944,0.227,0.0
77615444,0.237,0.0
77617944,0.247,-0.46
77620452,0.258,0.0
77622952,0.268,0.0
77625452,0.279,0.0
77627952,0.291,0.0
77630456,0.302,0.0
77632960,0.314,0.921
77635464,0.326,0.921
77637972,0.338,-1.381
77640476,0.35,-1.841
77642988,0.363,0.0
77645488,0.376,0.0
77647988,0.389,0.0
77650488,0.402,0.0
77652992,0.415,0.0
77655496,0.429,0.0
77657996,0.443,0.0
77660496,0.457,0.0
77662996,0.472,0.0
77665496,0.486,0.0
77667996,0.501,0.0
77670496,0.516,0.0
77673000,0.531,0.0
77675500,0.547,0.0
77678000,0.562,0.0
77680504,0.578,0.0
77683004,0.594,0.0
77685504,0.611,-0.921
77688004,0.627,0.0
77690504,0.644,0.0
77693008,0.661,0.0
77695508,0.678,0.0
77698008,0.696,0.0
77700512,0.713,0.0
77703016,0.731,0.0
77705516,0.749,0.0
77708016,0.768,0.0
77710520,0.786,-1.381
77713020,0.805,0.0
77715520,0.824,0.0
77718024,0.843,0.0
77720528,0.863,0.0
77723032,0.882,0.0
77725532,0.902,0.0
77728032,0.922,0.0
77730532,0.942,0.0
77733032,0.963,0.0
77735544,0.984,0.0
77738044,1.005,0.0
77740548,1.026,0.0
77743052,1.047,0.0
77745552,1.069,0.0
77748052,1.091,0.0
77750556,1.113,0.0
77753056,1.135,-0.46
77755560,1.158,-0.46
77758064,1.181,0.0
77760572,1.203,0.46
77763072,1.227,0.0
77765572,1.25,0.921
77768072,1.274,0.921
77770576,1.297,0.921
77773076,1.321,0.0
77775580,1.346,-1.381
77778084,1.37,-1.381
77780584,1.395,0.0
77783088,1.42,0.0
77785592,1.445,0.0
77788096,1.47,0.0
77790600,1.496,0.0
77793104,1.522,0.0
77795608,1.548,0.0
77798112,1.574,0.0
77800616,1.601,0.0
77803116,1.627,0.0
77805620,1.654,0.0
77808120,1.681,0.0
77810624,1.709,0.0
77813128,1.736,0.0
77815632,1.764,0.0
77818136,1.792,-1.381
77820636,1.82,0.0
77823140,1.849,0.0
77825640,1.877,0.0
77828140,1.906,0.0
77830640,1.935,0.0
77833140,1.964,0.0
77835644,1.994,0.0
77838148,2.024,0.0
77840648,2.054,0.0
77843152,2.084,0.0
77845656,2.114,-0.921
77848160,2.145,0.0
77850664,2.176,0.0
77853168,2.207,0.0
77855668,2.238,0.0
77858168,2.269,0.0
77860668,2.301,0.0
77863168,2.333,0.0
77865668,2.365,0.0
77868168,2.397,0.0
77870672,2.43,0.0
77873172,2.463,0.0
77875672,2.496,0.0
77878176,2.529,0.0
77880680,2.562,0.0
77883180,2.596,0.921
77885684,2.63,0.46
77888184,2.664,0.0
77890688,2.698,0.0
77893192,2.732,0.0
77895692,2.767,0.0
77898192,2.802,0.0
77900692,2.837,0.921
77903192,2.872,0.46
77905692,2.908,-0.46
77908196,2.944,-0.46
77910700,2.98,-1.841
77913204,3.016,0.0
77915708,3.053,0.0
77918212,3.089,0.0
77920712,3.126,0.0
77923212,3.163,0.0
77925712,3.2,0.0
77928212,3.238,0.0
77930712,3.276,0.0
77933212,3.313,0.0
77935712,3.352,0.0
77938212,3.39,0.0
77940712,3.428,0.0
77943212,3.467,0.0
77945712,3.506,0.0
77948216,3.545,0.0
77950716,3.585,0.0
77953216,3.624,0.0
77955716,3.664,0.0
77958216,3.704,-2.302
77960720,3.744,0.0
77963224,3.785,0.0
77965724,3.826,0.0
77968224,3.867,0.0
77970724,3.908,0.0
77973224,3.949,0.0
77975724,3.991,0.0
77978232,4.033,0.0
77980736,4.074,0.0
77983236,4.117,0.0
77985740,4.159,0.0
77988240,4.202,-2.302
77990740,4.244,0.0
77993240,4.288,0.0
77995744,4.331,0.0
77998244,4.374,0.0
78000744,4.418,0.0
78003248,4.462,0.0
78005752,4.506,-0.46
78008256,4.55,0.0
78010756,4.595,0.0
78013256,4.639,0.0
78015760,4.684,0.0
78018260,4.729,0.921
78020764,4.775,0.0
78023268,4.82,0.46
78025768,4.866,0.0
78028268,4.912,-0.46
78030768,4.958,-0.46
78033268,5.005,0.0
78035772,5.051,0.46
78038272,5.098,0.0
78040772,5.145,-1.381
78043280,5.193,0.0
78045780,5.24,-1.381
78048288,5.288,-1.381
78050788,5.336,-1.841
78053288,5.384,-0.921
78055792,5.432,0.0
78058292,5.481,0.0
78060792,5.529,0.0
78063296,5.578,0.0
78065800,5.627,0.0
78068304,5.677,0.0
78070804,5.726,0.0
78073304,5.776,-1.381
78075804,5.826,0.0
78078304,5.876,0.46
78080804,5.926,0.0
78083308,5.977,0.0
78085812,6.028,0.0
78088312,6.079,1.841
78090812,6.13,0.921
78093316,6.182,0.0
78095820,6.233,0.0
78098324,6.285,0.0
78100828,6.337,0.921
78103328,6.389,0.46
78105828,6.442,0.921
78108328,6.495,0.0
78110832,6.547,0.46
78113332,6.6,2.302
78115836,6.654,1.381
78118336,6.707,0.0
78120840,6.761,0.46
78123344,6.815,-0.921
78125848,6.869,0.921
78128348,6.923,0.921
78130848,6.978,0.0
78133352,7.033,-0.46
78135856,7.088,0.921
78138356,7.143,0.921
78140860,7.198,0.0
78143360,7.253,0.0
78145864,7.309,0.46
78148364,7.365,2.302
78150864,7.421,0.921
78153368,7.478,3.683
78155868,7.534,1.381
78158368,7.591,1.381
78160872,7.648,0.921
78163372,7.705,1.381
78165872,7.762,0.0
78168376,7.82,-0.921
78170876,7.878,0.921
78173380,7.936,0.921
78175880,7.994,1.381
78178380,8.052,0.921
78180884,8.111,3.223
78183384,8.17,1.841
78185884,8.229,2.302
78188388,8.288,2.762
78190892,8.348,2.302
78193396,8.407,4.143
78195896,8.467,2.762
78198396,8.527,2.762
78200904,8.587,3.223
78203404,8.648,3.223
78205908,8.708,3.223
78208408,8.769,3.223
78210908,8.83,2.302
78213408,8.891,0.0
78215912,8.953,2.302
78218416,9.014,4.604
78220920,9.076,3.683
78223432,9.139,2.302
78225932,9.201,1.841
78228436,9.263,0.921
78230940,9.326,0.0
78233440,9.388,0.0
78235944,9.452,0.921
78238448,9.515,5.064
78240952,9.578,2.762
78243460,9.642,3.223
78245964,9.706,3.223
78248464,9.77,2.302
78250964,9.834,1.841
78253464,9.898,2.762
78255964,9.963,2.762
78258468,10.028,2.302
78260968,10.093,3.683
78263468,10.158,2.302
78265968,10.223,0.0
78268472,10.289,2.762
78270972,10.355,1.841
78273476,10.421,2.302
78275976,10.487,1.381
78278476,10.553,1.841
78280980,10.62,4.143
78283480,10.686,0.921
78285980,10.753,3.223
78288484,10.821,5.524
78290996,10.888,6.445
78293496,10.956,4.604
78295996,11.024,5.985
78298496,11.091,6.445
78300996,11.159,5.985
78303496,11.228,6.445
78305996,11.296,0.0
78308496,11.365,6.445
78310996,11.434,7.826
78313500,11.503,7.366
78316000,11.572,7.826
78318504,11.642,5.524
78321004,11.711,6.445
78323508,11.781,6.445
78326012,11.852,6.445
78328516,11.922,5.064
78331020,11.992,6.445
78333524,12.063,5.985
78336028,12.134,6.905
78338532,12.205,5.524
78341036,12.276,6.445
78343540,12.348,6.445
78346044,12.419,7.366
78348548,12.491,7.826
78351048,12.563,4.604
78353556,12.636,4.604
78356056,12.708,6.445
78358556,12.781,6.905
78361056,12.853,1.841
78363556,12.926,5.985
78366056,12.999,4.604
78368556,13.073,5.524
78371060,13.146,7.366
78373560,13.22,5.985
78376060,13.294,4.143
78378564,13.368,5.985
78381068,13.442,6.905
78383572,13.516,8.286
78386072,13.591,6.905
78388572,13.666,5.064
78391076,13.741,5.064
78393580,13.817,5.985
78396080,13.892,5.524
78398580,13.967,6.445
78401080,14.043,5.985
78403580,14.119,6.905
78406084,14.195,6.445
78408588,14.272,6.445
78411088,14.348,2.762
78413592,14.425,6.445
78416092,14.502,5.524
78418592,14.579,8.286
78421092,14.656,8.747
78423592,14.734,6.905
78426092,14.811,8.747
78428596,14.889,11.049
78431100,14.967,8.747
78433600,15.045,9.207
78436100,15.123,10.128
78438600,15.202,8.286
78441104,15.281,9.668
78443604,15.36,7.826
78446108,15.439,9.668
78448612,15.518,10.588
78451112,15.598,10.128
78453616,15.678,10.128
78456120,15.758,9.668
78458620,15.838,10.128
78461124,15.918,9.207
78463624,15.998,7.826
78466124,16.079,9.668
78468624,16.159,11.049
78471128,16.241,8.747
78473628,16.322,9.207
78476132,16.403,9.207
78478636,16.485,9.668
78481140,16.566,11.509
78483644,16.649,5.985
78486144,16.731,9.207
78488648,16.813,11.969
78491148,16.895,9.668
78493648,16.978,11.049
78496152,17.061,10.588
78498656,17.144,11.509
78501160,17.227,12.89
78503664,17.31,9.207
78506168,17.394,5.985
78508672,17.478,10.588
78511172,17.561,11.049
78513672,17.645,12.43
78516172,17.73,11.049
78518676,17.814,9.207
78521180,17.899,9.668
78523680,17.983,10.128
78526180,18.068,11.049
78528680,18.153,12.43
78531180,18.239,7.366
78533688,18.324,9.207
78536188,18.41,11.969
78538688,18.496,11.509
78541192,18.582,8.286
78543692,18.668,7.826
78546192,18.754,11.049
78548696,18.841,11.969
78551196,18.927,11.509
78553696,19.014,8.747
78556204,19.102,10.128
78558704,19.188,11.509
78561208,19.276,12.89
78563712,19.364,11.969
78566212,19.451,10.588
78568716,19.539,12.43
78571216,19.627,12.43
78573716,19.716,13.35
78576216,19.804,12.43
78578716,19.893,12.89
78581216,19.981,12.43
78583720,20.07,11.049
78586220,20.16,13.811
78588720,20.249,14.731
78591224,20.338,11.049
78593724,20.428,13.35
78596224,20.518,16.113
78598724,20.607,13.811
78601228,20.698,14.271
78603728,20.788,11.049
78606232,20.879,12.89
78608732,20.969,16.113
78611232,21.06,14.731
78613732,21.151,15.192
78616236,21.243,9.668
78618744,21.334,12.89
78621248,21.426,13.35
78623752,21.517,13.35
78626252,21.61,13.35
78628760,21.702,14.271
78631260,21.794,15.652
78633768,21.886,16.573
78636268,21.979,14.271
78638768,22.072,10.588
78641272,22.164,14.271
78643772,22.258,15.192
78646272,22.351,15.652
78648776,22.444,11.049
78651276,22.538,15.192
78653776,22.631,14.271
78656280,22.725,14.271
78658780,22.819,14.731
78661280,22.913,16.113
78663784,23.008,14.271
78666284,23.103,15.652
78668784,23.197,15.192
78671288,23.292,16.113
78673788,23.387,13.811
78676288,23.482,14.271
78678788,23.577,18.414
78681292,23.673,16.113
78683796,23.769,16.573
78686300,23.865,13.811
78688800,23.961,17.033
78691304,24.057,15.652
78693804,24.153,16.113
78696308,24.25,17.033
78698812,24.347,17.494
78701316,24.443,17.954
78703820,24.541,17.494
78706320,24.638,17.033
78708824,24.735,15.652
78711324,24.833,17.033
78713824,24.93,17.954
78716324,25.028,18.414
78718824,25.126,17.954
78721324,25.224,18.414
78723828,25.322,18.414
78726328,25.421,16.573
78728828,25.519,17.033
78731328,25.618,17.954
78733828,25.717,13.35
78736332,25.816,17.954
78738836,25.915,18.875
78741340,26.015,18.875
78743840,26.114,17.954
78746340,26.214,15.652
78748840,26.314,19.335
78751348,26.414,21.176
78753852,26.514,18.875
78756352,26.615,17.033
78758852,26.715,18.414
78761352,26.816,21.176
78763856,26.916,19.335
78766356,27.017,21.176
78768856,27.118,21.176
78771360,27.22,16.113
78773860,27.321,18.414
78776368,27.423,18.875
78778868,27.525,20.256
78781368,27.626,14.731
78783868,27.729,19.795
78786372,27.831,18.875
78788876,27.934,21.176
78791376,28.036,21.637
78793880,28.139,19.795
78796384,28.242,20.716
78798888,28.345,20.256
78801392,28.448,20.716
78803892,28.551,20.716
78806392,28.654,18.875
78808892,28.758,20.716
78811396,28.862,21.637
78813896,28.966,22.558
78816396,29.07,19.795
78818896,29.174,20.256
78821400,29.278,21.176
78823900,29.383,21.637
78826408,29.488,21.637
78828908,29.592,21.176
78831412,29.697,22.558
78833916,29.803,25.78
78836416,29.908,22.558
78838928,30.014,23.478
78841432,30.119,23.018
78843932,30.225,23.018
78846436,30.331,23.478
78848944,30.437,17.033
78851448,30.543,21.637
78853948,30.649,23.018
78856452,30.756,21.637
78858952,30.862,24.399
78861452,30.969,20.256
78863956,31.076,21.176
78866460,31.183,22.097
78868960,31.29,22.558
78871464,31.398,23.018
78873968,31.505,22.558
78876472,31.613,23.939
78878976,31.721,23.018
78881476,31.828,24.859
78883976,31.936,24.399
78886476,32.045,23.478
78888976,32.153,24.859
78891480,32.261,26.701
78893980,32.37,26.701
78896480,32.478,22.558
78898984,32.587,26.24
78901484,32.696,26.24
78903988,32.805,27.161
78906492,32.915,23.478
78908996,33.024,23.939
78911500,33.134,23.939
78914000,33.244,25.78
78916500,33.353,23.939
78919004,33.464,24.859
78921504,33.574,21.176
78924004,33.684,24.399
78926504,33.795,24.859
78929008,33.905,26.24
78931508,34.015,19.795
78934012,34.127,23.939
78936512,34.238,24.859
78939012,34.348,24.859
78941512,34.46,25.78
78944012,34.571,26.24
78946516,34.682,24.399
78949016,34.794,24.859
78951524,34.906,26.701
78954024,35.018,27.161
78956528,35.13,25.78
78959032,35.243,26.24
78961532,35.355,25.78
78964036,35.467,28.082
78966540,35.58,28.082
78969044,35.693,27.621
78971548,35.806,29.003
78974048,35.919,28.082
78976548,36.032,28.082
78979048,36.145,28.542
78981548,36.259,26.24
78984056,36.372,29.463
78986556,36.486,27.161
78989060,36.6,28.542
78991560,36.714,29.003
78994060,36.828,27.161
78996564,36.942,28.082
78999068,37.057,29.003
79001572,37.171,29.463
79004072,37.286,27.621
79006572,37.4,27.161
79009072,37.515,27.161
79011572,37.63,28.542
79014080,37.745,28.542
79016584,37.861,29.003
79019092,37.976,29.923
79021592,38.092,30.844
79024092,38.207,30.384
79026592,38.323,24.859
79029092,38.439,27.621
79031596,38.555,30.384
79034100,38.671,32.225
79036600,38.787,32.225
79039104,38.904,25.32
79041604,39.02,30.844
79044104,39.137,31.304
79046608,39.254,30.844
79049108,39.37,26.24
79051616,39.488,29.003
79054120,39.605,29.463
79056620,39.723,30.384
79059124,39.84,31.304
79061628,39.958,27.161
79064132,40.075,31.765
79066632,40.193,31.304
79069132,40.311,32.685
79071632,40.429,31.304
79074136,40.547,27.621
79076636,40.665,30.384
79079140,40.784,30.844
79081640,40.902,31.304
79084140,41.021,27.161
79086648,41.139,30.844
79089148,41.259,31.304
79091648,41.377,33.606
79094152,41.497,33.146
79096656,41.616,28.542
79099156,41.735,32.225
79101656,41.854,33.606
79104156,41.974,34.066
79106660,42.094,30.844
79109168,42.214,31.304
79111668,42.334,34.527
79114172,42.454,33.146
79116672,42.574,33.606
79119172,42.694,35.448
79121676,42.815,32.685
79124180,42.935,34.066
79126684,43.056,33.146
79129184,43.177,34.987
79131696,43.298,33.146
79134196,43.419,34.066
79136696,43.54,34.987
79139196,43.661,35.908
79141696,43.782,35.908
79144196,43.904,33.606
79146696,44.025,34.066
79149200,44.147,34.527
79151704,44.269,35.908
79154208,44.391,35.448
79156712,44.513,35.908
79159216,44.636,34.527
79161720,44.758,35.908
79164220,44.88,36.368
79166724,45.002,30.384
79169224,45.125,34.066
79171728,45.248,34.987
79174228,45.37,37.749
79176728,45.493,34.987
79179228,45.616,34.987
79181732,45.739,39.13
79184236,45.863,37.749
79186740,45.986,37.289
79189240,46.11,34.987
79191740,46.233,28.082
79194240,46.357,35.908
79196740,46.48,36.829
79199240,46.604,36.368
79201744,46.728,29.923
79204244,46.852,36.829
79206744,46.976,34.527
79209244,47.101,35.908
79211744,47.225,36.829
79214244,47.349,36.829
79216748,47.474,33.606
79219252,47.599,37.749
79221752,47.724,38.67
79224252,47.849,39.13
79226752,47.974,37.289
79229252,48.098,39.591
79231756,48.224,38.67
79234256,48.349,38.21
79236756,48.475,39.591
79239256,48.6,40.051
79241756,48.726,35.908
79244256,48.851,36.368
79246756,48.977,40.972
79249260,49.104,41.432
79251760,49.23,42.353
79254260,49.355,41.432
79256760,49.482,40.972
79259260,49.608,39.13
79261760,49.734,40.512
79264260,49.861,43.274
79266760,49.987,41.432
79269260,50.114,36.368
79271760,50.241,40.051
79274260,50.367,40.512
79276764,50.495,40.972
79279268,50.622,42.353
79281768,50.749,37.749
79284268,50.877,39.591
79286772,51.004,42.813
79289276,51.132,42.813
79291780,51.26,39.591
79294284,51.388,38.67
79296784,51.515,42.353
79299288,51.643,43.734
79301788,51.771,41.432
79304288,51.899,43.274
79306788,52.027,40.051
79309292,52.156,41.893
79311792,52.284,44.655
79314296,52.412,44.655
79316800,52.541,38.21
79319300,52.67,42.813
79321800,52.799,44.194
79324300,52.928,43.274
79326800,53.056,43.274
79329304,53.186,42.813
79331804,53.315,42.813
79334308,53.444,44.655
79336808,53.573,45.115
79339308,53.703,45.115
79341808,53.831,46.036
79344312,53.962,43.274
79346816,54.091,45.575
79349316,54.221,44.194
79351820,54.351,45.115
79354320,54.48,38.67
79356820,54.61,42.813
79359324,54.741,44.655
79361824,54.871,43.274
79364324,55.001,46.036
79366828,55.132,39.591
79369328,55.262,42.813
79371832,55.393,44.655
79374336,55.524,44.194
79376840,55.654,39.591
79379340,55.785,43.734
79381844,55.916,44.655
79384344,56.047,48.338
79386844,56.178,47.417
79389344,56.309,47.877
79391844,56.44,46.496
79394344,56.571,47.417
79396844,56.703,47.417
79399348,56.834,46.957
79401848,56.966,47.877
79404348,57.097,40.972
79406852,57.229,46.957
79409352,57.361,46.957
79411852,57.493,46.957
79414352,57.625,46.496
79416856,57.757,45.115
79419356,57.889,46.957
79421856,58.021,46.957
79424356,58.153,49.719
79426856,58.285,50.179
79429356,58.418,44.655
79431856,58.55,48.338
79434360,58.683,50.179
79436864,58.816,50.639
79439368,58.948,44.655
79441868,59.081,47.877
79444368,59.214,50.179
79446868,59.346,48.798
79449372,59.48,49.719
79451872,59.613,50.179
79454372,59.746,45.575
79456872,59.879,49.258
79459372,60.012,51.1
79461872,60.146,51.56
79464376,60.28,51.56
79466876,60.413,46.496
79469376,60.547,50.639
79471876,60.68,53.402
79474380,60.814,52.481
79476880,60.948,53.402
79479384,61.082,51.56
79481884,61.216,55.243
79484384,61.349,56.164
79486888,61.484,53.862
79489388,61.618,54.783
79491888,61.752,50.179
79494388,61.886,54.783
79496888,62.021,53.402
79499392,62.155,53.862
79501896,62.29,55.243
79504396,62.425,53.862
79506896,62.559,52.941
79509396,62.694,52.941
79511900,62.829,55.243
79514400,62.964,54.322
79516904,63.099,46.957
79519408,63.234,52.481
79521912,63.369,53.862
79524412,63.504,53.402
79526912,63.639,54.783
79529416,63.775,52.941
79531920,63.911,53.862
79534420,64.045,55.703
79536924,64.181,52.941
79539424,64.317,52.941
79541924,64.452,48.338
79544424,64.588,53.402
79546924,64.724,53.862
79549424,64.859,55.703
79551928,64.995,48.338
79554428,65.132,52.481
79556928,65.267,55.243
79559428,65.403,54.322
79561932,65.539,55.703
79564436,65.675,53.402
79566940,65.812,55.703
79569444,65.948,57.545
79571948,66.085,59.847
79574452,66.221,56.164
79576956,66.358,54.783
79579460,66.494,58.005
79581964,66.632,57.084
79584468,66.768,58.005
79586972,66.905,57.545
79589472,67.041,57.084
79591972,67.178,58.465
79594476,67.316,60.307
79596976,67.452,54.322
79599476,67.589,56.624
79601980,67.726,57.084
79604480,67.863,57.545
79606984,68.001,58.005
79609484,68.138,58.465
79611984,68.275,52.941
79614484,68.412,58.926
79616988,68.549,57.545
79619492,68.687,58.926
79621992,68.824,60.307
79624492,68.962,56.164
79626992,69.099,58.926
79629492,69.236,59.847
79631992,69.374,61.688
79634496,69.512,61.688
79637000,69.65,59.847
79639504,69.788,60.767
79642008,69.926,62.148
79644508,70.064,63.529
79647008,70.202,60.767
79649508,70.34,56.164
79652012,70.478,59.847
79654512,70.616,60.767
79657012,70.754,61.688
79659512,70.892,62.148
79662012,71.031,58.926
79664512,71.169,61.688
79667016,71.307,61.688
79669516,71.445,61.228
79672016,71.583,63.069
79674520,71.722,58.926
79677020,71.861,60.307
79679524,71.999,62.609
79682028,72.138,64.45
79684528,72.277,63.99
79687032,72.416,61.228
79689532,72.554,61.688
79692036,72.693,62.609
79694536,72.832,63.069
79697040,72.971,57.545
79699544,73.11,63.069
79702044,73.249,63.529
79704544,73.388,63.529
79707048,73.527,63.99
79709548,73.666,59.847
79712048,73.805,62.148
79714548,73.944,62.609
79717048,74.083,63.069
79719548,74.223,62.609
79722052,74.362,58.926
79724556,74.502,64.45
79727060,74.641,64.91
79729564,74.781,66.752
79732068,74.92,59.847
79734572,75.06,64.91
79737072,75.199,64.91
79739572,75.338,64.91
79742072,75.478,66.292
79744576,75.618,62.609
79747076,75.757,61.688
79749576,75.897,65.831
79752080,76.037,66.292
79754580,76.176,68.593
79757080,76.316,67.212
79759580,76.456,64.91
79762084,76.596,68.133
79764588,76.736,69.054
79767088,76.876,67.673
79769592,77.016,61.688
79772092,77.156,68.133
79774600,77.296,69.054
79777104,77.437,68.133
79779608,77.577,65.371
79782108,77.717,65.831
79784612,77.857,67.212
79787116,77.997,67.673
79789616,78.138,63.069
79792124,78.278,67.212
79794628,78.418,68.593
79797136,78.559,69.054
79799640,78.699,68.593
79802148,78.84,69.514
79804648,78.981,71.356
79807152,79.121,71.356
79809652,79.261,71.356
79812152,79.402,67.212
79814656,79.543,69.514
79817160,79.683,70.435
79819664,79.824,69.974
79822164,79.964,66.752
79824664,80.105,69.054
79827164,80.246,69.514
79829668,80.386,71.816
79832168,80.527,71.356
79834668,80.667,68.593
79837176,80.808,71.816
79839680,80.949,73.657
79842192,81.09,72.276
79844692,81.231,67.673
79847196,81.372,71.816
79849708,81.513,72.737
79852212,81.654,68.133
79854724,81.796,73.657
79857224,81.937,74.578
79859736,82.078,75.959
79862240,82.22,75.499
79864752,82.361,75.038
79867256,82.502,75.038
79869764,82.643,71.356
79872264,82.784,72.737
79874768,82.925,74.118
79877272,83.066,73.657
79879776,83.208,69.514
79882276,83.348,74.118
79884780,83.49,74.578
79887288,83.631,75.038
