t_us,cmd_deg,meas_deg
12969272,96.087,80.563
12971776,96.211,79.642
12974276,96.335,80.563
12976776,96.457,83.785
12979276,96.579,87.008
12981776,96.7,83.785
12984280,96.821,83.325
12986780,96.94,85.166
12989284,97.059,85.166
12991784,97.176,86.087
12994284,97.293,82.404
12996788,97.41,87.468
12999288,97.525,87.008
13001792,97.639,87.928
13004296,97.752,85.627
13006796,97.865,85.166
13009296,97.976,89.77
13011800,98.087,87.468
13014304,98.196,89.77
13016804,98.305,85.166
13019308,98.412,87.468
13021808,98.519,88.849
13024308,98.624,89.309
13026808,98.728,87.008
13029308,98.832,88.849
13031808,98.934,91.151
13034308,99.035,88.849
13036808,99.135,88.849
13039312,99.234,90.691
13041816,99.332,91.151
13044320,99.429,91.151
13046820,99.524,88.849
13049320,99.619,89.77
13051820,99.712,91.611
13054320,99.804,92.532
13056828,99.895,92.072
13059328,99.985,93.453
13061832,100.073,89.77
13064332,100.161,90.691
13066836,100.247,93.913
13069336,100.332,91.611
13071836,100.415,96.215
13074336,100.497,95.754
13076836,100.578,93.913
13079340,100.658,92.992
13081844,100.737,93.913
13084344,100.814,91.151
13086848,100.89,92.072
13089352,100.964,92.072
13091856,101.038,89.309
13094360,101.11,93.913
13096860,101.18,93.453
13099364,101.249,93.913
13101864,101.317,94.834
13104364,101.384,95.294
13106864,101.449,92.072
13109364,101.512,94.373
13111864,101.574,96.215
13114364,101.635,98.517
13116864,101.695,94.373
13119364,101.753,98.517
13121864,101.809,97.136
13124364,101.865,97.136
13126864,101.918,100.358
13129368,101.971,97.596
13131868,102.022,98.977
13134368,102.071,96.675
13136872,102.119,97.596
13139372,102.165,98.056
13141876,102.211,98.977
13144376,102.254,99.898
13146880,102.296,98.977
13149380,102.337,98.977
13151884,102.376,97.596
13154384,102.413,96.675
13156884,102.45,97.596
13159384,102.484,98.977
13161888,102.517,98.056
13164388,102.549,98.977
13166888,102.579,99.437
13169388,102.607,96.675
13171888,102.634,98.056
13174388,102.66,98.977
13176888,102.684,98.517
13179388,102.706,98.977
13181892,102.727,99.437
13184396,102.746,100.818
13186896,102.764,98.977
13189396,102.78,101.279
13191896,102.795,101.279
13194400,102.808,99.437
13196900,102.82,98.517
13199400,102.83,103.12
13201904,102.838,99.437
13204404,102.845,99.437
13206908,102.85,101.279
13209408,102.854,100.818
13211912,102.856,101.739
13214412,102.857,100.358
13216912,102.856,99.898
13219412,102.854,100.358
13221920,102.85,99.437
13224432,102.844,99.898
13226936,102.837,101.279
13229440,102.829,101.279
13231940,102.818,101.739
13234440,102.807,101.739
13236940,102.793,101.739
13239440,102.779,101.279
13241944,102.762,100.358
13244444,102.744,101.279
13246944,102.725,101.739
13249444,102.704,101.739
13251948,102.681,101.279
13254448,102.657,101.739
13256952,102.631,102.199
13259452,102.604,100.818
13261956,102.576,100.818
13264460,102.545,100.358
13266960,102.514,100.358
13269468,102.48,99.898
13271972,102.445,100.818
13274472,102.409,100.358
13276976,102.371,100.818
13279476,102.332,101.739
13281980,102.291,101.739
13284480,102.249,101.279
13286984,102.205,99.898
13289484,102.16,101.279
13291988,102.114,101.279
13294488,102.065,100.358
13296988,102.016,100.818
13299492,101.965,101.279
13301992,101.912,100.818
13304492,101.858,101.279
13306992,101.803,101.279
13309492,101.746,100.818
13312000,101.688,100.818
13314508,101.628,101.279
13317008,101.567,101.279
13319512,101.505,101.739
13322012,101.441,101.739
13324512,101.376,101.739
13327012,101.309,101.279
13329516,101.241,101.279
13332020,101.172,100.818
13334520,101.101,101.739
13337020,101.029,102.199
13339524,100.955,101.279
13342024,100.881,101.739
13344528,100.805,103.581
13347028,100.727,101.739
13349528,100.649,100.818
13352032,100.569,101.279
13354532,100.488,102.199
13357040,100.405,100.818
13359548,100.321,100.818
13362052,100.236,101.739
13364552,100.15,101.279
13367056,100.062,100.818
13369556,99.974,101.739
13372060,99.884,101.279
13374564,99.793,100.358
13377064,99.7,98.977
13379564,99.607,99.898
13382064,99.513,100.358
13384564,99.417,99.898
13387064,99.32,98.517
13389568,99.222,100.358
13392072,99.123,98.056
13394576,99.022,98.056
13397080,98.921,94.834
13399580,98.819,98.517
13402084,98.715,94.834
13404584,98.611,93.913
13407088,98.505,92.532
13409592,98.398,92.992
13412092,98.291,93.913
13414596,98.182,87.928
13417096,98.072,89.77
13419596,97.962,92.532
13422100,97.85,88.849
13424600,97.738,90.691
13427100,97.624,92.992
13429600,97.51,90.23
13432104,97.395,89.309
13434604,97.279,92.532
13437104,97.162,90.23
13439608,97.044,93.913
13442108,96.925,95.294
13444608,96.805,90.691
13447108,96.685,91.151
13449608,96.564,96.675
13452112,96.442,97.596
13454616,96.319,92.072
13457116,96.195,94.373
13459620,96.071,94.834
13462124,95.946,93.453
13464624,95.82,92.992
13467128,95.693,91.151
13469628,95.566,89.309
13472128,95.438,93.453
13474632,95.31,91.611
13477136,95.181,90.691
13479640,95.051,92.532
13482144,94.92,86.547
13484644,94.789,89.309
13487144,94.658,87.008
13489644,94.526,82.864
13492144,94.393,86.547
13494648,94.26,90.23
13497148,94.126,82.404
13499652,93.992,86.547
13502152,93.857,91.151
13504652,93.722,81.483
13507152,93.587,87.468
13509656,93.45,92.072
13512160,93.314,89.77
13514664,93.177,87.468
13517168,93.039,88.849
13519676,92.901,85.627
13522180,92.763,89.77
13524684,92.625,81.944
13527184,92.486,87.008
13529684,92.347,90.23
13532188,92.208,85.166
13534688,92.069,84.246
13537192,91.929,87.468
13539696,91.789,85.627
13542200,91.648,86.087
13544700,91.508,87.928
13547200,91.367,83.785
13549704,91.227,87.468
13552204,91.086,86.547
13554704,90.945,84.246
13557212,90.803,85.166
13559716,90.662,79.182
13562228,90.52,85.166
13564732,90.379,87.008
13567232,90.237,82.864
13569736,90.096,85.627
13572236,89.954,85.627
13574740,89.813,79.182
13577244,89.671,84.246
13579748,89.53,87.928
13582252,89.388,82.864
13584756,89.247,84.706
13587256,89.106,85.627
13589760,88.965,82.864
13592264,88.823,84.246
13594768,88.683,85.627
13597268,88.542,82.404
13599768,88.402,83.325
13602268,88.261,85.166
13604768,88.122,81.944
13607268,87.982,83.325
13609768,87.842,84.706
13612272,87.703,78.261
13614772,87.564,81.483
13617272,87.425,82.404
13619776,87.287,79.642
13622280,87.148,82.404
13624784,87.01,83.325
13627284,86.873,77.801
13629788,86.736,81.944
13632288,86.599,80.102
13634792,86.463,78.261
13637292,86.327,83.325
13639792,86.192,83.325
13642296,86.057,77.801
13644796,85.923,78.261
13647300,85.789,81.483
13649804,85.655,77.34
13652304,85.522,80.563
13654804,85.39,81.023
13657308,85.258,75.038
13659808,85.127,76.419
13662308,84.997,77.801
13664812,84.867,76.88
13667312,84.737,77.34
13669812,84.609,81.944
13672312,84.481,74.118
13674812,84.353,77.34
13677316,84.226,77.34
13679820,84.1,75.499
13682324,83.975,79.182
13684824,83.85,80.102
13687324,83.726,72.276
13689824,83.603,76.419
13692324,83.481,79.642
13694824,83.36,75.499
13697324,83.239,76.88
13699824,83.119,80.563
13702324,83.0,73.657
13704824,82.882,77.34
13707324,82.765,78.721
13709828,82.648,74.578
13712332,82.532,77.801
13714832,82.418,78.721
13717332,82.304,78.261
13719836,82.191,78.261
13722336,82.079,78.261
13724836,81.968,74.118
13727336,81.859,75.038
13729836,81.75,76.88
13732336,81.642,76.88
13734840,81.535,74.578
13737344,81.429,79.182
13739844,81.324,75.038
13742348,81.22,80.563
13744848,81.117,80.102
13747352,81.015,76.419
13749852,80.915,78.261
13752352,80.815,77.34
13754852,80.717,70.895
13757352,80.62,75.959
13759852,80.523,76.88
13762360,80.428,71.816
13764864,80.334,73.197
13767368,80.241,76.88
13769868,80.15,73.657
13772368,80.06,73.657
13774868,79.971,74.118
13777372,79.883,72.276
13779872,79.796,72.276
13782376,79.71,74.118
13784880,79.626,74.578
13787384,79.543,76.419
13789884,79.462,76.419
13792388,79.381,71.816
13794888,79.302,76.419
13797388,79.224,75.959
13799888,79.148,78.721
13802388,79.073,75.959
13804892,78.999,74.578
13807396,78.926,73.197
13809896,78.855,74.578
13812396,78.785,77.34
13814900,78.717,77.801
13817404,78.649,75.959
13819904,78.584,77.801
13822408,78.519,72.737
13824908,78.456,75.499
13827412,78.395,76.88
13829912,78.334,76.88
13832412,78.276,75.038
13834912,78.218,76.88
13837412,78.163,78.261
13839912,78.108,76.88
13842412,78.055,77.801
13844912,78.003,78.721
13847412,77.953,77.34
13849916,77.905,76.419
13852420,77.857,77.34
13854920,77.812,78.261
13857420,77.767,77.34
13859924,77.724,75.499
13862428,77.683,77.34
13864928,77.643,76.419
13867428,77.605,75.038
13869932,77.568,77.34
13872432,77.533,76.88
13874932,77.499,76.88
13877432,77.467,76.419
13879932,77.436,76.419
13882436,77.407,75.959
13884936,77.379,76.419
13887436,77.353,75.499
13889936,77.328,74.578
13892436,77.305,76.419
13894940,77.283,76.419
13897440,77.263,76.419
13899940,77.245,76.419
13902444,77.228,76.419
13904948,77.212,76.88
13907452,77.198,75.959
13909956,77.186,76.88
13912460,77.175,77.34
13914964,77.166,76.88
13917468,77.158,76.88
13919968,77.152,76.88
13922472,77.148,77.34
13924976,77.145,75.499
13927476,77.143,73.657
13929976,77.143,75.959
13932480,77.145,74.578
13934984,77.148,76.419
13937484,77.153,77.34
13939992,77.159,76.88
13942492,77.167,77.34
13944992,77.176,77.801
13947496,77.187,78.721
13949996,77.2,76.88
13952504,77.214,76.419
13955004,77.23,76.88
13957508,77.247,76.419
13960012,77.266,76.419
13962516,77.286,75.959
13965016,77.308,76.419
13967516,77.331,76.419
13970016,77.356,75.499
13972520,77.382,76.419
13975020,77.41,76.419
13977520,77.44,77.34
13980024,77.471,77.34
13982528,77.503,77.801
13985028,77.537,77.34
13987532,77.573,77.801
13990032,77.61,77.34
13992532,77.648,77.801
13995032,77.688,77.34
13997532,77.73,75.959
14000036,77.773,77.801
14002536,77.817,77.34
14005036,77.863,77.34
14007540,77.911,77.801
14010044,77.96,77.801
14012544,78.01,76.88
14015048,78.062,76.88
14017552,78.115,76.88
14020052,78.17,77.34
14022552,78.226,76.88
14025052,78.283,77.801
14027552,78.342,77.801
14030056,78.403,77.34
14032556,78.464,77.801
14035056,78.527,78.261
14037560,78.592,76.419
14040060,78.658,76.88
14042560,78.725,77.801
14045064,78.794,78.261
14047564,78.864,77.801
14050064,78.935,78.261
14052564,79.008,78.721
14055064,79.082,78.261
14057568,79.157,76.419
14060068,79.234,76.419
14062568,79.312,76.419
14065068,79.391,77.34
14067568,79.472,77.34
14070068,79.553,76.88
14072572,79.637,75.959
14075072,79.721,77.34
14077572,79.806,77.801
14080076,79.893,76.88
14082580,79.981,77.34
14085080,80.071,76.419
14087584,80.161,75.959
14090084,80.253,75.499
14092584,80.346,75.499
14095084,80.439,75.038
14097584,80.535,74.118
14100088,80.631,75.499
14102588,80.728,74.118
14105088,80.827,73.197
14107592,80.927,73.197
14110092,81.027,75.038
14112596,81.129,64.91
14115100,81.232,70.895
14117600,81.336,73.197
14120100,81.441,66.752
14122604,81.547,70.435
14125104,81.654,70.435
14127608,81.763,62.609
14130108,81.872,67.673
14132612,81.982,70.895
14135116,82.093,68.133
14137620,82.205,69.974
14140120,82.318,71.356
14142624,82.432,69.514
14145124,82.547,71.356
14147624,82.662,71.356
14150128,82.779,68.133
14152628,82.897,70.435
14155128,83.015,72.276
14157632,83.134,66.752
14160132,83.254,69.974
14162632,83.375,72.737
14165132,83.496,69.514
14167632,83.619,70.435
14170132,83.742,71.816
14172632,83.866,71.816
14175136,83.991,71.816
14177636,84.116,73.197
14180136,84.242,69.974
14182640,84.369,74.118
14185140,84.496,75.499
14187644,84.625,71.356
14190144,84.753,75.038
14192644,84.883,74.118
14195144,85.013,68.593
14197644,85.143,71.816
14200148,85.275,75.499
14202652,85.407,72.276
14205152,85.539,75.499
14207652,85.672,75.038
14210156,85.806,71.816
14212656,85.939,75.038
14215156,86.074,76.88
14217660,86.209,69.514
14220164,86.344,75.038
14222664,86.48,74.578
14225168,86.617,72.276
14227672,86.753,69.054
14230172,86.89,71.816
14232676,87.028,70.435
14235180,87.166,72.737
14237680,87.304,73.657
14240180,87.442,71.816
14242680,87.581,74.118
14245180,87.72,75.038
14247680,87.859,74.578
14250180,87.999,75.959
14252684,88.139,78.261
14255184,88.279,76.419
14257684,88.419,75.499
14260184,88.559,77.34
14262684,88.7,75.959
14265188,88.841,77.801
