t_us,cmd_deg,meas_deg
19489020,108.038,100.818
19491524,108.134,98.056
19494028,108.229,98.977
19496528,108.324,98.517
19499028,108.417,98.517
19501528,108.511,98.977
19504032,108.604,100.358
19506532,108.696,101.279
19509032,108.788,98.517
19511536,108.879,101.739
19514036,108.969,94.834
19516536,109.059,98.517
19519036,109.148,100.358
19521540,109.236,100.818
19524040,109.324,99.437
19526540,109.411,101.279
19529044,109.498,103.12
19531548,109.584,97.136
19534048,109.669,100.818
19536548,109.753,101.279
19539052,109.837,101.279
19541552,109.921,103.12
19544052,110.003,100.818
19546556,110.085,103.581
19549060,110.167,102.66
19551564,110.247,99.437
19554064,110.327,103.581
19556564,110.407,104.501
19559068,110.485,103.12
19561568,110.563,103.581
19564068,110.64,104.962
19566572,110.717,104.962
19569072,110.793,106.343
19571572,110.868,104.962
19574072,110.942,101.279
19576572,111.016,103.12
19579076,111.089,108.184
19581576,111.162,101.739
19584076,111.233,104.041
19586576,111.304,106.803
19589080,111.375,104.962
19591580,111.444,103.581
19594084,111.513,104.501
19596584,111.582,102.66
19599088,111.649,106.803
19601588,111.716,104.501
19604092,111.782,106.803
19606592,111.847,104.501
19609092,111.912,104.962
19611592,111.976,107.724
19614092,112.039,106.343
19616592,112.101,108.644
19619104,112.163,108.184
19621608,112.224,109.565
19624108,112.284,109.105
19626608,112.344,107.724
19629108,112.402,108.184
19631612,112.461,107.263
19634116,112.518,104.962
19636616,112.574,108.184
19639116,112.63,107.724
19641616,112.685,107.263
19644116,112.739,107.263
19646620,112.793,109.105
19649120,112.846,108.644
19651620,112.898,108.644
19654120,112.949,110.946
19656624,112.999,107.263
19659128,113.049,108.644
19661628,113.098,109.565
19664128,113.146,106.803
19666628,113.194,109.105
19669128,113.24,109.565
19671628,113.286,109.565
19674132,113.331,107.724
19676636,113.376,108.644
19679136,113.419,110.026
19681640,113.462,109.565
19684144,113.504,110.026
19686648,113.546,110.026
19689148,113.586,110.026
19691652,113.626,108.184
19694156,113.665,110.486
19696656,113.703,110.946
19699156,113.74,110.486
19701660,113.777,111.407
19704164,113.813,109.565
19706668,113.848,110.026
19709172,113.882,109.565
19711672,113.915,110.026
19714176,113.948,109.565
19716680,113.98,110.486
19719184,114.011,110.486
19721684,114.041,108.644
19724184,114.07,109.565
19726684,114.099,110.486
19729184,114.127,110.946
19731684,114.154,109.565
19734188,114.18,111.867
19736692,114.206,111.407
19739192,114.23,110.946
19741692,114.254,110.946
19744192,114.277,110.946
19746692,114.3,110.486
19749192,114.321,111.407
19751696,114.342,110.946
19754196,114.361,111.407
19756696,114.381,112.788
19759200,114.399,116.01
19761704,114.416,111.407
19764208,114.433,110.026
19766712,114.449,111.407
19769212,114.464,110.026
19771712,114.478,110.486
19774224,114.491,110.486
19776728,114.504,110.946
19779228,114.516,110.486
19781732,114.526,112.327
19784236,114.537,112.327
19786740,114.546,111.867
19789240,114.554,112.327
19791744,114.562,113.248
19794248,114.569,112.327
19796748,114.575,112.788
19799248,114.58,113.248
19801752,114.585,112.327
19804252,114.588,113.248
19806756,114.591,112.788
19809256,114.593,112.327
19811756,114.594,112.788
19814256,114.595,112.327
19816756,114.594,112.788
19819264,114.593,113.248
19821764,114.591,112.788
19824268,114.588,113.708
19826772,114.584,113.708
19829276,114.58,113.248
19831780,114.575,114.169
19834288,114.568,113.708
19836788,114.562,113.248
19839292,114.554,112.327
19841804,114.545,112.327
19844308,114.536,112.327
19846808,114.526,112.788
19849308,114.515,113.708
19851808,114.503,112.788
19854312,114.49,112.788
19856820,114.477,112.327
19859324,114.462,112.788
19861824,114.447,112.788
19864336,114.431,113.248
19866836,114.415,113.708
19869336,114.397,113.708
19871836,114.379,113.248
19874340,114.36,113.248
19876844,114.34,112.788
19879348,114.319,112.788
19881848,114.298,112.788
19884352,114.275,113.708
19886860,114.252,113.708
19889364,114.228,113.708
19891868,114.203,114.169
19894368,114.178,112.788
19896868,114.152,112.788
19899372,114.124,112.788
19901876,114.096,112.327
19904380,114.068,111.867
19906884,114.038,113.248
19909384,114.008,113.708
19911888,113.977,112.327
19914388,113.945,111.867
19916892,113.912,112.788
19919396,113.878,113.248
19921896,113.844,112.788
19924400,113.809,112.327
19926900,113.773,112.788
19929404,113.737,113.248
19931916,113.699,112.327
19934420,113.661,111.867
19936920,113.622,113.708
19939424,113.582,113.708
19941924,113.541,112.788
19944428,113.5,112.788
19946932,113.458,113.248
19949432,113.415,114.169
19951936,113.371,113.248
19954444,113.327,112.327
19956944,113.282,114.169
19959448,113.235,114.169
19961952,113.189,112.327
19964456,113.141,112.788
19966956,113.093,113.248
19969460,113.044,112.327
19971964,112.994,112.327
19974464,112.943,112.788
19976976,112.892,112.327
19979476,112.84,113.708
19981976,112.787,114.169
19984476,112.733,112.788
19986980,112.679,112.788
19989484,112.624,112.327
19991988,112.568,113.248
19994488,112.511,112.788
19996996,112.454,112.788
19999496,112.396,113.248
20001996,112.337,112.788
20004500,112.277,112.788
20007000,112.217,113.248
20009500,112.156,113.248
20012004,112.094,112.788
20014504,112.032,113.248
20017004,111.968,113.248
20019508,111.904,113.708
20022008,111.84,113.708
20024516,111.774,114.629
20027020,111.708,113.708
20029520,111.641,113.708
20032024,111.574,112.788
20034524,111.505,111.867
20037028,111.436,112.327
20039532,111.367,110.946
20042036,111.296,111.407
20044536,111.225,110.946
20047044,111.153,106.343
20049544,111.081,110.946
20052048,111.007,110.946
20054552,110.933,109.565
20057052,110.859,109.565
20059564,110.783,110.486
20062064,110.707,110.946
20064564,110.631,107.724
20067064,110.553,104.041
20069568,110.475,110.026
20072072,110.396,104.501
20074572,110.317,105.422
20077072,110.237,104.501
20079576,110.156,108.644
20082080,110.075,104.962
20084580,109.993,106.803
20087084,109.91,104.962
20089584,109.827,106.343
20092088,109.743,106.803
20094592,109.658,103.12
20097096,109.572,107.263
20099596,109.486,107.724
20102096,109.4,105.882
20104604,109.312,104.962
20107104,109.225,106.803
20109608,109.136,102.199
20112108,109.047,106.343
20114608,108.957,104.041
20117112,108.867,106.343
20119616,108.775,107.724
20122116,108.684,103.12
20124624,108.591,104.962
20127124,108.498,107.724
20129624,108.405,102.66
20132132,108.311,104.501
20134636,108.216,108.184
20137136,108.12,104.501
20139640,108.024,105.882
20142140,107.928,106.803
20144644,107.831,110.026
20147148,107.733,106.343
20149656,107.634,102.199
20152156,107.535,103.12
20154656,107.436,106.343
20157160,107.336,101.279
20159664,107.235,105.422
20162168,107.134,106.343
20164672,107.032,101.279
20167176,106.93,104.501
20169680,106.827,104.962
20172180,106.723,101.739
20174684,106.619,103.581
20177188,106.514,104.041
20179688,106.41,101.739
20182192,106.304,100.358
20184696,106.197,104.041
20187200,106.091,102.66
20189704,105.983,100.358
20192208,105.875,101.279
20194712,105.767,98.977
20197212,105.658,103.12
20199716,105.549,98.056
20202216,105.439,100.818
20204716,105.329,104.041
20207220,105.218,100.818
20209724,105.106,100.358
20212224,104.995,102.199
20214724,104.882,97.596
20217228,104.769,101.279
20219732,104.656,103.12
20222240,104.542,100.358
20224744,104.427,101.739
20227248,104.312,99.437
20229748,104.197,102.199
20232252,104.081,101.739
20234756,103.965,97.596
20237256,103.848,98.977
20239764,103.731,101.739
20242268,103.613,98.056
20244768,103.495,98.977
20247268,103.377,96.675
20249776,103.258,98.056
20252280,103.138,97.136
20254784,103.018,99.437
20257288,102.898,98.517
20259788,102.777,98.056
20262296,102.656,95.754
20264796,102.535,96.675
20267300,102.413,100.818
20269800,102.29,97.136
20272304,102.167,96.215
20274804,102.044,97.136
20277304,101.921,92.072
20279804,101.797,94.834
20282304,101.673,97.136
20284804,101.548,96.215
20287308,101.423,97.136
20289812,101.297,98.056
20292312,101.172,97.136
20294816,101.045,99.898
20297320,100.919,98.517
20299820,100.792,97.596
20302320,100.665,96.675
20304824,100.537,96.675
20307328,100.409,92.532
20309832,100.28,93.913
20312336,100.152,99.437
20314836,100.023,95.754
20317340,99.893,96.675
20319844,99.763,95.294
20322348,99.633,97.596
20324852,99.503,96.675
20327352,99.372,95.754
20329852,99.242,94.373
20332352,99.11,96.675
20334856,98.979,95.294
20337360,98.847,93.913
20339860,98.715,93.453
20342360,98.582,91.151
20344864,98.45,90.23
20347364,98.317,92.532
20349864,98.183,92.532
20352364,98.05,91.611
20354864,97.916,87.928
20357368,97.782,93.453
20359868,97.648,92.072
20362372,97.513,94.834
20364872,97.378,86.547
20367376,97.243,89.77
20369876,97.108,92.992
20372380,96.972,90.23
20374880,96.837,90.691
20377380,96.701,92.992
20379884,96.564,88.389
20382384,96.428,91.151
20384888,96.291,92.072
20387392,96.154,88.389
20389892,96.017,89.77
20392392,95.88,90.691
20394892,95.743,89.77
20397392,95.605,91.151
20399896,95.467,91.151
20402396,95.33,87.468
20404896,95.191,92.072
20407400,95.053,91.611
20409904,94.914,88.389
20412404,94.776,89.309
20414908,94.637,87.468
20417408,94.498,85.166
20419912,94.359,89.77
20422416,94.219,91.151
20424916,94.08,84.706
20427416,93.94,88.389
20429916,93.801,89.77
20432416,93.661,91.151
20434920,93.521,88.849
20437420,93.381,89.309
20439920,93.241,82.864
20442420,93.101,86.087
20444924,92.96,88.389
20447432,92.819,87.928
20449932,92.679,88.389
20452432,92.538,89.77
20454932,92.398,87.008
20457440,92.257,88.389
20459940,92.116,87.008
20462444,91.975,84.706
20464948,91.833,86.547
20467452,91.692,85.166
20469964,91.551,87.468
20472464,91.409,89.77
20474968,91.268,86.087
20477472,91.127,88.849
20479976,90.985,80.102
20482488,90.843,84.246
20484992,90.702,87.468
20487496,90.56,83.325
20490004,90.418,86.087
20492504,90.277,85.166
20495004,90.136,86.547
20497508,89.994,86.087
20500016,89.852,82.864
20502516,89.711,81.023
20505016,89.57,82.404
20507516,89.428,85.627
20510016,89.287,81.944
20512524,89.145,84.246
20515028,89.004,79.182
20517528,88.863,82.864
20520032,88.721,83.785
20522536,88.58,83.325
20525036,88.439,81.023
20527540,88.297,83.325
20530040,88.156,77.801
20532544,88.015,84.706
20535052,87.874,82.864
20537556,87.733,78.721
20540056,87.592,80.563
20542560,87.451,83.325
20545060,87.311,81.483
20547564,87.17,82.404
20550064,87.03,82.404
20552564,86.889,80.563
20555068,86.749,82.404
20557568,86.609,81.483
20560072,86.469,83.325
20562576,86.329,80.102
20565076,86.189,81.944
20567576,86.049,78.721
20570076,85.91,79.642
20572576,85.771,81.023
20575076,85.632,75.038
20577576,85.492,77.801
20580076,85.354,79.642
20582580,85.215,75.038
20585084,85.076,75.959
20587584,84.937,75.959
20590084,84.799,75.499
20592588,84.661,79.182
20595092,84.523,78.721
20597596,84.385,71.816
20600096,84.247,74.578
20602596,84.11,78.721
20605096,83.973,74.578
20607600,83.836,78.721
20610100,83.699,74.118
20612600,83.562,71.816
20615100,83.426,75.038
20617604,83.29,78.721
20620108,83.154,73.197
20622612,83.018,75.038
20625116,82.882,76.419
20627616,82.747,73.197
20630120,82.612,79.182
20632620,82.477,77.801
20635120,82.342,70.895
20637620,82.208,74.578
20640120,82.074,75.038
20642624,81.94,71.356
20645124,81.807,76.88
20647624,81.674,74.578
20650124,81.541,69.974
20652624,81.408,74.578
20655124,81.276,75.499
20657624,81.144,70.435
20660128,81.012,76.419
20662628,80.881,78.261
20665132,80.749,76.419
20667632,80.619,76.419
20670132,80.488,75.959
20672636,80.358,72.276
20675136,80.228,76.88
20677636,80.098,76.419
20680136,79.969,74.118
20682640,79.84,73.197
20685144,79.711,76.88
20687644,79.583,72.737
20690144,79.455,72.737
20692644,79.327,72.276
20695144,79.2,72.737
20697644,79.073,69.974
20700144,78.947,72.276
20702648,78.821,75.038
20705148,78.695,72.737
20707648,78.57,72.737
20710156,78.444,73.197
20712656,78.32,73.197
20715156,78.195,72.737
20717660,78.071,70.435
20720164,77.948,70.435
20722664,77.825,73.197
20725168,77.702,69.974
20727672,77.579,71.816
20730176,77.457,73.657
20732684,77.336,69.974
20735184,77.215,73.197
20737684,77.094,74.118
20740188,76.974,72.276
20742688,76.854,70.435
20745192,76.735,71.816
20747692,76.616,68.133
20750196,76.497,73.197
20752696,76.379,74.118
20755196,76.262,69.514
20757696,76.145,69.974
20760200,76.028,69.054
20762700,75.912,69.974
20765200,75.796,69.514
20767704,75.681,69.974
20770208,75.566,68.133
20772708,75.452,70.435
20775208,75.338,70.435
20777708,75.225,69.514
20780212,75.112,69.974
20782712,75.0,69.974
20785216,74.888,67.212
20787716,74.777,69.514
20790220,74.666,69.974
20792720,74.555,64.91
20795220,74.446,66.752
20797720,74.336,71.816
20800220,74.228,67.673
20802724,74.119,69.054
20805228,74.011,70.895
20807728,73.904,65.831
20810232,73.797,71.816
20812736,73.691,71.356
20815240,73.585,69.054
20817744,73.48,69.514
20820248,73.376,68.593
20822752,73.272,69.514
20825252,73.168,71.356
20827752,73.066,68.133
20830252,72.963,69.514
20832752,72.862,68.133
20835252,72.76,66.292
20837756,72.66,65.831
20840260,72.56,69.514
20842764,72.46,67.212
20845268,72.361,69.974
20847768,72.263,67.673
20850268,72.165,64.45
20852772,72.068,65.831
20855272,71.972,67.673
20857772,71.876,66.292
20860272,71.781,65.371
20862772,71.686,67.673
20865272,71.592,66.292
20867772,71.498,67.673
20870272,71.406,68.133
20872776,71.313,66.292
20875276,71.222,69.974
20877780,71.13,67.212
20880280,71.04,70.435
20882780,70.95,69.974
20885280,70.861,69.514
20887784,70.773,67.673
20890284,70.685,65.831
20892784,70.598,64.91
20895284,70.511,66.752
20897788,70.425,63.99
20900288,70.34,67.673
20902788,70.255,66.752
20905288,70.171,65.371
20907788,70.088,66.752
20910288,70.005,67.673
20912788,69.923,63.069
20915288,69.842,63.99
20917792,69.761,67.212
20920292,69.681,60.767
20922792,69.602,64.45
20925292,69.523,66.292
20927792,69.445,60.307
20930292,69.368,64.45
20932796,69.291,66.292
20935300,69.215,65.831
20937800,69.14,66.752
20940300,69.065,69.054
20942800,68.992,66.752
20945304,68.918,69.054
20947804,68.846,66.292
20950304,68.774,68.593
20952808,68.703,64.91
20955312,68.632,69.054
20957812,68.563,67.673
20960312,68.494,67.673
20962816,68.426,64.91
20965320,68.358,63.069
20967824,68.291,64.91
20970324,68.225,64.91
20972824,68.16,62.609
20975324,68.095,62.609
20977828,68.031,63.99
20980328,67.968,64.91
20982832,67.905,63.99
20985336,67.843,67.212
20987836,67.782,61.688
20990340,67.722,65.371
20992844,67.662,65.831
20995344,67.604,67.212
20997844,67.546,66.752
21000344,67.488,65.831
21002844,67.432,66.752
21005344,67.376,65.371
21007844,67.321,66.752
21010348,67.266,64.91
21012848,67.213,65.371
21015348,67.16,66.292
21017852,67.108,66.292
21020352,67.057,65.371
21022856,67.006,66.292
21025356,66.956,66.292
21027856,66.907,63.529
21030360,66.859,68.593
21032860,66.811,65.371
21035364,66.764,64.91
21037864,66.719,64.91
21040364,66.673,64.91
21042864,66.629,65.831
21045364,66.585,63.069
21047864,66.542,64.91
21050364,66.5,59.386
21052864,66.459,60.767
21055364,66.418,64.91
21057864,66.379,63.069
21060368,66.34,64.91
21062868,66.301,64.45
21065372,66.264,64.45
21067872,66.227,62.148
21070376,66.191,64.45
21072876,66.156,63.069
21075376,66.122,64.91
21077876,66.089,63.529
21080376,66.056,64.45
21082876,66.024,65.831
21085380,65.993,63.99
21087880,65.962,64.45
21090384,65.933,65.371
21092884,65.904,66.292
21095384,65.876,64.45
21097888,65.849,67.212
21100388,65.823,65.371
21102892,65.797,64.91
21105392,65.772,65.371
21107892,65.749,64.91
21110396,65.725,64.45
21112900,65.703,64.91
21115400,65.681,64.45
21117904,65.661,63.99
21120404,65.641,64.91
21122904,65.622,64.45
21125404,65.603,64.45
21127908,65.586,63.99
21130408,65.569,64.45
21132912,65.553,60.767
21135416,65.538,65.831
21137920,65.524,64.91
21140424,65.51,63.529
21142924,65.498,64.91
21145424,65.486,66.292
21147928,65.475,64.91
21150428,65.465,64.45
21152932,65.455,65.371
21155432,65.447,67.673
21157932,65.439,64.91
21160432,65.432,65.831
21162936,65.426,65.831
21165436,65.42,66.752
21167940,65.416,65.371
21170444,65.412,66.292
21172948,65.409,64.91
21175452,65.407,65.371
21177956,65.406,64.91
21180460,65.405,64.91
21182964,65.406,65.371
21185464,65.407,65.371
21187976,65.409,65.371
21190476,65.411,65.371
21192984,65.415,65.371
21195484,65.42,65.371
21197988,65.425,65.371
21200488,65.431,64.91
21202988,65.438,64.91
21205492,65.445,64.91
21207996,65.454,64.45
21210496,65.463,65.371
21212996,65.473,65.371
21215500,65.484,65.371
21218004,65.496,63.99
21220504,65.508,64.45
21223004,65.522,65.371
21225504,65.536,65.371
21228004,65.551,65.371
21230504,65.567,66.292
21233004,65.583,66.292
21235508,65.601,65.371
21238008,65.619,65.371
21240512,65.638,64.91
21243012,65.658,65.371
21245512,65.678,64.45
21248012,65.7,64.91
21250512,65.722,64.91
21253012,65.745,63.99
21255512,65.769,64.91
21258012,65.793,65.371
21260516,65.819,64.91
21263020,65.845,64.45
21265524,65.872,63.99
21268024,65.9,64.91
21270528,65.928,64.91
21273032,65.958,65.371
21275532,65.988,65.371
21278032,66.019,66.292
21280532,66.051,65.371
21283032,66.083,64.91
21285536,66.117,65.831
21288036,66.151,65.371
21290536,66.186,65.371
21293036,66.222,65.371
21295536,66.258,66.292
21298036,66.295,65.831
21300536,66.333,65.831
21303036,66.372,67.212
21305540,66.412,65.371
21308040,66.452,63.99
21310544,66.494,65.371
21313044,66.536,65.371
21315544,66.578,64.91
21318048,66.622,64.91
21320548,66.666,64.91
21323048,66.711,65.371
21325552,66.757,65.831
21328056,66.804,64.91
21330556,66.851,65.371
21333060,66.9,66.292
21335560,66.949,64.45
21338060,66.998,65.371
21340560,67.049,65.831
21343060,67.1,65.831
21345560,67.152,64.91
21348060,67.204,64.91
21350560,67.258,66.292
21353064,67.312,64.91
21355568,67.367,64.45
21358068,67.423,64.45
21360572,67.479,64.91
21363072,67.537,64.45
21365572,67.595,65.831
21368072,67.653,65.371
21370572,67.713,65.371
21373072,67.773,66.292
21375572,67.834,65.371
21378072,67.895,65.831
21380576,67.958,65.371
21383076,68.021,65.371
21385576,68.085,65.831
21388076,68.149,64.45
21390580,68.214,64.45
21393084,68.281,64.91
21395584,68.347,64.91
21398084,68.415,64.91
21400584,68.483,64.45
21403084,68.552,63.529
21405584,68.621,63.069
21408084,68.691,63.529
21410584,68.762,63.529
21413088,68.834,63.99
21415592,68.907,63.99
21418096,68.98,63.069
21420596,69.053,63.529
21423100,69.128,58.005
21425600,69.203,62.609
21428100,69.279,62.609
21430600,69.355,58.465
21433104,69.433,60.307
21435604,69.511,60.307
21438108,69.589,58.005
21440612,69.669,60.307
21443116,69.749,55.243
21445616,69.829,57.084
21448116,69.91,59.386
21450616,69.992,58.926
21453120,70.075,58.005
21455628,70.158,60.767
21458128,70.242,54.783
21460628,70.327,59.847
21463132,70.412,58.926
21465636,70.498,58.465
21468136,70.584,59.386
21470636,70.671,60.767
21473140,70.759,57.084
21475640,70.848,61.228
21478140,70.937,61.228
21480644,71.027,58.465
21483144,71.117,62.148
21485644,71.208,62.609
21488148,71.299,60.307
21490652,71.392,60.767
21493156,71.484,60.767
21495656,71.578,59.386
21498160,71.672,63.529
21500660,71.766,63.529
21503168,71.862,58.926
21505668,71.958,62.148
21508168,72.054,64.45
21510668,72.151,58.926
21513172,72.249,63.529
21515672,72.347,64.45
21518172,72.446,61.688
21520672,72.545,62.148
21523176,72.645,63.99
21525676,72.745,60.767
21528176,72.846,65.371
21530676,72.948,64.45
21533176,73.05,60.767
21535676,73.153,63.069
21538180,73.256,66.292
21540684,73.36,60.307
21543184,73.465,63.069
21545684,73.57,63.529
21548188,73.675,59.847
21550688,73.781,62.609
21553188,73.888,65.831
21555688,73.995,61.228
21558192,74.103,61.688
21560696,74.211,64.91
21563200,74.32,62.609
21565700,74.429,63.99
21568200,74.538,64.45
21570700,74.649,62.148
21573200,74.759,65.831
21575704,74.871,66.292
21578204,74.982,63.99
21580704,75.095,66.292
21583204,75.207,66.752
21585708,75.321,63.99
21588208,75.434,63.99
21590712,75.549,65.371
21593212,75.663,63.069
21595716,75.779,66.752
21598220,75.894,66.292
21600720,76.01,63.069
21603224,76.127,64.91
21605724,76.244,67.673
21608228,76.362,60.767
21610728,76.479,63.99
21613232,76.598,65.831
21615736,76.717,61.228
21618236,76.836,62.609
21620740,76.956,63.99
21623240,77.076,59.386
21625744,77.197,66.292
21628244,77.318,67.212
21630744,77.439,62.148
21633248,77.561,64.45
21635748,77.683,67.212
21638252,77.806,67.212
21640752,77.929,68.133
21643252,78.052,67.212
21645756,78.176,67.212
21648256,78.3,68.593
21650760,78.425,69.514
21653264,78.55,67.212
21655764,78.675,66.292
21658268,78.801,67.212
21660772,78.927,64.91
21663272,79.054,66.292
21665772,79.181,67.673
21668272,79.308,63.069
21670772,79.435,67.212
21673272,79.563,64.45
21675772,79.691,63.069
21678272,79.82,67.212
21680776,79.949,69.514
21683280,80.078,60.767
21685784,80.208,69.974
21688288,80.338,70.895
21690788,80.468,70.895
21693292,80.599,69.514
21695792,80.729,71.816
21698292,80.861,71.356
21700796,80.992,70.895
21703300,81.124,65.831
21705804,81.256,70.435
21708308,81.389,69.514
21710812,81.522,66.292
21713316,81.655,69.974
21715816,81.788,71.816
21718320,81.921,65.831
21720820,82.055,68.593
21723320,82.189,68.593
21725824,82.323,69.054
21728324,82.458,69.514
21730824,82.592,69.054
21733324,82.727,64.45
21735828,82.863,68.593
21738328,82.998,70.895
21740828,83.134,68.593
21743332,83.27,67.673
21745832,83.406,68.593
21748332,83.542,66.292
21750836,83.679,64.91
21753340,83.816,70.895
21755840,83.953,70.435
21758344,84.09,71.356
21760844,84.227,72.737
21763344,84.365,74.118
21765844,84.502,71.356
21768344,84.64,73.657
21770848,84.779,68.133
21773348,84.917,71.356
21775848,85.055,72.276
21778348,85.194,74.578
21780848,85.332,75.499
21783352,85.472,74.118
21785852,85.611,76.88
21788356,85.75,74.578
21790856,85.889,74.578
21793360,86.029,67.212
21795860,86.169,72.276
21798364,86.308,75.038
21800868,86.448,70.435
21803368,86.588,69.974
21805868,86.729,71.816
21808372,86.869,67.673
21810872,87.009,75.038
21813376,87.15,71.816
21815880,87.29,68.593
21818384,87.431,71.816
21820884,87.572,75.499
21823384,87.713,72.276
21825888,87.854,76.419
21828388,87.994,78.721
21830896,88.136,75.959
21833396,88.277,78.261
21835904,88.418,70.435
21838404,88.559,75.499
21840912,88.701,75.499
21843420,88.843,72.737
21845920,88.984,75.959
21848420,89.125,77.801
21850920,89.266,74.118
21853420,89.408,75.959
21855924,89.549,74.578
21858424,89.69,71.816
21860924,89.832,77.34
21863432,89.974,77.34
21865940,90.115,76.419
21868440,90.257,75.499
21870944,90.398,79.182
21873444,90.54,77.34
21875944,90.681,80.102
21878444,90.822,80.102
21880948,90.964,78.261
21883448,91.105,79.182
21885952,91.246,79.642
21888452,91.388,77.34
21890956,91.529,80.102
21893460,91.67,76.88
21895964,91.812,83.325
21898464,91.952,80.563
21900964,92.093,76.419
21903468,92.234,77.34
21905968,92.375,79.642
21908468,92.516,79.182
21910968,92.656,78.261
21913468,92.797,80.102
21915968,92.937,80.563
21918468,93.078,69.514
21920972,93.218,77.801
21923472,93.358,81.023
21925972,93.498,73.197
21928472,93.638,79.642
21930972,93.778,79.642
21933472,93.917,81.483
21935976,94.057,78.721
21938476,94.196,78.721
21940980,94.336,75.499
21943480,94.475,81.483
21945984,94.614,82.404
21948484,94.753,75.499
21950984,94.891,77.801
21953488,95.03,79.642
21955988,95.168,83.785
21958488,95.306,81.944
21960992,95.445,80.563
21963492,95.582,79.642
21965992,95.72,82.404
21968492,95.857,81.944
21970996,95.995,83.325
21973496,96.132,81.944
21975996,96.269,83.785
21978500,96.405,80.563
21981004,96.542,82.864
21983504,96.678,83.785
21986008,96.814,78.721
21988508,96.95,83.325
21991012,97.086,85.166
21993516,97.221,83.785
21996016,97.356,84.706
21998516,97.491,85.627
22001020,97.626,85.627
22003524,97.76,86.087
22006028,97.894,87.468
22008532,98.028,78.721
22011036,98.162,86.087
22013536,98.295,88.389
22016040,98.428,84.246
22018544,98.561,90.691
22021044,98.694,90.23
22023548,98.826,85.166
22026048,98.958,87.468
22028548,99.089,87.928
22031048,99.22,86.087
22033552,99.352,88.389
22036052,99.482,91.151
22038556,99.613,85.166
22041060,99.743,89.77
22043564,99.873,90.23
22046068,100.002,87.008
22048572,100.131,89.77
22051072,100.26,88.389
22053576,100.388,88.849
22056080,100.517,87.928
22058580,100.644,86.087
22061080,100.772,87.008
22063580,100.898,93.453
22066084,101.025,92.072
22068584,101.151,88.389
22071088,101.277,87.928
22073588,101.403,86.547
22076092,101.528,87.468
22078596,101.653,89.77
22081096,101.777,86.087
22083600,101.901,89.309
22086104,102.025,92.072
22088604,102.148,87.008
22091104,102.271,89.309
22093608,102.393,91.611
22096112,102.515,92.992
22098612,102.637,91.151
22101112,102.758,93.453
22103616,102.879,90.691
22106120,102.999,92.992
22108624,103.119,93.913
22111128,103.239,94.373
22113632,103.358,95.754
22116132,103.476,92.072
22118640,103.595,92.532
22121144,103.712,95.294
22123644,103.83,93.453
22126148,103.946,96.675
22128652,104.063,94.834
22131152,104.179,90.23
22133652,104.294,96.215
22136152,104.409,95.754
22138656,104.523,90.23
22141160,104.637,98.056
22143664,104.751,96.675
22146164,104.864,91.151
22148664,104.976,96.215
22151168,105.088,96.675
22153672,105.2,93.913
22156172,105.31,96.215
22158676,105.421,93.453
22161176,105.531,89.77
22163680,105.64,92.992
22166180,105.749,92.532
22168680,105.858,92.072
22171184,105.966,95.294
22173684,106.073,98.977
22176184,106.18,97.136
22178688,106.286,95.294
22181188,106.392,97.596
22183692,106.497,96.675
22186196,106.602,97.596
22188700,106.706,95.754
22191200,106.809,98.977
22193700,106.912,98.977
22196200,107.014,97.596
22198704,107.116,94.834
22201204,107.218,96.215
22203704,107.318,97.136
22206204,107.418,96.675
22208704,107.518,95.754
22211204,107.617,98.977
22213704,107.715,98.517
22216204,107.813,97.596
22218704,107.91,101.739
22221204,108.007,100.818
22223708,108.103,99.437
22226208,108.198,98.977
22228708,108.293,98.517
22231212,108.387,99.437
22233716,108.481,100.358
22236216,108.574,99.437
22238720,108.667,102.66
22241224,108.758,102.199
22243728,108.85,98.977
22246228,108.94,99.437
22248728,109.03,95.294
22251228,109.119,97.596
22253728,109.208,101.279
22256232,109.296,102.66
22258732,109.383,96.675
22261232,109.47,99.898
22263732,109.556,102.199
22266236,109.642,98.977
22268736,109.726,101.279
22271236,109.811,101.279
22273736,109.894,99.898
22276240,109.977,102.66
22278740,110.059,103.581
22281244,110.141,100.358
22283744,110.221,100.818
22286244,110.302,104.041
22288744,110.381,105.882
22291248,110.46,99.437
22293748,110.538,104.041
22296252,110.616,102.199
22298756,110.692,101.279
22301260,110.769,104.962
22303764,110.844,102.199
22306264,110.919,108.184
22308768,110.993,107.724
22311268,111.066,100.818
22313772,111.139,105.422
22316276,111.211,106.343
22318780,111.282,102.199
22321284,111.353,103.581
22323784,111.423,100.358
22326284,111.492,104.962
22328788,111.56,106.343
22331288,111.628,99.898
22333788,111.695,104.041
22336292,111.761,106.343
22338792,111.827,108.184
22341292,111.892,101.279
22343796,111.956,104.041
22346296,112.019,103.12
22348796,112.082,106.803
22351296,112.144,107.263
22353796,112.205,108.644
22356300,112.265,108.644
22358800,112.325,107.724
22361304,112.384,107.724
22363804,112.442,106.803
22366304,112.5,106.803
22368804,112.556,107.724
22371308,112.612,107.263
22373812,112.668,109.105
22376312,112.722,108.644
22378812,112.776,109.105
22381312,112.829,110.026
22383816,112.881,108.644
22386320,112.933,106.803
22388824,112.984,109.105
22391328,113.034,108.644
22393828,113.083,108.644
22396332,113.131,108.644
22398836,113.179,109.565
22401340,113.226,108.644
