t_us,cmd_deg,meas_deg
76478680,17.904,12.89
76481184,17.819,14.731
76483684,17.735,14.731
76486184,17.651,16.113
76488688,17.567,15.192
76491192,17.482,16.113
76493692,17.399,14.731
76496192,17.315,15.192
76498696,17.232,13.811
76501200,17.149,17.954
76503700,17.066,17.033
76506200,16.983,16.113
76508700,16.9,15.652
76511200,16.818,14.731
76513704,16.736,15.192
76516208,16.654,15.192
76518708,16.572,15.192
76521208,16.49,11.509
76523708,16.409,12.43
76526212,16.327,12.43
76528716,16.246,11.969
76531216,16.165,12.43
76533720,16.084,7.826
76536220,16.003,11.509
76538720,15.923,14.271
76541224,15.843,12.89
76543724,15.763,14.271
76546228,15.683,12.89
76548732,15.603,11.509
76551232,15.524,11.049
76553736,15.444,11.969
76556240,15.365,9.207
76558740,15.286,10.588
76561240,15.207,13.811
76563744,15.129,15.192
76566248,15.05,13.811
76568748,14.972,14.731
76571252,14.894,11.509
76573756,14.816,9.668
76576260,14.739,11.049
76578760,14.661,11.969
76581260,14.584,12.43
76583760,14.507,13.35
76586264,14.43,12.43
76588764,14.353,14.271
76591268,14.277,12.43
76593772,14.2,12.43
76596272,14.124,9.668
76598776,14.048,11.969
76601276,13.972,11.049
76603776,13.896,11.049
76606276,13.821,9.207
76608780,13.746,5.524
76611280,13.671,10.588
76613780,13.596,10.588
76616280,13.521,10.128
76618784,13.447,8.286
76621288,13.372,9.207
76623788,13.298,6.905
76626288,13.224,8.286
76628792,13.151,9.668
76631296,13.077,6.905
76633796,13.004,10.128
76636296,12.931,9.668
76638800,12.858,6.905
76641304,12.785,10.128
76643804,12.712,9.207
76646308,12.64,7.826
76648812,12.567,9.207
76651312,12.496,10.588
76653812,12.424,8.286
76656312,12.352,9.668
76658812,12.281,10.128
76661312,12.21,4.604
76663812,12.139,9.207
76666312,12.068,8.286
76668812,11.997,7.366
76671316,11.927,10.588
76673820,11.856,8.747
76676320,11.786,10.588
76678824,11.716,11.049
76681328,11.647,10.128
76683832,11.577,9.668
76686332,11.508,9.668
76688832,11.439,11.049
76691336,11.37,10.128
76693836,11.301,10.588
76696336,11.233,11.049
76698836,11.164,8.747
76701336,11.096,10.128
76703840,11.028,6.905
76706340,10.96,6.905
76708844,10.893,8.286
76711344,10.826,8.286
76713848,10.758,6.905
76716352,10.691,9.207
76718852,10.625,8.747
76721356,10.558,2.762
76723856,10.492,8.747
76726356,10.426,6.905
76728856,10.359,3.683
76731356,10.293,8.286
76733856,10.228,6.905
76736356,10.163,6.905
76738860,10.097,6.445
76741360,10.032,5.985
76743860,9.968,7.826
76746360,9.903,7.366
76748860,9.839,7.826
76751364,9.775,8.286
76753868,9.71,7.826
76756368,9.647,8.747
76758872,9.583,7.366
76761372,9.52,9.207
76763876,9.457,7.366
76766380,9.393,6.445
76768880,9.33,4.604
76771380,9.268,4.604
76773880,9.205,6.445
76776380,9.143,3.683
76778880,9.081,4.604
76781380,9.02,5.064
76783880,8.958,1.841
76786380,8.897,5.064
76788880,8.835,5.064
76791380,8.775,3.683
76793880,8.714,4.604
76796380,8.653,7.826
76798880,8.593,6.905
76801380,8.533,7.366
76803880,8.473,9.207
76806380,8.413,7.366
76808880,8.353,6.905
76811380,8.294,7.366
76813884,8.234,7.366
76816384,8.175,6.905
76818884,8.117,7.366
76821384,8.058,7.366
76823884,8.0,6.905
76826388,7.942,5.064
76828892,7.883,5.524
76831392,7.826,4.143
76833892,7.768,5.064
76836396,7.711,5.524
76838896,7.654,4.143
76841396,7.597,4.604
76843900,7.54,5.064
76846400,7.483,4.604
76848900,7.427,4.604
76851404,7.371,5.524
76853904,7.315,4.604
76856408,7.259,4.604
76858908,7.203,4.604
76861408,7.148,4.143
76863908,7.093,0.46
76866408,7.038,4.604
76868908,6.983,5.524
76871408,6.929,3.683
76873908,6.875,3.683
76876412,6.82,4.143
76878912,6.766,3.223
76881412,6.713,4.604
76883912,6.659,5.524
76886412,6.606,4.604
76888912,6.553,4.604
76891412,6.5,5.064
76893912,6.448,3.683
76896412,6.395,3.683
76898912,6.343,4.143
76901416,6.291,2.762
76903920,6.239,3.223
76906420,6.187,3.683
76908924,6.136,2.302
76911424,6.085,3.223
76913924,6.034,4.143
76916424,5.983,3.223
76918924,5.932,2.302
76921424,5.882,3.683
76923924,5.832,3.223
76926428,5.782,4.143
76928932,5.732,5.064
76931432,5.682,5.064
76933932,5.633,4.143
76936432,5.584,4.604
76938932,5.535,4.143
76941432,5.486,3.683
76943932,5.438,4.143
76946432,5.389,5.064
76948932,5.341,3.223
76951432,5.293,4.143
76953932,5.246,1.841
76956436,5.198,2.762
76958940,5.151,1.841
76961440,5.104,3.223
76963940,5.057,2.302
76966440,5.01,3.223
76968944,4.964,2.762
76971444,4.918,0.0
76973944,4.872,3.683
76976444,4.826,2.762
76978948,4.78,2.302
76981448,4.735,1.841
76983948,4.69,3.223
76986448,4.645,1.381
76988948,4.6,2.762
76991448,4.556,3.223
76993948,4.511,2.762
76996448,4.467,1.381
76998948,4.423,2.762
77001448,4.38,2.302
77003952,4.336,0.921
77006456,4.293,0.921
77008956,4.25,1.381
77011456,4.207,0.0
77013956,4.164,1.841
77016456,4.122,2.302
77018960,4.08,0.921
77021464,4.038,1.841
77023964,3.996,0.0
77026468,3.954,-0.921
77028968,3.913,1.381
77031468,3.872,1.381
77033972,3.831,0.921
77036472,3.79,1.841
77038972,3.75,1.841
77041472,3.709,0.0
77043976,3.669,1.841
77046480,3.629,0.921
77048980,3.59,0.921
77051484,3.55,1.841
77053984,3.511,2.302
77056484,3.472,0.921
77058988,3.433,1.841
77061492,3.395,2.302
77063996,3.356,2.762
77066500,3.318,1.381
77069004,3.28,2.302
77071504,3.242,0.0
77074008,3.205,2.762
77076508,3.167,1.381
77079008,3.13,1.381
77081512,3.093,3.683
77084016,3.057,2.762
77086516,3.02,0.46
77089016,2.984,0.921
77091520,2.948,0.46
77094024,2.912,-1.381
77096524,2.877,0.921
77099024,2.841,0.0
77101528,2.806,0.46
77104028,2.771,0.921
77106528,2.737,0.0
77109028,2.702,0.0
77111528,2.668,0.0
77114032,2.634,0.0
77116536,2.6,-1.381
77119040,2.566,-0.921
77121540,2.533,-0.46
77124040,2.5,0.0
77126544,2.466,0.921
77129044,2.434,0.0
77131544,2.401,-1.841
77134044,2.369,-1.841
77136548,2.337,0.0
77139048,2.305,0.0
77141552,2.273,0.0
77144056,2.241,0.0
77146560,2.21,0.0
77149064,2.179,0.0
77151568,2.148,0.0
77154072,2.118,0.0
77156572,2.087,0.0
77159072,2.057,0.0
77161576,2.027,0.0
77164080,1.997,0.0
77166584,1.968,0.0
77169084,1.938,0.0
77171584,1.909,0.0
77174084,1.881,0.0
77176584,1.852,0.0
77179084,1.823,0.0
77181584,1.795,0.0
77184084,1.767,0.0
77186588,1.739,0.921
77189092,1.712,0.0
77191592,1.685,0.46
77194092,1.657,0.0
77196592,1.63,0.46
77199092,1.604,-0.921
77201592,1.577,-0.46
77204092,1.551,0.0
77206596,1.525,0.0
77209100,1.499,0.46
77211604,1.474,0.921
77214104,1.448,0.0
77216604,1.423,-0.921
77219108,1.398,-2.302
77221612,1.373,-0.921
77224116,1.349,0.0
77226620,1.324,0.0
77229120,1.3,0.0
77231620,1.277,0.0
77234120,1.253,0.0
77236624,1.23,0.0
77239124,1.206,-0.46
77241628,1.183,0.0
77244128,1.161,-0.46
77246628,1.138,0.0
77249128,1.116,0.0
77251632,1.094,0.0
77254136,1.072,-0.46
77256636,1.05,0.0
77259140,1.029,0.0
77261640,1.007,0.0
77264144,0.986,0.0
77266644,0.966,0.0
77269148,0.945,0.0
77271652,0.925,0.0
77274152,0.905,0.0
77276656,0.885,0.0
77279156,0.865,0.0
77281656,0.846,0.0
77284156,0.826,0.0
77286660,0.807,0.0
77289164,0.789,0.0
77291668,0.77,0.0
77294168,0.752,0.0
77296672,0.734,0.0
77299176,0.716,0.0
77301676,0.698,0.0
77304180,0.68,0.0
77306680,0.663,0.0
77309184,0.646,0.0
77311684,0.629,0.0
77314184,0.613,0.0
77316688,0.596,0.0
77319188,0.58,0.0
77321688,0.564,-0.46
77324192,0.549,-0.921
77326696,0.533,-0.921
77329196,0.518,0.0
77331696,0.503,0.0
77334200,0.488,0.0
77336700,0.473,0.0
77339204,0.459,-0.921
77341704,0.445,0.0
77344204,0.431,0.0
77346708,0.417,0.0
77349212,0.404,0.0
77351716,0.39,0.0
77354216,0.377,0.0
77356716,0.364,0.0
77359220,0.352,0.0
77361720,0.34,0.0
77364224,0.327,0.0
77366724,0.315,0.0
77369228,0.304,0.0
77371728,0.292,0.0
77374228,0.281,0.0
77376732,0.27,0.0
77379236,0.259,0.0
77381740,0.248,0.0
77384240,0.238,0.0
77386740,0.228,0.0
77389244,0.218,0.0
77391744,0.208,0.0
77394244,0.199,0.0
77396748,0.189,0.0
77399248,0.18,0.0
77401748,0.171,0.0
77404248,0.163,0.0
77406752,0.154,0.0
77409252,0.146,0.0
77411756,0.138,0.0
77414256,0.131,0.0
77416756,0.123,0.0
77419256,0.116,0.0
77421760,0.109,0.0
77424264,0.102,0.0
77426764,0.095,0.0
77429264,0.089,0.0
77431764,0.083,0.0
77434264,0.077,0.0
77436768,0.071,0.0
77439268,0.066,0.0
77441768,0.06,0.0
77444268,0.055,0.0
77446772,0.05,0.0
77449272,0.046,0.0
77451776,0.041,0.0
77454276,0.037,-0.921
77456776,0.033,0.0
77459280,0.029,0.0
77461780,0.026,0.0
77464284,0.023,0.0
77466784,0.02,0.0
77469288,0.017,-0.46
77471788,0.014,0.0
77474288,0.012,0.0
77476792,0.01,0.0
77479296,0.008,0.0
77481796,0.006,0.0
77484300,0.004,0.0
77486804,0.003,0.0
77489308,0.002,0.0
77491812,0.001,0.0
77494316,0.001,0.0
77496816,0.0,0.0
77499320,0.0,0.0
77501824,0.0,0.0
77504324,0.0,0.0
77506828,0.001,0.0
77509332,0.002,0.0
77511832,0.002,0.0
77514332,0.004,0.0
77516832,0.005,0.0
77519332,0.007,0.0
77521832,0.008,0.0
77524336,0.011,0.0
77526836,0.013,0.0
77529336,0.015,0.0
77531840,0.018,0.0
77534344,0.021,0.0
77536844,0.024,0.0
77539344,0.027,0.0
77541848,0.031,0.0
77544348,0.035,0.0
77546848,0.039,0.0
77549352,0.043,0.0
77551856,0.048,0.0
77554360,0.052,0.0
77556860,0.057,0.0
77559360,0.063,0.0
77561860,0.068,0.0
77564360,0.074,0.0
77566860,0.079,0.0
77569360,0.085,0.0
77571864,0.092,0.0
77574368,0.098,0.0
77576872,0.105,0.0
77579372,0.112,0.0
77581876,0.119,-0.46
77584376,0.126,0.0
77586880,0.134,0.0
77589380,0.142,0.0
77591880,0.15,0.0
77594384,0.158,0.0
77596884,0.167,0.0
77599384,0.175,0.0
77601888,0.184,0.0
77604388,0.193,0.0
77606888,0.203,0.0
77609392,0.212,0.0
77611896,0.222,0.0
77614396,0.232,0.0
77616896,0.243,0.0
77619396,0.253,0.0
77621896,0.264,0.0
77624396,0.275,0.0
77626896,0.286,0.0
77629396,0.297,0.0
77631896,0.309,0.0
77634400,0.321,0.0
77636904,0.333,0.0
77639408,0.345,0.0
77641908,0.357,0.0
77644408,0.37,0.0
77646912,0.383,-2.302
77649412,0.396,0.0
77651912,0.41,0.0
77654412,0.423,0.0
77656912,0.437,0.0
77659416,0.451,0.0
77661920,0.465,0.0
77664420,0.48,0.0
77666924,0.495,0.0
77669424,0.509,0.0
77671928,0.525,0.0
77674432,0.54,0.0
77676932,0.555,0.0
77679436,0.571,0.0
77681936,0.587,0.0
77684436,0.604,0.0
77686940,0.62,0.0
77689440,0.637,0.0
77691940,0.654,0.0
77694440,0.671,0.0
77696944,0.688,0.0
77699444,0.706,0.0
77701944,0.723,0.0
77704448,0.741,0.0
77706952,0.76,0.0
77709456,0.778,0.0
77711956,0.797,-0.921
77714456,0.816,0.0
77716956,0.835,0.0
77719456,0.854,0.0
77721956,0.874,0.0
77724460,0.894,0.0
77726960,0.913,0.0
77729464,0.934,0.0
77731964,0.954,0.0
77734464,0.975,0.0
77736964,0.996,0.0
77739464,1.017,0.0
77741964,1.038,-1.381
77744464,1.06,0.0
77746968,1.081,0.0
77749468,1.103,0.0
77751972,1.126,-0.921
77754472,1.148,0.0
77756972,1.171,0.0
77759472,1.193,0.0
77761972,1.216,0.0
77764472,1.24,0.0
77766972,1.263,0.0
77769472,1.287,0.0
77771976,1.311,0.0
77774476,1.335,0.0
77776976,1.359,0.0
77779480,1.384,-2.302
77781980,1.409,0.0
77784484,1.434,0.0
77786984,1.459,0.0
77789484,1.485,0.0
77791984,1.51,0.0
77794484,1.536,0.0
77796984,1.562,0.0
77799488,1.589,0.0
77801992,1.615,-1.841
77804492,1.642,0.0
77806992,1.669,0.0
77809496,1.696,0.0
77811996,1.724,0.0
77814496,1.751,0.0
77817000,1.779,0.0
77819500,1.807,0.0
77822004,1.836,0.0
77824508,1.864,0.0
77827008,1.893,0.0
77829508,1.922,0.0
77832008,1.951,0.0
77834508,1.981,0.0
77837008,2.01,0.0
77839508,2.04,0.0
77842008,2.07,0.0
77844508,2.1,0.0
77847012,2.131,0.0
77849516,2.161,0.0
77852020,2.192,0.0
77854520,2.224,0.0
77857024,2.255,0.0
77859528,2.287,0.0
77862032,2.318,0.0
77864536,2.35,0.0
77867040,2.383,0.0
77869544,2.415,0.0
77872048,2.448,0.0
77874548,2.481,0.0
77877048,2.514,0.0
77879552,2.547,0.0
77882052,2.581,0.0
77884552,2.614,-0.921
77887052,2.648,0.0
77889552,2.682,0.0
77892056,2.717,0.0
77894560,2.751,0.0
77897064,2.786,0.0
77899564,2.821,0.0
77902064,2.856,0.0
77904568,2.892,0.0
77907072,2.928,0.0
77909576,2.964,-2.302
77912076,3.0,0.0
77914576,3.036,0.0
77917080,3.073,0.0
77919580,3.109,0.0
77922080,3.146,0.0
77924584,3.184,0.0
77927088,3.221,0.0
77929592,3.259,0.0
77932092,3.297,0.0
77934592,3.335,0.0
77937096,3.373,0.0
77939600,3.411,0.0
77942100,3.45,0.0
77944600,3.489,0.0
77947100,3.528,0.0
77949600,3.567,0.0
77952100,3.607,0.0
77954604,3.647,0.0
77957104,3.686,0.0
77959608,3.727,0.0
77962112,3.767,0.0
77964616,3.808,0.0
77967120,3.849,0.0
77969624,3.89,0.0
77972128,3.931,0.0
77974632,3.972,0.0
77977136,4.014,0.0
77979636,4.056,0.0
77982140,4.098,0.0
77984640,4.14,0.0
77987140,4.183,0.0
77989644,4.226,0.0
77992144,4.269,0.0
77994648,4.312,0.0
77997148,4.355,0.0
77999648,4.399,0.0
78002152,4.442,0.0
78004656,4.486,0.0
78007156,4.531,0.0
78009656,4.575,0.0
78012156,4.62,0.0
78014660,4.665,0.0
78017160,4.71,0.0
78019660,4.755,0.0
78022160,4.8,0.0
78024660,4.846,0.0
78027160,4.892,0.0
78029664,4.938,0.0
78032164,4.984,0.0
78034668,5.031,0.0
78037172,5.078,-1.841
78039672,5.125,0.0
78042176,5.172,0.0
78044676,5.219,0.0
78047176,5.267,0.0
78049676,5.315,0.0
78052180,5.362,0.0
78054680,5.411,0.0
78057180,5.459,0.0
78059680,5.508,0.0
78062180,5.556,0.0
78064680,5.606,0.0
78067180,5.655,-0.46
78069680,5.704,0.0
78072180,5.754,0.0
78074680,5.803,-0.46
78077180,5.854,0.0
78079680,5.904,0.0
78082184,5.954,0.0
78084684,6.005,-0.921
78087184,6.056,0.0
78089684,6.107,-0.921
78092184,6.158,0.921
78094688,6.21,0.46
78097192,6.262,0.0
78099692,6.314,0.46
78102192,6.366,0.0
78104692,6.418,0.0
78107196,6.471,0.921
78109696,6.523,0.0
78112196,6.576,-0.46
78114700,6.63,0.46
78117204,6.683,0.0
78119704,6.737,-2.302
78122208,6.79,0.0
78124708,6.844,-1.381
78127208,6.899,0.0
78129712,6.953,0.0
78132212,7.008,-0.921
78134716,7.063,0.46
78137220,7.118,0.0
78139724,7.173,-1.381
78142224,7.228,1.381
78144728,7.284,2.302
78147228,7.34,0.921
78149732,7.396,-0.46
78152232,7.452,1.841
78154732,7.509,2.302
78157236,7.565,2.302
78159736,7.622,0.0
78162236,7.679,1.381
78164740,7.736,3.223
78167244,7.794,0.0
78169744,7.852,0.0
78172248,7.91,-1.381
78174752,7.968,0.0
78177256,8.026,0.0
78179756,8.085,0.0
78182256,8.143,0.921
78184756,8.202,0.46
78187256,8.261,0.0
78189756,8.321,0.0
78192256,8.38,0.0
78194756,8.44,0.0
78197260,8.5,-0.921
78199764,8.56,0.0
78202264,8.62,2.302
78204768,8.681,-5.064
78207268,8.741,0.0
78209772,8.802,0.921
78212272,8.863,2.302
78214776,8.925,-2.302
78217276,8.986,3.223
78219780,9.048,1.841
78222280,9.11,3.683
78224780,9.172,2.762
78227280,9.234,2.762
78229784,9.297,1.381
78232288,9.359,2.762
78234792,9.423,1.841
78237296,9.486,2.302
78239800,9.549,1.841
78242300,9.613,1.381
78244804,9.676,1.381
78247308,9.74,3.223
78249812,9.804,0.0
78252316,9.869,3.223
78254820,9.933,3.223
78257324,9.998,1.381
78259828,10.063,2.302
78262328,10.128,2.302
78264832,10.193,4.604
78267332,10.259,3.223
78269836,10.325,3.683
78272340,10.391,5.524
78274844,10.457,4.604
78277348,10.523,3.683
78279852,10.59,2.302
78282356,10.656,4.604
78284860,10.724,6.445
78287364,10.79,5.524
78289868,10.858,3.683
78292376,10.925,5.985
78294880,10.993,5.985
78297384,11.061,0.0
78299884,11.129,4.143
78302388,11.197,3.683
78304892,11.266,2.302
78307392,11.334,3.683
78309892,11.403,2.762
78312392,11.472,3.683
78314892,11.541,4.143
78317396,11.611,0.0
78319896,11.68,4.143
78322404,11.75,5.064
78324908,11.821,4.604
78327408,11.891,0.921
78329912,11.961,4.143
78332412,12.032,6.445
78334912,12.102,5.524
78337416,12.173,3.223
78339916,12.244,5.524
78342416,12.316,3.683
78344916,12.387,2.762
78347420,12.459,5.985
78349924,12.531,5.064
78352424,12.603,7.366
78354928,12.675,6.905
78357428,12.748,4.143
78359932,12.821,6.905
78362436,12.893,5.524
78364936,12.967,6.445
78367436,13.04,6.445
78369936,13.113,5.985
78372436,13.186,6.445
78374940,13.261,6.445
78377448,13.335,4.604
78379952,13.409,6.445
78382452,13.483,7.366
78384956,13.558,5.985
78387456,13.633,5.985
78389956,13.707,5.524
78392460,13.783,2.762
78394964,13.858,7.366
78397464,13.934,8.747
78399964,14.009,1.841
78402464,14.085,5.985
78404968,14.161,5.985
78407468,14.237,5.985
78409968,14.314,4.604
78412472,14.391,6.445
78414972,14.468,0.921
78417476,14.544,6.905
78419976,14.622,7.366
78422480,14.699,4.143
78424984,14.777,7.366
78427484,14.855,4.604
78429988,14.932,0.921
78432492,15.011,6.445
78434992,15.089,6.905
78437492,15.167,4.143
78439996,15.246,5.524
78442496,15.325,6.905
78444996,15.404,5.524
78447500,15.483,8.286
78450000,15.563,7.366
78452504,15.642,9.207
78455004,15.722,8.286
78457504,15.802,9.668
78460008,15.882,6.445
78462512,15.963,10.128
78465012,16.043,10.128
78467512,16.124,5.524
78470012,16.205,9.668
78472512,16.285,10.128
78475012,16.367,8.747
78477516,16.449,8.747
78480020,16.53,8.286
78482520,16.612,9.207
78485024,16.694,10.128
78487528,16.776,11.049
78490032,16.858,9.668
78492536,16.941,9.668
78495036,17.024,8.747
78497540,17.106,7.826
78500044,17.19,7.826
78502544,17.273,7.366
78505044,17.356,7.366
78507548,17.44,6.905
78510052,17.524,5.524
78512556,17.608,9.207
78515060,17.692,9.207
78517564,17.777,8.286
78520072,17.861,11.049
78522576,17.946,11.509
78525076,18.031,12.43
78527576,18.116,10.588
78530080,18.201,11.969
78532584,18.287,9.668
78535084,18.372,11.049
78537584,18.458,8.747
78540092,18.544,8.286
78542592,18.63,11.969
78545092,18.716,8.747
78547596,18.803,9.207
78550100,18.889,10.128
78552604,18.976,10.588
78555104,19.063,11.049
78557604,19.15,11.049
78560108,19.238,10.588
78562608,19.325,11.509
78565112,19.413,11.969
78567616,19.501,7.826
78570116,19.589,10.588
78572620,19.677,11.969
78575124,19.765,9.668
78577628,19.854,14.271
78580128,19.943,11.509
78582632,20.032,10.588
78585136,20.121,13.811
78587636,20.21,13.35
78590136,20.299,14.271
78592640,20.389,14.271
78595140,20.479,11.509
78597648,20.569,13.811
78600152,20.659,13.35
78602652,20.749,13.811
78605152,20.84,11.509
78607656,20.93,11.049
78610156,21.021,11.509
78612656,21.112,12.43
78615156,21.203,13.35
78617656,21.294,10.128
78620160,21.386,12.43
78622660,21.477,12.43
78625164,21.569,13.35
78627664,21.661,13.35
78630164,21.753,12.43
78632668,21.846,11.509
78635168,21.938,12.43
78637668,22.031,12.43
78640168,22.123,12.43
78642672,22.216,13.35
78645176,22.31,15.192
78647676,22.403,14.271
78650176,22.497,12.89
78652676,22.59,16.113
78655180,22.684,17.954
78657680,22.778,16.113
78660184,22.872,17.033
78662684,22.966,17.494
78665188,23.061,17.494
78667688,23.155,17.033
78670192,23.25,17.033
78672696,23.345,14.271
78675200,23.441,17.494
78677700,23.536,9.668
78680204,23.632,16.113
78682708,23.727,16.113
78685212,23.823,14.731
78687712,23.919,12.89
78690212,24.015,15.192
78692716,24.112,12.43
78695216,24.208,14.271
78697716,24.304,13.811
78700216,24.401,12.43
78702716,24.498,15.192
78705228,24.595,16.113
78707728,24.692,15.652
78710228,24.79,16.573
78712728,24.888,17.494
78715228,24.985,12.89
78717732,25.083,17.954
78720232,25.181,18.414
78722732,25.279,13.811
78725232,25.378,17.494
78727740,25.477,18.875
78730244,25.575,14.731
78732748,25.674,15.652
78735252,25.773,12.43
78737756,25.873,13.811
78740256,25.972,16.113
78742756,26.071,17.033
78745260,26.171,17.954
78747760,26.271,18.414
78750264,26.371,19.335
78752764,26.471,18.875
78755268,26.571,20.256
78757768,26.672,14.731
78760268,26.772,17.494
78762772,26.873,18.875
78765276,26.974,12.89
78767780,27.075,18.414
78770280,27.176,18.414
78772784,27.278,12.89
78775284,27.379,18.414
78777788,27.481,18.875
78780292,27.583,16.573
78782796,27.685,17.954
78785296,27.787,20.256
78787796,27.889,18.414
78790296,27.992,19.335
78792800,28.094,20.716
78795300,28.197,18.414
78797800,28.3,17.954
78800304,28.403,19.795
78802804,28.506,14.731
78805308,28.61,17.954
78807812,28.713,20.256
78810312,28.817,17.033
78812816,28.921,21.176
78815320,29.025,21.637
78817820,29.129,18.875
78820320,29.233,18.875
78822824,29.338,19.795
78825324,29.442,20.716
78827828,29.547,21.637
78830332,29.652,21.637
78832832,29.757,19.795
78835336,29.862,21.637
78837836,29.968,18.875
78840340,30.073,20.256
78842840,30.179,22.097
78845344,30.285,17.494
78847852,30.391,22.558
78850356,30.497,23.478
78852856,30.603,21.176
78855360,30.71,22.558
78857868,30.816,19.795
78860372,30.923,19.335
78862872,31.03,21.176
78865376,31.137,19.795
78867876,31.244,19.795
78870380,31.351,22.097
78872880,31.458,21.176
78875388,31.566,22.097
78877892,31.674,23.939
78880396,31.782,19.795
78882900,31.89,22.558
78885404,31.998,22.097
78887908,32.106,21.176
78890412,32.215,22.097
78892916,32.324,22.558
78895416,32.432,20.256
78897916,32.541,23.018
78900416,32.65,23.478
78902920,32.759,20.256
78905424,32.868,24.859
78907924,32.977,26.24
78910428,33.087,23.478
78912928,33.197,25.78
78915436,33.307,25.32
78917940,33.417,26.701
78920440,33.527,27.621
78922940,33.637,22.097
78925444,33.747,26.24
78927948,33.858,26.24
78930452,33.969,22.558
78932952,34.08,25.32
78935452,34.191,26.701
78937956,34.301,24.399
78940456,34.413,25.32
78942956,34.524,25.32
78945456,34.635,22.558
78947956,34.747,23.478
78950456,34.858,23.939
78952960,34.97,23.478
78955464,35.083,24.399
78957964,35.195,25.78
78960468,35.307,22.558
78962968,35.419,25.78
78965468,35.532,27.621
78967968,35.645,27.621
78970472,35.758,26.24
78972972,35.871,28.542
78975476,35.983,27.161
78977980,36.097,30.384
78980484,36.21,29.463
78982984,36.324,22.558
78985484,36.438,27.621
78987984,36.551,28.082
78990484,36.665,22.097
78992988,36.779,26.24
78995492,36.893,26.701
78997992,37.007,22.558
79000496,37.122,25.32
79002996,37.236,26.701
79005496,37.351,22.558
79007996,37.466,27.621
79010500,37.581,26.701
79013004,37.696,24.859
79015508,37.811,27.161
79018008,37.926,27.621
79020508,38.042,23.018
79023008,38.157,27.161
79025512,38.273,28.542
79028012,38.389,26.24
79030516,38.504,28.542
79033020,38.621,29.923
79035532,38.738,29.923
79038036,38.854,31.304
79040540,38.971,28.082
79043044,39.087,29.463
79045548,39.205,29.463
79048052,39.321,30.844
79050556,39.439,30.384
79053060,39.555,28.082
79055560,39.673,31.304
79058060,39.79,31.304
79060564,39.907,29.003
79063064,40.025,30.384
79065564,40.143,32.225
79068068,40.26,30.384
79070568,40.378,31.304
79073068,40.497,32.685
79075572,40.615,30.384
79078076,40.733,31.304
79080580,40.851,30.844
79083080,40.97,29.463
79085580,41.089,32.225
79088088,41.208,33.146
79090592,41.327,29.923
79093092,41.446,31.765
79095596,41.565,33.606
79098096,41.685,30.844
79100600,41.804,31.765
79103100,41.924,32.685
79105608,42.043,33.146
79108112,42.163,34.066
79110612,42.283,34.527
79113112,42.403,34.066
79115612,42.523,33.146
79118112,42.643,34.066
79120616,42.764,31.765
79123116,42.884,33.146
79125620,43.005,32.685
79128124,43.126,31.765
79130624,43.246,34.527
79133128,43.367,32.225
79135632,43.489,34.066
79138136,43.61,36.368
79140640,43.731,31.304
79143140,43.852,34.527
79145644,43.974,34.987
79148144,44.096,34.987
79150652,44.218,34.527
79153152,44.34,33.606
79155652,44.461,31.304
79158156,44.584,36.829
79160660,44.706,33.606
79163160,44.828,31.304
79165664,44.951,34.066
79168168,45.073,34.527
79170672,45.196,35.908
79173180,45.319,37.289
79175680,45.442,34.987
79178180,45.565,35.908
79180684,45.688,37.749
79183188,45.811,37.289
79185692,45.935,36.829
79188196,46.058,36.368
79190700,46.182,36.829
79193200,46.305,37.749
79195712,46.429,34.527
79198216,46.554,38.67
79200716,46.678,37.289
79203216,46.802,36.368
79205716,46.925,37.289
79208216,47.05,37.749
79210720,47.174,33.146
79213224,47.299,37.749
79215724,47.423,39.13
79218228,47.548,33.146
79220732,47.673,36.829
79223236,47.798,36.829
79225740,47.923,34.987
79228244,48.048,37.289
79230748,48.174,38.21
79233252,48.299,35.448
79235756,48.425,37.289
79238260,48.55,36.829
79240768,48.676,37.289
79243268,48.802,38.21
79245768,48.927,35.908
79248268,49.054,38.21
79250768,49.179,37.289
79253268,49.305,34.527
79255768,49.431,38.21
79258268,49.558,39.591
79260772,49.684,35.908
79263276,49.811,38.21
79265776,49.938,40.972
79268276,50.064,36.368
79270776,50.191,39.13
79273276,50.318,41.432
79275776,50.445,42.353
79278280,50.572,39.13
79280784,50.699,40.972
79283284,50.826,38.21
79285788,50.954,40.972
79288292,51.081,40.512
79290792,51.209,34.527
79293296,51.337,40.051
79295796,51.465,42.353
79298300,51.593,40.512
79300804,51.72,41.432
79303304,51.849,43.734
79305804,51.977,40.051
79308304,52.105,43.734
79310804,52.233,43.274
79313308,52.362,39.591
79315808,52.49,42.813
79318308,52.619,44.194
79320808,52.747,40.972
79323308,52.876,40.512
79325808,53.005,43.734
79328308,53.134,40.512
79330808,53.263,40.972
79333312,53.392,43.274
79335816,53.522,40.051
79338316,53.651,43.274
79340816,53.78,42.813
79343320,53.91,40.051
79345820,54.04,44.194
79348320,54.169,46.036
79350820,54.299,43.274
79353320,54.429,45.575
79355824,54.559,46.496
79358324,54.689,41.432
79360828,54.819,46.957
79363332,54.949,47.877
79365832,55.08,42.353
79368336,55.211,42.353
79370836,55.341,46.957
79373336,55.471,42.813
79375840,55.602,44.655
79378344,55.733,43.274
79380844,55.864,41.893
