t_us,cmd_deg,meas_deg
39849012,57.128,50.639
39851516,57.027,51.1
39854016,56.926,52.481
39856520,56.826,52.481
39859024,56.725,49.258
39861524,56.626,51.56
39864024,56.526,52.941
39866528,56.427,50.179
39869032,56.328,51.56
39871532,56.229,51.56
39874032,56.131,50.179
39876532,56.033,50.639
39879032,55.935,53.402
39881532,55.838,49.258
39884036,55.741,50.639
39886536,55.644,51.56
39889040,55.547,50.639
39891540,55.451,50.639
39894040,55.355,51.56
39896544,55.26,47.417
39899044,55.164,50.179
39901544,55.07,50.639
39904048,54.975,49.258
39906548,54.881,50.179
39909048,54.787,50.639
39911548,54.693,50.179
39914048,54.6,48.798
39916552,54.507,49.719
39919052,54.414,50.179
39921552,54.322,51.56
39924052,54.23,52.481
39926556,54.138,51.56
39929056,54.047,53.402
39931560,53.956,50.179
39934060,53.865,52.481
39936560,53.774,52.481
39939060,53.684,50.639
39941560,53.595,48.798
39944060,53.505,48.798
39946564,53.416,48.798
39949068,53.327,50.639
39951572,53.239,52.481
39954072,53.151,50.639
39956576,53.063,50.179
39959080,52.975,47.417
39961584,52.888,48.338
39964084,52.801,48.798
39966584,52.715,46.957
39969088,52.629,49.258
39971588,52.543,53.402
39974092,52.457,51.1
39976596,52.372,49.258
39979096,52.288,48.798
39981596,52.203,45.575
39984096,52.119,47.417
39986600,52.035,49.258
39989100,51.952,46.496
39991600,51.869,47.417
39994100,51.786,51.1
39996604,51.704,47.417
39999108,51.622,47.417
40001608,51.54,47.877
40004112,51.459,47.417
40006612,51.378,46.496
40009112,51.297,46.957
40011612,51.217,43.734
40014116,51.137,44.194
40016616,51.058,45.575
40019116,50.979,44.655
40021620,50.9,44.655
40024120,50.821,44.655
40026620,50.743,45.115
40029120,50.665,47.417
40031620,50.588,47.417
40034124,50.511,45.575
40036624,50.434,46.496
40039128,50.358,48.338
40041632,50.282,47.417
40044136,50.206,50.639
40046640,50.131,48.798
40049144,50.055,49.258
40051644,49.981,48.338
40054148,49.907,49.258
40056652,49.833,44.194
40059156,49.759,45.575
40061656,49.686,44.194
40064156,49.613,45.115
40066656,49.541,47.877
40069156,49.469,45.575
40071656,49.398,47.417
40074156,49.326,44.194
40076660,49.255,43.734
40079160,49.185,41.432
40081660,49.115,44.655
40084160,49.045,45.575
40086660,48.976,41.432
40089164,48.906,46.957
40091664,48.838,45.575
40094164,48.769,40.512
40096664,48.701,45.115
40099164,48.634,44.655
40101668,48.567,42.353
40104168,48.5,44.655
40106672,48.433,46.496
40109172,48.367,42.813
40111672,48.302,46.036
40114172,48.236,46.496
40116676,48.171,46.036
40119176,48.107,46.496
40121680,48.043,46.036
40124180,47.979,45.575
40126680,47.915,45.575
40129180,47.852,45.115
40131680,47.79,45.575
40134180,47.728,46.036
40136680,47.666,45.115
40139184,47.604,46.036
40141688,47.543,45.115
40144188,47.482,45.575
40146688,47.422,45.115
40149188,47.362,45.115
40151688,47.302,45.575
40154188,47.243,45.115
40156688,47.184,44.194
40159188,47.126,45.575
40161688,47.068,45.575
40164192,47.01,44.655
40166696,46.953,45.575
40169196,46.896,45.575
40171696,46.84,40.051
40174200,46.783,43.274
40176700,46.728,44.655
40179204,46.672,41.432
40181708,46.617,46.496
40184212,46.563,45.575
40186716,46.508,44.194
40189220,46.455,45.575
40191724,46.401,43.734
40194224,46.348,44.194
40196724,46.296,45.115
40199224,46.244,44.655
40201724,46.192,42.353
40204224,46.14,43.734
40206724,46.09,43.734
40209224,46.039,43.274
40211724,45.989,45.115
40214228,45.939,45.115
40216728,45.89,44.655
40219232,45.841,44.655
40221736,45.792,44.655
40224236,45.744,43.734
40226740,45.696,43.274
40229244,45.648,44.655
40231744,45.601,44.194
40234248,45.555,44.194
40236748,45.509,45.575
40239248,45.463,44.655
40241752,45.417,43.734
40244252,45.372,42.353
40246756,45.328,39.13
40249260,45.284,42.353
40251760,45.24,42.813
40254264,45.196,41.893
40256764,45.153,42.813
40259264,45.111,40.972
40261768,45.069,38.67
40264272,45.027,43.734
40266776,44.985,43.734
40269280,44.945,42.353
40271780,44.904,43.274
40274280,44.864,43.274
40276780,44.824,43.274
40279284,44.785,42.813
40281788,44.746,41.432
40284292,44.707,42.353
40286792,44.669,42.813
40289292,44.632,42.353
40291792,44.594,42.353
40294292,44.558,42.353
40296792,44.521,43.274
40299296,44.485,42.813
40301796,44.45,42.813
40304300,44.414,43.274
40306800,44.38,43.734
40309304,44.345,43.274
40311808,44.311,42.813
40314312,44.278,41.432
40316812,44.244,42.353
40319316,44.212,41.893
40321816,44.179,42.353
40324316,44.148,41.893
40326816,44.116,41.432
40329320,44.085,41.893
40331820,44.054,42.353
40334320,44.024,42.353
40336820,43.994,41.893
40339320,43.965,41.893
40341820,43.936,42.353
40344324,43.907,42.353
40346828,43.879,43.274
40349332,43.851,43.274
40351836,43.824,42.353
40354336,43.797,42.353
40356836,43.771,43.274
40359336,43.745,41.432
40361836,43.719,43.274
40364336,43.694,43.734
40366840,43.669,42.353
40369340,43.645,43.734
40371840,43.621,44.194
40374344,43.597,42.813
40376844,43.574,42.353
40379348,43.551,41.893
40381852,43.529,41.893
40384356,43.507,41.432
40386856,43.485,42.813
40389356,43.464,42.813
40391860,43.444,41.432
40394364,43.424,41.893
40396864,43.404,42.813
40399364,43.384,41.893
40401868,43.366,40.972
40404372,43.347,42.813
40406876,43.329,42.813
40409376,43.311,41.432
40411880,43.294,41.893
40414380,43.277,41.893
40416880,43.261,41.893
40419384,43.245,41.893
40421884,43.229,41.893
40424384,43.214,41.432
40426884,43.199,41.893
40429388,43.185,42.813
40431888,43.171,42.353
40434392,43.158,41.893
40436896,43.145,42.813
40439400,43.132,42.813
40441900,43.12,41.432
40444400,43.108,42.353
40446904,43.097,41.432
40449404,43.086,40.972
40451904,43.076,41.432
40454408,43.066,40.972
40456912,43.056,40.972
40459412,43.047,40.972
40461912,43.038,41.432
40464416,43.03,42.353
40466920,43.022,41.893
40469424,43.014,41.893
40471928,43.007,41.893
40474432,43.0,42.813
40476936,42.994,43.274
40479436,42.988,43.734
40481936,42.983,43.274
40484436,42.978,42.353
40486940,42.974,42.813
40489444,42.97,41.432
40491944,42.966,42.353
40494444,42.963,42.813
40496948,42.96,42.813
40499448,42.957,42.813
40501948,42.955,43.734
40504452,42.954,43.274
40506956,42.953,41.432
40509456,42.952,41.432
40511956,42.952,41.432
40514456,42.952,40.512
40516964,42.953,41.893
40519464,42.954,42.353
40521968,42.955,41.432
40524468,42.957,41.893
40526972,42.959,42.353
40529476,42.962,42.813
40531984,42.965,42.813
40534484,42.969,42.353
40536984,42.973,42.353
40539488,42.977,41.893
40541988,42.982,42.353
40544488,42.987,42.353
40546996,42.993,42.353
40549504,42.999,41.893
40552004,43.005,42.353
40554504,43.012,41.432
40557008,43.02,41.432
40559508,43.028,41.893
40562008,43.036,42.353
40564508,43.044,42.353
40567008,43.054,42.813
40569508,43.063,43.274
40572012,43.073,42.353
40574512,43.083,42.813
40577020,43.094,42.353
40579520,43.105,41.893
40582024,43.117,41.893
40584528,43.129,41.893
40587032,43.142,42.353
40589532,43.154,41.893
40592032,43.168,41.893
40594532,43.182,42.353
40597036,43.196,41.893
40599544,43.21,41.893
40602052,43.225,41.893
40604552,43.241,42.353
40607056,43.257,42.353
40609560,43.273,42.353
40612064,43.29,43.274
40614568,43.307,43.734
40617072,43.324,42.813
40619576,43.342,42.813
40622080,43.361,42.813
40624584,43.38,43.734
40627088,43.399,43.274
40629592,43.419,42.813
40632096,43.439,43.274
40634600,43.459,43.734
40637100,43.48,42.813
40639608,43.502,41.432
40642108,43.523,42.353
40644608,43.546,40.972
40647108,43.568,41.893
40649612,43.591,41.893
40652116,43.615,41.432
40654616,43.639,42.813
40657116,43.663,42.813
40659616,43.688,42.353
40662116,43.713,42.353
40664620,43.738,43.274
40667120,43.764,41.893
40669620,43.791,42.353
40672120,43.817,42.353
40674620,43.845,42.353
40677120,43.872,41.893
40679620,43.9,42.353
40682120,43.929,42.353
40684624,43.958,41.893
40687124,43.987,41.893
40689628,44.017,42.353
40692132,44.047,41.893
40694632,44.077,42.353
40697136,44.108,43.274
40699640,44.14,43.274
40702140,44.172,43.274
40704640,44.204,41.893
40707144,44.236,43.274
40709648,44.269,41.432
40712148,44.303,41.432
40714648,44.337,41.893
40717152,44.371,41.893
40719656,44.406,40.972
40722164,44.441,40.972
40724664,44.476,41.893
40727164,44.512,41.893
40729664,44.549,41.893
40732164,44.585,41.893
40734668,44.623,42.353
40737168,44.66,42.813
40739672,44.698,42.353
40742172,44.737,43.274
40744672,44.775,43.734
40747180,44.815,43.274
40749684,44.854,42.813
40752184,44.894,42.813
40754684,44.935,42.813
40757184,44.975,42.813
40759684,45.017,43.734
40762184,45.058,43.274
40764688,45.1,43.734
40767188,45.143,44.194
40769688,45.186,43.274
40772192,45.229,41.893
40774696,45.273,41.893
40777200,45.317,41.893
40779704,45.361,41.893
40782208,45.406,42.353
40784712,45.452,41.893
40787216,45.497,41.893
40789716,45.543,42.813
40792216,45.59,41.893
40794720,45.637,42.353
40797220,45.684,42.353
40799724,45.732,42.353
40802228,45.78,42.813
40804728,45.829,42.813
40807228,45.877,42.813
40809732,45.927,41.893
40812236,45.977,42.353
40814736,46.027,40.512
40817240,46.077,40.512
40819740,46.128,40.972
40822244,46.179,40.972
40824748,46.231,40.512
40827252,46.283,40.972
40829756,46.336,39.591
40832256,46.389,41.432
40834756,46.442,40.972
40837260,46.496,40.972
40839764,46.55,40.972
40842272,46.604,38.67
40844776,46.659,37.289
40847276,46.714,35.908
40849784,46.77,40.512
40852284,46.826,37.749
40854788,46.883,36.368
40857288,46.939,35.448
40859788,46.997,36.368
40862288,47.054,35.908
40864792,47.112,36.829
40867296,47.171,34.066
40869796,47.229,36.368
40872300,47.288,37.749
40874804,47.348,37.289
40877308,47.408,37.749
40879808,47.468,38.67
40882312,47.529,37.749
40884812,47.59,38.67
40887312,47.651,38.67
40889816,47.713,41.893
40892320,47.776,40.512
40894828,47.838,43.274
40897328,47.901,43.274
40899832,47.965,42.353
40902344,48.029,41.432
40904844,48.093,41.432
40907344,48.157,41.893
40909844,48.222,40.512
40912344,48.287,41.432
40914856,48.353,41.893
40917360,48.419,40.972
40919864,48.486,43.274
40922368,48.552,39.591
40924872,48.62,42.353
40927372,48.687,42.353
40929872,48.755,40.512
40932372,48.823,42.813
40934872,48.892,40.972
40937372,48.961,40.512
40939876,49.03,42.813
40942380,49.1,41.432
40944884,49.17,43.274
40947388,49.241,43.274
40949892,49.311,40.512
40952392,49.383,40.972
40954904,49.454,40.051
40957408,49.527,43.274
40959908,49.599,43.734
40962416,49.672,40.512
40964920,49.745,40.512
40967424,49.818,40.512
40969928,49.892,40.512
40972428,49.966,40.972
40974932,50.041,38.21
40977432,50.116,40.512
40979932,50.191,39.13
40982436,50.266,38.21
40984936,50.342,40.051
40987440,50.419,41.432
40989940,50.495,38.67
40992444,50.572,40.972
40994948,50.65,42.353
40997448,50.727,40.972
40999948,50.805,41.432
41002452,50.884,42.353
41004952,50.963,42.353
41007452,51.042,46.036
41009952,51.121,43.274
41012456,51.201,44.655
41014960,51.281,41.893
41017460,51.362,40.512
41019964,51.443,45.575
41022468,51.524,43.274
41024972,51.606,42.813
41027476,51.688,44.655
41029976,51.77,46.957
41032480,51.853,45.115
41034980,51.936,42.353
41037480,52.019,42.813
41039984,52.103,45.115
41042484,52.187,42.813
41044988,52.271,44.194
41047492,52.356,46.496
41049992,52.441,43.274
41052492,52.526,43.274
41054996,52.612,43.734
41057500,52.698,44.194
41060000,52.784,46.496
41062504,52.871,42.353
41065004,52.958,47.417
41067508,53.046,47.417
41070008,53.133,42.353
41072512,53.222,45.115
41075012,53.31,45.115
41077516,53.399,40.972
41080020,53.488,43.274
41082524,53.577,44.655
41085028,53.667,47.417
41087528,53.757,46.496
41090028,53.847,44.655
41092528,53.938,44.655
41095032,54.029,45.115
41097536,54.12,44.655
41100040,54.212,44.655
41102544,54.304,44.655
41105048,54.397,42.353
41107548,54.489,42.353
41110052,54.582,44.194
41112556,54.676,43.734
41115056,54.769,43.274
41117556,54.863,43.274
41120056,54.957,39.13
41122556,55.052,42.813
41125056,55.147,45.575
41127556,55.242,42.813
41130056,55.337,43.734
41132556,55.433,45.115
41135060,55.529,45.575
41137564,55.626,46.036
41140064,55.722,46.957
41142564,55.819,45.575
41145068,55.917,46.036
41147568,56.014,45.575
41150072,56.112,45.575
41152572,56.211,47.877
41155072,56.309,46.496
41157572,56.408,46.496
41160076,56.507,46.036
41162576,56.607,46.957
41165080,56.707,46.496
41167580,56.807,44.655
41170084,56.907,44.655
41172588,57.008,41.893
41175088,57.109,45.575
41177592,57.211,45.575
41180092,57.312,43.734
41182592,57.414,47.417
41185092,57.516,47.877
41187596,57.618,44.655
41190096,57.721,46.957
41192600,57.824,48.798
41195100,57.928,46.036
41197600,58.031,47.877
41200104,58.135,49.719
41202608,58.24,48.798
41205112,58.344,48.338
41207616,58.449,50.179
41210116,58.554,47.877
41212620,58.66,48.798
41215120,58.765,49.258
41217620,58.871,47.877
41220124,58.977,49.719
41222628,59.084,50.639
41225132,59.191,50.179
41227632,59.298,51.56
41230132,59.405,52.02
41232636,59.513,48.338
41235140,59.621,50.179
41237640,59.729,50.639
41240140,59.837,49.719
41242640,59.946,50.179
41245140,60.055,50.179
41247640,60.164,47.877
41250140,60.274,51.1
41252640,60.383,52.481
41255140,60.493,48.798
41257644,60.604,50.179
41260144,60.714,52.481
41262648,60.825,50.179
41265148,60.936,48.798
41267652,61.048,52.941
41270152,61.159,52.941
41272652,61.271,49.258
41275152,61.383,52.941
41277656,61.496,53.402
41280156,61.608,51.1
41282660,61.721,52.02
41285164,61.834,49.258
41287668,61.948,51.1
41290168,62.062,51.56
41292672,62.176,50.639
41295172,62.29,53.402
41297676,62.405,51.56
41300180,62.519,50.639
41302684,62.634,53.402
41305188,62.75,53.402
41307688,62.865,51.1
41310188,62.981,52.02
41312692,63.097,54.322
41315192,63.213,51.1
41317696,63.329,52.02
41320196,63.446,52.941
41322700,63.563,52.941
41325200,63.68,51.56
41327704,63.798,52.481
41330204,63.915,54.322
41332704,64.033,53.862
41335204,64.151,54.322
41337708,64.269,51.56
41340208,64.388,53.402
41342708,64.506,53.402
41345208,64.625,51.1
41347708,64.745,51.1
41350208,64.864,51.1
41352708,64.983,50.179
41355212,65.104,50.179
41357716,65.224,50.639
41360216,65.344,49.719
41362716,65.465,54.322
41365216,65.585,53.402
41367724,65.707,50.179
41370224,65.828,52.941
41372724,65.949,53.862
41375228,66.071,52.02
41377728,66.193,54.322
41380232,66.315,55.703
41382732,66.437,52.02
41385232,66.56,53.862
41387736,66.683,54.783
41390240,66.806,53.862
41392744,66.929,56.624
41395244,67.053,55.703
41397748,67.176,55.703
41400252,67.3,57.084
41402756,67.424,58.465
41405260,67.549,57.084
41407760,67.673,57.545
41410264,67.798,53.862
41412764,67.923,56.164
41415268,68.048,57.545
41417768,68.173,55.243
41420268,68.298,56.164
41422768,68.424,58.005
41425272,68.55,56.624
41427776,68.676,57.084
41430280,68.802,58.465
41432784,68.929,57.084
41435288,69.055,55.703
41437788,69.182,57.545
41440288,69.309,53.402
41442788,69.436,58.465
41445288,69.563,57.084
41447788,69.69,58.926
41450288,69.818,57.545
41452788,69.946,59.386
41455292,70.074,53.402
41457792,70.202,55.703
41460292,70.331,59.386
41462792,70.459,58.926
41465292,70.588,56.624
41467796,70.717,58.465
41470296,70.846,59.386
41472796,70.975,57.084
41475300,71.105,58.005
41477804,71.235,58.005
41480304,71.364,57.084
41482808,71.494,58.465
41485308,71.625,59.386
41487808,71.755,58.465
41490308,71.885,60.307
41492812,72.016,61.688
41495312,72.147,58.465
41497816,72.278,59.386
41500320,72.409,57.545
41502824,72.54,57.545
41505328,72.672,58.005
41507828,72.803,58.926
41510328,72.935,57.545
41512832,73.067,58.926
41515336,73.199,58.465
41517836,73.331,61.228
41520340,73.464,62.609
41522840,73.596,63.529
41525340,73.729,62.609
41527840,73.862,62.609
41530344,73.995,59.847
41532844,74.128,62.148
41535344,74.261,61.228
41537844,74.394,64.91
41540344,74.528,62.148
41542844,74.661,62.148
41545344,74.795,61.228
41547848,74.929,58.926
41550348,75.063,63.069
41552852,75.197,63.069
41555352,75.332,61.228
41557852,75.466,63.99
41560356,75.601,63.99
41562856,75.735,63.069
41565360,75.871,63.069
41567860,76.005,64.91
41570360,76.14,62.609
41572860,76.276,64.45
41575364,76.411,63.99
41577864,76.547,62.609
41580368,76.682,64.91
41582872,76.818,65.831
41585376,76.954,62.148
41587884,77.09,64.45
41590388,77.227,62.148
41592892,77.363,64.45
41595396,77.499,66.292
41597896,77.636,62.609
41600400,77.773,65.371
41602900,77.909,69.974
41605400,78.046,66.292
41607900,78.183,67.673
41610412,78.32,66.292
41612912,78.457,66.292
41615416,78.595,66.292
41617916,78.732,68.133
41620420,78.869,65.831
41622924,79.007,67.673
41625424,79.144,68.133
41627924,79.282,67.212
41630424,79.42,66.292
41632924,79.557,67.673
41635428,79.696,66.292
41637928,79.834,67.212
41640428,79.972,68.133
41642928,80.11,64.45
41645428,80.248,66.752
41647932,80.386,68.133
41650432,80.525,65.371
41652936,80.664,69.974
41655436,80.803,68.133
41657944,80.941,68.593
41660444,81.08,68.133
41662948,81.219,68.593
41665452,81.359,70.435
41667952,81.498,71.816
41670452,81.637,68.593
41672956,81.776,70.435
41675456,81.915,69.974
41677956,82.055,69.514
41680460,82.194,68.593
41682964,82.334,69.054
41685464,82.473,69.974
41687964,82.613,68.133
41690464,82.753,69.974
41692964,82.892,70.435
41695468,83.032,69.054
41697972,83.172,70.435
41700472,83.312,66.752
41702972,83.452,69.974
41705476,83.593,71.816
41707976,83.733,69.054
41710476,83.873,67.212
41712976,84.013,69.514
41715476,84.153,71.356
41717976,84.294,70.895
41720476,84.434,72.737
41722980,84.575,73.197
41725480,84.715,70.895
41727980,84.856,74.118
41730484,84.996,74.578
41732984,85.137,71.816
41735488,85.278,75.038
41737992,85.419,75.038
41740496,85.56,73.657
41742996,85.7,75.499
41745500,85.841,75.038
41748000,85.982,72.276
41750508,86.124,73.657
41753012,86.265,71.356
41755512,86.406,73.657
41758016,86.547,74.578
41760516,86.688,70.435
41763028,86.83,72.276
41765532,86.971,70.435
41768040,87.113,71.816
41770544,87.254,71.356
41773056,87.396,70.435
41775560,87.537,72.276
41778064,87.678,70.435
41780568,87.82,73.657
41783072,87.962,75.499
41785576,88.103,73.657
41788076,88.244,77.801
41790576,88.385,76.88
41793088,88.527,74.578
41795596,88.669,76.419
41798100,88.811,80.102
41800604,88.952,76.419
41803112,89.094,75.499
41805616,89.236,73.197
41808120,89.377,75.959
41810628,89.519,74.118
41813132,89.661,75.499
41815632,89.802,77.801
41818136,89.944,74.578
41820640,90.085,77.801
41823148,90.227,79.642
41825648,90.369,76.419
41828148,90.51,78.261
41830652,90.651,78.721
41833152,90.793,78.261
41835660,90.935,79.182
41838164,91.076,79.182
41840668,91.218,77.34
41843172,91.359,79.182
41845672,91.501,81.483
41848180,91.642,80.563
41850680,91.784,78.261
41853184,91.925,74.118
41855684,92.066,79.182
41858188,92.208,81.023
41860692,92.349,77.801
41863196,92.491,77.801
41865700,92.632,82.404
41868200,92.773,78.261
41870704,92.914,78.721
41873208,93.056,80.102
41875716,93.197,76.88
41878216,93.338,79.182
41880716,93.479,76.88
41883224,93.621,77.801
41885728,93.762,80.102
41888228,93.903,79.642
41890728,94.044,77.801
41893228,94.185,79.642
41895728,94.325,81.483
41898232,94.466,79.182
41900736,94.607,81.483
41903240,94.748,81.483
41905740,94.889,79.182
41908240,95.03,81.483
41910740,95.17,82.864
41913240,95.31,75.499
41915744,95.451,81.483
41918248,95.592,82.864
41920748,95.732,78.721
41923248,95.872,82.864
41925748,96.013,83.785
41928248,96.153,80.102
41930748,96.293,81.483
41933248,96.433,85.166
41935752,96.573,81.483
41938252,96.713,82.404
41940752,96.853,85.166
41943256,96.993,81.023
41945756,97.133,84.246
41948260,97.273,87.008
41950760,97.413,81.483
41953264,97.552,83.325
41955764,97.692,87.468
41958264,97.831,86.087
41960768,97.971,84.706
41963272,98.11,85.166
41965776,98.25,85.166
41968280,98.389,88.389
41970784,98.528,87.928
41973284,98.668,86.547
41975788,98.807,88.849
41978292,98.946,86.087
41980792,99.085,85.627
41983292,99.223,87.468
41985796,99.362,85.627
41988296,99.5,85.627
41990800,99.639,90.23
41993300,99.777,87.468
41995800,99.916,89.309
41998300,100.054,90.691
42000804,100.192,88.849
42003308,100.33,89.77
42005812,100.469,89.309
42008312,100.606,87.008
42010816,100.744,89.77
42013320,100.882,89.309
42015824,101.02,88.849
42018324,101.157,89.309
42020828,101.295,88.849
42023332,101.432,86.547
42025832,101.569,90.23
42028336,101.706,91.611
42030844,101.844,89.309
42033344,101.98,89.309
42035848,102.117,87.008
42038352,102.254,89.77
42040852,102.39,90.23
42043352,102.527,89.77
42045852,102.663,90.23
42048356,102.799,89.309
42050860,102.936,86.087
42053368,103.072,91.611
42055868,103.208,92.532
42058368,103.343,89.309
42060868,103.479,92.992
42063368,103.614,93.913
42065868,103.749,94.834
42068368,103.885,92.072
42070868,104.02,92.992
42073372,104.155,93.913
42075876,104.29,93.913
42078376,104.424,93.913
42080876,104.559,91.151
42083380,104.693,92.532
42085880,104.828,93.913
42088380,104.962,95.294
42090880,105.096,93.913
42093384,105.23,93.453
42095884,105.363,91.611
42098384,105.497,94.834
42100884,105.63,91.611
42103388,105.764,92.992
42105888,105.897,91.151
42108388,106.03,91.151
42110888,106.163,93.453
42113388,106.295,90.691
42115888,106.428,94.373
42118392,106.561,96.215
42120892,106.693,95.294
42123392,106.825,96.215
42125892,106.957,92.992
42128392,107.089,95.294
42130896,107.221,95.294
42133396,107.352,98.056
42135900,107.484,95.294
42138404,107.615,94.373
42140908,107.746,97.136
42143412,107.877,94.834
42145912,108.008,95.754
42148412,108.139,99.437
42150916,108.269,94.373
42153416,108.399,95.754
42155916,108.529,99.898
42158416,108.659,98.056
42160920,108.789,97.596
42163420,108.919,97.136
42165920,109.048,97.596
42168420,109.177,95.294
42170920,109.306,96.675
42173420,109.435,98.517
42175924,109.564,97.596
42178428,109.693,97.596
42180928,109.821,94.834
42183428,109.949,99.898
42185932,110.077,98.977
42188432,110.205,95.294
42190932,110.333,95.754
42193436,110.46,98.517
42195940,110.587,96.675
42198440,110.715,100.818
42200940,110.841,99.437
42203440,110.968,98.517
42205944,111.095,99.437
42208444,111.221,100.818
42210944,111.347,101.739
42213444,111.473,99.437
42215948,111.599,100.358
42218452,111.725,97.136
42220952,111.85,102.66
42223456,111.975,99.898
42225956,112.1,101.739
42228456,112.225,99.898
42230960,112.35,100.358
42233460,112.474,98.056
42235964,112.598,100.358
42238468,112.722,101.739
42240968,112.846,99.898
42243468,112.97,99.898
42245968,113.093,103.12
42248468,113.216,104.041
42250972,113.339,105.422
42253472,113.461,104.041
42255976,113.584,101.739
42258476,113.706,104.501
42260980,113.829,104.962
42263480,113.95,104.501
42265984,114.072,104.041
42268484,114.193,106.343
42270984,114.315,104.501
42273484,114.436,106.343
42275988,114.557,105.882
42278492,114.677,104.501
42280992,114.797,104.501
42283492,114.918,106.343
42285996,115.037,104.041
42288500,115.157,103.12
42291004,115.277,105.882
42293504,115.396,102.199
42296004,115.515,105.422
42298504,115.634,105.422
42301004,115.752,102.199
42303508,115.87,105.422
42306008,115.988,106.803
42308508,116.106,104.501
42311012,116.224,108.184
42313512,116.341,106.803
42316012,116.458,104.962
42318516,116.575,108.184
42321016,116.691,109.565
42323516,116.808,104.962
42326016,116.924,109.105
42328524,117.04,109.565
42331024,117.156,104.041
42333528,117.271,106.343
42336028,117.386,108.184
42338532,117.501,108.184
42341032,117.616,106.343
42343532,117.73,106.803
42346036,117.844,102.66
42348536,117.958,105.882
42351040,118.072,109.105
42353540,118.185,106.343
42356044,118.299,104.041
42358544,118.411,105.882
42361048,118.524,101.739
42363548,118.636,107.263
42366048,118.748,109.105
42368548,118.86,106.803
42371052,118.972,108.184
42373556,119.083,108.184
42376056,119.194,109.105
42378556,119.305,110.486
42381056,119.416,110.486
42383560,119.526,106.803
42386060,119.636,109.565
42388560,119.746,110.026
42391060,119.855,109.105
42393564,119.964,108.644
42396068,120.073,109.565
42398568,120.182,109.565
42401072,120.29,109.105
42403576,120.399,111.407
42406080,120.506,108.644
42408580,120.614,109.565
42411080,120.721,109.565
42413580,120.828,109.565
42416088,120.935,112.327
42418592,121.042,110.026
42421092,121.148,109.565
42423592,121.254,111.407
42426092,121.359,111.407
42428592,121.464,109.565
42431096,121.57,110.486
42433596,121.674,112.788
42436096,121.779,112.327
42438600,121.883,110.946
42441100,121.987,113.708
42443604,122.09,110.026
42446108,122.194,112.788
42448612,122.297,111.867
42451116,122.4,113.248
42453616,122.502,113.248
42456120,122.604,111.867
42458624,122.706,114.169
42461128,122.808,113.708
42463632,122.909,112.327
42466132,123.01,112.788
42468632,123.111,113.708
42471136,123.211,113.248
42473640,123.311,115.09
42476144,123.411,115.09
42478648,123.511,115.09
42481152,123.61,116.01
42483656,123.709,114.629
42486156,123.807,115.55
42488656,123.906,116.01
42491160,124.004,115.55
42493664,124.101,116.931
42496164,124.199,117.852
42498668,124.296,113.248
42501172,124.392,115.09
42503672,124.489,118.312
42506172,124.585,117.391
42508672,124.68,114.169
42511176,124.776,117.391
42513680,124.871,116.471
42516180,124.966,117.852
42518684,125.061,116.931
42521184,125.155,114.629
42523688,125.249,117.391
42526188,125.342,117.852
42528692,125.435,116.471
42531192,125.528,117.852
42533692,125.621,119.693
42536196,125.713,119.233
42538696,125.805,119.233
42541200,125.897,119.693
42543704,125.988,118.772
42546208,126.079,118.772
42548708,126.17,120.153
42551208,126.26,121.535
42553712,126.35,119.693
42556212,126.44,120.614
42558716,126.529,119.693
42561220,126.618,120.614
42563724,126.707,119.233
42566224,126.795,122.916
42568728,126.883,122.455
42571228,126.971,120.153
42573732,127.058,121.995
42576232,127.145,119.693
42578736,127.232,118.772
42581236,127.318,118.312
42583740,127.404,121.535
42586240,127.49,120.153
42588740,127.575,118.312
42591240,127.66,119.233
42593740,127.744,118.772
42596240,127.829,118.312
42598748,127.913,118.312
42601248,127.996,119.233
42603752,128.08,120.153
42606252,128.163,120.153
42608752,128.245,120.153
42611256,128.327,121.074
42613760,128.409,119.693
42616264,128.491,120.153
42618768,128.572,121.535
42621268,128.653,120.614
42623768,128.733,117.391
42626268,128.813,118.312
42628772,128.893,121.074
42631272,128.973,122.916
42633772,129.052,119.693
42636276,129.131,121.535
42638780,129.209,120.153
42641284,129.287,121.074
42643784,129.365,122.916
42646284,129.442,120.614
42648784,129.519,123.836
42651284,129.595,126.138
42653784,129.672,121.074
42656284,129.747,124.297
42658784,129.823,126.138
42661292,129.898,126.598
42663792,129.973,125.678
42666296,130.047,127.519
42668796,130.121,125.678
42671296,130.195,126.598
42673800,130.269,127.98
42676304,130.342,126.138
42678808,130.414,125.678
42681308,130.486,126.138
42683816,130.558,127.059
42686320,130.63,127.059
42688820,130.701,127.519
42691324,130.772,126.138
42693828,130.842,123.836
42696328,130.912,123.376
42698828,130.982,126.598
42701328,131.051,127.059
42703832,131.12,122.916
42706336,131.189,125.678
42708840,131.257,123.376
42711340,131.325,123.376
42713852,131.393,127.98
42716356,131.46,127.059
42718860,131.527,126.598
42721360,131.593,127.519
42723860,131.659,121.535
42726364,131.724,123.836
42728872,131.79,127.519
42731372,131.854,126.598
42733876,131.919,122.916
42736380,131.983,124.757
42738880,132.047,123.376
42741384,132.11,128.44
42743884,132.173,126.138
42746384,132.235,125.217
42748884,132.297,126.598
42751392,132.359,127.519
42753896,132.421,128.9
42756396,132.482,128.9
42758904,132.543,128.44
42761408,132.603,127.519
