t_us,cmd_deg,meas_deg
31067376,116.204,117.391
31069876,116.101,115.09
31072376,115.999,110.486
31074876,115.895,112.327
31077380,115.792,113.248
31079884,115.688,107.724
31082388,115.584,112.327
31084888,115.479,112.327
31087396,115.374,108.644
31089904,115.268,110.946
31092404,115.163,112.788
31094904,115.057,109.105
31097404,114.951,111.407
31099908,114.844,110.026
31102408,114.737,110.946
31104916,114.629,112.327
31107420,114.521,112.327
31109920,114.413,110.946
31112420,114.305,111.867
31114924,114.196,112.327
31117424,114.087,110.486
31119924,113.978,109.565
31122428,113.868,104.962
31124932,113.758,109.565
31127436,113.647,111.407
31129936,113.537,111.867
31132440,113.426,109.105
31134944,113.314,110.946
31137444,113.203,109.105
31139944,113.091,109.105
31142444,112.978,108.184
31144944,112.866,104.501
31147448,112.753,107.263
31149952,112.639,109.105
31152456,112.525,105.422
31154960,112.411,108.644
31157460,112.297,102.66
31159964,112.183,108.644
31162464,112.068,107.724
31164968,111.952,109.105
31167472,111.837,106.343
31169976,111.721,110.486
31172476,111.605,108.644
31174980,111.488,105.422
31177484,111.372,106.343
31179988,111.254,104.501
31182488,111.137,105.882
31184988,111.02,107.263
31187492,110.902,104.962
31189992,110.784,105.882
31192500,110.665,107.263
31195004,110.546,102.66
31197504,110.427,104.501
31200008,110.308,107.263
31202512,110.188,102.199
31205012,110.068,106.343
31207512,109.948,107.724
31210020,109.827,102.66
31212520,109.707,111.407
31215028,109.585,107.724
31217528,109.464,104.962
31220028,109.343,107.263
31222536,109.221,110.026
31225036,109.099,104.962
31227536,108.976,105.882
31230040,108.854,105.882
31232540,108.731,102.66
31235040,108.608,105.882
31237540,108.485,106.343
31240048,108.361,100.818
31242548,108.237,104.501
31245048,108.113,105.422
31247552,107.988,103.12
31250052,107.863,103.12
31252552,107.739,104.041
31255052,107.614,101.279
31257552,107.488,104.962
31260056,107.363,105.422
31262560,107.236,102.199
31265060,107.11,101.739
31267564,106.984,106.343
31270068,106.857,102.199
31272568,106.73,102.66
31275072,106.603,104.501
31277572,106.476,99.898
31280076,106.349,105.422
31282576,106.221,104.041
31285076,106.093,97.136
31287580,105.965,104.041
31290080,105.836,103.12
31292584,105.708,100.358
31295088,105.578,104.041
31297592,105.449,99.898
31300092,105.32,100.358
31302600,105.19,102.199
31305100,105.06,102.199
31307600,104.931,100.818
31310100,104.801,100.818
31312600,104.67,101.739
31315100,104.54,98.056
31317604,104.409,101.279
31320108,104.278,96.215
31322612,104.147,99.898
31325116,104.015,100.358
31327616,103.884,97.136
31330116,103.752,100.818
31332620,103.62,99.437
31335124,103.488,96.215
31337624,103.355,99.437
31340128,103.223,98.977
31342636,103.09,97.596
31345140,102.957,99.437
31347648,102.823,99.898
31350148,102.69,98.056
31352648,102.557,97.596
31355152,102.423,98.977
31357656,102.289,96.675
31360160,102.155,97.596
31362664,102.021,92.072
31365168,101.887,95.294
31367668,101.752,96.675
31370176,101.617,89.77
31372676,101.483,95.754
31375176,101.348,96.215
31377680,101.213,91.151
31380180,101.078,95.754
31382684,100.942,98.056
31385184,100.807,92.072
31387684,100.671,98.517
31390188,100.535,97.596
31392696,100.399,92.072
31395200,100.262,95.754
31397704,100.126,92.072
31400208,99.989,92.992
31402716,99.853,94.834
31405216,99.716,93.453
31407720,99.579,97.596
31410220,99.442,95.754
31412724,99.305,92.992
31415228,99.168,93.913
31417732,99.03,96.675
31420232,98.893,88.849
31422736,98.755,92.532
31425236,98.617,93.913
31427736,98.48,89.77
31430240,98.342,91.151
31432740,98.204,95.294
31435240,98.065,91.611
31437744,97.927,92.072
31440244,97.789,93.453
31442748,97.65,88.389
31445252,97.511,91.151
31447752,97.373,93.453
31450252,97.234,89.77
31452752,97.095,91.151
31455252,96.956,94.834
31457756,96.817,92.072
31460256,96.678,92.532
31462756,96.539,91.611
31465260,96.399,85.166
31467768,96.259,93.453
31470268,96.12,92.992
31472768,95.98,89.77
31475268,95.84,91.611
31477768,95.701,94.834
31480272,95.561,87.928
31482772,95.421,89.77
31485272,95.281,91.611
31487776,95.14,88.389
31490280,95.0,91.151
31492788,94.859,89.309
31495292,94.719,88.849
31497792,94.579,89.77
31500292,94.438,90.23
31502792,94.298,86.087
31505292,94.157,88.389
31507792,94.017,89.309
31510296,93.876,83.785
31512800,93.735,88.849
31515312,93.594,85.166
31517816,93.453,88.849
31520320,93.312,90.23
31522820,93.171,87.008
31525324,93.03,90.691
31527828,92.888,90.691
31530332,92.747,86.087
31532836,92.606,88.389
31535348,92.464,86.547
31537856,92.323,88.849
31540356,92.181,84.246
31542864,92.04,87.468
31545368,91.898,86.547
31547880,91.756,84.706
31550388,91.615,88.389
31552888,91.473,89.77
31555388,91.332,86.547
31557892,91.191,87.008
31560400,91.049,87.008
31562904,90.907,87.928
31565408,90.766,87.468
31567916,90.624,88.849
31570424,90.482,87.928
31572928,90.34,87.928
31575428,90.199,85.166
31577932,90.057,87.008
31580440,89.916,85.627
31582952,89.773,88.389
31585452,89.632,85.166
31587956,89.491,81.483
31590460,89.349,84.706
31592964,89.207,85.166
31595468,89.066,82.404
31597968,88.924,84.246
31600468,88.783,85.166
31602968,88.642,83.325
31605468,88.5,84.706
31607968,88.359,80.563
31610476,88.218,84.246
31612980,88.076,86.547
31615484,87.935,82.864
31617988,87.793,81.944
31620488,87.652,82.864
31622992,87.511,78.721
31625496,87.369,82.864
31628000,87.228,84.706
31630500,87.087,81.944
31633004,86.946,82.404
31635504,86.805,84.246
31638008,86.664,79.182
31640508,86.523,81.944
31643008,86.383,82.404
31645508,86.242,75.038
31648012,86.101,80.563
31650512,85.96,82.404
31653012,85.82,75.499
31655516,85.679,78.261
31658020,85.538,80.102
31660524,85.398,74.578
31663024,85.257,80.102
31665524,85.117,77.34
31668024,84.977,72.276
31670524,84.837,77.34
31673024,84.697,81.023
31675524,84.557,73.657
31678024,84.417,75.499
31680524,84.277,78.261
31683028,84.137,81.023
31685532,83.997,75.959
31688036,83.857,79.182
31690536,83.718,74.118
31693044,83.578,77.34
31695544,83.439,78.721
31698044,83.3,70.895
31700548,83.16,77.34
31703048,83.021,79.182
31705552,82.882,74.118
31708052,82.743,76.88
31710556,82.604,80.102
31713056,82.466,72.276
31715556,82.327,75.959
31718056,82.189,76.419
31720556,82.051,69.974
31723056,81.912,74.578
31725560,81.774,77.34
31728060,81.636,76.419
31730564,81.498,74.578
31733068,81.36,76.88
31735572,81.222,71.356
31738076,81.084,74.118
31740576,80.947,77.801
31743080,80.81,77.801
31745580,80.672,78.261
31748084,80.535,77.801
31750584,80.398,76.419
31753088,80.262,76.419
31755588,80.125,77.34
31758088,79.989,71.356
31760592,79.852,75.038
31763092,79.716,75.499
31765596,79.58,69.974
31768100,79.444,71.816
31770604,79.308,72.737
31773104,79.172,69.514
31775604,79.037,72.737
31778108,78.901,73.657
31780608,78.766,70.895
31783112,78.631,73.197
31785612,78.496,73.197
31788112,78.361,71.816
31790612,78.227,74.578
31793112,78.093,75.038
31795612,77.958,65.831
31798112,77.824,69.974
31800612,77.691,72.737
31803116,77.557,69.514
31805620,77.423,73.657
31808120,77.29,73.197
31810620,77.157,69.974
31813120,77.024,72.276
31815620,76.891,73.657
31818120,76.758,71.816
31820624,76.626,71.816
31823124,76.494,72.276
31825628,76.361,74.118
31828128,76.23,70.435
31830632,76.098,72.737
31833132,75.966,68.133
31835632,75.835,69.054
31838132,75.704,71.816
31840632,75.573,71.816
31843132,75.443,68.133
31845632,75.312,69.974
31848132,75.182,69.974
31850632,75.052,67.212
31853136,74.922,69.974
31855640,74.792,63.529
31858140,74.662,68.593
31860640,74.533,69.514
31863140,74.404,70.895
31865640,74.276,66.292
31868148,74.147,69.054
31870648,74.018,69.054
31873148,73.89,67.673
31875652,73.762,70.435
31878156,73.634,71.816
31880660,73.507,66.752
31883164,73.379,71.356
31885664,73.252,71.816
31888164,73.126,67.212
31890664,72.999,66.752
31893168,72.873,66.752
31895668,72.747,65.831
31898172,72.621,67.212
31900672,72.495,66.752
31903172,72.37,64.91
31905672,72.245,65.831
31908172,72.12,67.673
31910676,71.995,61.688
31913180,71.871,68.593
31915680,71.747,67.212
31918180,71.623,64.45
31920680,71.499,66.292
31923184,71.376,63.069
31925688,71.253,65.371
31928192,71.13,68.133
31930692,71.007,69.054
31933192,70.885,64.45
31935692,70.763,66.752
31938192,70.641,66.292
31940692,70.52,65.831
31943192,70.399,64.91
31945692,70.278,66.292
31948196,70.157,59.847
31950700,70.037,65.831
31953200,69.917,64.91
31955700,69.797,60.307
31958204,69.677,65.831
31960708,69.558,65.831
31963212,69.439,64.45
31965716,69.32,64.45
31968216,69.201,65.371
31970720,69.083,63.529
31973220,68.965,63.99
31975720,68.848,64.45
31978224,68.731,61.688
31980724,68.614,65.831
31983224,68.497,63.99
31985724,68.381,63.069
31988224,68.265,63.529
31990724,68.149,64.45
31993228,68.034,63.99
31995728,67.919,64.45
31998228,67.804,63.529
32000732,67.689,58.926
32003236,67.575,60.767
32005736,67.461,61.688
32008240,67.347,60.307
32010744,67.234,63.99
32013248,67.121,63.529
32015748,67.008,61.228
32018252,66.896,63.529
32020756,66.784,64.45
32023256,66.672,64.45
32025756,66.561,62.609
32028260,66.45,63.529
32030760,66.339,61.688
32033264,66.229,63.069
32035768,66.119,61.228
32038268,66.009,60.307
32040768,65.9,60.307
32043272,65.791,59.386
32045776,65.682,59.386
32048280,65.573,60.307
32050780,65.465,61.228
32053284,65.358,58.465
32055784,65.25,60.767
32058284,65.143,61.688
32060784,65.037,59.847
32063284,64.931,60.767
32065788,64.825,58.005
32068292,64.719,59.847
32070792,64.614,61.228
32073292,64.509,58.465
32075792,64.405,60.767
32078292,64.3,61.228
32080792,64.197,61.688
32083296,64.093,59.386
32085800,63.99,59.386
32088308,63.887,58.926
32090812,63.784,58.926
32093312,63.683,59.386
32095816,63.581,54.783
32098316,63.48,58.926
32100820,63.379,60.307
32103324,63.278,54.322
32105824,63.178,57.545
32108328,63.078,59.847
32110840,62.978,57.084
32113340,62.879,58.465
32115844,62.781,56.624
32118348,62.682,58.465
32120848,62.584,59.386
32123348,62.487,53.862
32125848,62.39,58.005
32128348,62.293,58.005
32130848,62.197,58.005
32133348,62.101,57.084
32135852,62.005,59.386
32138356,61.91,56.164
32140860,61.815,58.005
32143360,61.721,61.228
32145860,61.627,61.228
32148364,61.533,57.545
32150864,61.44,58.465
32153368,61.347,56.624
32155872,61.255,56.624
32158372,61.163,57.084
32160876,61.071,54.783
32163380,60.98,56.164
32165880,60.889,57.545
32168380,60.799,56.624
32170884,60.709,56.164
32173384,60.619,57.545
32175888,60.53,53.862
32178388,60.441,56.624
32180888,60.353,56.624
32183392,60.265,57.084
32185892,60.177,56.164
32188392,60.09,57.545
32190892,60.004,58.926
32193396,59.917,55.703
32195896,59.832,58.926
32198400,59.746,58.465
32200900,59.661,56.164
32203404,59.576,59.386
32205904,59.492,58.465
32208404,59.409,55.703
32210908,59.325,58.465
32213408,59.242,57.084
32215912,59.16,56.624
32218412,59.078,55.703
32220916,58.996,56.164
32223416,58.915,52.481
32225916,58.834,54.783
32228416,58.754,50.179
32230920,58.674,53.862
32233424,58.595,55.703
32235924,58.516,54.783
32238428,58.437,52.941
32240928,58.359,54.322
32243432,58.281,52.941
32245932,58.204,54.322
32248436,58.127,54.783
32250940,58.051,52.02
32253440,57.975,55.703
32255940,57.9,56.164
32258440,57.825,54.322
32260944,57.75,52.481
32263444,57.676,55.243
32265944,57.603,54.783
32268448,57.529,55.243
32270948,57.457,54.783
32273452,57.384,58.005
32275956,57.312,56.624
32278460,57.241,54.322
32280960,57.17,51.1
32283460,57.1,50.639
32285960,57.03,53.862
32288460,56.96,51.1
32290960,56.891,55.243
32293460,56.822,53.402
32295960,56.754,52.941
32298464,56.687,51.56
32300964,56.619,55.243
32303464,56.553,54.783
32305964,56.486,55.243
32308464,56.421,54.322
32310964,56.355,55.243
32313468,56.29,53.402
32315968,56.226,55.703
32318472,56.162,53.862
32320972,56.098,54.322
32323472,56.036,52.481
32325976,55.973,54.783
32328476,55.911,52.481
32330980,55.849,53.862
32333484,55.788,55.703
32335984,55.727,53.862
32338484,55.667,54.322
32340984,55.608,55.243
32343484,55.548,52.481
32345984,55.49,54.783
32348484,55.432,54.322
32350988,55.374,50.179
32353492,55.316,50.639
32355996,55.26,51.1
32358496,55.203,46.957
32360996,55.147,49.258
32363496,55.092,51.1
32366000,55.037,52.941
32368500,54.983,50.179
32371000,54.929,51.1
32373500,54.876,53.862
32376000,54.823,54.322
32378504,54.77,53.862
32381004,54.718,53.862
32383504,54.667,54.783
32386004,54.616,54.322
32388504,54.566,54.322
32391008,54.516,53.402
32393512,54.466,53.862
32396016,54.417,53.862
32398516,54.369,54.783
32401020,54.321,54.322
32403524,54.273,53.862
32406024,54.226,54.783
32408524,54.18,53.862
32411024,54.134,52.941
32413524,54.088,52.481
32416024,54.043,52.481
32418524,53.999,52.481
32421024,53.955,52.941
32423528,53.912,52.02
32426032,53.869,52.941
32428536,53.826,52.481
32431040,53.784,52.941
32433544,53.743,52.02
32436048,53.702,52.941
32438548,53.661,51.1
32441048,53.621,51.1
32443552,53.582,52.02
32446052,53.543,52.481
32448552,53.504,52.481
32451052,53.467,51.1
32453552,53.429,52.481
32456056,53.392,52.02
32458556,53.356,50.639
32461056,53.32,52.02
32463556,53.285,52.02
32466060,53.25,52.481
32468564,53.215,52.02
32471064,53.182,51.56
32473564,53.148,52.02
32476068,53.116,52.02
32478568,53.083,51.56
32481068,53.052,51.56
32483572,53.02,51.56
32486076,52.989,52.02
32488576,52.959,51.56
32491080,52.93,43.734
32493580,52.9,50.639
32496084,52.872,51.56
32498584,52.844,51.56
32501084,52.816,51.1
32503584,52.789,52.02
32506084,52.762,52.02
32508584,52.736,52.941
32511088,52.711,51.56
32513592,52.686,52.941
32516096,52.661,52.02
32518596,52.637,51.56
32521096,52.614,52.02
32523600,52.591,52.02
32526100,52.568,52.02
32528604,52.546,52.02
32531108,52.525,52.481
32533612,52.504,52.941
32536116,52.483,52.941
32538616,52.464,50.639
32541120,52.444,52.02
32543620,52.426,50.639
32546120,52.407,50.179
32548620,52.39,51.1
32551124,52.372,52.481
32553628,52.356,50.639
32556128,52.34,51.56
32558632,52.324,52.02
32561136,52.309,51.56
32563636,52.294,51.56
32566136,52.28,51.56
32568636,52.267,50.639
32571136,52.254,51.56
32573640,52.241,51.56
32576140,52.229,50.639
32578640,52.218,51.56
32581140,52.207,51.56
32583644,52.197,51.1
32586148,52.187,50.639
32588648,52.177,51.1
32591152,52.169,51.1
32593652,52.16,51.1
32596156,52.153,51.1
32598656,52.145,52.02
32601156,52.139,51.1
32603660,52.132,51.1
32606164,52.127,50.639
32608664,52.122,50.639
32611164,52.117,50.639
32613668,52.113,50.179
32616172,52.11,50.639
32618672,52.107,50.179
32621172,52.104,49.258
32623676,52.102,51.1
32626176,52.101,50.639
32628676,52.1,50.179
32631176,52.1,51.56
32633676,52.1,52.02
32636180,52.1,52.941
32638680,52.102,52.02
32641180,52.103,52.941
32643680,52.106,52.941
32646180,52.109,52.481
32648680,52.112,52.941
32651180,52.116,52.02
32653684,52.12,52.481
32656188,52.125,52.941
32658692,52.131,52.481
32661192,52.137,52.941
32663696,52.143,52.941
32666196,52.15,52.941
32668696,52.158,51.56
32671200,52.166,51.56
32673700,52.174,51.56
32676204,52.184,51.56
32678708,52.193,51.1
32681208,52.204,51.56
32683708,52.214,52.02
32686208,52.225,52.02
32688712,52.237,51.56
32691212,52.25,51.56
32693712,52.262,51.56
32696212,52.276,51.56
32698712,52.29,51.56
32701216,52.304,51.56
32703720,52.319,52.02
32706224,52.334,51.56
32708728,52.351,52.02
32711232,52.367,52.481
32713732,52.384,52.02
32716232,52.402,50.639
32718736,52.42,51.1
32721236,52.438,51.1
32723736,52.457,51.56
32726236,52.477,52.02
32728744,52.497,52.02
32731244,52.518,52.481
32733748,52.539,52.02
32736248,52.561,52.02
32738752,52.583,52.481
32741252,52.606,51.56
32743752,52.629,51.1
32746256,52.653,51.56
32748756,52.678,51.1
32751260,52.702,50.639
32753764,52.728,51.1
32756268,52.754,51.56
32758768,52.78,51.56
32761268,52.807,51.1
32763772,52.835,51.56
32766272,52.863,52.02
32768776,52.891,52.481
32771276,52.92,52.941
32773776,52.95,52.02
32776276,52.98,52.941
32778776,53.01,52.02
32781280,53.041,51.56
32783780,53.073,52.02
32786280,53.105,52.02
32788780,53.138,52.481
32791280,53.171,52.02
32793784,53.204,52.02
32796284,53.239,52.941
32798784,53.273,52.481
32801284,53.308,51.56
32803784,53.344,51.56
32806288,53.38,50.639
32808792,53.417,51.56
32811292,53.454,51.56
32813792,53.492,51.1
32816292,53.53,52.02
32818792,53.569,51.56
32821296,53.608,52.02
32823796,53.648,51.56
32826296,53.688,52.02
32828800,53.729,51.56
32831304,53.77,51.56
32833804,53.812,52.02
32836308,53.855,52.481
32838808,53.897,52.481
32841308,53.941,52.481
32843808,53.984,52.02
32846312,54.029,51.56
32848812,54.074,51.56
32851316,54.119,51.56
32853820,54.165,51.56
32856324,54.211,51.1
32858824,54.258,51.56
32861324,54.305,52.481
32863828,54.353,51.1
32866328,54.401,52.02
32868832,54.45,51.56
32871336,54.5,50.179
32873836,54.549,50.639
32876340,54.6,50.639
32878844,54.651,50.179
32881348,54.702,50.639
32883848,54.754,51.1
32886352,54.806,51.56
32888852,54.859,51.1
32891352,54.912,51.56
32893852,54.966,52.02
32896352,55.02,52.02
32898856,55.074,52.02
32901364,55.13,52.02
32903864,55.185,52.02
32906364,55.242,52.481
32908868,55.298,51.56
32911368,55.355,51.1
32913872,55.413,49.719
32916372,55.471,51.56
32918876,55.53,51.1
32921380,55.589,50.639
32923880,55.648,50.179
32926384,55.708,49.258
32928888,55.769,50.179
32931392,55.83,49.258
32933892,55.891,46.036
32936392,55.953,45.575
32938892,56.016,44.194
32941396,56.078,46.496
32943896,56.142,47.417
32946400,56.206,43.734
32948900,56.27,46.036
32951404,56.335,47.417
32953904,56.4,43.274
32956408,56.466,46.036
32958908,56.532,47.877
32961416,56.599,45.575
32963920,56.666,48.798
32966424,56.733,49.258
32968928,56.802,46.957
32971436,56.87,48.798
32973936,56.939,46.496
32976436,57.008,46.957
32978936,57.078,48.798
32981440,57.149,46.957
32983944,57.219,47.417
32986444,57.291,49.719
32988944,57.362,51.1
32991448,57.434,51.56
32993956,57.507,50.179
32996456,57.58,48.798
32998960,57.654,52.02
33001460,57.728,51.56
33003964,57.802,46.957
33006464,57.877,49.258
33008964,57.952,49.719
33011464,58.028,51.56
33013964,58.104,52.481
33016468,58.181,52.941
33018972,58.258,47.417
33021476,58.336,51.56
33023976,58.414,53.402
33026476,58.492,52.481
33028976,58.571,49.719
33031476,58.65,54.322
33033980,58.73,53.862
33036484,58.81,53.402
33038984,58.891,50.639
33041484,58.972,54.322
33043988,59.053,52.941
33046492,59.135,52.481
33048996,59.218,51.1
33051496,59.3,54.322
33054000,59.383,51.56
33056500,59.467,53.862
33059000,59.551,53.862
33061500,59.635,53.402
33064000,59.72,47.877
33066504,59.806,52.02
33069004,59.891,53.862
33071504,59.977,47.877
33074004,60.064,54.322
33076508,60.151,54.783
33079012,60.238,50.179
33081512,60.326,55.243
33084012,60.414,52.941
33086512,60.503,48.338
33089016,60.592,52.481
33091520,60.682,52.941
33094020,60.771,49.258
33096520,60.862,52.481
33099020,60.952,53.862
33101520,61.043,49.258
33104020,61.135,52.02
33106520,61.227,52.941
33109020,61.319,46.036
33111520,61.411,51.56
33114020,61.505,50.639
33116520,61.598,52.481
33119024,61.692,52.02
33121528,61.786,53.402
33124028,61.881,53.862
33126528,61.976,52.941
33129032,62.071,54.783
33131536,62.167,50.179
33134036,62.263,49.258
33136536,62.36,51.56
33139040,62.457,50.179
33141544,62.555,52.481
33144052,62.653,52.941
33146556,62.751,52.481
33149060,62.849,58.005
33151564,62.948,55.243
33154064,63.048,53.862
33156564,63.147,55.703
33159068,63.247,54.783
33161572,63.348,55.703
33164076,63.449,55.703
33166580,63.55,53.402
33169080,63.651,54.783
33171580,63.753,55.243
33174084,63.856,50.639
33176584,63.958,54.322
33179088,64.061,56.624
33181588,64.164,53.862
33184088,64.268,53.402
33186588,64.372,54.783
33189088,64.476,52.941
33191592,64.581,53.402
33194092,64.686,53.862
33196592,64.792,50.179
33199092,64.898,54.783
33201596,65.004,54.783
33204096,65.11,52.941
33206596,65.217,54.783
33209100,65.324,56.624
33211604,65.432,54.322
33214108,65.54,56.164
33216608,65.648,57.545
33219112,65.757,53.402
33221616,65.866,58.005
33224116,65.975,57.545
33226616,66.085,54.322
33229116,66.195,63.069
33231616,66.305,58.926
33234116,66.415,52.941
33236620,66.526,56.164
33239120,66.637,62.148
33241624,66.749,53.402
33244124,66.861,57.084
33246628,66.973,58.926
33249128,67.086,56.624
33251628,67.199,56.624
33254132,67.312,58.465
33256632,67.425,52.941
33259132,67.539,57.084
33261636,67.653,57.545
33264140,67.768,54.322
33266640,67.882,57.545
33269144,67.997,59.847
33271648,68.113,56.164
33274148,68.229,57.545
33276652,68.345,58.926
33279156,68.461,57.545
33281656,68.577,57.545
33284156,68.694,60.307
33286656,68.811,56.164
33289156,68.929,58.926
33291656,69.046,58.926
33294156,69.164,58.005
33296660,69.283,59.386
33299160,69.401,61.228
33301660,69.52,57.084
33304164,69.64,57.084
33306664,69.759,58.005
33309164,69.878,59.386
33311668,69.999,60.307
33314168,70.119,58.926
33316668,70.24,60.307
33319168,70.36,57.084
33321668,70.481,60.307
33324172,70.603,61.228
33326672,70.724,58.005
33329172,70.846,59.847
33331672,70.969,62.609
33334172,71.091,58.926
33336676,71.214,60.767
33339180,71.337,60.767
33341684,71.46,59.386
33344184,71.584,63.529
33346688,71.708,57.084
33349188,71.832,57.545
33351688,71.956,61.688
33354192,72.08,62.609
33356692,72.205,60.307
33359196,72.33,60.767
33361700,72.456,62.148
33364200,72.581,59.847
33366700,72.707,59.847
33369204,72.833,60.767
33371704,72.959,58.926
33374208,73.086,62.609
33376708,73.212,63.99
33379212,73.34,62.148
33381716,73.467,63.069
33384216,73.594,64.91
33386720,73.722,63.069
33389220,73.85,61.688
33391720,73.978,56.624
33394224,74.106,59.386
33396724,74.235,61.688
33399224,74.363,63.069
33401724,74.493,60.307
33404224,74.622,60.767
33406724,74.751,61.688
33409228,74.881,61.228
33411732,75.011,62.609
33414232,75.14,61.228
33416736,75.271,60.767
33419236,75.401,65.371
33421736,75.532,63.99
33424236,75.663,63.99
33426740,75.794,65.831
33429240,75.925,62.609
33431740,76.056,65.371
33434240,76.188,68.133
33436740,76.32,66.752
33439240,76.452,63.069
33441740,76.584,63.99
33444240,76.716,66.752
33446740,76.849,62.609
33449240,76.981,65.371
33451740,77.114,64.91
33454240,77.247,59.847
33456744,77.381,65.371
33459244,77.514,66.292
33461748,77.648,60.767
33464248,77.782,67.212
33466748,77.916,67.673
33469252,78.05,65.371
33471752,78.184,65.371
33474252,78.319,68.133
33476752,78.453,63.99
33479252,78.588,65.831
33481752,78.723,68.593
33484252,78.858,71.356
33486752,78.993,65.371
33489256,79.129,69.054
33491756,79.264,70.435
33494256,79.4,67.212
33496760,79.536,69.054
33499260,79.672,67.673
33501764,79.808,64.45
33504268,79.945,69.514
33506772,80.081,69.054
33509276,80.218,66.292
33511780,80.355,69.514
33514284,80.492,67.212
33516788,80.629,70.895
33519292,80.766,70.435
33521796,80.904,66.752
33524296,81.041,69.514
33526796,81.179,69.514
33529300,81.317,66.752
33531800,81.454,69.514
33534304,81.592,70.895
33536804,81.73,65.831
33539312,81.869,70.895
33541812,82.007,71.356
33544316,82.145,69.054
33546820,82.284,71.816
33549320,82.422,69.514
33551820,82.561,69.514
33554324,82.7,71.816
33556824,82.839,72.276
33559328,82.978,69.514
33561828,83.117,71.816
33564332,83.256,72.276
33566836,83.396,69.974
33569336,83.535,69.054
33571836,83.674,65.371
33574336,83.814,66.292
33576836,83.953,69.514
33579336,84.093,72.737
33581840,84.233,70.895
33584340,84.372,74.578
33586844,84.513,73.657
33589344,84.653,72.737
33591848,84.793,73.197
33594348,84.933,73.657
33596852,85.073,71.816
33599356,85.214,74.118
33601856,85.354,74.118
33604356,85.494,74.118
33606856,85.635,76.419
33609356,85.775,77.801
33611856,85.916,73.197
33614356,86.056,75.499
33616856,86.197,77.801
33619360,86.338,73.657
33621864,86.479,75.038
33624368,86.62,77.801
33626872,86.761,74.578
33629376,86.902,74.118
33631876,87.043,67.212
33634384,87.185,75.038
33636888,87.326,75.038
33639388,87.467,70.895
33641896,87.608,73.197
33644400,87.75,72.276
33646900,87.891,75.959
33649408,88.033,77.801
33651912,88.174,75.038
33654420,88.316,76.88
33656924,88.457,74.118
33659428,88.599,73.197
33661928,88.74,77.801
33664436,88.882,77.34
33666936,89.023,75.959
33669436,89.165,77.34
33671944,89.306,77.34
33674448,89.448,76.88
33676952,89.589,77.801
33679452,89.731,79.642
33681956,89.873,75.499
33684460,90.014,74.118
33686960,90.155,80.563
33689460,90.297,85.627
33691964,90.438,79.642
33694464,90.58,77.801
33696968,90.721,81.023
33699472,90.863,80.563
33701972,91.004,75.959
33704476,91.146,79.642
33706980,91.288,81.483
33709480,91.429,75.499
33711984,91.57,80.102
33714488,91.712,81.023
33716992,91.853,76.419
33719492,91.995,82.404
33721996,92.136,81.023
33724496,92.277,79.642
33726996,92.418,79.182
33729500,92.559,80.563
33732004,92.701,77.34
33734504,92.842,82.864
33737008,92.983,82.404
33739512,93.124,75.038
33742012,93.265,80.102
33744512,93.406,81.483
33747012,93.547,80.102
33749512,93.687,81.023
33752012,93.828,81.944
33754512,93.969,80.563
33757016,94.11,82.404
33759520,94.25,83.325
33762020,94.391,76.88
33764524,94.531,83.785
33767024,94.672,83.785
33769528,94.812,78.261
33772032,94.953,81.483
33774536,95.093,84.246
33777036,95.233,78.261
33779536,95.373,82.864
33782040,95.513,83.785
33784544,95.654,79.642
33787044,95.793,81.023
33789548,95.933,83.785
33792048,96.073,81.023
33794548,96.212,82.864
33797048,96.352,83.785
33799552,96.491,77.34
33802052,96.631,81.483
33804552,96.77,85.627
33807052,96.909,83.325
33809552,97.048,84.246
33812056,97.187,84.706
33814556,97.326,78.261
33817056,97.464,85.627
33819556,97.603,86.087
33822060,97.741,87.928
33824560,97.88,87.008
33827060,98.018,87.468
33829560,98.156,86.547
33832060,98.294,84.246
33834564,98.432,88.389
33837064,98.57,88.389
33839568,98.708,84.706
33842068,98.846,87.008
33844572,98.983,89.77
33847072,99.121,85.627
33849576,99.258,88.389
33852080,99.395,87.008
33854580,99.532,90.691
33857080,99.669,88.849
33859580,99.806,90.23
33862080,99.942,89.309
33864584,100.079,90.691
33867088,100.215,91.611
33869588,100.351,90.23
33872092,100.487,89.309
33874596,100.623,87.928
33877100,100.759,92.532
33879600,100.895,92.072
33882104,101.03,88.849
33884608,101.166,93.453
33887108,101.301,93.453
33889612,101.436,88.389
33892116,101.571,89.77
33894616,101.705,91.151
33897120,101.84,84.706
33899624,101.974,88.849
33902128,102.109,92.072
33904628,102.243,89.309
33907128,102.376,90.691
33909628,102.51,91.611
33912132,102.644,85.627
33914632,102.777,92.992
33917136,102.91,92.532
33919636,103.043,87.928
33922136,103.175,92.532
33924640,103.308,95.294
33927144,103.441,93.913
33929648,103.573,93.453
33932152,103.705,94.373
33934656,103.837,92.532
33937160,103.969,94.373
33939664,104.1,92.532
33942164,104.232,94.834
33944668,104.363,95.294
33947168,104.493,92.072
33949672,104.624,94.834
33952176,104.755,94.373
33954676,104.885,92.992
33957176,105.015,94.834
33959680,105.145,97.136
33962184,105.274,92.072
33964684,105.404,91.611
33967188,105.533,93.913
33969688,105.662,89.309
33972192,105.791,92.072
33974696,105.919,94.373
33977196,106.047,90.23
33979700,106.176,91.611
