t_us,cmd_deg,meas_deg
61839752,25.544,21.637
61842252,25.479,23.018
61844752,25.415,25.78
61847252,25.351,20.716
61849756,25.287,22.097
61852256,25.223,23.018
61854756,25.16,23.939
61857256,25.097,24.859
61859760,25.034,24.399
61862260,24.971,24.399
61864760,24.909,23.939
61867264,24.847,23.478
61869764,24.785,17.954
61872268,24.723,21.637
61874768,24.662,22.558
61877268,24.601,22.097
61879772,24.54,23.018
61882272,24.479,22.558
61884776,24.419,22.097
61887280,24.358,23.018
61889784,24.298,23.018
61892288,24.239,21.637
61894788,24.179,23.018
61897288,24.12,22.097
61899788,24.061,21.176
61902292,24.003,22.558
61904792,23.944,21.637
61907296,23.886,21.637
61909800,23.828,22.097
61912300,23.77,21.637
61914804,23.713,22.558
61917308,23.656,21.637
61919812,23.599,20.716
61922312,23.542,22.097
61924812,23.486,23.018
61927312,23.43,20.716
61929812,23.374,22.558
61932316,23.318,22.558
61934816,23.263,21.176
61937316,23.208,21.637
61939820,23.153,21.637
61942332,23.098,20.256
61944832,23.044,21.176
61947332,22.989,21.637
61949832,22.936,22.097
61952332,22.882,20.716
61954836,22.829,19.795
61957340,22.776,15.652
61959844,22.723,17.033
61962348,22.67,18.875
61964848,22.618,17.494
61967352,22.566,21.637
61969852,22.514,21.176
61972356,22.462,21.176
61974856,22.411,21.637
61977356,22.36,21.637
61979860,22.309,17.033
61982364,22.259,19.335
61984868,22.208,19.795
61987368,22.158,21.176
61989872,22.108,21.637
61992372,22.059,20.716
61994872,22.01,21.637
61997376,21.961,21.176
61999876,21.912,19.335
62002380,21.864,19.335
62004880,21.815,19.795
62007380,21.767,19.795
62009884,21.72,16.113
62012384,21.672,17.494
62014888,21.625,19.795
62017388,21.578,19.795
62019888,21.532,20.716
62022388,21.485,20.256
62024888,21.439,18.414
62027388,21.393,16.573
62029888,21.348,17.494
62032388,21.303,17.954
62034892,21.257,19.335
62037392,21.213,19.795
62039892,21.168,17.033
62042396,21.124,17.494
62044896,21.08,18.875
62047396,21.036,17.033
62049900,20.993,18.875
62052400,20.949,18.875
62054900,20.906,18.875
62057400,20.864,18.414
62059904,20.821,20.256
62062404,20.779,19.335
62064904,20.737,18.414
62067408,20.695,19.795
62069908,20.654,18.875
62072408,20.613,19.795
62074908,20.572,19.335
62077408,20.532,18.875
62079908,20.491,18.414
62082408,20.451,19.335
62084908,20.411,18.875
62087408,20.372,17.033
62089908,20.333,19.335
62092412,20.294,19.335
62094916,20.255,17.494
62097416,20.216,17.494
62099920,20.178,18.414
62102424,20.14,18.875
62104928,20.102,18.875
62107428,20.065,19.335
62109932,20.028,18.875
62112432,19.991,19.335
62114936,19.954,18.875
62117436,19.918,17.494
62119936,19.882,18.875
62122436,19.846,17.033
62124936,19.811,18.414
62127436,19.775,19.335
62129940,19.74,19.335
62132444,19.705,17.954
62134944,19.671,20.716
62137444,19.637,19.335
62139948,19.603,17.954
62142452,19.569,17.494
62144952,19.536,17.494
62147456,19.502,17.033
62149956,19.47,17.033
62152456,19.437,17.494
62154956,19.405,16.573
62157456,19.373,17.033
62159956,19.341,17.954
62162456,19.309,17.494
62164960,19.278,17.954
62167460,19.247,17.494
62169960,19.216,15.192
62172460,19.186,16.573
62174960,19.156,16.573
62177464,19.126,16.113
62179968,19.096,16.573
62182472,19.067,17.033
62184972,19.038,17.494
62187476,19.009,16.113
62189980,18.98,17.033
62192480,18.952,16.113
62194980,18.924,17.494
62197480,18.896,17.494
62199980,18.869,16.573
62202480,18.841,17.954
62204980,18.814,17.954
62207480,18.788,17.494
62209984,18.761,17.494
62212488,18.735,17.033
62214988,18.709,15.652
62217488,18.684,16.113
62219988,18.658,17.033
62222488,18.633,16.573
62224992,18.609,16.113
62227496,18.584,17.033
62230000,18.56,17.033
62232500,18.536,16.113
62235000,18.512,16.573
62237500,18.489,16.113
62240004,18.466,16.573
62242504,18.443,17.494
62245008,18.42,17.033
62247508,18.398,17.494
62250008,18.376,17.494
62252512,18.354,17.494
62255016,18.332,17.033
62257520,18.311,17.494
62260020,18.29,16.573
62262524,18.269,18.414
62265028,18.249,17.954
62267532,18.229,18.414
62270032,18.209,17.494
62272536,18.189,17.954
62275036,18.17,18.414
62277540,18.151,17.954
62280040,18.132,16.573
62282544,18.114,16.113
62285048,18.095,16.573
62287548,18.077,16.113
62290048,18.06,16.573
62292552,18.042,16.113
62295056,18.025,16.113
62297560,18.008,16.113
62300064,17.992,16.113
62302568,17.975,16.573
62305068,17.959,16.113
62307568,17.944,16.113
62310068,17.928,15.652
62312568,17.913,14.731
62315068,17.898,16.113
62317572,17.883,16.113
62320076,17.869,16.573
62322580,17.855,16.113
62325084,17.841,15.652
62327584,17.827,15.652
62330088,17.814,15.652
62332592,17.801,15.652
62335096,17.788,16.113
62337596,17.776,16.573
62340096,17.764,17.033
62342596,17.752,17.033
62345100,17.74,17.033
62347604,17.729,16.113
62350104,17.717,16.573
62352608,17.707,15.652
62355108,17.696,16.113
62357612,17.686,16.113
62360124,17.676,16.113
62362624,17.666,16.113
62365124,17.657,16.113
62367624,17.647,16.573
62370128,17.638,16.113
62372628,17.63,16.573
62375128,17.622,17.033
62377632,17.613,17.033
62380132,17.606,17.494
62382636,17.598,17.494
62385140,17.591,17.494
62387640,17.584,17.033
62390144,17.577,16.113
62392648,17.571,16.113
62395152,17.565,16.573
62397656,17.559,14.731
62400156,17.553,17.033
62402656,17.548,16.573
62405156,17.543,16.573
62407656,17.538,15.652
62410156,17.534,17.033
62412656,17.529,17.494
62415156,17.525,15.652
62417656,17.522,15.652
62420160,17.518,15.652
62422664,17.515,15.652
62425168,17.512,15.652
62427672,17.51,16.573
62430172,17.508,16.113
62432672,17.506,16.573
62435172,17.504,16.573
62437672,17.502,16.113
62440176,17.501,16.113
62442680,17.5,16.113
62445184,17.5,16.113
62447688,17.499,16.113
62450188,17.499,15.652
62452696,17.499,15.652
62455200,17.5,16.113
62457700,17.501,16.113
62460204,17.502,15.652
62462704,17.503,15.652
62465204,17.505,15.192
62467704,17.506,15.652
62470208,17.509,16.113
62472708,17.511,16.573
62475212,17.514,16.573
62477716,17.517,16.573
62480220,17.52,17.033
62482724,17.523,16.573
62485224,17.527,16.573
62487728,17.531,16.113
62490232,17.536,15.652
62492732,17.54,16.113
62495232,17.545,15.652
62497736,17.55,15.652
62500236,17.556,15.652
62502736,17.561,16.113
62505240,17.567,15.652
62507744,17.574,15.652
62510248,17.58,16.113
62512752,17.587,17.033
62515252,17.594,16.573
62517756,17.601,17.033
62520256,17.609,17.494
62522756,17.617,17.494
62525260,17.625,17.033
62527764,17.634,17.033
62530268,17.642,17.033
62532772,17.651,16.573
62535272,17.661,16.573
62537780,17.67,17.494
62540280,17.68,17.033
62542784,17.69,17.494
62545288,17.701,17.033
62547792,17.711,23.018
62550292,17.722,15.652
62552792,17.734,15.192
62555296,17.745,15.652
62557796,17.757,16.113
62560296,17.769,15.652
62562800,17.781,16.113
62565304,17.794,16.573
62567808,17.807,16.113
62570312,17.82,16.573
62572816,17.833,16.573
62575320,17.847,16.113
62577820,17.861,16.113
62580320,17.875,16.573
62582824,17.89,16.113
62585328,17.905,16.113
62587828,17.92,16.113
62590328,17.935,16.113
62592832,17.951,16.573
62595336,17.967,15.192
62597836,17.983,15.652
62600336,17.999,15.652
62602836,18.016,15.192
62605336,18.033,15.652
62607836,18.05,16.573
62610340,18.068,16.113
62612840,18.085,16.113
62615344,18.104,16.573
62617844,18.122,16.113
62620344,18.141,16.113
62622844,18.159,16.113
62625344,18.179,15.652
62627848,18.198,15.652
62630352,18.218,15.652
62632852,18.238,15.652
62635352,18.258,16.113
62637856,18.279,15.192
62640356,18.299,16.573
62642856,18.32,16.113
62645356,18.342,15.192
62647856,18.363,16.113
62650360,18.385,17.494
62652864,18.408,17.033
62655368,18.43,17.494
62657868,18.453,17.954
62660368,18.476,17.033
62662868,18.499,17.494
62665368,18.523,16.573
62667868,18.546,16.573
62670368,18.57,16.573
62672868,18.595,16.573
62675368,18.619,17.033
62677868,18.644,17.494
62680368,18.669,17.494
62682868,18.695,17.954
62685368,18.721,17.494
62687868,18.746,15.652
62690368,18.773,16.113
62692876,18.799,15.652
62695376,18.826,15.652
62697880,18.853,16.113
62700384,18.881,16.113
62702888,18.908,16.113
62705392,18.936,16.573
62707896,18.964,17.033
62710400,18.993,16.113
62712900,19.021,16.113
62715404,19.05,15.652
62717904,19.08,16.113
62720404,19.109,16.113
62722904,19.139,16.573
62725408,19.169,16.573
62727912,19.199,16.113
62730412,19.23,16.113
62732912,19.261,16.573
62735412,19.292,15.192
62737916,19.323,14.731
62740416,19.355,15.192
62742916,19.387,16.113
62745416,19.419,15.192
62747916,19.451,16.113
62750416,19.484,15.652
62752916,19.517,16.113
62755416,19.55,16.573
62757920,19.584,16.113
62760420,19.618,15.652
62762924,19.652,15.652
62765424,19.686,15.652
62767928,19.721,15.652
62770428,19.755,15.652
62772928,19.791,15.652
62775432,19.826,16.113
62777932,19.862,16.113
62780432,19.898,16.113
62782932,19.934,16.573
62785432,19.97,15.652
62787936,20.007,16.573
62790436,20.044,17.033
62792940,20.081,17.033
62795444,20.119,17.033
62797944,20.157,17.954
62800448,20.195,17.954
62802948,20.233,17.033
62805448,20.272,17.033
62807948,20.311,17.033
62810448,20.35,17.033
62812952,20.389,17.494
62815452,20.429,17.494
62817952,20.469,17.494
62820456,20.509,17.033
62822956,20.549,17.033
62825464,20.59,16.113
62827968,20.631,14.271
62830472,20.672,15.192
62832972,20.714,14.731
62835472,20.756,16.573
62837976,20.798,15.652
62840480,20.84,15.652
62842984,20.883,15.192
62845484,20.925,15.652
62847984,20.969,15.652
62850484,21.012,13.35
62852988,21.056,15.192
62855488,21.099,13.35
62857988,21.143,14.271
62860488,21.188,16.113
62862988,21.233,15.652
62865488,21.277,14.271
62867988,21.323,16.573
62870488,21.368,12.89
62872988,21.414,15.192
62875488,21.46,12.43
62877992,21.506,12.89
62880492,21.552,11.049
62882996,21.599,14.731
62885496,21.646,14.731
62887996,21.693,15.652
62890496,21.741,15.192
62892996,21.789,17.033
62895500,21.837,17.033
62898004,21.885,16.113
62900508,21.934,15.652
62903008,21.982,14.731
62905516,22.032,15.652
62908016,22.081,16.113
62910520,22.131,16.113
62913020,22.181,16.113
62915524,22.231,16.113
62918024,22.281,16.113
62920528,22.332,16.113
62923032,22.383,16.573
62925536,22.434,17.954
62928040,22.485,17.954
62930540,22.537,17.954
62933040,22.589,17.494
62935540,22.641,18.414
62938044,22.694,17.954
62940544,22.746,17.954
62943044,22.799,17.033
62945544,22.852,16.573
62948048,22.906,17.494
62950552,22.96,17.954
62953056,23.014,18.875
62955560,23.068,17.954
62958064,23.122,17.954
62960564,23.177,17.033
62963068,23.232,16.573
62965572,23.287,16.573
62968072,23.343,16.113
62970576,23.399,17.033
62973084,23.455,13.35
62975588,23.511,17.494
62978092,23.568,17.954
62980596,23.624,16.113
62983096,23.682,15.192
62985596,23.739,16.573
62988100,23.796,17.494
62990604,23.854,17.494
62993108,23.912,17.954
62995608,23.97,14.271
62998108,24.029,16.573
63000608,24.088,16.573
63003112,24.147,17.033
63005612,24.206,17.494
63008116,24.266,16.573
63010616,24.325,16.573
63013120,24.385,14.731
63015620,24.446,14.731
63018124,24.506,16.573
63020624,24.567,17.494
63023128,24.628,16.573
63025632,24.689,17.033
63028132,24.751,19.335
63030636,24.813,17.494
63033140,24.875,15.652
63035640,24.937,15.652
63038144,25.0,16.573
63040648,25.062,15.652
63043152,25.125,17.033
63045652,25.189,14.731
63048156,25.252,16.573
63050656,25.316,17.954
63053156,25.38,17.954
63055656,25.444,17.494
63058160,25.509,18.875
63060660,25.573,19.335
63063160,25.638,20.256
63065664,25.704,19.795
63068168,25.769,18.414
63070672,25.835,20.716
63073180,25.901,19.335
63075680,25.967,21.637
63078184,26.034,19.795
63080692,26.101,19.795
63083196,26.168,17.954
63085696,26.235,18.875
63088200,26.302,19.795
63090704,26.37,20.256
63093204,26.438,19.795
63095704,26.506,20.256
63098204,26.574,18.875
63100704,26.643,20.716
63103208,26.712,14.271
63105712,26.781,17.494
63108216,26.85,20.716
63110720,26.92,17.954
63113224,26.99,17.954
63115728,27.06,16.573
63118228,27.13,20.256
63120728,27.201,21.637
63123232,27.272,19.335
63125732,27.343,17.494
63128236,27.414,18.414
63130736,27.486,20.256
63133240,27.557,19.795
63135740,27.629,21.176
63138244,27.702,18.414
63140748,27.774,20.256
63143248,27.847,18.875
63145752,27.92,17.033
63148252,27.993,19.335
63150756,28.066,19.335
63153260,28.14,17.954
63155768,28.214,20.256
63158268,28.288,19.795
63160768,28.362,21.637
63163268,28.437,20.716
63165772,28.512,22.558
63168276,28.587,21.176
63170784,28.662,23.478
63173288,28.738,22.097
63175792,28.814,22.558
63178300,28.89,23.939
63180800,28.966,23.018
63183304,29.043,22.558
63185808,29.119,23.478
63188312,29.196,21.637
63190812,29.274,23.018
63193312,29.351,23.018
63195812,29.428,19.335
63198316,29.506,20.256
63200816,29.584,24.399
63203320,29.663,18.875
63205824,29.741,21.637
63208324,29.82,25.32
63210824,29.899,18.414
63213324,29.978,20.716
63215824,30.058,22.558
63218324,30.137,20.256
63220828,30.217,22.558
63223332,30.297,24.399
63225840,30.378,21.637
63228340,30.458,23.939
63230840,30.539,23.478
63233344,30.62,20.256
63235844,30.701,22.558
63238348,30.783,22.558
63240852,30.865,20.716
63243352,30.947,22.558
63245852,31.029,23.478
63248352,31.111,22.097
63250852,31.194,24.399
63253356,31.276,25.32
63255856,31.359,21.637
63258356,31.443,23.478
63260856,31.526,24.399
63263360,31.61,21.176
63265860,31.694,23.939
63268360,31.778,25.32
63270860,31.862,24.399
63273360,31.947,23.478
63275864,32.032,24.399
63278368,32.117,23.939
63280876,32.202,23.018
63283380,32.288,23.478
63285880,32.374,22.558
63288384,32.46,23.939
63290888,32.546,26.24
63293392,32.632,23.018
63295892,32.719,24.399
63298392,32.806,27.161
63300900,32.893,26.24
63303400,32.98,27.161
63305904,33.067,26.701
63308404,33.155,27.161
63310904,33.243,26.701
63313404,33.331,27.161
63315908,33.419,27.621
63318408,33.508,26.701
63320908,33.597,27.161
63323408,33.685,24.859
63325908,33.775,27.161
63328408,33.864,27.621
63330912,33.954,23.478
63333412,34.043,24.859
63335912,34.133,26.24
63338420,34.224,24.399
63340920,34.314,26.701
63343424,34.405,27.621
63345928,34.496,23.939
63348428,34.587,24.859
63350932,34.678,26.24
63353432,34.77,24.859
63355936,34.862,25.32
63358440,34.954,22.097
63360944,35.046,26.24
63363444,35.138,28.082
63365944,35.231,24.859
63368448,35.323,25.78
63370952,35.417,28.082
63373456,35.51,25.78
63375956,35.603,27.161
63378460,35.697,29.923
63380964,35.791,27.161
63383464,35.885,27.161
63385968,35.979,28.082
63388468,36.073,28.082
63390968,36.168,27.621
63393468,36.263,28.542
63395968,36.358,24.859
63398468,36.453,28.542
63400976,36.548,28.542
63403476,36.644,27.161
63405976,36.74,27.621
63408476,36.836,29.003
63410976,36.932,27.161
63413480,37.029,29.003
63415984,37.125,29.003
63418488,37.222,27.161
63420992,37.32,27.621
63423492,37.417,28.082
63425996,37.514,25.32
63428500,37.612,28.542
63431004,37.71,24.859
63433504,37.808,28.082
63436008,37.906,29.463
63438512,38.005,27.621
63441012,38.103,28.542
63443524,38.203,29.463
63446028,38.302,29.923
63448528,38.401,29.463
63451036,38.501,28.082
63453536,38.6,29.003
63456036,38.7,30.384
63458536,38.8,31.765
63461036,38.9,27.621
63463540,39.001,30.844
63466044,39.102,29.463
63468544,39.202,29.463
63471044,39.303,32.225
63473544,39.404,33.146
63476044,39.506,29.923
63478552,39.608,33.146
63481052,39.709,32.685
63483556,39.811,30.384
63486056,39.913,31.765
63488556,40.016,31.765
63491060,40.118,30.844
63493560,40.221,32.685
63496060,40.324,33.606
63498560,40.427,30.384
63501064,40.53,30.844
63503568,40.634,34.066
63506068,40.737,32.225
63508568,40.841,32.225
63511068,40.945,33.146
63513568,41.049,32.225
63516068,41.154,31.765
63518572,41.258,32.685
63521072,41.363,32.685
63523580,41.468,34.066
63526080,41.573,34.527
63528580,41.679,33.146
63531084,41.784,33.146
63533584,41.89,30.844
63536088,41.996,33.146
63538592,42.102,34.987
63541100,42.208,31.304
63543600,42.315,35.448
63546100,42.422,36.368
63548604,42.528,33.146
63551104,42.635,32.685
63553608,42.742,34.066
63556108,42.85,29.923
63558608,42.957,31.304
63561108,43.065,35.448
63563612,43.173,34.987
63566112,43.281,34.066
63568612,43.389,35.908
63571112,43.497,36.829
63573612,43.606,33.606
63576116,43.715,34.527
63578620,43.824,32.225
63581124,43.933,34.066
63583628,44.043,35.448
63586128,44.152,31.765
63588632,44.261,34.527
63591132,44.371,34.527
63593636,44.481,29.463
63596136,44.591,32.225
63598636,44.702,34.987
63601140,44.812,32.685
63603640,44.923,34.066
63606140,45.034,36.829
63608644,45.145,31.304
63611144,45.256,36.368
63613644,45.367,35.908
63616144,45.479,34.987
63618644,45.59,38.67
63621148,45.702,37.749
63623648,45.814,35.448
63626152,45.927,40.051
63628656,46.039,38.21
63631156,46.152,33.146
63633656,46.264,36.368
63636160,46.377,39.591
63638660,46.49,35.448
63641160,46.603,37.289
63643664,46.717,38.67
63646168,46.83,35.448
63648668,46.944,37.749
63651168,47.058,39.13
63653672,47.172,36.829
63656180,47.287,37.749
63658680,47.401,38.67
63661184,47.515,38.21
63663684,47.63,36.829
63666188,47.745,38.67
63668692,47.86,35.908
63671196,47.975,36.829
63673696,48.091,32.225
63676200,48.206,37.289
63678704,48.322,40.051
63681204,48.438,39.13
63683708,48.554,39.591
63686212,48.67,39.591
63688716,48.786,36.829
63691216,48.903,39.13
63693724,49.02,40.051
63696228,49.136,37.749
63698732,49.253,40.512
63701232,49.37,40.512
63703732,49.487,37.749
63706232,49.605,39.13
63708736,49.722,42.813
63711236,49.84,40.051
63713736,49.958,39.591
63716240,50.076,41.432
63718740,50.194,41.432
63721244,50.312,41.893
63723748,50.431,42.813
63726248,50.549,36.829
63728748,50.668,40.972
63731248,50.787,36.829
63733760,50.906,41.432
63736260,51.025,40.972
63738764,51.145,36.829
63741268,51.264,41.432
63743772,51.384,43.734
63746276,51.504,39.591
63748780,51.624,42.353
63751284,51.744,43.734
63753792,51.865,41.432
63756296,51.985,42.813
63758800,52.106,39.591
63761300,52.226,42.353
63763804,52.347,45.115
63766304,52.468,40.051
63768804,52.589,41.893
63771304,52.71,43.274
63773804,52.831,41.432
63776312,52.953,42.813
63778812,53.075,43.274
63781312,53.196,41.432
63783812,53.318,44.194
63786316,53.441,46.036
63788820,53.563,43.734
63791320,53.685,45.115
63793820,53.807,46.036
63796320,53.93,44.655
63798820,54.053,44.194
63801324,54.175,46.036
63803824,54.299,44.655
63806324,54.422,46.957
63808824,54.545,47.417
63811324,54.668,46.036
63813828,54.792,45.575
63816328,54.915,45.575
63818832,55.039,47.417
63821336,55.163,44.194
63823836,55.287,44.655
63826336,55.412,40.512
63828836,55.536,40.512
63831336,55.66,44.194
63833836,55.785,45.115
63836340,55.91,41.893
63838844,56.035,43.734
63841348,56.16,45.575
63843852,56.285,45.115
63846356,56.41,47.417
63848856,56.536,45.575
63851356,56.661,44.655
63853860,56.787,46.957
63856364,56.913,42.353
63858868,57.039,46.957
63861372,57.165,46.957
63863876,57.291,42.353
63866380,57.418,47.417
63868880,57.544,47.417
63871380,57.67,45.115
63873880,57.797,47.877
63876384,57.924,46.496
63878888,58.051,46.496
63881388,58.178,47.877
63883888,58.305,50.639
63886388,58.432,46.496
63888892,58.56,49.258
63891392,58.687,51.1
63893896,58.815,49.719
63896400,58.943,49.258
63898900,59.07,50.179
63901404,59.199,46.957
63903908,59.327,49.258
63906412,59.455,50.639
63908912,59.583,48.338
63911412,59.712,51.1
63913912,59.84,52.02
63916416,59.969,50.639
63918920,60.098,51.1
63921420,60.227,52.941
63923924,60.356,54.322
63926428,60.485,54.322
63928928,60.614,48.798
63931432,60.743,52.941
63933932,60.873,53.402
63936432,61.002,50.639
63938936,61.132,52.481
63941440,61.262,52.481
63943940,61.392,52.481
63946444,61.522,53.402
63948944,61.652,54.322
63951444,61.782,50.639
63953944,61.912,55.243
63956448,62.043,54.322
63958952,62.174,49.258
63961452,62.304,55.243
63963952,62.435,54.783
63966456,62.566,51.1
63968956,62.697,51.56
63971456,62.827,54.322
63973956,62.959,52.02
63976456,63.09,53.402
63978956,63.221,54.322
63981456,63.353,51.1
63983956,63.484,54.322
63986460,63.616,57.084
63988964,63.748,50.179
63991468,63.88,53.402
63993972,64.012,54.783
63996476,64.144,52.481
63998976,64.276,54.783
64001476,64.408,53.402
64003976,64.54,52.02
64006476,64.673,53.862
64008976,64.806,55.703
64011476,64.938,48.798
64013976,65.071,53.402
64016476,65.204,54.322
64018976,65.336,49.258
64021476,65.469,53.862
64023976,65.602,55.703
64026480,65.736,56.624
64028984,65.869,53.862
64031488,66.003,55.703
64033988,66.136,56.624
64036488,66.27,55.703
64038992,66.404,56.164
64041496,66.537,53.402
64044000,66.671,57.084
64046500,66.805,57.545
64049000,66.939,50.639
64051500,67.073,56.164
64054004,67.207,58.465
64056504,67.342,52.481
64059004,67.476,57.545
64061504,67.61,58.926
64064004,67.745,56.164
64066504,67.879,56.164
64069008,68.014,60.767
64071508,68.149,58.005
64074008,68.283,58.465
64076512,68.419,58.465
64079016,68.554,58.005
64081516,68.689,58.005
64084020,68.825,60.767
64086524,68.96,55.703
64089024,69.095,58.465
64091528,69.231,62.148
64094028,69.366,58.465
64096528,69.502,58.465
64099028,69.637,59.386
64101528,69.773,53.862
64104028,69.909,59.386
64106528,70.044,60.307
64109028,70.181,53.862
64111532,70.317,59.386
64114032,70.452,61.228
64116532,70.589,61.228
64119032,70.725,59.386
64121532,70.861,60.307
64124036,70.998,62.148
64126540,71.135,58.926
64129040,71.271,60.767
64131540,71.407,56.164
64134040,71.544,58.926
64136544,71.681,61.688
64139044,71.818,63.529
64141544,71.955,60.307
64144044,72.092,63.529
64146548,72.229,62.148
64149056,72.366,60.767
64151560,72.503,61.228
64154064,72.641,58.926
64156564,72.778,59.847
64159064,72.916,63.069
64161564,73.053,58.465
64164068,73.191,64.91
64166572,73.328,65.371
64169076,73.466,63.529
64171584,73.604,64.45
64174084,73.742,61.688
64176584,73.88,63.069
64179084,74.018,64.91
64181584,74.156,65.371
64184084,74.293,52.02
64186584,74.431,62.148
64189084,74.57,63.99
64191584,74.707,61.228
64194088,74.846,63.069
64196592,74.985,65.371
64199092,75.123,63.529
64201592,75.261,65.831
64204096,75.4,67.673
64206600,75.538,63.529
64209104,75.677,67.673
64211604,75.815,68.133
64214108,75.955,65.831
64216612,76.094,67.212
64219120,76.232,63.99
64221624,76.372,67.212
64224128,76.511,67.673
64226632,76.65,64.91
64229132,76.789,66.752
64231632,76.928,68.133
64234136,77.067,65.371
64236640,77.206,64.91
64239144,77.346,65.371
64241648,77.485,63.529
64244152,77.624,68.133
64246652,77.764,67.212
64249156,77.903,67.673
64251656,78.043,68.593
64254156,78.182,68.593
64256656,78.321,68.593
64259160,78.461,69.514
64261660,78.601,63.99
64264160,78.741,68.593
64266660,78.88,71.816
64269160,79.02,69.974
64271660,79.16,69.054
64274164,79.299,69.974
64276668,79.439,69.974
64279168,79.579,67.673
64281672,79.719,69.974
64284176,79.86,67.212
64286680,80.0,69.054
64289180,80.14,71.356
64291680,80.28,67.673
64294180,80.42,72.737
64296688,80.56,71.816
64299188,80.7,69.974
64301692,80.841,71.816
64304196,80.982,73.197
64306696,81.122,69.054
64309200,81.262,72.276
64311700,81.403,72.737
64314204,81.543,69.514
64316708,81.684,71.356
64319208,81.824,72.737
64321708,81.965,69.514
64324208,82.105,72.737
64326712,82.246,72.737
64329212,82.386,71.356
64331712,82.527,73.657
64334212,82.668,73.657
64336716,82.808,69.514
64339216,82.949,74.578
64341716,83.089,75.038
64344220,83.231,73.197
64346720,83.371,73.657
64349220,83.512,74.118
64351720,83.653,72.276
64354220,83.793,72.276
64356724,83.935,70.895
64359232,84.076,73.657
64361732,84.217,75.959
64364236,84.358,76.88
64366736,84.499,74.118
64369236,84.64,76.419
64371740,84.781,73.197
64374244,84.922,74.578
64376752,85.064,75.499
64379252,85.205,74.578
64381756,85.346,76.419
64384256,85.487,77.801
64386760,85.628,73.197
64389264,85.77,78.261
64391768,85.911,78.261
64394272,86.052,75.959
64396772,86.194,78.261
64399284,86.335,73.197
64401788,86.476,77.34
64404292,86.618,73.197
64406804,86.76,75.959
64409304,86.901,76.419
64411816,87.043,73.657
64414316,87.184,76.419
64416820,87.325,77.34
64419320,87.467,72.737
64421824,87.608,76.419
64424324,87.749,79.642
64426824,87.891,75.038
64429324,88.032,79.642
64431824,88.173,80.563
64434328,88.315,74.118
64436828,88.456,78.261
64439332,88.597,80.102
64441832,88.739,76.419
64444332,88.88,78.721
64446836,89.022,77.34
64449348,89.164,78.721
64451852,89.305,80.102
64454352,89.447,75.038
64456860,89.589,79.182
64459364,89.73,78.261
64461864,89.871,80.102
64464376,90.013,82.404
64466888,90.155,75.959
64469388,90.297,81.944
64471900,90.439,80.563
64474404,90.58,83.785
64476912,90.722,85.166
64479412,90.863,79.642
64481916,91.005,81.483
64484420,91.146,83.785
64486924,91.288,81.023
64489428,91.429,83.325
64491932,91.571,80.563
64494432,91.712,81.944
64496932,91.854,83.325
64499436,91.995,83.325
64501936,92.137,77.34
64504436,92.278,81.944
64506940,92.419,82.864
64509440,92.56,82.404
64511944,92.702,84.246
64514444,92.843,81.944
64516944,92.984,78.721
64519448,93.126,83.325
64521948,93.267,82.404
64524452,93.408,82.404
64526956,93.55,82.864
64529460,93.691,76.88
64531964,93.833,82.864
64534468,93.974,85.166
64536968,94.115,82.404
64539472,94.256,85.627
64541972,94.397,87.008
64544472,94.538,77.801
64546976,94.679,82.404
64549476,94.821,84.246
64551976,94.962,78.261
64554480,95.103,86.547
64556984,95.244,87.008
64559488,95.385,81.023
64561988,95.526,84.706
64564492,95.667,87.008
64566996,95.808,81.944
64569496,95.949,85.166
64572000,96.09,86.547
64574500,96.231,81.483
64577004,96.372,87.008
64579504,96.513,87.928
64582004,96.654,83.325
64584504,96.794,85.627
64587008,96.935,87.928
64589512,97.076,85.166
64592012,97.217,86.547
64594516,97.357,89.77
64597020,97.499,87.468
64599520,97.639,89.309
64602020,97.78,90.691
64604520,97.92,88.389
64607020,98.06,88.849
64609520,98.201,91.611
64612024,98.341,86.547
64614524,98.482,89.77
64617024,98.622,90.23
64619524,98.762,90.23
64622028,98.903,89.77
64624528,99.043,91.151
64627032,99.184,87.928
64629532,99.324,90.691
64632032,99.464,92.072
64634532,99.604,88.389
64637036,99.745,90.691
64639536,99.884,92.532
64642036,100.024,84.706
64644536,100.165,90.691
64647036,100.304,91.611
64649536,100.444,90.691
64652040,100.584,92.072
64654544,100.724,92.532
64657044,100.864,93.913
64659548,101.004,94.373
64662052,101.144,93.913
64664552,101.284,89.309
64667056,101.423,94.373
64669560,101.563,94.834
64672064,101.703,92.072
64674564,101.842,92.072
64677064,101.982,95.294
64679564,102.121,93.453
64682068,102.261,91.611
64684572,102.4,94.373
64687076,102.539,92.072
64689580,102.679,93.913
64692080,102.818,87.468
64694580,102.957,93.913
64697080,103.096,94.373
64699584,103.236,91.151
64702088,103.375,94.834
64704588,103.514,95.754
64707088,103.652,92.532
64709588,103.791,94.834
64712088,103.93,94.834
64714588,104.068,97.136
64717092,104.208,95.754
64719592,104.346,98.056
64722096,104.485,96.675
64724596,104.623,94.834
64727096,104.761,96.215
64729600,104.9,99.437
64732104,105.038,94.834
64734608,105.177,96.215
64737112,105.316,94.834
64739612,105.453,94.834
64742112,105.591,96.675
64744616,105.73,89.309
64747116,105.868,95.294
64749620,106.006,97.596
64752124,106.144,87.928
