t_us,cmd_deg,meas_deg
22786440,60.105,59.847
22788940,60.077,57.545
22791444,60.049,58.465
22793944,60.022,58.465
22796444,59.996,57.545
22798944,59.97,58.926
22801448,59.945,58.926
22803952,59.92,58.465
22806456,59.896,58.926
22808956,59.873,58.465
22811456,59.85,58.926
22813960,59.828,59.386
22816464,59.807,57.545
22818968,59.786,58.005
22821468,59.766,58.926
22823968,59.747,57.084
22826472,59.728,58.465
22828972,59.71,58.926
22831476,59.693,58.005
22833976,59.676,58.005
22836476,59.66,58.926
22838980,59.644,58.465
22841480,59.629,58.465
22843984,59.615,58.926
22846484,59.602,59.386
22848984,59.589,59.386
22851484,59.577,59.386
22853984,59.565,58.465
22856488,59.554,58.926
22858992,59.544,58.926
22861496,59.534,57.545
22864000,59.525,59.847
22866504,59.517,59.847
22869004,59.509,58.926
22871504,59.503,59.847
22874008,59.496,59.386
22876508,59.491,58.465
22879012,59.486,59.386
22881512,59.481,58.465
22884016,59.477,58.465
22886516,59.474,59.386
22889016,59.472,58.926
22891520,59.47,58.926
22894020,59.469,58.926
22896520,59.469,58.465
22899024,59.469,59.386
22901528,59.47,58.926
22904028,59.471,58.465
22906540,59.474,59.386
22909040,59.477,59.847
22911540,59.48,59.847
22914044,59.484,60.307
22916548,59.489,59.847
22919056,59.495,58.926
22921556,59.501,58.465
22924056,59.507,58.005
22926560,59.515,58.465
22929060,59.523,58.465
22931564,59.532,58.465
22934068,59.541,58.926
22936572,59.551,58.465
22939076,59.562,58.926
22941584,59.573,58.926
22944084,59.585,58.465
22946588,59.598,58.926
22949088,59.611,58.926
22951588,59.625,59.386
22954096,59.64,58.926
22956596,59.655,58.926
22959096,59.671,59.386
22961596,59.688,58.465
22964096,59.705,59.386
22966600,59.723,59.386
22969104,59.742,58.926
22971604,59.761,59.847
22974108,59.781,59.847
22976608,59.801,59.847
22979108,59.822,60.307
22981612,59.844,59.847
22984112,59.866,59.847
22986616,59.89,59.386
22989120,59.913,58.926
22991624,59.938,58.465
22994128,59.963,59.386
22996632,59.988,59.847
22999132,60.015,59.386
23001636,60.042,60.307
23004140,60.069,58.926
23006644,60.098,59.386
23009144,60.127,58.465
23011648,60.156,58.926
23014148,60.186,59.386
23016648,60.217,59.847
23019148,60.248,59.386
23021648,60.281,59.847
23024148,60.313,59.386
23026652,60.347,58.926
23029156,60.381,59.386
23031660,60.415,58.926
23034164,60.451,59.847
23036664,60.486,60.307
23039164,60.523,59.847
23041668,60.56,59.847
23044168,60.598,60.767
23046668,60.636,59.386
23049168,60.675,59.386
23051668,60.715,58.465
23054168,60.755,58.005
23056668,60.796,57.084
23059168,60.838,58.465
23061672,60.88,58.005
23064172,60.923,58.465
23066672,60.966,58.926
23069176,61.01,58.926
23071676,61.055,58.926
23074180,61.101,58.465
23076680,61.146,58.465
23079184,61.193,58.926
23081684,61.24,58.465
23084184,61.288,58.926
23086688,61.336,58.465
23089192,61.385,58.926
23091696,61.435,58.465
23094200,61.485,58.926
23096704,61.536,59.386
23099208,61.588,59.386
23101708,61.64,59.386
23104208,61.693,59.847
23106712,61.746,59.847
23109216,61.8,60.307
23111716,61.854,59.847
23114216,61.91,59.386
23116716,61.965,59.386
23119216,62.022,58.926
23121720,62.078,58.465
23124224,62.136,59.847
23126724,62.194,58.926
23129224,62.253,59.386
23131724,62.312,59.386
23134228,62.372,59.386
23136728,62.433,58.465
23139228,62.494,57.084
23141728,62.555,57.545
23144236,62.618,58.465
23146736,62.681,58.926
23149236,62.744,58.005
23151740,62.808,58.926
23154240,62.873,57.545
23156744,62.938,58.005
23159244,63.004,55.703
23161744,63.07,57.084
23164248,63.137,58.465
23166748,63.204,56.624
23169252,63.273,55.243
23171752,63.341,57.545
23174252,63.41,57.084
23176756,63.48,54.783
23179260,63.551,54.322
23181760,63.622,52.481
23184268,63.693,52.02
23186772,63.766,54.322
23189276,63.838,54.322
23191776,63.911,52.941
23194276,63.985,54.322
23196784,64.06,50.639
23199288,64.135,53.862
23201788,64.21,54.783
23204288,64.286,51.1
23206792,64.363,52.481
23209292,64.44,56.164
23211792,64.517,53.862
23214292,64.595,51.56
23216796,64.674,55.703
23219300,64.754,52.02
23221800,64.833,55.703
23224300,64.914,48.798
23226804,64.995,57.084
23229304,65.076,58.465
23231804,65.158,58.465
23234308,65.241,55.243
23236808,65.324,60.307
23239312,65.407,60.767
23241812,65.491,53.862
23244312,65.576,60.307
23246812,65.661,59.847
23249316,65.747,56.164
23251820,65.833,59.386
23254320,65.92,57.545
23256824,66.007,52.481
23259324,66.095,58.005
23261824,66.183,58.465
23264324,66.272,57.545
23266828,66.361,60.307
23269328,66.451,60.767
23271828,66.541,55.243
23274328,66.632,57.545
23276828,66.723,58.005
23279328,66.815,53.402
23281828,66.907,56.164
23284332,67.0,60.307
23286836,67.093,54.322
23289340,67.187,58.005
23291840,67.281,62.148
23294340,67.376,58.005
23296840,67.471,58.005
23299340,67.567,58.926
23301844,67.663,56.624
23304344,67.76,59.847
23306844,67.857,60.767
23309344,67.954,56.624
23311848,68.052,60.307
23314352,68.151,59.847
23316856,68.25,58.465
23319356,68.35,58.465
23321860,68.45,59.847
23324364,68.55,58.465
23326864,68.651,57.545
23329364,68.752,58.926
23331864,68.854,58.465
23334368,68.957,60.307
23336872,69.059,60.307
23339376,69.163,60.307
23341880,69.266,60.767
23344380,69.37,59.847
23346880,69.475,58.926
23349380,69.58,59.386
23351880,69.685,59.847
23354384,69.791,59.386
23356888,69.897,60.307
23359388,70.004,60.307
23361888,70.111,58.926
23364392,70.219,60.767
23366892,70.327,61.228
23369392,70.435,56.624
23371896,70.544,61.228
23374396,70.653,63.069
23376900,70.763,58.005
23379400,70.873,60.767
23381904,70.983,63.529
23384408,71.094,59.847
23386908,71.206,61.688
23389408,71.317,63.069
23391908,71.429,58.926
23394412,71.542,62.609
23396916,71.655,63.529
23399420,71.768,60.307
23401924,71.882,62.609
23404424,71.996,59.847
23406924,72.11,59.847
23409424,72.225,60.767
23411924,72.34,61.228
23414424,72.456,61.228
23416924,72.572,63.069
23419428,72.688,64.45
23421928,72.805,61.228
23424432,72.922,63.99
23426932,73.039,64.45
23429436,73.157,63.99
23431940,73.276,65.831
23434440,73.394,63.99
23436940,73.513,62.148
23439444,73.632,66.292
23441948,73.752,64.45
23444452,73.872,61.228
23446956,73.992,62.609
23449460,74.113,55.703
23451964,74.234,63.069
23454468,74.356,64.45
23456972,74.477,60.767
23459472,74.599,62.609
23461976,74.722,65.371
23464480,74.844,63.069
23466984,74.968,63.99
23469484,75.091,61.228
23471984,75.214,63.99
23474488,75.338,65.831
23476988,75.463,66.292
23479492,75.587,62.148
23481992,75.712,64.91
23484492,75.837,66.752
23486996,75.963,59.847
23489500,76.089,65.371
23492004,76.215,61.228
23494504,76.341,63.529
23497004,76.468,65.831
23499504,76.595,65.831
23502004,76.722,64.45
23504508,76.849,66.752
23507008,76.977,64.91
23509508,77.105,59.386
23512012,77.234,67.212
23514512,77.362,67.212
23517016,77.491,62.609
23519516,77.62,67.212
23522020,77.75,70.435
23524524,77.88,68.133
23527028,78.01,68.593
23529528,78.14,69.054
23532032,78.271,67.673
23534532,78.401,68.593
23537036,78.532,66.292
23539536,78.664,67.673
23542040,78.795,69.514
23544540,78.927,65.831
23547044,79.059,67.212
23549544,79.191,69.054
23552048,79.324,67.212
23554552,79.456,69.514
23557056,79.589,67.673
23559560,79.723,66.752
23562060,79.856,69.514
23564564,79.989,69.514
23567064,80.123,64.91
23569564,80.257,69.514
23572068,80.391,71.356
23574568,80.526,68.133
23577068,80.66,69.514
23579572,80.795,69.514
23582072,80.93,68.133
23584576,81.065,70.895
23587080,81.201,69.974
23589580,81.336,66.292
23592084,81.472,69.514
23594588,81.608,71.356
23597088,81.744,69.054
23599588,81.88,69.054
23602092,82.017,71.356
23604596,82.154,70.895
23607096,82.29,71.816
23609596,82.427,66.292
23612100,82.565,68.593
23614600,82.702,70.895
23617104,82.839,71.356
23619604,82.977,69.054
23622104,83.115,70.435
23624604,83.252,72.737
23627108,83.391,69.054
23629608,83.529,70.435
23632112,83.667,71.356
23634616,83.806,69.514
23637116,83.944,70.435
23639616,84.083,72.276
23642116,84.222,70.435
23644620,84.361,74.578
23647124,84.5,73.197
23649624,84.639,73.197
23652128,84.779,75.499
23654632,84.918,71.356
23657136,85.058,70.895
23659636,85.197,74.118
23662140,85.337,69.514
23664644,85.477,75.959
23667144,85.617,76.88
23669644,85.757,72.737
23672148,85.897,75.038
23674648,86.038,77.34
23677156,86.178,73.657
23679660,86.319,75.038
23682160,86.459,76.88
23684664,86.6,74.578
23687164,86.74,72.737
23689664,86.881,74.118
23692172,87.022,73.197
23694672,87.163,75.038
23697176,87.304,75.038
23699680,87.445,73.657
23702184,87.586,74.118
23704684,87.727,68.593
23707184,87.868,74.578
23709692,88.01,76.88
23712200,88.151,74.578
23714708,88.293,77.34
23717208,88.434,71.816
23719716,88.576,75.038
23722216,88.717,79.182
23724720,88.858,75.038
23727220,89.0,76.88
23729728,89.141,77.801
23732236,89.283,75.499
23734740,89.425,80.563
23737244,89.566,75.038
23739748,89.708,77.34
23742256,89.85,78.261
23744760,89.991,78.261
23747264,90.133,78.261
23749764,90.274,80.102
23752264,90.416,76.88
23754764,90.557,78.721
23757276,90.699,82.864
23759780,90.841,78.261
23762280,90.982,79.182
23764780,91.123,80.102
23767280,91.265,79.182
23769784,91.406,80.563
23772284,91.547,79.642
23774784,91.688,75.499
23777284,91.83,79.642
23779784,91.971,80.563
23782292,92.112,77.801
23784792,92.253,79.642
23787292,92.394,81.483
23789792,92.535,78.261
23792292,92.676,80.563
23794796,92.817,81.944
23797296,92.958,76.88
23799800,93.099,81.023
23802304,93.239,81.483
23804808,93.38,76.88
23807308,93.521,81.483
23809812,93.661,83.325
23812316,93.802,77.34
23814816,93.942,79.642
23817320,94.083,82.404
23819820,94.223,78.261
23822320,94.363,81.023
23824824,94.503,82.404
23827324,94.643,81.023
23829824,94.782,81.944
23832328,94.922,83.785
23834832,95.062,81.944
23837332,95.201,83.785
23839836,95.341,84.246
23842336,95.48,78.261
23844836,95.619,81.944
23847336,95.758,83.785
23849840,95.897,82.404
23852344,96.036,81.483
23854844,96.174,83.325
23857348,96.313,81.483
23859852,96.451,85.166
23862352,96.589,84.246
23864852,96.727,81.023
23867356,96.865,86.087
23869856,97.003,81.944
23872356,97.141,83.325
23874856,97.278,84.706
23877356,97.415,88.389
23879856,97.552,82.864
23882360,97.689,86.087
23884864,97.826,87.928
23887364,97.963,85.166
23889864,98.099,86.087
23892364,98.236,87.928
23894864,98.371,83.785
23897364,98.507,87.928
23899868,98.643,89.309
23902368,98.779,83.325
23904868,98.914,86.087
23907372,99.049,87.468
23909872,99.184,87.468
23912376,99.319,88.389
23914876,99.454,88.389
23917376,99.588,85.627
23919876,99.722,90.691
23922376,99.856,89.77
23924880,99.99,86.547
23927384,100.124,89.309
23929888,100.257,92.532
23932392,100.391,88.389
23934896,100.524,92.532
23937396,100.656,88.389
23939900,100.789,89.77
23942400,100.921,92.532
23944900,101.053,90.691
23947404,101.185,89.77
23949908,101.316,91.611
23952412,101.448,87.928
23954916,101.579,91.151
23957416,101.71,91.611
23959920,101.84,87.008
23962420,101.97,88.849
23964920,102.1,91.611
23967424,102.23,88.849
23969928,102.36,90.691
23972428,102.489,90.691
23974932,102.618,87.468
23977436,102.747,93.453
23979936,102.875,93.913
23982436,103.003,88.389
23984936,103.131,91.611
23987436,103.259,95.754
23989936,103.386,97.596
23992436,103.513,92.992
23994936,103.639,93.453
23997436,103.766,90.691
23999940,103.892,94.373
24002440,104.018,95.294
24004944,104.143,91.611
24007448,104.269,94.373
24009952,104.394,95.754
24012452,104.518,96.215
24014952,104.643,94.373
24017456,104.767,95.754
24019956,104.89,94.834
24022460,105.014,94.834
24024960,105.137,97.596
24027460,105.259,93.453
24029960,105.382,92.992
24032460,105.503,94.373
24034964,105.625,93.913
24037468,105.747,89.77
24039968,105.868,92.992
24042472,105.989,90.691
24044976,106.109,94.373
24047476,106.229,95.294
24049980,106.349,96.215
24052480,106.468,96.215
24054980,106.587,98.056
24057480,106.705,93.453
24059980,106.824,97.596
24062480,106.941,97.136
24064980,107.059,98.977
24067484,107.176,96.675
24069984,107.293,98.056
24072484,107.409,95.754
24074984,107.525,95.754
24077484,107.641,98.056
24079988,107.756,99.898
24082492,107.871,98.056
24084992,107.985,100.818
24087496,108.1,101.739
24089996,108.213,104.041
24092496,108.327,100.818
24094996,108.439,97.136
24097500,108.552,98.056
24100004,108.664,99.437
24102508,108.776,94.373
24105012,108.888,98.977
24107512,108.999,99.437
24110012,109.109,95.754
24112512,109.219,100.358
24115012,109.329,98.977
24117512,109.438,95.294
24120012,109.547,99.898
24122516,109.655,99.437
24125020,109.764,97.136
24127524,109.871,100.818
24130028,109.979,101.739
24132528,110.085,98.056
24135032,110.192,101.739
24137532,110.297,96.215
24140036,110.403,99.898
24142536,110.508,101.279
24145036,110.613,101.279
24147536,110.717,98.977
24150040,110.82,102.66
24152540,110.924,102.199
24155044,111.027,100.818
24157544,111.129,103.12
24160044,111.231,103.581
24162544,111.332,104.041
24165044,111.433,103.12
24167544,111.533,103.581
24170044,111.633,102.199
24172544,111.733,101.739
24175044,111.832,102.66
24177548,111.931,99.898
24180048,112.029,102.199
24182548,112.127,104.962
24185052,112.224,101.279
24187552,112.321,102.199
24190056,112.417,105.422
24192560,112.513,104.041
24195064,112.608,107.263
24197564,112.703,109.105
24200064,112.797,105.422
24202564,112.891,106.343
24205068,112.985,107.263
24207572,113.078,104.962
24210072,113.17,105.422
24212576,113.262,108.184
24215076,113.353,105.882
24217580,113.444,107.263
24220080,113.534,110.026
24222584,113.624,106.343
24225088,113.714,108.184
24227588,113.803,108.184
24230092,113.891,109.105
24232592,113.979,107.263
24235092,114.066,107.263
24237596,114.153,108.644
24240100,114.239,110.486
24242600,114.325,103.12
24245100,114.41,107.263
24247600,114.495,106.803
24250100,114.579,107.724
24252600,114.663,105.882
24255100,114.746,107.724
24257604,114.828,111.407
24260104,114.91,110.026
24262608,114.992,106.803
24265108,115.073,109.105
24267612,115.153,107.263
24270112,115.233,108.644
24272612,115.313,108.644
24275116,115.392,108.644
24277620,115.47,109.105
24280120,115.548,108.184
24282620,115.625,109.565
24285124,115.701,110.026
24287628,115.778,110.946
24290132,115.853,112.327
24292636,115.928,109.565
24295136,116.003,111.407
24297636,116.076,108.644
24300136,116.15,111.867
24302640,116.223,110.946
24305144,116.295,107.263
24307644,116.366,109.105
24310148,116.437,109.105
24312648,116.508,108.184
24315148,116.578,110.946
24317652,116.647,109.565
24320156,116.716,109.565
24322660,116.784,112.788
24325160,116.852,105.882
24327664,116.919,108.644
24330168,116.985,111.407
24332668,117.051,110.026
24335172,117.117,110.026
24337672,117.181,109.105
24340176,117.245,112.327
24342676,117.309,110.486
24345180,117.372,112.327
24347680,117.434,107.263
24350180,117.496,110.946
24352680,117.557,112.327
24355180,117.618,109.105
24357680,117.678,109.565
24360180,117.737,111.867
24362684,117.796,108.184
24365184,117.854,110.486
24367688,117.912,111.867
24370188,117.969,111.407
24372696,118.026,114.629
24375196,118.081,115.09
24377700,118.137,114.169
24380200,118.191,115.09
24382700,118.245,113.248
24385204,118.299,112.788
24387704,118.351,115.09
24390204,118.404,114.629
24392704,118.455,115.09
24395208,118.506,115.09
24397708,118.556,114.169
24400212,118.606,114.169
24402716,118.655,113.708
24405220,118.704,108.644
24407724,118.752,113.248
24410224,118.799,114.629
24412728,118.846,113.248
24415232,118.892,115.55
24417732,118.937,112.327
24420236,118.982,114.169
24422740,119.026,115.55
24425240,119.07,114.629
24427740,119.113,112.788
24430240,119.155,115.09
24432744,119.197,116.01
24435248,119.238,113.708
24437748,119.278,115.09
24440248,119.318,116.471
24442752,119.357,113.708
24445256,119.396,116.01
24447760,119.434,115.09
24450260,119.471,116.01
24452760,119.508,116.471
24455264,119.544,116.471
24457764,119.579,115.55
24460268,119.614,117.391
24462768,119.648,115.55
24465268,119.681,116.01
24467768,119.714,116.471
24470272,119.746,116.01
24472776,119.778,116.01
24475280,119.809,116.931
24477780,119.839,116.931
24480280,119.869,117.391
24482784,119.898,117.852
24485284,119.926,116.01
24487784,119.954,117.391
24490284,119.981,116.01
24492784,120.007,116.931
24495288,120.033,116.931
24497792,120.058,117.391
24500292,120.083,117.391
24502792,120.107,117.391
24505292,120.13,116.471
24507796,120.152,116.471
24510296,120.174,116.931
24512800,120.195,116.931
24515300,120.216,117.852
24517800,120.236,116.931
24520304,120.255,117.391
24522808,120.274,116.931
24525308,120.292,118.312
24527808,120.309,118.312
24530308,120.326,117.391
24532808,120.342,116.01
24535308,120.357,116.931
24537808,120.372,117.391
24540308,120.386,116.01
24542808,120.4,117.391
24545308,120.412,117.852
24547808,120.425,117.391
24550312,120.436,117.852
24552812,120.447,118.312
24555312,120.457,117.852
24557816,120.467,117.852
24560316,120.475,118.312
24562816,120.484,117.852
24565320,120.491,117.852
24567824,120.498,117.391
24570332,120.504,118.312
24572832,120.51,118.312
24575336,120.515,117.391
24577836,120.519,117.852
24580340,120.523,118.772
24582844,120.526,118.312
24585344,120.528,119.693
24587844,120.53,119.233
24590344,120.531,118.772
24592848,120.531,119.693
24595348,120.531,119.233
24597852,120.53,120.153
24600356,120.528,118.772
24602860,120.526,118.772
24605368,120.523,119.693
24607876,120.52,119.693
24610380,120.515,119.233
24612884,120.51,120.153
24615384,120.505,119.233
24617884,120.499,119.233
24620384,120.492,119.233
24622888,120.484,119.233
24625392,120.476,119.233
24627896,120.467,119.233
24630408,120.458,119.233
24632912,120.448,119.233
24635416,120.437,119.233
24637916,120.425,118.772
24640424,120.413,119.693
24642928,120.4,119.693
24645432,120.387,119.693
24647932,120.373,120.153
24650432,120.358,119.693
24652940,120.343,120.614
24655440,120.327,121.074
24657944,120.31,119.233
24660444,120.293,118.772
24662948,120.275,119.233
24665452,120.256,118.772
24667952,120.237,118.312
24670452,120.217,118.772
24672960,120.196,119.233
24675464,120.175,118.772
24677968,120.153,119.233
24680468,120.131,119.233
24682972,120.108,119.233
24685476,120.084,119.233
24687976,120.059,119.233
24690476,120.034,119.233
24692980,120.009,119.233
24695480,119.982,118.312
24697980,119.955,119.233
24700480,119.928,119.693
24702980,119.899,118.772
24705484,119.87,119.233
24707984,119.841,119.693
24710488,119.81,119.693
24712988,119.78,119.693
24715488,119.748,120.153
24717992,119.716,120.153
24720496,119.683,120.614
24722996,119.65,119.693
24725504,119.615,120.153
24728008,119.581,118.772
24730512,119.545,118.772
24733012,119.509,119.233
24735516,119.473,118.312
24738020,119.435,119.693
24740520,119.398,118.772
24743020,119.359,119.233
24745520,119.32,119.233
24748020,119.28,119.233
24750524,119.24,118.772
24753024,119.199,119.233
24755524,119.157,118.772
24758024,119.115,119.693
24760532,119.072,119.693
24763032,119.028,119.233
24765540,118.984,120.153
24768044,118.939,120.614
24770548,118.894,119.693
24773052,118.848,119.233
24775552,118.801,119.233
24778056,118.754,119.693
24780560,118.706,119.693
24783064,118.658,120.153
24785568,118.608,120.614
24788072,118.559,119.233
24790576,118.508,119.233
24793080,118.457,119.233
24795580,118.406,119.233
24798084,118.354,119.233
24800584,118.301,119.233
24803088,118.247,118.772
24805588,118.193,119.233
24808092,118.139,119.693
24810600,118.083,119.233
24813104,118.028,119.233
24815604,117.971,119.233
24818104,117.914,119.233
24820608,117.857,119.233
24823108,117.798,118.312
24825616,117.739,118.772
24828120,117.68,119.693
24830624,117.62,119.693
24833124,117.559,118.312
24835624,117.498,117.852
24838132,117.436,118.772
24840632,117.374,118.312
24843136,117.311,117.391
24845636,117.247,118.772
24848144,117.183,119.233
24850644,117.119,118.772
24853156,117.053,118.312
24855660,116.987,118.312
24858160,116.921,116.931
24860664,116.854,116.01
24863164,116.786,109.105
24865664,116.718,113.248
24868164,116.649,114.629
24870672,116.58,112.327
24873176,116.51,112.327
24875680,116.439,113.708
24878188,116.368,110.026
24880688,116.296,112.788
24883192,116.224,113.248
24885692,116.151,111.407
24888196,116.078,114.629
24890700,116.004,110.026
24893204,115.93,112.788
24895704,115.855,115.09
24898212,115.779,112.327
24900716,115.703,115.55
24903216,115.626,115.55
24905720,115.549,111.407
24908220,115.471,112.327
24910724,115.393,114.629
24913224,115.314,112.327
24915724,115.235,112.788
24918228,115.155,114.169
24920728,115.075,111.407
24923236,114.993,111.867
24925736,114.912,114.169
24928236,114.83,110.946
24930740,114.747,112.327
24933244,114.664,111.407
24935744,114.581,111.867
24938244,114.496,112.327
24940744,114.412,114.169
24943248,114.326,111.407
24945752,114.241,113.708
24948256,114.154,107.724
24950764,114.067,110.026
24953264,113.98,111.867
24955764,113.892,108.184
24958268,113.804,110.946
24960772,113.715,112.327
24963272,113.626,110.026
24965780,113.535,111.407
24968284,113.445,113.248
24970784,113.354,111.867
24973292,113.263,112.788
24975796,113.171,105.422
24978300,113.078,110.486
24980804,112.985,111.867
24983304,112.892,110.486
24985804,112.798,110.026
24988308,112.704,111.867
24990812,112.609,108.644
24993312,112.513,109.565
24995812,112.418,110.946
24998316,112.321,109.105
25000820,112.225,109.565
25003320,112.127,110.486
25005820,112.03,108.184
25008332,111.931,109.105
25010832,111.833,104.041
25013332,111.733,108.644
25015836,111.634,109.565
25018340,111.534,105.882
25020844,111.433,108.184
25023348,111.332,107.724
25025848,111.231,104.962
25028348,111.129,105.882
25030852,111.026,110.026
25033356,110.923,107.263
25035860,110.82,107.724
25038364,110.716,109.105
25040864,110.612,106.343
25043368,110.507,108.644
25045868,110.402,107.724
25048368,110.297,104.962
25050868,110.191,107.724
25053376,110.085,108.184
25055876,109.978,103.12
25058376,109.871,104.962
25060876,109.763,108.184
25063380,109.655,107.724
25065884,109.547,106.803
25068384,109.438,109.105
25070888,109.328,105.882
25073392,109.218,106.803
25075896,109.108,108.644
25078396,108.998,104.962
25080896,108.887,106.343
25083396,108.776,107.263
25085900,108.664,105.882
25088404,108.551,105.422
25090908,108.439,105.422
25093412,108.326,106.803
25095912,108.212,106.343
25098424,108.098,102.66
25100928,107.984,105.422
25103432,107.869,106.343
25105932,107.755,104.962
25108436,107.639,105.422
25110936,107.524,101.279
25113440,107.407,104.501
25115944,107.291,103.581
25118448,107.174,99.437
25120952,107.057,103.581
25123456,106.939,104.041
25125956,106.821,101.279
25128460,106.703,104.041
25130964,106.584,105.882
25133464,106.465,103.12
25135968,106.346,103.581
25138472,106.226,106.343
25140976,106.106,103.581
25143480,105.986,104.501
25145980,105.865,104.041
25148484,105.744,102.199
25150984,105.623,102.66
25153488,105.501,104.041
25155988,105.379,99.898
25158492,105.256,104.041
25160992,105.134,103.581
25163496,105.01,102.199
25166000,104.887,101.739
25168504,104.763,105.882
25171008,104.639,101.279
25173508,104.515,101.739
25176012,104.39,95.754
25178512,104.265,99.898
25181012,104.14,100.358
25183512,104.015,98.056
25186016,103.889,97.136
25188520,103.762,101.279
25191020,103.636,101.279
25193520,103.509,99.437
25196024,103.382,99.898
25198524,103.255,99.437
25201024,103.128,98.056
25203524,103.0,100.358
25206024,102.872,98.517
25208524,102.743,92.532
25211024,102.615,97.596
25213528,102.486,99.437
25216032,102.356,97.596
25218532,102.227,98.056
25221032,102.097,90.23
25223536,101.967,96.215
25226040,101.837,94.834
25228544,101.706,89.77
25231044,101.575,96.215
25233552,101.444,98.977
25236056,101.313,97.136
25238568,101.18,98.517
25241068,101.049,99.437
25243568,100.917,98.056
25246076,100.784,97.596
25248576,100.652,95.754
25251080,100.519,94.373
25253584,100.386,95.294
25256084,100.253,92.992
25258584,100.12,93.453
25261084,99.986,96.215
25263588,99.852,97.596
25266088,99.718,94.373
25268588,99.584,97.136
25271092,99.45,94.834
25273592,99.315,96.675
25276096,99.18,98.977
25278596,99.045,95.754
25281100,98.91,95.754
25283604,98.774,95.294
25286112,98.638,87.468
25288616,98.502,92.072
25291120,98.366,94.373
25293620,98.23,91.611
25296120,98.094,93.453
25298620,97.958,95.294
25301128,97.821,92.532
25303632,97.684,92.992
25306136,97.547,92.992
25308640,97.409,89.77
25311140,97.272,91.611
25313640,97.135,87.008
25316140,96.997,91.611
25318644,96.859,93.453
25321148,96.721,89.77
25323648,96.583,91.611
25326148,96.445,92.072
25328652,96.307,89.77
25331152,96.168,90.691
25333656,96.029,93.453
25336160,95.89,90.691
25338660,95.752,92.532
25341160,95.613,92.532
25343660,95.474,92.992
25346160,95.335,89.77
25348660,95.195,91.151
25351160,95.056,92.072
25353664,94.916,89.77
25356164,94.777,89.77
25358664,94.637,91.151
25361168,94.497,86.547
25363672,94.357,89.309
25366172,94.217,85.166
25368680,94.076,87.928
25371180,93.936,91.151
25373688,93.795,86.087
25376188,93.655,87.468
25378688,93.515,89.309
25381192,93.374,85.166
25383692,93.234,86.547
25386192,93.093,89.77
25388696,92.952,84.706
25391204,92.811,88.849
25393708,92.67,89.77
25396208,92.529,87.008
25398712,92.388,89.309
25401220,92.246,85.627
25403720,92.105,88.389
25406228,91.964,88.849
25408736,91.822,87.008
25411240,91.681,89.77
25413748,91.539,86.547
25416260,91.397,88.389
25418768,91.256,82.864
25421280,91.114,85.166
25423792,90.972,87.008
25426296,90.83,87.008
25428800,90.689,87.928
25431304,90.547,85.627
25433808,90.406,86.087
25436312,90.264,86.087
25438816,90.122,83.785
25441324,89.98,85.627
25443828,89.839,85.627
25446332,89.697,84.706
25448836,89.556,85.166
25451340,89.414,85.166
25453844,89.272,84.706
25456344,89.131,87.008
25458844,88.99,85.166
25461348,88.848,84.246
25463852,88.707,86.087
25466352,88.566,78.261
25468856,88.424,83.785
25471360,88.283,85.627
25473864,88.141,80.102
25476364,88.0,82.864
25478872,87.859,83.325
25481376,87.718,79.182
25483880,87.576,82.404
25486380,87.435,82.404
25488884,87.294,80.102
25491388,87.153,85.166
25493892,87.012,78.721
25496396,86.871,82.404
25498900,86.731,83.785
25501404,86.59,80.102
25503904,86.449,79.642
25506408,86.309,81.483
25508908,86.169,74.578
25511408,86.028,79.642
25513908,85.888,81.483
25516408,85.748,74.118
25518908,85.608,77.801
25521408,85.468,81.023
25523908,85.329,80.563
25526408,85.189,74.118
25528908,85.049,76.419
25531412,84.91,80.563
25533916,84.77,76.88
25536420,84.631,80.563
25538920,84.491,73.657
25541420,84.352,75.959
25543920,84.213,77.34
25546420,84.075,78.261
25548920,83.936,76.419
25551424,83.797,79.182
25553924,83.659,76.88
25556424,83.521,72.276
25558928,83.383,76.88
25561428,83.245,80.102
25563928,83.107,73.657
25566432,82.969,77.34
25568932,82.831,78.721
25571436,82.694,75.038
25573936,82.557,77.34
25576440,82.419,78.261
25578940,82.282,75.959
25581444,82.146,76.419
25583944,82.009,79.642
25586448,81.872,76.419
25588948,81.736,75.959
25591448,81.6,75.038
25593952,81.464,73.197
25596452,81.329,75.499
25598956,81.193,77.801
25601460,81.057,75.499
25603960,80.922,76.88
25606460,80.787,78.261
25608960,80.653,73.197
25611460,80.518,75.959
25613964,80.384,76.88
25616464,80.25,72.276
25618968,80.116,75.499
25621468,79.982,75.959
25623972,79.848,71.356
25626476,79.715,72.737
25628980,79.582,72.737
25631484,79.449,71.356
25633988,79.316,70.895
25636488,79.184,71.356
25638988,79.051,69.514
25641492,78.919,70.895
25643992,78.788,73.197
25646496,78.656,71.816
25649000,78.525,73.197
25651504,78.394,74.118
25654004,78.263,73.657
25656504,78.133,74.578
25659008,78.002,67.212
25661512,77.872,73.197
25664012,77.743,75.499
25666512,77.613,76.419
25669012,77.484,73.197
25671512,77.355,73.197
25674016,77.226,70.435
25676520,77.098,73.657
25679024,76.97,73.657
25681528,76.842,70.895
25684028,76.715,72.737
25686528,76.587,73.197
25689028,76.46,71.356
25691528,76.334,70.435
25694028,76.208,71.816
25696532,76.082,67.673
25699032,75.956,69.514
