t_us,cmd_deg,meas_deg
46594620,142.882,137.647
46597124,142.941,139.028
46599624,143.001,139.488
46602124,143.06,139.028
46604624,143.119,140.409
46607124,143.178,140.87
46609628,143.236,139.949
46612128,143.294,141.33
46614636,143.352,139.949
46617136,143.409,139.949
46619640,143.467,139.949
46622144,143.523,139.028
46624644,143.58,139.949
46627144,143.636,140.87
46629644,143.692,139.028
46632148,143.747,140.87
46634652,143.803,141.33
46637156,143.858,140.87
46639656,143.912,139.028
46642160,143.966,141.79
46644664,144.02,139.028
46647168,144.074,140.409
46649668,144.127,137.647
46652172,144.18,140.87
46654676,144.233,141.79
46657180,144.285,141.33
46659684,144.337,141.33
46662184,144.389,142.251
46664684,144.44,139.949
46667184,144.491,139.949
46669688,144.542,141.79
46672188,144.593,140.409
46674692,144.643,141.79
46677196,144.693,142.251
46679696,144.742,142.251
46682200,144.791,140.87
46684700,144.84,142.251
46687200,144.888,141.79
46689700,144.937,142.251
46692200,144.984,141.79
46694704,145.032,140.409
46697204,145.079,141.33
46699704,145.126,141.33
46702204,145.173,138.568
46704704,145.219,138.568
46707204,145.265,142.711
46709708,145.31,141.79
46712208,145.356,141.33
46714712,145.401,141.79
46717216,145.445,140.409
46719716,145.489,142.711
46722220,145.534,143.632
46724720,145.577,142.711
46727220,145.62,143.632
46729720,145.663,144.092
46732220,145.706,143.632
46734720,145.748,143.171
46737220,145.79,142.711
46739724,145.832,144.092
46742228,145.873,143.171
46744732,145.914,143.171
46747232,145.955,143.171
46749732,145.995,144.092
46752232,146.036,143.171
46754732,146.075,141.79
46757236,146.115,143.632
46759736,146.154,143.171
46762240,146.192,143.632
46764740,146.231,142.711
46767240,146.269,143.632
46769740,146.307,142.711
46772244,146.344,144.092
46774748,146.381,144.092
46777248,146.418,144.092
46779748,146.454,143.171
46782252,146.49,144.092
46784756,146.526,143.632
46787260,146.562,144.552
46789760,146.597,144.092
46792260,146.631,143.632
46794760,146.666,145.013
46797264,146.7,144.552
46799768,146.734,144.092
46802268,146.767,143.171
46804772,146.8,143.632
46807272,146.833,142.251
46809772,146.865,143.632
46812276,146.897,144.092
46814776,146.929,143.632
46817276,146.961,144.552
46819776,146.992,144.092
46822276,147.022,143.171
46824776,147.053,143.632
46827280,147.083,143.632
46829780,147.113,145.473
46832280,147.142,143.632
46834784,147.171,144.552
46837288,147.2,142.711
46839788,147.228,144.552
46842288,147.256,144.552
46844788,147.284,141.79
46847288,147.311,144.092
46849792,147.339,144.552
46852292,147.365,144.552
46854796,147.392,145.934
46857296,147.418,145.934
46859800,147.443,145.473
46862300,147.469,145.934
46864804,147.494,145.934
46867308,147.519,146.394
46869812,147.543,145.473
46872312,147.567,145.934
46874816,147.591,146.854
46877316,147.614,145.473
46879820,147.637,146.394
46882324,147.66,146.854
46884824,147.682,146.394
46887328,147.704,146.394
46889832,147.726,146.394
46892332,147.747,145.934
46894836,147.768,145.934
46897340,147.789,146.394
46899840,147.809,146.394
46902344,147.829,145.934
46904844,147.849,147.315
46907348,147.868,146.854
46909848,147.887,146.394
46912348,147.906,145.934
46914848,147.924,146.854
46917352,147.942,145.934
46919852,147.959,146.394
46922352,147.977,146.854
46924852,147.994,146.854
46927352,148.01,147.775
46929856,148.026,146.854
46932356,148.042,145.934
46934856,148.058,146.394
46937356,148.073,146.394
46939860,148.088,146.394
46942360,148.102,146.854
46944864,148.117,146.854
46947368,148.13,146.854
46949868,148.144,146.854
46952372,148.157,146.854
46954872,148.17,147.315
46957372,148.182,146.854
46959876,148.195,146.394
46962376,148.206,146.394
46964876,148.218,147.315
46967376,148.229,147.315
46969880,148.24,146.854
46972380,148.25,148.235
46974880,148.26,147.315
46977380,148.27,147.315
46979880,148.279,147.315
46982380,148.288,146.854
46984888,148.297,147.775
46987392,148.306,147.775
46989896,148.314,147.775
46992400,148.321,147.775
46994900,148.329,147.775
46997400,148.336,147.775
46999900,148.342,146.854
47002404,148.349,146.394
47004904,148.355,146.854
47007404,148.36,147.315
47009916,148.366,146.394
47012420,148.371,146.854
47014920,148.375,147.775
47017420,148.379,147.315
47019920,148.383,146.854
47022420,148.387,148.696
47024920,148.39,146.854
47027420,148.393,146.854
47029920,148.396,147.775
47032420,148.398,147.315
47034920,148.4,147.775
47037424,148.401,147.775
47039928,148.402,148.235
47042432,148.403,148.235
47044932,148.404,147.315
47047432,148.404,147.775
47049936,148.404,148.235
47052436,148.403,148.235
47054940,148.402,147.775
47057448,148.401,148.696
47059960,148.4,148.696
47062460,148.398,147.775
47064964,148.396,147.775
47067464,148.393,147.315
47069964,148.39,147.315
47072472,148.387,147.775
47074980,148.383,147.775
47077492,148.379,147.315
47079992,148.375,148.235
47082504,148.37,147.775
47085008,148.365,148.235
47087516,148.36,147.315
47090028,148.354,147.315
47092536,148.348,147.775
47095044,148.342,147.315
47097548,148.335,147.315
47100052,148.328,147.775
47102560,148.321,147.775
47105064,148.313,147.315
47107564,148.305,147.775
47110072,148.296,147.315
47112580,148.288,147.775
47115084,148.279,147.775
47117592,148.269,148.696
47120100,148.259,148.696
47122608,148.249,147.775
47125116,148.239,147.775
47127620,148.228,147.315
47130124,148.217,147.775
47132632,148.205,147.315
47135136,148.193,147.775
47137644,148.181,147.315
47140152,148.168,148.696
47142652,148.156,147.775
47145152,148.142,147.315
47147652,148.129,147.315
47150156,148.115,147.775
47152664,148.101,147.315
47155164,148.086,147.315
47157668,148.071,147.775
47160168,148.056,147.775
47162668,148.04,147.775
47165168,148.025,147.775
47167668,148.008,147.775
47170168,147.992,146.854
47172668,147.975,147.775
47175172,147.957,147.775
47177676,147.94,148.235
47180180,147.922,148.235
47182688,147.903,148.696
47185188,147.885,148.696
47187692,147.866,148.235
47190200,147.846,147.315
47192712,147.827,147.315
47195216,147.807,147.315
47197716,147.786,147.775
47200220,147.766,147.315
47202720,147.745,147.775
47205228,147.723,148.235
47207740,147.701,147.775
47210244,147.679,147.775
47212752,147.657,147.775
47215252,147.634,148.235
47217756,147.611,147.315
47220256,147.588,147.315
47222756,147.564,147.315
47225256,147.54,147.775
47227764,147.515,147.315
47230272,147.491,147.315
47232776,147.465,147.315
47235276,147.44,147.315
47237776,147.414,147.775
47240276,147.388,148.235
47242780,147.362,148.235
47245284,147.335,148.235
47247784,147.308,148.235
47250296,147.28,148.235
47252804,147.252,147.775
47255308,147.224,147.315
47257816,147.196,147.315
47260320,147.167,147.775
47262828,147.138,147.775
47265328,147.108,147.775
47267828,147.078,147.775
47270332,147.048,147.315
47272832,147.018,147.315
47275336,146.987,147.315
47277836,146.956,146.854
47280344,146.924,147.775
47282848,146.893,147.775
47285356,146.86,148.235
47287864,146.828,148.235
47290364,146.795,148.235
47292868,146.762,148.235
47295372,146.728,148.235
47297884,146.694,147.315
47300388,146.66,147.775
47302888,146.626,148.235
47305396,146.591,148.235
47307900,146.556,148.696
47310408,146.52,149.616
47312908,146.484,148.235
47315412,146.448,148.235
47317916,146.412,146.854
47320420,146.375,147.315
47322920,146.338,147.775
47325428,146.3,147.775
47327936,146.262,147.315
47330440,146.224,147.315
47332944,146.186,147.315
47335444,146.147,148.235
47337952,146.108,147.775
47340456,146.068,147.315
47342960,146.028,147.315
47345464,145.988,148.235
47347968,145.948,147.775
47350468,145.907,148.235
47352980,145.866,148.235
47355484,145.824,147.775
47357988,145.783,147.315
47360492,145.74,147.315
47362992,145.698,147.315
47365492,145.655,147.775
47367992,145.612,147.775
47370500,145.569,147.775
47373004,145.525,148.696
47375512,145.481,148.696
47378012,145.437,147.775
47380516,145.392,146.854
47383020,145.347,147.315
47385520,145.301,146.854
47388032,145.256,146.394
47390532,145.21,146.394
47393032,145.163,146.394
47395532,145.117,146.394
47398036,145.07,146.854
47400544,145.022,145.473
47403048,144.975,145.473
47405548,144.927,147.775
47408052,144.879,146.394
47410560,144.83,146.394
47413060,144.781,146.394
47415560,144.732,145.934
47418064,144.682,142.251
47420564,144.633,145.934
47423068,144.582,141.79
47425572,144.532,146.854
47428076,144.481,145.934
47430576,144.43,145.473
47433080,144.378,146.854
47435580,144.327,146.854
47438088,144.274,148.235
47440588,144.222,146.854
47443092,144.169,146.394
47445596,144.116,145.473
47448096,144.063,144.552
47450600,144.009,144.552
47453104,143.955,144.552
47455612,143.901,145.473
47458116,143.846,145.473
47460620,143.791,145.013
47463124,143.735,143.171
47465632,143.68,145.013
47468132,143.624,145.013
47470636,143.568,144.552
47473144,143.511,145.013
47475644,143.454,145.934
47478144,143.397,144.092
47480644,143.34,145.013
47483156,143.282,143.171
47485660,143.223,143.632
47488160,143.165,145.473
47490660,143.106,142.711
47493164,143.047,141.79
47495668,142.988,145.473
47498172,142.928,143.632
47500684,142.868,143.171
47503188,142.808,145.934
47505688,142.747,144.552
47508196,142.686,145.934
47510700,142.625,144.552
47513208,142.563,143.632
47515712,142.501,144.092
47518216,142.439,140.87
47520716,142.377,140.87
47523228,142.314,142.711
47525728,142.251,144.092
47528240,142.187,143.171
47530740,142.124,139.028
47533248,142.059,142.711
47535752,141.995,137.647
47538256,141.93,140.87
47540768,141.865,141.79
47543272,141.8,140.409
47545776,141.734,141.79
47548276,141.669,143.171
47550776,141.603,141.79
47553276,141.536,141.79
47555788,141.469,138.107
47558292,141.402,140.87
47560800,141.335,141.33
47563300,141.267,140.87
47565804,141.199,143.171
47568308,141.131,145.013
47570812,141.062,141.79
47573324,140.993,143.171
47575828,140.924,141.33
47578328,140.855,142.711
47580832,140.785,142.251
47583340,140.715,140.87
47585840,140.644,142.251
47588348,140.574,141.33
47590852,140.503,141.79
47593360,140.431,142.251
47595864,140.36,142.251
47598372,140.288,141.79
47600884,140.215,138.107
47603392,140.143,139.949
47605900,140.07,140.409
47608400,139.997,139.028
47610900,139.924,140.87
47613408,139.85,136.726
47615912,139.776,139.488
47618420,139.702,139.028
47620920,139.627,138.107
47623420,139.553,139.028
47625928,139.478,139.488
47628432,139.402,141.79
47630940,139.326,141.79
47633444,139.25,140.87
47635944,139.174,142.251
47638448,139.098,139.949
47640952,139.021,139.488
47643452,138.944,138.568
47645952,138.867,140.409
47648452,138.789,139.488
47650956,138.711,137.187
47653456,138.633,138.568
47655956,138.554,133.964
47658460,138.476,137.647
47660964,138.396,138.568
47663464,138.317,137.647
47665964,138.238,136.726
47668468,138.158,139.488
47670976,138.077,137.187
47673484,137.997,140.87
47675992,137.916,135.806
47678496,137.834,136.726
47680996,137.753,138.107
47683500,137.672,132.583
47686000,137.59,137.187
47688500,137.508,138.107
47691008,137.425,135.345
47693508,137.342,139.028
47696012,137.259,139.488
47698512,137.176,139.028
47701020,137.092,136.726
47703528,137.008,130.742
47706032,136.924,135.806
47708540,136.84,136.726
47711044,136.755,136.726
47713556,136.67,134.885
47716064,136.584,134.885
47718568,136.499,137.187
47721072,136.413,136.726
47723572,136.327,135.345
47726076,136.241,138.107
47728580,136.154,138.107
47731080,136.067,137.187
47733584,135.98,138.107
47736092,135.892,133.964
47738596,135.805,133.964
47741100,135.717,135.806
47743600,135.629,131.662
47746104,135.54,135.806
47748608,135.451,136.266
47751108,135.362,135.806
47753608,135.273,135.806
47756108,135.184,135.345
47758620,135.094,135.345
47761128,135.003,135.345
47763628,134.913,132.583
47766132,134.822,135.806
47768636,134.732,136.266
47771136,134.641,136.726
47773640,134.549,134.885
47776144,134.457,135.345
47778644,134.366,134.885
47781148,134.273,132.123
47783648,134.181,132.583
47786148,134.089,133.043
47788652,133.996,132.583
47791156,133.902,132.123
47793660,133.809,131.662
47796164,133.715,133.504
47798672,133.621,133.504
47801176,133.527,134.425
47803680,133.432,134.885
47806180,133.337,135.345
47808692,133.242,134.425
47811192,133.147,128.44
47813696,133.051,133.043
47816196,132.956,133.043
47818700,132.86,127.98
47821212,132.763,133.504
47823720,132.666,133.964
47826228,132.569,132.583
47828728,132.472,133.504
47831232,132.375,127.519
47833736,132.277,131.202
47836240,132.18,131.662
47838740,132.082,130.742
47841244,131.983,131.202
47843748,131.885,131.662
47846252,131.786,130.742
47848764,131.687,133.043
47851272,131.587,129.361
47853780,131.488,131.202
47856280,131.388,127.98
47858780,131.288,130.281
47861284,131.188,128.9
47863792,131.087,128.44
47866296,130.986,131.662
47868796,130.885,132.583
47871304,130.784,129.821
47873804,130.683,130.281
47876308,130.581,130.281
47878808,130.479,128.9
47881308,130.377,129.821
47883816,130.275,130.281
47886320,130.172,127.059
47888824,130.069,129.361
47891328,129.966,130.281
47893836,129.862,128.9
47896340,129.759,129.821
47898852,129.654,127.519
47901356,129.55,127.98
47903864,129.446,126.138
47906376,129.341,127.519
47908880,129.237,129.821
47911380,129.131,126.598
47913884,129.026,127.98
47916384,128.921,124.297
47918896,128.815,128.44
47921396,128.709,128.44
47923904,128.603,125.678
47926404,128.497,127.98
47928908,128.39,129.361
47931408,128.283,127.059
47933908,128.177,128.44
47936408,128.069,129.361
47938920,127.962,124.297
47941420,127.854,125.217
47943924,127.746,127.059
47946424,127.638,121.995
47948928,127.53,128.9
47951432,127.421,127.98
47953936,127.312,128.44
47956440,127.203,128.44
47958944,127.094,123.836
47961452,126.984,126.138
47963952,126.875,125.217
47966452,126.765,124.757
47968960,126.655,126.598
47971464,126.545,126.598
47973964,126.434,121.535
47976464,126.323,123.836
47978964,126.213,126.138
47981464,126.102,122.916
47983968,125.99,124.297
47986468,125.879,125.217
47988972,125.767,123.836
47991480,125.655,124.757
47993980,125.543,123.376
47996488,125.43,124.297
47998992,125.317,126.598
48001492,125.205,124.297
48003996,125.092,124.757
48006500,124.978,125.678
48009000,124.865,124.297
48011504,124.751,122.455
48014008,124.637,124.297
48016512,124.523,119.693
48019012,124.409,123.836
48021512,124.295,125.678
48024012,124.18,121.995
48026516,124.065,123.836
48029016,123.95,124.757
48031520,123.835,119.233
48034020,123.72,121.074
48036524,123.604,123.376
48039028,123.488,121.074
48041528,123.372,121.995
48044028,123.256,120.614
48046532,123.14,119.693
48049036,123.023,122.455
48051540,122.906,121.535
48054040,122.789,120.153
48056544,122.672,122.455
48059044,122.555,123.376
48061548,122.437,115.55
48064048,122.319,122.455
48066548,122.201,122.455
48069048,122.083,120.614
48071548,121.965,120.614
48074060,121.846,120.614
48076560,121.728,116.471
48079060,121.609,118.312
48081560,121.49,121.535
48084064,121.37,117.391
48086564,121.251,119.233
48089064,121.132,121.995
48091568,121.012,117.391
48094072,120.892,119.233
48096576,120.771,119.693
48099076,120.651,115.55
48101580,120.53,117.852
48104080,120.41,119.233
48106584,120.289,118.312
48109084,120.168,119.693
48111588,120.047,119.693
48114088,119.925,118.772
48116588,119.804,118.312
48119088,119.682,119.693
48121588,119.56,113.248
48124088,119.438,117.391
48126588,119.316,119.693
48129096,119.193,116.931
48131600,119.071,118.772
48134104,118.948,116.01
48136612,118.825,116.931
48139116,118.701,117.391
48141620,118.578,114.629
48144124,118.454,115.09
48146628,118.33,116.471
48149128,118.207,114.629
48151628,118.083,115.55
48154132,117.959,116.471
48156632,117.834,110.946
48159132,117.71,117.391
48161636,117.585,117.391
48164136,117.461,116.931
48166640,117.336,107.263
48169144,117.211,117.391
48171644,117.085,114.169
48174144,116.96,114.629
48176644,116.834,115.55
48179144,116.709,116.471
48181644,116.583,114.169
48184144,116.457,116.01
48186644,116.331,114.169
48189148,116.204,112.788
48191648,116.078,114.629
48194152,115.951,112.788
48196652,115.825,115.09
48199152,115.697,115.09
48201656,115.57,116.471
48204160,115.443,112.788
48206660,115.316,115.55
48209164,115.188,111.407
48211668,115.06,114.169
48214172,114.932,113.248
48216672,114.804,109.105
48219172,114.676,113.708
48221676,114.548,115.55
48224176,114.42,110.946
48226684,114.291,112.327
48229188,114.162,114.629
48231688,114.033,109.565
48234188,113.904,110.486
48236688,113.775,112.327
48239192,113.646,108.644
48241696,113.516,111.867
48244200,113.386,108.644
48246700,113.257,111.867
48249208,113.127,111.407
48251712,112.996,109.565
48254212,112.867,108.644
48256712,112.736,112.327
48259216,112.606,110.486
48261720,112.475,109.565
48264224,112.344,112.327
48266728,112.214,110.486
48269228,112.083,110.026
48271728,111.952,110.486
48274228,111.821,102.199
48276728,111.689,107.724
48279228,111.558,109.565
48281728,111.427,115.09
48284232,111.295,107.724
48286736,111.163,110.026
48289240,111.031,106.343
48291744,110.899,109.105
48294252,110.766,111.407
48296756,110.634,106.343
48299260,110.501,107.263
48301764,110.369,102.66
48304268,110.236,104.962
48306768,110.103,107.724
48309272,109.97,107.724
48311776,109.837,104.962
48314280,109.704,107.724
48316780,109.571,105.882
48319280,109.438,104.962
48321784,109.304,108.184
48324284,109.17,104.041
48326784,109.037,106.803
48329284,108.903,108.184
48331784,108.769,104.501
48334284,108.635,107.263
48336784,108.501,107.724
48339288,108.367,109.105
48341792,108.233,104.501
48344296,108.098,106.803
48346796,107.964,101.739
48349296,107.829,104.501
48351800,107.694,107.724
48354304,107.559,101.739
48356804,107.424,106.803
48359304,107.289,106.343
48361808,107.154,103.12
48364308,107.019,104.962
48366812,106.883,105.422
48369312,106.748,99.898
48371816,106.612,103.581
48374316,106.477,104.962
48376820,106.341,101.739
48379320,106.205,103.581
48381820,106.069,105.422
48384332,105.932,103.581
48386832,105.796,103.12
48389336,105.66,103.12
48391836,105.524,102.66
48394344,105.387,104.041
48396844,105.25,104.501
48399348,105.114,105.422
48401848,104.977,104.041
48404348,104.841,104.041
48406852,104.704,101.739
48409356,104.567,104.501
48411860,104.429,104.501
48414360,104.292,101.279
48416860,104.155,102.199
48419360,104.018,103.581
48421860,103.881,100.358
48424360,103.743,102.199
48426864,103.605,96.675
48429372,103.468,98.977
48431872,103.33,100.818
48434372,103.192,97.596
48436872,103.055,99.437
48439372,102.917,101.279
48441876,102.779,97.136
48444376,102.641,97.596
48446880,102.502,100.358
48449384,102.364,100.818
48451884,102.226,98.056
48454388,102.087,98.517
48456888,101.949,98.517
48459396,101.81,101.279
48461900,101.671,98.977
48464404,101.533,95.294
48466904,101.394,99.898
48469408,101.255,91.611
48471920,101.116,98.977
48474424,100.977,99.898
48476928,100.837,93.453
48479428,100.699,99.437
48481932,100.559,100.358
48484436,100.42,97.596
48486944,100.281,98.977
48489444,100.141,98.977
48491948,100.002,95.294
48494448,99.862,98.056
48496952,99.723,98.517
48499452,99.584,94.373
48501952,99.444,98.517
48504452,99.304,99.437
48506952,99.165,95.294
48509456,99.025,97.136
48511960,98.885,97.136
48514460,98.745,90.23
48516960,98.605,94.834
48519464,98.465,96.215
48521968,98.325,93.453
48524468,98.185,95.754
48526968,98.045,96.215
48529468,97.905,89.77
48531972,97.765,96.675
48534476,97.624,97.136
48536980,97.484,94.834
48539480,97.344,92.992
48541980,97.204,95.294
48544480,97.063,90.23
48546980,96.923,94.373
48549480,96.783,94.373
48551980,96.642,91.151
48554484,96.501,95.294
48556988,96.361,95.754
48559488,96.22,88.849
48561992,96.079,93.453
48564496,95.939,93.453
48566996,95.798,92.072
48569496,95.657,92.992
48572000,95.516,92.992
48574504,95.375,91.151
48577004,95.234,93.453
48579508,95.093,93.453
48582012,94.952,91.611
48584512,94.812,92.072
48587020,94.67,86.547
48589520,94.529,90.23
48592024,94.388,92.532
48594524,94.247,88.849
48597028,94.106,90.23
48599528,93.965,93.453
48602036,93.823,89.309
48604544,93.682,91.611
48607044,93.54,92.532
48609548,93.399,88.389
48612052,93.258,92.992
48614552,93.117,87.468
48617060,92.975,90.691
48619572,92.833,87.928
48622080,92.692,91.611
48624584,92.55,91.611
48627092,92.408,88.389
48629600,92.267,91.611
48632108,92.125,88.389
48634612,91.983,90.23
48637124,91.842,91.151
48639624,91.7,90.23
48642128,91.559,91.151
48644628,91.417,88.849
48647132,91.276,88.849
48649640,91.134,91.611
48652140,90.992,85.627
48654648,90.851,88.389
48657152,90.709,89.309
48659656,90.568,87.008
48662156,90.426,89.77
48664656,90.285,90.23
48667164,90.143,87.468
48669664,90.002,86.087
48672164,89.86,89.309
48674664,89.719,85.627
48677168,89.577,86.087
48679672,89.436,86.547
48682176,89.294,83.785
48684676,89.153,87.468
48687176,89.012,87.468
48689680,88.87,86.087
48692180,88.728,86.547
48694684,88.587,85.627
48697184,88.446,82.404
48699688,88.304,85.627
48702188,88.163,86.087
48704692,88.021,81.944
48707192,87.88,85.166
48709696,87.738,86.087
48712200,87.597,81.023
48714704,87.456,82.404
48717208,87.314,77.34
48719708,87.173,84.706
48722212,87.031,85.166
48724716,86.89,79.182
48727216,86.749,85.166
48729720,86.607,87.008
48732220,86.466,81.023
48734720,86.325,84.246
48737228,86.184,83.785
48739736,86.042,82.404
48742244,85.901,84.246
48744752,85.759,80.102
48747256,85.618,80.563
48749760,85.477,84.706
48752264,85.336,81.023
48754764,85.195,81.023
48757268,85.054,81.483
48759768,84.913,74.578
48762268,84.772,82.864
48764772,84.631,82.864
48767272,84.49,77.34
48769772,84.349,81.483
48772276,84.208,81.483
48774776,84.068,75.959
48777276,83.927,81.483
48779776,83.787,81.483
48782276,83.646,82.404
48784780,83.505,78.721
48787280,83.365,80.563
48789784,83.224,82.404
48792284,83.084,79.642
48794784,82.944,81.483
48797284,82.803,77.34
48799788,82.663,79.642
48802292,82.522,81.483
48804792,82.382,77.801
48807292,82.242,77.801
48809792,82.102,78.721
48812292,81.962,80.102
48814792,81.822,76.88
48817296,81.682,77.34
48819800,81.541,79.642
48822304,81.401,75.959
48824808,81.262,78.261
48827308,81.121,76.88
48829808,80.982,75.959
48832312,80.842,77.34
48834816,80.702,77.801
48837316,80.563,76.88
48839816,80.423,79.182
48842320,80.283,74.578
48844820,80.144,76.419
48847320,80.005,75.959
48849824,79.865,76.88
48852324,79.726,74.118
48854824,79.587,80.102
48857328,79.448,72.737
48859832,79.308,73.657
48862336,79.169,75.038
48864840,79.03,69.974
48867344,78.891,74.118
48869848,78.752,78.261
48872348,78.613,72.276
48874848,78.475,74.118
48877352,78.336,76.419
48879856,78.197,74.578
48882364,78.059,75.038
48884864,77.92,75.038
48887368,77.782,72.737
48889868,77.643,74.578
48892372,77.505,73.657
48894872,77.367,73.197
48897376,77.229,75.499
48899876,77.091,74.578
48902376,76.953,73.657
48904876,76.815,75.959
48907380,76.677,75.499
48909884,76.539,74.118
48912384,76.402,74.118
48914884,76.265,74.118
48917384,76.127,71.356
48919888,75.99,73.197
48922388,75.853,75.959
48924892,75.715,71.816
48927392,75.578,74.118
48929896,75.441,69.054
48932396,75.304,72.276
48934900,75.167,72.276
48937400,75.03,68.133
48939904,74.894,69.514
48942408,74.757,70.435
48944912,74.62,66.292
48947412,74.484,69.514
48949916,74.347,71.816
48952416,74.211,67.212
48954916,74.075,69.054
48957420,73.939,69.974
48959924,73.803,66.292
48962424,73.667,69.514
48964924,73.531,71.356
48967424,73.396,70.435
48969924,73.26,69.514
48972424,73.125,70.435
48974928,72.989,70.435
48977428,72.854,67.673
48979928,72.719,68.593
48982428,72.584,70.435
48984932,72.449,65.831
48987436,72.314,68.133
48989940,72.179,68.593
48992444,72.044,67.212
48994944,71.91,69.514
48997444,71.776,69.514
48999944,71.641,69.054
49002448,71.507,68.133
49004948,71.373,69.054
49007448,71.239,65.831
49009952,71.105,69.514
49012456,70.971,68.133
49014960,70.837,68.133
49017464,70.704,69.514
49019964,70.57,68.593
49022464,70.437,66.752
49024968,70.303,67.673
49027472,70.17,64.91
49029972,70.037,67.212
49032476,69.904,68.133
49034976,69.771,63.529
49037480,69.639,67.212
49039984,69.506,68.593
49042488,69.374,66.752
49044992,69.241,66.292
49047496,69.109,63.069
49049996,68.977,63.99
49052500,68.845,65.831
49055004,68.713,63.99
49057504,68.581,65.371
49060004,68.45,67.673
49062504,68.319,65.831
49065004,68.187,66.292
49067504,68.056,66.752
49070004,67.925,66.752
49072504,67.795,61.688
49075004,67.664,64.91
49077504,67.533,64.45
49080008,67.403,58.465
49082508,67.272,62.148
49085008,67.142,64.45
49087508,67.012,58.926
49090012,66.882,64.45
49092512,66.752,64.45
49095016,66.622,59.386
49097520,66.493,63.529
49100020,66.363,65.831
49102520,66.234,60.307
49105024,66.105,62.609
49107524,65.976,63.529
49110028,65.847,61.688
49112532,65.718,61.688
49115032,65.59,61.688
49117536,65.461,54.783
49120036,65.333,59.847
49122536,65.205,61.228
49125036,65.077,57.084
49127540,64.949,60.767
49130044,64.821,61.688
49132544,64.694,57.545
49135048,64.566,62.609
49137552,64.439,60.767
49140056,64.311,58.926
49142556,64.185,60.307
49145060,64.058,61.688
49147560,63.931,59.847
49150064,63.805,60.767
49152564,63.678,61.228
49155068,63.552,57.545
49157572,63.425,61.228
49160076,63.3,62.148
49162576,63.174,58.926
49165076,63.048,58.926
49167576,62.923,62.148
49170076,62.798,58.465
49172576,62.673,59.386
49175076,62.548,60.767
49177576,62.423,56.164
49180080,62.299,59.386
49182584,62.174,60.307
49185088,62.049,58.465
49187588,61.926,58.005
49190088,61.802,57.545
49192592,61.678,58.005
49195096,61.554,59.847
49197596,61.43,57.545
49200096,61.307,56.624
49202596,61.184,61.228
49205096,61.061,60.307
49207600,60.939,55.703
49210100,60.816,56.624
49212604,60.693,58.005
49215104,60.571,57.084
49217608,60.449,56.624
49220112,60.327,52.02
49222612,60.205,56.164
49225112,60.084,57.545
49227612,59.962,58.005
49230112,59.841,54.322
49232612,59.72,55.703
49235112,59.6,57.545
49237612,59.479,56.624
49240116,59.358,56.164
49242616,59.238,56.624
49245116,59.118,52.481
49247616,58.998,56.164
49250116,58.878,57.084
49252616,58.759,52.02
49255120,58.639,53.402
49257624,58.52,55.243
49260128,58.401,53.402
49262632,58.282,53.402
49265132,58.163,55.243
49267632,58.045,50.179
49270132,57.926,54.783
49272632,57.808,55.703
49275136,57.69,49.719
49277636,57.573,54.783
49280136,57.455,54.783
49282636,57.338,49.258
49285140,57.22,52.481
49287640,57.104,55.243
49290140,56.987,51.1
49292640,56.87,51.56
49295144,56.754,52.481
49297644,56.638,50.179
49300156,56.521,52.481
49302656,56.406,53.402
49305156,56.29,51.56
49307660,56.175,53.402
49310160,56.059,54.322
49312664,55.944,48.798
49315168,55.829,53.862
49317668,55.715,55.243
49320168,55.6,49.258
49322668,55.486,53.402
49325168,55.372,52.481
49327672,55.258,50.639
49330172,55.145,51.56
49332672,55.031,53.862
49335176,54.918,48.338
49337676,54.805,52.941
49340180,54.692,54.322
49342684,54.579,48.798
49345188,54.467,51.56
49347688,54.355,51.56
49350188,54.243,49.719
49352688,54.132,49.719
49355188,54.02,51.1
49357688,53.909,50.179
49360188,53.798,51.56
49362692,53.687,52.941
49365196,53.576,48.338
49367696,53.466,51.56
49370200,53.355,52.02
49372704,53.245,49.258
49375204,53.135,50.639
49377704,53.026,51.1
49380208,52.916,47.877
49382712,52.807,50.179
49385212,52.698,51.1
49387712,52.589,47.417
49390212,52.481,48.798
49392716,52.373,49.258
49395216,52.264,47.417
49397720,52.157,49.258
49400224,52.049,48.798
49402724,51.941,46.036
49405224,51.834,49.258
49407724,51.727,50.639
49410228,51.621,48.338
49412732,51.514,49.719
49415232,51.408,49.719
49417736,51.301,47.877
49420240,51.196,47.877
49422740,51.09,49.258
49425240,50.985,45.115
49427740,50.88,47.877
49430244,50.775,48.338
49432744,50.67,45.115
49435244,50.566,46.957
49437744,50.461,47.417
49440244,50.358,46.036
49442744,50.254,46.957
49445244,50.15,48.338
49447744,50.047,46.957
49450248,49.944,47.877
49452752,49.841,48.338
49455256,49.738,47.877
49457756,49.636,46.957
49460256,49.534,48.798
49462756,49.432,45.575
49465260,49.33,47.417
49467764,49.229,47.877
49470268,49.128,46.496
49472772,49.027,48.798
49475272,48.926,45.575
49477772,48.826,42.353
49480272,48.726,44.655
49482776,48.625,46.036
49485280,48.526,44.194
49487780,48.426,44.194
49490284,48.327,45.575
49492788,48.228,43.734
49495292,48.129,45.575
49497796,48.03,41.893
49500296,47.932,43.734
49502796,47.834,45.575
49505300,47.736,42.813
49507800,47.639,45.115
