t_us,cmd_deg,meas_deg
16832304,74.2,72.276
16834808,74.115,70.435
16837312,74.031,70.895
16839812,73.947,73.197
16842312,73.865,71.356
16844812,73.783,70.435
16847312,73.702,69.514
16849812,73.622,73.657
16852316,73.543,69.974
16854820,73.465,67.673
16857320,73.387,71.356
16859820,73.311,63.99
16862324,73.235,67.212
16864824,73.16,68.593
16867328,73.086,65.831
16869832,73.012,68.133
16872332,72.94,69.514
16874836,72.868,66.292
16877340,72.798,71.356
16879840,72.728,72.737
16882344,72.659,69.514
16884844,72.591,68.593
16887344,72.524,69.054
16889848,72.458,70.895
16892352,72.392,73.197
16894852,72.328,72.276
16897356,72.264,71.816
16899860,72.202,71.816
16902360,72.14,72.737
16904864,72.079,71.816
16907364,72.019,70.895
16909864,71.961,70.895
16912364,71.903,72.276
16914864,71.845,71.356
16917368,71.789,71.356
16919872,71.734,72.276
16922372,71.68,71.816
16924872,71.626,71.816
16927372,71.574,69.514
16929872,71.522,70.435
16932372,71.472,70.895
16934872,71.422,69.514
16937372,71.373,71.356
16939876,71.326,71.356
16942380,71.279,70.435
16944880,71.233,71.356
16947380,71.188,71.356
16949880,71.144,67.673
16952384,71.101,69.514
16954888,71.059,69.054
16957388,71.018,69.054
16959888,70.978,68.133
16962388,70.939,69.974
16964888,70.901,69.514
16967388,70.864,68.593
16969888,70.828,69.514
16972388,70.793,69.054
16974888,70.758,70.435
16977392,70.725,69.054
16979892,70.693,68.133
16982392,70.662,69.514
16984900,70.631,69.974
16987404,70.602,64.91
16989904,70.574,70.435
16992404,70.546,68.593
16994904,70.52,65.831
16997408,70.495,64.91
16999908,70.47,68.593
17002412,70.447,68.593
17004912,70.425,68.133
17007416,70.403,69.514
17009920,70.383,69.514
17012420,70.364,69.514
17014920,70.345,70.435
17017420,70.328,69.054
17019920,70.312,69.514
17022424,70.296,69.974
17024928,70.282,68.593
17027432,70.269,69.514
17029932,70.256,68.593
17032436,70.245,68.593
17034940,70.235,68.133
17037440,70.226,69.054
17039940,70.217,69.514
17042440,70.21,69.514
17044940,70.204,69.054
17047440,70.198,68.593
17049944,70.194,69.974
17052448,70.191,70.895
17054948,70.189,69.974
17057448,70.188,70.895
17059948,70.187,71.356
17062452,70.188,71.816
17064956,70.19,70.435
17067456,70.193,70.895
17069956,70.197,70.435
17072456,70.201,71.356
17074960,70.207,71.356
17077464,70.214,71.356
17079964,70.222,71.816
17082468,70.231,71.816
17084968,70.241,71.356
17087468,70.252,70.895
17089972,70.264,70.435
17092472,70.277,69.974
17094972,70.29,69.974
17097472,70.305,69.514
17099972,70.321,70.895
17102472,70.338,69.974
17104972,70.356,70.895
17107472,70.375,70.435
17109972,70.395,70.435
17112472,70.416,70.435
17114976,70.438,70.435
17117476,70.461,70.435
17119976,70.485,70.435
17122480,70.51,70.895
17124984,70.535,70.435
17127488,70.562,70.435
17129988,70.59,69.974
17132492,70.619,70.435
17134996,70.649,70.435
17137500,70.68,69.054
17140000,70.712,68.593
17142500,70.745,69.974
17145004,70.778,69.974
17147508,70.813,69.514
17150008,70.849,69.974
17152512,70.886,69.974
17155016,70.924,70.435
17157520,70.962,70.895
17160024,71.002,70.435
17162528,71.043,69.514
17165032,71.084,69.054
17167536,71.127,70.895
17170036,71.17,69.054
17172540,71.215,68.593
17175040,71.26,71.356
17177540,71.307,69.514
17180044,71.354,69.054
17182544,71.402,69.514
17185048,71.452,69.974
17187548,71.502,70.435
17190048,71.553,70.435
17192552,71.605,70.895
17195052,71.658,71.356
17197556,71.712,71.356
17200056,71.767,70.895
17202560,71.823,70.895
17205064,71.88,70.895
17207568,71.937,69.974
17210068,71.996,71.356
17212568,72.055,70.895
17215068,72.116,70.435
17217568,72.177,71.356
17220068,72.239,71.816
17222572,72.303,70.435
17225072,72.367,70.435
17227576,72.432,70.435
17230080,72.498,69.514
17232584,72.564,69.974
17235084,72.632,69.974
17237584,72.7,69.514
17240084,72.77,71.816
17242584,72.84,69.974
17245084,72.911,70.435
17247584,72.983,70.435
17250084,73.056,70.435
17252584,73.13,70.435
17255084,73.204,70.435
17257584,73.28,69.974
17260088,73.356,69.974
17262588,73.433,69.974
17265092,73.511,69.514
17267592,73.59,70.435
17270092,73.67,67.673
17272596,73.75,68.133
17275100,73.832,68.133
17277600,73.914,67.212
17280100,73.997,67.212
17282604,74.081,61.688
17285104,74.165,64.91
17287608,74.251,64.91
17290112,74.337,61.228
17292616,74.424,64.45
17295120,74.512,64.91
17297620,74.601,60.307
17300124,74.69,66.292
17302624,74.78,65.371
17305128,74.871,61.228
17307632,74.963,63.069
17310132,75.056,67.673
17312632,75.149,64.45
17315136,75.243,66.292
17317640,75.338,63.529
17320144,75.434,64.45
17322644,75.53,66.292
17325148,75.627,63.529
17327648,75.724,66.292
17330148,75.823,64.45
17332648,75.922,66.752
17335148,76.022,65.371
17337652,76.123,68.133
17340152,76.224,61.688
17342656,76.326,64.45
17345156,76.429,68.133
17347660,76.532,65.371
17350160,76.636,62.148
17352664,76.741,63.99
17355164,76.846,65.831
17357664,76.953,67.673
17360168,77.059,68.133
17362672,77.167,66.292
17365176,77.275,66.292
17367680,77.384,68.593
17370180,77.493,67.673
17372684,77.604,70.435
17375184,77.714,69.514
17377688,77.826,65.831
17380192,77.938,68.593
17382692,78.05,69.514
17385196,78.163,69.514
17387696,78.277,69.974
17390196,78.391,71.356
17392696,78.506,67.673
17395200,78.622,68.133
17397704,78.738,69.054
17400208,78.855,67.212
17402712,78.972,67.673
17405216,79.09,68.133
17407716,79.208,67.673
17410216,79.327,65.831
17412720,79.447,68.133
17415224,79.567,67.673
17417724,79.687,69.054
17420228,79.809,68.133
17422728,79.93,68.133
17425232,80.052,69.974
17427732,80.175,67.673
17430232,80.298,71.816
17432732,80.421,73.197
17435232,80.545,72.276
17437732,80.67,70.435
17440232,80.795,70.435
17442736,80.92,71.356
17445236,81.046,67.673
17447736,81.173,70.895
17450236,81.3,69.514
17452736,81.427,69.514
17455240,81.555,70.895
17457744,81.683,69.514
17460244,81.812,68.593
17462748,81.941,72.276
17465252,82.07,69.054
17467756,82.2,70.895
17470256,82.33,70.435
17472760,82.461,69.054
17475264,82.592,70.895
17477768,82.724,71.816
17480272,82.856,71.816
17482772,82.988,71.356
17485272,83.12,73.197
17487776,83.253,66.752
17490280,83.387,69.974
17492780,83.52,72.737
17495284,83.654,66.752
17497788,83.788,70.435
17500292,83.923,71.816
17502792,84.058,69.054
17505296,84.193,74.118
17507800,84.328,75.499
17510300,84.464,70.435
17512800,84.6,73.197
17515304,84.736,70.895
17517804,84.873,73.657
17520304,85.009,71.816
17522804,85.146,70.895
17525304,85.284,72.276
17527808,85.421,77.34
17530308,85.559,75.038
17532808,85.697,69.514
17535308,85.835,73.197
17537812,85.973,77.34
17540312,86.112,73.657
17542816,86.251,73.657
17545320,86.39,73.657
17547820,86.529,70.435
17550320,86.669,69.974
17552820,86.808,75.959
17555320,86.948,66.752
17557820,87.087,70.895
17560324,87.228,71.816
17562828,87.368,69.974
17565332,87.508,72.276
17567832,87.649,74.578
17570332,87.789,71.356
17572836,87.93,74.118
17575336,88.07,76.88
17577836,88.211,75.038
17580340,88.352,75.038
17582840,88.493,69.054
17585344,88.634,75.038
17587848,88.776,77.34
17590356,88.917,72.737
17592860,89.059,74.578
17595364,89.2,77.34
17597864,89.342,74.118
17600372,89.483,75.959
17602872,89.625,79.642
17605376,89.766,76.419
17607880,89.908,78.721
17610384,90.05,76.419
17612892,90.191,78.721
17615392,90.333,77.34
17617892,90.474,75.959
17620392,90.615,80.102
17622892,90.757,82.404
17625392,90.898,75.038
17627892,91.039,81.483
17630396,91.181,81.023
17632896,91.322,76.419
17635396,91.463,76.419
17637896,91.604,78.261
17640396,91.745,81.483
17642900,91.886,77.801
17645404,92.027,77.34
17647908,92.167,80.102
17650412,92.308,77.801
17652916,92.449,80.563
17655416,92.589,72.737
17657920,92.729,77.801
17660420,92.869,79.182
17662924,93.009,81.944
17665424,93.149,77.801
17667928,93.289,80.563
17670428,93.428,82.404
17672932,93.567,80.563
17675432,93.706,79.642
17677936,93.845,73.657
17680436,93.984,79.642
17682936,94.122,81.944
17685436,94.261,82.404
17687936,94.399,76.419
17690440,94.536,78.261
17692940,94.674,81.944
17695444,94.811,77.34
17697944,94.948,81.483
17700448,95.085,80.563
17702948,95.222,79.642
17705448,95.358,81.023
17707948,95.494,81.944
17710448,95.63,80.102
17712948,95.765,81.483
17715452,95.901,81.023
17717952,96.036,79.182
17720452,96.17,79.642
17722952,96.304,84.246
17725452,96.438,76.419
17727956,96.572,81.023
17730456,96.705,84.706
17732960,96.838,79.642
17735460,96.971,83.785
17737960,97.103,85.166
17740460,97.235,87.468
17742960,97.366,88.389
17745460,97.497,87.928
17747964,97.628,81.483
17750468,97.758,85.627
17752972,97.889,89.309
17755476,98.018,82.404
17757976,98.147,86.547
17760480,98.276,88.389
17762980,98.404,88.849
17765484,98.533,87.928
17767984,98.66,87.008
17770484,98.787,85.166
17772984,98.913,85.627
17775488,99.04,88.849
17777992,99.165,84.246
17780496,99.291,86.547
17782996,99.415,91.151
17785496,99.54,89.77
17787996,99.663,90.691
17790496,99.786,91.151
17793000,99.909,86.087
17795500,100.031,90.23
17798000,100.153,89.77
17800500,100.274,86.547
17803000,100.395,91.611
17805500,100.515,91.611
17808000,100.635,89.77
17810500,100.753,90.691
17813004,100.872,92.992
17815504,100.99,90.691
17818004,101.107,90.691
17820504,101.224,92.072
17823004,101.34,88.849
17825504,101.456,90.691
17828004,101.571,90.691
17830508,101.686,86.547
17833008,101.8,89.77
17835508,101.913,90.23
17838008,102.026,91.611
17840512,102.138,92.072
17843016,102.25,92.992
17845520,102.361,92.532
17848024,102.471,89.77
17850524,102.58,94.373
17853028,102.689,92.992
17855528,102.798,91.611
17858028,102.905,95.754
17860528,103.012,94.373
17863032,103.119,92.532
17865544,103.225,94.373
17868044,103.33,93.913
17870544,103.434,94.373
17873044,103.538,97.136
17875544,103.641,92.532
17878048,103.743,95.294
17880548,103.844,96.215
17883048,103.945,96.215
17885548,104.045,96.215
17888052,104.145,95.294
17890556,104.244,93.453
17893056,104.342,95.754
17895556,104.439,96.675
17898060,104.535,96.215
17900560,104.631,95.294
17903060,104.726,97.596
17905564,104.82,92.992
17908068,104.914,94.373
17910572,105.007,94.834
17913072,105.099,93.913
17915576,105.19,92.532
17918076,105.28,96.215
17920576,105.37,93.913
17923076,105.459,95.294
17925576,105.547,97.136
17928076,105.634,92.072
17930580,105.721,98.517
17933080,105.806,99.437
17935580,105.891,93.453
17938084,105.975,98.977
17940588,106.059,99.437
17943088,106.141,96.675
17945588,106.223,99.898
17948092,106.304,100.358
17950592,106.384,99.437
17953092,106.463,98.056
17955596,106.541,99.437
17958100,106.618,95.294
17960600,106.695,98.517
17963100,106.771,98.517
17965600,106.846,102.199
17968100,106.92,99.437
17970604,106.993,102.66
17973104,107.065,102.66
17975608,107.137,105.422
17978108,107.207,103.581
17980612,107.277,101.279
17983112,107.346,102.199
17985616,107.414,101.279
17988120,107.481,104.041
17990620,107.547,102.199
17993120,107.612,102.66
17995620,107.676,102.199
17998124,107.74,99.898
18000624,107.802,95.754
18003124,107.864,103.581
18005624,107.925,99.898
18008128,107.985,100.358
18010628,108.043,103.581
18013128,108.101,104.501
18015628,108.158,101.279
18018128,108.214,99.437
18020628,108.27,98.056
18023128,108.324,100.818
18025628,108.377,98.056
18028128,108.43,102.199
18030632,108.481,101.279
18033132,108.532,96.215
18035636,108.581,103.581
18038136,108.63,104.041
18040636,108.677,99.898
18043136,108.724,103.581
18045636,108.77,104.041
18048140,108.815,104.962
18050644,108.859,103.12
18053144,108.901,104.962
18055644,108.943,102.66
18058148,108.984,101.279
18060648,109.024,101.279
18063152,109.063,106.803
18065652,109.101,104.501
18068156,109.139,105.882
18070656,109.175,104.962
18073156,109.21,105.882
18075656,109.244,105.422
18078160,109.277,105.422
18080664,109.309,106.343
18083168,109.341,106.343
18085672,109.371,108.184
18088176,109.4,106.343
18090676,109.428,104.501
18093176,109.455,105.422
18095676,109.482,105.422
18098176,109.507,105.422
18100680,109.531,102.66
18103184,109.554,107.263
18105684,109.577,104.501
18108184,109.598,105.422
18110688,109.618,106.803
18113192,109.638,104.962
18115696,109.656,106.343
18118200,109.673,106.343
18120700,109.689,107.724
18123204,109.705,106.803
18125708,109.719,106.803
18128208,109.732,105.882
18130708,109.744,106.343
18133208,109.756,107.724
18135712,109.766,107.263
18138216,109.775,107.263
18140720,109.783,107.263
18143220,109.791,107.263
18145720,109.797,107.263
18148220,109.802,108.184
18150720,109.806,107.724
18153220,109.809,109.105
18155724,109.811,109.105
18158224,109.813,107.263
18160728,109.813,107.263
18163232,109.812,107.263
18165732,109.81,106.803
18168232,109.807,107.263
18170732,109.803,106.803
18173244,109.798,107.724
18175752,109.792,108.184
18178256,109.785,108.184
18180760,109.777,107.724
18183264,109.768,107.724
18185768,109.758,109.105
18188272,109.747,108.184
18190772,109.735,108.644
18193276,109.722,108.644
18195776,109.708,108.644
18198276,109.693,108.184
18200776,109.677,109.105
18203276,109.66,109.105
18205780,109.642,109.105
18208284,109.623,107.724
18210784,109.603,107.724
18213288,109.582,109.105
18215788,109.56,108.184
18218288,109.537,108.644
18220788,109.513,110.026
18223288,109.488,110.026
18225788,109.462,108.184
18228288,109.435,108.184
18230788,109.407,107.724
18233288,109.378,107.263
18235792,109.348,106.803
18238296,109.318,107.724
18240796,109.286,108.184
18243296,109.253,107.724
18245804,109.219,107.724
18248304,109.184,108.644
18250804,109.148,109.565
18253312,109.111,108.184
18255812,109.073,108.184
18258312,109.035,108.644
18260816,108.995,109.565
18263316,108.954,107.724
18265820,108.912,108.184
18268320,108.87,109.105
18270820,108.826,109.565
18273328,108.782,107.724
18275832,108.736,108.184
18278336,108.689,108.184
18280836,108.642,108.644
18283340,108.594,108.184
18285848,108.544,108.184
18288352,108.494,109.105
18290856,108.443,109.105
18293356,108.39,108.644
18295864,108.337,108.644
18298368,108.283,109.105
18300868,108.228,108.644
18303372,108.172,107.724
18305876,108.115,107.263
18308388,108.057,107.263
18310892,107.999,108.644
18313396,107.939,109.565
18315896,107.878,108.184
18318404,107.817,107.263
18320912,107.754,108.644
18323412,107.691,109.105
18325924,107.627,108.644
18328424,107.562,107.263
18330932,107.496,109.105
18333436,107.429,109.565
18335936,107.361,108.644
18338444,107.292,106.803
18340948,107.223,108.644
18343448,107.152,108.184
18345952,107.081,108.644
18348456,107.009,109.565
18350956,106.936,108.644
18353460,106.862,109.565
18355960,106.787,110.026
18358460,106.712,106.803
18360964,106.635,106.803
18363468,106.558,106.803
18365968,106.48,105.422
18368468,106.401,105.422
18370968,106.321,106.343
18373468,106.241,105.882
18375968,106.159,105.422
18378468,106.077,104.962
18380968,105.994,105.422
18383468,105.91,103.581
18385972,105.825,101.279
18388480,105.74,101.739
18390984,105.653,98.056
18393484,105.566,101.739
18395992,105.478,92.992
18398496,105.389,98.056
18400996,105.3,101.279
18403500,105.209,96.215
18406000,105.118,101.279
18408504,105.027,102.199
18411012,104.934,93.453
18413516,104.84,103.12
18416020,104.746,103.12
18418520,104.651,99.437
18421028,104.555,103.581
18423532,104.459,98.056
18426036,104.362,100.818
18428540,104.264,103.12
18431044,104.165,99.437
18433544,104.066,99.898
18436048,103.966,100.818
18438548,103.865,97.596
18441048,103.764,101.739
18443548,103.662,100.818
18446048,103.559,96.675
18448552,103.456,99.898
18451052,103.351,100.358
18453552,103.247,95.754
18456052,103.141,98.517
18458552,103.035,101.739
18461056,102.928,99.437
18463560,102.82,96.675
18466060,102.712,98.517
18468560,102.603,99.898
18471064,102.494,99.437
18473568,102.384,97.136
18476072,102.273,92.992
18478576,102.161,96.215
18481080,102.049,99.898
18483584,101.937,96.675
18486092,101.823,98.056
18488596,101.709,101.739
18491096,101.595,100.358
18493600,101.48,97.136
18496100,101.364,94.834
18498604,101.248,98.056
18501112,101.131,99.898
18503612,101.013,94.834
18506112,100.896,97.136
18508612,100.777,96.675
18511116,100.658,93.913
18513620,100.538,97.136
18516120,100.418,97.136
18518624,100.298,95.294
18521128,100.177,96.215
18523632,100.055,99.437
18526132,99.933,95.294
18528632,99.81,93.453
18531132,99.687,97.136
18533636,99.563,93.453
18536136,99.439,96.675
18538636,99.315,95.754
18541136,99.19,95.754
18543640,99.064,92.072
18546140,98.938,94.373
18548644,98.811,90.23
18551144,98.685,92.072
18553644,98.557,93.453
18556144,98.429,87.928
18558644,98.301,92.992
18561144,98.173,93.453
18563644,98.044,87.468
18566148,97.914,91.151
18568648,97.784,91.611
18571148,97.654,89.309
18573648,97.523,95.294
18576148,97.393,91.151
18578652,97.261,89.309
18581156,97.129,93.913
18583656,96.997,98.056
18586156,96.864,90.691
18588656,96.732,91.151
18591156,96.598,90.691
18593656,96.465,91.611
18596160,96.331,91.611
18598660,96.197,93.913
18601160,96.062,92.532
18603660,95.928,91.151
18606160,95.793,92.532
18608664,95.657,94.373
18611164,95.521,89.77
18613668,95.385,91.611
18616168,95.249,92.532
18618672,95.112,89.77
18621172,94.976,92.532
18623676,94.838,91.611
18626176,94.701,89.309
18628676,94.564,88.849
18631180,94.426,90.691
18633680,94.288,88.849
18636184,94.149,87.468
18638684,94.011,88.389
18641184,93.873,87.008
18643684,93.734,86.547
18646188,93.595,91.151
18648692,93.455,86.547
18651196,93.316,87.928
18653696,93.176,87.008
18656196,93.037,86.547
18658696,92.897,86.087
18661196,92.757,87.928
18663700,92.617,87.008
18666200,92.476,87.928
18668700,92.336,88.389
18671200,92.196,86.087
18673700,92.055,87.008
18676204,91.914,79.182
18678704,91.773,85.627
18681208,91.632,87.008
18683708,91.491,86.547
18686208,91.35,87.928
18688712,91.209,87.468
18691220,91.067,82.864
18693724,90.926,87.468
18696236,90.784,80.102
18698744,90.642,84.706
18701248,90.501,85.627
18703756,90.359,84.246
18706256,90.218,87.008
18708760,90.076,84.246
18711260,89.935,85.166
18713768,89.793,84.246
18716272,89.651,81.023
18718772,89.51,81.023
18721276,89.368,85.166
18723780,89.227,82.404
18726280,89.085,86.087
18728784,88.944,85.166
18731292,88.802,79.182
18733792,88.661,83.785
18736304,88.52,86.087
18738804,88.379,83.325
18741304,88.238,84.706
18743808,88.097,81.023
18746308,87.956,77.34
18748808,87.816,79.182
18751308,87.675,82.864
18753812,87.534,79.182
18756312,87.394,82.864
18758812,87.254,82.864
18761316,87.114,82.864
18763816,86.974,81.023
18766316,86.835,81.483
18768820,86.695,76.419
18771324,86.555,78.261
18773828,86.416,81.023
18776328,86.277,77.801
18778828,86.138,81.023
18781332,85.999,81.023
18783836,85.861,76.419
18786336,85.723,76.419
18788840,85.585,81.023
18791340,85.447,77.34
18793840,85.309,77.34
18796340,85.172,78.261
18798844,85.035,73.657
18801344,84.898,78.721
18803844,84.762,79.642
18806344,84.625,75.959
18808844,84.489,77.801
18811344,84.354,78.721
18813848,84.218,72.276
18816348,84.083,77.34
18818848,83.948,77.34
18821348,83.814,72.276
18823848,83.68,75.038
18826352,83.546,77.34
18828856,83.412,71.356
18831356,83.279,77.34
18833860,83.146,78.261
18836364,83.013,74.578
18838864,82.881,78.261
18841364,82.749,77.34
18843864,82.618,72.737
18846368,82.486,78.261
18848872,82.356,79.182
18851376,82.225,72.737
18853880,82.095,75.499
18856380,81.966,74.578
18858880,81.837,69.514
18861380,81.708,74.578
18863884,81.58,77.801
18866388,81.452,72.276
18868888,81.324,75.959
18871388,81.197,75.499
18873892,81.071,70.435
18876392,80.945,77.34
18878896,80.819,78.261
18881400,80.694,77.801
18883904,80.569,77.801
18886408,80.445,69.974
18888912,80.321,73.197
18891416,80.198,75.499
18893916,80.075,70.895
18896420,79.953,75.038
18898920,79.831,74.578
18901420,79.71,69.514
18903920,79.589,69.514
18906420,79.469,74.578
18908920,79.35,69.054
18911420,79.231,69.974
18913920,79.113,72.276
18916420,78.995,74.118
18918920,78.877,70.435
18921420,78.761,74.578
18923924,78.644,75.038
18926428,78.529,73.197
18928932,78.413,75.959
18931436,78.299,69.974
18933940,78.185,71.816
18936440,78.072,77.34
18938940,77.959,75.499
18941440,77.847,74.118
18943944,77.736,73.657
18946444,77.625,73.197
18948948,77.515,74.118
18951452,77.405,75.038
18953952,77.296,71.816
18956452,77.188,72.737
18958952,77.081,72.737
18961456,76.973,66.752
18963956,76.867,71.356
18966460,76.762,73.197
18968960,76.657,66.292
18971464,76.552,71.816
18973968,76.449,73.197
18976468,76.346,67.212
18978968,76.244,69.514
18981472,76.142,71.816
18983972,76.042,65.831
18986476,75.941,68.593
18988980,75.842,69.514
18991484,75.743,68.133
18993992,75.645,70.435
18996496,75.548,66.752
18998996,75.452,70.895
19001496,75.356,72.276
19003996,75.261,70.435
19006500,75.167,68.133
19009000,75.073,71.816
19011504,74.981,73.657
19014004,74.889,69.974
19016504,74.798,72.276
19019004,74.708,75.038
19021508,74.618,69.974
19024012,74.529,73.197
19026516,74.441,73.657
19029016,74.354,74.578
19031516,74.268,71.356
19034016,74.182,75.038
19036520,74.097,74.118
19039024,74.013,70.435
19041524,73.93,68.133
19044028,73.848,68.133
19046528,73.766,71.816
19049028,73.685,71.356
19051532,73.605,68.593
19054036,73.526,69.974
19056540,73.448,67.212
19059040,73.371,68.133
19061540,73.294,68.593
19064044,73.219,64.45
19066544,73.144,69.054
19069048,73.07,69.974
19071552,72.997,66.752
19074052,72.925,69.974
19076556,72.853,69.514
19079056,72.783,69.054
19081560,72.713,71.356
19084064,72.645,69.974
19086564,72.577,68.133
19089068,72.51,68.593
19091568,72.444,71.356
19094068,72.379,69.974
19096572,72.314,71.816
19099072,72.251,70.895
19101572,72.189,71.816
19104072,72.127,70.895
19106572,72.067,71.356
19109072,72.007,71.356
19111576,71.948,70.895
19114080,71.89,69.974
19116584,71.833,67.212
19119084,71.777,72.737
19121584,71.722,69.974
19124084,71.668,69.974
19126584,71.615,69.974
19129084,71.563,69.974
19131588,71.512,69.054
19134092,71.461,70.435
19136592,71.412,71.816
19139096,71.363,70.435
19141600,71.316,69.974
19144104,71.269,71.356
19146604,71.223,70.435
19149104,71.179,70.895
19151604,71.135,70.435
19154104,71.092,69.054
19156608,71.05,70.895
19159112,71.01,69.974
19161616,70.97,69.514
19164116,70.931,70.435
19166616,70.893,70.435
19169116,70.856,71.816
19171616,70.82,69.974
19174116,70.785,70.435
19176616,70.751,67.673
19179120,70.718,69.054
19181624,70.686,69.514
19184124,70.655,68.133
19186624,70.625,70.895
19189124,70.596,70.435
19191628,70.568,68.593
19194132,70.541,69.054
19196636,70.515,69.514
19199140,70.489,67.673
19201640,70.465,69.054
19204140,70.442,69.054
19206644,70.42,69.514
19209144,70.399,69.974
19211648,70.379,69.974
19214152,70.36,70.895
19216652,70.342,69.974
19219156,70.324,69.514
19221656,70.308,69.514
19224160,70.293,69.974
19226660,70.279,68.133
19229160,70.266,69.054
19231660,70.254,70.895
19234164,70.243,68.133
19236664,70.233,69.514
19239168,70.224,69.974
19241668,70.216,72.276
19244168,70.209,69.054
19246668,70.203,69.514
19249172,70.197,69.514
19251672,70.193,69.514
19254172,70.19,70.435
19256672,70.188,69.514
19259172,70.187,69.054
19261672,70.187,69.054
19264176,70.188,69.054
19266680,70.19,69.054
19269184,70.194,69.054
19271684,70.198,69.974
19274188,70.203,69.974
19276688,70.209,70.435
19279192,70.216,70.435
19281692,70.224,70.895
19284196,70.233,70.435
19286696,70.243,71.356
19289200,70.254,70.435
19291700,70.266,69.974
19294204,70.279,69.974
19296708,70.294,70.435
19299208,70.309,69.974
19301708,70.325,69.974
19304208,70.342,70.895
19306708,70.36,70.895
19309208,70.379,69.974
19311708,70.399,69.514
19314208,70.421,69.514
19316708,70.443,69.054
19319208,70.466,69.514
19321712,70.49,70.435
19324216,70.515,69.974
19326716,70.541,70.435
19329220,70.568,71.356
19331724,70.596,70.435
19334228,70.626,70.895
19336732,70.656,70.435
19339236,70.687,70.435
19341740,70.719,70.435
19344240,70.752,70.435
19346740,70.786,70.435
19349240,70.821,70.895
19351740,70.857,71.356
19354240,70.894,70.895
19356744,70.932,68.593
19359244,70.971,69.514
19361744,71.011,69.514
19364244,71.051,69.514
19366744,71.093,69.974
19369244,71.136,69.514
19371748,71.18,69.514
19374252,71.224,69.974
19376756,71.27,69.974
19379256,71.317,70.895
19381756,71.364,69.514
19384256,71.413,69.514
19386756,71.462,70.895
19389260,71.513,69.514
19391764,71.564,69.514
19394264,71.616,69.514
19396764,71.669,69.974
19399268,71.724,69.974
19401768,71.779,69.974
19404268,71.835,69.974
19406768,71.892,70.895
19409268,71.949,69.514
19411768,72.008,70.435
19414272,72.068,70.435
19416776,72.129,72.276
19419276,72.19,71.356
19421776,72.252,70.895
19424276,72.316,70.895
19426776,72.38,70.435
19429280,72.445,70.435
19431784,72.511,70.895
19434288,72.578,70.435
19436792,72.646,69.514
19439292,72.715,70.435
19441796,72.784,70.435
19444296,72.855,69.974
19446796,72.926,69.514
19449296,72.998,70.435
19451796,73.071,70.435
19454300,73.145,69.514
19456804,73.22,69.054
19459304,73.296,70.895
19461804,73.372,68.593
19464308,73.45,68.133
19466812,73.528,68.133
19469312,73.607,69.514
19471816,73.687,67.212
19474320,73.768,68.593
19476820,73.849,68.593
19479320,73.931,67.212
19481820,74.015,69.974
19484324,74.099,67.212
19486828,74.184,60.767
19489332,74.269,64.45
19491832,74.356,63.069
19494332,74.443,60.307
19496836,74.531,61.228
19499340,74.62,63.069
19501844,74.709,62.148
19504352,74.8,62.609
19506852,74.891,59.847
19509352,74.983,62.609
19511852,75.075,65.831
19514356,75.169,66.292
19516856,75.263,63.069
19519360,75.358,66.292
19521864,75.454,65.831
19524368,75.55,65.371
19526868,75.648,66.752
19529368,75.745,60.767
19531872,75.844,63.529
19534372,75.943,65.831
19536872,76.043,66.752
19539376,76.144,65.831
19541880,76.246,66.752
19544384,76.348,66.752
19546888,76.451,64.91
19549388,76.555,64.45
19551892,76.659,64.91
19554392,76.764,64.91
19556896,76.87,66.292
19559400,76.976,61.228
19561904,77.083,66.292
19564408,77.191,67.673
19566908,77.299,63.529
19569412,77.408,67.673
19571912,77.517,70.895
19574412,77.627,66.752
19576912,77.738,67.212
19579416,77.85,68.133
19581916,77.962,65.831
19584416,78.074,67.673
19586920,78.188,70.435
19589424,78.302,69.054
19591924,78.416,69.054
19594428,78.531,69.054
19596932,78.647,67.673
19599432,78.763,68.133
19601932,78.88,71.356
19604436,78.997,68.133
19606936,79.115,67.212
19609436,79.234,69.974
19611936,79.353,65.371
19614436,79.472,69.974
19616940,79.592,69.514
19619440,79.713,67.673
19621940,79.834,70.435
19624444,79.956,71.816
19626944,80.078,64.45
19629448,80.201,68.133
19631948,80.324,69.974
19634456,80.448,71.356
19636956,80.572,71.356
19639456,80.697,70.895
19641956,80.822,69.514
19644456,80.947,68.133
19646960,81.073,70.435
19649464,81.2,66.752
19651968,81.327,68.593
19654468,81.455,68.133
19656968,81.582,67.212
19659472,81.711,69.974
19661976,81.84,71.356
19664480,81.969,69.514
19666984,82.098,70.895
19669488,82.229,67.673
19671992,82.359,72.276
19674492,82.49,71.816
19676996,82.621,64.45
19679496,82.752,69.974
19681996,82.884,72.737
19684496,83.016,71.816
19687000,83.149,71.816
19689504,83.282,71.356
19692004,83.415,70.895
19694504,83.549,70.895
19697008,83.683,71.816
19699508,83.817,65.371
19702008,83.951,67.673
19704508,84.086,71.356
19707012,84.221,72.276
19709512,84.357,72.276
19712016,84.493,70.435
19714516,84.629,70.895
19717016,84.765,72.737
19719520,84.902,73.657
19722024,85.039,71.816
19724524,85.175,72.276
19727024,85.313,73.657
19729528,85.45,71.816
19732032,85.588,75.038
19734532,85.726,75.499
19737036,85.865,69.054
19739540,86.003,74.118
19742044,86.142,77.34
19744548,86.281,75.038
