t_us,cmd_deg,meas_deg
14692824,105.57,104.041
14695328,105.538,104.041
14697828,105.505,104.041
14700328,105.471,104.962
14702828,105.436,106.343
14705328,105.399,105.422
14707828,105.361,105.422
14710328,105.322,104.041
14712832,105.282,104.501
14715336,105.241,104.501
14717836,105.198,105.422
14720336,105.154,104.962
14722844,105.109,105.422
14725344,105.063,105.422
14727848,105.016,105.422
14730352,104.967,104.041
14732856,104.917,103.581
14735356,104.866,104.041
14737856,104.814,104.041
14740360,104.761,103.581
14742864,104.707,103.581
14745368,104.651,104.041
14747876,104.594,104.501
14750380,104.536,104.962
14752884,104.477,104.501
14755388,104.417,104.962
14757892,104.356,104.501
14760396,104.294,104.962
14762900,104.23,104.501
14765400,104.165,103.12
14767912,104.099,104.501
14770416,104.032,105.882
14772916,103.965,104.041
14775416,103.896,103.581
14777916,103.825,104.041
14780420,103.754,103.581
14782924,103.682,102.66
14785428,103.608,104.501
14787928,103.534,104.962
14790428,103.458,104.501
14792932,103.382,104.962
14795436,103.304,104.501
14797936,103.225,104.962
14800436,103.146,104.501
14802944,103.065,103.581
14805444,102.983,104.501
14807948,102.9,102.199
14810452,102.816,102.66
14812956,102.732,102.199
14815460,102.646,102.199
14817964,102.559,102.66
14820468,102.471,102.199
14822972,102.382,101.279
14825476,102.292,103.581
14827980,102.201,95.754
14830480,102.11,99.437
14832980,102.017,100.358
14835492,101.923,97.136
14837996,101.829,101.279
14840500,101.733,94.834
14843000,101.637,96.215
14845504,101.539,95.754
14848012,101.441,92.072
14850512,101.342,94.834
14853016,101.242,97.136
14855524,101.141,93.913
14858024,101.039,96.675
14860528,100.936,94.373
14863032,100.833,98.517
14865532,100.729,97.596
14868040,100.623,92.532
14870544,100.517,94.373
14873048,100.41,98.517
14875548,100.303,96.675
14878052,100.194,94.834
14880552,100.085,101.739
14883052,99.975,95.294
14885560,99.864,96.215
14888060,99.752,96.675
14890564,99.64,94.834
14893068,99.527,97.596
14895572,99.413,98.056
14898072,99.298,97.136
14900580,99.182,94.373
14903084,99.066,93.453
14905588,98.949,92.072
14908092,98.832,92.992
14910592,98.714,90.23
14913096,98.595,91.611
14915596,98.475,91.611
14918100,98.355,87.008
14920600,98.234,93.913
14923104,98.113,93.913
14925608,97.99,90.23
14928108,97.868,92.532
14930612,97.744,92.072
14933116,97.62,90.691
14935616,97.496,92.072
14938116,97.37,90.691
14940616,97.245,87.468
14943120,97.118,92.992
14945620,96.991,94.373
14948120,96.864,88.389
14950624,96.736,91.151
14953124,96.608,93.913
14955628,96.478,92.992
14958132,96.349,91.611
14960636,96.219,92.992
14963140,96.088,93.453
14965644,95.957,92.992
14968144,95.825,87.468
14970648,95.693,92.072
14973148,95.561,92.532
14975648,95.428,92.992
14978152,95.295,90.691
14980652,95.161,90.23
14983152,95.027,91.151
14985656,94.893,87.928
14988156,94.758,92.072
14990660,94.623,84.246
14993160,94.487,87.468
14995664,94.351,89.77
14998168,94.215,83.785
15000668,94.078,89.309
15003172,93.941,91.151
15005672,93.804,84.706
15008172,93.667,86.547
15010672,93.529,89.309
15013172,93.391,86.087
15015672,93.253,88.389
15018172,93.114,89.77
15020672,92.975,83.785
15023176,92.836,87.468
15025680,92.697,88.849
15028184,92.557,85.627
15030684,92.417,89.77
15033184,92.277,89.77
15035684,92.137,82.404
15038188,91.997,87.468
15040688,91.857,87.008
15043192,91.716,84.246
15045696,91.575,86.547
15048200,91.434,88.389
15050704,91.293,86.087
15053204,91.152,87.468
15055704,91.011,84.706
15058204,90.87,85.166
15060708,90.728,86.547
15063212,90.587,82.864
15065720,90.445,85.166
15068224,90.304,89.309
15070728,90.162,81.944
15073228,90.021,84.706
15075732,89.879,86.087
15078232,89.738,81.944
15080732,89.596,83.325
15083232,89.455,84.706
15085732,89.314,80.563
15088232,89.173,83.785
15090732,89.032,85.166
15093232,88.89,83.325
15095732,88.749,81.483
15098232,88.609,83.785
15100732,88.468,85.166
15103236,88.327,84.246
15105736,88.186,83.325
15108240,88.046,81.023
15110744,87.905,79.642
15113248,87.765,82.404
15115752,87.625,82.404
15118252,87.485,80.102
15120752,87.346,84.706
15123252,87.206,84.706
15125756,87.067,82.864
15128256,86.928,82.404
15130760,86.789,83.325
15133264,86.651,80.563
15135764,86.513,81.023
15138264,86.375,81.483
15140768,86.237,79.642
15143268,86.1,80.563
15145768,85.963,81.023
15148268,85.826,77.801
15150768,85.69,78.261
15153268,85.554,81.944
15155768,85.419,75.959
15158272,85.283,77.801
15160772,85.148,78.261
15163276,85.014,76.419
15165776,84.879,78.261
15168280,84.746,78.721
15170780,84.612,75.959
15173280,84.479,77.34
15175780,84.347,79.182
15178284,84.215,75.038
15180788,84.083,75.959
15183288,83.952,77.801
15185792,83.821,75.499
15188296,83.691,76.88
15190796,83.561,77.801
15193296,83.432,75.038
15195796,83.304,76.419
15198296,83.176,77.801
15200796,83.048,75.499
15203296,82.921,74.578
15205796,82.795,78.721
15208300,82.668,72.737
15210800,82.543,75.959
15213304,82.418,76.419
15215808,82.294,75.959
15218312,82.17,76.88
15220812,82.047,71.356
15223312,81.925,75.038
15225812,81.803,75.959
15228312,81.683,78.721
15230812,81.562,75.499
15233312,81.443,78.261
15235816,81.323,78.261
15238320,81.205,75.959
15240824,81.087,77.34
15243324,80.97,74.578
15245824,80.854,75.499
15248324,80.738,78.721
15250824,80.624,77.801
15253328,80.509,75.038
15255828,80.396,75.959
15258328,80.284,75.959
15260832,80.172,74.118
15263336,80.06,71.356
15265836,79.95,72.737
15268340,79.841,71.816
15270844,79.732,72.737
15273348,79.624,68.593
15275848,79.517,71.356
15278348,79.411,73.197
15280848,79.305,73.657
15283348,79.201,75.959
15285852,79.097,76.419
15288356,78.994,74.118
15290856,78.892,74.118
15293356,78.791,74.578
15295856,78.691,73.197
15298356,78.591,73.197
15300860,78.493,74.118
15303364,78.395,69.054
15305868,78.298,73.657
15308368,78.203,75.038
15310872,78.108,70.435
15313372,78.014,74.578
15315876,77.921,75.959
15318376,77.829,73.197
15320880,77.738,75.499
15323384,77.648,73.197
15325884,77.559,77.34
15328388,77.471,76.419
15330888,77.383,74.578
15333392,77.297,71.356
15335896,77.212,70.895
15338396,77.128,71.356
15340900,77.045,72.276
15343404,76.962,73.657
15345904,76.881,71.356
15348404,76.801,76.88
15350908,76.722,72.276
15353408,76.644,73.197
15355908,76.568,72.276
15358408,76.492,74.578
15360912,76.417,71.816
15363412,76.343,73.197
15365912,76.27,71.816
15368412,76.199,70.895
15370916,76.128,71.356
15373416,76.059,72.276
15375916,75.991,71.816
15378420,75.923,75.959
15380920,75.857,73.657
15383420,75.792,72.737
15385924,75.728,73.197
15388424,75.666,73.657
15390928,75.604,75.038
15393428,75.544,73.657
15395932,75.484,72.737
15398432,75.426,70.895
15400932,75.369,74.118
15403436,75.313,75.499
15405940,75.258,74.578
15408440,75.204,75.038
15410940,75.152,75.959
15413440,75.101,72.276
15415944,75.051,75.959
15418444,75.002,73.657
15420944,74.954,73.657
15423448,74.907,75.499
15425952,74.862,74.578
15428452,74.818,74.578
15430952,74.775,74.578
15433452,74.733,75.038
15435956,74.692,73.657
15438456,74.653,72.276
15440956,74.614,72.737
15443460,74.577,73.657
15445960,74.542,71.356
15448464,74.507,73.197
15450964,74.474,72.737
15453468,74.441,70.435
15455968,74.411,73.657
15458472,74.381,72.276
15460972,74.352,73.197
15463472,74.325,65.831
15465972,74.299,71.356
15468476,74.274,69.974
15470976,74.251,75.038
15473476,74.228,70.895
15475976,74.207,72.276
15478476,74.188,73.197
15480980,74.169,71.356
15483480,74.152,72.276
15485980,74.136,72.737
15488484,74.121,72.276
15490984,74.107,73.657
15493484,74.095,69.054
15495988,74.084,71.816
15498492,74.074,74.578
15500992,74.065,75.038
15503492,74.058,73.657
15505996,74.052,74.118
15508496,74.047,74.118
15510996,74.043,72.737
15513496,74.041,74.118
15516000,74.04,74.578
15518500,74.04,74.578
15521000,74.041,73.657
15523500,74.044,73.657
15526000,74.048,73.197
15528500,74.053,73.197
15531004,74.059,73.657
15533508,74.067,74.118
15536016,74.076,74.118
15538520,74.086,74.118
15541032,74.098,75.038
15543532,74.11,75.038
15546036,74.124,74.578
15548536,74.14,74.118
15551036,74.156,74.118
15553544,74.174,74.578
15556044,74.193,75.038
15558544,74.213,75.038
15561044,74.234,74.118
15563552,74.257,75.959
15566052,74.281,75.499
15568556,74.306,74.118
15571056,74.332,74.118
15573560,74.36,73.197
15576060,74.389,73.197
15578560,74.419,73.197
15581060,74.45,73.657
15583564,74.482,73.657
15586072,74.516,73.197
15588572,74.551,74.118
15591072,74.587,73.197
15593576,74.624,74.118
15596080,74.663,73.197
15598584,74.703,73.657
15601084,74.744,74.118
15603588,74.786,74.118
15606092,74.829,74.578
15608596,74.874,73.197
15611100,74.92,72.276
15613600,74.967,74.578
15616104,75.015,74.118
15618608,75.064,72.737
15621108,75.114,73.657
15623612,75.166,73.657
15626112,75.219,74.118
15628616,75.273,73.657
15631124,75.328,74.118
15633624,75.384,74.118
15636124,75.442,74.118
15638624,75.5,73.657
15641124,75.56,74.118
15643624,75.621,73.657
15646124,75.683,73.197
15648628,75.746,74.578
15651128,75.81,74.578
15653628,75.875,73.657
15656128,75.942,74.578
15658628,76.009,74.118
15661136,76.078,73.657
15663644,76.148,74.118
15666152,76.219,74.578
15668652,76.291,74.578
15671156,76.364,74.118
15673656,76.438,74.118
15676160,76.513,75.038
15678664,76.589,74.578
15681164,76.666,74.118
15683668,76.744,73.197
15686168,76.824,74.118
15688668,76.904,75.499
15691168,76.985,74.118
15693668,77.068,74.578
15696168,77.151,73.197
15698668,77.235,75.038
15701172,77.321,73.197
15703672,77.407,72.737
15706172,77.495,71.816
15708676,77.583,71.356
15711176,77.672,69.974
15713676,77.763,70.895
15716176,77.854,68.133
15718676,77.946,64.91
15721180,78.039,67.212
15723680,78.134,69.974
15726184,78.229,63.529
15728684,78.325,65.371
15731184,78.421,66.752
15733684,78.519,65.371
15736184,78.618,66.292
15738684,78.717,66.292
15741188,78.818,63.99
15743688,78.919,66.752
15746188,79.022,65.831
15748688,79.125,67.212
15751188,79.228,64.45
15753692,79.333,67.673
15756196,79.439,66.292
15758696,79.546,67.673
15761200,79.653,68.593
15763704,79.761,65.831
15766204,79.87,66.752
15768708,79.98,70.895
15771208,80.09,67.673
15773708,80.201,69.514
15776212,80.314,71.356
15778712,80.426,68.133
15781220,80.54,69.974
15783720,80.654,73.197
15786224,80.77,69.514
15788728,80.885,70.895
15791228,81.002,71.816
15793728,81.119,72.276
15796228,81.237,70.895
15798728,81.355,72.276
15801232,81.475,68.593
15803732,81.594,71.356
15806232,81.715,71.816
15808732,81.836,70.435
15811232,81.958,70.435
15813736,82.081,71.816
15816240,82.204,68.133
15818740,82.328,71.816
15821240,82.452,69.974
15823740,82.577,69.054
15826244,82.702,70.895
15828744,82.828,75.499
15831244,82.955,69.054
15833748,83.082,71.816
15836248,83.21,71.356
15838748,83.338,71.816
15841248,83.467,68.133
15843748,83.596,71.816
15846248,83.726,71.816
15848748,83.856,70.895
15851248,83.987,70.895
15853748,84.118,71.356
15856252,84.25,72.276
15858756,84.382,74.578
15861256,84.515,75.038
15863756,84.648,74.118
15866260,84.781,72.276
15868764,84.915,74.118
15871268,85.05,71.816
15873768,85.184,73.657
15876272,85.319,72.737
15878772,85.455,75.038
15881272,85.591,73.657
15883776,85.727,74.118
15886280,85.863,74.118
15888780,86.0,75.499
15891284,86.137,70.895
15893784,86.275,76.419
15896284,86.412,77.34
15898784,86.55,70.895
15901288,86.688,71.356
15903788,86.827,73.657
15906288,86.966,63.99
15908788,87.104,70.435
15911292,87.244,76.88
15913792,87.383,66.292
15916292,87.523,71.816
15918792,87.663,74.118
15921292,87.802,69.054
15923796,87.943,75.499
15926304,88.084,76.88
15928808,88.224,73.197
15931308,88.365,75.038
15933808,88.505,77.34
15936312,88.646,73.657
15938816,88.788,77.801
15941320,88.929,70.435
15943828,89.07,79.182
15946336,89.212,76.419
15948848,89.354,75.959
15951352,89.495,73.657
15953856,89.637,75.038
15956360,89.779,77.34
15958864,89.92,79.642
15961368,90.062,79.182
15963872,90.203,78.721
15966372,90.345,79.182
15968872,90.486,75.959
15971372,90.627,81.023
15973872,90.769,81.944
15976372,90.91,75.959
15978872,91.051,78.261
15981372,91.192,82.864
15983876,91.333,77.801
15986380,91.474,78.261
15988880,91.615,80.102
15991384,91.756,74.118
15993888,91.896,79.642
15996392,92.037,79.642
15998896,92.177,75.499
16001396,92.317,77.34
16003900,92.457,79.182
16006400,92.597,78.721
16008904,92.736,80.563
16011408,92.876,75.038
16013908,93.015,75.959
16016408,93.153,76.419
16018912,93.292,79.182
16021412,93.43,73.657
16023912,93.568,79.642
16026416,93.706,79.182
16028916,93.843,78.261
16031416,93.98,76.88
16033920,94.117,77.34
16036424,94.254,79.642
16038928,94.39,81.023
16041428,94.526,81.023
16043928,94.661,80.102
16046436,94.797,80.563
16048936,94.932,81.944
16051440,95.066,82.864
16053940,95.2,85.166
16056444,95.334,79.642
16058948,95.467,79.182
16061448,95.599,81.944
16063948,95.732,80.102
16066448,95.863,82.864
16068948,95.995,82.404
16071448,96.125,79.182
16073948,96.256,82.864
16076448,96.385,84.706
16078948,96.515,81.483
16081448,96.644,84.246
16083948,96.772,88.849
16086452,96.9,83.325
16088952,97.027,84.706
16091452,97.154,87.928
16093952,97.28,81.483
16096452,97.405,85.627
16098956,97.53,88.849
16101456,97.655,87.008
16103956,97.779,85.166
16106456,97.902,85.166
16108956,98.024,87.468
16111456,98.146,84.246
16113956,98.267,87.928
16116456,98.388,87.008
16118956,98.508,87.008
16121456,98.627,87.008
16123956,98.746,89.309
16126460,98.864,85.166
16128960,98.981,87.468
16131460,99.098,90.23
16133964,99.214,88.389
16136468,99.329,87.468
16138968,99.443,92.992
16141468,99.557,88.389
16143968,99.67,90.23
16146472,99.782,91.151
16148972,99.893,87.468
16151476,100.004,90.691
16153980,100.114,90.23
16156480,100.223,88.849
16158980,100.331,94.834
16161480,100.438,90.23
16163984,100.545,90.23
16166488,100.651,92.532
16168992,100.756,94.834
16171492,100.86,91.151
16173996,100.963,92.532
16176496,101.066,91.151
16178996,101.167,94.373
16181496,101.268,92.992
16183996,101.367,89.309
16186496,101.466,91.611
16189000,101.564,92.532
16191500,101.661,91.151
16194004,101.757,91.611
16196512,101.853,93.913
16199012,101.947,88.389
16201516,102.04,90.23
16204020,102.133,94.373
16206524,102.224,92.532
16209024,102.315,92.992
16211528,102.404,95.294
16214032,102.493,93.453
16216536,102.581,94.834
16219040,102.667,95.754
16221540,102.753,95.754
16224044,102.838,96.215
16226544,102.921,95.754
16229048,103.004,96.215
16231552,103.085,98.056
16234056,103.166,96.675
16236560,103.245,96.675
16239060,103.324,99.437
16241560,103.401,92.072
16244068,103.477,94.834
16246572,103.553,94.373
16249072,103.627,96.215
16251576,103.7,98.977
16254076,103.772,92.072
16256580,103.843,99.437
16259084,103.913,99.437
16261584,103.982,95.294
16264084,104.049,98.056
16266584,104.116,99.898
16269088,104.181,99.437
16271592,104.246,97.136
16274092,104.309,97.596
16276592,104.371,95.754
16279096,104.432,97.136
16281596,104.492,96.675
16284096,104.551,95.294
16286600,104.608,96.215
16289100,104.665,95.294
16291608,104.72,92.532
16294108,104.774,97.136
16296608,104.827,98.056
16299112,104.879,99.898
16301612,104.929,95.754
16304112,104.979,98.977
16306612,105.027,100.818
16309116,105.074,101.279
16311620,105.12,100.818
16314120,105.165,102.199
16316624,105.208,101.739
16319124,105.251,101.739
16321624,105.292,101.279
16324124,105.332,101.739
16326628,105.37,102.199
16329128,105.408,101.739
16331632,105.444,101.279
16334132,105.479,102.199
16336632,105.513,100.818
16339132,105.546,101.739
16341636,105.577,102.66
16344140,105.607,102.199
16346640,105.636,102.199
16349144,105.664,103.12
16351644,105.691,105.882
16354148,105.716,100.818
16356652,105.74,102.199
16359156,105.763,103.12
16361656,105.784,103.12
16364156,105.805,102.66
16366664,105.824,104.041
16369164,105.842,103.581
16371668,105.858,102.66
16374168,105.874,101.739
16376672,105.888,101.739
16379176,105.901,101.739
16381676,105.912,103.12
16384176,105.923,102.66
16386676,105.932,103.581
16389176,105.94,105.882
16391680,105.946,102.66
16394180,105.951,103.12
16396684,105.956,103.581
16399184,105.958,103.12
16401684,105.96,102.199
16404184,105.96,103.581
16406684,105.959,104.041
16409184,105.957,102.66
16411688,105.954,104.041
16414188,105.949,104.041
16416688,105.943,104.041
16419188,105.936,103.581
16421688,105.928,103.12
16424188,105.918,103.581
16426688,105.907,103.12
16429188,105.895,103.12
16431692,105.882,103.581
16434196,105.867,104.041
16436700,105.851,104.501
16439204,105.834,104.501
16441708,105.815,104.501
16444212,105.796,104.041
16446716,105.775,103.581
16449220,105.753,104.041
16451720,105.729,103.581
16454220,105.705,104.962
16456724,105.679,104.041
16459228,105.652,103.12
16461728,105.623,104.501
16464228,105.594,104.041
16466732,105.563,104.501
16469236,105.531,103.581
16471736,105.498,104.962
16474240,105.463,104.501
16476740,105.428,104.962
16479240,105.391,105.882
16481740,105.353,104.501
16484244,105.314,104.501
16486744,105.273,104.041
16489244,105.232,104.041
16491744,105.189,104.962
16494244,105.145,104.041
16496744,105.099,105.422
16499244,105.053,104.501
16501748,105.005,104.501
16504248,104.957,104.962
16506748,104.907,104.501
16509248,104.856,104.041
16511748,104.803,103.581
16514248,104.75,104.041
16516752,104.695,104.041
16519252,104.639,104.501
16521756,104.583,104.501
16524264,104.524,105.422
16526764,104.465,104.501
16529268,104.405,104.501
16531768,104.343,104.041
16534272,104.281,104.501
16536776,104.217,104.041
16539280,104.152,104.501
16541784,104.086,104.041
16544288,104.019,105.422
16546788,103.951,104.501
16549288,103.881,103.581
16551792,103.811,104.041
16554296,103.739,104.041
16556796,103.667,103.581
16559304,103.593,103.12
16561808,103.518,104.041
16564312,103.443,104.041
16566816,103.366,104.041
16569316,103.288,104.501
16571820,103.209,105.422
16574324,103.129,104.041
16576824,103.048,103.581
16579324,102.966,103.12
16581828,102.883,104.501
16584332,102.799,103.12
16586836,102.714,102.199
16589340,102.628,102.199
16591840,102.541,102.66
16594340,102.453,102.66
16596844,102.364,99.437
16599344,102.274,102.199
16601844,102.183,102.199
16604344,102.091,94.834
16606848,101.998,98.517
16609356,101.904,100.818
16611856,101.81,94.834
16614360,101.714,96.675
16616864,101.618,98.977
16619368,101.52,95.294
16621872,101.421,99.898
16624376,101.322,93.453
16626876,101.222,95.294
16629384,101.121,95.294
16631884,101.019,92.532
16634388,100.916,93.913
16636888,100.812,98.056
16639392,100.708,94.834
16641896,100.603,95.294
16644396,100.496,96.215
16646900,100.389,93.453
16649404,100.281,94.834
16651904,100.173,95.754
16654404,100.064,95.294
16656904,99.953,93.453
16659408,99.842,97.596
16661912,99.73,94.373
16664412,99.618,94.373
16666912,99.505,99.898
16669412,99.391,96.215
16671916,99.276,97.596
16674420,99.16,98.056
16676924,99.044,93.453
16679428,98.927,94.834
16681928,98.81,92.992
16684428,98.691,85.166
16686928,98.572,91.151
16689428,98.453,92.072
16691928,98.333,94.834
16694428,98.212,92.992
16696928,98.09,93.453
16699428,97.968,93.913
16701928,97.845,89.77
16704432,97.722,96.215
16706936,97.597,95.754
16709436,97.473,90.23
16711936,97.347,92.992
16714440,97.222,94.373
16716944,97.095,94.373
16719444,96.968,94.834
16721944,96.841,91.611
16724444,96.713,90.691
16726944,96.584,92.532
16729448,96.455,94.834
16731952,96.325,90.23
16734452,96.195,95.754
16736952,96.064,92.072
16739456,95.933,93.453
16741956,95.802,98.056
16744460,95.67,90.23
16746960,95.537,93.453
16749460,95.404,92.532
16751972,95.271,89.309
16754476,95.137,93.453
16756976,95.003,91.611
16759476,94.868,89.77
16761976,94.733,90.23
16764476,94.598,90.691
16766976,94.463,85.166
16769476,94.327,87.008
16771976,94.19,89.77
16774480,94.054,82.404
16776980,93.917,87.468
16779480,93.78,89.77
16781980,93.642,89.77
16784484,93.504,87.928
16786984,93.366,87.928
16789488,93.228,91.611
16791992,93.089,88.849
16794496,92.95,88.389
16797000,92.81,85.627
16799508,92.671,89.309
16802012,92.531,84.246
16804512,92.391,84.246
16807012,92.251,89.77
16809516,92.111,84.246
16812016,91.971,85.627
16814516,91.831,83.785
16817016,91.69,86.547
16819520,91.549,84.246
16822020,91.408,85.627
16824524,91.267,82.404
16827024,91.126,84.246
16829528,90.985,86.087
16832032,90.844,84.706
16834536,90.702,85.166
16837036,90.561,85.166
16839540,90.419,82.864
16842040,90.278,86.087
16844540,90.137,87.928
16847044,89.995,81.483
16849544,89.854,84.706
16852044,89.713,81.944
16854544,89.571,85.166
16857048,89.43,84.246
16859552,89.288,84.246
16862052,89.147,78.721
16864552,89.006,82.864
16867052,88.865,84.246
16869556,88.724,78.261
16872060,88.582,82.404
16874560,88.442,85.627
16877060,88.301,84.706
16879564,88.16,80.563
16882068,88.02,83.785
16884572,87.879,75.038
16887072,87.739,81.023
16889572,87.599,82.404
16892072,87.46,75.959
16894572,87.32,80.563
16897076,87.181,82.864
16899576,87.042,85.166
16902076,86.903,79.642
16904580,86.764,81.023
16907080,86.626,81.483
16909584,86.488,81.023
16912084,86.35,81.023
16914588,86.212,78.721
16917092,86.075,79.642
16919592,85.938,78.261
16922092,85.801,79.182
16924592,85.665,78.261
16927092,85.529,80.102
16929592,85.394,80.102
16932092,85.258,75.499
16934592,85.124,75.959
16937096,84.989,75.038
16939596,84.855,72.276
16942096,84.721,76.419
16944600,84.588,80.563
16947104,84.455,74.578
16949608,84.322,77.801
16952112,84.19,76.419
16954612,84.059,76.88
16957116,83.928,76.88
16959620,83.797,69.974
16962120,83.667,73.657
16964620,83.537,73.197
16967120,83.408,77.34
16969620,83.28,75.038
16972120,83.152,80.563
16974620,83.024,79.642
16977120,82.898,73.657
16979620,82.771,73.657
16982120,82.646,77.801
16984624,82.52,74.578
16987124,82.396,76.419
16989624,82.272,75.959
16992128,82.148,73.197
16994632,82.025,75.959
16997136,81.903,77.34
16999640,81.781,75.038
17002140,81.66,75.959
17004640,81.54,76.419
17007140,81.42,71.816
17009640,81.302,80.563
17012144,81.183,80.102
17014644,81.066,75.959
17017148,80.949,78.721
17019648,80.833,76.419
17022148,80.717,76.419
17024652,80.602,77.801
17027152,80.489,75.959
17029656,80.375,71.816
17032160,80.263,75.038
17034660,80.151,75.959
17037160,80.04,72.737
17039664,79.93,74.578
17042168,79.82,74.118
17044668,79.712,72.276
17047172,79.604,74.578
17049672,79.497,77.34
17052176,79.391,72.737
17054676,79.286,75.038
17057176,79.181,75.499
17059680,79.078,71.816
17062180,78.975,75.499
17064680,78.873,76.419
17067184,78.772,75.959
17069688,78.672,79.182
17072188,78.573,71.816
17074688,78.475,73.657
17077192,78.377,75.038
17079692,78.281,73.657
17082192,78.185,74.578
17084696,78.09,74.118
17087200,77.997,71.356
17089700,77.904,71.356
17092200,77.812,73.657
17094704,77.721,70.895
17097208,77.631,72.737
17099708,77.542,75.038
17102212,77.454,72.737
17104712,77.368,73.197
17107212,77.282,74.118
17109716,77.197,67.673
17112220,77.112,73.197
17114724,77.03,73.657
17117224,76.948,70.895
17119724,76.867,74.118
17122228,76.787,76.88
17124728,76.708,72.737
17127228,76.63,72.737
17129732,76.554,69.514
17132236,76.478,72.276
17134736,76.403,72.737
17137240,76.33,73.197
17139740,76.257,71.816
17142244,76.186,74.118
17144748,76.115,70.895
17147248,76.046,72.276
17149748,75.978,74.118
17152252,75.911,69.054
17154756,75.845,69.974
17157256,75.78,72.276
17159756,75.717,73.197
17162260,75.654,73.657
17164760,75.593,70.435
17167260,75.532,73.197
17169764,75.473,74.118
17172264,75.415,74.578
17174768,75.358,75.499
17177272,75.302,71.816
17179772,75.248,74.578
17182272,75.194,74.118
17184772,75.142,75.038
17187276,75.091,75.499
17189780,75.041,74.578
17192280,74.992,75.038
17194780,74.945,74.118
17197284,74.899,73.197
17199784,74.853,74.578
17202288,74.809,74.578
17204792,74.766,74.118
17207292,74.725,74.118
17209792,74.685,75.038
17212296,74.645,75.499
17214800,74.607,75.038
17217300,74.57,72.737
17219804,74.535,72.737
17222308,74.5,71.816
17224812,74.467,72.276
17227312,74.435,73.657
17229816,74.405,72.737
17232316,74.375,71.816
17234816,74.347,73.197
17237320,74.32,73.657
17239820,74.294,73.197
17242320,74.27,72.737
17244824,74.246,72.737
17247324,74.224,73.657
17249824,74.203,73.197
17252324,74.184,73.197
17254824,74.166,73.197
17257324,74.148,74.118
17259824,74.133,72.737
17262324,74.118,73.197
17264828,74.105,75.038
17267328,74.092,72.276
17269828,74.082,73.197
17272332,74.072,72.737
17274836,74.064,73.657
17277340,74.056,73.657
17279844,74.051,75.499
17282344,74.046,74.118
17284844,74.043,74.118
17287344,74.04,73.657
17289844,74.04,72.737
17292344,74.04,73.197
17294844,74.042,73.657
17297348,74.045,73.197
17299852,74.049,72.737
17302356,74.054,73.657
17304860,74.061,74.118
17307360,74.069,74.118
17309860,74.078,73.657
17312372,74.088,74.118
17314876,74.1,74.118
17317376,74.113,74.578
17319876,74.127,74.578
17322380,74.143,74.578
17324884,74.159,75.038
17327388,74.177,75.038
17329892,74.196,74.578
17332392,74.217,74.118
17334896,74.238,74.118
17337396,74.261,75.038
17339900,74.285,74.578
17342400,74.311,74.578
17344900,74.337,75.038
17347404,74.365,75.959
17349904,74.394,74.578
17352408,74.424,73.197
17354908,74.456,72.737
17357408,74.489,73.197
17359912,74.523,72.737
17362416,74.558,73.197
17364920,74.594,73.197
17367424,74.632,73.657
17369924,74.671,73.197
17372428,74.711,74.118
17374928,74.752,74.578
17377428,74.794,74.118
17379932,74.838,73.657
17382432,74.882,74.118
17384932,74.928,74.118
17387436,74.976,74.118
17389936,75.024,74.118
17392440,75.073,74.578
17394940,75.124,74.118
17397440,75.176,74.118
17399944,75.229,73.197
17402444,75.283,74.118
17404948,75.338,73.657
17407448,75.395,73.657
17409948,75.452,75.038
17412456,75.511,75.038
17414956,75.571,74.578
17417456,75.632,73.657
17419964,75.694,74.578
17422468,75.758,74.578
17424968,75.822,73.657
17427472,75.888,73.657
17429972,75.954,73.657
17432480,76.022,74.118
17434984,76.091,74.578
17437488,76.161,74.578
17439988,76.232,74.118
17442488,76.304,74.118
17444992,76.377,74.118
17447492,76.452,74.578
17450000,76.527,74.578
17452504,76.604,74.578
17455008,76.681,74.578
17457512,76.76,73.657
17460012,76.839,75.499
17462516,76.92,75.038
17465020,77.001,73.657
17467520,77.084,73.657
17470024,77.168,74.118
17472528,77.252,74.118
17475028,77.338,74.118
17477532,77.425,74.118
17480036,77.512,73.657
17482536,77.601,72.276
17485040,77.69,71.356
17487544,77.781,70.435
17490044,77.872,69.514
17492544,77.965,71.816
17495048,78.058,67.212
17497548,78.153,68.133
17500056,78.248,61.228
17502564,78.345,66.292
17505064,78.442,67.673
17507568,78.54,64.91
17510072,78.639,67.212
17512576,78.739,64.45
17515080,78.839,67.212
17517580,78.941,67.212
17520084,79.043,66.292
17522588,79.147,65.371
17525092,79.251,68.133
17527600,79.356,67.212
17530104,79.462,66.292
17532604,79.569,66.752
17535104,79.676,67.673
17537604,79.784,69.514
17540104,79.893,69.514
17542608,80.003,67.212
17545112,80.114,72.276
17547620,80.226,70.895
17550120,80.338,69.974
17552624,80.451,73.197
17555124,80.565,69.974
17557624,80.679,71.356
17560128,80.794,72.276
17562632,80.911,69.974
17565132,81.027,67.212
17567632,81.144,68.593
17570136,81.262,68.593
17572640,81.381,70.895
17575144,81.501,70.435
17577644,81.621,67.673
17580148,81.742,70.895
17582648,81.863,72.276
17585148,81.985,65.371
17587652,82.108,71.356
17590156,82.231,73.197
17592656,82.355,67.673
17595156,82.479,69.054
17597656,82.604,70.435
17600156,82.73,68.133
17602656,82.856,72.276
17605160,82.983,71.356
